Text,Date,Favorites,Retweets,Tweet ID
Proud to help fight against human trafficking in the House today http://amp.usatoday.com/story/473550001/ … #Mn02,2017-07-12 23:42:44,23,11,885283312943730689
Congrats to Shakopee's Badger Hill Brewing! Support Craft Beverage Modernization Act to help local brewers in #MN02http://strib.mn/2tK7vzw ,2017-07-12 19:19:58,20,7,885217184582180864
Met friends from ASPCA coming back from a hearing this morning- of course my team suggests we adopt all of them now! #MN02pic.twitter.com/LWhsnJsyRR,2017-07-12 17:18:37,23,8,885186648866271233
Check out this roundup of my first 6 months working for you in #MN02https://www.youtube.com/watch?v=kujQM4T0LSI&feature=em-comments …,2017-07-11 16:47:25,7,3,884816409833992193
My thoughts and prayers are with the families of those who died #MN02http://nbcnews.to/2tI4foj ,2017-07-11 14:57:41,5,2,884788791701065731
Washington’s spending problem is clear. Have to address mandatory spending (in blue) & growing debt now- for our children’s future #mn02pic.twitter.com/goD9TNhj4v,2017-07-10 20:20:10,18,5,884507561407516672
How can we innovate w/ drones while making them coexist w/ interstate commerce & right to privacy? more here #MN02http://washex.am/2tYH4cc ,2017-07-10 18:20:19,5,2,884477397806043137
https://morningconsult.com/2017/07/05/lawmakers-look-boost-local-control-drone-regulation/ … Check out this article from Morning Consult on my Drone Innovation Act! #MN02,2017-07-07 19:29:44,7,2,883407705678938112
Here's Macy's winning artwork now up on the way from my office to the Capitol! #MN02pic.twitter.com/puuMWlZIuC,2017-07-06 18:32:53,6,0,883031009347989505
"If we're going to keep sustainable programs for our kids, Washington needs to get serious about reforming mandatory spending #MN02pic.twitter.com/F4jBw5WsCg",2017-07-06 16:39:40,26,15,883002519118639104
"Thoughts are with @SteveScalise family tonight as my friend Steve is readmitted to ICU. Steve, we are all praying for you. Get well soon.",2017-07-06 02:42:29,1377,217,882791835982233600
My Drone Innovation Act works to balance privacy and property rights as drone tech develops! #MN02 read morehttp://fortune.com/2017/06/28/local-government-drone-law/ …,2017-07-05 20:20:21,10,4,882695668204228610
Wishing a happy #FourthofJuly to all in #MN02 . Grateful for our freedoms. Happy Independence Day!,2017-07-04 14:30:38,35,6,882245272293789696
Congratulations to Northfield's Dave Legvold! One of '10 Successful Farmers' - check out the link below #MN02http://bit.ly/2sZVx6d ,2017-06-30 20:15:46,12,5,880882574943506432
2/2 Also addressed issue of local govts working against federal immigration law. Proud to support #KatesLaw #MN02,2017-06-29 21:37:07,25,9,880540661321277440
1/2 Stood w Kate Steinle's family and many other victims of violent crime to support reasonable reforms for sentencing criminal aliens #MN02,2017-06-29 21:36:42,31,9,880540556304277504
"Congratulations to Macy, our 2nd District Congressional Art Competition Winner! Enjoy your day & thank you for lending your artwork #MN02pic.twitter.com/BYW5LLPGuK",2017-06-29 14:42:54,30,5,880436416400035842
Great to be w @JulieBanderas on @FoxNews today to talk health care. Must get this done to help folks in #MN02http://video.foxnews.com/v/5486146567001/?#sp=show-clips …,2017-06-28 20:06:06,23,6,880155364624412673
"Encourage #MN02 to stop by. As I told Lake Pepin Legacy Alliance, Miss. River communities depend on Lake + I'm committed to sustaining ithttps://twitter.com/StPaulUSACE/status/880098774181400577 …",2017-06-28 17:00:53,9,1,880108755542736898
Want to know some of what I've been helping get done in Congress? Check out this piece from @SpeakerRyan! http://bit.ly/2smxavN  #MN02,2017-06-28 15:21:57,133,52,880083855801282560
Great to see my CTE amendment successfully included and to see this much-needed reform bill pass ! #21AirrAct #MN02pic.twitter.com/q788XitkOD,2017-06-28 00:08:06,5,0,879853879516639233
In Feb I wrote to @POTUS abt previous #WOTUS rule threatening farming in our rural areas. Glad @EPA agrees http://bit.ly/2thHDNN  #MN02,2017-06-27 21:36:39,15,6,879815767499395072
Just spoke on #21AirrAct in @Transport on my amdt encouraging #CTE Career and Technical Ed! Good paying jobs in aviation for our kids #MN02pic.twitter.com/YQ9qujPjXF,2017-06-27 19:33:48,7,4,879784851280474112
"As I said on @wccoradio recently, this idea was supported by Bill Clinton. #21Airract continues to be bipartisan idea #MN02https://twitter.com/Transport/status/879708598418513920 …",2017-06-27 16:16:58,3,2,879735316365574144
#MN02https://twitter.com/Transport/status/879729856275255296 …,2017-06-27 16:07:38,4,1,879732967647608832
#21AIRRact Tons of good information here. Stay tuned! #MN02https://twitter.com/Transport/status/879712996540526596 …,2017-06-27 14:55:36,4,2,879714839253352449
#21AirrAct #MN02https://twitter.com/Transport/status/879709412293824512 …,2017-06-27 14:35:52,3,2,879709874636062721
Important note on #ATC #aviation #reform - Ntl Air Traffic Controllers Assoc supports! #MN02 http://www.natca.org/index.php/media-center/news-archive/1914-june-22-2017-natca-supports-21st-century-airr-act-2 …,2017-06-27 14:10:31,4,2,879703492901974017
Working on this today! #MN02https://twitter.com/Transport/status/879699942348115968 …,2017-06-27 14:01:50,4,3,879701309464727553
Honoring opening of new Kenyon Fire House- I had a flag flown over the US Capitol + Outreach Dir Matt Pagano was able to present it #MN02pic.twitter.com/56Js1U0jV6,2017-06-27 13:31:00,20,11,879693546990837760
Thank you! #MN02https://twitter.com/leagueofcities/status/879422402165448704 …,2017-06-26 19:52:11,11,5,879427088176099333
Need sensible reforms to entitlement spending for future recipients if we want to leave a healthy economy for our kids @housebudgetGOP #MN02pic.twitter.com/u8xl9fJ5sL,2017-06-26 15:21:31,42,23,879358974897905664
Congratulations Woodrow on a perfect score!http://bit.ly/2u8zisw ,2017-06-26 13:28:34,10,2,879330546861703168
We have to tackle mandatory spending if we’re ever going to achieve a balanced budget. I'm working on @housebudgetGOP for #MN02pic.twitter.com/7JzVgd7vZt,2017-06-23 17:01:00,22,15,878296846623485953
"Re: Wabasha dredging issue, wrote to Army Corps w @RepRonKind (D-WI) to express bipartisan, both states' serious concerns #MN02",2017-06-23 14:38:42,8,4,878261034443788288
"Great to see my friends from the @ABC_MNandND, and working hard on @Transport for a strong infrastructure package for #MN02pic.twitter.com/T17LKg4peS",2017-06-22 21:46:07,9,3,878006209068118017
Proud to support #CTE bill as passed House. Kids need to learn the right skills for 21st C economy + technical college v helpful there #MN02,2017-06-22 19:50:13,9,2,877977040145743872
Just spoke on the Floor about why we need Career + Technical Ed #WhyCTE and look forward to supporting this bill w/my amdt included! #MN02,2017-06-22 18:48:58,14,1,877961626976231425
Great to have your support for my Drone Innovation legislation! #MN02https://twitter.com/NCSLorg/status/877885376370798592 …,2017-06-22 14:08:49,10,4,877891126480392192
Give it a read here -- tax reform will help families and small businesses. Long overdue! #MN02https://twitter.com/foxnation/status/877602950356643840 …,2017-06-21 19:47:41,30,13,877614017493311488
Thanks Paul and Tracie for coming to say hello before going on a Capitol Tour given by my DC team. Book yours http://bit.ly/2rSak3K  #MN02pic.twitter.com/SoXPNL7E31,2017-06-21 18:50:14,4,1,877599558217236481
"Check out my op-ed on why need tax reform here http://fxn.ws/2sUGpIi  ! I'll keep fighting for a fairer, flatter tax code for #MN02",2017-06-21 18:22:52,53,15,877592673196142592
Glad Matt Pagano on my district team could attend MN Freight Advisory Cmte today as I'm in DC voting! @Transport working w @MnDOTnews #MN02pic.twitter.com/4C4WC8pc2c,2017-06-21 15:04:46,12,1,877542818104979457
"Great to chat Drone Innovation Act, encouraging commerce + protecting privacy on #TCNT this morning with @JonJustice @AndrewLeeTCNT #MN02",2017-06-21 14:03:27,5,2,877527386547511299
Congratulations to Moriah-- one of just two US Presidential Scholars from MN! That's a huge achievement + proud of her representing #MN02pic.twitter.com/QSPAaVSt4G,2017-06-20 21:51:13,9,2,877282715544035330
Joined @InovaBlood to give blood today in support of my friend @SteveScalise's recovery! Praying for Steve & our brave Capitol Police #Mn02pic.twitter.com/yifoBBnD6x,2017-06-20 19:14:46,533,125,877243345457868801
"Great to speak with our seniors yesterday on one of my Telephone Town Halls. Important Qs on Social Security, Medicare, and drug costs #MN02pic.twitter.com/4N7ClwqDKe",2017-06-20 15:18:22,18,5,877183852485246976
"Introduced HR 2930, the Drone Innovation Act, with bipartisan group of colleagues today. My statement below #MN02 @Transportpic.twitter.com/FUO0hpZ0yJ",2017-06-19 15:47:20,16,5,876828754995286016
Wishing a happy Father's Day to all the dads across #MN02 and especially grateful for my family today!,2017-06-18 15:43:01,21,5,876465282310696960
Paying close attention to dredging issue in Wabasha + will have staff at the public mtg tonight http://bit.ly/2swBSvC  #MN02 @PBhcarlson,2017-06-15 15:31:02,7,1,875375099800686592
Great to see you guys! Working hard to make life easier for small biz at home #MN02https://twitter.com/VickiStute/status/875363604954042368 …,2017-06-15 15:28:20,15,2,875374421585915905
Thank you for coming by! #MN02https://twitter.com/MNExcellence/status/875183562894565376 …,2017-06-15 13:52:22,9,2,875350271911710720
"Esp today, a privilege to share the enduring significance of our Constitution with visitors from middle schools in Farmington #MN02pic.twitter.com/NFVZdhMtl2",2017-06-14 20:36:53,25,7,875089681221914624
Happy #FlagDay. The Stars and Stripes stands for our freedom and shows us that 'United We Stand'. Especially important today #MN02pic.twitter.com/Fn10XbSOm5,2017-06-14 17:45:04,20,7,875046444406853633
"My thoughts and prayers are with @SteveScalise, one of the best guys in congress, police officers, and colleagues after terrible news today",2017-06-14 13:00:56,64,27,874974941665513472
Proud to stand up for our veterans and vote for #VAAccountability today. Look forward to making serious improvements to VA system #MN02,2017-06-13 22:57:13,17,5,874762612948578306
"Congratulations to Sam Carlson, now @Mariners ! http://bit.ly/2re0pkK  #MN02",2017-06-13 13:13:57,8,2,874615826275586049
Great to see everyone today! #MN02https://twitter.com/DrSGeis/status/874386158150660098 …,2017-06-12 22:09:37,7,4,874388242858209280
Joined Jearlyn Steele to talk Air Traffic Control reform last night on WCCO! Check it out http://minnesota.cbslocal.com/audio/steele-talkin-with-jearlyn-steele/ … #MN02,2017-06-12 16:22:09,6,3,874300802201989120
"Spoke to @SecElaineChao abt drones- can make life easier for people in #MN02 & enhance commerce, also need to respect privacy + local govt",2017-06-09 15:51:57,9,4,873206037653991425
My statement on supporting the #CHOICEact to bring economic opportunity for all in #MN02pic.twitter.com/4QsRiZNKSI,2017-06-08 20:46:48,9,6,872917849697902593
"The CHOICE Act is tough on Wall Street crimes- under this bill, the SEC can triple the fines for fraud or self-dealing #MN02pic.twitter.com/fqTK3FMl3d",2017-06-08 15:48:55,17,8,872842886571806725
"Proud to stand with Colonel Polashek and Chief Master Sergeant Mack, from MSP Air Force Reserve Command! Thank you for serving #MN02pic.twitter.com/hLHUjhQJuJ",2017-06-08 14:37:16,14,6,872824855971975169
Congrats ! #MN02https://twitter.com/StribSports/status/872644596978900992 …,2017-06-08 03:18:44,13,4,872654098633555968
Important that we work for success in the Great Lakes region! Thanks to @Transport Chairman Shuster and CG Chairman Hunter #MN02https://twitter.com/Transport/status/872543916133945347 …,2017-06-07 20:05:04,3,1,872544961505394688
Great to be able to see so many Minnesotans in Washington DC this morning. Thank you to MN Transportation Alliance for the welcome! #MN02pic.twitter.com/R1JfS9sv8w,2017-06-07 19:09:22,11,3,872530942329581573
Taxpayers at home shouldn't have to pay for bad behavior from banks that are supposedly 'too big’ – or too well-connected – to fail. #MN02pic.twitter.com/IMzhgb8z48,2017-06-07 17:31:13,17,5,872506244875120640
We need to stand up for small banks and credit unions- the #financialchoiceact will do this #MN02pic.twitter.com/oEis4Zt4HE,2017-06-07 14:47:29,22,6,872465037453033474
"There's bipartisan agreement; the CFPB has overreached its authority. Not only that, but it's harmed your ability to access credit #MN02pic.twitter.com/oZHIs28ejF",2017-06-06 20:51:11,17,9,872194177790087168
Today we honor the bravery of our troops who fought for freedom on the beaches of Normandy. We will remember them. #MN02pic.twitter.com/rAZtvreUIM,2017-06-06 20:08:53,26,7,872183533586051074
Check out my statement on the Financial CHOICE Act below- we need to end taxpayer bailouts & get relief for small banks +credit unions #MN02pic.twitter.com/nVYHZ4DZ6Y,2017-06-06 18:19:37,14,12,872156035431247872
Thank you to CommonBond Communities for discussing affordable housing with me and showing me around the new Apple Valley site! #MN02pic.twitter.com/rYsD6Mj2LW,2017-06-05 19:49:09,12,4,871816180163645441
Big week for FAA reform. I'll be talking to @SecElaineChao about safety/efficiency @Transport. Thanks to MSP FAA for first-hand look! #MN02pic.twitter.com/yZ0UWylMqN,2017-06-05 15:19:26,9,5,871748302739578881
My statement on the Paris Climate Agreement #MN02pic.twitter.com/bgODB1pwF9,2017-06-02 01:01:20,43,11,870445192544964608
Great to be with you ! #MN02https://twitter.com/UTCpolicy/status/870365591621836808 …,2017-06-01 20:30:31,4,2,870377039970406402
Great meeting you & very productive discussion! #MN02https://twitter.com/CGKNasim/status/870015899524378624 …,2017-05-31 20:37:12,10,2,870016334066847744
Proud to work for bipartisan Juvenile Justice reform alongside @BobbyScott @SpeakerRyan #mn02https://twitter.com/SpeakerRyan/status/869963023791906816 …,2017-05-31 18:02:03,10,7,869977288317816832
"Thank you for having me, Dakota County Tech! We need #CTE & I'm encouraged to see young people learning new skills for success in life #MN02pic.twitter.com/jeexbvCPeK",2017-05-31 14:22:35,11,2,869922057957539840
Thank you for having me! #CTE v important- my amendment to @EdWorkforce 21st Cty CTE bill will help & we'll keep working on this! #MN02https://twitter.com/vanbroej/status/869897962687778819 …,2017-05-31 13:56:24,10,3,869915466382409728
"Good discussion, @lauraingle ! Important topic- we'll keep working for real health care reform. #MN02https://twitter.com/lauraingle/status/868574872162754561 …",2017-05-30 13:24:06,9,4,869544953525022723
Remembering the Fallen today. Thank you. #MN02https://m.youtube.com/watch?feature=youtu.be&v=eyy9uaRYR7A …,2017-05-29 21:09:45,10,2,869299750411141121
Joined @lauraingle on Fox today to talk about how the AHCA protects those with pre-existing conditions: watch http://bit.ly/2s7UjT5  #MN02,2017-05-27 20:01:46,9,7,868557863538630658
Great to be back in Red Wing today for the groundbreaking of the Red Wing Bridge Project. I'll keep working hard on @Transport for #MN02pic.twitter.com/3bSVgUljDb,2017-05-26 17:55:43,15,8,868163753027796992
As I said to Director Mulvaney yesterday; we have to get serious about the Debt. I'm working hard on this w @housebudgetGOP Committee! #MN02pic.twitter.com/fnnt2gSGDO,2017-05-25 15:32:53,25,22,867765421805641728
Need to get serious about ntl debt. Talked today with @OMBPress Dir. Mulvaney today-- WATCH here. http://bit.ly/2rREvEO  #MN02,2017-05-24 21:26:29,13,10,867492019769417728
Great to see you all!,2017-05-24 18:47:41,3,1,867452058076577793
"Thanks Buzz + Karen from MN's American Bikers 4 Awareness, Training & Ed. Proud 2 cosponsor Recognizing Protection of Motorsports Act #MN02pic.twitter.com/3kbWIDlI3l",2017-05-24 15:05:13,6,0,867396070619435010
@housebudgetGOP with @OMBPress Director Mick Mulvaney. Looking forward to working on solutions that restore US' fiscal health #MN02,2017-05-24 13:58:31,4,3,867379286621204480
Apparently you can have your cake & eat it too! Thanks @SteveScalise for cookie & Marek on my staff for hard work on Juvenile Justice #MN02pic.twitter.com/z00DcbDoXj,2017-05-23 22:32:21,18,4,867146208929861634
Watch here- my floor remarks as #JJDPAmatters Juvenile Justice Reform Act passed the House today http://bit.ly/2qMBx5Z  #MN02,2017-05-23 20:56:14,9,4,867122020697477122
Thank you for your support! #JJDPAmatters #MN02https://twitter.com/FightCrime/status/867083318172495872 …,2017-05-23 18:24:16,5,0,867083775276175360
BREAKING: Juvenile Justice Reform Act HR 1809 #JJDPA #JJRA passes House unanimously- my first bill to pass! More to follow #MN02,2017-05-23 18:18:20,24,10,867082281625759747
Great to work with @BobbyScott and @virginiafoxx on this important #JJDPA #JJRA bill! #MN02https://twitter.com/JEDA1207/status/867076285910142976 …,2017-05-23 17:58:12,4,1,867077214176673792
Managing time on the floor for my bill right now on @cspan ! #HR1809 #JJRA Tune in!,2017-05-23 17:51:09,0,0,867075443144486914
"@POTUS budget request did not include funding for SWLRT, as I had asked- that's good for taxpayers. Full statement below #MN02pic.twitter.com/diqePUBacF",2017-05-23 17:34:59,25,16,867071375307137024
Thank you! #MN02https://twitter.com/JuvLaw1975/status/867043729001021445 …,2017-05-23 15:51:15,8,4,867045266981105664
I'll be speaking on @cspan around 6pm CST to recognize our military and our fallen soldiers for their service + dedication #MN02,2017-05-22 21:47:04,12,8,866772425664598016
Joined Rep. Peterson to request a State Innovation waiver for MN & #MN02 - to help families struggling under Obamacare. Statement belowpic.twitter.com/nTRwicL456,2017-05-19 14:26:52,15,9,865574482483785729
Working to reduce costs for retirement savers in @EdWorkforce today! watch here http://bit.ly/2pYLA53  #MN02,2017-05-18 21:49:16,8,5,865323428315791360
Statement on appointment of special counsel below #MN02pic.twitter.com/EpaLvKCDBy,2017-05-18 16:47:30,16,5,865247482732834818
"Remember-- if you have questions about health care reform, check out https://housegop.leadpages.co/healthcare/  to #Readthebill. Lots of answers to FAQs #MN02",2017-05-17 20:35:57,6,4,864942587672752132
Proud that my amendment to support our young people thru #CTE passed committee today! http://bit.ly/2pU3IgA  #MN02,2017-05-17 17:20:28,16,9,864893394946072577
Reforming the FAA and Air Traffic Control is our topic in @Transport today! Working for 21st C Infrastructure #MN02http://bit.ly/2qs0kMq ,2017-05-17 16:10:21,4,3,864875746673688577
#CTE really helping young people in #MN02 succeed!https://twitter.com/CTEWorks/status/864860870660239360 …,2017-05-17 15:31:36,5,1,864865996288512000
Great to work with you @CongressmanGT on this important bill! #CTEhttps://twitter.com/CongressmanGT/status/864863716742967296 …,2017-05-17 15:30:48,1,2,864865794332794880
It's #PeaceOfficersMemorialDay & #NationalPoliceWeek. Remember to thank a police officer for all they do to keep our families safe in #MN02pic.twitter.com/FeeZtUIeuv,2017-05-15 15:22:55,35,17,864139032837726208
"Happy Mother's Day, #MN02 ! Thank you for all that you do.",2017-05-14 14:35:41,12,1,863764760852131840
"Great to see that S.496, our MPO bill to protect local communities' decision-making, was signed into law by @POTUS today ! #MN02pic.twitter.com/kTJS4Evile",2017-05-12 18:47:36,30,16,863103379723124739
Check out my op-ed in today's Pioneer Press challenging myths around real health care reform #MN02http://www.twincities.com/2017/05/12/jason-lewis-challenge-these-myths-about-the-gop-health-care-bill/ …,2017-05-12 17:05:00,20,12,863077560841891840
Thanks to @RepSamGraves and all who attended! Let's get Minnesota working again- more to come on our infrastructure cmte! #MN02https://twitter.com/AGCofMN/status/862749779247411200 …,2017-05-11 20:33:30,7,1,862767645669679105
"Huge thanks to Brent, Emily, and @MNFarmBureau for your insights into how agriculture plays such a huge role in our economy here in #MN02pic.twitter.com/ckpOmFb2kX",2017-05-11 19:07:37,15,3,862746031225810944
"Happy Birthday Minnesota! It was on May 11, 1858, that Minnesota joined the Union. #MN02pic.twitter.com/c0ESl9inF3",2017-05-11 16:21:25,11,3,862704206217662464
"Tony, Greg &team at Nordic Mechanical showed me the ropes! Energy efficiency + HVAC maintenance) so important during our long #MN02 winterspic.twitter.com/vgPM7k5AFp",2017-05-11 14:40:27,16,3,862678794645245954
MN Org for Rehabilitation/MRCI Worksource & I had very productive discussion abt helping people in #MN02 find jobs for their specific needspic.twitter.com/dqFJevwrKI,2017-05-10 20:53:08,4,1,862410196299259904
Talking about history & importance of the Constitution at First Baptist School in Rosemount. Thank you for having me and for great Qs! #MN02pic.twitter.com/5FVIRicHrR,2017-05-10 18:21:07,9,8,862371940593537027
"“TRIAD is doing outstanding work. Privilege to recognize Rosie, Ray, Officer Fluhrer and Deputy Wolner #MN02 http://bit.ly/2q1y2bQ pic.twitter.com/rXF3KG5fsr",2017-05-09 21:57:22,7,4,862063975982399488
Committed to supporting Lake Pepin! http://bit.ly/2qOoOjV  #MN02,2017-05-09 15:39:22,12,3,861968848748249088
Great to talk health care with @GreggJarrett on @FoxNews this weekend-- watch here http://bit.ly/2qSVvKr  #MN02,2017-05-08 15:41:01,9,4,861606874667462657
"Congrats to Scott from Hastings who won @SBAgov's Veteran Owned Small Biz award! Thank you for your service, well-earned achievement. #MN02pic.twitter.com/3Ut1dJbEeP",2017-05-05 16:31:29,11,5,860532412362739712
Helpful answers to FAQs on pre-existing conditions and the AHCA here http://bit.ly/2pOf7RN  #MN02,2017-05-05 15:30:20,19,18,860517021565558784
https://youtu.be/OjnQOdn-_gU  #AHCA #MN02,2017-05-04 21:35:16,11,5,860246473178570752
Qs re exemptions- I cosponsored bill 2 make sure Members+staff NOT exempt under state waivers frm AHCA. Passed House unanimously 2day #MN02,2017-05-04 20:45:03,25,10,860233833811193856
My statement after keeping my promise to support real health care reform #MN02 #AHCApic.twitter.com/vQUSHABRcb,2017-05-04 18:32:21,38,25,860200440784408577
"My vote today was to put DC on notice: for the benefit of our kids, we need to get serious abt tackling debt and spending problem now #MN02pic.twitter.com/hSQL62Os3z",2017-05-03 21:17:15,25,8,859879552549609472
Thank you ! #MN02https://twitter.com/Free_radio/status/859810536225112065 …,2017-05-03 16:47:35,8,5,859811687481970688
I was proud to support working moms and dads thru the Working Families Flexibility Act- passed House today! My full statement below  #MN02pic.twitter.com/K9VVAVBCqa,2017-05-03 02:33:34,11,5,859596765976293376
"Pleasure to meet Wyatt, a childhood cancer survivor from MN today. Talked abt life-saving medical research, like NIH, which I support #MN02pic.twitter.com/G0f0drCY1M",2017-05-02 19:45:39,19,5,859494111715504128
In @Transport we'll be talking about oversight of US Airline Customer Service this morning-- watch my Qs soon! http://bit.ly/2oTW759  #MN02,2017-05-02 14:56:54,4,3,859421445457420288
It was great to have Patrick interning in my office this semester in partnership w/ George Mason U's LIFE Program. Thank you Patrick! #MN02pic.twitter.com/eMhfn360kD,2017-05-01 20:01:31,15,1,859135716613398528
It's #SmallBusinessWeek - my REG Act would make life easier for small businesses! Proud to stand up for hardworking men and women in #MN02pic.twitter.com/sf1EBMcxCR,2017-05-01 15:00:45,3,5,859060026698289152
Thanks to our Minnesota contingent from NASHTU for talking infrastructure with me this week! #MN02pic.twitter.com/p6yhmhMhbu,2017-04-29 16:29:38,8,0,858357618955431936
Thank you @RepTomEmmer - congrats on your bill too! Big week! #MN02https://twitter.com/RepTomEmmer/status/857972629449453568 …,2017-04-28 15:19:19,10,0,857977536244051968
BREAKING Hse passes Lewis-Lipinski bill 417-3! Overwhelmingly bipartisan vote 2 rollback overreaching DOT rule http://bit.ly/2p2gHP1  #MN02,2017-04-27 18:25:16,29,12,857661943632539648
Rs & Ds today only spoke to support our MPO bill- here's a video of my remarks. Look forward to the vote. #MN02 http://bit.ly/2p2gHP1 ,2017-04-25 23:22:12,12,6,857011893512400898
Managing time on the House Floor right now! Tune into @cspan #MN02,2017-04-25 21:00:18,4,1,856976184084766721
Glad to see visitors from MN-02's chapter of the American Council of Engineering Companies- we'll keep working hard in @Transport for #MN02!pic.twitter.com/4GNGVeqkPZ,2017-04-25 16:34:46,5,3,856909359120601088
"House expected to vote on S.496, Senate version of Lewis-Lipinski local planning bill tonight. I'll speak on @cspan around 330pm CST #MN02",2017-04-25 14:04:30,11,3,856871544966041601
"Thanks for having me, Tom! @KSTP http://bit.ly/2oYQPDC  #MN02",2017-04-24 20:41:25,7,1,856609042894135296
It was great to be with @Biothera in Eagan last week. #MN02pic.twitter.com/dqVvI3aQqH,2017-04-24 16:46:43,7,3,856549978071814144
On #HolocaustRemembranceDay we remember those Jews &others murdered. Never forget the evil that can occur when unbridled power has no limitshttps://twitter.com/GOPLeader/status/856492082319564800 …,2017-04-24 16:08:27,9,4,856540349019410432
#StopInvasiveSpecies #MN02https://twitter.com/USGS/status/855518419017383936 …,2017-04-21 20:49:08,8,1,855523820572217344
"On Garage Logic with Joe Soucheray AM1500 right now, tune in! #MN02pic.twitter.com/WDnGkYi2xO",2017-04-21 18:07:17,9,3,855483088733954048
Stay tuned for action on MPO's/Met Council soon-- local needs must come first http://bit.ly/2oxqCc0  #MN02,2017-04-21 13:34:10,11,10,855414360117739520
Great discussion #MN02https://twitter.com/DJWolter/status/855216419096711169 …,2017-04-21 00:28:28,11,1,855216631693402112
Tons of new ideas swapped @ Burnsville Chamber to get economy growing- I'll keep pushing for fiscal responsibility http://bit.ly/2oPnewr pic.twitter.com/LfoZpdkUJg,2017-04-20 19:49:10,4,1,855146343551180801
Great to answer so many questions from CHS employees yesterday! Lots of important issues to discuss- glad I could join you in I-G Hts #MN02pic.twitter.com/LUZxrc4JyT,2017-04-20 17:39:29,8,2,855113705918525441
"Thank you for having me. Glad to share an update on my work, especially to reform burdensome financial regulations and bureaucracy #MN02https://twitter.com/rmsmith44/status/855068122306539520 …",2017-04-20 14:44:18,13,5,855069618028912640
"Thank you Kristina and the 219,000 CU members in #MN02 for working to bring economic growth to our neighborhoodshttps://twitter.com/TheOtherKW/status/855065691677962241 …",2017-04-20 14:42:53,10,1,855069265564762113
Biotech pivotal to driving #MN02 forward and making advances in health carehttps://twitter.com/Biothera/status/855053792110358528 …,2017-04-20 13:45:06,8,1,855054721119391745
"2/2 at a time when people are distrustful of the news, it's too bad MPR wasn't truthful with this #MN02",2017-04-19 23:43:07,3,0,854842828433887232
"@MPRsLauraMc 1/2 Appreciate the clarification but it still isn't clear that we didn't cancel, we never confirmed a time to appear. #MN02",2017-04-19 23:41:42,4,0,854842472798834689
Thank you for treating our kids. It was great to join you in Burnsville today #MN02 https://twitter.com/BarbaraCEO/status/854784833276522496 …,2017-04-19 19:57:17,5,0,854785995786649601
Great to see the important work being done here in #MN02 ! Thank you toohttps://twitter.com/SChangMAA/status/854746410633359360 …,2017-04-19 17:36:56,11,6,854750675472982016
Wishing you and your family a #HappyEaster ! #MN02,2017-04-16 14:19:54,24,2,853613926550056961
Go #MN02 ! Proud to see Northfield represented by Swan McDonald http://www.southernminn.com/northfield_news/news/article_f7369d9f-c0ae-5082-8462-c019837c1353.html …,2017-04-14 20:25:59,5,0,852981280186802176
Northfield means stopping by Wayne Eddy's show on KYMN! #MN02pic.twitter.com/Ngpgh4ATxs,2017-04-13 22:30:07,11,1,852650132575322114
So great to visit Northfield Public Library during #NationalLibraryWeek #MN02pic.twitter.com/jb2teTbGb0,2017-04-13 19:38:15,14,2,852606881889746945
Thank you all for showing me around ! #MN02https://twitter.com/SChangMAA/status/852545389668569088 …,2017-04-13 15:45:39,8,3,852548344916447234
I was able to visit American Donor Services in Cottage Grove during National Donate Life Month. Thank you for all the work you do #MN02pic.twitter.com/2R5MRFmDzb,2017-04-13 03:18:19,12,5,852360272606056449
Let's go @mnwild !!! Bring this back for us #MN02pic.twitter.com/jX5Z8eCpcQ,2017-04-12 22:56:53,25,12,852294478434115588
Thank you to JDRF for sharing their experiences of Type 1 diabetes with me today. #MN02pic.twitter.com/6vHgeXZ577,2017-04-12 22:06:39,8,2,852281836332036096
Really great to hear from the Coalition for Medicare Choices. Thank you all for coming by the Burnsville office! #MN02pic.twitter.com/EL7vo0vE89,2017-04-11 15:24:29,11,5,851818239998996480
Thank you for having me! #MN02https://twitter.com/undefined/status/851479690904784897 …,2017-04-10 17:23:40,9,3,851485846796722176
What a day ! Thanks again to @USRepRickNolan for the road trip company and Ellie for the lift home! #MN02 #MN08https://twitter.com/USRepRickNolan/status/850550663746650112 …,2017-04-08 03:31:12,30,2,850551573667356673
Absolutely ! @USRepRickNolan #MN02https://twitter.com/USRepRickNolan/status/850512654506614785 …,2017-04-08 01:34:56,22,2,850522313909039104
Didn't we say no cold pizza? Dinner with @USRepRickNolan and his granddaughter Ellie! Coming home #MN02pic.twitter.com/4qFxx217dl,2017-04-08 01:29:07,22,1,850520850294034432
"DC can't handle a storm like our #MN02 can! After plane delayed for hours yesterday, back at the airport swapping ideas with @USRepRickNolanpic.twitter.com/LSFjsc9RKP",2017-04-07 18:39:44,54,8,850417827815317509
Syria statement below- #MN02pic.twitter.com/7S9ifO1R0B,2017-04-07 15:01:37,19,6,850362935503450115
"Thank you to my friends from Delta for coming by. Speaking of, on a plane back to #MN02 right now!pic.twitter.com/YXK46XH7lr",2017-04-06 17:30:59,7,0,850038137699139585
"Thank you @UnionPacific for the new desk decoration! Rail is very important to #MN02 - 5,323 miles of track in our state!pic.twitter.com/xLiFhDqEk3",2017-04-06 14:52:28,10,5,849998246688772096
