Text,Date,Favorites,Retweets,Tweet ID
"I honestly can’t think of anything more terrifying, heartbreaking & un-American than that -- killing people in a place of worship.",2017-11-06 02:35:14,29,8,927363719167954944
"At least 26 people, including kids, felt that way in the moments before they became the victims of another mass shooting in America.",2017-11-06 02:34:52,19,7,927363626373087232
"I spent the day visiting churches on LI. When I found out what happened in Texas, I thought about how peaceful & protected I feel in church.",2017-11-06 02:34:36,55,13,927363557322305536
The decision was made by our military. Who are you talking to? What are you talking about? Do you even know?https://twitter.com/realDonaldTrump/status/926492915626663939 …,2017-11-04 02:40:30,678,198,926640268320927744
"Trump knows he's not supposed to interfere with DOJ & FBI. But that makes him ""sad,"" so he continues to do it anyway.pic.twitter.com/G5Fmw2wUz3",2017-11-03 16:00:29,76,48,926479203310153728
Stop telling DOJ & the FBI what to do. You're embarrassing yourself.https://twitter.com/realDonaldTrump/status/926406490763784194 …,2017-11-03 13:14:36,143,31,926437455305347073
My statement on GOP tax cut bill: a deficit-exploding corporate giveaway that won’t create jobs and won’t help the middle class.pic.twitter.com/i8srgZR1Ga,2017-11-02 19:10:33,57,34,926164644422737920
Open Enrollment is underway! NYers have until 1/31 to #GetCovered. Visit https://nystateofhealth.ny.gov/  today & find the plan that's right for you.pic.twitter.com/8bMJvHvL4e,2017-11-02 14:09:29,49,44,926088877848301568
"NYS is a national leader in reporting DV records, & our bill will help get that same level of commitment from every state in the US.",2017-11-01 20:18:12,6,3,925819281308291073
That's why @RepRyanCostello & I want to create incentives to make every state properly report DV records to fed background check systems,2017-11-01 20:17:46,6,4,925819174202544128
"When our background check system lacks domestic violence records from every state, abusers can buy guns & victims too often end up dead.",2017-11-01 20:17:25,3,2,925819086260588547
Today @RepRyanCostello & I introduced a bipartisan bill to help prevent domestic abusers from buying guns.https://go.usa.gov/xn2Mm ,2017-11-01 20:17:00,60,24,925818980882886656
"Thank you @GabbyGiffords & @GiffordsCourage for your leadership, your support & your help with this important bipartisan bill!https://twitter.com/GiffordsCourage/status/925808239207428099 …",2017-11-01 19:59:03,36,10,925814464598937602
Praying for everyone in NYC as we wait for more info about this tragedy. Grateful to NYPD & 1st responders on the scene keeping people safe.,2017-10-31 20:47:10,44,11,925464185223426048
Open Enrollment starts TOMORROW & New Yorkers have until January 31st to #GetCovered. Find the plan that's right for you & your family!pic.twitter.com/Q3Z0dtPIb5,2017-10-31 18:38:47,24,16,925431875488899075
.@Jerusalem_Post's @mawilner: U.S. lawmakers demand progress on PLO lawsuit for American victims of terrorhttp://www.jpost.com/International/US-lawmakers-demand-progress-on-PLO-lawsuit-for-American-victims-of-terror-508691 …,2017-10-31 17:02:13,5,3,925407571917377536
Great meeting this weekend w/ @JudiBosworth's Veterans Advisory Committee about work we're doing in Congress & what it means for vets on LIpic.twitter.com/TiyWUWqhGM,2017-10-30 20:16:51,10,2,925094167667265537
Today I led a bipartisan coalition urging Trump admin to seek justice for American victims of terrorism in Israel.https://go.usa.gov/xngAm ,2017-10-26 20:03:36,11,5,923641281863176192
Beyond outrageous. Heartbreaking to think how scared this little girl must be right now. She should be released to her family immediately!https://twitter.com/nytimes/status/923500754475933701 …,2017-10-26 19:25:35,128,51,923631714529890304
"GOP tax plan would leave New Yorkers with a $72 BILLION annual tab. Nassau residents lose avg deduction of $23,586.http://www.nydailynews.com/news/politics/trump-tax-plan-leave-new-yorkers-72b-annual-tab-article-1.3591047?cid=bitly …",2017-10-26 18:21:40,22,23,923615629348868096
My op-ed w/ @RepDerekKilmer & @RepJoshG on the need for a comprehensive national #cybersecurity strategyhttp://thehill.com/opinion/cybersecurity/356976-safeguarding-our-economy-and-our-future …,2017-10-26 13:45:15,11,6,923546065563013120
Open Enrollment starts in one week. Get the info you need to get the best plan for you & your family: https://nystateofhealth.ny.gov/  #GetCovered,2017-10-25 19:18:57,20,15,923267658748964864
"Our staffs are required to get annual #cybersecurity training, & Members should be held to the exact same standard.",2017-10-25 15:48:54,14,5,923214795310018560
"In the face of constant cyberthreats, Members of Congress have a responsibility to protect the integrity of the systems we use every day.",2017-10-25 15:48:01,14,4,923214572944875520
Today I introduced a bill to require House Members to receive mandatory annual #cybersecurity training. Read more:https://go.usa.gov/xngjY ,2017-10-25 15:47:17,55,20,923214387564990464
"To reiterate: GOP is trying to eliminate state & local tax deduction for millions of middle-class families, but let corporations keep it.https://twitter.com/realDonaldTrump/status/923150966551171073 …",2017-10-25 14:39:07,179,150,923197232505147392
"#GOPBudget in a nutshell: cuts state & local deduction for middle-class families, but keeps it for corporations.https://www.cbsnews.com/news/corporations-to-keep-tax-break-lost-by-millions-of-americans-president-trump-tax-reform/ …",2017-10-25 14:08:01,21,12,923189407934533634
Discussed impt local & national #veterans issues at @VFWHQ's LI Bkfast on Sunday. Thank you for your service to our country & our veterans.pic.twitter.com/wr4s0CK7G9,2017-10-24 16:15:01,6,3,922858982322163712
Last night House passed Kathleen's bill to extend program that helps NY businesses compete in Asia Pacific region:https://go.usa.gov/xnYMd ,2017-10-24 14:48:07,15,5,922837109395939333
Wishing a happy #Diwali to all who are celebrating in #NY04 & around the world!,2017-10-19 16:26:07,38,5,921049834433536001
Banning bump stocks is least we can do. So let's put a bill on the floor next week & hold a vote.,2017-10-18 17:50:47,79,24,920708751857999872
It's been 17 days since the worst mass shooting in US history - & Congress still hasn't taken action to help #EndGunViolence.,2017-10-18 17:48:56,141,53,920708286369927169
Congrats to #NY04 students from Lawrence and Garden City HS named semifinalists in the 2017 Siemens Competition!https://www.newsday.com/long-island/education/56-li-students-are-2017-siemens-competition-semifinalists-1.14511287 …,2017-10-17 17:38:05,11,2,920343169140707329
Despicable that POTUS would express lack of support & threaten to withhold federal aid from #PuertoRico in the midst of an absolute crisis.pic.twitter.com/DICFQp4AKR,2017-10-13 02:11:35,116,42,918660458625814529
Very sad news. Mayor Hendrick was a friend & great local partner in #NY04. Praying for his family & loved ones.http://www.newsday.com/long-island/nassau/lynbrook-mayor-william-j-hendrick-dies-village-says-1.14441756 …,2017-10-12 14:33:07,11,7,918484681007489024
House Gun Violence Prevention TF Chair & Vice Chairs urge ATF to designate bump stocks as prohibited accessories https://go.usa.gov/xncGq pic.twitter.com/QLs4s5Z2FI,2017-10-05 16:56:45,26,15,915984111629725698
"Powerful, courageous op-ed by @rosannecash: Country Musicians, Stand Up to the NRAhttps://www.nytimes.com/2017/10/03/opinion/rosanne-cash-country-musicians-nra.html?action=click&pgtype=Homepage&clickSource=story-heading&module=opinion-c-col-left-region&region=opinion-c-col-left-region&WT.nav=opinion-c-col-left-region …",2017-10-04 17:54:10,35,18,915636176488468482
Joined Dem colleagues & @GabbyGiffords this morning to honor victims of the Las Vegas shooting & demand action to #EndGunViolence in Americapic.twitter.com/YcyWMZIIC0,2017-10-04 15:49:15,46,16,915604738875510784
Do they no longer want to make silencers easier to get? Or just want to wait until people forget about Las Vegas?https://www.buzzfeed.com/paulmcleod/the-house-will-not-vote-to-deregulate-gun-silencers-any?utm_term=.jtWOZ7MpG#.xjMK3JOg8 …,2017-10-03 00:56:55,137,57,915017788611276800
"Does @HouseGOP suddenly realize this is terrible policy? Or do they not like the ""optics"" after #LasVegasShooting? https://www.buzzfeed.com/paulmcleod/the-house-will-not-vote-to-deregulate-gun-silencers-any?utm_term=.jtWOZ7MpG#.xjMK3JOg8 …",2017-10-03 00:51:13,142,91,915016351831511040
"We can't save every life lost to gun violence in America, but we know we can save some. The question is whether we care enough to try.",2017-10-02 21:18:38,189,48,914962855467896833
My thoughts on the Las Vegas shooting: https://go.usa.gov/xn3K5 pic.twitter.com/8l0ylV4bHu,2017-10-02 17:46:28,50,27,914909461130735617
Wishing all those observing #YomKippur a meaningful & easy fast. G’Mar Chatima Tova.,2017-09-29 18:59:28,16,2,913840667973087233
Amazing morning with the incredible Debate Club at Academy Charter in Hempstead #NY04. So proud of you all! #HempsteadToHarvardpic.twitter.com/BZOJlusR1T,2017-09-29 17:57:05,14,3,913824970790273024
"All for #TaxReform that prioritizes middle class & all working to get there. Eager to see details of GOP plan, but this isn't a good sign.https://twitter.com/ABC/status/913414516544819202 …",2017-09-28 23:26:30,21,6,913545480805781504
#TaxReform done right wouldn't eliminate state & local tax deduction that middle-class families depend on. Non-starter for #NY04.,2017-09-27 21:04:49,78,28,913147438654947329
Joined @NydiaVelazquez & 140+ colleagues to call for a more aggressive federal response to the crisis in #PuertoRicohttps://velazquez.house.gov/media-center/press-releases/house-members-demand-trump-provide-better-maria-response …,2017-09-27 17:57:42,16,8,913100348423905290
Crisis in #PuertoRico & #USVI demands immediate action & the full attention of our entire federal government.,2017-09-27 12:18:35,120,48,913015008392613888
1st major education initiative for DeVos & Trump admin is to weaken protections for victims of campus sexual assault. Shameful. #TitleIX,2017-09-22 22:15:13,113,42,911353216629182464
"Shocking to hear this from someone with the Twitter name ""I Hit Girls w/Cars""pic.twitter.com/Y0Z7yDp7IT",2017-09-21 02:06:19,756,153,910686598538432512
"Mr. President, you're either lying to the American people (again) or you have no idea what you're talking about. Imagine it's both.https://twitter.com/realdonaldtrump/status/910641701064204288 …",2017-09-21 00:49:38,728,314,910667300830945281
Praying for his wife Rose & all their loved ones. Blessed to have known James & forever grateful for his service. Rest in peace.,2017-09-20 20:54:08,14,2,910608033255915522
Former NCPD Ofc. James Quinn passed on Monday after a long battle with 9/11-related illnesses developed through his service at Ground Zero.pic.twitter.com/ASYXvkftOu,2017-09-20 20:53:40,30,5,910607919435190273
L'Shanah Tovah! Wishing a happy & healthy new year to everyone celebrating #RoshHashanah in #NY04 & around the world.,2017-09-20 17:13:32,40,6,910552519151112194
"Still reviewing text, but almost certain #GrahamCassidy does NOT cover pathological hypocrisy. Mainly cuts health care for poorer people.https://twitter.com/ddiamond/status/910330515970052103 …",2017-09-20 02:48:29,56,27,910334820735180800
"A win for healthy, non-elderly men who are & will always be healthy & non-elderly.https://twitter.com/AP/status/910321744078102528 …",2017-09-20 02:38:12,65,20,910332234623840258
"Eliminating special envoy for #NorthernIreland would be a tragic, short-sighted mistake. Much more work to do.https://www.rte.ie/news/2017/0919/906060-tillerson-northern-ireland/ …",2017-09-20 02:29:08,7,5,910329952981209088
"#GrahamCassidy ""would allow insurers to again discriminate against customers with preexisting conditions""https://www.vox.com/health-care/2017/9/19/16329662/obamacare-repeal-graham-cassidy …",2017-09-19 16:30:02,17,11,910179184064024578
"Dems are focused on bipartisan health care solutions, but GOP leaders are back to partisan politics.https://twitter.com/burgessev/status/910167416793157632 …",2017-09-19 16:25:08,41,11,910177952725372928
"RT to help stop #GrahamCassidy, ""the most disruptive repeal plan to date."" https://www.vox.com/health-care/2017/9/19/16329662/obamacare-repeal-graham-cassidy …",2017-09-19 16:17:36,16,20,910176055822094336
"No tropical storm watch for Nassau, but coastal flood warning for parts of #NY04. Be prepared & stay safe! #Josehttp://www.newsday.com/news/weather/jose-turning-northeast-brings-wind-rain-high-surf-to-li-1.14219098 …",2017-09-19 13:51:19,2,1,910139240809422848
Why would President Trump continue to have phone calls with someone he knew was a target of the Russia investigation?https://twitter.com/CNN/status/909918432812048385 …,2017-09-18 23:55:43,38,12,909928957021245440
"Tired of ""repeal & replace?"" GOP is back at it again. Speak up & help defeat it — again. #GrahamCassidyhttp://www.politico.com/story/2017/09/17/obamacare-senate-republicans-repeal-242821 …",2017-09-18 20:51:20,58,38,909882555280904194
Proud of those speaking out against BDS & anti-Semitism at Nassau Coliseum today. No tolerance for bigotry in #NY04.http://www.newsday.com/long-island/politics/roger-waters-concert-at-nassau-coliseum-draws-protests-1.14175129 …,2017-09-15 17:51:19,10,2,908750087949516801
Praying for everyone in #London. UK allies have our full support as they investigate this despicable attack & find out who's responsible.,2017-09-15 16:25:38,30,8,908728526970523648
Couldn't ask for a better advocate than @Lin_Manuel. Thank you for giving your time to help save $ for the arts & humanities - with you 100%pic.twitter.com/x4QUNoUaex,2017-09-13 15:07:05,97,26,907983983434244097
Homeland CTI hearing at 10 to assess suspicious activity reporting efforts 16 years after 9/11. Watch here:https://www.youtube.com/watch?v=k7KJ-2L_0QI …,2017-09-13 13:42:28,4,4,907962688227074048
House votes tonight on my bill requiring DHS to conduct a threat assessment on terrorists' use of virtual currencieshttps://go.usa.gov/xRMHk ,2017-09-12 16:09:49,38,7,907637379896311809
Members of @HempsteadVill FD who joined 9/11 rescue efforts paying tribute to those we lost. #NY04 #September11thpic.twitter.com/FDAWGCHRQA,2017-09-11 17:46:02,11,5,907299207396151296
Thinking today of all those who lost loved ones on #September11 & all who risked & gave their lives to save others. #NY04 will #NeverForget,2017-09-11 17:18:22,36,10,907292244864008193
Praying for everyone who's been affected by #HurricaineIrma & everyone still in its path. Stay safe.,2017-09-08 22:23:27,46,5,906281858434027521
"Kathleen announces nearly $450,000 in security grant funding for six Jewish nonprofits in #NY04:https://go.usa.gov/xRFqs ",2017-09-07 18:32:21,18,2,905861313116729344
President Trump’s decision to rescind #DACA is a cruel and senseless mistake that Congress must immediately rectify.pic.twitter.com/vuyGc8ZvVi,2017-09-05 18:17:53,86,36,905132895232253957
Trump claimed that Obama tapped his phones in Trump Tower. Trump's own DOJ now confirms that he lied. Should be consequences for that.https://twitter.com/dcexaminer/status/904032268083232768 …,2017-09-02 22:54:32,646,315,904115351297896448
#DREAMers are Americans. Ending #DACA would be a cruel & stupid mistake. Trump admin should do what's right & #DefendDACA.,2017-09-01 20:53:40,119,47,903722548285906945
Thanks to @MomsDemand members who dropped off #NY04 constituent notes yesterday! Couldn't ask for better allies in this fight. #StopCCRpic.twitter.com/BMscqmL2gQ,2017-08-29 18:09:26,99,44,902594055330299905
"Same. Well said, @RepPeteKing. #Harveyhttps://twitter.com/RepPeteKing/status/901626021732024320 …",2017-08-27 02:50:18,390,121,901637969882308610
.@shannonrwatts speaking truth as usual.https://twitter.com/shannonrwatts/status/901630281437687813 …,2017-08-27 02:38:06,128,28,901634901115621378
Fear that #ArpaioPardon is a sign of things to come. Trump would love nothing more than to defy a judge's order without facing consequences.,2017-08-26 23:32:54,101,30,901588294454169603
"Week after siding w/ white supremacists & neo-Nazis, Trump pardoned sheriff who defied judge’s order to stop racial profiling. #ArpaioPardon",2017-08-26 23:32:21,120,47,901588154448314371
"No justification for #ArpaioPardon. No remorse, no rehabilitation, no injustice. Just Trump trying to divide Americans any way he can.",2017-08-26 23:31:56,210,76,901588049380986881
Praying for all those in the path of #HurricaneHarvey & all the 1st responders working round the clock to keep people safe.,2017-08-26 23:12:13,43,6,901583090006581249
Seems pretty obvious that Trump read his lawyer's secessionist propaganda email: https://www.nytimes.com/2017/08/16/us/politics/trump-lawyer-email-race-charlottesville.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=b-lede-package-region&region=top-news&WT.nav=top-news&_r=0 …https://twitter.com/realDonaldTrump/status/898171544236687361 …,2017-08-17 13:53:40,72,19,898181034336014336
This isn't going to end well.....https://twitter.com/realDonaldTrump/status/898169407213645824 …,2017-08-17 13:16:05,131,24,898171573538103296
"Wow. “You cannot be against Gen. Lee & be for Gen. Washington, there literally is no difference between the two men” https://www.nytimes.com/2017/08/16/us/politics/trump-lawyer-email-race-charlottesville.html?rref=collection%2Fsectioncollection%2Fpolitics&action=click&contentCollection=politics&region=rank&module=package&version=highlights&contentPlacement=1&pgtype=sectionfront&_r=0 …",2017-08-17 00:14:16,39,16,897974827012812801
"President Trump is a racist. Period. He's gone out of his way to make that clear, so let's not tip-toe around it. He's a racist.",2017-08-15 23:18:06,2169,1011,897598300458823681
"In the aftermath of #Charlottesville, @HomelandDems again call for hearings on the ongoing threat of domestic terrorismhttps://twitter.com/HomelandDems/status/897562051098398720 …",2017-08-15 20:59:12,53,26,897563345796177921
"Of course Trump is back to blaming ""both sides."" This is what he does. This is who he is.",2017-08-15 20:56:08,128,38,897562574585085952
Hard to take Trump's condemnations seriously when he has alt-right leaders serving in his admin. #FireBannon #FireMiller #FireGorka,2017-08-14 19:09:02,454,248,897173233245532160
"POTUS shouldn't need 2 days of deliberation to decide that ""racism is evil.""",2017-08-14 19:07:41,234,47,897172896447172609
Armed racists march in #Charlottesville & #NRA's leadership says nothing. I'm not intimidated & I'm not going anywhere.https://twitter.com/shannonrwatts/status/896449242641817601 …,2017-08-12 21:25:29,1705,650,896482795744374788
Disgusted by the display of white supremacy in #Charlottesville. Grateful to 1st responders working to keep the public safe.,2017-08-12 18:48:19,388,70,896443246766952448
I'm just going to say it. #NRA & @DLoesch are quickly becoming domestic security threats under President Trump. We can't ignore that.,2017-08-11 00:49:14,24902,9581,895809295937224704
"So if a white guy was shot dead during a routine stop w/ a legal gun & a joint in his car, #NRA would stay silent? You're the ones lying.https://twitter.com/DLoesch/status/895508311193382912 …",2017-08-11 00:44:10,3529,1156,895808021548249088
Absolutely right. They're not even trying to hide it at this point. https://twitter.com/matthewamiller/status/895781290238242816 …,2017-08-10 23:58:25,249,77,895796507798114305
We all know Trump wants to thank Putin. The question is: for what?https://twitter.com/peterbakernyt/status/895742784874962944 …,2017-08-10 22:00:29,230,57,895766828852686848
"This is insulting to US diplomats. Also really, really stupid. Diplomats don't get fired for getting kicked out of a hostile foreign countryhttps://twitter.com/peterbakernyt/status/895742784874962944 …",2017-08-10 22:00:05,342,145,895766727501516802
Nominating an Ambassador to #SouthKorea should've been a priority for the Trump admin months ago. Even more urgent now.https://twitter.com/TomNamako/status/895323217841111040 …,2017-08-09 16:47:45,69,35,895325738831757312
"Trump Org had to prove they looked for US workers before seeking visas, so ran 2 ads saying ""No tips"" & ""Apply by fax."" Fax # didn't work.https://twitter.com/Fahrenthold/status/894991951035981824 …",2017-08-09 01:51:40,87,59,895100234455535616
What we need right now is a disciplined leader who's prepared to manage a national & international security crisis. What we have is Trump.https://twitter.com/danpfeiffer/status/895006877234245633 …,2017-08-08 19:50:18,97,50,895009291551244289
"This sounds more like a statement from the ""Supreme Leader"" of North Korea than from the President of the United States.https://twitter.com/NBCNews/status/895004435713273856 …",2017-08-08 19:44:13,85,31,895007761486012416
UN sanctions resolution was a positive step. But why have you still not nominated an Ambassador to South Korea after 200+ days?https://twitter.com/realDonaldTrump/status/894880193839497216 …,2017-08-08 19:13:22,39,19,894999996931731456
Excited to announce the Congressional App Challenge for #NY04 students! More details here: https://go.usa.gov/xRyES  #CAC17pic.twitter.com/5CpzvayzOM,2017-08-08 18:34:18,4,2,894990168368836609
"""This is not a vacation - meetings and calls!""pic.twitter.com/faRluu6Lf7",2017-08-05 22:59:52,65,26,893969834299576320
"Revised @realDonaldTrump: After consultation w/ Generals & Lawyers, I'm ignoring them & tweeting this so that they leave me alonehttps://twitter.com/jdawsey1/status/893595973074767875 …",2017-08-05 22:42:17,49,21,893965408486785024
"Also, kind of sounds to me like a #StephenMiller script. Hard to imagine any other human (?) coming up with these words.https://twitter.com/RepKathleenRice/status/893590917172658176 …",2017-08-04 22:02:43,39,16,893593066543730688
Beyond the pale. #NRA is a disgrace to the Constitution they claim to defend. Lunatics actively encouraging violence against free press.https://twitter.com/NRATV/status/893230656125149185 …,2017-08-04 21:54:11,331,166,893590917172658176
Visited @northropgrumman's Bethpage facility yesterday to meet w/ employees from #NY04 & learn more about AEA systems. Thanks for having me!pic.twitter.com/ppef31bHDh,2017-08-03 18:48:22,5,2,893181768391680000
Great conversation last night w/ @LB_LATINOCIVIC about what's happening in Congress & what it means for communities in #NY04.pic.twitter.com/uDxcCcaW7J,2017-08-03 15:52:06,5,4,893137408665030657
"What world are we living in when ""senior Scouts source"" has more credibility than the POTUS?https://twitter.com/ddale8/status/892529693429202945 …",2017-08-02 03:16:55,68,21,892584971008962565
And we're supposed to believe Trump knew NOTHING about this meeting & was just trying to protect his son. Give me a break.,2017-08-02 02:36:12,36,8,892574724198367232
"NYT breaks Don Jr./Russia story. Jr. wants to be honest (reportedly). But Trump DICTATES Jr.'s response, which is soon proved to be false.",2017-08-02 02:35:47,22,3,892574622452985856
"Trump elected Pres., refuses to acknowledge Russian interference. No one tells him there's an email confirming Russian interference.",2017-08-02 02:35:17,13,2,892574496216973313
"Trump & Jr. spend a yr saying claims of Russian interference ""fake news."" No one ever tells Trump they have an email proving this is false.",2017-08-02 02:34:57,10,2,892574411798323200
"Not like they weren't talking during this time. They were 3 of his top campaign advisers, & want us to believe this mtg never even came up.",2017-08-02 02:34:40,6,1,892574338976813056
"NONE of them even mentions this to DJT. No ""hey Jr. what'd you do today?"" ""Nothing Dad, met some Russians but just about adoption."" Nothing.",2017-08-02 02:33:42,7,2,892574095811936256
"(We have *NO* reason to believe anything we've heard about what was/wasn't said, considering the credibility of those involved.)",2017-08-02 02:33:19,13,3,892574001742086144
"So FreDon, JK, PM meet w/ this Russian lawyer, former Soviet counterintel officer, alleged Russian money launderer, who knows who else.",2017-08-02 02:32:08,10,4,892573703636221952
"Don Jr. said ""I love it,"" & invited Kushner & Manafort, who accepted the invitation. These are three TOP advisers to candidate Trump.",2017-08-02 02:31:34,22,4,892573560400728066
British knucklehead emailed (American knucklehead) Don Jr. in June '16 offering dirt on HRC as part of Russia & its govt's support for Trump,2017-08-02 02:31:14,20,6,892573474555867136
Basically this is what the Trump admin wants us to believe about the Don Jr./Russia meeting... #TrumpRussia,2017-08-02 02:30:46,17,4,892573358365310976
"So Trump's advisors wanted to be ""truthful"" about Jr./Russia meeting, but then Trump got involved & decided to do the opposite. Shocking.pic.twitter.com/PXGC05djvh",2017-08-02 02:06:18,40,22,892567200934055936
"Guys, maybe it's just me, but I have a hard time believing Trump only found out about the Don Jr./Russia meeting a few weeks ago.",2017-08-02 02:03:16,92,22,892566436178255872
Got to spend time with some amazing kids today at @ViscardiCenter! Thanks so much for having me & for the tremendous work you do!pic.twitter.com/xX1wzHUwTx,2017-08-01 18:47:18,32,5,892456723059011584
"Day in the life. Worth noting there are men from both parties who don't act like this. So we've got that going for us, which is nice.https://twitter.com/ColemanLamb/status/890966449262604289 …",2017-07-29 03:16:02,157,70,891135199102324737
"Trump admin needs to prioritize nomination of an experienced DHS Sec ready to take a tough, smart, bipartisan approach to homeland security.",2017-07-28 23:12:16,31,14,891073850972270592
"Often disagree with Sec. #Kelly, but at least he's a serious adult. Genuinely hope he brings some order & discipline to this reality TV WH.",2017-07-28 22:44:28,50,7,891066856873877505
"...Talk all you want about ""law & order."" Long Islanders & Americans know you are trying to dismantle the rule of law & we won't allow it.https://twitter.com/RepKathleenRice/status/891014401834274821 …",2017-07-28 19:16:21,89,42,891014483782619136
"a) No, it wasn't. b) You're a liar so your promises & oaths mean nothing. c) That speech was a travesty…https://twitter.com/johnasbury/status/891005964425494529 …",2017-07-28 19:16:02,61,24,891014401834274821
".@SallyQYates: ""...The very foundation of our justice system — the rule of law — depends on it.""https://twitter.com/RepKathleenRice/status/890997070332645376 …",2017-07-28 18:08:10,20,6,890997325086306304
