Text,Date,Favorites,Retweets,Tweet ID
I'm proud to deliver @librarycongress books to #AZ01 libraries & schools. #ReadABookDayhttps://www.cvbugle.com/news/2017/aug/22/ohalleran-donates-books-camp-verde-library-through/ …,2017-09-06 23:00:00,15,3,905566280635228160
"My staff, across #AZ01, is always ready to help any constituent with immigration matters or other federal issues.https://ohalleran.house.gov/contact ",2017-09-06 20:30:57,14,18,905528771930976256
I'm on my way to the @HouseFloor to ask Speaker Ryan to bring the DREAM Act up for a vote. #AZ01 DREAMers deserve better. #ProtectDREAMerspic.twitter.com/T7YJxETPR9,2017-09-06 18:52:46,49,18,905504061662920706
To our young #AZ01 DREAMers: I am fighting for you. It is time for Congress to pass the DREAM Act. #ProtectDREAMerspic.twitter.com/EbHBVb4OlT,2017-09-06 16:53:56,72,27,905474155025485824
I introduced a bipartisan bill that brings down the high startup costs that many young farmers face. #AZ01 More → http://bit.ly/2r2FaT7 https://twitter.com/FastCoIdeas/status/904277790563995648 …,2017-09-05 16:55:40,9,2,905112206588641281
I'm disappointed that @POTUS is unable to see the good #DACA has done for the lives of DREAMers & our economy. #AZ01http://bit.ly/2wE7nmM ,2017-09-05 15:13:14,72,24,905086427259654145
"Happy #LaborDay, #AZ01!pic.twitter.com/WnPYlbc0RQ",2017-09-04 19:00:00,15,5,904781107991678976
My staff will be in @TownofSnowflake on Sept. 14 to answer your questions and provide #AZ01 resources. Learn more: http://www.wmicentral.com/community_beat/local_entertainment/o-halleran-rep-slates-at-silver-creek-senior-center-visit/article_5bd17407-286c-596f-9bb4-dfcfe4237ae7.html …,2017-09-03 20:32:00,6,4,904441871337873411
I'll be at North Star Business Center in Show Low from 2-3 today. Stop by to meet me and my staff! #TomInYourTown,2017-09-03 20:31:29,4,1,904441742648377344
SSgt. Rivera-Lopez was a hero who was committed to defending our nation. My prayers are w/ his family & loved ones.http://www.azcentral.com/story/news/local/arizona/2017/09/02/u-s-army-staff-sgt-emil-rivera-lopez-tucson-killed-yemen-helicopter-crash/628598001/ …,2017-09-02 23:42:41,27,15,904127468986093573
Investing in rural broadband is critical for #AZ01 communities. I am proud to support this bill to ensure our towns are competitive.pic.twitter.com/uvJe0JclQs,2017-09-02 18:25:00,11,8,904047523177910272
I presented the Town of Pima with a flag that was flown over the U.S. Capitol. #TomInYourTown #AZ01pic.twitter.com/rjGaL7nyco,2017-09-01 22:30:01,15,2,903746794080915457
We must invest in education and skills development opportunities for young Arizonans and prepare them for 21st century careers. #AZ01https://twitter.com/RepOHalleran/status/903702236760551425 …,2017-09-01 19:34:19,16,6,903702580932567040
Thanks to all who joined our skills development roundtable discussion in Thatcher yesterday. #AZ01 #TomInYourTownpic.twitter.com/7MyTXBmRl2,2017-09-01 19:32:57,2,1,903702236760551425
#DACA improved the lives of thousands of young Arizonans & grown our economy. I urge @potus to protect it & provide stability to #DREAMers.,2017-08-31 19:33:00,462,223,903339860676624384
Today I'm delivering Meals on Wheels w/ S.E.A.C.U.S. Thanks for the opportunity & the work you are doing in #AZ01! https://www.facebook.com/eacourier/videos/1727651317290482/ …,2017-08-31 17:36:47,9,1,903310611328761858
It is a privilege to represent the most beautiful district in the country. #AZ01https://twitter.com/repohalleran/status/902960272960356352 …,2017-08-30 22:41:17,22,5,903024854416359426
I got to squeeze in some family time with my son and granddaughter at the Grand Canyon on the way back to Phoenix last night.pic.twitter.com/e4IqOCgm50,2017-08-30 18:24:39,39,2,902960272960356352
"Congress must invest in our communities by passing a budget, tax reform, and an infrastructure bill. #AZ01 http://www.pinalcentral.com/opinion/columns/o-halleran-budget-taxes-infrastructure-priorities/article_5a05d109-5c17-5083-a53a-e22c4b1b8866.html …",2017-08-30 17:46:39,9,8,902950708978348032
It was an honor to present Mr. Lindberg with long-lost medals from his service in the Vietnam War. #AZ01pic.twitter.com/uB5qhXcEAi,2017-08-29 19:45:17,11,5,902618177422667776
My staff is in Show Low today to answer your questions and help you navigate the federal bureaucracy. #AZ01pic.twitter.com/7I2uRZ3Ut6,2017-08-29 16:01:43,3,3,902561911740518400
I joined @RussellBegaye in Tuba City recently to discuss rural and tribal health care concerns. Read more: https://nativenewsonline.net/currents/navajo-nation-leadership-meets-congressman-ohalleran-discuss-critical-issues/ … #AZ01,2017-08-28 22:30:01,20,9,902297242069020672
Thanks for having me on @AZMorningNews last week @JimSharpe and @NEWS923. Listen to my interview online: https://ktar.com/story/1704428/arizona-rep-ohalleran-spends-recess-working-on-tax-reform-other-issues/ … #AZ01,2017-08-28 19:45:01,7,5,902255718337732612
Thank you to all who joined my tax reform roundtable in Casa Grande. Congress must bring tax relief to our families & #smallbiz. #AZ01pic.twitter.com/TlkDyxhi79,2017-08-28 16:53:55,7,4,902212662355951616
Our thanks and prayers go out to the brave first responders & volunteers who have worked tirelessly to save lives.https://twitter.com/RepOHalleran/status/902190118315991041 …,2017-08-28 15:24:48,25,4,902190236272295936
Please continue to think of and pray for those struggling with the aftermath of Hurricane Harvey.,2017-08-28 15:24:20,22,4,902190118315991041
5 generations of Boyles have raised dairy cows in AZ. Thank you to Jim and James for the dairy tour yesterday. #AZ01pic.twitter.com/d4ghpIinpO,2017-08-27 21:35:46,12,3,901921201789992960
Proud to have a dedicated team that fights for #AZ01 every day.https://twitter.com/nordquistne/status/901184211679289344 …,2017-08-27 19:22:52,26,4,901887759023054848
Please keep the folks in TX in your prayers as Hurricane #Harvey makes landfall.https://twitter.com/nwshouston/status/901280613361213440 …,2017-08-26 03:20:18,18,7,901283134578106368
"Joe Arpaio betrayed that trust and violated our laws. He should be held accountable, not given a free pass by the President. #AZ01https://twitter.com/RepOHalleran/status/898202769160638464 …",2017-08-26 02:12:59,67,26,901266192760950784
"It's been a busy August recess for me, and I wouldn't have it any other way. Read more: https://ktar.com/story/1704428/arizona-rep-ohalleran-spends-recess-working-on-tax-reform-other-issues/ … via @KTAR923 #AZ01",2017-08-24 21:20:18,14,6,900830149632970752
Looking forward to chatting! Tune in to @KTAR923 now. #AZ01https://twitter.com/azmorningnews/status/900719202348130305 …,2017-08-24 14:40:47,6,3,900729607728398336
A gov't shutdown would devastate #AZ01 & hardworking families would pay. @POTUS must end this political game.http://thehill.com/homenews/administration/347737-trump-not-backing-down-on-shutdown-threat-over-border-wall …,2017-08-24 03:13:23,36,17,900556616004775936
My heart goes out to the family and loved ones of the sailors on the #USSJohnSMcCain. Pat and I are keeping them in our prayers.https://twitter.com/nytimes/status/899956606229786625 …,2017-08-22 12:40:17,16,4,899974506789441537
"We must have transparency on the cost of @POTUS travel. I led on this issue in Congress, requesting info from DoD: https://ohalleran.house.gov/newsroom/press-releases/reps-o-halleran-gallego-request-presidential-travel-cost-information …https://twitter.com/thehill/status/899704919099355136 …",2017-08-21 21:59:44,54,29,899752909042315264
Honored to deliver books from @librarycongress to Camp Verde today! Thank you for the warm welcome. #TomInYourTown #AZ01pic.twitter.com/2u7iOs9AQe,2017-08-21 20:55:01,6,3,899736621481738241
Investing in rural broadband opens up more economic and educational opportunities for our children. #AZ01 http://bit.ly/2jYOV06 pic.twitter.com/reso0TfERO,2017-08-20 21:00:00,11,12,899375487608389633
"Last week I called into the Buckmaster show to discuss the latest from Washington, DC. Listen online: http://www.buckmastershow.com/2017/08/11/buckmaster-show-8112017-is-a-bipartisan-solution-to-healthcare-possible/ … #AZ01",2017-08-19 19:00:01,2,3,898982906940358656
I am proud to support legislation that would give our troops a well-deserved pay raise. Learn more:http://bit.ly/2tp7UJe ,2017-08-18 20:38:20,14,4,898645258958929920
My staff is in Camp Verde today for another mobile office. Stop by the library to talk to a caseworker. #AZ01pic.twitter.com/ySqXjVJNYY,2017-08-18 16:25:08,3,3,898581538975215618
"Learn more about my bill to connect new, young farmers with equipment: http://bit.ly/2r2FaT7 pic.twitter.com/hLVugZnXjz",2017-08-17 20:58:34,7,6,898287964609851392
Today I shadowed the air traffic controllers at @PHXSkyHarbor & toured the facilities. Thank you all for serving #AZ travelers and visitors!pic.twitter.com/3CWSiWMMj4,2017-08-17 17:34:39,15,5,898236645551558656
"When elected leaders commit crimes & lose the public's trust, they must face punishment. I urge @POTUS to not pardon Joe Arpaio.pic.twitter.com/K5evDw3KTV",2017-08-17 15:20:02,396,195,898202769160638464
Thanks Coconino Co. Farm Bureau & Cattle Growers Assoc for having me in Williams. I appreciate the feedback & insight! #TomInYourTown #AZ01pic.twitter.com/eiGKb8WHpN,2017-08-16 17:52:35,15,6,897878772950683650
"As a start, he needs to retract his comments calling white supremacists ""some very fine people"" and apologize to all Americans. /2",2017-08-16 00:25:06,57,13,897615164647899137
The President's statements today were outrageous and dangerous. /1,2017-08-16 00:24:47,79,17,897615085526560769
I sent this letter to @realDonaldTrump. He must protect this funding for low-income Americans and prevent these skyrocketing premiums. #AZ01pic.twitter.com/1LObVfGFjX,2017-08-15 19:20:43,30,12,897538561800646657
This highlights the need for bipartisan Congressional action to stabilize health insurance markets and repair our health care system.https://twitter.com/cnbc/status/897520625564229632 …,2017-08-15 18:39:12,35,16,897528112954699776
"DACA allows ~800,000 hardworking teachers, servicemembers & employees in every industry to continue working/contributing to our communities.",2017-08-15 18:06:11,19,9,897519806114648065
"Today is the 5th anniversary of #DACA, which has boosted and strengthened local economies across Arizona and the country.",2017-08-15 18:03:07,33,13,897519034153000961
"Last week I called into the Buckmaster Show to chat with Bill, @joeferguson, and @DSmith_Tucson. Listen here: http://www.buckmastershow.com/2017/08/11/buckmaster-show-8112017-is-a-bipartisan-solution-to-healthcare-possible/ … #AZ01",2017-08-15 15:45:28,2,3,897484394482376705
"Today, on Navajo Code Talker Day, we celebrate and honor the @NavajoCodes for their brave service during WWII.http://navajotimes.com/reznews/code-talker-day-celebration-set-for-aug-14/ …",2017-08-14 19:33:00,54,30,897179267636772864
"For 82 yrs, #SocialSecurity has served as a lifeline for Arizona families. I'll continue fighting to protect it for future generations #AZ01",2017-08-14 18:00:06,27,10,897155886803759104
"Read my full statement:

#AZ01pic.twitter.com/UdhkuaWasG",2017-08-13 19:52:03,25,7,896821672828968961
"White supremacy, Naziism, and racial and religious intolerance run against core American values and must be denounced.",2017-08-13 19:49:03,29,6,896820916545564672
...& other hate groups across the country. You must also call yesterday's car attack in Charlottesville what it was: domestic terrorism.,2017-08-13 19:48:45,21,5,896820840918134784
.@realDonaldTrump: You—not your staff or family—need to immediately and specifically condemn the actions of white supremacists...,2017-08-13 19:47:30,188,54,896820528929026048
It cannot be tolerated. I join my colleagues in denouncing and condemning the actions of these protestors.,2017-08-12 17:37:30,20,7,896425424468758530
Violence & hate speech have no place in our communities. We must stand together against hatred & disrespect on display in Charlottesville.,2017-08-12 17:37:13,71,29,896425352817455105
Important step forward by the White House. Congress must now work to ensure funding & access to health care. http://www.politico.com/story/2017/08/10/trump-opioid-abuse-national-emergency-241493 … #AZ01,2017-08-10 20:07:23,9,5,895738367781912576
My CLEAN Act strengthens the independent Congressional watchdog group. Now is the time to strengthen ethics: https://ohalleran.house.gov/newsroom/press-releases/rep-o-halleran-introduces-bill-strengthen-independent-watchdog-group … #AZ01pic.twitter.com/hILdzA8pJE,2017-08-09 22:11:00,10,4,895407090444910592
I look forward to hosting more great events across #AZ01 during August recess. #TomInYourTownpic.twitter.com/hIQiPpW5Wc,2017-08-09 16:50:01,4,1,895326309655527424
I am committed to finding bipartisan solutions to our nation's greatest challenges. #AZ01pic.twitter.com/b4SMke38v1,2017-08-08 22:08:00,10,3,895043946962968581
#AZ01 Mobile Office today in Show Low. Stop by from 10am - 2pm to talk to a caseworker about federal programs and agencies.pic.twitter.com/aBHiELHLCW,2017-08-08 15:00:01,0,0,894936239815577601
I support legislation that ensures our military spouses have access to jobs when they move w/ their families. https://ohalleran.house.gov/newsroom/press-releases/rep-o-halleran-cosponsors-bill-incentivize-hiring-military-spouses … #AZ01pic.twitter.com/nHQho58Kht,2017-08-07 22:04:00,8,2,894680552774574080
REMINDER: My staff is hosting mobile offices in Sedona today & Show Low tomorrow. See upcoming #AZ01 mobile offices: http://bit.ly/2qMH78N pic.twitter.com/pfbWrCdQKa,2017-08-07 18:41:00,1,5,894629465892028417
Learn more about my bipartisan bill to allow construction of veteran nursing homes on tribal lands: https://ohalleran.house.gov/newsroom/press-releases/o-halleran-jones-introduce-bill-build-veteran-nursing-homes-tribal-lands … #AZ01pic.twitter.com/xo8OYiSMp6,2017-08-07 00:57:00,11,3,894361700614451200
This week #AZ01 mobile offices will be in Sedona and Show Low. Stop by to speak with a caseworker about federal programs.pic.twitter.com/8q1hDRpuBK,2017-08-06 16:40:00,5,1,894236626787999746
"Congress needs to act on a budget, reform our outdated tax code, & invest in rural infrastructure. Read more: http://www.pinalcentral.com/opinion/columns/o-halleran-budget-taxes-infrastructure-priorities/article_5a05d109-5c17-5083-a53a-e22c4b1b8866.html … #AZ01",2017-08-05 23:22:00,17,4,893975406134669314
It's an honor to nominate young Arizonans to US military academies. Learn more about nominations here: https://ohalleran.house.gov/services/military-academy-nominations … #AZ01,2017-08-05 17:48:00,16,2,893891351737184258
My staff joined Flagstaff leaders at a @USArmy event to discuss qualification changes that impact #AZ01 students interested in enlisting.pic.twitter.com/Oa7pD5RRsD,2017-08-05 00:37:00,22,3,893631892896927744
I introduced legislation to give our troops a well-deserved raise. Learn more about the bill: http://bit.ly/2tp7UJe  #AZ01pic.twitter.com/TxGH6MRj7k,2017-08-04 21:15:41,7,3,893581229559353344
Never give out your personal or financial information to callers. Read more about a reported scam in Florence: http://www.pinalcentral.com/florence_reminder_blade_tribune/news/telephone-scammers-claim-to-represent-florence/article_798cc4ce-5e8e-5aea-9fa4-9c1b07fefe53.html … #AZ01,2017-08-03 18:58:00,9,3,893184192095424514
Congress must align its priorities with the needs of our country & the American people. More in @PinalCentral: http://www.pinalcentral.com/opinion/columns/o-halleran-budget-taxes-infrastructure-priorities/article_5a05d109-5c17-5083-a53a-e22c4b1b8866.html … #AZ01,2017-08-03 17:25:18,28,12,893160864643248129
We can accomplish a great deal if we put partisanship aside & work together to address our greatest challenges https://www.wsj.com/articles/can-the-problem-solvers-fix-obamacare-1501624548 … #AZ01,2017-08-02 17:23:52,22,7,892798112447725568
https://twitter.com/12news/status/892785566793826305 …,2017-08-02 16:40:11,13,5,892787122557595649
ICYMI: I joined my Republican & Democratic colleagues to unveil a bipartisan health care proposal. Read more: http://tucson.com/news/local/mcsally-o-halleran-part-of-caucus-offering-changes-to-health/article_2b12cc94-387f-5642-984b-ff9af1a4f83d.html … #AZ01,2017-08-02 00:22:00,13,6,892540954116313088
Stay updated on #AZ01 events during August recess by subscribing to my e-newsletter. http://bit.ly/2kBVTNw pic.twitter.com/Aya8ErbZtQ,2017-08-01 21:30:01,1,0,892497670111203329
#Startups support innovation and create jobs across #AZ01. Today we celebrate them. #StartupDaypic.twitter.com/wTNJR4G2Au,2017-08-01 18:15:00,4,2,892448595273596928
We have a great deal of work ahead of us on the #FarmBill. I look forward to continuing these conversations in #AZ01 during August recess.https://twitter.com/farmcredit/status/892416035445506048 …,2017-08-01 16:12:06,5,2,892417667117744129
My staff is hosting #AZ01 mobile offices in Show Low and Globe. Stop by to talk to a caseworker about federal programs.pic.twitter.com/uXg0ENzQVt,2017-08-01 15:00:03,10,7,892399532436336640
My statement on the Problem Solvers Caucus proposals to fix health care: http://bit.ly/2uOcXDH  | Full Story: http://politi.co/2tRSEm6  #AZ01,2017-07-31 20:15:00,13,6,892116407319658496
Broadband access makes our rural small businesses and schools more competitive. #AZ01pic.twitter.com/WwvTbrSxxs,2017-07-31 18:16:17,10,2,892086530730315780
The next #AZ01 mobile offices are in Show Low and Globe tomorrow. Stop by to talk to my staff about federal programs.pic.twitter.com/4s10IuKxmA,2017-07-31 16:32:30,3,5,892060412702859264
Proud to support commonsense legislation that reduces regulations and encourages #Smallbiz in #AZ01 communities.pic.twitter.com/tQzDTT3MGn,2017-07-30 20:46:00,10,2,891761820805066757
I introduced a bill to strengthen and protect the independent ethics watchdog that oversees Congress. More: http://bit.ly/2lYRgKb  #AZ01pic.twitter.com/Z6TlPCof2c,2017-07-30 00:45:00,36,10,891459577400762369
My NOPE act holds Congress accountable to the American people. Learn more: http://bit.ly/2ngxPl7 pic.twitter.com/RZMbhppEU2,2017-07-29 00:30:00,17,2,891093415777062912
I'm proud to host events all across #AZ01. Subscribe to my newsletter to stay updated on August events in your area: http://bit.ly/2kBVTNw pic.twitter.com/ScgpEDFacP,2017-07-28 20:22:50,10,1,891031213594607617
It was an honor to have you in Washington. I appreciate the opportunity to discuss the issues impacting Arizona and the Navajo Nation. #AZ01https://twitter.com/VPNez/status/890981507283791876 …,2017-07-28 17:08:40,10,1,890982348094939136
"My statement on the #SkinnyRepeal vote: https://ohalleran.house.gov/newsroom/press-releases/o-halleran-statement-senate-s-skinny-repeal-aca … #AZ01

tl;dr - It's time to get to work on bipartisan health care reforms.",2017-07-28 16:03:10,17,6,890965865277132800
#Internspotlight: Shawn is starting his junior year at @UofA. He's studying political science w/ an emphasis in internt'l relations. #AZ01pic.twitter.com/vsVEOyxYTI,2017-07-27 18:58:53,7,1,890647697178337280
The brave men and women who wish to serve and defend our nation in the military should be allowed to do so.,2017-07-26 21:30:00,79,33,890323342196133889
#AZ01 sent its best to the @JDRF Children’s Congress. Thanks to AJ for sharing his diabetes story & discussing Congress' role in research.pic.twitter.com/QtF4opTPk0,2017-07-26 19:47:07,37,4,890297447997681664
My staff is hosting a mobile office in Safford this afternoon. Stop by to talk to a caseworker about federal issues. #AZ01pic.twitter.com/2uoIgN30h8,2017-07-26 17:27:16,5,2,890262256843468800
"Today the House overwhelmingly supported sanctions against Russia, Iran, and North Korea. https://ohalleran.house.gov/newsroom/press-releases/rep-tom-o-halleran-statement-russia-iran-and-north-korea-sanctions … #AZ01pic.twitter.com/OjhmUpHPNo",2017-07-26 00:54:39,21,6,890012453215633409
Last night the House unanimously passed a bill to reform the Post-9/11 GI Bill's edu benefits. Learn more: http://www.militarytimes.com/education-transition/2017/07/24/plan-to-overhaul-gi-bill-moves-through-house-on-to-senate/ … #AZ01,2017-07-25 20:00:02,0,0,889938311451561984
REMINDER: Today is our Show Low Mobile Office. Speak to a caseworker about issues you're having w/ federal programs or agencies. #AZ01pic.twitter.com/CLrGNdMpNP,2017-07-25 17:40:01,3,0,889903074403155970
"We have had some great #AZ01 interns this summer.

Thank for all the work you have done, Emerald! #InternSpotlightpic.twitter.com/wNcqGzJP81",2017-07-25 15:49:00,13,3,889875137767407616
This week's #AZ01 mobile offices are in Show Low and Safford. See upcoming mobile offices: http://bit.ly/2qMH78N pic.twitter.com/vX0eQpaeFw,2017-07-24 19:13:01,7,1,889564090976403456
Northern #AZ01: keep an eye on the weather today and stay aware of changing weather conditions. A flash flood watch remains in effect today.https://twitter.com/NWSFlagstaff/status/888745400148123650 …,2017-07-24 16:51:47,4,0,889528548314292225
The @PimaSheriff Department and Southern Arizona Rescue Association did great work in rescuing these hikers. Thank you for your service!https://twitter.com/MelanieHunterTV/status/889494540138287106 …,2017-07-24 16:49:13,13,6,889527902727004160
"We must ensure seniors have coverage for critical care. That includes eyeglasses, hearing aids, and dental care. #AZ01pic.twitter.com/6fUVBqcsre",2017-07-23 18:38:00,33,13,889192893788934144
Stay updated on #AZ01 events by subscribing to my e-newsletter here: http://bit.ly/2kBVTNw pic.twitter.com/8bMqDi7Z0I,2017-07-22 18:36:00,7,3,888830001256161281
Learn about the bill I introduced w/ @RepRubenGallego & @RepJackyRosen to give our troops a well-earned raise: http://bit.ly/2tp7UJe  #AZ01pic.twitter.com/tVBHn1v9PG,2017-07-22 00:27:00,11,7,888555946737156096
The cuts in the new budget proposal will harm #AZ01 communities. We need to work on a bipartisan budget that invests in our country.pic.twitter.com/BbG5Rg4Jpt,2017-07-21 19:21:01,32,19,888478939840000001
REMINDER: The next #AZ01 mobile office is today in Camp Verde from 9am - 3pm.pic.twitter.com/h7S93fyxn5,2017-07-21 15:20:01,5,3,888418292167196673
My NOPE Act freezes Congressional pay and withhold pay if Congress cannot pass a budget. #AZ01pic.twitter.com/qbLu74nRfv,2017-07-21 00:00:00,33,14,888186763491127298
My staff is in Camp Verde for a mobile office tomorrow. See more upcoming mobile offices: http://bit.ly/2qMH78N  #AZ01pic.twitter.com/4qGsjliwMS,2017-07-20 21:30:00,3,5,888149015572783104
"I can't stand by while some attempt to privatize Medicare & cut funding for Medicaid, vets programs, or education.https://ohalleran.house.gov/newsroom/press-releases/rep-o-halleran-opposes-cuts-medicaid-veterans-programs …",2017-07-20 17:34:56,47,18,888089857184190466
The people have spoken.https://twitter.com/RepOHalleran/status/887693512321495040 …,2017-07-20 15:50:24,7,1,888063551411302400
Sen. McCain has dedicated his life to serving our nation with honor. Tonight we keep him and his family in our thoughts and prayers.,2017-07-20 01:40:28,122,28,887849656448888832
The House voted against my proposal to ensure all cross-border pipelines be made with American steel and iron. https://ohalleran.house.gov/newsroom/press-releases/o-halleran-proposes-amendment-create-american-steel-and-iron-jobs … #AZ01,2017-07-19 22:27:57,5,4,887801208894894082
It is time to answer the important question on #NationalHotDogDay: Is a hotdog a sandwich?,2017-07-19 15:20:00,57,49,887693512321495040
Looking forward to visiting more #AZ01 communities and discussing the issues impacting Arizona families. #TomInYourTownpic.twitter.com/hlqkGtRV1J,2017-07-19 01:13:01,24,7,887480362322063360
It's past time to get serious about fixing our health care system. Read my view on today's health care news → http://bit.ly/2vfFHU3  #AZ01pic.twitter.com/RLQYr2JSeZ,2017-07-18 21:57:24,29,11,887431131230023680
My staff is hosting a mobile office in Show Low today. Stop by with your questions about federal programs and agencies. #AZ01pic.twitter.com/FTM61rlC03,2017-07-18 18:46:45,2,0,887383156646662144
".@POTUS, if we ""just let Obamacare fail"" we will hurt #AZ01 families. The American people deserve better.http://www.cnbc.com/2017/07/18/trump-well-just-let-obamacare-fail.html …",2017-07-18 18:12:24,56,25,887374508432216064
Today I gave a speech urging my colleagues to work together on health care. We must fix it; not nix it. Watch: https://youtu.be/rKDn8rJBHhM  #AZ01https://twitter.com/RepOHalleran/status/887343276176666625 …,2017-07-18 17:01:30,20,4,887356667859542016
"I urge my colleagues on both sides of the aisle to fix it, not nix it.",2017-07-18 16:11:41,19,5,887344129977528320
We need to include the public in this health care debate. We owe them a better plan.,2017-07-18 16:11:28,14,2,887344077213245440
We must work together to stabilize the insurance markets and develop a long-term solution that improves our health care system.,2017-07-18 16:11:08,15,5,887343992744153089
"These are our children, our loved ones, our family and friends. We cannot stand here and play politics with their health care.",2017-07-18 16:10:47,24,10,887343903921369090
More than 1 million Arizonans with pre-existing conditions would lose vital protections that ensure they have access to affordable coverage.,2017-07-18 16:10:28,9,1,887343826054115328
"The brave men and women who fought to defend our country, could lose their coverage because of this proposal.",2017-07-18 16:10:06,6,1,887343732793671680
"1.9 million Arizonans who rely on Medicaid could be at risk of losing their coverage.

Of those, more than 45,000 are Arizona veterans.",2017-07-18 16:09:39,14,6,887343619174256642
"It will send premiums and coverage costs skyrocketing and slash funding to rural and tribal health clinics, forcing them to close.",2017-07-18 16:09:18,9,5,887343529206394881
The newest repeal plan is irresponsible and will endanger the health and well-being of my constituents.,2017-07-18 16:09:02,10,2,887343464815505409
"While the Senate’s misguided repeal and replace proposal has been defeated, we cannot rest.",2017-07-18 16:08:40,15,3,887343373576753154
Arizonans I have spoken with are stressed and anxious as they watch politicians in Washington threaten to take away their health coverage.,2017-07-18 16:08:17,100,32,887343276176666625
#AZ veterans: The correct number for the Choice Program is 866-606-8198. Remember to never give financial info over the phone. #AZ01pic.twitter.com/M7ZDcApkv9,2017-07-18 01:48:00,9,5,887126777918767104
This week the @OfficeGovEthics Director resigns. I sent a letter urging @POTUS to appoint an independent replacement http://bit.ly/2tyqzz9 pic.twitter.com/Knr70b8w4h,2017-07-17 23:38:00,12,6,887094062733443072
Spent some time picking out books at @librarycongress this morning. I look forward to delivering them to #AZ01 schools and libraries!pic.twitter.com/Sw6Dlemq4r,2017-07-17 20:35:31,29,4,887048138963505152
"Honored to address students in Washington for the Nat'l Student Leadership Conference. If these leaders are the future, we're in good hands.pic.twitter.com/FeS0KhrDYf",2017-07-17 17:48:47,13,2,887006178496176128
"Pat and I, and all of #AZ01, are wishing you a speedy recovery, @SenJohnMcCain!https://twitter.com/SenJohnMcCain/status/886378280449966080 …",2017-07-17 15:14:33,18,3,886967365866598402
My thoughts and prayers are with the families and loved ones of those who have been found and are still missing in this flash flood.https://twitter.com/crossfire923/status/886666789806948352 …,2017-07-16 19:54:37,41,10,886675459135733760
"The BCRA could cut Medicaid funding in AZ by more 30%. This puts our vets, elderly, and low income families at risk.http://www.politico.com/story/2017/07/15/medicaid-funding-drop-obamacare-repeal-240588 …",2017-07-16 00:26:38,51,50,886381526858035200
"Don't miss a thing!

http://www.facebook.com/repohalleran 
http://www.instagram.com/repohalleran 
http://www.youtube.com/repohalleran 
#AZ01pic.twitter.com/eHEnGHox8H",2017-07-15 17:45:00,10,1,886280453149396992
Here is my statement on the Senate's revised heath care bill.http://bit.ly/2tOqQRY ,2017-07-14 21:26:10,3,0,885973720275324929
#AZ01 cannot afford the BCRA. Congress must take *bipartisan* action to prevent these skyrocketing costs.https://twitter.com/markets/status/885861148276535296 …,2017-07-14 21:23:47,30,21,885973123052470273
The American people deserve transparency & accountability from elected leaders. Read more about my NOPE Act: http://bit.ly/2ngxPl7  #AZ01pic.twitter.com/PWmYrqzjqF,2017-07-14 19:32:42,10,4,885945164925161473
"Today the House passed the #FY18NDAA, which incluldes two of my amendments. Click here to learn more → http://bit.ly/2vlmkbD pic.twitter.com/6AHfLytX7K",2017-07-14 17:22:58,6,1,885912517091917824
The revised health care bill does little to help #AZ01. We must take bipartisan action to fix our health care system http://bit.ly/2tOqQRY ,2017-07-13 22:42:20,54,22,885630500248924160
Last night the Rules Cmte refused to allow a full debate on my NDAA amendment that improves transparency. http://bit.ly/2umWWpe  #AZ01,2017-07-13 19:07:01,3,0,885576313733566467
Today the House unanimously passed legislation to fight human trafficking and prevent future attacks. More: https://www.usatoday.com/story/news/politics/2017/07/12/house-passes-sweeping-overhaul-law-combat-human-trafficking/473550001/ … #AZ01,2017-07-13 01:30:01,15,6,885310314824302592
"We can't continue these partisan games while the health of families, veterans, & elderly Americans is at risk. http://bit.ly/2tJTsMd  #AZ01",2017-07-12 23:53:01,38,16,885285901185810432
My staff is available to answer your questions and assist you with paperwork for federal programs. http://bit.ly/2k4vHX0  #AZ01pic.twitter.com/PIwpsbFECL,2017-07-12 21:22:07,8,0,885247925894488064
My CLEAN Act strengthens the Office of Congressional Ethics to hold lawmakers accountable to the people. http://bit.ly/2lYRgKb  #AZ01pic.twitter.com/PVv4aPY7dq,2017-07-12 18:16:48,10,2,885201290334281729
"The American people deserve answers, and they deserve them now.https://www.nytimes.com/2017/07/11/us/politics/trump-russia-email-clinton.html …",2017-07-12 03:22:38,26,9,884976267141017604
We must allow investigations into Russia’s efforts to undermine our electoral process to continue unabated & get to the bottom of this.,2017-07-12 03:21:49,25,10,884976059774636032
No American should ever work with a foreign government to interfere with our democracy.,2017-07-12 03:20:47,35,8,884975799862005760
The news of Donald Trump Jr.’s meeting with a Kremlin-linked lawyer is deeply troubling. This is about putting country above politics.,2017-07-12 03:20:17,61,11,884975675517661184
ICYMI: I released my mid-year report for the first half of 2017. See more: http://bit.ly/2sN3Bnl pic.twitter.com/DKkCBEhdFK,2017-07-12 01:15:00,17,5,884944146565177344
I support legislation that encourages employers to hire military spouses. Learn more: http://bit.ly/2q0STci  #AZ01pic.twitter.com/oMtF4PUyFH,2017-07-11 22:11:01,10,9,884897843173097473
"Meet Wilson, the #AZ01 office dog! #AllAmericanPetPhotoDay http://www.rollcall.com/news/hoh/meet-dogs-house-round-ii …pic.twitter.com/6KzjK7UH5q",2017-07-11 20:55:22,33,4,884878806296793088
