Text,Date,Favorites,Retweets,Tweet ID
Neil Gorsuch will carry on the mantle of Justice Scalia.pic.twitter.com/f58DJy3ZxP,2017-02-01 20:45:00,15,2,826894139849527296
It's past time for Senate Democrats to stop playing games and confirm Pres. Trump’s Cabinet nominees.,2017-02-01 19:45:01,10,0,826879046374010881
House Republicans are fulfilling our promise to protect Americans from job-killing regulations.https://twitter.com/SpeakerRyan/status/826809351725776897 …,2017-02-01 18:45:00,625,90,826863941536018432
Joint Task Force Statement on Inspector General CENTCOM Reporthttps://goo.gl/YYQFp6 ,2017-02-01 18:04:15,3,2,826853685930106884
I believe Neil Gorsuch is a strong choice to serve on our Supreme Court. Here's my full statement:pic.twitter.com/HycdxTFeKu,2017-02-01 01:25:33,23,11,826602356124954625
"After losing 68,000 coal mining jobs during the Obama administration we need to overturn the Stream Protection Rule to prevent further loss.",2017-02-01 00:20:00,5,0,826585859797377024
The regulatory regime of the last 8 years has hurt families and businesses. This week that starts to change.,2017-01-31 23:20:00,5,2,826570760240103426
"This week, the House begins to take action on reining in burdensome rules and regulations.",2017-01-31 22:20:01,3,1,826555663572627456
We are fighting to undo the most harmful policies of President Obama's Administration.,2017-01-31 21:20:01,24,4,826540563038101504
Here are three of the biggest Obamacare promises and claims from Democrats that are being debunked right now:https://goo.gl/L4Wtsg ,2017-01-31 20:20:00,3,1,826525462285266945
It’s time for the Senate to confirm @RepRyanZinke!pic.twitter.com/Wvjzqa4Txi,2017-01-31 19:26:32,4,2,826512004353556480
Read my statement on President Trump’s executive actions on national security here:https://goo.gl/8AOpVn ,2017-01-30 20:06:35,6,3,826159697069760512
It’s terrific to see such a strong showing in support of life. #MarchforLife,2017-01-28 00:15:02,3,4,825135054959603713
Big storms and new federal water law offer farmers hope for 2017 https://goo.gl/5NRC6I ,2017-01-27 23:20:02,5,1,825121213878042629
On #HolocaustMemorialDay we remember the millions who were killed and renew our pledge to never again allow such an appalling evil.,2017-01-27 22:20:01,12,5,825106111489572864
Thanks to the passage of the WIIN Act we are pumping more water in the CA Delta and utilizing our winter storms to quench CA's drought.,2017-01-27 21:24:03,8,3,825092029659152385
I wrote the law that established E-Verify because American jobs should go to people who are legally in our country. #MakeItMandatory,2017-01-25 22:10:01,7,2,824378821793169420
"One of the next steps on illegal immigration must include making E-Verify mandatory, it's one of my top priorities. #MakeItMandatory",2017-01-25 21:29:01,12,0,824368501544599558
"Stopping sanctuary cities & deporting criminal illegal immigrants is common sense, that's why I intro'd the HELD Acthttps://goo.gl/YVH60A ",2017-01-25 21:09:10,10,2,824363506266935297
The actions taken today by @POTUS are important first steps toward fixing our broken immigration system.,2017-01-25 20:25:01,9,2,824352397287968775
The safety of American families will be improved by securing our border and deporting criminal illegal immigrants.,2017-01-25 20:05:27,12,5,824347472105455617
Editorial: Slowing the regulatory onslaughthttps://goo.gl/0ELj3K ,2017-01-25 18:59:43,0,0,824330929594335235
Today I introduced a bill to honor Riverside County veterans of the Iraq and Afghanistan Wars. Read more here:https://goo.gl/utfGHA ,2017-01-24 23:58:12,12,2,824043655707115520
GOP health care policy goals: Make it more affordable. Increase coverage/care options. Here’s our #BetterWay plan:https://goo.gl/UOHXyN ,2017-01-24 20:40:01,403,101,823993781816963074
I completely agree. Congress should pass my REBUILD Act to improve the efficiency of the environmental review of infrastructure projects.https://twitter.com/JenniferJJacobs/status/823944448023396353 …,2017-01-24 19:53:39,1,1,823982113368244229
Great job @MurrietaFire!https://twitter.com/PEcom_news/status/823716091327197184 …,2017-01-24 19:21:16,1,1,823973965739753472
I applaud the actions by @POTUS on the Keystone/Dakota pipelines which will enhance our nation’s energy supply & help keep energy costs low.,2017-01-24 18:27:30,15,12,823960432503296000
"The high rate of mail theft in our region, particularly the theft of cluster box units, is a serious concern that must be addressed.",2017-01-23 23:46:52,10,0,823678416016838656
"Today I introduced a bill, H.R. 603, that doubles the maximum jail sentence for anyone convicted of mail theft.https://goo.gl/lGE0DB ",2017-01-23 23:46:12,9,4,823678247540051968
I want to thank all of our terrific first responders who have been assisting southern California residents affected by this storm.,2017-01-23 19:20:01,20,3,823611260608475137
The federal gov’t hiring freeze is a good first step. I have introduced the REDUCE Act to eliminate bureaucratic waste at the Pentagon.,2017-01-23 18:46:02,7,2,823602708686860288
I fully support the president’s executive action to rein in the federal gov't bureaucracy. Taxpayers deserve a more efficient government.,2017-01-23 18:24:30,9,2,823597290560569344
Congratulations Secretary Mattis!https://twitter.com/PressSec/status/822602046985617413 …,2017-01-21 00:32:38,10,1,822602771396526080
Press Enterprise: Eastern Municipal Water District honors Rep. Ken Calverthttp://www.pe.com/articles/water-823613-district-service.html …,2017-01-20 23:57:18,5,1,822593880650616833
I'm eager to make a meaningful contribution in the next chapter of our democracy along with Pres. Trump & help form a more perfect union.,2017-01-20 20:55:00,10,2,822548003277840384
"Now, it’s time to roll up our sleeves and fulfill the promises that were made on the campaign trail.",2017-01-20 20:35:00,5,1,822542970012372992
"The coming weeks, months and years ahead will be filled with tremendous opportunities and challenges for President Trump.",2017-01-20 20:09:00,6,0,822536426952617984
I want to congratulate President Trump on being sworn into office and welcome the entire Trump family to the White House.,2017-01-20 19:47:39,7,1,822531051323002881
Here's my statement on the inauguration of President Donald J. Trump:pic.twitter.com/IvPZgjmXrH,2017-01-20 18:21:10,11,4,822509290267164673
Honored to be presented with @EasternMuni’s 2016 Water Champion Award. I look forward to our continued work together.pic.twitter.com/uuoWmJA9SP,2017-01-18 22:29:59,11,5,821847127932313600
I strongly agree with Gov. @nikkihaley -- The U.N’s anti-Israel bias “cannot continue”https://youtu.be/w55tO5bPUcs ,2017-01-18 19:40:02,7,1,821804359482753026
It’s outrageous that Obama continues to release Gitmo detainees in his final days in office. There’s bipartisan support to keep Gitmo open.,2017-01-18 18:52:00,7,1,821792273868451849
I believe Pres. Obama’s decision to commute Chelsea Manning’s sentence sends the wrong message to those who wish to compromise US security.,2017-01-18 18:40:01,7,1,821789256687484949
".@AGScottPruitt touts the importance of “national standards, neighborhood solutions” and state collaborationhttps://youtu.be/j759i4pdjmg ",2017-01-18 18:25:32,2,0,821785612751667212
Scott Pruitt’s leadership at EPA will demonstrate that cleaning our air/water and protecting job creators are not mutually exclusive goals.,2017-01-18 18:11:48,3,0,821782154774511619
Thought my colleague @RepRyanZinke did a great job at his confirmation hearing. Looking forward to working with him as Sec. of Interior.,2017-01-18 02:28:01,4,1,821544646262165504
Four Critical Problems with the CBO's Latest Obamacare Repeal Estimates via @Forbeshttps://goo.gl/tkMF2v ,2017-01-17 21:20:22,2,0,821467222388461570
Today we remember the many contributions MLK made to our democracy and the inspiration he provides to people around the world.,2017-01-16 16:48:53,11,3,821036513089597441
"“This will be very beneficial for that special population of heroes""https://goo.gl/mdt3g5 ",2017-01-15 19:42:42,0,0,820717866072711168
Veterans at some colleges are about to get ed benefits faster. Grateful I was able to get this bill signed into law.https://goo.gl/mdt3g5 ,2017-01-15 16:58:30,12,1,820676547417808896
General Mattis is overwhelmingly qualified to serve as our next Secretary of Defense. Proud to support the exemption allowing him to serve.,2017-01-13 22:28:36,55,26,820034844021424128
I just voted in support of a resolution that paves the way forward on Obamacare repeal and replacement.https://goo.gl/Lafbmj ,2017-01-13 20:50:38,495,83,820010186580623361
"Keeping American families safe is my top priority in Congress, which is why I believe deporting criminal illegal immigrants is so important.",2017-01-13 19:11:00,37,26,819985115438673920
I reintroduced legislation aimed at preventing criminal illegal immigrants from being released from custody.https://goo.gl/YVH60A ,2017-01-13 18:51:03,6,2,819980092596191236
"Today, I reintroduced the REBUILD Act, H.R. 481, to cut red tape and reduce costs for infrastructure projects.https://goo.gl/paAhlN ",2017-01-12 23:02:24,5,0,819680960027496448
The incoming Trump administration and I agree that rebuilding our nation’s infrastructure must be a top priority.,2017-01-12 21:41:01,8,0,819660478637076480
Last night the Senate took an important step towards repealing and replacing Obamacare. I will support the resolution in the House.,2017-01-12 20:41:00,10,1,819645376298790912
Republicans have promised to repeal the broken Obamacare system and replace it with patient-focused healthcare. That’s what we are doing.,2017-01-12 19:40:25,11,2,819630128120655873
I just voted for legislation to help eliminate job stifling regulations. Read more about the bill here:https://goo.gl/41xf7G ,2017-01-11 23:50:15,4,0,819330612188377088
"Today, I reintroduced the SAFER Act to enhance the vetting process for potential refugees.https://goo.gl/ieymfF ",2017-01-11 23:01:30,4,0,819318344209809409
"Over the past eight years, the Obama administration’s flood of new rules and regulations have held back our economic growth.",2017-01-11 20:10:01,7,0,819275191129952266
"This week, House Republicans are continuing our efforts to cut down on burdensome regulation to spur job growth.",2017-01-11 19:13:12,8,1,819260891032129536
"As an original cosponsor of the INSPIRE Act, I applaud it's passage today. Read more here:https://goo.gl/ISGzt0 ",2017-01-10 21:19:17,3,1,818930235676753920
"Later this week, the House will pass legislation reforming our regulatory process to help protect jobs and taxpayers.",2017-01-10 00:29:25,4,1,818615694291894272
"I have cosponsored the INSPIRE Act to encourage women and girls to study science, engineering and math to pursue careers in space science.",2017-01-10 00:04:26,7,0,818609409647513600
Lighting my office in blue in honor of #LawEnforcementAppreciationDay  and the men and women in blue who bravely serve us everyday.pic.twitter.com/rR5gOijDiC,2017-01-09 23:40:37,23,5,818603414581964800
".@GroverNorquist: “With the new Administration and Republican Congress, one of the priorities must be the passage of the REDUCE Act.""",2017-01-09 23:24:56,4,0,818599468756893696
My thoughts and prayers are with the people of Israel in the wake of the cowardly terror attack in Jerusalem.,2017-01-09 20:43:23,25,8,818558810570665984
"Today, I voted along with a bipartisan majority of the House to condemn the anti-Israel resolution at the #UNSC.",2017-01-06 00:07:14,15,1,817160561813319682
We can save an estimated $125 BIL by eliminating the unnecessary bureaucratic waste at the Pentagon. Let’s do it.https://goo.gl/FDT1K1 ,2017-01-05 22:30:02,8,0,817136099722194949
The out of control growth in the Defense Department bureaucracy must be stopped.https://goo.gl/FDT1K1 ,2017-01-05 21:30:02,2,0,817120999858520064
I reintroduced the REDUCE Act today to eliminate bureaucratic waste in the Defense Department. https://goo.gl/FDT1K1 ,2017-01-05 20:30:19,6,3,817105970325286915
"Tomorrow, the House will vote on a resolution opposing the anti-Israel effort at the #UNSC. I'll be voting for it and standing with Israel.",2017-01-04 23:45:01,32,8,816792581891825666
Many have claimed Republicans don’t have a plan once we repeal Obamacare. False. It’s right here: https://goo.gl/RnJjKa  #BetterWay,2017-01-04 23:05:01,8,5,816782517088849920
Obamacare has failed. Health care is more expensive. Families have lost their doctors. Health care options have decreased.,2017-01-04 22:35:02,9,2,816774968734195712
The House just passed legislation to help unwind any regulation put forth by any White House within its last 60 days.,2017-01-04 21:58:54,9,1,816765877664235524
"Today, the Senate took the first step towards repealing Obamacare and fixing our broken healthcare system.",2017-01-03 23:34:01,9,1,816427426054098945
"I’m ready to work with my friend and colleague from CA, our @GOPLeader, to help California and our nation.https://twitter.com/GOPLeader/status/816366653088874496 …",2017-01-03 22:05:02,8,0,816405033243856896
I’m looking forward to working together to fix our broken healthcare system and stop the onslaught of job-killing regulations.https://twitter.com/SpeakerRyan/status/816356362213015552 …,2017-01-03 21:12:46,165,40,816391878589431808
It’s an honor and a privilege to serve my constituents in the 42nd Congressional District in the 115th Congress.,2017-01-03 20:47:16,14,0,816385462860390401
Wishing you and your family a Happy New Year!,2017-01-01 01:09:07,7,1,815364196669890560
I agree w/ PM @Netanyahu - real key to peace/two state solution is for Palestinians to recognize Israel's right to exist & reject violence.,2016-12-28 20:26:51,6,3,814205995249377280
Read my op-ed in today's Washington Examiner about the need to reduce the Pentagon's bloated civilian bureaucracy.https://twitter.com/dcexaminer/status/813632750368518144 …,2016-12-27 16:07:19,7,4,813778297171513346
"Today, the DOJ awarded more than $4 mil in support of the victims, & first responders of the SB terror attack. More: https://www.facebook.com/RepKenCalvert/photos/a.165421028423.124239.70063393423/10154202135263424/?type=3 …",2016-12-23 22:59:10,1,0,812432387170701312
I urge President Obama to veto the anti-Israel resolution being considered by the #UNSC today.,2016-12-23 18:07:14,4,1,812358923453755392
Proud to announce the 42nd District Service Academy nominationshttps://goo.gl/j0V8MP ,2016-12-22 18:26:12,2,2,812001306646900736
It's great to see local control already having a positive impact at Ontario Airport!https://twitter.com/ivdailybulletin/status/811421463240527874 …,2016-12-22 18:15:01,5,0,811998492633677824
Decades of water rights litigation put to resthttps://goo.gl/Sv5XVo ,2016-12-22 17:30:47,1,1,811987359453577216
Did you know that Capitol Hill is one of the most dog-friendly workplaces? LISTEN via @npr:https://goo.gl/j9rhyr ,2016-12-19 23:39:38,174,53,810993022372614145
“We’re going to work overtime to make sure we repair that and get this economy moving again.”https://goo.gl/uVeCCd ,2016-12-19 21:15:00,2,0,810956624533725184
We need to “make sure Inland jobs go to people who are here legally.” https://goo.gl/uVeCCd ,2016-12-19 20:15:01,3,0,810941527199346688
It's good to see Republicans and Democrats can find common ground when it comes to our four-legged friends.https://twitter.com/nprpolitics/status/810549214388158464 …,2016-12-19 19:36:22,11,2,810931801619394560
Rep. Calvert’s Veterans Education Bill Signed into Lawhttps://goo.gl/L9utns ,2016-12-19 19:28:03,1,1,810929709420834820
Pentagon tries to bury its waste https://goo.gl/T16b80  => This is why Congress should pass the REDUCE Act.https://goo.gl/smZldw ,2016-12-16 23:15:01,4,0,809899661116903424
.@SDUT op-ed: Lab experiments on dogs cruel and unnecessaryhttps://goo.gl/wiycUY ,2016-12-16 18:54:21,3,0,809834065083908097
Press Enterprise: Congress OKs Pechanga water rights settlementhttps://goo.gl/W2rkjj ,2016-12-13 19:29:21,3,1,808755706560188416
Proud to lead this effort to protect animals as well as taxpayers.https://twitter.com/sarahdwire/status/808746270110208000 …,2016-12-13 18:54:40,3,2,808746978364575744
The Senate has approved legislation containing my bill to enact the Pechanga Water Rights Settlement. More here:https://goo.gl/bW61wl ,2016-12-12 20:37:00,2,1,808410346998427648
I was proud to work with my CA colleagues to get this important legislation approved by Congress.https://twitter.com/sarahdwire/status/808308720342024192 …,2016-12-12 19:16:41,2,0,808390132067864576
Congress approves bill to authorize water projectshttps://goo.gl/2pbT1O ,2016-12-12 18:52:21,3,2,808384010762260480
Lawmakers applaud inclusion of drought provisions in water resources agreementhttps://goo.gl/T5YXuo ,2016-12-09 22:00:02,0,0,807344076660047872
The California drought bill includes provisions requested by both Republicans and Democrats. It’s time to pass the bill.,2016-12-09 20:45:00,4,5,807325195576872961
"The California drought bill is supported by water organizations, like @ACWAWater. It’s time to pass the bill.",2016-12-09 20:15:01,1,1,807317648174366720
"The California drought bill is supported by environmental groups, like Ducks Unlimited. It’s time to pass the bill.",2016-12-09 20:05:01,0,1,807315132292460545
The California drought bill is supported by California’s senior senator. It’s time to pass the bill.,2016-12-09 19:45:01,2,0,807310100381634560
The California drought bill was supported by 36 of California’s 53 House members. It’s time to pass the bill.,2016-12-09 19:32:01,2,1,807306826970779648
"The California drought bill was negotiated in a bipartisan, bicameral, and open manner. It’s time to pass the bill.",2016-12-09 19:20:00,0,0,807303805859557377
It’s time for the Senate to approve the California drought bill that was passed with overwhelming bipartisan support in the House yesterday.,2016-12-09 19:10:20,1,0,807301372672692224
John Glenn was a pioneer and an American icon whose contributions to our country will long be remembered.,2016-12-08 20:39:18,8,0,806961373989240833
The water bill approved by the House today contained the Pechanga Indians Water Rights Settlement Act.https://goo.gl/bW61wl ,2016-12-08 20:21:01,3,4,806956769570385920
I just voted for a comprehensive water bill that will provide relief for California communities. More info here: https://goo.gl/bW61wl ,2016-12-08 19:58:25,3,0,806951085411889152
Editorial: As Pentagon wastes billions U.S. troops go wantinghttps://goo.gl/9fGBIv ,2016-12-07 22:49:00,6,1,806631626704719872
I've introduced the ACCESS Act to give business owners some time to make corrections to improve access before lawsuits can move forward.https://twitter.com/60Minutes/status/805576925112635392 …,2016-12-07 20:28:44,3,2,806596325802438656
75 years after Pearl Harbor was attacked we recall those who lost their lives and the Greatest Generation who bravely fought in their honor.,2016-12-07 18:48:48,5,0,806571175442780160
Learn more about what H.R. 4680 does to enhance our national parks → http://bit.ly/2fTagGj ,2016-12-06 23:09:01,5,2,806274273816018948
"Today, the House passed a bill that included language I wrote to make it easier for veterans to use the education benefits they’ve earned.",2016-12-06 22:33:01,5,0,806265212647211010
"The House just passed H.R. 6416, which contained my bill to streamline veteran education benefits. Read more here:https://goo.gl/TkHpSo ",2016-12-06 21:49:25,3,0,806254241627172864
The status quo at the Pentagon must stop. Read more about the REDUCE Act here:https://goo.gl/smZldw ,2016-12-06 21:30:02,2,0,806249364452732930
"Today, the House votes on the NPS Centennial Act, which equips the Park Service for a second century of promoting our nation’s parks.",2016-12-06 21:07:00,68,21,806243569077866496
The dollars being wasted on the Defense Department’s over-sized bureaucracy hurts taxpayers and it hurts our soldiers.https://twitter.com/washingtonpost/status/805922834627358720 …,2016-12-06 20:30:00,4,1,806234257257443329
".@AP: House, Senate leaders reach deal on Calif. Drought https://goo.gl/ZmdzPU ",2016-12-06 20:06:00,1,0,806228216729870337
Rep. Calvert Slams Defense Dept. for Burying Report on the Cost of the Pentagon Bureaucracyhttps://goo.gl/4qswqB ,2016-12-06 19:58:33,1,0,806226343474171905
"This is exactly why Congress should pass my bill, the REDUCE Act, to eliminate this bureaucratic waste. #BetterWayhttps://twitter.com/PostGraphics/status/805932214085099522 …",2016-12-06 19:33:47,1,1,806220107206815744
"CA drought provisions in WRDA allow us to use more water rather than have it run out to the ocean, but more action is needed going forward.pic.twitter.com/nykUxoV8CD",2016-12-05 23:42:40,5,4,805920356729057281
"The NDAA passed today improves access to quality health care for warfighters, retirees, & their families, while enhancing medical readiness.",2016-12-02 21:26:01,1,1,804798800695009284
"Happy to support a 2.1% pay raise for our troops, the largest increase in six years and 5% above the President’s request.",2016-12-02 20:26:01,5,0,804783702337327104
General James Mattis is an outstanding choice to serve as Sec. of Defense. He is battle tested and has demonstrated true leadership.,2016-12-02 19:25:01,10,7,804768350203215872
We must strengthen our resolve to do everything in our power to prevent additional acts of terror in our communities.,2016-12-02 18:05:37,6,0,804748370992623616
"A year after the San Bernardino terror attack we think of the victims and their families, and our region that continues to heal and recover.",2016-12-02 18:05:11,1,1,804748259575074817
Here's my full statement on the passage of the National Defense Authorization Act:https://goo.gl/bcYl6e ,2016-12-02 17:40:13,0,1,804741976713265152
Proud to support bipartisan legislation that provides relief for CA Guardsmen ordered to repay enlistment bonuses. https://goo.gl/bcYl6e ,2016-12-02 17:39:27,2,0,804741785352343552
Looking forward to voting for a bill tomorrow that provides our troops with the largest pay raise they’ve seen in six years.,2016-12-01 21:36:01,14,4,804438928908546049
This is about our troopshttps://goo.gl/fVYMb9 ,2016-12-01 20:15:00,2,0,804418543336845312
It's time to support a real plan to encourage scientific collaboration to more quickly find life-saving cures. #CuresNow,2016-11-30 21:38:42,6,3,804077217714159616
I’m pleased to share we’ve found a compromise to help California soldiers ordered to repay enlistment bonuses.https://goo.gl/eA7C6X ,2016-11-30 19:35:18,10,6,804046163850698753
Grover Norquist: Rep. Calvert’s REDUCE ACT “saves $80 billion in five years. That’s an important reform.”https://goo.gl/a6HwsI ,2016-11-29 22:36:55,7,1,803729479067717636
"I want to congratulate my friend, @RepTomPrice, on being named as Secretary of the Department of Health and Human Services.",2016-11-29 20:47:31,12,2,803701951661686784
Americans for Tax Reform President @GroverNorquist: Rep. Ken Calvert’s REDUCE Act is “a very important bill.” https://goo.gl/a6HwsI ,2016-11-29 18:38:09,0,0,803669394974973952
This will help veterans in crisis: https://goo.gl/vBprwg ,2016-11-18 21:13:13,222,73,799722151184072704
Editorial: Trump presidency means a revamp ahead on regulationshttps://goo.gl/ct25HJ ,2016-11-18 02:15:00,3,0,799435710805610496
House GOP passes bill to block aircraft sales to Iranhttps://goo.gl/03vpDh ,2016-11-17 22:44:02,4,3,799382618630459392
The House today passed a measure making it easier to stop midnight regulations from outgoing presidents. #BetterWay,2016-11-17 18:41:27,244,74,799321568312696832
Over 70% of #pancreaticcancer patients will die within one year of diagnosis. It's time to change these stats. Let's #WageHope. #WPCD,2016-11-16 21:59:00,2,0,799008898225086464
The VET Bonus Act will provide our veterans with the peace of mind and financial relief that they deserve.https://goo.gl/AH706b ,2016-11-16 20:58:00,1,1,798993547168989188
"Yesterday, I voted for the Iran Sanctions Extension Act to keep the pressure on the dangerous Iranian regime.",2016-11-16 18:58:01,5,1,798963351946665984
"I have cosponsored the Veterans Earned Their Bonus Act, which corrects the CA National Guard bonus claw back issue. https://goo.gl/AH706b ",2016-11-16 18:19:07,1,1,798953560713162752
House Republicans to Obama Administration: No New Regulations https://goo.gl/qMB5lp ,2016-11-16 01:50:01,2,0,798704644717498368
Finding effective ways to limit unnecessary and expensive animal tests is good for taxpayers and is good for our animals.https://twitter.com/washingtonpost/status/798572872675561473 …,2016-11-15 23:30:06,37,28,798669435141783556
"Today, I co-hosted a bipartisan briefing on taxpayer funded testing on animals. Read more here:https://goo.gl/vM8G1b ",2016-11-15 22:42:00,37,33,798657331051446272
"The Better Way agenda House Republicans have unveiled was not a campaign pitch, it’s a plan on how we intend to govern.",2016-11-14 21:07:00,184,50,798271035636334592
The GOP's ObamaCare Strategy Pays Offhttps://goo.gl/wYJ2EB ,2016-11-14 20:07:01,0,0,798255939853774850
There’s a lot of work to do to get our country back on track. House Republicans are eager to roll-up our sleeves and get to work.https://twitter.com/FoxNewsSunday/status/797807501244825600 …,2016-11-14 18:47:11,1,1,798235846738579460
I want to express my sincere and undying appreciation for all of those who served in our military. #VeteransDay,2016-11-11 15:53:46,7,3,797105041660252161
Happy Birthday Marine Corps! I want to thank everyone who has served in this proud fighting force. Semper Fi.pic.twitter.com/sbvmd2LiUz,2016-11-10 17:56:49,18,6,796773622513700864
America is the greatest democracy in the history of the world because we entrust the true power of our government with our citizens.,2016-11-09 20:25:01,8,0,796448528792961025
"We must secure our border, require mandatory E-Verify, to ensure American jobs go to American workers, and reassert our sovereignty.",2016-11-09 20:20:01,8,2,796447270526820352
We have a tremendous task ahead of us unwinding the job-killing regulations the Obama admin has jammed down the throats of our job creators.,2016-11-09 20:15:01,5,1,796446013192028160
"Republicans must work together to repeal Obamacare and replace it with a more competitive, patient-focused health care policy.",2016-11-09 20:10:01,7,2,796444753546117122
"As President-elect Trump said last night, now the real work must begin to enact the policies that will put our nation on a different path.",2016-11-09 20:05:01,3,1,796443498887184385
Donald Trump echoed the deep frustrations of many Americans about the lack of economic opportunities and the direction of our country.,2016-11-09 20:02:16,4,1,796442802712412166
I want to congratulate Donald Trump on winning an historic election last night. Here's my full statement:https://goo.gl/ty4NnK ,2016-11-09 19:55:53,5,1,796441196361089026
Thanks.,2016-11-09 16:17:48,0,0,796386316078321664
Congratulations to President-elect Trump!,2016-11-09 08:05:39,14,6,796262461204611073
Law enforcement officials urge 'No' vote on Prop 57https://goo.gl/EiOprl ,2016-11-07 19:34:19,3,0,795710996161634304
Need last-minute voting information? The @RivCoRegistrar has you covered here: https://goo.gl/EknxFr ,2016-11-07 18:05:03,1,1,795688532249612288
Americans have made tremendous sacrifices to protect our democracy. Honor them and exercise your right to vote!,2016-11-07 17:52:37,4,3,795685400065044484
Proud to support our veterans at the Amber Waves of Grain event today in Dos Lagos.pic.twitter.com/DXS1vP7AHA,2016-11-05 19:45:31,6,1,794989037404569600
Obamacare is failing. Let’s try a Better Way. via @RepTomPricehttps://goo.gl/Wf5CWm ,2016-11-04 21:32:44,182,97,794653630599151618
Great chatting with Tommy Lasorda at today's Ontario Airport transfer event. I have a feeling he's watching Game 7 tonight.pic.twitter.com/jNCeW6XkMR,2016-11-03 01:31:47,8,2,793989015624028160
Honored to take part in today's Ontario Airport transfer ceremony. What a great day for the Inland Empire!pic.twitter.com/E4dH4n02PR,2016-11-02 21:46:41,8,4,793932367098351616
I’m looking forward to participating in today’s event celebrating the return of local control of Ontario Airport.,2016-11-02 19:15:00,12,1,793894194813075456
Ontario officials get ownership of international airport and pledge more flights and serviceshttps://goo.gl/Ld0rN3 ,2016-11-02 17:37:19,3,2,793869610139389952
"With insurers pulling out of markets, some Obamacare users ""really nervous""https://goo.gl/vx4527 ",2016-11-02 16:37:06,0,0,793854457142452224
Here's my statement on the transfer of Ontario Airport from LA to the Ontario International Airport Authority:https://goo.gl/0l7Qdx ,2016-11-01 17:42:42,2,3,793508579277938688
Press Enterprise editorial: Many worked to make transfer of ONT happenhttps://goo.gl/nyNNAd ,2016-11-01 16:20:15,2,0,793487830404169728
"The American people deserve a complete, unbiased investigation into Secretary Clinton’s conduct.",2016-10-28 19:09:46,10,1,792080938943582209
What’s most concerning is when Sec. Clinton's actions compromise our national security.,2016-10-28 19:08:30,6,1,792080619257880576
Today's news is another reminder that Secretary Clinton consistently finds herself under scrutiny for poor decisions and reckless behavior.,2016-10-28 19:07:06,8,1,792080265829052416
A Better Way to Fix Health Care https://youtu.be/kSBhaPdhrU0  #BetterWay,2016-10-27 20:30:00,23,14,791738741987549184
An aide says he once arranged for $50 million in payments for Bill Clintonhttps://goo.gl/aGtZIf ,2016-10-27 19:15:01,3,0,791719871822299136
"McCarthy, Calvert, Boustany lead call for change amid ACA premium hike https://goo.gl/ik2Bak ",2016-10-27 18:15:01,1,0,791704771883216896
I applaud Riv. Co. DA Mike Hestrin for pursing the death penalty for the coward who killed 2 Palm Springs officers.https://goo.gl/waE4o9 ,2016-10-27 17:41:54,3,0,791696440028463104
A Better Way Forward on Tax Reformhttps://goo.gl/PBW42I ,2016-10-26 20:40:56,17,8,791379105337966593
Rep. Calvert Applauds Suspension of National Guard Bonus Collectionhttps://goo.gl/HqbZhN ,2016-10-26 17:59:00,1,0,791338355455852544
I'm grateful the DoD is agreeing with our request to halt the collection of these bonuses.https://twitter.com/markknoller/status/791281992654610433 …,2016-10-26 14:19:44,8,5,791283172910567424
Here is the letter I signed asking the Sec. of Defense to stop collection of National Guard bonuses:  https://goo.gl/PGd4DR ,2016-10-25 21:49:18,8,4,791033924474527744
I signed this letter with my colleagues asking the Dept. of Defense to stop the collection of these payments. Our troops deserve better.https://twitter.com/dcexaminer/status/790696141927178240 …,2016-10-25 15:27:36,7,6,790937864070496256
Democrats have broken virtually every ObamaCare promise they made to hard working American families.,2016-10-25 00:04:15,5,1,790705494394568704
"Sticker shock: ""Premiums for a midlevel benchmark plan will increase an average of 25 percent""https://goo.gl/6if2Mw ",2016-10-24 21:52:59,0,0,790672462379876353
House Republicans have proposed a #BetterWay -- Click here to read about it: https://goo.gl/UOHXyN https://twitter.com/AP/status/790664434368864258 …,2016-10-24 21:47:27,32,24,790671068163956736
American families simply can't afford these increased costs.https://twitter.com/AP/status/790659478349897728 …,2016-10-24 21:03:28,1,0,790659998649085952
I am incredibly frustrated that the Nat'l Guard did not come to Congress to seek a better solution when it first became aware of the problem,2016-10-24 19:51:22,3,5,790641854152843264
Here's my full statement on finding solutions to protect our veterans from the collection of decade-old bonuses: https://goo.gl/P8giFv ,2016-10-24 19:41:14,4,6,790639304682930176
Obama on the failure of ObamaCare to reduce healthcare costs: “I had nothing to do with that.”https://goo.gl/NK4BXh ,2016-10-21 21:29:43,1,0,789579442901385216
You know what’s not being reduced? The cost of this boondoggle. We need to stop this waste of taxpayer dollars.https://twitter.com/latimes/status/789339197467492353 …,2016-10-21 19:38:55,3,0,789551559952756740
Obama's regs cost you a MacBook Pro every yearhttps://goo.gl/pqHGnZ ,2016-10-18 19:06:02,2,0,788456118976647168
8 key requirements; E-Verify congressional mandate https://goo.gl/CfH5BG ,2016-10-18 18:43:22,1,0,788450416879079424
Hemet says farewell to hometown herohttps://goo.gl/d8N9YN ,2016-10-17 19:29:00,2,1,788099512103497728
Covered California insurance hikes are starting to pinchhttps://goo.gl/wjRQsW ,2016-10-17 17:45:00,2,1,788073340850216960
A disgusting display of political calculations in the hours after our region was brutally attacked.https://twitter.com/thehill/status/787779408958545925 …,2016-10-17 17:08:09,7,4,788064064425656320
