Text,Date,Favorites,Retweets,Tweet ID
"What will #taxreform mean for you? More jobs, bigger paychecks & fairer taxes:https://fairandsimple.gop/?utm_source=RepPatTiberi …",2017-09-27 13:20:00,2,3,913030464990056449
"By reducing tax rates for biz's large & small, our plan will level the playing field & make the USA more competitive https://fairandsimple.gop/?utm_source=RepPatTiberi …",2017-09-26 22:21:00,15,7,912804224768937985
"By reforming our broken #taxcode, we can spur economic growth in distressed communities that need it the most. 

https://twitter.com/InnovateEconomy/status/912730998256713728 …",2017-09-26 20:03:01,8,5,912769499866288130
"It’s time for bold, pro-growth #taxreform that works for all Americans: https://fairandsimple.gop/?utm_source=RepPatTiberi …",2017-09-26 18:20:00,4,3,912743574021611520
" Affordable
 Simple
 Competitive
#taxreform
https://fairandsimple.gop/?utm_source=RepPatTiberi …https://twitter.com/WaysandMeansGOP/status/910905436622262274 …",2017-09-26 16:24:00,5,7,912714381867094017
"With pro-growth tax reform, we want to help American families save more of their hard-earned paychecks. https://fairandsimple.gop/?utm_source=RepPatTiberi …",2017-09-14 16:43:00,5,4,908370509263491072
"Our goals for #taxreform are to make the code:
Affordable
Simple
Competitive

 https://fairandsimple.gop/?utm_source=RepPatTiberi …",2017-09-14 15:42:00,6,5,908355158144249861
“The #STOPAct would be a valuable tool for Customs officials hoping to stem the flood of fentanyl into the country.”http://www.toledoblade.com/Editorials/2017/09/13/Get-moving-on-STOP-to-fight-fentanyl.html …,2017-09-13 15:03:01,1,1,907982956748210177
"#Taxreform is a once-in-a-generation opportunity. It means more jobs, higher wages & a stronger economy.https://tiberi.house.gov/news/documentsingle.aspx?DocumentID=395174 …",2017-09-13 13:36:00,30,18,907961061105700864
Remembering 9/11 #NeverForgethttps://medium.com/@PatTiberi/remembering-9-11-28c6167184ae …,2017-09-11 14:11:00,16,6,907245093572239360
"Thanks for your leadership, @RepMarciaFudge! Great to work with you to help raise awareness for healthier & happier kids.",2017-09-08 17:17:00,7,2,906204738210848768
"#FF to Main Street’s co-chairs: @RodneyDavis, @RepFredUpton, @RepJeffDenham, @RepMimiWaltershttps://twitter.com/PatTiberi/status/905894192647479297 …",2017-09-08 16:21:01,7,5,906190647207620608
The Republican Main Street Caucus is focused on getting things done & delivering results to the American people.https://tiberi.house.gov/news/documentsingle.aspx?DocumentID=395249 …,2017-09-07 20:43:00,11,6,905894192647479297
#Ohio Farmers Rely on the U.S.-Korea Trade Agreement. #Ohioaghttps://goo.gl/7SDw2Q ,2017-09-05 19:14:57,10,8,905147255790981121
My statement on #DACApic.twitter.com/BIdWKFm61T,2017-09-05 17:00:04,39,23,905113311561187329
"Learn more about my Medicare Red Tape Relief Project. 

https://twitter.com/OhioState/status/903240253221326849 …",2017-09-01 14:58:00,3,1,903633043742588928
"O-H! 

It’s game day! Let’s go Bucks. #OSUvsIU",2017-08-31 18:32:00,10,2,903324508886417408
Day 31 for #31Reasons4TaxReform→ We can put American families first & end the maze of unfair special interest tax breaks.pic.twitter.com/6FThkTQIBs,2017-08-31 18:15:01,10,5,903320232718213124
"Today is #OverdoseAwarenessDay. My bill, the #STOPact, will prevent overdoses linked to dangerous synthetic drugs.  https://tiberi.house.gov/stopact/ ",2017-08-31 16:31:00,1,4,903294059929780224
Thank you! Always great to be with #Ohio farmers. #OH12,2017-08-30 20:28:33,1,1,902991450861916161
Day 30 for #31Reasons4TaxReform https://twitter.com/WaysandMeansGOP/status/902886498982342657 …,2017-08-30 18:34:38,13,6,902962782466965508
Day 29 for #31Reasons4TaxReform→ Our broken tax code encourages companies to relocate overseas.pic.twitter.com/EipG2qRaVw,2017-08-29 18:25:00,3,5,902597973078491136
I'm saddened to hear of Alex Arshinkoff's passing. He was a great leader and a good friend. He will surely be missed in Ohio. Rest In Peace.,2017-08-29 01:25:10,14,8,902341322761220096
"Let's all take time to reflect on Dr. Martin Luther King Jr's inspiring & healing words. #OTD 54 years ago, he delivered ""I Have a Dream.""https://twitter.com/cspanhistory/status/902184020515012608 …",2017-08-28 19:33:54,15,5,902252921227812864
"Day 28 for #31Reasons4TaxReform→ With a simpler code, we can protect taxpayers from waste, fraud & abuse.pic.twitter.com/vVnixMac3i",2017-08-28 16:50:00,6,3,902211676388245504
"A story of hope in Rockport, Texas.https://twitter.com/weatherchannel/status/901621793731076096 …",2017-08-28 13:17:56,2,4,902158307619680258
Day 27 for #31Reasons4TaxReform→ US job creators are at a disadvantage bc of a tax system that provides incentives to shift profits overseaspic.twitter.com/kdKay5Boud,2017-08-27 16:32:01,2,3,901844761727741952
Day 26 for #31Reasons4TaxReform→ Our broken tax code drives USA jobs overseas. Our # 1 goal for reform is to create jobs here at home.pic.twitter.com/ziGbkHO5f2,2017-08-26 16:38:00,4,3,901483881773314048
"Day 25 for #31Reasons4TaxReform→ Under our broken tax code, Americans spend a combined 2.6 billion hours each year filing their tax returns.pic.twitter.com/zYMBcq3PHo",2017-08-25 18:26:00,15,8,901148673458831360
I’m joining the entire #Buckeye community in praying for former @OhioStateFB Coach Earle Bruce.https://twitter.com/MattMcCoyWTVN/status/901051754753781760 …,2017-08-25 17:25:17,16,4,901133391730552833
Thank you! Enjoyed the tour. #OH12https://twitter.com/IanMNash/status/900435976941654019 …,2017-08-24 18:39:00,2,2,900789556223516672
Day 24 for #31Reasons4TaxReform→ The IRS needs to better serve the American people.pic.twitter.com/JmIpHJKyJg,2017-08-24 17:38:00,0,2,900774204454424576
Day 23 for #31Reasons4TaxReform→ You shouldn’t have to spend your time & money calculating your taxes twice every year because of the AMT.pic.twitter.com/f1kM0KNACX,2017-08-23 18:07:01,8,4,900419117190180864
Learn more about my bill to help more Americans have a safe place to live & call home. #LIHTChttps://goo.gl/60LhS6 ,2017-08-23 17:33:53,22,13,900410780981526539
This community was made possible with the Low-Income Housing Tax Credit. #LIHTC,2017-08-23 17:15:00,13,3,900406028566765569
"Today, we celebrated the ribbon cutting at Hopewell Cottages, which will provide #affordablehousing to people in Hebron, #Ohio. #OH12pic.twitter.com/tnrB8E1w6m",2017-08-23 16:46:58,16,5,900398972937916417
Started the day with @Otterbein & @HSSOtterbein students and faculty for their Ross Leadership Hour. Thx for the invite! #hssotterbein #OH12pic.twitter.com/XGJrwFTyOH,2017-08-23 13:50:01,11,3,900354442284761088
Day 22 for #31Reasons4TaxReform→ Our broken tax code traps business investment overseas.pic.twitter.com/G27c0tUVvB,2017-08-22 17:31:00,8,6,900047668600348673
"My thoughts and prayers continue to be with these missing sailors, with their families & their loved ones.https://twitter.com/USNavy/status/899803770883887104 …",2017-08-22 15:56:33,4,1,900023899513081857
Statement on @POTUS' #AfghanStrategy:  https://www.facebook.com/RepPatTiberi/posts/10155645742587938 …pic.twitter.com/NW3M3OtCbw,2017-08-22 02:22:01,6,5,899818912786907136
Day 21 for #31Reasons4TaxReform→ America’s job creators now spend an estimated 2.8 billion hours each year filing tax returns.pic.twitter.com/Y5Y2zFuCd1,2017-08-21 16:35:00,11,7,899671186593824768
Where are you watching the #solareclipse? Peak time in Ohio is at 2:30pm! #OH12https://twitter.com/dispatchalerts/status/899660508340551680 …,2017-08-21 16:17:12,7,3,899666704921485314
Day 20 for #31Reasons4TaxReform→ Our broken tax code makes American less competitive.pic.twitter.com/p2hEyK1fQk,2017-08-20 16:30:01,4,1,899307543997972481
Check out the latest news from #OH12:https://tiberi.house.gov/news/documentsingle.aspx?DocumentID=395236 …,2017-08-19 19:18:00,2,3,898987431332106240
"Day 19 for #31Reasons4TaxReform→ Our tax code can work better for American start-ups, small businesses & entrepreneurs. #TaxReform17pic.twitter.com/DLWbeyWVIl",2017-08-19 16:32:00,5,3,898945656022282241
University medical leaders join congressional roundtable to discuss effort to improve patient carehttps://news.osu.edu/news/2017/08/19/university-medical-leaders-join-congressional-roundtable-to-discuss-effort-to-improve-patient-care/ …,2017-08-19 16:18:01,3,2,898942134752915456
"Sunday on #InFocusOhio, I’ll explain how the #STOPact will keep dangerous drugs out of our communities. 

Preview: http://tinyurl.com/ya5hk58e ",2017-08-19 14:26:01,0,1,898913948874948609
Day 18 for #31Reasons4TaxReform→ Our broken tax code hurts America’s farmers and ranchers.pic.twitter.com/vO834HDZSW,2017-08-18 17:08:00,8,5,898592327043878913
"Congrats, @DOMTIBERI. Proud of your work.https://twitter.com/10tv/status/898276561052422144 …",2017-08-17 23:39:28,10,2,898328455674118144
Thank you!,2017-08-17 23:12:54,0,0,898321769257476097
We stand with Spain in the wake of this horrific and evil terrorist attack. Praying for the people of #Barcelona.,2017-08-17 18:16:25,15,2,898247155395174401
"Day 17 for #31Reasons4TaxReform→ We can ease the complex burdens on #smallbiz so that they can grow, boost wages & hire more workers.pic.twitter.com/aldgZJ7RoK",2017-08-17 16:32:01,25,14,898220885181693956
"ICYMI: .@RepDavid joins me as a guest on the first-ever podcast by @JECRepublicans, Main Street Economics. Listen:https://goo.gl/Sy8Yt8 ",2017-08-17 13:33:01,0,3,898175837245026304
Day 16 for #31Reasons4TaxReform→ We must make it easier for American businesses to compete globally & create #jobs here at home.pic.twitter.com/nTluF7d4tN,2017-08-16 17:25:15,6,1,897871890877960198
POTUS deflected from the fact that a young woman was killed & others were injured by a bigoted follower of the white supremacist movement.,2017-08-15 23:05:55,4839,1415,897595236276424705
Day 15 for #31Reasons4TaxReform→ Pro-growth tax reform will help you save more  & plan better for the future.pic.twitter.com/ZEmoxYTbuf,2017-08-15 16:46:00,3,3,897499628421210112
.@facebook's announcement to open a data center in New Albany is great news for #OH12 jobs. https://www.facebook.com/RepPatTiberi/posts/10155627071637938 …,2017-08-15 15:05:20,12,7,897474291981328385
"Day 14 for #31Reasons4TaxReform→ We can repeal the death tax that is hurting #Ohio families, farmers & businesses.pic.twitter.com/0EXkBKkBhz",2017-08-14 16:04:01,19,8,897126673560293376
Day 13 for #31Reasons4TaxReform→ Pro-growth #taxreform will boost wages.pic.twitter.com/1OLjOLCPTB,2017-08-13 16:33:01,6,1,896771585176195072
Our country is a beacon of hope & opportunity for all. We must condemn the hate and bigotry that is fueling the violence in Charlottesville.,2017-08-12 20:18:06,67,17,896465842329841665
"One #smallbiz owner recently told @WaysandMeansGOP, “I need #taxreform right now.” https://goo.gl/Ts8Ngz 
#31Reasons4TaxReformpic.twitter.com/mQ9PpZwJ6d",2017-08-12 19:42:00,9,9,896456755181309952
Day 12 for #31Reasons4TaxReform→ Our broken tax code creates uncertainty for families & #smallbiz.pic.twitter.com/YgTMIhn7J9,2017-08-12 16:30:00,7,1,896408437734727680
Day 11 for #31Reasons4TaxReform→ Taxpayers are spending more than 8.9 billion hours each year complying with the IRS tax filing requirementspic.twitter.com/06rQy4Bh5X,2017-08-11 16:32:01,5,3,896046557098680320
Day 10 for #31Reasons4TaxReform→ America’s high corporate tax rate is making it difficult for our businesses to compete & create #jobs.pic.twitter.com/IRsEEuYapE,2017-08-10 16:32:01,7,4,895684168029536256
#OH12 REMINDER: My office can help you renew your passport. https://tiberi.house.gov/news/documentsingle.aspx?DocumentID=395201 …,2017-08-10 13:12:01,1,1,895633836452618241
"Day 9 for #31Reasons4TaxReform→ A flatter, simpler code will allow all Americans to keep more of their hard-earned paychecks.pic.twitter.com/X8OZHmLLcu",2017-08-09 16:32:00,5,3,895321778456743938
Day 8 for #31Reasons4TaxReform→ Businesses spend too much $$ filing taxes when they could be investing those resources in their workers.pic.twitter.com/tQD6k4pht9,2017-08-08 16:30:00,16,11,894958886784045056
"Want to take a deeper dive into issues and solutions related to #jobs and the economy? 

Visit: https://www.jec.senate.gov/public/index.cfm/republicans …pic.twitter.com/6Y3K3QKdaQ",2017-08-08 13:15:00,2,2,894909814035369984
Day 7 for #31Reasons4TaxReform→ Our broken tax code harms American manufacturing. Our top goal for #taxreform is to create jobs here at homepic.twitter.com/N9YMjdhNGn,2017-08-07 16:30:02,9,4,894596505943670784
Day 6 for #31Reasons4TaxReform→ Families shouldn’t have to wade through 100 pages of instructions in the tax code.pic.twitter.com/Te5FeARRmm,2017-08-06 16:30:00,17,6,894234111665205248
Day 5 for #31Reasons4TaxReform→ The tax code is now more than 2.4 million words long. It's time to simplify it.pic.twitter.com/ytqQEO1YZU,2017-08-05 16:30:00,22,13,893871722742636545
"Sign up for updates from the @JECRepublicans! 

https://twitter.com/JECRepublicans/status/892427520762662912 …",2017-08-04 19:45:00,0,0,893558408149966848
Day 4 for #31Reasons4TaxReform→ Our current broken tax code makes it harder for Main Street employers to create jobs.pic.twitter.com/yR9V24f8Vk,2017-08-04 16:33:00,13,7,893510089809829888
Day #3 for #31Reasons4taxreform → Americans at every income level deserve to keep more of their paychecks.pic.twitter.com/82mHwNPEDx,2017-08-03 18:05:01,16,9,893170855890395136
"Today, I updated the Genoa Twp Business Association on key solutions to grow the economy & create jobs. #OH12 https://goo.gl/ZZxJfS pic.twitter.com/ZlbeU3BO8b",2017-08-02 20:22:00,3,0,892842943794495488
You may not always hear about it on cable news but we are making progress on priorities for Ohioans. https://goo.gl/ZZxJfS  #didyouknow,2017-08-02 19:51:00,8,2,892835141965541376
Americans spend a combined $99 billion each year complying with the individual income tax. #31Reasons4taxreform https://waysandmeans.house.gov/31-reasons-tax-reform-august-2/ …pic.twitter.com/qx6WDrIsUd,2017-08-02 18:40:00,12,5,892817275950116865
"It is day 2 for #31Reasons4TaxReform.

Right now, Americans spend too much money filing their taxes. pic.twitter.com/4iHbRGouJt",2017-08-02 17:00:05,19,12,892792127855382529
Here we go with reason #1 Our broken tax code is a drag on our economy.pic.twitter.com/N9GNzLlEwe,2017-08-01 16:35:01,12,8,892423434684297216
"It has been 31 years since the last major overhaul of America’s tax code. 

31 reasons for #taxreform starts today!pic.twitter.com/NGOWJIVqvd",2017-08-01 16:30:01,12,3,892422174690222080
Our thoughts are also with the emergency & medical teams who were called in response to this tragedy. 2/2,2017-07-27 01:47:16,13,0,890388085049094144
"Denice and I are praying for the deceased, those injured & their families from today’s incident at the Ohio State Fair. 1/2",2017-07-27 01:46:29,33,3,890387887879057408
"This project will help us work hand-in-hand with docs, nurses, & other health care professionals to strengthen & improve #Medicare.https://twitter.com/WaysandMeansGOP/status/889600593681162240 …",2017-07-26 18:00:03,9,6,890270504560373761
Rep. Ralph Regula was a wonderful person and a great American. Rest in Peace.https://goo.gl/NNmCVb ,2017-07-26 17:22:00,6,2,890260929299873795
#ScaliseStrong. Looking forward to your return to the House!https://twitter.com/SteveScalise/status/890237223181922304 …,2017-07-26 16:12:00,7,1,890243313311338496
A great story about local #Ohio #veterans by @hollyzachariah and @DispatchAlerts http://dispatch.com/news/20170725/ninety-somethings-steal-show-at-ohio-national-guard-and-37th-division-event …,2017-07-26 15:54:00,5,3,890238783899090944
Passed: House Advances the Medicare Part B Improvement Act -https://goo.gl/5eoGBJ ,2017-07-25 19:01:00,8,5,889923455415496704
The @wendys on High Street in Clintonville celebrated its reopening today with a one-of-a-kind… https://www.instagram.com/p/BW8IhrRD0PK/ ,2017-07-24 18:35:57,6,1,889554764727451653
I’m saddened to hear about the passing of Representative Ralph Regula. It was an honor to know him.https://goo.gl/FB5N84 ,2017-07-20 18:52:31,4,1,888109379760697344
Senator John McCain is a hero & a fighter. Denice and I are praying for him as he takes on this battle with cancer.,2017-07-20 00:59:21,52,5,887839311734996995
"From @JECRepublicans: 5 Takeaways from the Social Security and Medicare Trustees Report 

https://www.jec.senate.gov/public/index.cfm/republicans/analysis?ID=2E54E2EB-B9A8-4FC4-920F-C35DB35A02D3 …",2017-07-19 15:45:01,4,0,887699806109310976
"What does #taxreform mean for small businesses? 
 More opportunities
 More jobs
 Higher wageshttps://waysandmeans.house.gov/small-business-owners-tax-reform-will-help-us-grow-create-new-jobs/ …",2017-07-16 19:11:00,38,26,886664483174834177
#Smallbiz owners: #TaxReform will help us grow & create more jobs: https://waysandmeans.house.gov/small-business-owners-tax-reform-will-help-us-grow-create-new-jobs/ …,2017-07-15 15:57:01,7,3,886253274562801665
"“We need comprehensive, permanent tax reform, and we need it now.”https://waysandmeans.house.gov/small-business-owners-tax-reform-will-help-us-grow-create-new-jobs/ …",2017-07-15 12:58:00,15,10,886208227062329345
Our work must continue to strengthen #Medicare to put the program on a solvent path for current & future retirees.https://waysandmeans.house.gov/chairmen-brady-tiberi-johnson-respond-2017-medicare-social-security-trustees-reports/ …,2017-07-14 20:15:01,4,0,885955816251166722
"Chairmen Brady, Tiberi, Johnson Respond to the 2017 Medicare and Social Security Trustees Reports https://waysandmeans.house.gov/chairmen-brady-tiberi-johnson-respond-2017-medicare-social-security-trustees-reports/#.WWjjPY_2AH4.twitter …",2017-07-14 19:41:01,1,2,885947257958354945
Today we passed the #FY18NDAA. Proud to support the biggest pay raise for our troops in 8 years.pic.twitter.com/jI9ruclqSO,2017-07-14 17:06:07,5,2,885908279787999234
"Committee Approved: Bipartisan Bills to Improve #Medicare, Protect Taxpayershttps://waysandmeans.house.gov/committee-approved-bipartisan-bills-improve-medicare-protect-taxpayers/#.WWjisWeMoq0.twitter …",2017-07-14 15:55:00,4,2,885890382566903808
"Today with @WaysandMeansGOP: 
 
 Hearing on #taxreform for #smallbiz
 Markup on bills to strengthen #Medicarepic.twitter.com/dzahsW9sKA",2017-07-13 13:25:00,8,5,885490246309208068
House passes sweeping overhaul of law to combat human trafficking https://usat.ly/2uSY5Ce  via @USATODAY,2017-07-12 23:32:06,281,78,885280640077361153
"#ICYMI, a recap of today's hearing with @JECRepublicans: https://storify.com/cscc_edu/a-record-six-million-u-s-job-vacancies-reasons-and …https://twitter.com/JECRepublicans/status/885145314704994304 …",2017-07-12 17:33:00,0,0,885190268734939136
#Obamacare is broken. Premiums have skyrocketed & people have limited or zero choices on the exchanges.https://goo.gl/PJAtL5 ,2017-07-12 16:11:01,11,3,885169635515150336
2 Ohioans are sharing their thoughts with us: @cscc_edu's @DHarrisonCSCC & @HondaInAmerica's Scott McLemore. #Ohio #OH12 https://twitter.com/PatTiberi/status/885134152315662336 …,2017-07-12 13:53:00,1,4,885134903561437184
Today @ 10AM: Hearing with @JECRepublicans & @JECDems on closing the skills gap & helping more Americans find #jobs. https://www.jec.senate.gov/public/ ,2017-07-12 13:50:01,2,1,885134152315662336
My bipartisan legislation will reauthorize Medicare's Special Needs Plans & put them on a stronger path.https://goo.gl/Yoph7u ,2017-07-12 13:02:00,1,1,885122069708460032
.@WaysandMeansGOP is working on strengthening #Medicare for our nation’s seniors. https://waysandmeans.house.gov/new-bipartisan-medicare-bill-will-help-elderly-low-income-chronically-ill-patients/#.WWUc6vSCufs.twitter …,2017-07-12 12:47:00,2,1,885118294159540225
"FACT: In 2027, federal & state #Medicaid spending will be $1 trillion.

We cannot afford to continue down this path. https://goo.gl/PJAtL5 ",2017-07-11 19:40:01,8,8,884859843928096773
"#Medicaid is currently on an unsustainable fiscal path. If we don’t act, it jeopardizes care for the most vulnerable in our society.https://twitter.com/GeorgeWill/status/884067519316848640 …",2017-07-11 19:02:01,4,2,884850279560171520
Praying for our brave Marines & their families. #SemperFi,2017-07-11 15:00:04,9,1,884789394791682048
"My bipartisan Medicare bill will help elderly, low-income & chronically ill patients https://waysandmeans.house.gov/new-bipartisan-medicare-bill-will-help-elderly-low-income-chronically-ill-patients/#.WWPytHuhAEw.twitter …",2017-07-10 21:35:09,6,4,884526432382324738
You may not have heard about this in the news but we are making progress on big priorities for the American people. https://tiberi.house.gov/news/documentsingle.aspx?DocumentID=395208 …pic.twitter.com/dtoMI7tSbZ,2017-07-06 13:12:00,40,18,882950258090622978
"From @HouseGOP: #Obamacare has been doomed from the start.
 botched rollout
 canceled plans
 increased premiumshttps://www.gop.gov/no-obamacare-failing-not-gops-fault/ …",2017-07-05 20:08:01,26,10,882692563878236162
