Text,Date,Favorites,Retweets,Tweet ID
Read my full statement on the #DACA announcement here --> https://tenney.house.gov/media/press-releases/congresswoman-claudia-tenney-releases-statement-daca …pic.twitter.com/8PuI5vRESX,2017-09-05 18:25:24,3,5,905134787341508609
"In March, I teamed up w/ Sen. Schumer to urge DOD to exempt DFAS from any government-wide hiring freeze https://tenney.house.gov/media/press-releases/schumer-tenney-urge-dept-defense-exempt-dfas-rome-hiring-freeze …",2017-09-05 14:21:15,6,2,905073345162510338
DFAS Rome is not only a vital employer in #NY22 but also plays an important role in executing financial functions that support the U.S. Army,2017-09-05 13:59:01,3,2,905067750556524544
Great to see DFAS announce 40 new positions at the Griffiss location in Rome. #NY22http://wutqfm.com/40-new-positions-added-dfas-rome/ …,2017-09-05 13:58:19,2,1,905067575457058816
Great to spend the afternoon with the #ClaudSquad volunteering at the Utica Zoo! #NY22pic.twitter.com/yfqvDpMsMQ,2017-09-01 00:03:27,10,4,903407920762814464
Beautiful view from the top of the State Office Building tonight after the practice run of the @CNYStairClimb #NY22pic.twitter.com/9y5zhpC6J1,2017-08-31 23:52:41,3,2,903405210948825088
Joining @wutqfm live now! Tune in--> http://www.wutqfm.com  #NY22,2017-08-31 11:48:22,1,3,903222931261706240
Innovation in the life sciences is crucial for both our economy and the health of #NY22,2017-08-30 19:02:29,4,4,902969792063303681
Honored to receive the 2017 Champion of Health Care Innovation Award from the American Life Sciences Innovation Council.pic.twitter.com/t5z4zTfjxZ,2017-08-30 19:02:10,9,6,902969710911922178
I have fought tirelessly to provide full funding for the program & have called on the House Leaders to restore the LSC's funding for 2018.,2017-08-29 22:12:54,2,1,902655325366562816
"The President proposed cutting funding for LSC, the largest funding mechanism of civil legal aid for low-income Americans in the nation.",2017-08-29 22:11:21,1,1,902654933962514432
The Legal Services Corporation plays an important role in providing access to legal services to low-income families and individuals.,2017-08-29 22:10:06,1,2,902654618567675921
"Yesterday, I visited the Legal Aid Society in Utica to tour their operation and highlight the important services they provide.pic.twitter.com/eKBVu1kxCR",2017-08-29 22:09:51,5,2,902654558857461761
"Our broken tax code encourages companies to build, grow & relocate overseas. Must lower rates to encourage US businesses to grow & hire herepic.twitter.com/xugsZf1gFV",2017-08-29 16:29:12,3,5,902568827518681088
"In case you missed it, check out our weekly e-newsletter from last week. #NY22 https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=101073&c=NY22CT&__f=tw …",2017-08-28 13:00:11,1,4,902153842304966656
Thank you to all of the brave first responders in TX who are putting their safety on the line to help the victims of #HurricaineHarvey,2017-08-27 14:35:54,16,3,901815539781263360
We send our thoughts and prayers to the vitctims of #HurricaineHarvey & all in TX impacted by catastrophic flooding http://amp.usatoday.com/story/603879001/ …,2017-08-27 14:32:47,6,4,901814755836526596
Some friendly (and cute) calves at the VanAlthuis Dairy Farm! #NY22pic.twitter.com/zCxWrxPVi2,2017-08-25 23:34:03,5,3,901226196721180673
Thank you to the VanAlthuis family for inviting me to tour your dairy farm this afternoon in Sherburne #NY22pic.twitter.com/BUwqAwYv2j,2017-08-25 23:31:10,4,2,901225469881798656
Rep. Claudia Tenney hosts round table with local farmershttp://www.wbng.com/story/36220642/claudia-tenney-hosts-round-table-with-local-farmers#.WaCx8rkAFth.twitter …,2017-08-25 23:25:49,2,2,901224123531235329
"That's why I'm working to revitalize our agricultural sector, protect Upstate farms, revisit bad trade deals and fight federal overreach.pic.twitter.com/dTAscvMMjp",2017-08-25 17:24:11,6,5,901133115359461380
"Unfair trade deals, rising regulatory costs and distortions in the labor market have made it difficult for family farms to grow and thrive.",2017-08-25 17:21:14,4,4,901132370539151360
Agriculture is among upstate New York’s most important industries and has for decades been a vital part of our region’s heritage.,2017-08-25 17:20:31,6,5,901132193749225474
"Hosting an agriculture round table in Norwich, Chenango County this afternoon to discuss issues facing our family farmers in #NY22pic.twitter.com/eoXoyNyxWf",2017-08-25 17:19:55,4,7,901132039554027521
"Toured @MetLife in Oriskany this afternoon to speak to their employees abt issues impacting our community. MetLife employs 1,100 in #NY22pic.twitter.com/yGSW6GjBsV",2017-08-24 22:41:13,6,5,900850509501878272
It was an honor to attend a pinning ceremony at the Ava Dorfman Senior Center in Rome honoring our Vietnam Veterans.pic.twitter.com/A2ubQbzFRA,2017-08-24 19:53:30,4,2,900808302178729984
"Toured VA to meet w/ staff & veterans receiving care. Our veterans are fortunate to have access to high quality, compassionate care here.pic.twitter.com/wP30acsG9r",2017-08-24 17:34:15,4,4,900773258949218304
Yesterday was an important step forward in providing our veterans with access to the high quality care they deserve #NY22pic.twitter.com/0LDtVwVaQz,2017-08-24 17:26:51,7,7,900771398339244032
"Visited Dupli Envelopes and Graphics Corp. a printing company that employs 180 people, many in #NY22pic.twitter.com/2yrOQrIUNo",2017-08-23 23:49:00,4,3,900505181493833728
Beautiful morning at the @NYSFair!  #NY22pic.twitter.com/IB6VuzedgE,2017-08-23 17:09:49,4,3,900404722632413186
"Rep. Tenney on Afghanistan, defending Trump's comments and working across the aisle  http://www.twcnews.com/nys/capital-region/capital-tonight-interviews/2017/08/21/rep--tenney-on-afghanistan--charlottesville-and-working-across-the-aisle-.html …",2017-08-22 11:52:45,9,5,899962542272983040
Tragic news. Our thoughts and prayers are with the missing and injured sailors and their families. #USSJohnSMcCainhttps://twitter.com/usnavy/status/899481279032328193 …,2017-08-21 18:10:36,4,1,899695245243416577
CNY is anticipating the rare solar eclipse occurring today. Be sure to wear the proper eyewear #NY22http://romesentinel.com/county/mohawk-valley-readies-for-rare-glimpse-of-solar-eclipse/QBqqhn!YjCRjFias8LaM2lZhRmpTQ/ …,2017-08-21 18:05:38,1,1,899693993646227456
"We have old, aging infrastructure that has contributed to the flood flow. Need to find a workable solution for communities & property ownerspic.twitter.com/WBV3qOUMTj",2017-08-18 18:22:57,6,2,898611188078006274
"...officials need to allocate more money to organizations that try to fix including towns & counties. Bigger retention bases are critical.""pic.twitter.com/8rJOfha13l",2017-08-18 18:18:36,4,1,898610095474352128
"Chad Davis ""I've lived in Clinton for 48 yrs, I've never seen flooding like we've recently seen...a 100 year event that got even worse.""pic.twitter.com/F2VY13RS5D",2017-08-18 18:16:55,2,2,898609669362470912
"...We need someone to help us save infrastructure. The time it takes to get through the paperwork, we'll have another flood in the S. Teir""pic.twitter.com/Ib90lSX2tz",2017-08-18 16:44:17,1,1,898586357446135808
"....We've been so flooded they've had to send supplies in on helicopters to get to us.""pic.twitter.com/7yfM6kq4Zp",2017-08-18 16:39:57,1,0,898585268365574146
"Nancy Pelotte, Nichols ""Nichols is an extremely small village. We were flooded in 2006 and 2011....pic.twitter.com/fiyJUWlgWz",2017-08-18 16:39:42,1,1,898585205677707264
"....I hope we don't end up in the Great Lake""pic.twitter.com/O7Z2BORfsY",2017-08-18 16:34:37,0,0,898583923952947201
"Nancy Ridgeway, Sandy Creek 
""The goal of Plan 2014 was to help fish, instead now we see dead fish all over....pic.twitter.com/hzA4zjC22i",2017-08-18 16:34:09,0,1,898583809129553921
"Bob Schrader from Herkimer- ""Lets put parties aside on this and work for our constituents.""pic.twitter.com/PPNDcrxP7n",2017-08-18 16:33:00,0,2,898583518321795073
"Next up, we'll hear testimony from local officials on their experiences from recent floods and dealing with state and federal agenciespic.twitter.com/V2qR88eJdA",2017-08-18 16:27:03,0,1,898582022645366785
"Next, Army Corps of Engineers talks about specific work being done to upgrade infrastructure and current projects underway in NYpic.twitter.com/9RloSYb88K",2017-08-18 16:06:08,0,2,898576759846842368
"First, we have representatives from FEMA sharing information on flood mapping and federal disaster declaration process for municipalitiespic.twitter.com/FvMiGjjlOx",2017-08-18 15:31:32,1,2,898568052639498242
Hosting a listening session to discuss the recent devastating flooding to #NY22 and efforts to mitigate future floodingpic.twitter.com/I7nCxoIfkl,2017-08-18 15:28:27,0,2,898567276106002433
Tragic news out of Barcelona today. As Americans we stand together in solidarity w/ our friends in Spain and condemn this terrorist attack,2017-08-17 18:52:00,7,4,898256110196584448
"SUNY Cortland wins $1.6 million grant for science, technology teaching | WSTMhttp://cnycentral.com/news/local/suny-cortland-wins-16-million-grant-for-science-technology-teaching …",2017-08-17 15:34:08,2,0,898206315612450816
In Trenton touring rural water systems and speaking w/ local officials about upgrades and resources needed to help our rural infrastructurepic.twitter.com/5NZS8wKFyE,2017-08-17 14:55:32,0,1,898196603114332160
Spoke with @syracusedotcom about President Trump's comments and the tragedy in Charlottesville Read more: http://www.syracuse.com/politics/index.ssf/2017/08/rep_claudia_tenney_condemns_hate_groups_stands_by_president_trump.html …pic.twitter.com/uhTgJ4smlR,2017-08-17 14:43:46,0,1,898193639834255360
Visit http://tenney.house.gov/renewny22  to read more about my plan to reinvest in upstate NY infrastructure. #NY22pic.twitter.com/GUBFse5ViW,2017-08-17 02:00:54,0,1,898001661729361929
Rep. Claudia Tenney Gets Behind Federally Supported Rural Health Care #NY22 http://www.tinyurl.com/ydh2neqg pic.twitter.com/67KtsQNSqJ,2017-08-17 01:35:31,0,0,897995272890011648
"In Congress, I’ve been a strong supporter and advocate of Community Health Centers, including:pic.twitter.com/6Xhn6bgPeO",2017-08-17 01:12:07,2,0,897989384506683392
"I toured the Greater Binghamton Airport to announce the recent $700,000 grant our office secured for development research at @flybgm #NY22pic.twitter.com/aLcQcvB9D8",2017-08-17 00:49:31,3,2,897983696740823040
"Next, I visited ongoing construction on I-81 in Binghamton w/ County Exec. @jasongarnar to discuss the importance of infrastructure upgradespic.twitter.com/CUOStN2hPA",2017-08-17 00:45:20,3,0,897982642376896512
"In case you missed it, you can watch my remarks about the importance of federally funded health care centers here: https://www.facebook.com/RepClaudiaTenney/videos/303621460113318/ …",2017-08-17 00:40:21,3,1,897981389810917377
"At Family Health Network, I was honored to receive the Health Center Supporter award for advocating for federally funded health care centers",2017-08-17 00:39:22,3,1,897981141298405376
Great to be in Cortland this morning to join Family Health Network and our local community to celebrate National Health Center Week #NY22pic.twitter.com/qs1RYXQsmO,2017-08-17 00:36:07,2,1,897980325460140032
"Tenney Announces $1.6 Million STEM Teaching Federal Grant for SUNY Cortland. 
--> Read more here: http://tenney.house.gov/media/press-releases/congresswoman-claudia-tenney-announces-16-million-stem-teaching-federal-grant …",2017-08-15 15:40:17,2,0,897483090377011201
Secured an important grant for SUNY Cortland to advance STEM teaching & develop stronger STEM teaching programs in high-needs district #NY22,2017-08-15 15:39:27,6,1,897482878476587009
"Following this weekend's tragic display of hatred/white supremacy, we must come together to show unity and condemn intolerance and bigotryhttps://twitter.com/NewsChannel34/status/897164959116931072 …",2017-08-14 18:54:23,13,4,897169546091667456
Our thoughts and prayers are w/Charlottesville. We should stand united as Americans against the hate and racism shown today.,2017-08-12 20:20:09,20,7,896466356593319937
Violence has no place in our society. We strongly condemn the violent and un-American actions in #Charlottesville,2017-08-12 20:01:05,99,27,896461559228055552
"Last week, we launched #RenewNY22 a plan to bring back jobs, create growth & certainty while increasing opportunity.https://www.youtube.com/watch?v=Ntf17siWQj0 …",2017-08-08 16:55:07,1,1,894965205473665025
If you need help with a federal agency be sure to visit our mobile office hours in August! #NY22 http://tenney.house.gov/media/press-releases/congresswoman-claudia-tenney-announces-august-mobile-office-hours-county-fairs …,2017-08-08 15:26:49,0,0,894942985460297728
"Pleased to assist in securing $200,000 for drinking water infrastructure improvement in Nelson, Madison County #NY22 https://tenney.house.gov/media/press-releases/congresswoman-claudia-tenney-announces-200000-federal-funds-through-northern …",2017-08-08 15:21:10,1,0,894941562161037312
One of my favorite events of the summer! Make sure to stop by #SpiedieFest and grab some famous Binghamton Chicken Spiedies! #NY22pic.twitter.com/N0RYHqsdR0,2017-08-05 01:47:24,8,1,893649608315994112
Discussing the business climate in Cortland County with members of the Cortland County Chamber of Commerce #NY22 #RenewNY22pic.twitter.com/Div1eH2U4C,2017-08-04 17:57:27,3,1,893531343585505280
Great to be in Cortland County for #CoffeewithClaudia this morning! Thank you to everyone who joined us #NY22pic.twitter.com/VEptl5Gjey,2017-08-04 17:54:16,3,0,893530540342738945
We hope you'll join us tomorrow for #CoffeewithClaudia in Cortland!pic.twitter.com/WAO1Z6a6XQ,2017-08-03 19:15:55,0,0,893188699134898176
Reducing taxes will help hardworking families across the country keep more in their paychecks. #31ReasonsForTaxReform #NY22pic.twitter.com/W8CKZqVVed,2017-08-03 18:49:00,39,17,893181927930421249
Hosting a round table w/ @BingChamber to discuss business climate in Binghamton and how we can create a strong economy in the Southern Tierpic.twitter.com/KPeTqoWin0,2017-08-03 17:59:05,1,0,893169362726789120
Great to be in Binghamton at NYSEG Stadium to announce the All-Star Game coming to Binghamton! #BingitHome #NY22pic.twitter.com/GaYisj0rR2,2017-08-03 17:14:27,3,2,893158133178269696
Tenney introduces #RenewNY22 to spur economic growth following manufacturing roundtablehttp://www.oneidadispatch.com/general-news/20170802/tenney-introduces-renew-ny-22-to-spur-economic-growth-following-manufacturing-roundtable …,2017-08-03 00:32:59,10,2,892906103662669824
#31ReasonsforTaxReform Taxpayers spend $99 BILLION annually complying with individual income taxpic.twitter.com/ihv3WAu2Ve,2017-08-02 18:42:13,2,1,892817832072884226
Hosting a round table discussion w/Herkimer County Chamber to find innovative ways to grow our local economy and bring people and jobs backpic.twitter.com/zbZVHTDoGF,2017-08-02 18:07:52,2,2,892809187121651713
Day 2 of #RenewNY22- Visting Feldmeier Plant in Little Falls. Feldmeier is the largest manufacturer of sanitary alloy tanks in the nation.pic.twitter.com/tn8RTcuwt8,2017-08-02 17:57:47,3,1,892806650159144960
"I've introduced #RenewNY22 to revive our region, bring jobs back and restore economic opportunity. Read more here--> http://tenney.house.gov/renewny22 ",2017-08-02 02:58:33,2,1,892580349431119873
I'll continue to fight to provide relief for our job creators and hardworking families who have been neglected for far too long.,2017-08-02 02:56:21,3,0,892579795929886720
"Heard from manufacturers in #NY22 abt challenges facing job creators in upstate NY- taxes, regulations, infrastructure & high cost of energypic.twitter.com/gf6fEga1uA",2017-08-02 02:53:39,2,1,892579115680845824
"#NY22ManufacturingRoundTable F.X. Matt Brewing Co. When our businesses are able to compete & profit, they invest in their communities.",2017-08-01 17:32:37,4,0,892437929506766848
"#NY22ManufacturingRoundTable  AIS- Finding talent is a challenge, business climate in NY vs other states make it hard to retain workforce",2017-08-01 17:26:46,3,1,892436457457164288
"#NY22ManufacturingRoundTable American Metal- Small biz, we do everything we can to keep it going. Struggle with certainty & gov. regulations",2017-08-01 17:22:36,0,0,892435405659832320
#NY22ManufacturingRoundTable Turbo Machine Parts-Tax reform so important for businesses. Taxes have a trickle down effect on entire economy,2017-08-01 17:20:59,1,0,892435000527925248
"#NY22ManufacturingRoundTable Indium-To retain skilled workforce we offer competitive health care, Obamacare making that harder for us to do",2017-08-01 17:16:46,0,0,892433937913524224
#NY22ManufacturingRoundTable Raymond Corp.- Infrastructure and lowering energy costs must be prioritized. Certainty and tax reform vital.,2017-08-01 17:05:54,0,0,892431204066238466
#NY22ManufacturingRoundTable Kris-Tech Wire CEO- Must partner w/ local community to support training programs for jobs of our future,2017-08-01 17:03:30,0,0,892430602250661888
"#NY22ManufacturingRoundTable TECT CEO- Hard to attract young talent to manufacturing facilities in Upstate, focus on skill training & trades",2017-08-01 16:59:03,0,0,892429482241478657
"#NY22ManufacturingRoundTable Sherrill Manufacturing CEOs- ""Need to support our American Made businesses right here in our communities""",2017-08-01 16:56:04,2,0,892428731893075969
"#NY22ManufacturingRoundTable Revere Copper CEO- ""Americans need a level playing, free but fair trade deals""",2017-08-01 16:52:42,1,0,892427884731789312
Hosting a manufacturing round table at Revere Copper in Rome with leaders in #NY22 to discuss problems facing the industry in Upstate NY.pic.twitter.com/kKBLPmBN2h,2017-08-01 16:49:16,4,1,892427019824320512
We hope you'll join us at Coffee with Claudia in Cortland! #NY22pic.twitter.com/OOUirvC4DP,2017-07-28 20:55:52,7,1,891039526709284865
".@FinancialCmte is talking to @stevenmnuchin1 abt ways to create a healthy economy, increase access to capital & reduce crushing regulationshttps://twitter.com/cspan/status/890575453647495168 …",2017-07-27 14:45:04,4,4,890583824362614785
Great to see this vitally important piece of legislation move forward. Hope to see this up for a vote on the House Floor soon. #NY22https://twitter.com/RepChrisCollins/status/890577582831390720 …,2017-07-27 14:33:00,3,1,890580788604960769
"Hardworking families care about finding a good job, taking care of their families, and achieving the American Dream. And so do we.pic.twitter.com/N1mEST4836",2017-07-26 22:40:34,2,1,890341099637813253
See what @HouseGOP has done so far in 2017.https://youtu.be/Yfhc3ve0nyU ,2017-07-26 22:38:48,14,8,890340653871357953
We’re focused on issues that matter to you and your family. And our record proves it.http://didyouknow.gop ,2017-07-26 22:38:10,17,4,890340496131989505
Recognized Utica's own @SaranacBrewery & @SaranacFred on the House Floor. F.X. Matt Brewery's Utica Club was 1st beer sold after prohibitionpic.twitter.com/minNcWUqZx,2017-07-26 22:34:40,10,2,890339616334774272
Tenney Defends Upstate After Critical Trump Comments http://www.nystateofpolitics.com/2017/07/tenney-defends-upstate-after-critical-trump-comments/ …,2017-07-26 22:15:02,2,0,890334675113324545
Read my statement on President Trump's comments about upstate New York here-->pic.twitter.com/GCS1U7aTiX,2017-07-26 22:12:48,7,4,890334113571459074
Good to hear that @SteveScalise is making progress. Our thoughts and prayers remain with Rep. Scalise and his family.https://twitter.com/SteveScalise/status/890237223181922304 …,2017-07-26 17:00:26,5,0,890255500096548864
Up Next on @AftertheBell on @FoxBusiness live from Statuary Hallpic.twitter.com/MnEOrJybD1,2017-07-25 20:26:21,8,3,889944933930610688
Thank you Rep. @SteveScalise for the kind gesture to celebrate the passage of our bill #HR1690 the Dept. of VA Bonus Transparency Act!pic.twitter.com/QzIUz6BNOl,2017-07-25 18:56:54,10,2,889922425181396992
"For me, advocating for our veterans isn’t about left versus right, Republican versus Democrat – it’s about family.pic.twitter.com/XF73PBiJn4",2017-07-25 17:05:58,7,2,889894506606321666
"PASSED: My bill, the Department of Veterans Affairs Bonus Transparency Act, passed the House unanimously. #NY22pic.twitter.com/P6w19T9Gm6",2017-07-25 16:55:44,3,2,889891929764372481
LIVE:Joining @SpeakerRyan & @cathymcmorris to talk abt the passage of my bill the Dept. of VA Bonus Transparency Acthttp://www.speaker.gov/live ,2017-07-25 14:10:47,0,1,889850421287821312
"At 3pm, I'll speak on the House Floor abt my bill HR 1690, Dept. of VA Bonus Transparency Act which heads to the Floor for a vote today",2017-07-24 18:21:11,5,2,889551047701614592
It was an honor to join @LibertyTabletop last week at the #MadeinAmerica Round table at the White House #NY22http://www.oneidadispatch.com/general-news/20170722/liberty-tabletop-flatware-now-gracing-white-house-tables …,2017-07-24 13:37:19,2,0,889479611335286788
Thanks @Varneyco for having me on this morning to discuss the need to move forward with reforming health care.http://video.foxbusiness.com/v/5515861517001/?#sp=show-clips …,2017-07-21 16:14:31,1,0,888432008191512577
Tune into @BoldGlobalMedia tomorrow at 10:15am. I'll be talking about #MadeinAmericaWeek and the #SPOONSSAct #NY22,2017-07-20 20:48:55,3,1,888138676504592384
#NY22 hopes @POTUS will visit America's last flatware manufacturer @LibertyTabletophttp://www.syracuse.com/politics/index.ssf/2017/07/tenney_invites_trump_to_visit_americas_last_flatware_maker_in_upstate_ny_video.html#incart_river_home …,2017-07-20 19:56:52,0,0,888125576371884033
Had the opportunity to speak w/ @POTUS and @VP about @LibertyTabletop during the #MadeinAmerica Round Table yesterday. #NY22pic.twitter.com/E8OWpjSeOF,2017-07-20 17:07:19,9,2,888082907184713728
Our thoughts and prayers are with @SenJohnMcCain and his family. We wish him a swift recovery.,2017-07-20 15:37:51,4,0,888060390919344129
"Earlier this week, I offered condolences to families of the U.S. 15 Marines and Navy Corpsman who tragically lost their lives last week.pic.twitter.com/OgnLtRfGDy",2017-07-20 15:36:23,4,1,888060021178847233
Joining @SXMPOTUS at 8:20 to discuss #MadeinAmericaWeek and the @POTUS Manufacturing Round Table that I attended w/ @LibertyTabletop #NY22,2017-07-20 12:13:09,3,0,888008875642945536
Sherrill Manufacturing attends 'Made in America' meeting at White House via @uticaODhttp://www.uticaod.com/news/20170719/sherrill-manufacturing-attends-made-in-america-meeting-at-white-house …,2017-07-20 01:37:47,2,1,887848981929357319
Great to be at @WhiteHouse today w/ CEOs of @LibertyTabletop for #MadeinAmericaWeek. Spoke abt importance of Buy American & the #SPOONSSActpic.twitter.com/5OySiYdov3,2017-07-19 23:59:18,3,2,887824200181981186
"As @POTUS highlights #MadeinAmericaWeek & quality of American made goods, #SPOONSSAct will ensure that the fed. gov prioritizes #BuyAmerica",2017-07-19 18:17:13,2,0,887738109559025666
"Introduced #SPOONSSAct, a bipartisan bill restoring longstanding #BuyAmerica sourcing requirement for flatware http://tenney.house.gov/media/press-releases/congresswoman-claudia-tenney-introduces-spoonss-act-restore-longstanding-buy …",2017-07-19 18:15:45,5,5,887737741676621827
Went live with @LibertyTabletop before our visit to the @WhiteHouse this afternoon for #MadeinAmericaWeek #NY22 https://www.facebook.com/RepClaudiaTenney/videos/291503537991777/ …,2017-07-19 17:35:32,0,0,887727621861146624
Our staff is in Herkimer County today for mobile office hours. If you're having trouble w/ a federal agency our office is here to help #NY22pic.twitter.com/s09WMnwRvz,2017-07-19 14:12:13,1,1,887676451973210112
Looking forward to welcoming @LibertyTabletop to D.C. tomorrow. They'll visit the @WhiteHouse for #MadeInAmericaWeekhttp://www.syracuse.com/politics/index.ssf/2017/07/trump_invites_upstate_ny_flatware_maker_americas_last_to_white_house.html#incart_river_home …,2017-07-18 21:54:00,1,0,887430275902341121
Pausing for a moment of silence on the House Floor to honor & remember Officer Miosotis Familia and Trooper Joel Davis. Lives lost too soon.,2017-07-18 21:49:55,7,1,887429251598880770
We're calling for reforms to the '18 Farm Bill to make programs more effective for family farmers in upstate New York.,2017-07-18 20:47:21,3,0,887413504763973633
Fighting for Upstate Dairy Farmers w/ @RepJohnFaso @RepStefanik @RepTomReed @RepJohnKatko @RepChrisCollins https://tenney.house.gov/media/press-releases/reps-tenney-faso-stefanik-reed-katko-collins-reform-farm-bill-help-upstate …,2017-07-18 20:46:02,7,2,887413171690065921
Don't forget to sign up for our telephone town hall by 10:00pm tonight to ensure that you receive a call from our office tomorrow at 6:00pm.pic.twitter.com/cCDCXQsrF2,2017-07-18 18:27:08,1,2,887378215978893312
It's time to end business as usual and save our healthcare system before it collapses.http://www.foxnews.com/opinion/2017/07/18/12-freshman-house-members-its-time-for-senate-to-act-on-health-care.html …,2017-07-18 13:41:44,1,0,887306395330195457
Join our staff this week across #NY22 for mobile office hours.Staff will be available to assist w/ a wide range of issues in a town near youpic.twitter.com/ycZ225hGI0,2017-07-17 21:42:42,3,1,887065046853066752
Thank you to everyone who joined us for Coffee with Claudia in our Binghamton office #NY22pic.twitter.com/1B4Divf21e,2017-07-16 17:02:25,5,2,886632121057652736
Coming up next: I'll be on @ffweekend live from beautiful upstate New York #NY22pic.twitter.com/Wbpvv3MGjd,2017-07-15 12:17:26,18,5,886198014330773504
Joining @ffweekend this morning at 8:15am. Tune in! #NY22http://www.foxnews.com ,2017-07-15 11:05:03,16,3,886179799189905408
"Sherrill’s supply chain extends throughout the country, touching nearly 100 companies in more than five states.",2017-07-14 14:02:43,0,0,885862122755952640
It will create new opportunities for domestic manufacturers to compete in a rebounding industry.,2017-07-14 14:02:36,0,0,885862093412585473
"This amendment would benefit a range of US companies that feed into Sherrill’s supply chain, including American steel companies.",2017-07-14 14:00:04,1,0,885861456012619778
"3/3 DOD retains the ability to waive sourcing requirement if, for any reason, domestic flatware could not be procured at market prices.",2017-07-14 13:59:08,0,0,885861220494036994
2/3 so long as doing so does not raise the costs of business or unnecessarily burden government operations.,2017-07-14 13:58:50,0,0,885861147370455040
1/ 3 American taxpayers overwhelmingly support having their hard-earned tax dollars go to American companies...,2017-07-14 13:55:34,0,0,885860325463126016
My amendment would reinstate Buy America standards for flatware sourced by the Dept. of Defense #MadeinAmerica #NY22http://romesentinel.com/county/tenney-sinks-teeth-into-defense-bill-amendment-for-local-flatware-maker/QBqqgl!hZYet19YsVYTLXS0H@oLkA/ …,2017-07-14 13:53:36,1,1,885859829130174464
Thank you for your support! #MadeinAmericahttps://twitter.com/MadeInAmericaCo/status/885656328169017346 …,2017-07-14 13:13:33,10,2,885849750372831233
"During my questioning of Fed Chair Yellin,she admitted that she's supportive of reducing burdens on community banks https://www.msn.com/en-gb/money/news/yellen-supportive-of-reducing-burdens-on-community-banks/vp-BBEiApF …",2017-07-13 22:03:27,4,2,885620716607078400
"The #FY18NDAA is all about readiness, resources, and reform. Let’s support our troops.",2017-07-13 21:14:10,1,0,885608313546780672
"The #FY18NDAA is bipartisan legislation that provides the readiness, resources, and reform needed for our military.",2017-07-13 21:13:34,1,0,885608163269120001
Up Next: Joining News Radio 570 WSYR at 5:05pm to discuss my amendment to the #FY18NDAA,2017-07-13 21:05:51,1,1,885606219788029953
With #NY22 #FFA students on the Speaker's balcony overlooking the National Mall!pic.twitter.com/dgUMQxJVkv,2017-07-13 18:41:26,3,2,885569879205699584
Wonderful to welcome @NationalFFA students from #NY22 schools to our DC office! Thank you for sharing your #FFA experiences with us.pic.twitter.com/eFKquBHpgM,2017-07-13 16:41:11,7,0,885539615393931265
Joining Mornings with Maria now on @FoxBusiness to talk about Fed Reserve Chair Janet Yellin's testimony before @FinancialCmte yesterdaypic.twitter.com/r0ZJN3YSan,2017-07-13 10:08:32,4,1,885440800703864833
Up Next: Testifying in front of @RulesReps abt my NDAA amendment requiring DOD to source #MadeinAmerica flatwarehttps://www.youtube.com/watch?v=9GVIB6ba1xQ …,2017-07-12 22:14:42,1,0,885261160500666368
Today we are continuing our work in the House to end human traffickinghttps://twitter.com/cathymcmorris/status/885247075218321409 …,2017-07-12 21:52:09,6,2,885255484961370112
.@TiogaBank has played a major role in providing local businesses & consumers w/ credit helping them to achieve financial independence,2017-07-12 21:47:22,1,0,885254279866576896
Thank you to Bob Fisher President & CEO of @TiogaBank for testifying during our @FinancialCmte this afternoon. #NY22pic.twitter.com/uoFdZTBngI,2017-07-12 21:43:16,2,0,885253248969572352
"In case you missed it, here's my interview w/ @wutqfm this morning. I join 100.7FM every Wednesday at 7:35am for a weekly #NY22 updatehttps://twitter.com/wutqfm/status/885182954208731136 …",2017-07-12 20:29:06,2,1,885234586376167424
Tenney wants Sherrill flatware on military tables http://www.oneidadispatch.com/article/OD/20170712/NEWS/170719971 … via @oneidadispatch,2017-07-12 20:23:04,0,1,885233066398056449
"In case you missed it, catch our e-newsletter from last week here --->https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=100885&c=NY22CT&__f=tw …",2017-07-12 20:07:50,0,0,885229234469392384
Thanks to everyone who stopped by for our #CoffeewithClaudia meetings. It was great to have productive conversations w/ #NY22 constituentspic.twitter.com/LAGfBI2euI,2017-07-12 19:23:59,3,1,885218197435277312
Due to the House of Rep's voting sched. tomorrow our telephone town hall has been postponed to Wed. July 19 at 6pmhttp://www.uticaod.com/news/20170712/tenney-telephone-town-hall-postponed …,2017-07-12 18:54:25,0,1,885210756182138880
To sign up for #CoffeewithClaudia in Binghamton this Saturday call our Binghamton or New Hartford Office. #NY22 http://tenney.house.gov ,2017-07-11 20:44:01,1,4,884875950093205505
A few more photos from our #CoffeewithClaudia meetings this morning. We're hosting more open office hours in Binghamton on Saturday. #NY22pic.twitter.com/d6jdnLgglx,2017-07-11 20:43:04,4,0,884875710019645441
Thank you to everyone who has stopped by our office so far for #CoffeewithClaudia to discuss important issues facing our community #NY22pic.twitter.com/sDzkXzyCiz,2017-07-11 15:02:21,7,0,884789965988786176
"Great to see Rome working to increase business & tourism through maps showing lodging, attractions & restaurantshttp://www.uticaod.com/news/20170710/group-hopes-new-map-will-boost-tourism-business-in-downtown-rome …",2017-07-10 19:56:47,2,0,884501677826613248
