Text,Date,Favorites,Retweets,Tweet ID
Hi Kelsey - Please call the office at 617-621-6208,2017-08-09 20:21:08,0,0,895379438099202048
I'm deeply troubled by President Trump’s bellicose rhetoric on North Korea.  My full statement: https://www.facebook.com/RepMichaelCapuano/posts/1383458488375263 …,2017-08-09 18:52:35,29,8,895357154378625025
"@nikiinthehouse is a tremendous advocate and powerful voice. I've enjoyed working with her, send thanks and wish her the best",2017-08-09 17:50:27,0,1,895341517367390208
"My recent visits in the district, two bills I have reintroduced, and the latest ""Behind the Curtain"" in my e-Update: http://capuano.house.gov/e-updates/eu2017-08-04.shtml …",2017-08-04 22:28:44,9,1,893599613491572736
"Trump’s policy banning transgender people from the military is cruel. They defend our freedoms, our government should stand up for them.",2017-07-26 19:04:42,113,27,890286775037554688
"Some news on health care, and legislation that impacts our environmental well being in my latest e-Update: http://bit.ly/2vL0eiE ",2017-07-22 14:12:51,6,3,888763778883616770
"Impeachment, water and defense legislation, DJT Jr's e-mails, and more in my latest e-Update. http://bit.ly/2tnKQHu ",2017-07-14 18:11:08,16,7,885924641386229761
Even if the FCC doesn't act Congress can and should. Thanks to everyone who has reached out to my office on this issue. I share your concern,2017-07-12 15:03:52,25,6,885152736978882561
I've been urging the FCC to adopt enforceable net neutrality standards AND to use its authority to reclassify broadband providers.,2017-07-12 15:03:23,25,5,885152613611778048
Companies cannot create fast lanes and charge more money for quicker content delivery.,2017-07-12 15:02:45,14,2,885152456346406912
I'm proud to join more than 80k websites organizations and internet users in protesting proposed changes to loosen net neutrality rules.,2017-07-12 15:02:05,40,8,885152286510592000
An important issue not getting the coverage it should: Net Neutrality,2017-07-12 15:00:03,103,34,885151776613257216
The lies and shifting explanations keep piling up. Special Counsel Mueller’s plate just keeps getting fuller. https://www.facebook.com/RepMichaelCapuano/posts/1354190647968714 …,2017-07-11 18:18:15,40,7,884839267201146880
"The latest on Syria, the health care bill, and recent legislation in my e-Update: http://capuano.house.gov/e-updates/eu2017-06-30.shtml …",2017-06-30 23:57:40,10,2,880938416359211008
"If true, this is shocking and wholly inappropriate.",2017-06-30 19:04:36,18,3,880864666779607040
They say WH staff tried to get them to apologize to Trump for coverage and Trump would get National Enquirer to drop negative story.,2017-06-30 19:04:03,22,3,880864525133766656
"Trump tweets on Mika Brzezinski and Joe Scarborough: beneath dignity of the Office of the President, demeaning to women, deeply offensive",2017-06-30 18:56:28,97,19,880862618604449792
My thoughts on last night's White House statement regarding Syria https://www.facebook.com/RepMichaelCapuano/posts/1340254579362321 …,2017-06-27 14:51:15,9,7,879713744116428800
"Is denying health insur to 22 million like Senate bill really less ""mean"" than denying 23 million like the House did? I don't think so.",2017-06-26 21:11:25,55,13,879447027691782144
I disagree with the Supreme Court’s decision to allow most of the President’s travel ban. My full statement is here: https://www.facebook.com/RepMichaelCapuano/posts/1339526696101776 …,2017-06-26 20:01:02,38,15,879429316643348480
"Suing Trump over the Foreign Emoluments Clause, #Trumpcare, and recent legislation in my latest e-Update. http://capuano.house.gov/e-updates/eu2017-06-23.shtml …",2017-06-23 19:16:27,25,3,878330933698371586
Still denies 20 million Americans health insurance coverage. 4 Republican Senators say they oppose the bill because it is TOO GENEROUS!,2017-06-22 19:23:10,21,5,877970235038375936
Medicaid serves 20% of Americans including almost all nursing home residents. Still restricts coverage for essential services like pregnancy,2017-06-22 19:22:13,18,8,877969994994372609
Senate health care bill sounds just like the House bill. It still cuts taxes for the rich while slashing BILLIONS from Medicaid!,2017-06-22 19:21:14,50,21,877969748063125504
Read my latest e-Update for my perspective on recent events in D.C. and legislation in the House. http://capuano.house.gov/e-updates/eu2017-06-16.shtml …,2017-06-16 21:04:45,13,7,875821471901372417
"Thoughts are w/ Rep. Steve Scalise, Capitol Police and everyone at softball practice, truly horrifying. Grateful shooter in custody.",2017-06-14 13:02:37,48,13,874975361200779265
"#ComeyHearing, #TrumpTaxReturns, the ""Wrong Choice"" Act, and more in my latest e-Update!  http://capuano.house.gov/e-updates/eu2017-06-09.shtml …",2017-06-09 20:18:00,18,7,873272991261609985
Rs kill internet privacy amidst Health Care chaos. Now they repeal financial services protections during Comey hearing.  Is this a pattern?,2017-06-09 15:46:21,48,26,873204628455817217
Thanks to Boston Pride for inviting me to participate in last night’s panel discussion on activism within the LGBTQ  communitypic.twitter.com/wQDk8zyjg4,2017-06-06 15:28:00,38,9,872112848079663104
"Praying for London, peace and a better world.",2017-06-04 00:04:14,79,14,871155597885964291
Happy to help raise the Pride Rainbow Flag to kick of Pride Week in Boston today!,2017-06-02 21:51:04,74,6,870759699246960640
In my latest e-Update: my week in the 7th District and more Trump Administration actions you don’t want to overlook. http://capuano.house.gov/e-updates/eu2017-06-02.shtml …,2017-06-02 20:35:15,14,4,870740618879934465
"Leaving Paris, Trump laments lost American jobs.  But he and his family have sent more American jobs overseas than Paris Accord ever would.",2017-06-01 20:40:49,51,26,870379630863286272
"Trump: Paris costing US billions, did he forget his budget cuts MANY billions from health care, research, transportation, housing and more",2017-06-01 20:40:14,61,23,870379484414914561
I am troubled the President won't acknowledge the collective responsibility we have to address the underlying causes of climate change,2017-05-31 18:06:24,33,12,869978382917787650
Paris Climate Accord represents the will of 195 countries to protect the health of our planet and its people.,2017-05-31 18:05:25,32,12,869978133532954625
"Pres. Trump reportedly getting U. S. out of Paris Accord, shows shocking unwillingness to acknowledge scientific reality of climate change",2017-05-31 18:02:13,64,28,869977329396838400
"As we spend time with loved ones this Memorial Day, let’s pause to remember the brave people who lost their lives in service to our country.",2017-05-29 14:19:00,32,5,869196380576694272
"Trump's FY18 Budget, the New CBO Score on the AHCA, and the reintroduction of Glass-Steagall, in my latest e-Update:
http://capuano.house.gov/e-updates/eu2017-05-26.shtml …",2017-05-26 22:54:30,20,9,868238946135834625
Congressional Rs rejoice. Today's CBO score - cuts 23 mil ppl off health insur and cut Medicaid by $884 Bil. #MAGA not looking so great!,2017-05-24 22:16:16,31,9,867504549627645952
Easterseals on Trump budget it: “severely threatens the health and independence of low income children and adults with disabilities. . .”,2017-05-23 19:38:55,24,7,867102562574532609
"Even basic math outlawed in Trump’s D.C. No matter how it's done, 2 - 1 does NOT = 2!  Bad way to start budget talkhttps://www.washingtonpost.com/news/politics/wp/2017/05/23/the-impossible-magic-math-of-trumps-budget-proposal-explained/?utm_term=.92df8df06f86 …",2017-05-23 18:43:28,22,13,867088608498507776
"Leaks, memos. and the special counsel; newly scheduled community meetings; and more in my latest e-update!
http://capuano.house.gov/e-updates/eu2017-05-19.shtml …",2017-05-19 20:58:27,19,11,865673027794726912
My thoughts on the latest report regarding Mr. Comey and the President: https://www.facebook.com/RepMichaelCapuano/posts/1302200539834392 …,2017-05-17 00:13:24,22,11,864634921293414400
"Trump just found his ""leaker"" - and it is him!",2017-05-16 15:10:40,59,12,864498341673140224
Where are the responsible Republican Congressmen and women who have the courage to speak out for America?,2017-05-16 14:22:18,52,17,864486167919689728
"Conservatives like Bill Kristol, George Will, David Frum have seen enough. 78% of Americans want independent investigation of Administration",2017-05-16 14:21:35,26,8,864485986184687616
"Today, Trump admits he shared intelligence with Russians after his National Security Advisor insisted last night press reports were false.",2017-05-16 14:19:54,16,6,864485564590018560
"A new day, new chaos in Trump’s DC.  Last week it was tumult over Trump’s firing of Comey while the FBI was investigating his campaign.",2017-05-16 14:19:14,21,6,864485396926824448
"America needs to hear from James Comey, my thoughts on this: https://www.facebook.com/RepMichaelCapuano/posts/1300596339994812 …",2017-05-14 23:23:56,38,15,863897698721824768
"Comey, more on the #ACA, and upcoming community meetings in my latest e-Update:
http://capuano.house.gov/e-updates/eu2017-05-12.shtml …",2017-05-12 20:19:51,16,7,863126598647783426
"I'm no fan of FBI Comey, but firing him in midst of Russia probe raises very serious concerns. Remember result of Nixon-Cox.",2017-05-09 22:04:55,389,249,862065874982850561
Here is this week's newsletter: http://capuano.house.gov/e-updates/eu2017-05-05.shtml …,2017-05-06 15:00:47,15,5,860871972653326336
I am 100% opposed to Trumpcare and will vote NO. My full statement here: https://www.facebook.com/RepMichaelCapuano/posts/1292289550825491 …,2017-05-04 13:50:12,278,42,860129434648621056
I spoke in support of preserving independent funding for the CFPB at the the House Financial Services Committeehttps://youtu.be/6BUVPcZJOBs ,2017-05-03 18:23:37,49,20,859835855271337993
Here is my testimony yesterday from Transportation Committee hearing on airlines’ treatment of passengershttps://youtu.be/hiwiTiYeiaI ,2017-05-03 15:44:06,20,4,859795713424805888
NO ONE should be subject to racial taunts and have things thrown at them.  Hope Red Sox find all responsible and they are held accountable,2017-05-02 15:03:44,59,12,859423166111862785
Read my e-update for the latest debate in the House on #netneutrality rules. http://capuano.house.gov/e-updates/eu2017-04-28.shtml …pic.twitter.com/GCzcCCPTIq,2017-04-29 12:55:01,34,37,858303607288061953
"#HealthCare, the tax code, #netneutrality and government funding in my latest e-update http://capuano.house.gov/e-updates/eu2017-04-28.shtml …",2017-04-28 20:28:19,9,5,858055299466493952
"“This is more work than in my previous life. I thought it would be easier."" 
""Nobody knew health care could be so complicated."" 
Very sad.",2017-04-28 12:05:35,142,35,857928781486596096
Lots of name calling. Lots of complaining. Is this what President Trump thinks “great” looks like?,2017-04-26 14:44:08,26,8,857243905674313728
Missiles fired on airport that reopened the next day to bomb the same people. 1 Justice appointed and senate rules altered forever to do it,2017-04-26 14:43:41,14,7,857243790079393792
?s on Russia ties. Natl Sec Advisor removed. AG and HPSCI Chair recuse themselves from investigation. WH visitor logs no longer public.,2017-04-26 14:42:17,10,9,857243438672171008
No wall. No health care repeal. No immigration blockade. No infrastructure plan. No tax cuts. Chinese trademarks awarded to family.,2017-04-26 14:41:28,63,31,857243235860848642
Just How Thorough is the #Refugee Vetting Process? and more in my latest e-Update! http://capuano.house.gov/e-updates/eu2017-04-21.shtml …,2017-04-21 19:42:52,6,3,855507145906892804
"Watch out - “new & improved” Repub health bill is same-ol-same-ol. Fewer covered, higher costs. Will so-called moderates cave in this time?",2017-04-20 19:54:26,56,31,855147669408407552
"#NorthKorea, recent community meetings, #Famine in #SouthSudan, and more in my latest e-update
http://capuano.house.gov/e-updates/eu2017-04-14.shtml …pic.twitter.com/HotCiu7qsU",2017-04-14 19:50:54,10,11,852972451982188544
"I'll be in East Boston tonight, April 13th, 6-7:30 PM, at East Boston High School for a community meeting, hope to see  you.",2017-04-13 15:01:51,21,5,852537322210021376
"Hope to see you for tonight's community meeting, Wednesday April 12th, Stetson Hall in Randolph, 7:00 – 8:30 PM, 6 S. Main Street",2017-04-12 14:55:44,12,9,852173394128896000
"Looking forward to my community meeting, April 10th, Mildred Ave Community Center from 6:30 – 8:00 PM, 5 Mildred Avenue, Mattapan",2017-04-10 14:58:50,12,4,851449398584389635
My fuller statement on Syria: https://www.facebook.com/RepMichaelCapuano/posts/1263382273716219 …,2017-04-07 18:02:57,16,11,850408569681956864
I filed H.R.1923 w/ @RepWalterJones prohibiting Pres. from using US Forces for offensive combat in Syria unless Cong. passes specific auth.,2017-04-07 14:27:25,65,20,850354329533984769
The Constitution gives Congress the sole authority to declare war. A missile strike on a sovereign nation is clearly an act of war.,2017-04-07 14:26:33,69,23,850354110352302080
The repeal of the FCC Internet Privacy Act and more in my latest e-Update newsletter: http://bit.ly/2okl5tB pic.twitter.com/8Heu5YBh0r,2017-03-31 20:21:13,51,46,847906651554369536
"Wonder when someone will buy internet history of Melania Trump?  Or the CEO of an ISP, his wife, children, other relatives?  It will happen!",2017-03-30 16:41:18,117,44,847488919247638528
"Hey folks, if you hope to stop SJ Res 34 you gotta retweet it! Never give up hope!",2017-03-29 23:38:54,110,121,847231621434441728
started petition w @USRepMikeDoyle asking @POTUS to veto SJ Res 34-don't let internet providers sell our online data https://petitions.whitehouse.gov/petition/veto-sj-res-34-dont-let-internet-providers-spy-and-sell-our-online-data-please-keep-fccs-privacy-rules …,2017-03-29 19:51:52,177,177,847174487380512770
Congratulations to @marty_walsh for receiving the National Council of La Raza Capital Award for Public Service!,2017-03-29 19:04:46,68,34,847162637091815425
"I spoke AGAIN on the House floor about Republican efforts to roll back internet privacy protections and more
https://www.facebook.com/RepMichaelCapuano/videos/1253740638013716/ …",2017-03-28 21:46:20,233,66,846840905965408257
I just spoke on the House floor about Republican efforts to roll back internet privacy protections:https://www.youtube.com/watch?v=oxl6L3b3X6U …,2017-03-28 18:51:52,1268,563,846797001161363457
Need lots more people across US to scream about SJ Res 34 internet privacy. It may pass under the radar. Please pass the word outside Mass.,2017-03-27 23:08:29,284,315,846499192071770112
Thx for all the calls on SJ Res 34 re internet privacy.  I'm voting NO.  No one should have the right to use your private info w/o approval.,2017-03-27 20:49:05,235,65,846464113228308481
"The Trumpcare fail, surveillance, the Intelligence Committee, and more in my latest e-Update. http://capuano.house.gov/e-updates/eu2017-03-25.shtml …",2017-03-25 20:49:02,34,16,845739322645057536
"During Campaign Trump said he would repeal ACA “immediately” or “on day one” all the time. Now, says “We’re moving on”. WOW that's not good.",2017-03-25 18:37:30,51,7,845706222644932608
"Thousands of calls l, emails and more over last few days. All but 3 oppose Trumpcare. THX to all for your activism and support.",2017-03-24 17:54:47,181,44,845333083746422785
"CBO score on new health bill - still 24 mil kicked off health insur, but now only half the savings and fewer R votes. Good job Mr Speaker.",2017-03-23 21:41:27,65,27,845027738222235648
No vote tonight. Seems Trump was right after all. Health Care is complicated especially when so many people would get hurt by your proposal!,2017-03-23 19:55:42,85,19,845001127389265925
"Now that the vote is imminent, just to make it official, I will be voting AGAINST the Republican Health Care Bill – Costs More, Covers Less.",2017-03-23 15:31:25,275,47,844934616167464961
"The Trump Budget and it's potential impact on the nation, and more in my latest e-Update. http://capuano.house.gov/e-updates/eu2017-03-17.shtml …",2017-03-17 20:33:55,10,7,842836414752575489
RECENT VOTE: HR 985 favors corporations by making class action lawsuits more difficult and expensive for plaintiffs. http://capuano.house.gov/news/recentvotes/rv030917.shtml …,2017-03-14 14:31:13,5,11,841657976163323905
Thanks to all 450+ folks who came to our community meeting tonite. Especially Mayor Curtatone for MC'ing. Thoughtful comments from all.,2017-03-14 01:43:32,67,12,841464780934283265
"Trumpcare - $900 billion in tax cuts for mostly wealthy folks.  Gee, I guess health care really is complicated! https://www.cbo.gov/sites/default/files/115th-congress-2017-2018/costestimate/americanhealthcareact_0.pdf …",2017-03-13 20:43:08,39,16,841389183939796993
"Trumpcare - “Significantly” higher rates for seniors. Gee, I guess health care really is complicated! https://www.cbo.gov/sites/default/files/115th-congress-2017-2018/costestimate/americanhealthcareact_0.pdf …",2017-03-13 20:42:15,25,9,841388962623156224
CBO Report on Trumpcare says 14 mil people lose health insurance right away and another 10 mil over next 10 yrs. https://www.cbo.gov/sites/default/files/115th-congress-2017-2018/costestimate/americanhealthcareact_0.pdf …,2017-03-13 20:40:41,17,21,841388569751097345
"Hope to see you tonight, March 13th, 7:00 - 8:30 PM at my Somerville community meeting, high school auditorium, 81 Highland Avenue",2017-03-13 16:03:14,25,19,841318744211279872
"#Privacy, #healthcare, and this week's House legislation in my latest e-Update: http://capuano.house.gov/e-updates/eu2017-03-10.shtml …pic.twitter.com/KAGB07nfFp",2017-03-10 21:49:54,9,1,840318825384026112
"Our technology is costing us our privacy, my op-ed in The Guardian:http://www.theguardian.com/commentisfree/2017/mar/09/wikileaks-cia-spying-americans-tv-smartphones-james-comey-privacy …",2017-03-09 18:12:55,14,3,839901828561141760
My statement on #Trumpcare https://www.facebook.com/RepMichaelCapuano/posts/1236136223107491 …,2017-03-08 20:44:51,7,5,839577677677871104
"On International Women’s Day, we celebrate all the women and girls who are changing the world every day. #ADayWithoutAWoman",2017-03-08 20:41:03,29,4,839576721171103745
"My statement on threats of violence against Jewish institutions, including 3 in MA https://www.facebook.com/RepMichaelCapuano/posts/1235139449873835 …",2017-03-07 21:14:06,23,5,839222649775669249
My statement about President Trump's wiretapping accusations: https://www.facebook.com/RepMichaelCapuano/posts/1233442406710206 …,2017-03-05 18:43:38,22,5,838460006446026752
"2 images from rallies today – one from FBk page titled March-4-Trump, the other from Boston Globe.  Who do you think represents Boston?pic.twitter.com/q4kAnoFn9u",2017-03-05 01:02:56,92,32,838193074685771776
"House Republicans stood together to keep Trump’s tax returns secret, from the House itself and the American people. http://capuano.house.gov/news/recentvotes/rv022717.shtml …",2017-03-04 18:01:29,53,64,838087013102456833
"my new e-update; Trump and his taxes, community meetings http://capuano.house.gov/e-updates/eu2017-03-03.shtml …",2017-03-04 17:52:08,17,7,838084661599424512
"AG Sessions should resign and an independent investigation commence, my statement here: https://www.facebook.com/RepMichaelCapuano/posts/1230847470303033 …",2017-03-02 14:48:49,680,270,837313750290034688
My statement on President Trump's speech: https://www.facebook.com/RepMichaelCapuano/posts/1230349420352838 …,2017-03-01 20:08:21,24,11,837031778024099844
Anyone think Trump will use tonight’s speech to “reset” his Presidency and chart a more positive course?  Me neither.,2017-02-28 16:43:28,83,23,836617828451102720
No – someone please tell me Trump didn’t really say this to the nation’s Governors … “Nobody knew that healthcare could be so complicated”!!,2017-02-27 22:04:20,115,39,836336188592123904
Congrats Horace Mann School for the Deaf in Allston who won the @CongressionalAC App Challenge! https://youtu.be/G9LEJGXF0fM  @BostonSchools,2017-02-26 17:07:01,22,5,835898979376332804
"UPDATED 2/24 - ""Behind The Curtain"" documents actions taken by Trump and the Republican-controlled Congress. http://capuano.house.gov/news/curtain.shtml …pic.twitter.com/IwSR8QuJIN",2017-02-25 14:01:01,16,9,835489782960640000
"Responding to Trump's latest moves, including the WH Press Room, in my latest e-Update:
http://capuano.house.gov/e-updates/eu2017-02-24.shtml …pic.twitter.com/5028QOy9uC",2017-02-25 01:38:36,14,10,835302946573324288
"WH blocked @Nytimes, @CNN @Politico from briefing. Nixon never shut out press. Free press protected by Constitution Trump  swore to defendpic.twitter.com/ZRgaV4vXKT",2017-02-24 20:38:57,87,64,835227539232677888
"Statement on Trump ending policy directing states to let transgender pupils use restroom they are comfortable with 
https://www.facebook.com/RepMichaelCapuano/posts/1225420374179076 …",2017-02-23 19:48:01,17,7,834852333242765315
"""Making It Harder to Save for Retirement, Parts 1 & 2"" and much more in my latest update: http://capuano.house.gov/e-updates/eu2017-02-17.shtml …pic.twitter.com/fvOXS1Gw6Y",2017-02-18 04:04:05,17,6,832802845007151104
"Ovrsight Chair Chaffetz won't review Trump conflicts of interest/Russia BUT he's still on Clinton email, asking AG for grand jury on staff.",2017-02-17 21:18:33,43,31,832700790573654016
My statement calling for an independent investigation of Russian communication with Trump officials https://www.facebook.com/RepMichaelCapuano/posts/1218444734876640 …,2017-02-15 17:57:41,98,36,831925463689871360
"Gen Flynn at RNC: “If I did 1/10th of what she did, I’d be in jail today”, then led crowd in Lock Her Up chant. When's his Cong hearing?",2017-02-14 17:22:30,140,67,831554219899510785
"UPDATED 2/10 - My ""Behind The Curtain"" web page documents actions taken by the Trump administration and the Republican-controlled Congress.pic.twitter.com/7qupl61H4y",2017-02-11 13:50:00,42,22,830413581086814208
Legislation on public land use and a couple of votes on education in my new e-Update: http://capuano.house.gov/e-updates/eu2017-02-10.shtml …pic.twitter.com/ixQo9chSMO,2017-02-10 21:23:09,3,5,830165232353943552
My latest e-Update just went out. You can read it here: http://capuano.house.gov/e-updates/eu2017-02-03.shtml … Sign up to get it in your inbox.,2017-02-03 23:26:33,20,1,827659570847870976
Our new feature: A Look Behind the Curtain http://capuano.house.gov/news/curtain.shtml …,2017-02-01 21:09:02,33,10,826900189663354880
Rally on steps of Supreme Court last nightpic.twitter.com/DLVoAfDV7b,2017-01-31 15:42:34,62,14,826455641141149697
I spoke today on the House Floor about President Trump's callous and legally questionable executive order https://www.facebook.com/RepMichaelCapuano/videos/1205675362820244/ …,2017-01-30 21:07:08,124,33,826174933050990592
Met w Syrian refugee family of 4 who've been here 1 wk - after being vetted for 2 yrs. assured them they are welcome in Mass.,2017-01-29 20:37:39,715,178,825805126321438720
Einstein was one of few refugees allowed from Nazi Germany - millions were refused. US said “Never again.”  Lady Liberty cries today!,2017-01-28 16:00:09,141,59,825372903969521665
