Text,Date,Favorites,Retweets,Tweet ID
"My prayers are with the victims, and their families, of the tragic shooting in Las Vegas.",2017-10-02 13:51:31,29,3,914850336246046722
"Dreamers in #CA20 - If your #DACA expires between now & March 5, 2018, you must submit your renewal app before Oct 5 https://goo.gl/BDvFSJ ",2017-09-30 20:01:00,7,9,914218543117352960
"Today is National Public Lands Day. BLM is celebrating with a “fee-free” day at all sites, including former Fort Ord https://on.doi.gov/2y2Ja9W ",2017-09-30 15:40:00,5,2,914152860702478336
Wishing Jewish families observing Yom Kippur an easy and meaningful fast.,2017-09-29 23:07:26,34,6,913903070203047938
"Dreamers in #CA20 -If your #DACA expires between now &March 5, 2018, submit your renewal application before Thursdayhttps://goo.gl/BDvFSJ ",2017-09-29 19:40:00,9,10,913850868801396736
"Celebrate the 24th annual National Public Lands Day tomorrow, a “fee-free” day at all BLM sites, including Fort Ord. https://on.doi.gov/2y2Ja9W ",2017-09-29 18:38:00,3,4,913835268058185728
Proud to join @RepSpeier in supporting the right of all students to an educational environment that is free from sexual harassment &violencehttps://twitter.com/RepSpeier/status/913541729252409344 …,2017-09-29 17:41:52,8,3,913821139595665408
"Today, #SNAP turns 40. We must renew our bipartisan commitment to this critical program, and continue to work to end hunger. #SNAPsince77",2017-09-29 16:01:16,9,2,913795821505826821
"Happy 118th birthday to the @VFWHQ! If you are or know a vet who needs federal assistance, contact me/my office:https://panetta.house.gov/issues/veterans ",2017-09-29 15:46:00,7,3,913791983109459968
"Tomorrow, #SNAP turns 40. By investing in SNAP, we are investing in stronger families and a stronger future for our country. @HouseAgNewspic.twitter.com/xcFlVpOwYB",2017-09-28 21:51:16,20,6,913521514171035649
A unifying&moving moment as our colleague @SteveScalise returned to the people’s House.All of us-on both sides of the aisle-are #TeamScalise,2017-09-28 16:16:38,4,1,913437303737110528
"Celebrate the 24th annual National Public Lands Day on Sept 30. It will be a “fee-free” day at all BLM sites, including Fort Ord. @BLMca",2017-09-28 15:37:00,5,3,913427329887625216
"Met with @SEIU representatives today. We discussed health care policy and the need for stable, accessible coverage.pic.twitter.com/VKPjAIVGp5",2017-09-27 22:59:00,12,0,913176174628454401
"Great to see #HeadStart advocates in DC today. Investments in this critical #EarlyEd program should be strengthened, not cut @NatlHeadStartpic.twitter.com/ZIfWsbs1Pc",2017-09-27 21:40:03,26,4,913156306042851329
Joined my Democratic colleagues in calling for a better military response to #HurricaneMaria in #PuertoRico and #USVI @HASCDemocratshttps://twitter.com/HASCDemocrats/status/913108894297264128 …,2017-09-27 19:20:42,15,2,913121237752303617
Read more about the bipartisan Federal Infrastructure Flood Resiliency Act herehttps://panetta.house.gov/media/press-releases/panetta-curbelo-introduce-flood-resiliency-legislation …,2017-09-27 16:15:53,5,2,913074727593365504
As Congress prepares disaster aid for recent hurricanes @RepCurbelo & I introd a bill to make fed infrastructure more resilient to flooding,2017-09-27 16:15:14,24,6,913074563524841472
Bradley Post Office now accepts passport applications-the only office btwn Salinas & Paso Robles to do so @KCRustlerhttp://bit.ly/2y7uZUd ,2017-09-27 15:05:00,9,2,913056889281196032
Standing with my colleagues before we signed the discharge petition. Congress must pass the bipartisan #DreamAct. #ProtectDREAMerspic.twitter.com/SN5vnCJK0l,2017-09-25 23:53:33,24,5,912465125336023040
Just signed a discharge petition to force a vote on the bipartisan #DreamAct. #DefendDREAMershttps://panetta.house.gov/media/press-releases/panetta-urges-house-leadership-allow-vote-dream-act …,2017-09-25 22:58:25,49,11,912451252788834305
"Pinnacles National Park received a $5,200 grant for fourth graders to go on educational field trips!
 #FindYourParkhttp://bit.ly/2xdO32Y ",2017-09-25 00:48:00,44,10,912116443046662144
Congratulations to those who graduated from the Naval Postgraduate School today! @NPS_Monterey #CA20 #CentralCoastpic.twitter.com/tH2lqRYBLP,2017-09-23 01:30:00,20,4,911402236726652928
Toured the new distribution center and administrative offices of @GoodwillIntl in Salinas. #CA20pic.twitter.com/iFipXqGGeZ,2017-09-22 19:50:06,6,1,911316697000407045
"It's National Estuaries Week! Learn more about our local estuary, Elkhorn Slough, here: #EstuaryWeek
https://coast.noaa.gov/nerrs/about/national-estuaries-week.html …",2017-09-22 15:47:00,18,8,911255519897292801
Dumbfounded and disheartened that partisan and destructive  #GrahamCassidy bill derailed bipartisan efforts to fix ACA.,2017-09-22 13:52:49,44,13,911226780928954369
"If you have loved ones in Mexico but have not been able to get in touch with them post-earthquake, read here: https://travel.state.gov/content/travel/en/news/Earthquake-Mexico.html …",2017-09-21 19:09:21,3,6,910944052773888000
".@USDA report: CA leads the nation in #organic production, w/more than 2,700 farms making over $2,9B in sales! http://bit.ly/2wJM5Cz pic.twitter.com/pkUGyK2LmT",2017-09-21 15:57:35,7,3,910895794751987715
L’Shanah Tovah to all those celebrating Rosh Hashanah on the central coast of California. May this year bring peace and prosperity.pic.twitter.com/8B5kJwt7Yn,2017-09-21 00:13:16,22,5,910658146762358784
"Enjoyed meeting with the Greenfield Rotary yesterday. Also met with Greenfield high school students, some involved in FFA!pic.twitter.com/u22clojZnX",2017-09-20 19:31:07,8,1,910587142191112192
Check out my Bipartisan Bills weekly series. I highlight legislation Congress passed w/strong bipartisan support. https://www.facebook.com/RepJimmyPanetta/ …,2017-09-15 23:32:00,3,1,908835824749338624
Cosponsored the Federal Perkins Loan Program Extension Act. I will cont. to advocate for affordable options for students & their families.,2017-09-15 20:22:00,19,3,908788010770063360
"Cosponsored the bipartisan CHIME Act, which would extend Community Health Centers Fund for 5yrs to ensure responsiveness to demand for care.https://twitter.com/RepStefanik/status/908027165219934208 …",2017-09-14 19:50:49,6,0,908417771649847297
"Vets from our local @AmericanLegion Post 31 will arrive at @ArlingtonNatl tomorrow after an ""Epic Ride"" cross country. Learn more here:pic.twitter.com/2KkJsFUecW",2017-09-14 17:17:11,24,13,908379112024285184
Proud that Congress overwhelmingly passed a resolution condemning hate groups and last month's attack in Charlottesville.https://twitter.com/nytimes/status/907969888031002624 …,2017-09-13 18:53:04,20,5,908040853050068992
Met w/@AmericanCancer today. I will continue to support strong investment in cancer research and access to affordable health care.pic.twitter.com/met3UJo9u8,2017-09-12 21:30:36,5,1,907718108512751617
ICYMI: I held a press conference and roundtable with thirty #DACA recipients at @HartnellCollege this past weekend. #ProtectDreamershttps://twitter.com/ksbw/status/907046303347113984 …,2017-09-12 19:21:13,15,7,907685550940966912
"Congratulations to the DLIFLC instructors, and their family members, who became American citizens last week. http://www.dliflc.edu/dliflc-instructors-family-members-become-new-citizens/ …",2017-09-12 15:25:01,8,3,907626106609684480
#NeverForgetpic.twitter.com/zZVFmwRc63,2017-09-11 21:12:36,12,7,907351191406989312
"Today, I spoke on the House floor about why Congress must pass the #DREAMAct. Listen to my full remarks here: #ProtectDREAMerspic.twitter.com/BDdMEG5G1E",2017-09-07 18:41:35,50,8,905863634345226245
"Learn about Adam's passion for math and education, and how #DACA has changed his life. http://bit.ly/2eFSgBb  #ProtectDREAMers",2017-09-06 19:24:25,0,2,905512027707322369
"Just called for a vote on the #DreamAct. The #CentralCoast needs Dreamers like Adam, a promising mathematics educator studying at @UCSC.pic.twitter.com/3zTL4Zziq3",2017-09-06 19:23:27,192,90,905511784550944771
Congress must immediately pass the #DREAMAct to #ProtectDREAMers.Proud to stand w/the @HispanicCaucus @HouseDemocrats & @SenateDems this ampic.twitter.com/2apsymUuDz,2017-09-06 15:40:10,31,8,905455592927612930
"Congress must immediately pass the DREAM Act to allow DREAMers to continue to work, contribute to, & live in this country. #ProtectDREAMershttps://twitter.com/HouseDemocrats/status/905434395456270336 …",2017-09-06 15:35:18,156,62,905454367364526080
My full statement regarding President Trump’s decision to end #DACA: #ProtectDREAMerspic.twitter.com/Ty2FXtwE7C,2017-09-05 20:21:42,140,57,905164056058843138
"On #LaborDay let us remember the hardworking men & women who built our great country, and cont to stand up for workers' rights & fair wages.",2017-09-04 15:10:00,31,5,904723226911055872
"Congress, Republicans & Democrats, must act immediately to protect DREAMers --Young men & women who contribute to our communities & country.",2017-09-04 03:58:38,128,37,904554272381169664
Mourning the loss of Santa Lucia District Batallion Chief Gary Helming. My heart goes out to his wife & children.https://twitter.com/LosPadresNF/status/903475610017660928 …,2017-09-01 13:52:54,6,0,903616659075805184
Joined 140+ fellow members of Congress in sending a letter to @POTUS urging him to reconsider his US military #TransBan. #ProtectTransTroops,2017-08-29 17:00:02,79,22,902576589413781504
Thanks to everyone who participated in this roundtable. We had an excellent discussion about the needs of our local #lgbtqia community.https://twitter.com/FulcrumJB/status/901126223769722880 …,2017-08-28 22:28:33,20,1,902296875306545152
My full statement on the White House's directive to ban transgender Americans from enlisting or commissioning in our military:pic.twitter.com/NE3oFcgpPF,2017-08-26 15:05:08,16,7,901460509890945025
"With this decision, @POTUS is putting politics & prejudice above the best interests of our military. I strongly oppose this policy.https://twitter.com/nytimes/status/901212871807447041 …",2017-08-26 15:03:23,64,9,901460070860566528
Let's celebrate the 97th anniversary of the 19th Amendment by passing the Paycheck Fairness Act-equal pay for equal work! #WomensEqualityDaypic.twitter.com/6iuowoM6ka,2017-08-26 14:45:01,20,14,901455448083234816
I will continue to fight for immigrant rights and against measures that divide us.https://twitter.com/RepJimmyPanetta/status/901423032266350592 …,2017-08-26 12:36:53,34,7,901423200290168832
Arpaio should be held accountable for the abuses he was found guilty of in the community he swore an oath to protect.,2017-08-26 12:36:13,69,30,901423032266350592
Grateful Ranking Member @SanfordBishop took up my offer to visit the #CentralCoast for an Ag tour-Read about it here https://panetta.house.gov/media/press-releases/panetta-welcomes-house-appropriations-agriculture-subcommittee-ranking-member …pic.twitter.com/CnMxxBvVNg,2017-08-25 17:31:37,6,1,901134984714563584
"Happy birthday, @NatlParkService! Celebrate w/free admission to all National Parks - including the one in our backyard #Pinnacles #Parks101pic.twitter.com/2PREz4iAtF",2017-08-25 15:56:52,9,2,901111140205375491
You can celebrate the @NatlParkService 101st birthday tomorrow by visiting @PinnaclesNPS!https://twitter.com/Interior/status/900867482713546752 …,2017-08-24 23:56:46,8,3,900869524496543744
"Gender identity, race, religion, sexual orientation or gender should not prevent service if you have the desire &ability #ProtectTransTroops",2017-08-24 23:17:52,692,232,900859736425418753
My full statement regarding President Trump's speech on #Afghanistan. https://panetta.house.gov/media/press-releases/panetta-statement-regarding-president-donald-trumps-speech-afghanistan …pic.twitter.com/KyLLE8UBVu,2017-08-23 16:37:57,9,3,900396704184381442
Our brave men and women in uniform deserve a detailed strategy with realistic objectives that will bring them home. #townhall #Afghanistanhttps://twitter.com/ksbw/status/900319234835832833 …,2017-08-23 16:34:07,17,4,900395739490254849
Congressman Jimmy Panetta Live Stream: http://youtu.be/yuo-Vm1K8OY?a  via @YouTube,2017-08-23 03:10:52,1,2,900193594761510917
Congressman Jimmy Panetta Live Stream: http://youtu.be/-z8a2WAuYdo?a  via @YouTube,2017-08-23 01:59:52,3,2,900175727185858562
Congressman Jimmy Panetta Live Stream: http://youtu.be/W4I8SKHaemU?a  via @YouTube,2017-08-23 00:46:50,3,1,900157349863841792
"Going live now, my Hollister #townhall live stream. Watch on YouTube: https://www.youtube.com/watch?v=W4I8SKHaemU …",2017-08-23 00:44:57,2,3,900156872317177857
"If you can't make it to tonight's #townhall, check out the live feed here and on local tvhttp://vp.telvue.com/preview?id=T01268&video=213716 …",2017-08-22 23:41:25,5,1,900140886922862592
Today: I'll be #townhall meeting in Hollister from 6pm-7:30pm. Doors open at 5pm.pic.twitter.com/e6inDQjjzi,2017-08-22 18:49:00,9,6,900067296483344384
Looking forward to tomorrow's #townhall meeting in Hollister. Doors open at 5pm.pic.twitter.com/fJu4A5xmA8,2017-08-21 15:48:00,9,4,899659359856189441
Praying for our sailors. @USNavyhttps://twitter.com/AP/status/899441523376435201 …,2017-08-21 03:18:46,25,8,899470808275460099
Looking forward to Tuesday's #townhall meeting in Hollister. Doors open at 5pm.pic.twitter.com/RBQGswuOmu,2017-08-19 15:48:00,4,3,898934583667949568
Was at @HartnellCollege this AM to learn more about their AgTech programs. Hartnell's welding lab is one of the best equipped in the state.pic.twitter.com/CytOdSpUx2,2017-08-18 19:05:19,15,1,898621849147408384
"Thanks for sharing Manuel's story, Senator Jeff Flake. Immigrants are the backbone of our country, we are stronger because of our diversity.https://twitter.com/JeffFlake/status/898518291714584576 …",2017-08-18 17:00:06,7,0,898590337727377408
Was encouraged to meet this morning with so many non-profit leaders who are committed to serving Watsonville and Santa Cruz County.pic.twitter.com/mmT5JR6K3B,2017-08-17 21:08:10,19,0,898290381200265217
"Had an informative meeting with the California Coast and Ocean Managers group to discuss access, recreation, and our coastal resilience.pic.twitter.com/5RdJiBRuLW",2017-08-17 19:43:37,14,1,898269103416238080
My thoughts and prayers are with those hurt in the terrorist attack in #Barcelona.https://twitter.com/USConsulateBCN/status/898206704638324736 …,2017-08-17 17:34:48,10,1,898236682562150400
Please join me in Hollister on August 22nd for a #townhall meeting.pic.twitter.com/9wvVng9hrk,2017-08-17 17:16:17,6,3,898232022778433536
My full statement on @POTUS’s decision to revoke EO 13690. #SeaLevelRisepic.twitter.com/W4snBVuRR3,2017-08-16 17:22:26,22,8,897871184188116996
".@POTUS’s decision to rollback requirements that protect critical infrastructure from sea level rise is not just risky, it is irresponsible.https://twitter.com/nytimes/status/897543687584059392 …",2017-08-16 17:18:38,46,17,897870229191176192
Today is the 5th anniversary of #DACA. #IStandWithImmigrants and celebrate our nation’s diversity - on this day and every day.pic.twitter.com/OWUoY748e0,2017-08-15 19:24:11,67,6,897539436027588608
I started a live stream on @YouTube: http://youtu.be/usKcGqFyu7g?a ,2017-08-15 01:14:12,8,2,897265132363026437
Town hall starting now: https://www.youtube.com/watch?v=usKcGqFyu7g …,2017-08-15 01:07:28,8,3,897263437004263424
"Looking forward to tonight's #townhall. If you can't make it to @CSUMB, watch it live on my YouTube and Facebook pages, or on local tv.",2017-08-15 00:21:14,15,5,897251801661022208
"Tonight: I'll be hosting a Town Hall at 6pm at @CSUMB. If you can't make it, watch it live on Facebookhttps://panetta.house.gov/town-hall-monterey-county …",2017-08-14 16:31:01,16,11,897133469695922176
"I'll be hosting a Town Hall tomorrow, August 14, at 6pm at @CSUMB. If you can't make it, watch it live on Facebook https://panetta.house.gov/town-hall-monterey-county …",2017-08-13 20:31:00,18,10,896831475487834112
Prayers are with those who lost their lives during the violence in Charlottesville today. Racism and bigotry have no place in our country.,2017-08-13 04:14:29,71,19,896585726766202880
Appreciated hearing from local Ag stakeholders at today's roundtable. Look fwd to taking your feedback to DC as we craft the next #FarmBillpic.twitter.com/gnoJy88gv4,2017-08-11 03:52:39,16,4,895855454177304577
"I'll be hosting a Town Hall on Monday, August 14, at 6pm at @CSUMB. If you can't make it, watch it live on Facebook https://panetta.house.gov/town-hall-monterey-county …",2017-08-10 20:30:01,17,8,895744064754139136
You have 1 more week to submit a public comment on POTUS's Executive Order for possible oil exploration in Monterey https://www.regulations.gov/docket?D=NOAA-NOS-2017-0066 …,2017-08-08 15:12:01,19,16,894939260511330304
The Trump Administration must release this #climatechange report.https://twitter.com/nytimes/status/894841890683703297 …,2017-08-08 14:51:45,21,9,894934160997044225
"If you aren’t already, make sure to follow me on Facebook. https://www.facebook.com/RepJimmyPanetta/ …",2017-08-07 20:25:00,3,1,894655638680293376
"I'll be hosting a Town Hall on Monday, August 14, at 6pm at @CSUMB. If you can't make it, I'll be live streaming it. https://panetta.house.gov/town-hall-monterey-county …",2017-08-07 20:09:45,35,15,894651799159939072
"The Davidson Seamount was incorporated into MBNMS in 2008. That's why it falls under this EO, which is reviewing expansions from past 10yrs",2017-08-04 18:41:06,2,2,893542328542965760
You have until 8/15 to submit a public comment on the Executive Order for possible oil exploration in Monterey Bay https://www.regulations.gov/docket?D=NOAA-NOS-2017-0066 …,2017-08-04 15:18:00,16,24,893491216138031104
Don't miss your chance: submit a public comment on @POTUS's Executive Order for possible oil exploration in Monterey https://www.regulations.gov/docket?D=NOAA-NOS-2017-0066 …,2017-08-01 14:51:06,19,32,892397281722478593
Today: @NOAA reopens the public comment period on the federal review of Monterey Bay Sanctuary for 15 days https://www.regulations.gov/docket?D=NOAA-NOS-2017-0066 …,2017-07-31 18:20:09,5,5,892087501254533120
"52 years ago today, #Medicare & #Medicaid were signed into law. Please share your stories: how have these life-saving programs helped you?",2017-07-31 01:05:45,11,2,891827185975263232
Parts of Julia Pfeiffer Burns State Park reopen Friday http://www.montereyherald.com/article/NF/20170727/NEWS/170729839 … via @MontereyHerald,2017-07-28 22:35:00,17,2,891064474496516097
Great news - @NOAA will reopen the public comment period on the federal review of Monterey Bay Sanctuary for 15 dayshttps://panetta.house.gov/media/press-releases/noaa-reopen-marine-sanctuary-review-public-comment-period …,2017-07-28 21:09:08,21,14,891042866742648832
President Trump’s discriminatory #transgender guidance happens to fall on the anniversary of Pres.Truman’s EO to desegregate our military.,2017-07-26 20:13:49,8,2,890304167302111233
"I urge the President to reverse his guidance, and to respect and support those who protect our country regardless of their gender identity.",2017-07-26 19:09:44,10,5,890288039997702144
"As member of @HASCDemocrats and as a veteran, I value every American who is willing and able to join the U.S. military.",2017-07-26 19:09:33,14,4,890287994841833473
"Last year, DOD implemented a policy to allow transgender troops to serve openly in the military. Today’s guidance is a huge step back.",2017-07-26 19:09:11,20,5,890287904618139648
"Those willing to make the ultimate sacrifice for our country should not face discrimination from anyone, let alone their Commander in Chief.",2017-07-26 19:08:59,19,4,890287854290710528
The President’s tweet attacking transgender service members is shameful and prejudiced.,2017-07-26 19:08:26,64,16,890287713055903744
Joined my fellow @HouseDemocrats in responding to President Trump's attack on #transgender service members.pic.twitter.com/oUdoNgXAg0,2017-07-26 18:40:48,15,4,890280761898749952
I can't stress the importance of this enough - please add your comment to make sure your voice is heard. https://www.federalregister.gov/documents/2017/06/26/2017-13308/review-of-national-marine-sanctuaries-and-marine-national-monuments-designated-or-expanded-since …https://twitter.com/sfchronicle/status/890240306276212736 …,2017-07-26 17:12:37,27,33,890258566241816578
Make sure your voice is heard - Last Chance To Speak Up On Trump's Ocean Energy Exploration Executive Orderhttp://www.tinyurl.com/ybvbmmwu ,2017-07-26 13:10:07,13,10,890197541589045249
"Waste is not Red or Blue, waste is Green. Congress must work together to eliminate waste & make DOD more efficient.https://www.youtube.com/watch?v=nsSslCaqWfk&feature=youtu.be&t=1h45s …",2017-07-26 00:10:03,7,2,890001232189947904
Read more about the Ensuring Veteran Enterprise Participation in Strategic Sourcing Acthttps://panetta.house.gov/media/press-releases/house-passes-veterans-bill-coauthored-panetta …,2017-07-25 17:56:27,3,1,889907212604321792
Proud to announce that our bipartisan bill unanimously passed in the House last night. It would expand opportunities for vet-owned small bizhttps://twitter.com/RepJimmyPanetta/status/889628951664095232 …,2017-07-25 17:55:35,16,9,889906993955307521
Last evening the House passed a bipartisan bill to expand & improve the Post-9/11 GI Bill. Proud to be an original cosponsor #ForeverGIBillhttps://twitter.com/MilitaryTimes/status/889629724552646656 …,2017-07-25 14:32:35,18,3,889855905352884224
Spoke on the House floor today in support of a bipartisan bill that I coauthored  - HR 2781 - that would help our veteran entrepreneurs.pic.twitter.com/Hbl0c6JFpE,2017-07-24 23:30:45,21,2,889628951664095232
"Read more about our bill, The Ensuring Veteran Enterprise Participation in Strategic Sourcing Act, here:https://panetta.house.gov/media/press-releases/panetta-joins-congressman-dunn-introducing-bipartisan-legislation-protect …",2017-07-24 19:45:51,1,0,889572353675583489
About to speak on the House floor about a bipartisan bill that @DrNealDunnFL2 and I introduced to help Vet owned biz https://www.c-span.org/video/?431707-2/us-house-meets-legislative-business&live …,2017-07-24 19:45:09,3,0,889572178177425409
Joined over 120 House Dems in letter expressing our disappointment in the proposed cuts to the Pell Grant Programhttp://bit.ly/2tO1dxt ,2017-07-21 19:48:52,32,10,888485951735050240
.@POTUS's EO calls for the review @MBNMS. We need to protect our marine sanctuary. Share your opinions here: https://www.federalregister.gov/documents/2017/06/26/2017-13308/review-of-national-marine-sanctuaries-and-marine-national-monuments-designated-or-expanded-since …,2017-07-21 18:03:01,13,7,888459310593867777
Spoke on the House Floor in support of the Blue Card bill. Congress needs to work together on bipartisan comprehensive immigration reformpic.twitter.com/D8OoCyBIWY,2017-07-20 18:19:00,14,6,888100947599208449
Congrats to these outstanding leaders from #CA20 for being selected as recipients of @FulbrightPrgrm scholarships!https://panetta.house.gov/media/press-releases/panetta-announces-nine-fulbright-scholars …,2017-07-20 17:03:48,7,1,888082023256031236
"John McCain is a fighter, and a war hero, through and through. My thoughts and prayers are with him and his entire family.",2017-07-20 02:12:44,57,9,887857775832944640
.@CommerceGov is reviewing the designation of @MBNMS. Don't let them roll back protections. Make your voice heard:https://www.federalregister.gov/documents/2017/06/26/2017-13308/review-of-national-marine-sanctuaries-and-marine-national-monuments-designated-or-expanded-since …,2017-07-18 18:01:00,5,4,887371642338385920
Met with #CA20 @boyscouts today. A very impressive group of young men. Keep up the good work. #CentralCoastpic.twitter.com/RF8ZvIiBuO,2017-07-17 21:50:48,17,3,887067083871322113
.@POTUS's EO calls for the review of many Marine Sanctuaries - including ours. Share your opinions about @MBNMS here https://www.federalregister.gov/documents/2017/06/26/2017-13308/review-of-national-marine-sanctuaries-and-marine-national-monuments-designated-or-expanded-since …,2017-07-15 17:58:01,15,21,886283727080497152
.@CommerceGov is conducting a review of Monterey Bay National Marine Sanctuary. Tell them why we need to protect it https://www.federalregister.gov/documents/2017/06/26/2017-13308/review-of-national-marine-sanctuaries-and-marine-national-monuments-designated-or-expanded-since …,2017-07-14 17:36:12,15,14,885915848711471104
"I promise to keep fighting for the Arts and for funding the NEA, for this place that we all call home http://www.montereycountyweekly.com/entertainment/art/listening-in-as-local-arts-nonprofits-arm-congressman-jimmy-panetta/article_e3e2a4fe-6731-11e7-bd70-33d855eb2e9d.html …",2017-07-14 14:19:21,34,4,885866309665402880
Proud to be an original cosponsor of this bipartisan legislation to expand GI Bill #ForeverGIBillhttps://www.apnews.com/9b60eff1459c4dd89528f86797efe3e9 …,2017-07-13 23:29:56,44,15,885642479755722752
I am honored to be selected to serve on the House Armed Services Committee @HASCDemocratshttps://panetta.house.gov/media/press-releases/panetta-appointed-house-armed-services-committee …,2017-07-13 17:31:09,36,1,885552188206055427
My condolences to the families and friends of the service members tragically killed in yesterday's plane crash in Mississippi.,2017-07-12 19:09:00,9,1,885214428135698432
We must do more to address #climatechange.Scientists fear similar collapses may dump enough ice into the ocean to raise sea level by many fthttps://twitter.com/nytimes/status/885141968665399296 …,2017-07-12 16:01:01,15,4,885167121013059586
"Looking forward to hearing from my constituent, Kevin Murphy, CEO of @driscollsberry. He is a witness at today's hearing.https://twitter.com/HouseAgNews/status/885126476106018817 …",2017-07-12 14:18:23,2,1,885141292388413440
"The legislation would also protect 21,000 acres of BLM land adjacent to Clear Creek by designating the area the Joaquin Rocks Wilderness.",2017-07-12 12:30:26,3,1,885114122337214466
"This bill directs BLM to reopen the 63,000-acre Clear Creek Management Area in San Benito and Fresno counties for use by off-road vehicles.",2017-07-12 12:30:03,5,3,885114026539220997
"My bill, the Clear Creek National Recreation Area & Conservation Act, unanimously passed the House yesterday!https://panetta.house.gov/media/press-releases/panetta-clear-creek-national-recreation-area-and-conservation-act-passes-house …",2017-07-12 12:29:01,27,2,885113767205285888
"I'll be holding mobile office hours in Watsonville this Saturday. If you are interested in meeting with me, please call my office #CA20pic.twitter.com/IEU89uFum1",2017-07-11 17:50:40,17,12,884832324415877122
.@SBAgov has extended the deadline for federal disaster loan applications for those impacted by the Feb 2017 storms:https://panetta.house.gov/storm-preparedness-resources-0 …,2017-07-06 21:01:01,4,3,883068288837840900
Happy Fourth of July! Looking forward to celebrating our nation’s founding & freedom with my neighbors across the #CentralCoast! #CA20,2017-07-04 13:58:00,26,4,882237059112607747
Honored to welcome 150 new US citizens at today’s Naturalization Ceremony. Congratulations! @CSUMB,2017-07-03 19:22:01,53,9,881956212300013568
I spoke on the House Floor this week about the need for Congress to slow down and work together to repair our nation's health care.pic.twitter.com/RygbzNWHXQ,2017-06-30 18:15:04,30,5,880852198917382145
"Congress must slow down, work together - Republicans and Democrats - and repair our nation's health care. We can find bipartisan solutions.",2017-06-30 18:14:11,14,1,880851977521045506
"This week, it was confirmed that the Senate's health care bill isn't just ""mean,"" it can't even be passed by the Majority Party.",2017-06-30 18:13:22,25,5,880851771450699776
"I oppose HR 3003. If passed, it would punish our communities more than it would punish criminals, denying funding for local law enforcement.pic.twitter.com/vj9soi90r8",2017-06-29 21:01:43,22,9,880531751789088768
https://www.facebook.com/ABCNewsLive/ ,2017-06-29 18:38:03,0,0,880495594623709188
About to go live on @ABCPolitics with my friend and colleague @RodneyDavis to discuss the importance of bipartisanship and civility.pic.twitter.com/iCO1S3ObyT,2017-06-29 18:29:31,18,6,880493446829678592
"Congratulations to Karenna Fife, the winner of this year's Congressional Art Competition! #CA20 #CHSpic.twitter.com/5qLmGnPGtq",2017-06-29 16:12:14,20,3,880458899245191169
Met with students from Monterey @4H participating in a week-long citizenship program. Enjoy the rest of your time in DC!pic.twitter.com/D8gV0P9xbB,2017-06-29 00:26:00,11,1,880220772203085824
.@SBAgov has extended the deadline for federal disaster loan applications for those impacted by the Feb 2017 storms:https://panetta.house.gov/storm-preparedness-resources-0 …,2017-06-28 20:41:12,4,2,880164199325999105
The NatSec Task Force sent a letter to @POTUS:submit the overdue congressionally-mandated National Security Strategy http://bit.ly/2uiQbkh ,2017-06-28 16:14:46,17,11,880097150495064064
30 #CA20 school districts have been awarded federal Title I grants totaling over $28M for the 2017-2018 school year!https://panetta.house.gov/media/press-releases/panetta-announces-over-28-million-title-i-federal-funding-central-coast …,2017-06-28 13:58:14,10,1,880062790056132609
"@USCBO shows Senate health care bill will lead to:
-49M uninsured Americans by  2026
-20% higher premiums by 2018 
-More out of pocket costs",2017-06-26 22:27:16,0,3,879466117479243776
The Senate health care bill imposes unprecedented cuts to Medicaid. #Trumpcare,2017-06-26 22:15:37,1,1,879463183907512320
The nonpartisan @USCBO has confirmed: the Senate health care bill is cruel. It would take health insurance coverage away from 22M Americanshttps://twitter.com/USCBOcostest/status/879435926233133059 …,2017-06-26 21:57:20,21,17,879458585142603776
Spoke on the House floor about the human rights violations occurring in Chechnya against gay men. This must end. We must fight for equalitypic.twitter.com/358sxPsxrg,2017-06-23 20:35:30,21,7,878350825420140544
Congratulations! Wishing you both a lifetime of happiness!,2017-06-23 18:05:20,30,0,878313037022715906
Congress must work together to make our health care system more accessible and affordable for all Americans.,2017-06-23 17:48:40,5,0,878308842383171584
This bill aims to cut taxes for the wealthiest by cutting programs that provide health care to poor and elderly Americans.,2017-06-23 17:48:29,5,1,878308794337513472
(6) Planned Parenthood would face a Medicaid funding freeze for a year.,2017-06-23 17:46:34,0,0,878308311535304704
(5) The individual mandate would be eliminated with no replacement to incentivize healthy people to get insurance.,2017-06-23 17:46:19,1,0,878308250961158144
(4) Insurers would be allowed to charge older Americans premiums that are up to five times higher than their younger counterparts.,2017-06-23 17:45:57,0,0,878308156065030144
"(3) Cost-saving subsidies would be eliminated, making it harder for families to pay for coverage.",2017-06-23 17:45:43,0,0,878308097881587712
(2) Medicaid funding would dramatically decrease and its scope of eligibility would narrow.,2017-06-23 17:45:27,0,0,878308030596734976
The Senate majority's health care bill would: (1) Take health care away from millions of Americans by killing the expansion of Medicaid.,2017-06-23 17:45:14,1,0,878307975592517633
"I know that the ACA is not perfect, but the Senate health care bill is cruel and unacceptable. My full statement:https://panetta.house.gov/media/press-releases/panetta-statement-senate-s-health-care-bill …",2017-06-23 17:36:48,38,17,878305852947443712
"Thank you, Sec. @madeleine for joining me, @RepStephMurphy & @sethmoulton today for a discussion led by the Dem National Security Task Forcepic.twitter.com/wjo4KdfDZ2",2017-06-22 01:06:02,12,5,877694129941213185
