Text,Date,Favorites,Retweets,Tweet ID
The Administration must fund CSR payments that help reduce costs for everyone and stabilize exchanges.pic.twitter.com/GHkIPebMZT,2017-05-25 00:45:06,25,9,867542005177516032
Check out this @latimes article on how Republicans are sabotaging our health care system for political gain and the impact on patients.https://twitter.com/latimesfirehose/status/866998306500628481 …,2017-05-24 00:11:33,31,22,867171173590851585
POTUS budget cuts programs that invest in our health & economic security. We should invest in everyone not just millionaires & corporations.,2017-05-23 22:43:17,57,23,867148957658599424
Everyone deserves healthcare no matter who they are or what they earn. Read my @thehill op-ed on harm AHCA causes:http://thehill.com/blogs/congress-blog/healthcare/334183-people-will-die-without-access-to-healthcare …,2017-05-22 21:36:55,230,156,866769870381346818
Thanks to everyone who came to Veterans University! It was an honor hearing your stories and I look forward to continuing our work together.,2017-05-21 02:19:33,19,7,866116220461891584
Veterans University 2017 is underway! Be sure to follow along for our livestream on my Facebook page at https://facebook.com/CongressmanRaulRuizMD …pic.twitter.com/jB5CdW52JH,2017-05-20 18:10:25,20,7,865993125583405056
This is a blatant attack on the health of the American people that will raise premiums for political gain.https://twitter.com/politico/status/865666147894517763 …,2017-05-19 21:30:27,41,26,865681079323066368
"Again underscores the need for an independent investigation. Not about party or politics, but the future of our democracy.https://twitter.com/nytimes/status/864592260964511745 …",2017-05-16 23:20:14,56,34,864621541660778496
Reports from @washingtonpost are highly disturbing. Classified info should be treated with utmost sensitivity.https://twitter.com/washingtonpost/status/864224477693005826 …,2017-05-15 23:14:09,21,8,864257622706450432
"On National Peace Officers Memorial Day, we remember those who gave ultimate sacrifice and thank those who serve and their families.",2017-05-15 20:50:45,24,9,864221535955025921
Spoke w/ @SRuhle about how #TrumpCare is a poison bill allowing insurers to drop patients w/ pre-existing conditionshttps://youtu.be/OaGzOx_u5Bs ,2017-05-04 16:12:28,33,20,860165237663727616
Patient providers & advocates agree—#TrumpCare would allow discrimination against Americans with pre-existing conditions.pic.twitter.com/CXPfZoXvY0,2017-05-04 15:50:11,19,18,860159628222582784
Do you have one of these conditions? #TrumpCare would increase premiums & deductibles and result in long waiting periods for coverage.pic.twitter.com/IVSuWPmhFP,2017-05-04 15:49:20,18,26,860159416431255552
What does #TrumpCare mean for older Americans? The bill would impose an age tax on people over 50.,2017-05-04 15:48:51,8,12,860159294515425280
GOP says House #TrumpCare 3.0 vote tomorrow. This bill harms patients and makes health care more expensive. We must stop it.https://twitter.com/politico/status/859906348288532480 …,2017-05-04 01:16:49,37,16,859939839134896128
$8B for high-risk pools just trying to sugarcoat letting insurers charge more or discriminate against patients w/ pre-existing conditions.https://twitter.com/pkcapitol/status/859852157851508737 …,2017-05-03 20:15:09,23,12,859863921511067648
"Thanks for telling your story @JimmyKimmel. Parents should be able to focus on a child's health, not worrying if they can afford insurance.https://twitter.com/jimmykimmel/status/859253161873125376 …",2017-05-03 15:10:49,51,20,859787336044994560
"I wrote to Gov Brown urging him to use Prop 56 funds to address physician shortage, increase Medi-Cal payments, and stand up for patients.https://twitter.com/jeffhorseman/status/859477771495415808 …",2017-05-02 21:13:55,30,12,859516326632673280
#TrumpCare 2.0 makes 129 million with pre-existing illnesses subject to high costs and coverage discrimination. Unacceptable!,2017-05-02 13:56:07,41,19,859406147782049793
#TrumpCare 2.0 is bad for patients and American people. Click to hear how GOP leaders took a bad bill and made it worse.pic.twitter.com/9cQ2s7qhTM,2017-04-28 20:39:34,21,6,858058128797171712
GOP wants to force vote on revised #TrumpCare without analysis of grave consequences it would have on patients. Absolutely unacceptable!,2017-04-27 19:58:27,27,25,857685395349413888
New #TrumpCare plan will gut protections for those with pre-existing conditions. GOP took a bad bill and made it even worse for patients.https://twitter.com/politico/status/857232886671581184 …,2017-04-26 15:05:24,10,9,857249255169380353
Announcing Veterans University 2017 on May 20th at the Palm Springs Convention Center! Reserve your FREE ticket:https://www.eventbrite.com/e/veterans-university-presented-by-representative-raul-ruiz-md-tickets-33828868055 …,2017-04-25 21:10:53,14,8,856978845869768706
"On #HolocaustRemembranceDay, we honor the lives of those lost at the hands of the Nazis and recommit ourselves to fighting against hatred.",2017-04-24 21:59:55,28,19,856628796899946497
What is POTUS hiding? My Ethics Package will shed light on conflicts of interest. #TaxDay #peopleoverpolitics,2017-04-18 14:13:12,42,22,854337019023163392
Honored to join @ClintonFdn for #HealthMatters2017 Summit to discuss health equity and community solutions.pic.twitter.com/u5jZdlag3o,2017-04-10 16:14:19,35,6,851468396910727168
GOP will add high-risk pools to ACA repeal. These only offer less coverage and higher prices for patients with pre-existing conditions.https://twitter.com/washingtonpost/status/849875386620096512 …,2017-04-06 15:26:37,15,31,850006838049374215
Americans want the ACA and for GOP and Dems to work together to make it better. Read my op-ed in @latimes:http://www.latimes.com/opinion/op-ed/la-oe-ruiz-aca-healthcare-oath-do-no-harm-20170405-story.html …,2017-04-05 17:21:03,58,41,849673250250649601
Reports say GOP is working on new health care bill that strips out more patient protections. How many will lose coverage with this version?https://twitter.com/scottwongdc/status/849348813114527744 …,2017-04-05 02:56:47,19,6,849455751592636418
On #EqualPayDay we renew our commitment to #EqualPayForEqualWork so women have the same economic opportunity as men.pic.twitter.com/SRJRgabvqq,2017-04-04 21:35:32,10,8,849374902968889344
Discussed patients' needs at @desertregional Hospital. Work to #ProtectOurCare continues!pic.twitter.com/C5SBlxxUSN,2017-04-01 01:45:08,34,8,847988168343175169
Great to see patients and caregivers at @CACareForce clinic today. Thanks for all your hard work for patients across #CA36!pic.twitter.com/zeni32l757,2017-03-31 21:09:47,16,3,847918871889797122
On #CesarChavezDay I was honored to visit Cesar Chavez Elementary to talk to students about legacy of his fight for fairness and equality.pic.twitter.com/GAhdTTnO26,2017-03-31 19:37:26,49,14,847895632169885696
Breaking News: Enough Republicans agree #TrumpCare is bad for patients across the country and cancel the health care bill vote for now.,2017-03-24 19:59:20,88,24,845364428174479360
I stand with older Americans and everyone who will be charged more under #TrumpCare. We must #ProtectOurCarepic.twitter.com/i3pqKUBDYA,2017-03-24 18:49:40,61,15,845346894754787329
Speaking soon against #TrumpCare because it would increase costs and hurt seniors and working families. Tune in: http://houselive.gov/ ,2017-03-24 17:31:50,51,22,845327309460717570
Late night deals make the AHCA worse for the American people. My fight #ProtectOurCare & lower health care costs continues!,2017-03-24 14:58:39,59,24,845288757163122688
Diagnosis: Still bad for patients and the American people #ProtectOurCare #PayMoreForLesshttps://twitter.com/ap/status/845021227915902977 …,2017-03-23 22:24:55,33,19,845038675817910272
ICYMI @RepBarragan stopped by to talk about #TrumpCare. We discussed why it’s bad for patients and bad for the American people. Watch:pic.twitter.com/vwDkXHcMlK,2017-03-23 18:50:54,52,38,844984816701505537
"RT if you oppose #TrumpCare, which would raise your premiums and out of pocket costs, forcing you to #PayMoreForLess",2017-03-23 16:11:10,13,16,844944621612548100
"#TrumpCare’s cuts to Medicaid will hurt working families, children, Americans with disabilities, and seniors. #PayMoreForLess",2017-03-23 16:10:46,36,49,844944519825117184
"Unacceptable that #TrumpCare is going to raise health care costs for Americans, especially those in rural communities. #PayMoreForLess",2017-03-23 16:10:15,76,57,844944390426677248
Tune in NOW to Live Facebook Town Hall on impact of #AHCA on women's health w/ @RepLoisFrankel @RepLawrence @RepSpeier and @CecileRichardshttps://twitter.com/reploisfrankel/status/844931386918227968 …,2017-03-23 15:24:51,7,5,844932963431276545
The fight to #ProtectOurCare is now. Click to watch my speech against the #AHCA's Age Tax.pic.twitter.com/2LDecHdoCC,2017-03-22 16:01:30,45,19,844579800723460096
"Who wins under #TrumpCare? CEOs get a tax break, while working families & older Americans will be kicked off coverage & #PayMoreForLess.",2017-03-22 15:30:17,23,17,844571944527777792
"#TrumpCare is opposed by hospitals, doctors & patients advocates because it would force Americans to #PayMoreForLess",2017-03-22 15:29:55,153,135,844571852202823680
Heading to the House floor to protect health care for patients #ProtectOurCare. Tune in at: http://houselive.gov/ ,2017-03-22 13:52:14,29,11,844547269852610562
Click to watch my remarks from @HouseDemocrats press conference on fight to #ProtectOurCarehttps://youtu.be/FMxtUNXvVbY ,2017-03-21 20:24:54,5,7,844283699751464966
At a press conference with @RepJoeCrowley @RepLindaSanchez and @JoaquinCastrotx on our fight to #ProtectOurCare. Tune in at:https://twitter.com/housedemocrats/status/844219514137071617 …,2017-03-21 16:11:31,7,5,844219932506279937
"Tribes deserve equal access to communications to help students learn, increase educational achievement, and stimulate economic development.https://twitter.com/energycommerce/status/842399645829627904 …",2017-03-17 16:59:11,28,9,842782377055309824
"More uninsured patients means more uncompensated care, causing everyone to pay more. Click to watch my floor speech on #ProtectOurCarepic.twitter.com/mpeKMLQS3I",2017-03-16 16:40:37,51,39,842415318463066113
"Heading to the House floor to speak about the GOP health bill and how it impacts everyone, insured or not. Tune in http://houselive.gov/ ",2017-03-16 15:48:27,21,0,842402189570011137
Per @CNN even Republicans agree that this health care bill is a bad deal for families and seniors #ProtectOurCarehttp://www.cnn.com/2017/03/15/politics/obamacare-repeal-whip-list/index.html …,2017-03-16 14:14:41,20,11,842378590754877442
What is POTUS hiding in his taxes? #peopleoverpolitics,2017-03-15 01:25:56,26,20,841822739392565248
.@maddow is right. Need my Ethics Package to shed light on conflicts of interests that put national security at risk #peopleoverpolitics,2017-03-15 01:24:16,36,22,841822320406732801
"Per CBO score, 24 million uninsured by 2026 under GOP health care bill, all while cutting taxes for the rich. We must #ProtectOurCare!",2017-03-14 00:12:05,66,42,841441768541421568
"Thanks @bpshow for having me. In case you missed it, I'll post the video shortly. Fight to #ProtectOurCare continues!https://twitter.com/bpshow/status/840185405513293824 …",2017-03-10 13:09:12,38,15,840187786544201729
"Markup may be over but my fight for high-quality, affordable health care for everyone continues. We must #ProtectOurCare @EnergyCommerce",2017-03-09 23:30:44,34,7,839981812399124480
#IStandWithPPhttps://twitter.com/ppact/status/839895814428372992 …,2017-03-09 18:45:27,31,11,839910017595752448
Talked to @SRuhle about how @EnergyCommerce Dems are still fighting to #ProtectOurCare. Click to watch:https://youtu.be/w65yuND4ZCA ,2017-03-09 16:20:18,12,13,839873487305064449
About to go live on @MSNBC with @SRuhle to talk about fight to #ProtectOurCare. Tune in at 9:18.,2017-03-09 14:36:44,17,9,839847426282356740
Still here. About to speak in the E&C markup to fight to #ProtectOurCare @EnergyCommerce. WATCH:https://www.youtube.com/watch?v=wIVu2pUSS88 …,2017-03-09 13:26:45,14,9,839829815238733825
We are still here. We will be here as long as it takes to #ProtectOurCare @EnergyCommercepic.twitter.com/pAjM3UfhlW,2017-03-09 04:34:45,109,26,839695930018381824
Spoke in E&C markup on impact GOP #ACA bill would have on working families & seniors #ProtectOurCare @EnergyCommercehttps://youtu.be/P72vt24mO2c ,2017-03-09 01:17:06,17,6,839646190467702784
This bill simply offers less coverage at a higher cost. Unacceptable! My opening remarks in E&C markup on #ProtectOurCare @EnergyCommercepic.twitter.com/h7KmpmmBiD,2017-03-08 17:01:35,65,27,839521492354367488
"Follow today's Energy & Commerce markup on GOP #ACA bill on my twitter feed, using #ProtectOurCare, or by watchinghttps://youtu.be/Gf4afl8HQa4 ",2017-03-08 15:48:58,17,13,839503215687237632
Strong association between marriage equality and better mental health for all adolescents. Read more here:https://www.washingtonpost.com/news/morning-mix/wp/2017/02/21/legalizing-same-sex-marriage-was-associated-with-fewer-youth-suicide-attempts-new-study-found/?utm_term=.bda676b096f0 …,2017-03-05 15:50:53,31,12,838416532812283904
We must have the chance to review GOP #ACA bill before next week’s markup but GOP is keeping it secret. RT to ask the GOP #WheresTheBill,2017-03-02 18:45:37,63,81,837373342864715776
This reiterates the need for an independent investigation on Russian influence on our election. Not about politics but future of democracy.https://twitter.com/washingtonpost/status/837121311998619648 …,2017-03-02 15:39:08,42,25,837326412482740224
Thanks @PPact and @CecileRichards for inviting me. I had a wonderful time!https://twitter.com/ppact/status/837087291625570305 …,2017-03-02 15:31:31,18,5,837324496105320448
David from @DesertAIDS and I are heading to the House chamber for tonight’s address. Stay tuned for updates on #JointSession,2017-03-01 01:14:44,19,4,836746493818204160
David and I joined @EnergyCommerce to highlight serious impact #ACA repeal would have on millions. Everyone deserves access to health care.pic.twitter.com/NvtsAYrSQq,2017-02-28 22:50:55,17,10,836710298698539008
Excited to announce David Brinkman of @DesertAIDS is my #JointSession guest! DAP does incredible work to bring health care to #CA36,2017-02-28 03:22:33,29,9,836416272241942530
GOP just voted down measure to request POTUS release his tax returns. Why we need my Ethics Package to require disclosure #peopleoverprofithttps://twitter.com/heatherscope/status/836366839819153410 …,2017-02-28 01:21:54,43,31,836385906286276609
Great to talk to @conanNBCLA on @NBCLA about my Ethics Package to put #peopleoverprofithttp://www.nbclosangeles.com/on-air/as-seen-on/TLA-NCXTRA-SEG-1-RAUL-RUIZ-022617_Los-Angeles-414792774.html …,2017-02-27 03:31:04,15,5,836056025019084800
Enjoyed talking with @andreag_tv today about the future of #ACA and my Ethics Package #peopleoverprofit. Gracias @NU34LA,2017-02-24 04:15:14,12,1,834979976269148160
We must keep up the fight to protect our health and environment for generations to come #LCVScorecard,2017-02-23 19:05:30,21,5,834841634462453765
I'm proud to earn 100% on @LCVoters' 2016 National Environmental Scorecard. Find out more: http://scorecard.lcv.org  #LCVScorecard,2017-02-23 18:59:33,9,5,834840136990982146
"We must protect public lands & wildlife, ensure clean air & water, & fund critical research that improves environmental health #LCVScorecard",2017-02-23 18:54:17,31,9,834838809758072833
"As an emergency physician and public health expert, I know that environmental health is undeniably linked to human health #LCVScorecard",2017-02-23 18:51:35,51,20,834838131887181824
Joining @LCVoters to unveil their 2016 Environment Scorecard today. Follow along at #LCVScorecard for more!,2017-02-23 18:34:39,13,6,834833867307700224
Great to discuss work to boost economy and recognize local entrepreneurs at this morning’s SCORE Breakfast!pic.twitter.com/dCnKBBbTsR,2017-02-23 00:07:10,11,1,834555159665659906
Spoke about how Medicaid and clean water are vital for kids in Flint and #CA36 in @EnergyCommerce hearinghttps://youtu.be/Bt_ShZ8foro ,2017-02-17 22:02:34,20,10,832711867487440896
Read @DrewHarwell @AmyJBrittain @OConnellPostbiz on POTUS profiting off people - evidence we need my Ethics Package to put #peopleoverprofithttps://twitter.com/washingtonpost/status/832549254564569088 …,2017-02-17 17:00:02,41,23,832635731197587456
Met with tribal leaders to discuss the harmful impacts repealing the ACA would have on their communities.pic.twitter.com/SacUKO8L2b,2017-02-16 23:48:49,50,16,832376216946614277
Discussed future of Latino health as Chair of @HispanicCaucus Health Care and Mental Health Taskforce.pic.twitter.com/QQZ6EjTRJH,2017-02-15 22:51:05,37,8,831999300590788608
Did Trump campaign work with Russian spy agencies to undermine our democracy?http://www.cnn.com/2017/02/14/politics/donald-trump-aides-russians-campaign/index.html?adkey=bn …,2017-02-15 03:56:25,25,15,831713751443316736
"My question exactly @MatthewPhillips, it's why I introduced the Ruiz Ethics Package: https://ruiz.house.gov/media-center/press-releases/ruiz-introduces-ethics-package-put-people-over-profits …https://twitter.com/matthewphillips/status/831229928167374849 …",2017-02-14 00:21:41,21,15,831297326098608128
Incredible and inspiring stories! Join me in encouraging our youth to pursue their dreams!https://twitter.com/annarumer/status/830136582984175616 …,2017-02-10 21:45:09,26,10,830170769128845314
RT and reply using #peopleoverprofit to share your thoughts on my Ethics Package and spread the word!,2017-02-10 15:32:50,6,4,830077072953528321
Learn more about #peopleoverprofit here: https://ruiz.house.gov/media-center/press-releases/ruiz-introduces-ethics-package-put-people-over-profits …,2017-02-10 15:32:34,7,5,830077003856482304
My Ethics Package would prevent both Dems & GOP from using campaign/taxpayer funds to pay their businesses. This puts #peopleoverprofit,2017-02-10 15:31:57,10,7,830076846989520896
"Public service is about serving the people, not abusing authority to make a profit #peopleoverprofit",2017-02-10 15:30:56,14,5,830076592735006721
Using his government twitter feed to promote his daughter's company:http://www.politico.com/story/2017/02/trump-nordstrom-tweet-ivanka-234791 …,2017-02-10 15:30:20,8,4,830076443321364480
"This is wrong, public service is about representing people, not lining your pockets at the expense of the public #peopleoverprofit",2017-02-10 15:29:50,8,1,830076317647396864
Charging the DOD rent at Trump Tower for official business:https://www.washingtonpost.com/world/national-security/department-of-defense-looks-to-rent-space-in-trump-tower/2017/02/07/6dec7252-edb0-11e6-9662-6eedf1627882_story.html?hpid=hp_rhp-top-table-main_defensetrumptower-1103pm:homepage/story&utm_term=.c980b6abef7b …,2017-02-10 15:29:09,6,4,830076144993058816
This week confirms POTUS plans to continue profiting off the people. My ethics package puts a stop to it #peopleoverprofit,2017-02-10 15:28:34,6,4,830075995831025664
Extremely troubling that POTUS paid his businesses $12M+ with campaign $. He could do the same with taxpayer $ #peopleoverprofit,2017-02-10 15:27:55,8,6,830075832819396609
You may have seen I've been tweeting about my Ethics Package. I want to give you a few reasons why this is necessary #peopleoverprofit,2017-02-10 15:27:21,34,15,830075689399365632
Ethics is a bipartisan issue - Dems and GOP agree taxpayer money shouldn't be used to promote a private business #peopleoverprofithttps://twitter.com/nbcnews/status/829821319093035008 …,2017-02-10 00:15:59,65,42,829846338510716930
"POTUS should focus on serving people, not use taxpayer-funded resources to help his daughter profit. My ethics bills put #peopleoverprofithttps://twitter.com/politico/status/829394130086350863 …",2017-02-08 19:04:13,31,16,829405492598423552
"Read @DrewHarwell on ""questions over how much Trump properties are benefiting from Trump’s public office."" My Ethics Package addresses this:https://twitter.com/drewharwell/status/829176063032967168 …",2017-02-08 17:33:05,8,4,829382556097323008
"You're right @DLeonhardt, politicians shouldn't abuse their authority to get rich. Why I intro'd my Ethics Package to put #peopleoverprofithttps://twitter.com/dleonhardt/status/828956398214078465 …",2017-02-07 15:36:38,21,13,828990865104306179
Thanks @JimZarroli. Exactly why we need my ethics package to prevent abuse of authority #peopleoverprofithttp://www.npr.org/sections/thetwo-way/2017/02/03/512888131/trumps-campaign-paid-millions-to-his-own-properties-fec-documents-say?utm_campaign=storyshare&utm_source=facebook.com&utm_medium=social …,2017-02-07 02:02:36,16,11,828786004161085440
My Ethics Package ensures politicians don’t abuse their authority to get rich #peopleoverprofithttps://ruiz.house.gov/media-center/press-releases/ruiz-introduces-ethics-package-put-people-over-profits …,2017-02-06 19:33:57,20,5,828688199618850819
Thanks @kenvogel for highlighting how Trump paid his businesses w/ campaign funds. Why I intro’d my ethics packagehttp://www.politico.com/story/2017/02/trump-campaign-paid-trump-business-234489 …,2017-02-06 19:33:30,18,10,828688084812328960
ICYMI I introduced legislation to ensure politicians don't profit off people they serve. Click to read from @latimeshttp://www.latimes.com/politics/essential/la-pol-ca-essential-politics-updates-rep-raul-ruiz-wants-to-keep-presidents-1486044898-htmlstory.html …,2017-02-03 15:52:20,33,16,827545265255116800
Joining @bpshow to talk about my ethics package and how public service is about #peoplenotprofit. Tune in at 8:30ET.,2017-02-03 13:21:35,16,6,827507327980941312
Thanks @sarahdwire for explaining how my ethics bills close loopholes so public service is about #peoplenotprofit http://www.latimes.com/politics/essential/la-pol-ca-essential-politics-updates-rep-raul-ruiz-wants-to-keep-presidents-1486044898-htmlstory.html …,2017-02-02 22:13:34,20,14,827278817022468097
Public service is about #peoplenotprofit. My ethics bills prevent politicians from using their position for personal gain. Click for more:pic.twitter.com/UxEkoSAz1Z,2017-02-02 20:42:18,42,20,827255847591882753
Click to see how @EnergyCommerce is working to help patients w/ pre-existing conditions #ProtectOurCarehttps://democrats-energycommerce.house.gov/committee-activity/hearings/hearing-on-patient-relief-from-collapsing-health-markets-subcommittee-on …,2017-02-02 17:40:32,7,3,827210106915921920
We need a health care system that has strong protections for Americans with pre-existing conditions #ProtectOurCare,2017-02-02 17:34:30,44,14,827208587424440320
@Beyonce welcome to the twin parent club! Let me and Monica know if you need any tips!,2017-02-02 01:39:55,4,1,826968358994194433
Troubled by report the USACE will grant easement for #DAPL. Disregards tribal sovereignty and health risks of a spill for @StandingRockST.,2017-02-01 04:23:30,19,6,826647137257738240
"Time to #StopSessions, he has not proven that he will work to uphold justice for everyone no matter their background.",2017-01-31 22:32:26,50,17,826558788534669314
Spoke during my first @EnergyCommerce hearing about combatting fraud and strengthening Medicaid. Click to watch:https://youtu.be/dbZgzKz0_pM ,2017-01-31 20:27:41,7,3,826527393246543872
Today is the last day to sign up for health coverage for 2017 with @CoveredCA. Click for more: http://www.coveredca.com/ ,2017-01-31 18:51:11,12,2,826503107643314176
This a good review of the laws that are in question regarding the President's EO. I hope you find this helpful.https://mobile.nytimes.com/2017/01/27/opinion/trumps-immigration-ban-is-illegal.html?em_pos=small&emc=edit_ty_20170130&nl=opinion-today&nl_art=1&nlid=78159628&ref=headline&te=1&referer= …,2017-01-30 19:35:18,51,39,826151822121435136
Spoke with @RichardLui on @MSNBC about ensuring access to health care for my patients and American people:https://www.youtube.com/watch?v=dGiyuF0laTQ …,2017-01-17 15:44:19,29,12,821382651743531009
Took a stand to #ProtectOurCare with more than 200 people in the community.pic.twitter.com/Dd9ObzLMVG,2017-01-16 06:10:13,87,23,820875787490459648
ICYMI check out @rollcall on my appointment to @EnergyCommerce. Click to read more:http://www.rollcall.com/news/hawkings/20-new-years-boost-house-legislative-sway …,2017-01-10 19:48:45,7,4,818907449465995265
"Regardless of background, race, ethnicity or religion, everyone deserves fairness & equality under the law. That's why we must #StopSessions",2017-01-10 15:45:03,84,23,818846120306737152
Today is National Law Enforcement Appreciation Day. Thank you to our brave men & women who protect our communities! #ThankACop,2017-01-09 20:46:59,33,11,818559716192358405
"Thank you, looking forward to working with you!https://twitter.com/energycommerce/status/817151871047634945 …",2017-01-06 21:39:58,12,1,817485887126835204
"Humbled to be on @EnergyCommerce and fight for access to care for my patients, people in CA36, and American people.https://ruiz.house.gov/media-center/press-releases/ruiz-appointed-prestigious-house-energy-and-commerce-committee …",2017-01-06 01:06:11,32,10,817175397007818753
Joined @bpshow to talk about people who live better lives because of the #ACA. Click to watch:https://www.youtube.com/watch?v=ME0rWTBobzQ#t=95m2s …,2017-01-05 15:21:24,11,2,817028231614369792
Spoke on @MSNBC today about importance of preserving health care for millions of Americans #ACAWorkshttps://youtu.be/ffFgbMLOw6U ,2017-01-04 20:56:44,27,18,816750233589792771
Proud to be sworn in for 3rd term and excited to get to work fighting for my constituents!pic.twitter.com/f47MD6KR6O,2017-01-03 23:44:55,70,9,816430168239640576
Outraged GOP weakened checks and balances. Public servants should uphold highest ethics standardshttps://www.theguardian.com/us-news/2017/jan/03/outcry-after-republicans-vote-to-dismantle-independent-ethics-body?CMP=oth_b-aplnews_d-1 …,2017-01-03 17:15:27,22,6,816332157635461120
Happy New Year! Spending time reflecting on 2016 tonight with my family.,2016-12-31 23:45:21,14,4,815343113313075200
"After seismic activities in the region, stay prepared for earthquakes. Learn more at http://www2.earthquakeauthority.com/Pages/default.aspx …",2016-12-28 22:10:26,3,2,814232066124554241
My condolences & prayers to the John. J. Benoit Family during this difficult time of mourning.http://www.desertsun.com/story/news/2016/12/27/supervisor-john-benoit-passes-away-following-pancreatic-cancer-battle/95866194/ …,2016-12-27 18:41:48,14,6,813817173445644288
"Happy Holidays from me, my wife Monica, and my girls Sky and Sage!",2016-12-24 19:22:26,22,3,812740234899116032
It's troubling that @WellsFargo employees may have profiled and scammed #Latinos in #Californiahttps://www.bloomberg.com/news/articles/2016-10-19/for-wells-fargo-angry-questions-about-profiling-latinos …,2016-12-18 16:35:46,10,5,810523963625500673
"Proud to celebrate opening of first SBA Satellite Office, only one in the Coachella Valley! A great win for small businesses!pic.twitter.com/dWieNyooSh",2016-12-12 21:06:20,15,4,808417725550854144
Yes! Pleased Corps halted #DAPL & will conduct full EIS. Proud to stand on right side of history w/ @StandingRockSThttp://www.nytimes.com/2016/12/04/us/federal-officials-to-explore-different-route-for-dakota-pipeline.html?_r=0 …,2016-12-04 22:47:04,30,23,805543975193116680
Humbled to volunteer at the Galilee Center with my wife Monica today!pic.twitter.com/un7Bc104Vk,2016-11-24 04:37:40,22,1,801645938271891456
It is important to tell the stories of PSPD Officers Vega and Zerebny and forever enshrine their heroism in our nation’s record.pic.twitter.com/z2uxI4v5VQ,2016-11-17 01:10:15,30,15,799057025531527168
On #VeteransDay thank a vet for their service and reflect on their incredible sacrifice for our nation.pic.twitter.com/KSmADBSkt3,2016-11-12 00:53:37,16,10,797240902213373952
Questions on how or where to vote? Click to read CA’s Official Voter Information Guide: http://www.sos.ca.gov/elections/voting-resources/voting-california/where-and-how-vote …,2016-11-08 21:29:54,4,3,796102470925750272
Excited to break ground on new facility at Loma Linda Children’s Hospital and expand access to quality care for kids.pic.twitter.com/NhHCbgtlQp,2016-11-01 21:59:28,28,10,793573197534883841
Stay safe and healthy this Halloween! Click here to learn more: https://www.cdc.gov/family/halloween/ …,2016-10-31 21:50:08,2,1,793208459105857536
"With the #ZikaVirus now present in our country, the risk of microcephaly in children has increased. http://nyti.ms/2eoB3jf ",2016-10-24 18:50:53,4,3,790626635808735233
Thank you to all who attended both Military Academy Information Sessions last month. Click to learn how to applyhttps://ruiz.house.gov/services/military-academy-nominations …,2016-10-07 20:02:01,2,1,784483942967742464
Es el mes cuando celebramos la Herencia Hispana. Acompáñenme para reconocer a nuestros héroes Latinos.http://bit.ly/2dFf1UQ ,2016-10-07 16:40:59,2,1,784433349393780740
"Hurricane Matthew is about to hit the Atlantic coast. If you are there, stay safe by heeding warnings. Learn more: https://www.ready.gov/evacuating-yourself-and-your-family …",2016-10-06 17:07:01,7,3,784077512670375936
It’s Hispanic Heritage Month. Join me in recognizing contributions the Latino community has made to our nation. #HHMhttps://www.youtube.com/watch?v=GiiNcxCEL08&feature=youtu.be …,2016-10-05 21:03:19,13,6,783774592888369153
Recent #earthquake #swarm in our area is a reminder to create an earthquake preparedness plan. Please stay aware! http://bit.ly/1PhMCif ,2016-09-30 20:08:11,5,1,781948779914231808
Yahoo customers: Be sure to read more about the hack and take steps to secure personal info:https://www.washingtonpost.com/news/the-switch/wp/2016/09/22/what-you-should-do-if-you-have-a-yahoo-account/ …,2016-09-25 22:37:48,5,2,780174490034659328
Happening Now: Hearing from Standing Rock Sioux and other tribal leaders about proposed Dakota Access Pipeline:http://bit.ly/2cwnGtc ,2016-09-22 18:13:19,16,3,779020769355595776
Tune in today at 1:30pm for a forum on the proposed Dakota Access Pipeline http://bit.ly/2cwnGtc ,2016-09-22 17:28:36,7,2,779009516155314176
Click to watch my call for a full environmental impact statement & meaningful consultation with Standing Rock Siouxhttps://www.youtube.com/watch?v=z9mK5g6cYgU&feature=youtu.be …,2016-09-21 15:41:53,26,17,778620273746640896
You can also follow along on Facebook https://www.facebook.com/CongressmanRaulRuizMD …,2016-09-21 14:21:06,3,0,778599943711944704
Tune In: I am speaking on the importance of protecting tribal sovereignty in development of Dakota Access Pipeline http://houselive.gov/ ,2016-09-21 14:20:50,8,3,778599874682097665
We are expanding critical health care services for vets in my district. Learn more: https://ucrtoday.ucr.edu/39879 pic.twitter.com/sHnipzxj6b,2016-09-17 02:16:03,11,5,776967925521584128
Great to moderate yesterday's @CHCI health panel & discuss how to get more diverse talent in the health profession.pic.twitter.com/nZWE5VG39A,2016-09-15 19:48:17,11,3,776507953138499584
Looking for work? Stop by the free Valley Wide Employment Expo Indio Fairgrounds today from 9am-1pm http://www.desertjobexpo.com/ ,2016-09-15 15:43:36,1,1,776446376943161344
During National Suicide Prevention Week let’s take time to learn warning signs of suicide so we can #StopSuicidehttp://bit.ly/LkBM0P ,2016-09-09 16:18:15,19,9,774280768705167364
Great to speak to @NHMAmd about what I am doing to address health disparities. @EisenhowerMed @JFKMemorialHosppic.twitter.com/xGe0XBeT9e,2016-09-07 16:44:50,13,5,773562683908034560
Today is #LaborDay. A day to recognize the workers who keep our country running. Thank you for your hard work!,2016-09-06 01:20:50,4,2,772967762499084289
Joined @Surgeon_General call to end the opioid crisis. Urging you to do the same.http://www.turnthetiderx.org/join ,2016-09-04 18:49:08,4,2,772506802332336128
