Text,Date,Favorites,Retweets,Tweet ID
Read more about my plan for H1-B visa reformhttp://www.indiawest.com/news/global_indian/h--b-visas-enable-talent-to-come-to-u/article_f1396106-9da0-11e7-9840-2bd537cdb5f8.html …,2017-09-22 16:23:01,8,5,911264581519007744
Use the BART? The Warm Springs/South Fremont Station will be closed this weekend and next. Free shuttle service is provided.https://twitter.com/SFGate/status/910947268991127552 …,2017-09-22 14:35:46,1,0,911237593513304065
Enjoyed the conversation with @salesforce staff about the importance of public service.pic.twitter.com/2hr5m5Pgdd,2017-09-21 22:32:00,7,2,910995053425733633
"ICYMI, I joined @kron4news to talk about why I am fighting for tax reform that helps everyday working families.http://kron4.com/2017/09/20/rep-ro-khanna-tells-kron4-president-trumps-tax-reform-plan-benefits-rich/ …",2017-09-21 20:31:00,10,7,910964603256946688
I support @RepCartwright’s efforts to create a national public health action plan on climate change.http://bit.ly/2hhW78c ,2017-09-21 19:31:01,16,10,910949504949587969
It is important to protect our freedom of speech while also providing a safe environment online.http://cbsn.ws/2xeBoKd ,2017-09-21 18:31:01,7,4,910934405669146625
Great to meet w/ the Student American Chiropractic Association this week. Thanks so much for your advocacy on important issues.pic.twitter.com/o96wLm8jy5,2017-09-21 17:30:02,10,1,910919059008405504
Follow the link to watch an important discussion on #NetNeutrality hosted by @Mozilla earlier this week. https://archive.org/details/NetNeutralityEvent …pic.twitter.com/CyRALIKEOc,2017-09-21 16:32:01,3,2,910904458237820928
America cannot be a country that allows people with pre-existing conditions to be discriminated against. We can't afford #Trumpcare.pic.twitter.com/jSdnFvEy4i,2017-09-21 16:27:01,7,6,910903200148000768
Thanks to all who joined my town hall last night. It was great to be in Fremont. #CA17.https://youtu.be/RX_67-QSBR0 ,2017-09-21 16:10:01,3,1,910898920838062080
Latest version of #Trumpcare ransacks Medicaid funds that seniors depend on for long-term care. We must #ProtectOurCarepic.twitter.com/rHtuauymWN,2017-09-21 15:26:00,8,6,910887846994640897
Why I am fighting #Trumpcare? Because 4.55 million Californians could lose health care under Graham-Cassidy.https://www.americanprogress.org/issues/healthcare/news/2017/09/20/439277/coverage-losses-state-graham-cassidy-bill-repeal-aca/ …,2017-09-21 14:25:00,23,16,910872496232108034
My thoughts and prayers are with those affected by Hurricane Maria.,2017-09-21 14:05:37,8,2,910867616016818176
Thanks for joining the #CA17 town hall in Fremont. Next month's will be on October 18 in Cupertino.,2017-09-21 03:06:10,13,2,910701662137962496
It's one of the most fiscally responsible bills we should be considering. That is one way to tackle the deficit.,2017-09-21 03:01:07,6,2,910700387954458626
The insurance companies are a racket. That is where the cost is. That is why I am for #Medicare4All.,2017-09-21 03:00:50,22,6,910700317263745025
And we also need to lower our medical costs and correct an industry that is built on maximizing profits.,2017-09-21 03:00:31,7,2,910700236573675521
A: There are things we can do to make social security completely solvent.,2017-09-21 03:00:19,3,1,910700187181551616
Next question is about the national debt.,2017-09-21 03:00:00,3,1,910700109595381761
I am hopeful that we can work w/ a new GOP class in Congress who recognize that climate change & hurricanes don't have political boundaries.,2017-09-21 02:47:28,10,2,910696952635039744
"But there are areas where the Trump Admin has done damage, like the environment. And it goes beyond withdrawing from the Paris accords.",2017-09-21 02:44:47,5,2,910696280342564865
A: Important to note that Trump has not gotten a lot through in Congress. Democrats have been effective in stopping him.,2017-09-21 02:44:24,3,2,910696184318132224
Next question is about working across the aisle in Congress.,2017-09-21 02:44:05,2,1,910696101442998273
A: We need comprehensive immigration reform; one that truly defines a path to citizenship. Should also look at green card quotas.,2017-09-21 02:41:42,3,1,910695502806683648
Another question on immigration and the path to citizenship.,2017-09-21 02:41:08,0,1,910695361345392640
Want to be the first to know breaking news from #CA17? Sign up to receive my email newsletter.https://khanna.house.gov/contact/newsletter …,2017-09-21 02:35:56,0,1,910694051137179648
"I have zero tolerance for a ""race to the bottom"" approach that exploits the American labor market.",2017-09-21 02:31:36,2,1,910692962400636929
A: I am on a bipartisan bill to reform the H1-B visa program. Read more about it here -https://pascrell.house.gov/media-center/press-releases/pascrell-brat-khanna-gosar-bill-addresses-abuses-in-visa-programs …,2017-09-21 02:31:04,0,2,910692827084017664
Next Q is about immigration policy.,2017-09-21 02:30:45,0,1,910692749195845632
The tech industry needs to do more and care more about bringing more people into this new economy,2017-09-21 02:28:01,1,1,910692061233500160
But we can invest in the future and give young people the skills to get these new jobs.,2017-09-21 02:27:42,1,2,910691979926831104
People want to participate in the new economy. And leaders must be honest and recognize our current economic transition is hard.,2017-09-21 02:27:32,0,2,910691939179225089
Also need to talk about creating an inspirational future for people's kids.,2017-09-21 02:27:15,0,1,910691866731073536
Read more about my plan to increase the EITC for more than 46 million people -https://khanna.house.gov/media/press-releases/release-sen-sherrod-brown-and-rep-ro-khanna-introduce-landmark-legislation …,2017-09-21 02:26:46,1,1,910691745343721472
"Tax credits should just directly go to working families, rather than tax cuts for wealthy corporations.",2017-09-21 02:26:31,1,3,910691684018720768
A: There are several things Democrats must talk about like how wages have remained stagnant for working families.,2017-09-21 02:26:20,1,1,910691634739900416
Next question is about economic inequality.,2017-09-21 02:26:02,3,1,910691558445518854
"We have called for a cessation of the violence. And if these steps are unsuccessful, the U.S. must look at other points of pressure.",2017-09-21 02:20:34,2,1,910690183951142913
We don't believe the expulsion or cleansing of ethnic communities is justified.,2017-09-21 02:20:10,2,1,910690085024288771
A: This isn't just an issue for people who have a personal connection. It's an issue about who we are as a country.,2017-09-21 02:19:56,0,1,910690026501148677
Next Q is about Myanmar.,2017-09-21 02:19:33,4,1,910689929847541761
We are working on legislation to allow transgender individuals to serve openly in the military.,2017-09-21 02:17:19,2,3,910689366397394949
To have men and women who are serving with distinction be discriminated against should never happen.,2017-09-21 02:16:52,1,1,910689254963113984
"We are appalled by the president's decision, which was made without any consultation from military leaders.",2017-09-21 02:16:37,1,1,910689188588216320
A: This issue is not forgotten. It is on the mind of the Democratic caucus.,2017-09-21 02:16:18,1,1,910689109831749632
Next Q is about transgender military policy.,2017-09-21 02:15:40,1,1,910688952969043968
Have a question for the congressman? #CA17 residents can contact the office herehttp://khanna.house.gov/contact ,2017-09-21 02:10:39,0,1,910687689007124480
A: Leadership didn't want to hold government operations or disaster aid to people who needed it hostage.,2017-09-21 02:07:59,3,1,910687019608748032
First Q is on the DREAM Act: Why wasn't it attached to the Hurricane Harvey aid package?,2017-09-21 02:06:27,3,3,910686632004734976
You can watch the #CA17 town hall on Facebook here. Q&A starting now --> https://www.facebook.com/RepRoKhanna/videos/683754428490946/ …,2017-09-21 02:02:42,1,2,910685686386307072
Some words on foreign policy: Congress has to reassert our authority on foreign affairs and should speak authoritatively on war and peace.,2017-09-21 02:00:52,8,3,910685225721716737
But I am hopeful and confident that we will defeat this.,2017-09-21 01:58:50,7,1,910684715740524544
The GOP should just say: we want to save money and not insure people.,2017-09-21 01:58:29,14,7,910684627370684418
"On Cassidy-Graham: It's like 'Groundhog Day,' but what I find most disturbing is the lies.",2017-09-21 01:56:58,18,8,910684243998756864
Congratulations to the local #CA17 leaders being recognized in honor of Hispanic Heritage Month.pic.twitter.com/A0n0DhmGz8,2017-09-21 01:50:58,2,2,910682733852135425
What I hope is that Congress finally passes the DREAM and gives these young adults citizenship in this country.,2017-09-21 01:44:59,4,1,910681228231225344
"We are talking about real people's lives. This is not a game. These are people who played little league, graduated from high school.",2017-09-21 01:44:38,6,2,910681142394834944
Some opening thoughts about #DACA and #DREAMers: Some things are beyond politics. It's about moral conscience and who we are as a people.,2017-09-21 01:44:05,10,3,910681003735339009
Or follow the #CA17 town hall here on Twitter for the next 90 minutes.,2017-09-21 01:39:29,4,2,910679847156043779
Starting now: watch my #CA17 town hall on Facebook Live https://www.facebook.com/RepRoKhanna/videos/683754428490946/ …,2017-09-21 01:38:52,3,3,910679689953529857
#CA17 -- One hour until my town hall. I hope to see you there or tune in to my Facebook page for the live stream. https://www.facebook.com/RepRoKhanna ,2017-09-21 00:30:00,4,4,910662360276201473
We need a government that supports working families not just wealthy individuals. That's why I proposed the #GAINActhttp://bit.ly/2fxL9LY ,2017-09-20 23:30:01,8,6,910647265467015170
"Thank you, @SCCgov for standing up for #DREAMers. We must pass the Dream Act! http://bit.ly/2xjrvMR ",2017-09-20 22:12:00,6,2,910627632072585218
"The #GrahamCassidy bill would mean far worse care, far fewer Americans covered, and much higher costs.",2017-09-20 19:19:00,18,6,910584094475657216
#GrahamCassidy would TAKE AWAY protections for millions with pre-existing conditions. Americans can't afford the latest #Trumpcare.,2017-09-20 18:10:01,9,5,910566733441888256
Tonight is my town hall in Fremont. I hope to see you there. Tune in to my Facebook page for the live stream if you can’t attend.pic.twitter.com/9Nc4VSUAsg,2017-09-20 17:42:00,6,3,910559683731058689
Thanks for having me and for your work to lift up our LGBT community. I stand with you. #CA17,2017-09-20 17:09:38,4,2,910551539584049152
Great to meet with Gabrielle of the Billy DeFrank LGBT Community Center in San Jose.pic.twitter.com/bSQBOd3UJh,2017-09-20 17:09:30,4,3,910551505245212673
"Feel better, Jenn! thanks for your support and be sure to tune in to the Facebook live stream.https://twitter.com/Medical_Oddity/status/910546790042107904 …",2017-09-20 17:07:52,2,0,910551092295069698
Thanks for having me!,2017-09-20 15:39:51,1,1,910528944327315456
& establish a natl breach notification law & direct the President to designate a federal official as Interagency Cyber Victim Coordinator,2017-09-20 15:25:28,4,1,910525322210299905
To protect consumer information I’ll be cosponsoring important legislation to make needed  changes to the federal Fair Credit Reporting Act,2017-09-20 15:25:21,14,2,910525293202481153
"I support @RepGutierrez's American Hope Act, which provides DREAMers with concrete pathways to citizenship http://bit.ly/2eOpj9E pic.twitter.com/rR5xrjOK63",2017-09-20 01:14:00,4,4,910311045381722112
I want to hear from you! You can contact me through my site or ask me a question at my town hall tomorrow. http://bit.ly/2n2j7d5 pic.twitter.com/tQ2HKz6DTf,2017-09-19 23:41:00,3,2,910287641303642112
I am a proud co-sponsor of @RepTomReed’s bill to provide tax credits for caregivers who care for elderly relatives.http://bit.ly/2eTdmvJ ,2017-09-19 21:04:01,18,8,910248133384458240
Voting shouldn't require waiting for several hours --which is why I cosponsored @RepRaulGrijalva's Voting Access Acthttp://bit.ly/2wVtXdy ,2017-09-19 20:21:01,11,3,910237311568351232
"Read more about my bill, the #GAINAct, which @voxdotcom calls an “ambitious proposal.”https://www.vox.com/the-big-idea/2017/9/13/16301644/ro-khanna-eitc-wages-democratic-agenda-working-class …",2017-09-19 19:25:00,9,2,910223217331236866
My Fremont town hall is tomorrow. RSVP here to let us know if you can make it. http://bit.ly/2f5TyWl pic.twitter.com/9RcltjlYk5,2017-09-19 17:11:01,7,2,910189497366700033
2 - I call on Republicans join bipartisan action to stabilize the insurance marketplaces and drive down health costs.,2017-09-19 16:58:00,17,8,910186223960018944
1 - We cannot allow the GOP to destroy our health care. Stay loud and engaged in the fight to stop another dangerous Trumpcare bill.,2017-09-19 16:57:49,36,19,910186176308563969
Have a question about your DACA renewal? @SIREN_BayArea hosts workshops every Tuesday and Friday.http://www.siren-bayarea.org/upcoming-events/2017/9/13/daca-workshop-pmgl7-szny9 …,2017-09-19 16:14:00,6,3,910175150133227520
I do not support the latest #Trumpcare bill and will fight to protect our care.https://twitter.com/TheAtlantic/status/909785452168740865 …,2017-09-19 15:58:37,27,7,910171277473779712
"Proud cosponsor of @RepStefanik's bill, which lifts the relocation burden from military spouses. http://bit.ly/2xJXqn7 ",2017-09-19 00:19:00,4,1,909934817290194944
#NetNeutrality protects innovators and small businesses in #CA17 -- they can't afford @FCC efforts to undermine the open internet.pic.twitter.com/4CtxNSGT6T,2017-09-18 21:42:04,45,28,909895324214243328
RT if you agree that it’s time for working families to get higher wages for their hard work.pic.twitter.com/g9Rcwkumm4,2017-09-18 20:21:01,25,14,909874923396636672
Would you like to receive my email newsletter? Sign up here. https://khanna.house.gov/contact/newsletter …pic.twitter.com/f8sBHhoqxt,2017-09-18 18:19:00,1,2,909844220189409280
I am co-sponsoring @RepJohnLarson’s Social Security 2100 Act to protect and improve Social Security.http://bit.ly/2wNcrHY ,2017-09-18 17:45:00,8,5,909835664081981440
We MUST pass the DREAM Act. Retweet if you agree.pic.twitter.com/QsSAoWLeAP,2017-09-18 16:05:02,8,6,909810505702793216
"Under the #GAINAct, more workers without children would qualify to receive the Earned Income Tax Credit.pic.twitter.com/ZSoi1lEgbr",2017-09-18 14:38:02,6,3,909788608923500545
I support @RepZoeLofgren ZZZ’s to A’s Act to research the effect school start-time has on adolescent health.http://bit.ly/2eU43f5 ,2017-09-17 16:07:00,14,5,909448613780213760
"Thank you, Samir, for your hard work and passion dedicated to tutoring students in STEM fields. http://bit.ly/2eYfxy6 ",2017-09-17 15:07:01,6,2,909433515883757568
Let me know if you can attend my next town hall on 9/20 in Fremont - https://khanna.house.gov/about/events/september-20-2017-town-hall-meeting …pic.twitter.com/sFU8mhiwxH,2017-09-16 17:06:01,7,7,909101074169999360
"I support @RepRaulGrijalva's Justice is Not For Sale Act, which seeks to close for-profit prisons. http://bit.ly/2wGaYSL ",2017-09-16 16:06:01,10,4,909085975279575040
Strengthening the Earned Income Tax Credit will have a lasting impact on our economy. #GAINActhttp://www.mercurynews.com/2017/09/12/ro-khanna-sherrod-brown-tax-eitc-earned-income-donald-trump/ …,2017-09-16 16:06:00,12,2,909085973815992322
I support Rep. @NitaLowey's HER Act to overturn the Global Gag Order & restore healthcare opportunity to women.http://bit.ly/2xUHmzF ,2017-09-16 14:05:00,6,2,909055523449982978
Travelling safely to school is a vital for to excelling academically. Glad to see these improvement in Fremont.http://bit.ly/2wUYSGy ,2017-09-16 00:21:00,10,4,908848156023984129
I agree w/ @AmProg -- an Early EITC refund will help people when unexpected expenses arise. Thanks for the support.https://www.americanprogress.org/press/statement/2017/09/13/438905/statement-gain-act-embraces-cap-proposal-eitc-early-refund/ …,2017-09-15 21:12:00,0,1,908800594026020869
Yo estoy con los #DREAMers y invito a mis colegas del @GOPEspanol a aprobar el #DREAMAct ahora. #MesDeHerenciaHispanapic.twitter.com/mnXxKxJ3JM,2017-09-15 20:07:01,1,2,908784237574328320
I stand with #DREAMers & call on @HouseGOP leaders to pass the #DREAMAct now. #ProtectDREAMerspic.twitter.com/OfD4mdMWTu,2017-09-15 20:00:02,29,14,908782480970280960
Must read from @centeronbudget on how an idea like the #GAINAct can raise working-class incomes & benefit millions http://bit.ly/2x2LZYk pic.twitter.com/pAQuEcvZQQ,2017-09-15 19:12:01,4,4,908770396341624832
#HispanicHeritageMonth should be a month of action – Congress must pass the #DREAMAct to #ProtectDREAMers.pic.twitter.com/pjWZcMwLJy,2017-09-15 19:03:00,6,4,908768129857101825
I will have a town hall meeting next week at Ohlone College in Fremont. September at 6:30 pm. Details & RSVP → https://khanna.house.gov/about/events/september-20-2017-town-hall-meeting …pic.twitter.com/9WyLlpeQru,2017-09-15 17:56:00,3,3,908751268079734784
Important side-by-side comparison frm @TaxPolicyCenter of current EITC benefits & an expansion under the #GAINAct http://www.taxpolicycenter.org/taxvox/plan-radically-expand-earned-income-tax-credit …pic.twitter.com/0t330fYtxr,2017-09-15 17:22:00,9,6,908742711779270656
Thank you @rweingarten for strong words of support for the #GAINAct.http://bit.ly/2y1FQLu ,2017-09-15 16:30:03,2,1,908729635034193925
Access to high-quality early learning means better education & stronger job earnings. #ChildCare4all,2017-09-15 15:03:00,11,6,908707731342790656
Appreciate the show of support and for @SenSherrodBrown’s leadership in the Senate!https://twitter.com/MoveOn/status/908030176805703682 …,2017-09-15 13:54:07,7,4,908690396288634880
DREAMers contribute to our communities and boost our economy. I stand with you. #ProtectDREAMerspic.twitter.com/EAuSZof9yW,2017-09-15 01:09:00,12,9,908497847527645184
FACT: working families’ wages stayed the same for 40 years. The #GAINAct will strengthen the EITC to fix this problem.pic.twitter.com/58Ju0vRgHr,2017-09-14 22:56:00,9,6,908464377354784768
"Inspiring work by @CodeTheDream, which provides computer programming experience to minority & immigrant communities.http://bit.ly/2vJ26go ",2017-09-14 20:56:01,7,4,908434179897139201
2 - Thank you to @SenSherrodBrown for championing this idea.,2017-09-14 19:55:36,2,2,908418977201889280
1 - Critical part of the #GAINAct = a $500 tax credit advance to help people in times of financial insecurityhttp://www.politico.com/agenda/story/2017/09/13/two-democrats-challenge-the-payday-loan-industry-000521 …,2017-09-14 19:55:29,0,2,908418948063997957
I support the #MedicareForAll bill HR. 676 from @RepJohnConyers. Now is the time.,2017-09-14 19:01:00,10,5,908405238842908672
"Follow the link to read more about the #GAINAct, which @voxdotcom calls an “ambitious proposal.”https://www.vox.com/the-big-idea/2017/9/13/16301644/ro-khanna-eitc-wages-democratic-agenda-working-class …",2017-09-14 18:08:00,5,2,908391900775833600
Thanks for having me!,2017-09-14 17:34:30,5,1,908383468702363650
The 2001 AUMF has been used to justify at least 37 military actions in 14 countries. We must repeal this blank check & #VoteOnWar!pic.twitter.com/b4D9s5IwiG,2017-09-14 17:33:01,4,5,908383093911805952
We have fought the longest war in U.S. history under the 2001 AUMF. It is time for Congress to debate & #VoteOnWar.pic.twitter.com/iXRXgpdABE,2017-09-14 17:33:00,1,1,908383092418781191
The 2001 AUMF set the stage for #EndlessWar. Congress needs to repeal this blank check & restore oversight on war & peace. #VoteOnWar.,2017-09-14 17:12:51,73,40,908378022063026179
"Thank you, Chuck and Bill, for creating this memorial to the 142 San Jose veterans who lost their lives in Vietnam.http://bayareane.ws/2iPyJTs ",2017-09-14 16:38:00,4,1,908369251186233344
Thanks to @RepBonnie @RepJohnDelaney @DonaldNorcross @RepDonBeyer & @RepTimRyan for joining yesterday to advocate for the #GAINActpic.twitter.com/liQsG5Q53h,2017-09-14 14:43:24,9,5,908340408584982528
"Under the #GAINAct, someone with no children who makes up to $37K a year could receive a $3,000 tax credit.
http://www.politico.com/agenda/story/2017/09/13/two-democrats-challenge-the-payday-loan-industry-000521 …",2017-09-14 13:56:01,13,5,908328484728131584
"Thank you, @WhipHoyer! And thanks for your leadership, patriotism, and genuine love for the work of congress",2017-09-13 23:13:55,3,1,908106495597924353
Read more in the @MercNews about how the #GAINAct will help those living in the Bay Area.http://www.mercurynews.com/2017/09/12/ro-khanna-sherrod-brown-tax-eitc-earned-income-donald-trump/ …,2017-09-13 23:08:01,7,3,908105011787214848
Proud to work with @NormaJTorres on increasing funding for the Manufacturing Extension Partnership. An important program to help small biz.,2017-09-13 22:42:18,1,1,908098541171740679
The EITC already lifts millions of people out of poverty. Let’s strengthen it to provide even more security to working men & women.pic.twitter.com/JvulcV82x8,2017-09-13 21:38:00,6,6,908082359659937797
800k DREAMers need our help. They're Americans in every single way but one: paper. I urge @HouseGOP to join Dems and #ProtectDREAMers,2017-09-13 19:55:01,20,13,908056441050734592
¡Retuitea si crees que nuestro país debe de apoyar a los DREAMers y al DREAMAct! #ProtectDREAMers,2017-09-13 19:44:00,2,8,908053670041751552
Retweet if you believe America should stand by its DREAMers & pass the DREAM Act! #ProtectDREAMers,2017-09-13 19:27:00,7,7,908049394087481353
America’s DREAMers deserve their shot at the American Dream. It’s time to pass the DREAM Act. #ProtectDREAMers,2017-09-13 19:03:01,10,7,908043356441374722
FACT: working families’ wages stayed the same for 40 years. A new bill called the #GAINAct will strengthen the EITC to fix this problem.pic.twitter.com/NnbiZOySmm,2017-09-13 18:35:01,6,1,908036308152365056
Why should we expand the #EITC? It will put more money back into the pockets of hardworking people.,2017-09-13 18:00:01,4,3,908027502764929033
"Under the #GAINAct someone with no children who makes up to $37K a year could receive a $3,000 tax credit.",2017-09-13 17:44:01,16,4,908023473905180672
Glad to stand with @RepJohnConyers to continue the fight to make #MedicareForAll the law of the landhttps://twitter.com/RepJohnConyers/status/907986045177942016 …,2017-09-13 17:30:55,68,28,908020179212361728
What is the #GAINAct all about? It expands the EITC so more families & individuals can get the tax credit.pic.twitter.com/McgjvY5Bme,2017-09-13 17:19:00,6,2,908017181551677440
"While Trump is proposing massive tax cuts for corporations, the #GAINAct is proposing huge tax credits for working families and individuals.",2017-09-13 16:56:01,61,41,908011394863435776
Happening now: #GAINAct press conference on Facebook live. https://www.facebook.com/RepRoKhanna/videos/680846495448406/ …pic.twitter.com/k9nzkHrZS0,2017-09-13 16:40:50,2,2,908007573286158337
#GAINAct would significantly increase the EITC available for childless workers and gives working families an overdue tax break.pic.twitter.com/DGWhYVJtS9,2017-09-13 16:39:00,4,3,908007115205292032
"Under the #GAINAct a family who makes up to $75K a year and has 3 or more kids could receive a $12,000 tax credit.",2017-09-13 16:32:01,1,1,908005354121830400
I am proud to introduce the #GAINAct w/ @SenSherrodBrown today. Read more about this tax credit bill -https://khanna.house.gov/media/press-releases/release-sen-sherrod-brown-and-rep-ro-khanna-introduce-landmark-legislation …,2017-09-13 16:03:00,14,7,907998055861026816
Big news day! Visit my Facebook page at 9:30 am PT / 12:30 pm ET to hear about a new bill to help working families. https://www.facebook.com/RepRoKhanna/ pic.twitter.com/NgjuDjQQsC,2017-09-13 15:12:00,7,5,907985221269692419
Look forward to joining @ACSouthAsia @AtlanticCouncil this morning to discuss H-1B visa reform. http://www.atlanticcouncil.org/events/upcoming-events/detail/1-dialogue-with-congressman-ro-khanna …,2017-09-13 13:55:01,4,1,907965845296566273
"Thank you, @RepDanKildee!",2017-09-13 13:50:05,0,1,907964604743127042
Thank you @RepSinema!,2017-09-13 13:37:53,2,2,907961532193038336
I support @RepBarbaraLee’s EACH Woman Act to ensure women have access to insurance that covers abortion.http://bit.ly/2f0eUaW ,2017-09-12 22:11:00,36,11,907728277623762945
Important resources from @FTC - The Equifax Data Breach: What to Dohttps://www.consumer.ftc.gov/blog/2017/09/equifax-data-breach-what-do …,2017-09-12 20:40:01,7,6,907705377852198918
I want every #DREAMer to know that I stand with them. We must pass the #DREAMAct! #ProtectDREAMers,2017-09-12 19:11:01,17,7,907682980117843968
Information on how you can help those affected by Hurricane Irma. Wishing safety for all. https://www.fema.gov/hurricane-irma ,2017-09-12 18:21:00,4,2,907670396257828870
#DREAMers contribute $11.62 billion to California’s economy.https://twitter.com/JECDems/status/905895955718971392 …,2017-09-12 15:20:18,10,4,907624918958911488
"Honored to be speaking this morning about how to stop hate and violence against the Muslim, Arab, and South Asian communities.https://twitter.com/sikh_coalition/status/907323880733335556 …",2017-09-12 13:48:25,22,6,907601795056271360
"Data security is vital in this digital age, which is why I cosponsored @RepMcNerney’s bill to protect our privacy.  http://bit.ly/2xMfE8p ",2017-09-12 13:22:00,6,2,907595150427291648
Nursing mothers deserve the right to care for themselves. I co-sponsored @RepMaloney’s bill to protect that right. http://bit.ly/2vFsVPr ,2017-09-11 21:53:00,6,4,907361358672359424
Healthcare should be affordable for all. #Medicare4Allhttp://bit.ly/2wcl1vp ,2017-09-11 20:05:00,196,72,907334181545500672
Personal information of millions of Americans has been leaked—here is how to protect yourself:http://bit.ly/2eT6jXP ,2017-09-11 19:05:00,14,10,907319081568579584
"I support labor, a strong enforcement of antitrust laws, and I will fight to expand the EITC.http://nyti.ms/2f4OamM ",2017-09-11 18:25:01,8,4,907309016145027072
".@RepJoeKennedy's CHIP Mental Health Parity Act will ensure that kids get the care they need, proud to support ithttp://bit.ly/2urTIB6 ",2017-09-11 17:09:00,11,3,907289888512339968
"We need to be doing more to protect survivor rights, not less. To all survivors of sexual assault: I stand with you.http://politi.co/2wLVJGl ",2017-09-11 15:55:01,9,6,907271267056676864
Never forget. We will always stand united.pic.twitter.com/5UU3Engl8V,2017-09-11 14:05:00,14,6,907243583123722240
It is vital that we take steps to better the lives of those who risked their own for us. http://bit.ly/2f01FnG ,2017-09-10 17:07:36,8,1,906927147197063169
La deportación de DREAMers significa destruir las vidas de cientos de miles de jóvenes patriotas estadounidenses. ¡#DREAMAct YA!,2017-09-10 15:58:56,9,2,906909868963106817
Thinking of those in Florida and hoping for safety for allhttps://www.nytimes.com/2017/09/08/us/hurricane-irma-florida.html …,2017-09-10 12:47:36,7,2,906861718365765632
#OTD: #California became the 31st state admitted to the union! Check out @LibraryCongress California #map collectionhttp://go.usa.gov/xRUA2 ,2017-09-10 00:16:18,9,7,906672646988935169
Glad to meet w/ the Asian Pacific Islander Justice Coalition to discuss important issues like immigration.http://bit.ly/2j16npo ,2017-09-08 23:59:00,9,3,906305904731029504
".@RepDelBene's Birth Control Privacy Act will protect women's privacy in the workplace, proud to support this bill http://bit.ly/2vLYMkF ",2017-09-08 20:55:00,12,5,906259599715598336
Great to speak to the Asian Pacific American Leadership Institute (APALI) recently about civic engagement and community service.pic.twitter.com/CVb8z4dC5X,2017-09-08 19:11:00,11,3,906233427422314497
Yo respaldo lo correcto y lo que beneficia a la nación. ¡Debemos de protegerlos! #ProtectDREAMers,2017-09-08 18:44:00,3,3,906226631790010368
#CA17 constituents have sent a clear message on DACA. Thank for calling in support of DREAMers.,2017-09-08 17:30:01,16,5,906208012997541893
Diversity and unity go hand in hand. Excited to see this synthesis at San Jose’s Proud of My Family event.http://bayareane.ws/2xJUoz0 ,2017-09-08 16:11:00,3,1,906188128259497984
"I am a proud co-sponsor of the DREAM Act. We must show compassion, not cruelty, for the 800,000 DACA recipients.http://bit.ly/2j5mGSu ",2017-09-08 15:28:00,16,4,906177308037394432
Proud to cosponsor this bill with @RepBarbaraLee.https://twitter.com/RepBarbaraLee/status/905830743217233920 …,2017-09-08 14:33:56,29,5,906163701023158272
Proud to be a part of @CAPAC & champion the voices of AAPI community in my district and our nation. https://www.youtube.com/watch?v=z_299qg_sSI …pic.twitter.com/ZuVGAv4uqT,2017-09-08 13:55:00,2,3,906153903565266944
We must safeguard the livelihood of DREAMers & provide these inspiring young people and their courageous parents a pathway to citizenship.pic.twitter.com/RA9HvGWFfW,2017-09-07 23:18:01,21,15,905933202207813632
The Santa Clara County Board of Supervisors is right: net neutrality is integral to our nation’s economic success.http://bit.ly/2wVkWRJ ,2017-09-07 21:09:00,11,6,905900735421865984
Standing strong with my House & Senate colleagues & @HispanicCaucus to #DefendDACA and #ProtectDREAMerspic.twitter.com/H3vIDXG2iD,2017-09-07 20:14:00,31,14,905886893601984513
"We need to guard against police brutality & militarization, not enable it.This decision is irresponsible & dangeroushttp://bit.ly/2wQqcWF ",2017-09-07 19:23:00,24,20,905874058524344321
"I joined @drugsnstuffDPA to discuss the war on drugs and the opioid crisis.
http://drugsandstuff.libsyn.com/episode-01-ro-khanna-and-overdose-awareness-day …",2017-09-07 18:18:00,2,4,905857702366150656
Read about a number of tax reforms that would help the working class -- including my plan to expand the EITC.http://bit.ly/2gx9CUL ,2017-09-07 17:09:01,3,3,905840338488709121
Yo respaldo lo correcto y lo que beneficia a la nación. ¡Debemos de protegerlos! #ProtectDREAMers,2017-09-07 15:30:01,4,2,905815427384623105
"I support the #DREAMAct that will place DACA beneficiaries on a path to citizenship. Learn more from @NILC_org
http://bit.ly/2gKoH20 ",2017-09-07 13:30:01,9,3,905785227745923072
"Congratulations to these new graduates, and thanks to @SJPLF for sponsoring the program.http://bayareane.ws/2wvPQQ9 ",2017-09-06 22:11:01,5,3,905553952552443904
Incredible stories of immigrants spared from deportation & permitted to work. We must uphold #DACA.http://nyti.ms/2w2ZcyB ,2017-09-06 19:35:00,11,9,905514690662371328
"Did you know that in CA, DACA youth contribute $11.62 billion to our economy? They're our neighbors, friends, & colleagues. #ProtectDREAMers",2017-09-06 18:03:00,70,45,905491539689971713
Trump’s decision to halt a rule to help close the gender and racial wage gaps is absolutely unacceptable.http://wapo.st/2estiIV ,2017-09-06 17:45:00,5,1,905487009732378624
I voted YES to provide $7.85 billion in emergency funding for #Harvey recovery.http://go.politicoemail.com/?qs=7d4eec7347eb878bed6840d7fa12a5faa5799e588437b6ec5b87c81d4bad1fb6e21206cdc841bb04b7038348e90386ad2994bf6422d9270e …,2017-09-06 16:43:22,21,5,905471498806165504
