Text,Date,Favorites,Retweets,Tweet ID
"RIP Louis Stokes. A founding Member of the CBC, he was a legendary leader and public servant. His legacy will long endure.",2015-08-19 20:24:12,24,25,634098560317943809
"RIP #JulianBond, great thinker, activist, & true champion for justice w/ whom I shared the founding though not always the direction, of SNCC",2015-08-17 18:46:28,19,16,633349189322326018
Good luck @csingleton__2! #Emanuel9https://twitter.com/Yankees/status/633283360048050176 …,2015-08-17 17:43:20,4,2,633333302900977664
Extremely proud of @csingleton__2 who will be throwing the first pitch at the @Yankees game tonight. Good luck.  #Emanuel9 #loveisstronger,2015-08-17 17:41:41,52,31,633332884460437504
I am saddened to hear the news about President Carter. I offer him my best wishes for a speedy recovery.,2015-08-12 21:52:19,19,9,631584020745228292
Charleston and the State have lost a political pioneer and I have lost a personal friend. RIP Herbert Fielding.pic.twitter.com/5r8a8ux1nA,2015-08-11 13:35:14,14,8,631096537096024064
So sad to hear of the passing of the late SC state Senator Herbert Fielding. He did so much for the people of this state. He will be missed.,2015-08-11 02:49:12,18,23,630933959300530176
"to ensure that effective voting, ‘is a matter of right, not a function of grace.’” (50/50)",2015-08-06 16:08:03,3,7,629323054313816064
"After all, the provisions of the Voting Rights Act are present, one court said, (49/50)",2015-08-06 16:07:54,4,8,629323018788020224
could return us to the nightmarish conditions which were first codified in 1881 & from which we have just recently begun to emerge. (48/50),2015-08-06 16:07:44,1,7,629322977415426049
Charleston & Greenville & Florence & Horry is not the end of the dream.  I hope that your actions will guard against any results that (47/50,2015-08-06 16:07:38,1,3,629322949582000128
"signal of good faith & hope you could send to Americans would be to support the Rodino Bill, assuring that the progress made in (46/50)",2015-08-06 16:07:29,1,5,629322913389375492
"& his or her qualifications.  It is w/in yoru power to send the same kinds of signals today.  I believe the most positive, reassuring (45/50",2015-08-06 16:07:22,0,5,629322885979578368
"“[H]opefully, we will approach a day that consideration of a political candidate can be made on the merits of that person’s proposals (44/50",2015-08-06 16:06:57,2,5,629322779574321153
that is required to protect the rights of the people instead decides to ignore those rights.” (43/50),2015-08-06 16:06:44,2,4,629322725664944128
"that argument fails to the one outstanding candidate, black or brown, who loses his or her chance for selection b/c the government (42/50)",2015-08-06 16:06:33,1,3,629322680362250240
"time, financial impositions, & court burdens this would consume.  And there is the argument that pre-clearance is burdensome, but (41/50)",2015-08-06 16:06:27,1,4,629322653757763584
"Also, there is the idea of requiring private individuals to bring suit in district court.  But we are aware of the extraordinary (40/50)",2015-08-06 16:06:20,1,4,629322622250156033
"more importantly, when there is no compelling need to do so, the Supreme Court probably would find such extension unconstitutional. (39/50)",2015-08-06 16:06:14,1,3,629322597935751168
"to all 50 states, but we know this would effectively kill enforcement b/c of a lack of sufficient budget commitments, but, (38/50)",2015-08-06 16:06:07,1,3,629322569376772096
“The arguments for diluting the Voting Rights Act are transparently pretextual.  Some say pre-clearance coverage should be extended (37/50),2015-08-06 16:05:59,2,5,629322536476614660
"that is, diluting the Voting Rights Act.” (36/50)",2015-08-06 16:05:07,0,3,629322319991861248
"staggering terms, so the last shall be first, threatening to remove the most feasible access minorities have for seeking relief – (35/50)",2015-08-06 16:05:00,2,5,629322290388447232
for office seekers & changing voter registration hours & removing registrars from outreach registration & changing polling places & (34/50),2015-08-06 16:04:54,3,4,629322262555045892
increasing filing fees & extending the terms of incumbent office holders & re-registering & w/holding information on qualifications (33/50),2015-08-06 16:04:46,1,3,629322229331980292
There is gerrymandering & multi-member districts & numbered seats & at-large voting & majority runoff requirements & (32/50),2015-08-06 16:04:37,0,3,629322191604174849
"of them here, esp. since some of them have not yet been released from the imagination of creative manipulators, let me name a few. (31/50)",2015-08-06 16:04:30,0,2,629322164286656512
"“To paraphrase Paul Simon, there must be 50 ways to cheat your neighbor – out of his vote.  Although there’d be no need to name all (30/50)",2015-08-06 16:04:24,0,2,629322138311360512
would be an obvious betrayal of the faith & hope created in these Americans.” (29/50),2015-08-06 16:04:18,0,2,629322111694278656
administrative & judicial efforts of the recent past.  To call a halt now to a key instrument of human & democratic progress (28/50),2015-08-06 16:04:11,0,2,629322081201688576
"For perceptions can be destructive to millions of Americans who are only just beginning to feel any benefit from the legislative, (27/50)",2015-08-06 16:04:05,3,2,629322056237195264
"especially Congress, do send signals.  And I believe it is time for us to look at how & by whom those signals are received.  (26/50)",2015-08-06 16:03:58,2,0,629322028802289664
"Government & law must not only be fair, but they also must be perceived to be fair.  The actions of governmental leaders, (25/50)",2015-08-06 16:03:53,3,4,629322006031396864
Nothing is so essential to our democracy as the free & full exercise of the right to vote. (24/50),2015-08-06 16:03:42,3,4,629321962645549056
to lead either to an open or secret war on the rights which have been so dearly & recently won. (23/50),2015-08-06 16:03:36,1,3,629321936556937216
"w/ the rights of mankind.’ We must all ponder those words, for we cannot allow this era of transition in our nation’s political life (22/50)",2015-08-06 16:03:28,1,3,629321904319524865
"“Thomas Jefferson said, & I still believe, that our form of government is the only one ‘which is not eternally at open or secret war (21/50)",2015-08-06 16:03:19,0,3,629321865002131456
when the federal government w/drew its supervision from this all-important effort some 100 yrs ago.” (20/50),2015-08-06 16:03:11,0,3,629321831602880512
"that problem by allowing Sec.5 to expire, I fear we will see a reversion to discriminatory tactics not unlike those which took place (19/50)",2015-08-06 16:03:03,1,4,629321797868109824
"“When the tendencies exist at even the most local level to develop devious methods of circumvention, if you were to compound (18/50)",2015-08-06 16:02:46,0,2,629321727856746497
And we are saddened b/c history has taught us to be.” (17/50),2015-08-06 16:02:40,0,2,629321703399755776
faith w/ the people it serves.  We are threatened b/c some are attempting to change the rules in the middle of the game. (16/50),2015-08-06 16:02:34,1,2,629321677701292032
We are confused b/c we thought we’d already fought this battle.  We are frustrated b/c we never perceived our government to break (15/50),2015-08-06 16:02:27,2,3,629321646818652160
"We are at a crossroads and, quite frankly, we are confused, frustrated, threatened & saddened. (14/50)",2015-08-06 16:02:17,0,3,629321603902500864
"or broken promises, then we not only seriously disrupt our relationships w/ each other, but also w/ our neighbors at home & abroad. (13/50)",2015-08-06 16:02:09,1,6,629321571870576641
"the abused & the maligned.  If you, through your actions now, send signals from that beacon indicating regression, backtracking, (12/50)",2015-08-06 16:02:01,0,6,629321537309536257
"to perfect it for all.  This country, since its birth, has shone as a beacon of strength & light for the oppressed, the downtrodden, (11/50)",2015-08-06 16:01:53,1,4,629321506183622656
"to conquer space; first to split the atom, & then to harness its strength; first to develop a democracy for some, & then, hopefully, (10/50)",2015-08-06 16:01:48,0,5,629321481730813952
"of the recently enfranchised many. You must exhibit some of the same far-sightedness that allowed us first to fly, & then (9/50)",2015-08-06 16:01:39,0,5,629321446297354240
“It is therefore imperative that this Congress see through those loud voices of the reactionary few & search out the silent cries (8/50),2015-08-06 16:01:30,2,3,629321409647505408
"right to vote, then we threaten the principle that is basic to the proper or just functioning of our democratic government.” (7/50)",2015-08-06 16:01:22,2,7,629321373815558144
"who best reflect our conscience & purposes. Yet, if we erect barriers, or if we remove guardrails to the effective exercise of the (6/50)",2015-08-06 16:01:12,1,6,629321333067915264
"on a school board to who will be our President.  We have been taught that in a democratic republic, we have the right to elect those (5/50)",2015-08-06 16:01:06,0,5,629321306392145923
"“Today, & in the days that follow, we consider how to further mold a law that affects every American, from who will be a rep. (4/50)",2015-08-06 16:00:58,0,7,629321272665747456
work remains to be done to protect #votingrights & the need to #RestoreTheVRA.(3/50),2015-08-06 16:00:42,5,7,629321205334605824
I testified at the House Judiciary Committee before the ’82 re-authorization. Its relevance today is a reminder of how much (2/50),2015-08-06 16:00:15,1,7,629321093392764932
"The VRA was signed on this day 50 yrs ago & reauthorized w/ strong bipartisan support in 1970, ’75, ’82, ’92 & ‘06. #RestoreTheVRA (1/50)",2015-08-06 15:59:46,5,25,629320969543380992
"As we celebrate the legacy of the VRA & reflect on recent symbolic victories, we must take action to #RestoreTheVRA. http://clyburn.house.gov/press-release/clyburn-statement-50th-anniversary-voting-rights-act-1965 …",2015-08-06 15:00:23,4,8,629306026886594560
"SC needs to overcome the income, economic & education inequalities. The equality gap in this state is widening. #mediaroundtable",2015-08-05 14:41:02,7,6,628938768398069760
I asked Justice Dept to look at my district after 2010 redistricting bc my district is evidence of stacking black voters. #mediaroundtable,2015-08-05 14:37:59,6,8,628938002006450176
Our country has always moved like a pendulum and the country has been drifting right for some time now. #VRA50https://twitter.com/cynthiaroldan/status/628936557056139264 …,2015-08-05 14:34:03,9,6,628937010342985728
Thank you to #Periscope for allowing me stream opening remarks of my media roundtable. Keep an eye out for future streaming events.,2015-08-05 14:28:39,2,5,628935653397557248
"LIVE on #Periscope: August 5, 2015 Media Roundtable https://www.pscp.tv/w/aJIPsTEwMzA2NTExfDU0NDE1MDk2A0PqbNF03rXuxOVJbxrBtr_PlxJCTiIVKeJkKOGfy2U= …",2015-08-05 14:05:38,1,5,628929860480704512
My media roundtable begins at 10am and part of it will be streamed live on Periscope.  Watch my twitter account for the link.,2015-08-05 13:54:16,1,1,628927002062548992
The strength of our democracy rests upon the participation of every citizen. RT if you agree: @HouseGOP should join Dems to #RestoreTheVRA!,2015-08-05 12:21:31,160,344,628903659523457025
RT to wish @POTUS a very Happy Birthday. Emily and I hope it's a great day for the President.pic.twitter.com/KqaE4wjvr6,2015-08-04 16:40:20,30,31,628606403062669312
I look forward to working w/ SC officials to craft a successful implementation plan that will meet required targets. #CleanPowerPlan,2015-08-03 20:55:17,5,9,628308176153235457
South Carolina has already reduced its power sector carbon pollution by 32 percent since 2008. #ActOnClimate #CleanPowerPlan,2015-08-03 20:55:06,7,9,628308130305286144
Today’s #CleanPowerPlan rule is the most significant step ever taken by the US to reduce carbon emissions causing harmful climate change.,2015-08-03 20:51:37,14,12,628307254983442432
Enjoyed speaking to the AME Church - Connectional Lay Org. We must make sure that symbols are replaced w/ substance.pic.twitter.com/mTRLlHWBXE,2015-08-03 15:34:43,4,2,628227505950982144
The right to cast an unfettered vote is fundamental to our democracy.  #RestoreTheVRA #VotingRightsNowpic.twitter.com/vYZIq8TOc3,2015-07-30 14:33:08,17,26,626762456174563328
.@HouseGOP @Senate_GOPs have slow walked efforts to #RestoreTheVRA for 2 yrs. Enough is enough. Congress must act to ensure #VotingRightsNow,2015-07-30 14:24:54,16,32,626760381491466240
A fundamental right like the right to vote should never be obstructed. Time to #RestoreTheVRA,2015-07-30 14:21:43,31,42,626759583290261504
There is no substitute for substance. @HouseGOP @Senate_GOPs must do more than commemorate #VRA50.  We must #RestoreTheVRA #VotingRightsNow!,2015-07-30 14:13:28,19,23,626757504295374848
"This morning at 10am, I'll be standing with my fellow @HouseDemocrats and @SenateDems to commemorate #VRA50.  We must #RestoreTheVRA.",2015-07-30 13:30:21,7,7,626746654738251776
Thank you James Taylor for honoring the #Emanuel9 by inviting the Lowcountry Voices on stage tonight in Columbia. #CharlestonStrong,2015-07-30 01:11:42,32,21,626560766565597184
"""Symbols matter, but they’re no substitute for substance"" @thestate #RestoreTheVRA #expandMedicaidhttp://www.thestate.com/opinion/op-ed/article28612180.html?pp_u=aPKbkYte6LpWod2phx0dmC&setAuth_aBWKmRjsj9BOIb5UPz8_SA=1437918966416 …",2015-07-26 14:46:07,11,22,625316168706822144
Thank you to everyone for the wonderful birthday wishes!,2015-07-21 22:39:38,15,2,623623395180044288
Thank you!https://twitter.com/WhipHoyer/status/623579939539955712 …,2015-07-21 20:13:50,3,1,623586704327360512
Thank you!https://twitter.com/RepDWStweets/status/623574187509186560 …,2015-07-21 20:13:32,9,5,623586627684798464
Thank you Jaime.https://twitter.com/harrisonjaime/status/623478427035811840 …,2015-07-21 13:25:10,15,7,623483859464757248
Thank you.https://twitter.com/aauwpolicy/status/623478935389646848 …,2015-07-21 13:24:56,4,0,623483801944072193
"RIP to Dr. George Cooper, former SCSU president and head of WH office on HBCUs. Emily and I will keep his family and friends in our prayers.",2015-07-20 20:06:12,6,7,623222396137308160
There's nothing more important to us than the unfettered right to vote. #RestoreTheVRA,2015-07-16 17:01:04,17,23,621726253318586372
Yesterday I introduced the Background Check Completion Act. My bill is a commonsense fix to our nation’s gun laws. http://clyburn.house.gov/press-release/clyburn-announces-introduction-background-check-completion-act …,2015-07-15 18:08:11,41,62,621380757349642240
I'll be joining @hardball_chris tonight at 7pm on @hardball. Make sure to tune in.pic.twitter.com/SO0saERaNI,2015-07-14 21:47:27,6,7,621073545980956672
"It's time for all states, including South Carolina, to expand Medicaid to help cover individuals with preventive care. @ThirdWayTweet",2015-07-14 14:23:15,17,13,620961759860518912
"Congratulations to one of my constituents, @kateharpootlian, for being a finalist on So You Think You Can Dance.  @DANCEonFOX #vote",2015-07-14 01:29:24,12,8,620767014798295040
Yesterday I spoke on the Floor of the U.S. House to explain the history of the Confederate Flag.https://www.youtube.com/watch?v=V_qfkXWxlRI&feature=youtu.be …,2015-07-10 16:35:39,27,28,619545528804765696
"I look forward to the citizens of South Carolina being one under one flag, the American Flag. #ItCameDown #OneSC",2015-07-10 14:13:03,146,212,619509642541051904
An era of division is over. South Carolina's Statehouse will no longer fly the Confederate Battle Flag. #ItCameDown,2015-07-10 14:12:20,150,186,619509462450241541
I'm proud of SC for how they handled the tragedy in Charleston and hope the #Emanuel9 are looking down with the same pride. #ItsComingDown,2015-07-10 13:25:25,68,80,619497654452666368
I have been hoping for this day for many years. I am relieved it's finally here. #ConfederateFlag #ItsComingDown,2015-07-10 12:28:10,51,58,619483246338932736
"In the words of my friend @RepJeffries,""Ghost of Confederate Soldiers took over the @HouseGOP today."" #timetomoveonpic.twitter.com/SQrSLzJB6W",2015-07-09 23:47:58,35,35,619291938924052484
Thank you Governor @nikkihaley for signing the bill to remove the Confederate Battle Flag from the SC Statehouse. #ItsComingDown,2015-07-09 20:21:46,102,93,619240047867379713
I ask my colleagues to vote against the Calvert amendment 2day & rmber this day in 1868 when SC gave the votes to ratify the 14th amendment.,2015-07-09 15:13:25,11,9,619162447128211456
Thank u again to everyone who worked hard to remove the Confederate Battle Flag from the SC Statehouse. Today is a great day. #ItsComingDown,2015-07-09 13:49:12,68,54,619141254702608384
Today @HouseGOP bringing up vote to support #ConfederateFlag. @HouseDems stand w Charleston against this painful symbol of hate. #TakeItDown,2015-07-09 13:22:41,147,248,619134580017205249
Today @HouseGOP bringing up vote to support #ConfederateFlag. @HouseDems stand w/ #Charleston against this painful symbol of hate.,2015-07-09 13:12:30,13,14,619132016831922176
I look forward to Gov Haley expeditiously signing this bill and finally removing the Confederate Battle Flag from the Statehouse grounds.,2015-07-09 05:28:53,98,132,619015346263949312
TY to Kay Patterson for his dedication & support on this measure & the many others who have worked hard for this day in the past & present.,2015-07-09 05:28:36,17,17,619015272121237504
It's been a long time coming but I always felt this day would come. #ConfederateFlag #ItsComingDown,2015-07-09 05:27:54,406,421,619015096023433216
TY to Parents Against Gun Violence for joining us today in DC to discuss the #ThompsonKingGunBill. #iamCharlestonpic.twitter.com/0m4pr23rKN,2015-07-08 17:40:28,38,44,618837066630230016
I am here today to ask the good ppl of Congress to break their silence & bring this bill to the floor.  Bc I am Charleston in so many ways.,2015-07-08 16:16:05,14,10,618815827710726144
Background checks are an effective way to prevent many people who should not have guns from having them.  #ThompsonKingGunBill,2015-07-08 16:14:06,14,7,618815328840220672
I am Charleston in so many ways.  I'm pleased to represent much of Charleston in the Congress today. #ThompsonKingGunBill,2015-07-08 16:12:06,15,10,618814827222405120
I thank the South Carolina Senate for their overwhelming vote yesterday to remove the Confederate Battle Flag. @robertsmsnbc,2015-07-07 18:22:35,27,27,618485278056034308
"Let's hope we all can move forward and live out our state's motto ""While I Breathe I Hope"" and the United States' motto ""Out Of Many, One.""",2015-07-06 17:33:56,10,10,618110644945031168
It's time to change the dynamics that have been going on in our state for a long time and law enforcement can assist with that goal.,2015-07-06 17:29:44,12,8,618109590287331328
I'm very pleased with how the City of Charleston and North Charleston handled and responded to their local tragedies.,2015-07-06 17:28:48,15,8,618109354676502528
I'm honored to speak to the Palmetto State Law Enforcement Officers' Association in Columbia today.pic.twitter.com/QHRI7SpGcP,2015-07-06 17:17:36,3,2,618106534321614849
Congrats to SC teachers - Brooke Lance & Joseph Parker who were honored w/ the Presidential Award for Excellence in Math & Science Teaching,2015-07-06 13:55:49,3,7,618055753635659776
I want today to be a catalyst that will make South Carolina a better place for all of its citizens.,2015-06-26 13:31:24,77,58,614425733050552321
SC has given a good tutorial on how to respond to a crisis; we should use this moment to build a foundation to move this state & nation fwrd,2015-06-26 13:19:04,29,21,614422625562030081
South Carolina should pass the Clementa Pinckney healthcare law and get affordable healthcare in the communities across South Carolina.,2015-06-26 12:38:49,69,79,614412498725404672
Should be thinking of the victims legacies flag is 1 thing but Clementa's passion was healthcare & believed it was imptnt to expand Medicaid,2015-06-26 12:38:06,37,46,614412319167225856
I have been working hard in Congress on my 10-20-30 plan that could benefit the neighborhoods and citizens of Charleston and SC. @NewDay,2015-06-26 12:25:58,8,5,614409262614343680
"I wasn't surprised when I heard @POTUS was coming down; same with @vp, he and Clementa were very close. @NewDaypic.twitter.com/67U0Wczuey",2015-06-26 12:24:52,17,22,614408986314579968
Joining @Morning_Joe this morning ahead of my friend Clementa Pinckney's funeral in Charleston.pic.twitter.com/c4TOsI4uN8,2015-06-26 11:58:59,29,10,614402471910318080
Thank you @GovernorBentley for your leadership and making the right decision to remove the Confederate Flag from your Capitol grounds.,2015-06-25 17:17:42,20,10,614120292131184640
Thank you to the Supreme Court for affirming that healthcare should continue to be accessible and affordable to all.  #ACA,2015-06-25 15:47:22,37,37,614097558600683520
SC needs to modify the Heritage Act; it's not just the flag in front of the SH that needs to be removed.The Citadel flies 1 in their Chapel.,2015-06-24 17:29:43,80,113,613760931303170048
"When the battle flag was placed in front of the statehouse in '00, it was in defiance of the compromise to place it at the Wade Hampton Bldg",2015-06-24 17:27:38,19,33,613760407052926976
"There is precedent for the flag to be brought down temporarily, Gov. McNair did it. I hope that will happen here today. @NewDay",2015-06-24 12:10:32,88,127,613680605918797824
"Click here to watch my interview with @wolfblitzer on @cnn,http://youtu.be/5X7dmhqyFo4 ",2015-06-23 18:47:22,8,5,613418083227672576
Governor @nikkihaley's stand should be applauded & I'm hopeful that the SC legislature will codify her sentiments.pic.twitter.com/fzk5AgiXY9,2015-06-22 20:26:12,90,128,613080567718883333
It is not the Confederate flag. It is the Confederate “battle flag.” Click here to read my op-ed in the @NYDailyNews http://1.usa.gov/1BHolRj ,2015-06-22 18:49:59,37,60,613056352584364032
Legislators & citizens in SC have now seen that its time to bring our state 2gether by taking flag off the SH grounds & put it in a museum.,2015-06-22 16:18:29,32,43,613018229892620288
This whole notion that the Confederate Battle Flag is a flag that people lost their lives under is a myth. It is a flag of rebellion.,2015-06-22 16:12:31,37,58,613016726888927232
Current SC law may require 2/3 vote to remove the Confed Battle flag but legislators could change that law w/ a simply majority. #takeitdown,2015-06-21 19:47:44,361,563,612708498426597376
I have 3 wonderful daughters who make me proud to be a father everyday. Happy Father's Day to everyone celebrating on this day.,2015-06-21 16:15:59,21,11,612655208800350209
If the compromise happened by putting the flag on the back side of the Statehouse we wouldnt be having this conversation 2day. @meetthepress,2015-06-21 13:20:20,7,7,612611007207313408
Clementa Pickney was absolutely the salt of the earth. I got to meet him when he was a college student. @meetthepress,2015-06-21 13:12:54,19,11,612609136421941249
I'll be on @meetthepress this morning to discuss Charleston and the Confederate Flag. Make sure to tune in.,2015-06-21 11:52:21,12,14,612588863408582657
"Removing the Conf Battle Flag from the dome of the Statehouse and placing it in front, gave it the appearance of sovereignty. #embarrassing",2015-06-19 15:30:53,207,190,611919086365315073
If we stay silent; they win. They must not win. Thank you @mcbridetd for this graphic.pic.twitter.com/f67RE47aPv,2015-06-19 14:36:44,102,122,611905458635440129
There may be a lot of Dylann Roof's in the world but there are a lot of Debbie Dills' too. She didn't remain silent & I commend her for that,2015-06-19 11:17:22,88,72,611855284143828992
I'll be on @morning_joe shortly to remember my friends & the wonderful city of Charleston after this unsoeakable tragedy. #EmanuelAME,2015-06-19 11:02:43,28,21,611851600857071616
I hope everyone will see this as a galvanizing   moment & will come together to find some good out of this evil act. #EmanuelAME,2015-06-18 23:16:04,29,32,611673765383028738
I do believe with all the bad in this situation that some good will come of this. #EmanuelAME,2015-06-18 22:45:06,75,60,611665973515456512
"""They must not win."" Click here to watch MSNBC’s coverage of my message at today’s prayer vigil:http://youtu.be/ko4tiX-gn-c ",2015-06-18 19:31:03,20,26,611617137233428480
"Please break your silence. Speak up! If we stay silent, they win. #EmmanuelAME",2015-06-18 16:36:18,114,174,611573158399844352
Please pray with me today for the Charleston community as they begin the healing process. #EmanuelAME,2015-06-18 16:13:53,103,82,611567518453526530
We must take these horrific crimes that are happening across our states and teach our neighbors that hate is not the answer.  #EmmanuelAME,2015-06-18 16:13:30,73,87,611567422341029888
"Im reminded of the words of MLK ""The ultimate tragedy is not the oppression & cruelty by the bad ppl but silence over that by the good ppl.""",2015-06-18 16:09:42,151,241,611566466941497345
I am distraught that this kind of hate still exists in our country and specifically in my home state of South Carolina. #EmmanuelAME,2015-06-18 16:06:38,80,110,611565693482463233
"My heart goes out to the victims, including Rev. Clementa Pinckney, their friends and family and members of Emanuel AME Church. #EmmanuelAME",2015-06-18 16:03:59,49,50,611565029012451328
I am proud of how the Charleston police department and other officials responded to this tragedy. #EmmanuelAME,2015-06-18 15:45:39,60,63,611560412048273408
I'm shocked by the stunning news out of Charleston last night. I knew Rev. Clementa Pinckney very well and pray for his family and friends.,2015-06-18 15:33:46,61,45,611557423405338624
Thank you to @mitchellreports for having me on your program on @MSNBC today.https://www.youtube.com/watch?v=HnFM8Dg6JE0&feature=youtu.be …,2015-06-17 18:31:36,3,2,611239787131994113
June is Alzheimer & Brain Awareness Month! 80K+ ppl in SC are living w/ disease. RT to help raise awareness. #ENDALZpic.twitter.com/BdB038vGlf,2015-06-16 14:07:34,24,32,610810956399149056
"Thrilled by the passing of HR2131, a bill to name the US courthouse in Charleston - J. Waties Waring Judicial Center. http://clyburn.house.gov/press-release/congressman-clyburn%E2%80%99s-statement-passage-hr-2131-rename-federal-building-and-us …",2015-06-16 00:17:20,5,8,610602021389905922
2 South Carolinians were named National Finalists for the White House Fellows Program!  Congrats to Alexander Billioux & Anil Yallapragada.,2015-06-15 15:32:53,6,8,610470037305040898
"52 yrs after JFK signed #EqualPay Act, women still make 78 cents to a man’s dollar. RT if you agree this is wrong! #EqualPay #womensucceed",2015-06-10 20:01:33,8,26,608725709654241283
RT → More than 16 million Americans have gained health coverage thanks to the ACA. #ACAWorks http://go.wh.gov/ACA-History pic.twitter.com/OSj1y1EnaS,2015-06-09 17:26:41,10,18,608324348705927170
"ACA covers 1 in 4 uninsured Americans.  South Carolina has over 170,000 people insured through ACA.   #ACAworkspic.twitter.com/TZfqlg5BbY",2015-06-09 14:25:34,11,14,608278768063528960
Thanks to the Ben Arnold Beverage Company for the tour of your distribution center in South Carolina.pic.twitter.com/cmNI1o7gvS,2015-06-05 15:53:12,2,4,606851272742858752
"City Year Columbia and @WINGSforKids just received over $700,000 in @AmeriCorps grants from @NationalService. Congratulations!",2015-06-05 13:49:27,5,7,606820130656550912
Happy to announce that City Year Columbia and @WINGSforKids will be receiving @AmeriCorps grants from @NationalService!,2015-06-05 13:48:59,6,6,606820011819335680
With another Highway Trust Fund deadline @HouseGOP continues to fail our nation & our families. #RepublicanRoadblockpic.twitter.com/t88RE8qnCN,2015-06-04 19:07:26,2,9,606537765505753088
Honored to deliver the commencement speech to the Richard Montgomery HS C/O 2015. Good luck to all the graduates.pic.twitter.com/9wj4ZYcPEY,2015-06-04 16:25:24,11,6,606496984967438338
"So proud of my granddaughter, Sydney, on graduating yesterday! She's off to @msstate to study biomedical engineering.pic.twitter.com/dLhFZu2CQ6",2015-06-03 13:15:32,22,12,606086817784299521
It's time to get a long-term re-authorization of the Highway Trust Fund.pic.twitter.com/3Zr24wMdrk,2015-06-01 18:16:22,7,11,605437750926450689
"I'm deeply saddened to hear the news of Beau Biden's passing.My condolences go out to the VP, Dr. Biden & their family.May he rest in peace.",2015-05-31 02:38:47,45,49,604839410094338048
Our children are our future. Join me in celebrating the 50th Anniversary of @HeadStartgov #HeadStart50 #EngageDems,2015-05-18 13:08:51,80,141,600286928416731136
"Sec. @PennyPritzker, @SteveBenjaminSC & I w/ reporters discussing importance of trade & exports to SC's businesses.pic.twitter.com/98cLrQxXuz",2015-05-08 17:03:03,4,13,596721990872014848
"As a former school teacher, I know education is the most important ingredient in the lives of our youth. #NationalTeacherAppreciation Week",2015-05-06 16:06:39,10,16,595983020303192065
"During #NationalTeacherAppreciation Week, remember to #ThankATeacher. Education must never be sacrificed on the altar of austerity.",2015-05-06 14:47:42,3,12,595963152531103745
Difference b/t a moment & a movement is sacrifice. Read about my new bill to honor a true hero of the movement: http://1.usa.gov/1bKeBcV .,2015-05-01 16:51:10,5,10,594182283688554498
I am pleased to see the Lowcountry of SC has been given the designation of Promise Zone by the Obama Administration http://1.usa.gov/1QFPDfc ,2015-04-28 23:41:00,7,11,593198258480128001
"Click here http://1.usa.gov/1K5yHKw  to read my op-ed, ""A Half Century's Legacy at a Crossroads"" in @HuffingtonPost.",2015-04-22 18:34:16,4,7,590946737734471680
"Congrats to @postandcourier on #Pulitzer for #tilldeath, on the disgraceful reality of domestic violence in SC that must be fixed",2015-04-20 21:19:15,19,17,590263482383216640
National Golf Day @wearegolf #NGD15 http://1.usa.gov/1aWoT9s ,2015-04-15 20:40:32,3,7,588441797933793280
"pleased to attend @wearegolf National Golf Day event in support of youth golfing and golf industry. For the record, I made the putt #NGD15",2015-04-15 20:27:17,9,10,588438467081809920
Thanks so much to @mitchellreports for having me on her show today.  Here’s the link:http://bit.ly/1JpojNc ,2015-04-08 20:41:03,5,9,585905215024590849
Congratulations to @GamecockWBB and @dawnstaley on their win today. They are now onto the Final Four. #goodluck,2015-03-29 20:02:09,8,8,582271548230258688
Congrats to my good friend @SenatorReid on a great career fighting for working ppl. We will miss you in Congress; ur legacy will long endure,2015-03-27 16:28:58,21,22,581493123597148160
"On the #AffordableCareAct's 5th anniversary, we celebrate the law that made health care a right for all, not just a privilege for the few!",2015-03-23 20:55:23,9,14,580110614858727424
Proud to join @RepJohnLewis @WhipHoyer @RepJohnConyers @RepBrady as original cosponsors of the Voter Empowerment Act http://1.usa.gov/1Ew7v2M ,2015-03-19 20:36:34,14,11,578656329360887808
"John Rainey was a good friend, a compassionate human being, an ardent practitioner of the Golden Rule.",2015-03-16 13:50:40,1,7,577467017072095233
"Saddened to hear the news of John Rainey's passing. He was a good friend, a compassionate person & an ardent practitioner of the Golden Rule",2015-03-15 16:49:16,0,2,577149575992991745
I enjoyed discussing educational issues with SC Superintendent @molly_spearman today. Our children are our future.pic.twitter.com/94UmIwp3rJ,2015-03-13 16:13:18,3,7,576415750933622784
Loretta Lynch has waited too long to be our next AG. RT if you agree that Sen McConnell should schedule a vote to #ConfirmLynch.,2015-03-12 20:51:31,23,107,576123376395280386
Loretta Lynch is more than qualified to be our next AG. RT if you agree the GOP should end the games & schedule a vote to #ConfirmLynch,2015-03-12 18:56:56,31,109,576094539523473408
"Inspired by #Selma50, we recommit to the fight for equality & work to defeat barriers to the ballot box. @SpeakerBoehner, let's renew #VRA!",2015-03-11 13:06:09,79,141,575643873625645057
My op-ed on Reflections on Selma can be read in @HuffingtonPost . Read it here: http://1.usa.gov/1C2LVG9 .,2015-03-11 01:53:20,11,13,575474555717709824
Congress must restore the VRA and tear down unnecessary barriers to the ballot box.,2015-03-09 19:57:52,16,21,575022710306267136
Proud to stand on the right side of history for unfettered access & greater participation in our democracy. #VotingRights,2015-03-09 17:02:51,10,8,574978667652251649
"50 yrs after Selma, the struggle b/t those that want to limit access to the ballot box & those that want to expand it continues.",2015-03-09 15:59:07,8,13,574962626914050049
