Text,Date,Favorites,Retweets,Tweet ID
"Yes, we're making progress, but there's still more work to do. That said, we're moving in the right direction. #NY03http://qns.com/story/2017/07/17/progress-made-combat-annoying-aircraft-noise-queens-lawmakers-say/ …",2017-07-17 17:20:44,9,5,886999119407001600
Join us! We're having an open house at my Huntington office July 29th from 12pm-2pm. See you there! #NY03 Details:https://suozzi.house.gov/media/press-releases/suozzi-hosting-open-house-huntington-district-office …,2017-07-14 19:54:15,11,3,885950588881711105
"I passed my first major legislative initiative! My amendment cuts down on waste, fraud & abuse in defense contracts. https://www.facebook.com/RepTomSuozzi/videos/292982937840467/ …",2017-07-13 19:06:28,27,7,885576179033534465
"Held a very productive meeting with the FAA, who outlined concrete actions to address noise levels. Right direction!https://suozzi.house.gov/media/press-releases/suozzi-holds-very-positive-meeting-faa …",2017-07-13 00:08:21,12,5,885289761153441793
"Very busy week so far! Healthcare, airport noise, climate change & a major bipartisan bill! Check it out. #NY03 https://www.facebook.com/RepTomSuozzi/videos/292458107892950/ …",2017-07-12 18:12:39,5,2,885200245231112192
Convenient commute into the city today. Folks should give the Glen Cove Ferry a shot during the #summerofhell.http://www.newsday.com/long-island/transportation/glen-cove-ferry-riders-find-small-crowds-easy-commute-1.13791435 …,2017-07-10 21:18:08,15,1,884522148278259712
What an exciting day! Took the Glen Cove Ferry to kick off the #summerofhell. It was actually very easy. Glad to be part of it. #NY03pic.twitter.com/2NnIzj0mXm,2017-07-10 14:55:42,12,1,884425906256850944
The GOP Senate health care bill would be crushing for New Yorkers. It just doesn't work. Rs & Ds must work together!https://www.washingtonpost.com/graphics/2017/politics/obamacare-repeal-coverage-loss/?tid=sm_tw&utm_term=.2f397f24734a#36 …,2017-07-09 18:53:38,15,4,884123394396086272
My bill w/@SenGillibrand will give USMMA students the tools to stay protected & make it easier to report crimes.http://www.newsday.com/long-island/education/bill-would-bring-merchant-marine-academy-under-title-ix-1.13784172 …,2017-07-06 13:20:08,14,3,882952302847569920
Check out part 2 of my interview yesterday on @CNN with @brikeilarcnn:http://www.snappytv.com/tc/5171965 ,2017-07-05 18:50:28,7,3,882673047999787009
Enjoyed going on @CNN yesterday with @brikeilarcnn to talk about North Korea. Watch here:http://www.snappytv.com/tc/5164428 ,2017-07-05 14:16:14,8,4,882604034053480448
Tune into CNN! I'm being interviewed in a few minutes.,2017-07-04 21:02:42,10,2,882343938287321088
Happy #July4th! I'll be on @CNN just after 5pm to talk about North Korea & the upcoming Putin/Trump meeting at the G20. See you then!,2017-07-04 18:38:46,15,3,882307715732787202
We need to get rid of wasteful defense spending. Glad @MacTXPress wants to work w/me. Bipartisan! @HASCRepublicanshttps://www.youtube.com/watch?v=-vyNiKArQrM …,2017-06-29 20:25:54,15,3,880522738254983168
Proud to be Vice-Chair of the Problem Solvers Caucus. We must find bipartisan agreement with respect & civility.http://www.cnn.com/2017/06/24/opinions/bipartisan-unity-opinion-reed-and-gottheimer/index.html …,2017-06-28 22:30:38,33,11,880191737708384256
Well said. Republicans and Democrats need to work together on this critical issue.https://twitter.com/JohnKasich/status/879795447040266250 …,2017-06-27 20:23:04,25,6,879797249039093760
The #CBOSCORE shows the Senate's health care bill is a disaster. 22M kicked off insurance plus skyrocketing costs.http://thehill.com/policy/healthcare/339534-cbo-22m-more-uninsured-with-senate-obamacare-bill …,2017-06-26 22:59:50,51,28,879474310162862081
It's another edition of #planetalk. I'm on my way back to DC. Here's a rundown of what's coming up this week. #NY03 https://www.facebook.com/RepTomSuozzi/videos/284352812036813/ …,2017-06-26 18:24:58,9,1,879405138171109376
Tune into #nolabelsradio on @SXMPOTUS at 10am to hear my chat with AB Stoddard. We talk #ProblemSolversCaucus & Russia. @NoLabelsOrg,2017-06-24 13:43:42,4,1,878609580854521857
"Read my full statement on the Senate's proposed health care bill. We need to mend it, not end it. #HealthcareBillhttps://suozzi.house.gov/media/press-releases/suozzi-rejects-proposed-senate-health-care-bill …",2017-06-22 19:01:40,17,9,877964823379693568
Just signed a pledge with my @GOP and @HouseDemocrats freshmen members reaffirming our pledge to civility. We need to work together.pic.twitter.com/kc9uiBQxV1,2017-06-21 20:33:47,26,6,877625617793024001
There's plenty of good-paying #jobs that don't require a 4-yr degree. Let's give people the tools to get those jobs.https://www.washingtonpost.com/business/economy/in-this-part-of-the-midwest-the-problem-isnt-china-its-too-many-jobs/2017/06/20/a6646572-5205-11e7-b064-828ba60fbb98_story.html?utm_term=.ddb54b0e0ef0&wpisrc=nl_draw&wpmm=1 …,2017-06-21 16:33:33,4,2,877565162005315584
My op-ed in @thehill about my bipartisan legislation targeting Russian aggression against democracies. Check it out.http://thehill.com/blogs/congress-blog/foreign-policy/338023-democrats-republicans-must-unite-to-fight-russian-attempts …,2017-06-20 14:05:51,9,6,877165602166771712
Amazing young men & women from #NY03 who will be attending some of our nation's prestigious service academies. We salute you!pic.twitter.com/bn25IKdlBs,2017-06-19 23:11:43,12,4,876940587936522240
DH,2017-06-16 20:30:01,2,0,875812730409803776
Clip of my interview on @CNN w/@PoppyHarlowCNN & @JohnBerman. Talked about the baseball game. Still praying for @SteveScalise & family.pic.twitter.com/YwnoPsJhtm,2017-06-16 19:09:07,9,2,875792369832079360
Good morning! I'll be on @CNN at 10:15am to talk about last night's amazing baseball game. See you soon!,2017-06-16 13:59:44,13,2,875714512476925952
Tonight is a chance for Democrats and Republicans to take the field together as united Americans. #CBG2017https://twitter.com/BrookeBCNN/status/875443248466018304 …,2017-06-15 20:33:38,18,6,875451251206397952
I'll be on @CNN at 3:40pm w/ my GOP friend @RepJackBergman to talk about the #cbg2017. Can't wait to play ball!,2017-06-15 19:24:07,9,3,875433759872606208
"I'm on the Dem baseball team. Today we said a prayer for @SteveScalise, Capitol Police & others injured in this morning's shooting.",2017-06-14 13:20:47,70,23,874979934103625728
Last night I questioned Secretary Mattis & General Dunford. Talked military budget & Russian aggression. Watch: https://www.c-span.org/video/?c4673479/congressman-suozzi-discusses-defense-department-budget-request-committee …,2017-06-13 17:42:52,6,2,874683502767243264
They're amazing! Congrats to the 3 teams from #Bayville Intermediate & #Commack High for winning the #exploravision science competition.pic.twitter.com/QxRPIlqWAN,2017-06-09 16:51:26,7,2,873221006554537985
"With my son at Mt. Rushmore, another great national park. Thank you to TR. We must preserve our national treasures. (2/2) #MonumentsForAllpic.twitter.com/92s5SRZAbJ",2017-06-08 21:32:53,13,2,872929450752692224
"111 yrs ago, President T. Roosevelt signed the #AntiquitiesAct into law. #NY03 is home to @SagamoreHillNHS, Roosevelt's home. (1/2)",2017-06-08 21:31:39,10,4,872929136641277952
This newest revelation heightens the demand for action. I'll continue to work w/all parties accelerate this cleanup.http://www.newsday.com/long-island/education/radium-find-spurs-plan-to-test-on-bethpage-high-school-grounds-1.13714062 …,2017-06-07 21:09:20,5,4,872561133235970050
Great article in @Newsday about my Russia corruption bill. This is an issue we must take seriously. #NY03http://www.newsday.com/long-island/politics/rep-thomas-suozzi-bill-targets-illicit-russian-activities-1.13709149 …,2017-06-06 13:26:06,11,2,872082169572806657
Today I announced I'm working on a critical bill that would target Russian interference w/democracies. Watch here: https://www.facebook.com/RepTomSuozzi/videos/274230039715757/ …,2017-06-05 20:59:16,18,3,871833824690352131
We need more good jobs at good wages. #NY03https://twitter.com/longisland/status/870681511867031552 …,2017-06-02 18:48:23,6,4,870713725921116160
My full statement on the President's bad decision to leave the #ParisAgreement.pic.twitter.com/oabYKqdBRY,2017-06-01 21:31:42,48,9,870392435721072645
Thanks for having me!https://twitter.com/nylawschool/status/870046038849200128 …,2017-05-31 22:50:49,18,1,870049958883467265
We must not leave #ParisAgreement. Here's my environmental response to the President's speech to Congress in Feb.http://bit.ly/2rF2vOB ,2017-05-31 17:09:35,22,5,869964084388777984
"The President is expected to pull out of #ParisAgreement -- a really bad idea. We must fight to preserve and protect our air, land & water.",2017-05-31 16:57:10,45,10,869960960609587202
Excellent article from the @GreatNeckRecord. Was proud to speak at this event. We need to work together!http://greatneckrecord.com/north-shore-action-and-suozzi-encourage-unity/ …,2017-05-30 20:04:10,4,2,869645632151183360
Here is how I am trying to help those brave men and women who served and that are still with us. http://nypost.com/2017/05/28/how-we-fail-veterans-with-mental-illness/ … (2/2),2017-05-29 12:16:46,12,2,869165618091745280
"This #MemorialDay, between parades, ceremonies and BBQs, take time to honor those who died fighting for our freedom. (1/2)",2017-05-29 12:15:41,9,4,869165345499738115
"All our #veterans deserve free access to mental health care, regardless of income or discharge status. #NY03https://www.youtube.com/watch?v=NR-iVuw0Ocs …",2017-05-25 21:54:01,13,3,867861338126561280
Today's #CBOSCORE proves the House GOP's health care bill is irresponsible. Can't throw 23M people off health care.http://bit.ly/2qdgY44 ,2017-05-24 23:26:23,17,8,867522192048828416
Republicans & Democrats are united against the irresponsible #trumpbudget.http://www.newsday.com/news/nation/trump-administration-sending-4-1-trillion-budget-to-congress-1.13657316 …,2017-05-23 23:18:16,19,6,867157763910139905
Read about the bill I am introducing this week to provide mental health care for veterans.http://www.newsday.com/long-island/suozzi-to-unveil-bill-seeking-free-mental-health-for-veterans-1.13653247 …,2017-05-21 20:42:06,22,7,866393687391186947
"Happy Friday! Check out today's ""plane talk"" as I'm heading to the airport. #NY03 http://bit.ly/2rAfptd ",2017-05-19 17:42:28,4,2,865623707150016513
#Israel is our close friend and ally. We can never betray their trust. Read this important letter my colleagues and I sent to the President.pic.twitter.com/oVQifvAR2M,2017-05-18 18:42:48,23,5,865276501385777152
My floor speech celebrating the 50th anniversary of the reunification of Jerusalem. #Jerusalem50http://bit.ly/2qxpLKT ,2017-05-17 18:46:35,7,2,864915064482123776
Be sure to tune in! #NY03https://twitter.com/deanofcomedy/status/864238885953568772 …,2017-05-15 22:16:33,9,1,864243129012158464
Here's a link to my op-ed in today's @WSJ. My ideas to create more good jobs at good wages!http://bit.ly/2qkLLdI ,2017-05-15 19:26:59,5,4,864200457765433344
Check out my op-ed. America needs more good jobs at good wages to support and rebuild our struggling middle class.https://twitter.com/WSJopinion/status/864171417612550145 …,2017-05-15 19:12:16,11,3,864196753872097284
Great story in @Newsday about my work in Washington reaching across party lines to get things done #NY03pic.twitter.com/qjzFttm4Z2,2017-05-15 11:16:09,14,5,864076934325645317
Thank you to all of our nation's military spouses! #MilitarySpouseAppreciationDay #Milspousehttps://twitter.com/DeptofDefense/status/863000935500439552 …,2017-05-12 21:52:58,4,0,863150028726161412
"LIRR delays & service disruptions are out of control. A clear plan, w/limited disruptions needs to be communicatedhttp://www.newsday.com/long-island/lirr-riders-tweet-their-frustrations-about-may-10th-rush-hour-problems-1.13605630 …",2017-05-11 13:27:03,17,5,862660326088724480
Had a great time talking to employees @TelephonicsHQ today about their important work in LI's aerospace and defense industry #NY03 NY03pic.twitter.com/3DXNUeICoR,2017-05-10 22:42:56,1,1,862437829007343616
Funding for Black Hawk Helicopters helps three local companies here in #NY03. Need to promote LI aerospace/defensehttp://www.newsday.com/business/li-execs-say-1-2b-for-black-hawks-good-for-employment-1.13603553 …,2017-05-10 22:23:24,5,1,862432915589824512
"Special Prosecutor must be appointed immediately to conduct investigation into the Putin/Russia/Trump relationship

http://www.newsday.com/news/nation/donald-trump-fires-fbi-director-james-comey-white-house-says-1.13588733 …",2017-05-09 23:22:19,54,26,862085353116717057
Great meeting today w/major stakeholders to address Northrop Grumman/Navy groundwater plume. Got a lot done! http://bit.ly/2qU3FBj  #NY03,2017-05-08 23:10:48,9,0,861720064449490944
Attention high school juniors in #NY03. Academy Selection Night is next Thursday at the Hicksville VFW. Learn more:http://bit.ly/2pP3U3i ,2017-05-05 22:03:29,2,3,860615962411896832
"The @HouseGOP just passed the #AHCA. I voted NO. We needed to 'mend it, not end it.' Watch my video statement. http://bit.ly/2pLQWn4 ",2017-05-04 19:02:11,56,17,860207949502959616
"The GOP health care bill will come up for a vote again tomorrow. I will #voteno. We need to ""mend it, not end it.""http://abcn.ws/2qAIDZb ",2017-05-03 23:26:12,69,26,859912003741261824
"My statement on today's bipartisan vote that avoided a gov't shutdown. Great news for Problem Solvers Caucus, #NY03 & the American people.pic.twitter.com/1mW5VqkIZE",2017-05-03 20:57:14,8,2,859874514813026305
Great meeting w/ students & constituents from @PeaceActionNY. They're committed to promoting peace around the world. Terrific group!pic.twitter.com/MEHv4v0QXT,2017-05-02 19:50:53,13,9,859495430685696001
Great news! Just learned the LI Sound is expected to get $8 million in federal funding for its protection & sustainability. #NY03pic.twitter.com/PwsYwoTOG8,2017-05-01 21:54:49,20,4,859164228204335104
Proud to see so many people standing against Trump's anti-EPA policies at today's #climatemarch. The time is now.http://bit.ly/2qqdu9K ,2017-04-29 18:47:39,15,6,858392353542987776
"Very good article. I was honored to meet our brave men and women in uniform, especially those from #NY03. A sobering & humbling experience.https://twitter.com/TheIslandNow/status/857209124337012737 …",2017-04-27 18:15:22,7,1,857659450366316544
"Had a great meeting w/LI Sound Citizens Advisory Committee, joined by my fellow LI Sound Caucus co-chairs @RepLeeZeldin and @rosadelauro.pic.twitter.com/lzQhMM17aD",2017-04-27 15:02:57,6,1,857611028422680576
Check out my interview on @cspanwj. About 32 mins. We talked #ProblemSolvers Caucus & the need to get things done. http://cs.pn/2qewvMq ,2017-04-26 14:30:48,4,0,857240548515745793
Check out @cspanwj right now. I'm on to talk about the Problem Solvers Caucus & other important issues of the day.,2017-04-26 12:02:38,9,4,857203263627829248
"Very soon, I'll be speaking on the House floor about the need to address the #famine in South Sudan. Please watch. http://cs.pn/2pg26hz ",2017-04-25 21:56:42,5,1,856990378452451328
"We can't allow a government shutdown to occur. As Vice-Chair of #ProblemSolvers Caucus, I urge my D & R colleagues to do the right thing.https://twitter.com/CNNPolitics/status/856508533113860096 …",2017-04-24 16:30:22,9,3,856545864726134784
Happy #EarthDay! Climate change is real and we must work together to protect our environment.  I will oppose any effort to slash the EPA.pic.twitter.com/mFyMuTG6sn,2017-04-22 16:30:24,19,5,855821095680843781
"You're doing great work at LGA, can't wait to see the continued improvements.https://twitter.com/lgacentral/status/854818340996608000 …",2017-04-22 12:10:59,10,2,855755812614131712
My thoughts and prayers go out to his entire family and the #FDNY. Bethpage native. Very sad day.https://twitter.com/Newsday/status/855176077160960001 …,2017-04-20 22:47:08,7,4,855191128487931905
Our Queens office is now open! Thanks to all who stopped by. @RepGraceMeng @MelindaKatz @DavidWeprin @edbraunstein http://bit.ly/2onDj9R pic.twitter.com/kGn7KvB87e,2017-04-19 19:17:02,15,7,854775867465183238
It was great joining you all! #NY03https://twitter.com/Al_Centola/status/854646317326495744 …,2017-04-19 14:26:56,7,3,854702862907187200
Just got back from a bipartisan trip to Afghanistan & the Middle East. Honored to meet with our brave soldiers. http://bit.ly/2puV6wN pic.twitter.com/5zbUxTxtEy,2017-04-17 21:24:46,14,5,854083237823602688
Great article on my first 100 days in office. Truly humbled to represent you all in Congress. #NY03 http://bit.ly/2ohPswd ,2017-04-15 14:25:32,15,7,853252957944643584
Reminder! Deadline for Art Competition is April 26th. Open to HS students in #NY03. Three entries per school.http://bit.ly/2oyM8Bw ,2017-04-13 19:50:19,3,2,852609918314180608
Hope to see you there! #NY03https://twitter.com/Al_Centola/status/852211507110838272 …,2017-04-13 19:15:14,8,3,852601088394113026
Reminder that we need a bipartisan investigation to get to the bottom of Trump/Russia. Americans deserve answers.http://wapo.st/2otrAck ,2017-04-12 19:33:34,33,12,852243313105285120
This week marks 100 days since taking office. I'm honored to represent you all in Congress! #NY03http://bit.ly/2p457ko ,2017-04-11 17:26:07,11,3,851848849954152449
This is why I'm opposed to President Trump's proposed EPA cuts. Our kids & grandkids deserve both clean air & water.http://wapo.st/2oZ4R6l ,2017-04-10 16:28:17,22,7,851471908461838337
"With Huntington Town Supervisor Frank Petrone, Asharoken Mayor Greg Letica & Dep. Mayor Pam Pierce to discuss erosion of Asharoken Beach.pic.twitter.com/naBYJmymYl",2017-04-08 17:42:11,6,1,850765729528000513
Spoke to seniors at Syosset High School about my work in Congress and the importance of civic duty. Had time for a selfie too. #NY03pic.twitter.com/X2Nirir42r,2017-04-07 21:36:10,11,2,850462229430448131
My full statement on last night's airstrikes against Syria.pic.twitter.com/3tYAuiT2KX,2017-04-07 14:31:02,10,3,850355238888497153
Great meeting w/ @BasilSeggos from the @NYSDEC. Look forward to working w/ him and other stakeholders on cleaning up the Bethpage Plume.pic.twitter.com/b4vGpkefqm,2017-04-06 22:20:44,6,2,850111053879029760
We have a great responsibliity to ensure our men & women in uniform have the best tools & resources available. http://cs.pn/2o4rN5w ,2017-04-05 21:07:14,5,3,849730172450332673
It was great meeting you all!https://twitter.com/ARAMAC_DC/status/849392704899485697 …,2017-04-05 13:38:35,7,3,849617262768205824
Thanks for stopping by!https://twitter.com/ezrafriedlander/status/849327978018480129 …,2017-04-04 22:44:50,7,2,849392343790891010
Congressional Art Competition is officially open to #NY03 high school students! Deadline April 26. Good luck! Info:http://bit.ly/2oyM8Bw ,2017-04-04 20:05:03,6,4,849352134491504640
Today I took a bipartisan tour of Guantanamo Military Base in Cuba. God bless our men and women in uniform & God bless America.pic.twitter.com/5NhfI4gSTz,2017-04-03 23:49:39,11,4,849046269729394690
Thank you to the Hillcrest Jewish Center Men's Club for letting me speak today. Our religious values are needed in the world. #NY03pic.twitter.com/eIZ3Bdghlv,2017-04-02 18:26:51,10,1,848602645338214400
Here I am being presented the #Navy seal today. I was given the #Army seal last week. A real honor! #NY03pic.twitter.com/kPfNjxZWEs,2017-03-30 16:49:00,11,4,847490855317381125
Russia needs to learn that they can't mess with America or our allies. Watch my remarks -- about 5 minutes.http://bit.ly/2oaL4nf ,2017-03-29 15:10:41,8,1,847103725722374145
Great meeting w/my friends from @AIPAC! Israel is our longtime friend & ally and we must ensure their security. Thanks for visiting!pic.twitter.com/AsMkxAuWcJ,2017-03-28 23:11:42,44,10,846862391455481857
My statement on the President's exec orders to derail the #CleanPowerPlan. Simply unacceptable. We need clean air & a clean environment.pic.twitter.com/soCzDj1Q4B,2017-03-28 20:02:03,22,6,846814664797425664
"Problem Solvers Caucus meeting today. On the agenda, bipartisan ideas for infrastructure spending & tax reform. Must work together. #NY03pic.twitter.com/G0H50If0n6",2017-03-28 15:29:24,7,3,846746046915104768
Check out my remarks & questions at a Foreign Affairs subcommittee hearing to end anti-Semitism around the globe.http://bit.ly/2o40NEF ,2017-03-27 23:11:42,3,3,846500002008584192
Reaching across the aisle. Problem Solvers Caucus met w/ @stevenmnuchin1 to talk tax reform & infrastructure. Time to get things done.pic.twitter.com/XkQzULUwt8,2017-03-26 23:48:08,14,5,846146781863923713
Check out my Facebook video for my thoughts on the @HouseGOP pulling their health care bill today. https://www.facebook.com/RepTomSuozzi/videos/236239470181481/ …,2017-03-24 23:25:10,8,1,845416229116526592
My statement on @HouseGOP scrapping their ill-conceived health care bill. We need a bipartisan bill that makes sense for everyone. #NY03pic.twitter.com/jah6VEfgXc,2017-03-24 21:39:42,24,6,845389687845982209
"I'll be voting against the @HouseGOP health care plan. Americans deserve high-quality, affordable coverage. Read my full statement.pic.twitter.com/TTnRGLQOaM",2017-03-23 13:48:40,88,22,844908760497827840
"Thanks to my friend & President of @FordhamNYC, Father Joseph McShane, for stopping by today. A great guy. I went to @FordhamLawNYC.pic.twitter.com/PSQ4k2gYd7",2017-03-21 22:39:47,16,3,844317644828397568
Today I was presented with the Army Seal by Col. Jon Howerton. A real honor. I'll keep working hard for our men & women in uniform.pic.twitter.com/LwM5fP1TFq,2017-03-21 19:07:33,16,3,844264235148480512
"Had a busy week in D.C. and in #NY03. @Morning_Joe, Problem Solvers Caucus & much more. Trying to get a lot done!http://bit.ly/2nEoweb ",2017-03-20 22:30:17,9,2,843952865676804097
Happy #StPatricksDay Here I am at the Huntington St. Paddy's parade last week. Will be at Glen Cove parade on Sunday! #NY03pic.twitter.com/rZKcpczn4D,2017-03-17 17:54:37,12,3,842796327230734338
"Here's my #marchmadness bracket! I've won 7 of 8 so far. I've got Villanova, ND, Kansas & UNC in my #FinalFour Who do you have?pic.twitter.com/JqxC1dzkGq",2017-03-16 23:35:29,11,1,842519722683981825
"Big news! I've been named Co-Chair of the bipartisan Long Island Sound Caucus. We must protect its beauty, wildlife & vast ecosystem. #NY03pic.twitter.com/KKs79gV89l",2017-03-15 22:12:55,37,3,842136556915830786
Two exceptional students from Jericho High School! #NY03https://twitter.com/Society4Science/status/841784129695961088 …,2017-03-15 17:25:07,14,2,842064128642564096
Here's the clip of me on @Morning_Joe talking health care w/@morningmika and @RepJoeKennedy. A great discussion!http://on.msnbc.com/2n4NrHu ,2017-03-14 13:58:04,14,8,841649635798192129
"@RepTomSuozzi on #ACA : ""This is a life and death thing.""https://twitter.com/morning_joe/status/841642659965988865 …",2017-03-14 13:49:59,5,2,841647600214409217
"Just wrapped @Morning_Joe to talk #healthcare and CBO estimates with @morningmika,@MarkHalperin & @Eugene_Robinson.pic.twitter.com/8ZV0w7uRfK",2017-03-14 12:03:24,12,2,841620779179601920
Set your alarms. I'll be on @Morning_Joe tomorrow at 7:30am to talk about Common Sense for the Common Good. Hope you'll watch!,2017-03-14 00:59:25,18,3,841453681853751297
Here's my @CNN interview w/@AnaCabrera. We have to work together to find common ground on this important issue.http://snpy.tv/2mBrizv ,2017-03-13 00:23:05,17,2,841082149310730241
"Just wrapped up my appearance on @CNN taking about ""Common Sense for the Common Good"" and the need to work together on solutions.pic.twitter.com/JbDZDxfmzx",2017-03-12 23:01:40,11,2,841061660106330113
"Tonight I will be on @CNN around 6:25pm to discuss my ""Common Sense for the Common Good"" proposal & ways we can get things done in Congress",2017-03-12 20:55:21,21,3,841029872956915713
Check out my health care speech on the @HouseFloor last night. We need a plan that makes sense for all Americans. http://cs.pn/2mtuwVn ,2017-03-10 14:56:06,19,3,840214687698567168
Please watch my remarks at today's @HouseForeign hearing on Russia - about 5 mins. We can't let Putin mess with us.http://bit.ly/2moGsGt ,2017-03-09 23:10:00,20,4,839976592529096704
Soon I'm giving remarks at @HouseForeign hearing on Putin and Russia. We must get to bottom of this. Watch live:http://bit.ly/2m6T4kl ,2017-03-09 17:25:37,17,7,839889926997086208
About to testify in front of the Appropriations Subcommittee on reducing aircraft noise levels in #NY03. Watch here:http://bit.ly/2naw593 ,2017-03-09 16:58:32,4,3,839883109613068288
"My just published op-ed in Newsday. It’s risky, but together let's find some common ground on the issue of abortion.http://nwsdy.li/2m2XZ5V ",2017-03-08 17:53:27,13,2,839534542654488576
Big news! I've been appointed to the U.S. Merchant Marine Academy's Board of Visitors. A great honor. Read here: http://bit.ly/2mCqHhu pic.twitter.com/QyEIcbuBFv,2017-03-07 21:54:18,13,5,839232765082107909
"Worked hard last week. Problem Solvers Caucus, met with #SecDef Jim Mattis & did a lot back in #NY03. More here:http://bit.ly/2my0jFM ",2017-03-06 23:32:22,7,1,838895059135311874
Today I toured the @sidjacobsonjcc & later met at Temple Sinai w/over 30 rabbis. I strongly support the State of Israel. Am Yisrael Chai!pic.twitter.com/NB7bdeitCG,2017-03-06 21:13:26,20,3,838860096247640066
I was on @oreillyfactor last night hosted by @jessebwatters. Tried to rough me up a bit but I think I held my own.http://bit.ly/2mQp4u4 ,2017-03-04 13:52:39,11,6,838024390453374976
"On Ash Wednesday, I delivered an environmental response to @realDonaldTrump address to the nation. Hope you enjoy.http://bit.ly/2lmjTVv ",2017-03-03 16:00:03,11,2,837694067307909120
Rally today outside the Capitol w/hundreds of people to support the Problems Solvers Caucus' mission to get things done. #FixNotFightpic.twitter.com/aCWPgvykco,2017-03-02 16:24:10,11,0,837337747916468224
Had a great Q&A with my colleagues on the Problem Solvers Caucus. Thanks to the hundreds of people who were there!pic.twitter.com/oVT4b8a3Cz,2017-03-01 23:57:07,12,2,837089346901671936
Met with reps from @ONECampaign this morning. They're working to end extreme poverty & fighting for women's access to education.pic.twitter.com/n8He5XnYmT,2017-02-28 21:15:07,24,6,836686189209989120
Here's a roundup of the many things I did last week back in #NY03. We got a lot done!http://bit.ly/2lleCsj ,2017-02-28 19:56:21,3,1,836666370309804032
My statement on today's bomb threat at the Mid-Island Y JCC in Plainview. Hate and bigotry will not be tolerated. #NY03pic.twitter.com/t6OJxJ3Bua,2017-02-27 23:01:45,27,9,836350640058216448
Great meeting this morning with staff & scientists from @CSHL -- a big source of pride for #NY03.pic.twitter.com/xJuvLZJdBV,2017-02-24 17:21:41,21,5,835177895605776389
Excited to be Co-Chair of Quiet Skies Caucus! Working hard to bring people together to reduce plane & chopper noise.http://bit.ly/2kQwhgf ,2017-02-23 15:12:39,10,5,834783035266629636
Happy #PresidentsDay! Lot's going on. Here's a video update on what I'm doing for #NY03 in Congress: http://bit.ly/2lo2cBO ,2017-02-20 20:55:28,13,0,833782144057090048
"My floor speech on the need for civility in the House & across our nation. We must ""love thy neighbor."" Watch here: http://cs.pn/2lKQ94B ",2017-02-15 14:24:38,27,8,831871847717289984
Proud to support this commitment to civility #ReviveCivilityhttps://twitter.com/nicdinstitute/status/831616903047168002 …,2017-02-15 02:51:44,25,8,831697475358621697
Read my letter to @realDonaldTrump requesting he meet with the Problem Solvers Caucus. Time to get things done!http://bit.ly/2l5Qiwh ,2017-02-14 22:26:20,9,1,831630681818136576
"Check out today's edition of ""Train Talk"" on my Facebook page! I talk about the Bethpage Plume & Northport VA. http://bit.ly/2kIkz42 ",2017-02-14 00:48:01,4,1,831303949965783040
"Had a very busy week. Worked hard on the Bethpage Plume, fought for local vets & got briefed on North Korea. http://bit.ly/2l8rDcZ  #NY03",2017-02-13 19:45:20,6,0,831227780373291009
I was honored to give the keynote speech at the Queens Jewish Community Council. Read about it here:http://bit.ly/2lwbvPH ,2017-02-09 22:49:49,2,0,829824653615099907
"Nassau and Queens are also experiencing dangerous snow conditions. Please stay safe. If you need to travel, do so cautiously.https://twitter.com/SuffolkLINews/status/829645164121460736 …",2017-02-09 15:27:05,6,3,829713234387202048
Check out my interview on C-SPAN just after I took office. It's time for us to get things done! http://cs.pn/2kn1YcN ,2017-02-08 17:57:07,3,1,829388606120812544
Had a great meeting today with students from our local Jewish community. Thanks for stopping by my office!pic.twitter.com/St6oRb44R9,2017-02-07 21:12:14,12,2,829075320632442883
"Positive development, but there is still much work to be done.https://twitter.com/ap/status/827903380261654528 …",2017-02-04 19:57:35,21,7,827969369850396673
Today developed a strategy w/ my staff & experts on how to get the clean up moving on the plume at the former Grumman property in Bethpage.pic.twitter.com/Ujgu30AHn7,2017-02-02 00:18:12,14,2,826947792232906753
"The King & I. I was honored to meet King Abdullah II of Jordan, close US ally. Has great insight on travel ban, Mid East, Russia & Iran.pic.twitter.com/j5NSTEK6Vh",2017-02-01 21:00:27,68,32,826898026958553093
I was on @NoLabelsOrg radio to discuss the Problem Solvers Caucus and working with others to get things donehttps://itunes.apple.com/us/podcast/no-labels-radio/id1199041564?mt=2&i=1000380571527 …,2017-01-31 14:47:32,3,2,826441793591992321
Video from tonight's protest at the Supreme Court. We must stand together and oppose Trumps un-American EO that counters our shared values.pic.twitter.com/LWhAcW6yxm,2017-01-31 03:26:01,34,5,826270281886990337
Thanks for your support!  Let's keep up the fight.https://twitter.com/jim_moeller/status/825792687987122177 …,2017-01-30 23:58:25,28,5,826218038655610882
Joined House & Senate Dems tonight on steps of SCOTUS to protest the President's executive orders banning refugees. **See me top right**pic.twitter.com/0Cb0q3Qrae,2017-01-30 23:36:21,32,4,826212486705737730
"On the train down to D.C., I did a selfie video of all the things I am working on this week, please watch and share https://www.facebook.com/RepTomSuozzi/videos/206898679782227/ …",2017-01-30 22:57:11,6,1,826202629889994752
"Trump's executive order banning certain people from traveling to the United States was poorly planned, poorly executed & fundamentally wrong",2017-01-30 18:37:17,43,6,826137222323826689
Please read my full statement opposing President Trump's executive order banning refugeespic.twitter.com/XRTNreZ1Z0,2017-01-29 20:53:11,49,8,825809033810567168
