Text,Date,Favorites,Retweets,Tweet ID
Enjoyed visiting Mrs. Coleman's class with Mayor Ritter at #Chatham's Lafayette School!pic.twitter.com/hIxmdMahUt,2016-10-21 19:04:57,1,3,789543011415887872
"Honored to deliver remarks abt my work in Washington to cut red tape, grow small business, & create jobs at #Randolph Chamber of Commerce!pic.twitter.com/XSqS7j5N4f",2016-10-20 21:53:56,7,0,789223148520665088
@nutleynj outreach office open today to leave an opinion or if you have issue w/ federal agencies! https://frelinghuysen.house.gov/top-news/rodneys-outreach-office-information/ …,2016-10-20 13:54:24,0,1,789102468735041536
@WayneTownshipNJ outreach office is open today if you are having trouble w/ the federal government! https://frelinghuysen.house.gov/top-news/rodneys-outreach-office-information/ …,2016-10-19 15:01:02,0,0,788756853006147584
Time is running out for high school students to sign up for the #CongressionalAppChallenge! http://www.congressionalappchallenge.us/  @CongressionalAC,2016-10-18 19:19:30,2,1,788459509694009348
Enjoyed speaking  w/ #Montville HS students earlier today!pic.twitter.com/cFCcHAjxcC,2016-10-17 20:54:28,1,1,788121019169009664
Great morning in #Wayne at the Fire Dept #2 pancake breakfast!pic.twitter.com/uptAcPoRFD,2016-10-17 16:22:27,5,1,788052566395457536
Always a good morning when you can support first responders at the pancake breakfast at #Kinnelon Fire Dept!pic.twitter.com/fkHvKZcYsw,2016-10-17 15:08:08,1,0,788033863553515520
Deeply honored to participate in American Legion Post 423 Blue Star Salute celebrating the service of #Jefferson Twp vets!pic.twitter.com/2SQ0bLsBdZ,2016-10-15 17:04:25,2,0,787338351959474177
Enjoyed spending time with students in #Ogdensburg today!pic.twitter.com/w0oZKEElUJ,2016-10-14 20:18:41,2,0,787024850363772928
My @nutleynj outreach office is open for residents who need help or would like to leave an opinion! https://frelinghuysen.house.gov/top-news/rodneys-outreach-office-information/ …,2016-10-13 15:21:28,3,1,786587667358031872
Calling high school students- sign up for #CongressionalAppChallenge to test your coding skills! http://www.congressionalappchallenge.us/  @CongressionalAC,2016-10-12 21:39:38,1,1,786320449714159616
@Nutley outreach office is open today for those in need of assistance w/ the federal government! https://frelinghuysen.house.gov/top-news/rodneys-outreach-office-information/ …,2016-10-06 14:47:18,0,0,784042353501831168
I fight for New Jersey every day! Keep up w/ my work in #NJ & Washington by signing up for my weekly e-News! https://frelinghuysen.house.gov/index.cfm?sectionid=26&sectiontree= …,2016-10-04 20:58:38,2,0,783411027769786372
The 3rd annual #CongressionalAppChallenge is open! High School coders - test your skills! http://www.congressionalappchallenge.us/ ,2016-10-04 18:28:17,1,0,783373189107843072
"ICYMI: read my recent e-News comments on veterans funding, our economic troubles, & White House censoring our Navy! https://frelinghuysen.house.gov/e-news-archive/enews-93016/ …",2016-10-03 16:34:24,1,0,782982143257567232
Enjoyed the food and people at the 25th annual #Caldwell Street fair!pic.twitter.com/4l0qu5GIMr,2016-10-02 20:20:01,3,1,782676532816928769
Great turnout at the St. Francis Fall Festival in #Denville!pic.twitter.com/DIZOmLq0mP,2016-10-02 17:23:51,1,1,782632198507732996
No better way to spend a Saturday than speaking with #Kinnelon residents at K-fest!pic.twitter.com/nByYAk52xX,2016-10-01 21:47:42,4,0,782336211063042049
Enjoyed seeing everyone at #TowacoFest down at the train station!pic.twitter.com/WNmRKn9ckb,2016-10-01 20:11:17,2,0,782311947635138560
Great to talk issues and hear opinions of residents at #Randolph Country Fair!pic.twitter.com/QS6B4CX8wA,2016-10-01 17:42:15,3,0,782274443162820609
Continued my listening tour today! Great visit to #Madison's annual Bottle Hill Day!pic.twitter.com/TpnWuEK3Sh,2016-10-01 17:05:59,3,1,782265315778564096
#NJ11th high school students - sign up for the #CongressionalAppChallenge if you think you can code with NJ's best! http://www.congressionalappchallenge.us/ ,2016-09-28 18:53:36,3,0,781205234207092736
"We mourn the passing of a great statesman, @PresidentPeres. But we also join Israeli people in giving thanks for his many contributions.pic.twitter.com/pTJfRXCZpc",2016-09-28 16:34:30,2,2,781170229875474433
My @WayneTownshipNJ outreach office open today if you'd like to leave opinion or discuss problem w/ the federal gov! https://frelinghuysen.house.gov/top-news/rodneys-outreach-office-information/ …,2016-09-28 13:17:05,2,1,781120547472244736
My e-Newsletter goes out every Friday- ICYMI: my recent e-News comments on homegrown terrorism & ransom paid to Iran https://frelinghuysen.house.gov/e-news-archive/enews-92316/ …,2016-09-26 15:32:08,2,1,780429756609228802
Great event for a better cause at the District XI UNICO annual bocce tournament in Montville!pic.twitter.com/CAJ95pQJVz,2016-09-25 18:52:42,5,0,780117843916488704
I always enjoy spending time at #ByramDay in Sussex County!pic.twitter.com/5KXWYiGd5d,2016-09-24 23:10:03,4,0,779820220269596672
Joined Mayor Ritter on the Out of the Darkness Walk in Chatham Twp to bring awareness to suicide prevention.pic.twitter.com/PF89xgLCr8,2016-09-24 17:45:49,1,0,779738625152053249
Meeting with constituents and visiting #LincolnParkDay! Great way to kick off autumn!pic.twitter.com/QmvMl5K2Ha,2016-09-24 16:47:42,3,0,779723999874015232
Always great to visit the #Roseland Greek Fest!pic.twitter.com/dhYGaNCQ6V,2016-09-23 16:55:41,4,1,779363617833615361
Enjoyed discussing economic benefits of recently completed Harbor Deepening Project w/ @NYSANEWS President John Nardi!pic.twitter.com/bt7NWS089x,2016-09-22 19:29:47,5,4,779040013547933696
"Great to meet & discuss security issues, @Israel's safety and Iran's threats w/ the @OrthodoxUnionpic.twitter.com/rHQbDCScbj",2016-09-22 19:10:51,2,0,779035246817898496
Come to my @nutleynj outreach office if you are having problems with a federal agency! https://frelinghuysen.house.gov/top-news/rodneys-outreach-office-information/ …,2016-09-22 15:09:46,2,0,778974577028366336
ICYMI- take a look at my 2016 #Superfund tour across #NJ11th! https://www.facebook.com/rfrelinghuysen/posts/710219075798793 …pic.twitter.com/wNkAs6S7kd,2016-09-21 19:48:40,1,2,778682375848939520
"Put together @the_USO care packages for our troops. Since my own deployment to Vietnam, always appreciated great work of @the_USOpic.twitter.com/BWKEiJG8XT",2016-09-21 15:44:47,19,8,778621000510496768
@WayneTownshipNJ outreach office open for those in need of assistance or if you would like to leave an opinion! https://frelinghuysen.house.gov/top-news/rodneys-outreach-office-information/ …,2016-09-21 15:08:23,0,0,778611841832542208
NJ-11 HS students- sign up for the 3rd #CongressionalAppChallenge to test your coding skills! http://www.congressionalappchallenge.us/  @CongressionalAC,2016-09-20 19:45:12,1,1,778319115484336128
Continued #Superfund tour at #Rockaway Township Wells!pic.twitter.com/Ilr6KtT2ty,2016-09-19 15:17:48,0,0,777889434570264576
Second stop on #Superfund tour: Radiation Technology Inc. in #Rockaway Twp.!pic.twitter.com/KeSDUsBAxL,2016-09-19 14:47:58,2,0,777881925361012736
First stop on my annual #Superfund tour: Mansfield Trail Dump in #Byram!pic.twitter.com/haW0yZgC9K,2016-09-19 14:34:45,2,0,777878602457223169
Excited to kick off my annual #Superfund tour with @EPA and #NJ officials!,2016-09-19 13:48:40,0,0,777867003214331904
@WayneTownshipNJ outreach office open for those in need of assistance w/ federal government! https://frelinghuysen.house.gov/top-news/rodneys-outreach-office-information/ …,2016-09-14 15:08:29,0,0,776075150479466496
Always happy to meet w/ @AmericanCancer #NJ reps to discuss leg. priorities so we may find cures! #CancerLobbyDaypic.twitter.com/mCJxwvM2ys,2016-09-13 20:47:45,4,0,775798143971622912
Honored and humbled to participate in the 9/11 Memorial Service in #MorrisPlains this morning. #NeverForgetpic.twitter.com/1D8Js4p1JD,2016-09-12 19:42:16,7,0,775419275817414660
ICYMI- read my e-News comments on passage of the Justice Against Sponsors of Terrorism Act & #VeteransHistoryProject https://frelinghuysen.house.gov/e-news-archive/enews-9916/ …,2016-09-12 16:23:11,1,1,775369172566016000
"Today we solemnly remember the neighbors, loved ones and their families, and first responders we lost 15 years ago. #NeverForget",2016-09-11 14:51:26,14,2,774983695258312704
So many came out to the annual #Hanover Twp Day celebration!pic.twitter.com/FqeIVIQOFf,2016-09-10 20:53:13,4,0,774712354424647680
I paid tribute to loved ones & first responders we lost as we near the 15th Anniversary of 9/11  #NeverForgethttps://www.youtube.com/watch?v=YxsggDdOMdc&feature=youtu.be …,2016-09-09 14:33:53,4,0,774254504053182464
NJ-11 high school students- like to code? Sign up for the #CongressionalAppChallenge here: http://www.congressionalappchallenge.us/  @CongressionalAC,2016-09-08 18:48:24,4,3,773956167873638400
My @nutleynj outreach office is open for residents who need help w/ fed gov or want to leave opinion! https://frelinghuysen.house.gov/top-news/rodneys-outreach-office-information/ …,2016-09-08 13:56:26,1,0,773882691775258624
September is #NationalPreparednessMonth - find out more here: https://www.ready.gov/ ,2016-09-07 21:14:46,0,0,773630615853928448
@WayneTownshipNJ outreach office is open for those in need of assistance with federal government agencies! https://frelinghuysen.house.gov/top-news/rodneys-outreach-office-information/ …,2016-09-07 15:17:52,0,0,773540798604386307
ICYMI- I was honored to attend the long awaited completion of the @PortNYNJ Harbor Deepening Ribbon Cutting! https://frelinghuysen.house.gov/top-news/congressman-frelinghuysen-marks-completion-of-vital-harbor-deepening-project/ …,2016-09-07 14:05:03,3,1,773522473249832960
ICYMI- read my recent e-News comments on the @PortNYNJ Harbor Deepening Project and Cuba here: https://frelinghuysen.house.gov/e-news-archive/enews-9116/ …,2016-09-06 16:39:07,0,0,773198858235023360
#Riverdale residents were great hosts for their annual Labor Day Street Fair!pic.twitter.com/pz6MLJBdal,2016-09-05 21:38:44,0,0,772911871028523008
Enjoyed #PomptonDay celebration!pic.twitter.com/aC1IDYkgg7,2016-09-05 16:48:11,3,0,772838751445852161
Honored to attend the Harbor Deepening Ribbon Cutting that will allow @PANYNJ to continue to boost NJ economy!pic.twitter.com/VD7YUd51US,2016-09-01 19:02:11,7,1,771422922909057029
Celebrate the #NPS100 at the Thomas Edison Nat'l Historical Park in @WestOrangeInfohttps://www.nps.gov/edis/index.htm ,2016-08-26 16:40:23,2,3,769212908387598336
Today we mark the Centennial of the @NatlParkService ! Thank you for all you do for our national conservation efforts!,2016-08-25 20:00:50,8,1,768900967144251392
To celebrate its centennial @NatlParkService parks are free August 25-28! #FindYourPark,2016-08-25 17:10:05,2,1,768857994339708929
@nutleynj outreach office open today for those having trouble with the federal government!,2016-08-25 15:26:02,0,0,768831810021257216
11th Congressional District @WayneTownshipNJ outreach office open today!,2016-08-24 15:31:04,2,0,768470687593984000
NJ-11 high school students who can code: enter the 3rd annual #CongressionalAppChallenge! @CongressionalAC,2016-08-23 19:13:12,6,4,768164203966373888
96 years ago today the #19thamendment was ratified granting women the right to vote!http://www.archives.gov/historical-docs/document.html?doc=13 …,2016-08-18 14:58:04,4,2,766288056353689602
@nutleynj outreach office open for residents looking for help navigating the federal gov or have opinion on the issues!,2016-08-18 14:07:11,0,0,766275253203038208
@WayneTownshipNJ outreach office open for those having trouble with a federal agency!,2016-08-17 12:50:10,2,1,765893480623276032
Interested in touring the White House or Capitol? More info here: https://frelinghuysen.house.gov/touring-washington-dc/ …,2016-08-12 19:29:28,1,0,764182029856567296
@nutley outreach office open for those who wish to leave an opinion or need assistance! https://frelinghuysen.house.gov/top-news/rodneys-outreach-office-information/ …,2016-08-11 14:26:45,1,1,763743462021791744
Need help w/ federal agency? Opinion on pressing federal issue? @WayneTownshipNJ outreach office today!  https://frelinghuysen.house.gov/top-news/rodneys-outreach-office-information/ …,2016-08-10 16:53:21,1,1,763417968009220097
Attention high school students: 3rd #CongressionalAppChallenge is here! @CongressionalAC https://frelinghuysen.house.gov/top-news/rep-frelinghuysen-announces-third-congressional-app-challenge/ …,2016-08-09 15:22:48,1,3,763032789784653824
"On this day, President Washington created the award that would become @purpleheart1782 ! TY to those who have earned this honor! @VFWHQ",2016-08-07 15:37:47,4,4,762311784292311040
This month we celebrate our wonderful system of National Parks! @NatlParkService celebrates its Centennial! #NPS100https://www.nps.gov/subjects/centennial/index.htm …,2016-08-03 20:38:16,4,1,760937852494573568
@WayneTownshipNJ outreach office open today 4 constituents who need assist. w/ fed agencies or to leave an opinion! https://frelinghuysen.house.gov/top-news/rodneys-outreach-office-information/ …,2016-08-03 14:54:00,0,0,760851214338711557
Looking to tour Washington DC? More information on my website here: https://frelinghuysen.house.gov/touring-washington-dc/ …,2016-08-02 19:53:58,0,1,760564317150449664
Thanks again to my most recent group of summer interns for their tremendous work! Good luck in school this fall! https://www.facebook.com/rfrelinghuysen/posts/685695511584483 …,2016-08-02 14:40:10,1,0,760485345926508544
