Text,Date,Favorites,Retweets,Tweet ID
Thrilled w/ Judge McGinley’s decision to strike down the photo ID requirement of misguided #PA voter ID law http://ow.ly/sGD48 ,2014-01-17 15:27:49,3,6,424201399837425664
Happy New Years Eve! Wishing everyone a happy and healthy #2014.,2013-12-31 21:28:10,1,1,418131489302511616
Wishing everyone a Merry #Christmas on this Christmas Eve. Let us remember that family and friends are what truly make the season bright.,2013-12-25 01:32:27,0,2,415656252082237440
"Getting excited to watch the #Army #Navy game, taking place for the 85th time here in #Philadelphia at 3 pm!",2013-12-14 18:55:09,0,3,411932389418758144
"Congratulations to Academy at Palumbo, #SamsungSolve State Winner for Pennsylvania!http://ow.ly/rDYbw ",2013-12-10 21:26:45,3,4,410520988355661824
"Let us take a moment to remember Nelson #Mandela, an inspirational leader and constant crusader for justice, on this day of his passing",2013-12-05 22:07:21,0,3,408719266754871296
@JoshWilliams65 Welcome to the District! You can find information on how to register to vote on my website: http://ow.ly/rp0HF ,2013-12-03 14:49:23,0,0,407884274327904256
Chag Sameach to all of those celebrating #Hannukah! I kicked off the holiday w/ some homemade #latkes http://ow.ly/i/3TP42 ,2013-12-02 17:56:24,1,0,407568948637753344
"Wishing everyone a Happy #Thanksgiving.  Let's be thankful for the family, friends, and food we have and be mindful of those who don't.",2013-11-28 14:47:21,0,3,406071820623024128
Wishing a very happy birthday to @VP #JoeBiden - missing you in Congress and on the Amtrak!,2013-11-20 18:22:33,1,0,403226874845077504
Proud to see Delaware County built MV-22 Ospreys saving lives in the most isolated parts of the #Philippines http://ow.ly/r0Fnd ,2013-11-20 14:38:45,1,0,403170552841777153
Thinking of everyone affected by Typhoon Haiyan in the #Philippines. To locate someone or to donate: http://ow.ly/qKKUb ,2013-11-12 20:42:03,0,2,400362881075933184
"On this #VeteransDay, let's take a moment to thank the men & women who serve our country. Your bravery & sacrifice are unparalleled.",2013-11-11 17:02:15,1,0,399945175059140608
Congratulations to @ProjectHOME & @PhillyFIGHT on federal grants they were awarded this week for their important work in our community!,2013-11-08 15:50:51,2,9,398840044410392576
".@GPCAHunger The pleasure was mine! We need to be helping, not hurting, those who need it most. #protectsnap",2013-11-08 15:07:13,0,1,398829065245044736
There is no room in our city or in our country for workplace discrimination. I believe all people deserve equality #PassENDA #ENDA,2013-11-04 18:43:59,1,4,397434063277289472
@mccombsc72 I agree and spoke about this last night on #CBS3. We must protect #SNAP benefitshttp://ow.ly/qoG2q ,2013-11-01 14:39:28,0,0,396285365755314176
@jjaeger3 you're welcome and I agree!,2013-11-01 14:35:29,0,0,396284364692422656
"On the 1 year anniversary of #Sandy, may we remember what was lost and continue to help those rebuilding in its aftermath.",2013-10-29 14:01:48,0,0,395188722599464960
Working on legislation to compensate private employees who serve federal buildings closed by government shutdown http://bit.ly/GUqZHV ,2013-10-18 21:28:34,1,5,391314888972189696
@bwaxman Couldn't agree more!,2013-10-17 02:16:04,0,0,390662464351657984
Voting now to end the shutdown and avoid default on our nation's debt. Time to end these manufactured crises for good.,2013-10-17 02:12:53,2,3,390661664535625730
Urging Supreme Court to Uphold Campaign Contribution Limits http://democrats.cha.house.gov/press-release/brady-urges-supreme-court-uphold-campaign-contribution-limits … … @HouseAdm_Dems,2013-10-08 15:05:14,1,1,387594540535664641
I was with an exceptional group of students during the lock down. Thanks to the Capitol Police for keeping us safe.pic.twitter.com/rGMnYz7Kw6,2013-10-04 20:15:51,0,0,386223157817798656
House Republicans know what it takes to keep government open. Instead they #shutdown the government.  It's just plain wrong. #GOPshutdown,2013-10-01 04:05:58,3,14,384891914559823873
Cuts to SNAP will be devastating for our region. Join the @Philabundance live twitter chat today at 3pm to learn more.http://bit.ly/1gIjlvf ,2013-09-20 18:48:53,2,0,381127844211879936
Remembering 9/11 with prayers for the victims and their families and humble gratitude to all our first responders and armed forces.,2013-09-11 14:56:10,0,2,377807788811907072
@mobettabee me too!,2013-07-04 00:35:13,1,0,352586361141862401
Great tradition - @thephillypops at Independence Hall http://yfrog.com/gy1k0jemj ,2013-07-04 00:27:39,2,2,352584455598247938
"The passing of Bill Gray is a major, major loss to the city, to the area and to the nation.",2013-07-02 02:27:26,1,10,351889823415533569
"As a society, if we can’t educate our children, we’re not worth anything. http://on.msnbc.com/1aiW3Nu  via @allinwithchris",2013-06-28 17:33:32,1,3,350668298926563329
Welcome @NerlensNoel3 and @MCW1 to Philly! I’m excited for the future of the @Sixers,2013-06-28 14:41:49,1,3,350625087361269760
#DOMA decision is a victory for couples and families who have long deserved to be seen as equal in the eyes of the law,2013-06-26 14:08:08,3,11,349891835411435523
I am outraged by today’s #SCOTUS ruling on the #VRA. Undoing essential voter protections is a step backwards. Congress must fix this.,2013-06-25 19:14:36,0,0,349606569329180674
On #FlagDay we celebrate the stars and stripes. Be sure to visit the Betsy Ross House on Arch Street in Philly to see where it all began.,2013-06-14 18:32:08,0,0,345609618476658688
"Brady Brief - LGBT Pride Month.  Equality is a right, regardless of sexual orientation or gender identity.  http://ow.ly/lA8eh ",2013-05-31 14:52:09,2,3,340480826506625024
"On this Memorial Day, we remember the patriotic sacrifices of those who have served, including the over 31,000 veterans here in our district",2013-05-27 14:37:29,4,3,339027583238823936
#Voting is a right. No more hurdles. No more miscounts. No more long lines. #VotingCantWait #EAC,2013-05-17 15:55:02,2,7,335423220595453952
Good for everyone. #ObamaCareInThreeWords,2013-05-16 20:32:08,0,1,335130566376697856
Good for jobs. #ObamaCareInThreeWords,2013-05-16 20:31:59,0,1,335130531064840192
Good for women. #ObamaCareInThreeWords,2013-05-16 20:31:50,0,2,335130490761793536
Good for seniors. #ObamaCareInThreeWords,2013-05-16 20:31:38,4,9,335130443093516288
Good for providers. #ObamaCareInThreeWords,2013-05-16 20:31:26,0,1,335130390392102912
Good for students. #ObamaCareInThreeWords,2013-05-16 20:31:12,1,0,335130333676711937
Good for kids. #ObamaCareInThreeWords,2013-05-16 20:30:59,0,0,335130277041025024
Today is Peace Officers Memorial Day. Thank you to all law enforcement for your unwavering sacrifice and dedication.,2013-05-15 20:28:29,1,0,334767263095861249
@joshrlewis please call my office 202-225-4731,2013-05-09 18:45:44,0,0,332567076977905664
My thoughts and prayers to those in Boston.  This is senseless.,2013-04-15 19:49:04,2,2,323885705677905920
Congressman Robert A. Brady : The Brady Brief - Thank You to our First Responders http://1.usa.gov/170a6l2 ,2013-04-12 15:35:36,0,0,322734756674560001
President has included $20 million in his FY14 budget for the dredging of the Delaware. Dredging is good for jobs and good for our economy.,2013-04-10 17:12:03,1,8,322034250717200384
"On Equal Pay Day 2013, let us all vow that, in order to strengthen the American family and ensure fairness in the... http://fb.me/22LvryxwE ",2013-04-09 20:47:58,1,1,321726202660401152
"On Equal Pay Day 2013, let us all vow that, in order to strengthen the American family and ensure fairness in the... http://fb.me/BXSZdOKK ",2013-04-09 20:46:01,0,1,321725712589520897
Today I mark Yom Hashoah and remember the phrase ‘never again’,2013-04-08 18:43:11,0,0,321332410753110017
RIP Captain Michael Goodwin. Our thoughts and prayers are with his family and the Philly Fire Department.,2013-04-07 12:52:52,2,23,320881864292323331
"Each week I send out a newsletter with an update on legislation, local issues, and services available to... http://fb.me/D1vx92Ew ",2013-03-27 19:51:28,0,0,317000938734878723
"Great job, LaSalle Explorers!",2013-03-22 21:27:22,1,2,315213135080476672
"T for Temple U… nice job, Temple University Owls!",2013-03-22 19:50:28,2,4,315188751636787200
I invite student artists to take part in the 2013 National Congressional Art Competition in the expanded First... http://fb.me/2wpJsveRX ,2013-03-19 20:38:06,0,2,314113573171384320
"I join my Catholic friends and constituents as we welcome the first @Pontifex from South America, Pope Francis I",2013-03-13 19:55:45,1,2,311928587039154177
"Today, I’m voting for the real #VAWA. RT if you believe in helping to protect all victims of dv & sexual assaultpic.twitter.com/uwShAGGag0",2013-02-28 15:32:00,3,18,307151171792035840
"The Hurricane Sandy Public Assistance Applicant’s Briefing for Philadelphia County is set for Tuesday, February... http://fb.me/FvWX7RwH ",2013-02-21 19:38:32,0,0,304676496520409089
I commend President Obama for recognizing and addressing the pressing needs facing our democratic process. In... http://fb.me/20iNbKUAg ,2013-02-13 03:46:01,0,1,301537687486222342
Joined VP Biden in a discussion on gun violence today. We've had enough ... time to pass common sense legislation that will make us safer.,2013-02-11 20:58:08,0,5,301072653228339203
"Cycling Classic announced 1st major sponsorship commitment. Holding onto our traditions may not always be easy, but it is vital to our city.",2013-02-04 22:08:25,2,0,298553625788166144
Major developments coming soon on Philly's Bike race.  Stay tuned for announcement soon.http://fb.me/QA06MIIk ,2013-02-04 18:29:39,0,0,298498569751633920
Rep. Brady - H.R. 325 - C-SPAN Video Library http://fb.me/xPMeczHo ,2013-01-23 21:03:48,0,1,294188709669109760
The 57th Presidential Inauguration http://fb.me/WDdO5fEs ,2013-01-21 20:51:00,0,0,293460710774689792
Proud to hear Philly's finest will be serving in DC for the inauguration... http://fb.me/S3zqpRij ,2013-01-18 21:29:26,0,3,292383220769632256
http://fb.me/2wH3p6Xvk ,2013-01-16 17:10:41,0,0,291593329664200704
Today I received a 100% rating from the The Humane Society of the United States for my work during the 112th... http://fb.me/286VZFjiS ,2013-01-15 19:48:25,2,1,291270636125425665
I participated in the Pennsylvania Resources Council Recycle-A-Lot tailgate recycling program at the last... http://fb.me/sEHGgWka ,2013-01-09 15:50:34,0,1,289036449595158528
I am currently on the House Floor for a Joint Session of Congress to count Electoral Ballots.  This is one of the... http://fb.me/RF92RkCS ,2013-01-04 18:25:57,0,0,287263616439296000
On the floor tallying the votes for the Speaker of the House. http://fb.me/2uSdHyPMH ,2013-01-03 18:08:35,0,0,286896854539591680
Today marks the start of the 113th Congress. I am looking forward to a productive term serving the people of... http://fb.me/2uOC8EYvV ,2013-01-03 17:15:44,0,0,286883557824135169
"As we start the 113th Congress, what issues are important to you?",2013-01-03 17:08:06,0,4,286881635771744256
"Today is the 113th #ArmyNavy Game! Thanks to all who serve & in honor of my military fellows past, present, and future- GO NAVY BEAT ARMY!",2012-12-08 15:49:35,0,5,277439792772444160
"I am honored by Leader Pelosi’s nomination to remain Ranking Member of the Committee on House Administration, and... http://fb.me/zhdvLM2f ",2012-11-29 21:01:59,1,1,274256918338486273
Click the link below for information regarding tickets and events for the Presidential Inauguration on January... http://fb.me/1VRMdv72T ,2012-11-07 19:05:44,1,1,266255129446072321
Just a reminder - polls in Pennsylvania are open until 8pm. Click the link below to find your polling place.... http://fb.me/1mNGGH5Pz ,2012-11-06 22:53:49,0,0,265950140211265538
"Election Day is tomorrow. To find out where your polling place is, click the link below. Just a reminder - you... http://fb.me/2jNB2pfqG ",2012-11-05 19:34:27,0,1,265537579246579712
"In response to Hurricane Sandy, The Humane Society's state directors from Maine to North Carolina have been... http://fb.me/1t80DWPSZ ",2012-10-31 18:14:46,0,0,263705590528892928
"If you need help or assistance in the wake of Hurricane Sandy, please click the link below. If you cannot return... http://fb.me/1G97yH0eL ",2012-10-30 17:10:03,0,2,263326913374851073
"TODAY is the last day you can register to vote in PA. Just a reminder, you do NOT need to show a photo ID to vote... http://fb.me/1le9yhTY7 ",2012-10-09 15:55:06,0,2,255697909708881920
"Over the last 47 years, Medicare has succeeded in providing health care security for America’s seniors. Since its... http://fb.me/1d18gQwcB ",2012-10-05 17:40:29,0,5,254274876767105024
Did you know that millions of employed women and low-wage workers have no #paidsickdays ? #RU4paidsickdays,2012-10-05 17:31:09,0,8,254272528233660416
Today is National Voter Registration Day! Register to vote here - http://nationalvoterregistrationday.org/register-to-vote … #925NVRD,2012-09-25 16:32:31,1,5,250633894674718720
Today is the 1year anniversary of the repeal of Don’t Ask Don’t Tell. I was proud to vote for its repeal and to support #equality #DADT,2012-09-20 17:47:30,0,0,248840822638907392
This morning Congressman Brady attended the ribbon cutting ceremony for Philadelphia Energy Solutions. He was... http://fb.me/1XhkrYj7w ,2012-09-19 15:30:56,0,0,248444067149656064
Click to read my op-ed with Democratic Whip Steny Hoyer about how Congress must strengthen the Election...http://fb.me/23aZPsURf ,2012-09-18 20:24:42,0,0,248155609353031681
@TomBales1 I have been active and vocal about helping all Americans vote this Nov. Please visit my website - http://go.usa.gov/r7bk  for info.,2012-09-12 18:53:23,0,0,245958302188572672
@bxknits I have been active and vocal about helping all Americans vote this Nov. Please visit my website - http://go.usa.gov/r7bk  for info.,2012-09-12 18:52:54,0,0,245958181015150592
@CleverReMark I have been active and vocal about helping all Americans vote. Please visit my website - http://go.usa.gov/r7bk  for info.,2012-09-12 18:52:19,0,0,245958033706975232
@NakedAxiom I have been active and vocal about helping all Americans vote this Nov. Please visit my website - http://go.usa.gov/r7bk  for info.,2012-09-12 18:51:40,0,0,245957871035088896
@amaditalks I have been active and vocal about helping all Americans vote this Nov. Please visit my website - http://go.usa.gov/r7bk  for info.,2012-09-12 18:51:15,0,0,245957764789182465
@DianaInCT I have been active and vocal about helping all Americans vote this Nov. Please visit my website - http://go.usa.gov/r7bk  for info.,2012-09-12 18:50:47,0,0,245957649257095169
@yvettegr I have been active and vocal about helping all Americans vote this Nov. Please visit my website - http://go.usa.gov/r7bk  for info.,2012-09-12 18:50:17,0,0,245957520928169984
Today we honor the victims of 9/11 - we must never forget their sacrifice and heroism. I continue to pray for the... http://fb.me/1F5pObgYa ,2012-09-11 13:41:33,2,5,245517439947902976
Do you have the proper ID for November's election? Starting today you can now get a free Department of State...http://fb.me/1gC6Q9RLZ ,2012-08-28 19:01:26,1,6,240524509101322240
"Hoyer, Brady & Conyers Hold Student Voting Rights Summit Meeting | The Office of Democratic Whip Stehttp://fb.me/1exDubSPE ",2012-08-02 13:48:33,0,0,231023685098676225
"Up until today, many health insurance policies didn’t cover basic women’s preventive care. Others charged such... http://fb.me/19jbZxAgn ",2012-08-01 22:04:54,0,0,230786210044473345
2.1million PA women will now receive preventive health care w/out copays or deductibles b/c of #ACA. #herhealth,2012-08-01 17:15:02,0,1,230713261400653824
"Stay on top of the current news and information by being connected. To connect with me, click here - http://bit.ly/MVMQyQ ",2012-07-30 16:27:03,1,1,229976411505557505
"Nationwide, we have witnessed an assault on Americans’ constitutionally-guaranteed right to vote. In Pennsylvania... http://fb.me/1FdPkxcYZ ",2012-07-23 20:51:57,0,1,227506357023145985
"House GOP is about to take the 31st vote to take away patient protections. We should be focused jobs, instead of wasting time. #ACA",2012-07-11 19:09:19,0,2,223131874720088064
Article about my & @WhipHoyer's new interactive online voting app that tells people where to vote & how to register:http://bit.ly/RYZ4H3 ,2012-07-11 17:27:45,0,13,223106317810802691
Yesterday I was proud to announce that a deal had been reached to save Philadelphia’s Sunoco refinery. Ever since... http://fb.me/1amjxVjoE ,2012-07-03 15:55:19,1,0,220183951367610371
About to vote on a student loan rate fix. Thanks to @questlove and all who contacted me for your leadership on this issue #dontdoublemyrate,2012-06-29 15:49:22,0,1,218732901536251905
My statement on #SCOTUS upholding the #ACA - http://bit.ly/KOWEdS ,2012-06-28 15:47:01,1,1,218369922185699329
Today the Supreme Court largely made the right decisions for the health of my constituents and Americans in... http://fb.me/1wuJG0IRF ,2012-06-28 15:27:45,0,1,218365075281555457
#SCOTUS upholds the #ACA. Incredible victory for the 30 million uninsured Americans. #healthcare,2012-06-28 14:44:24,1,3,218354165070573569
Ranking Member Robert Brady Statement on the Supreme Court’s Montana Decision | Committee on House A http://fb.me/1J83wcDD9 ,2012-06-25 16:10:16,0,1,217288612880973824
#SCOTUS once again favored corporate influence in politics over the voices of the American people http://wapo.st/MvmxPp  #citizensunited,2012-06-25 16:08:17,0,1,217288109757444096
Happy 237th birthday @USArmy! Thanks to all who serve & protect our nation. #ArmyBday,2012-06-14 14:25:03,1,2,213275866120196098
"On Memorial Day, we remember all of the members of the Armed Forces who sacrificed their lives in the name of... http://fb.me/14AWJGNpY ",2012-05-28 13:00:29,0,3,207093988845555712
Defending the V-22 Osprey Program:http://youtu.be/VdIEHpf17Hw ,2012-05-18 14:47:45,3,4,203497107351535617
House Democrats Unveil Comprehensive Voting Rights Legislation | Committee on House Administration http://fb.me/201rz9bMA ,2012-05-17 19:06:24,2,2,203199808855478274
Asset test for food stamps  | Greater Philadelphia Coalition Against Hunger http://fb.me/1hPzFBtfY ,2012-05-01 17:55:25,0,3,197383738865356801
Today I voted against a strictly partisan proposal that needlessly politicizes what should be a bipartisan... http://fb.me/1wyVJ5jrf ,2012-04-27 17:05:34,0,0,195921643011444736
GOP undermined any chance of bipartisan action by insisting on a bill that undermines health care for women and children #DontDoubleMyRate,2012-04-27 17:01:02,0,10,195920504262111233
@katierosenberg Day 4. Miss pizza badly and growing. #FoodStampChallenge,2012-04-26 17:05:30,0,0,195559238326681600
"Every $1 in SNAP benefits generates $1.73 in economic activity, according to Moody's economist Mark Zandi. #FoodStampChallenge Day 4",2012-04-26 14:54:58,0,3,195526386960703489
Today's menu - B: 3 scrambled eggs. L: Pb&J sandwich. D: Rice w/ carrots. #foodstampchallenge Day 3,2012-04-25 17:50:37,0,1,195208203183718400
"Congressman Bob Brady Is Hungry, Misses Pizzahttp://fb.me/ZHXY9bJY ",2012-04-25 15:53:54,1,7,195178833471733760
"@questlove Yesterday I signed on as a cosponsor of HR3826,  which would prevent Stafford loan rates from doubling. #DontDoubleMyRate",2012-04-25 14:22:30,0,1,195155830008594433
I was on CNN this morning to discuss proposed cuts to SNAP benefits and the food stamp challenge. http://fb.me/DqQHpXxv ,2012-04-24 16:58:36,0,0,194832726388506624
"Did you know that over 540,000 people in Philly & Delaware County use SNAP benefits to buy groceries? #foodstampchallenge Day 2",2012-04-24 14:54:04,0,2,194801385420754944
Day 1 of the #foodstampchallenge. http://on.fb.me/IbgURf ,2012-04-23 20:21:53,0,1,194521498659192834
Finished food shopping for the week. Total bill was $35.21 but with ShopRite card it came to $35.00 #foodstampchallenge,2012-04-23 16:00:04,0,1,194455610421547008
Could you live on $5/day- the average food stamp benefit in Philly? Join me in taking the #FoodStampChallenge: http://bit.ly/IX23sG ,2012-04-20 19:37:55,0,2,193423269880274944
Today is Equal Pay Day. Women still only earn 77 cents for every dollar earned by men. Equal pay is not simply a... http://fb.me/1VjhkBxjA ,2012-04-17 18:42:27,1,1,192322146603778048
"This year, Federal taxes are due on Tuesday, 4/17. Visit my online tax resource center-... http://fb.me/11DJq6d9c ",2012-04-16 21:00:55,0,0,191994603707179009
"Are you getting Social Security, VA or other federal benefits by paper check? You are required by the U.S.... http://fb.me/SB3XTxRv ",2012-04-16 15:17:50,0,1,191908263586050049
The Republican budget makes the wrong choices and places the burden of deficit reduction onto working families and... http://fb.me/U9CFZMlm ,2012-03-28 17:41:38,1,3,185059083987070976
Committee on House Administration’s Ranking member Bob Brady  urges Members to vote yes on the Eshoo amendment.... http://fb.me/1C9Ltm7Zl ,2012-03-27 16:46:45,0,0,184682882923634690
I am proud to nominate outstanding high school students from my district to our nation's Military Academies. For...http://fb.me/1sdHutgCP ,2012-02-06 22:01:57,0,0,166642813835018241
Congressman Brady joined Agriculture Secretary Tom Vilsack in Philadelphia at a roundtable discussion of... http://fb.me/10b8fb5EP ,2012-01-26 21:14:36,0,1,162644632302395392
Over the last few days I have been contacted by numerous constituents voicing their concerns over SOPA/PIPA. I... http://fb.me/NmoJcMEu ,2012-01-20 20:58:47,0,0,160466325267955714
"Despite the assault on federal nutrition programs under the GOP led House, I I have been a consistent advocate for... http://fb.me/Z1wZT01q ",2012-01-10 20:47:59,0,0,156839724974227456
"After almost nine years of sacrifice, America’s war in Iraq is coming to an end. In the next two weeks, the final... http://fb.me/YtxtLC3f ",2011-12-15 20:30:49,0,2,147413323011465217
"Today is the 112th #ArmyNavy Football game. In honor of my @USNavy Fellows past, present, and future - Go Navy, Beat Army!",2011-12-10 19:07:52,0,0,145580507105738754
"Today, on the 70th anniversary of the attack at Pearl Harbor, we remember the 2,400 lives lost that day and honor... http://fb.me/1kqNdjd03 ",2011-12-07 15:32:36,0,0,144439169379344384
"As a nation, we owe our veterans and their families an immeasurable debt of gratitude for their service. Today we... http://fb.me/1mO2JvQRY ",2011-11-11 15:15:31,0,0,135012788807540738
Happy 236th birthday to the Marines! Semper Fi.,2011-11-10 15:32:29,1,2,134654668579151872
"Proud to join Delaware Valley A.B.A.T.E., Drexel University, Citizens Bank Park to help make today's Toy Run possible! http://fb.me/ZiDA8WVd ",2011-11-06 23:37:53,0,1,133327273519628288
Today I released a letter w/ @WhipHoyer to Secs. of State urging them to oppose measures that make it hard to vote http://go.usa.gov/XMN ,2011-11-03 20:50:14,0,4,132197916789063680
"Over one million people are Army Strong on Facebook, are you? Join them by liking The U.S. Army!",2011-11-03 15:41:02,0,0,132120106598797312
Congressman Bob Brady is presented the SHARE Vision Award as the SHARE Food Program celebrated its 25th... http://fb.me/LGCWGGaJ ,2011-11-02 18:52:08,0,0,131805810568339457
"Last week, President Obama announced that he would be withdrawing U.S. forces from Iraq by the end of this year.... http://fb.me/ymbgBLmG ",2011-10-28 19:30:58,0,1,130003643771531264
"I introduced a bill which would permit the U.S. Mint, at no cost to the taxpayer, to design and offer for sale to... http://fb.me/QXkjZgnN ",2011-10-24 20:13:32,0,1,128564801768132608
"After nine years, President Obama announced the War in Iraq is finally coming to an end. To all who served, thank you.",2011-10-21 22:27:37,0,4,127511381984559104
"Yesterday, I joined school district and union officials to push for passage of the President's #Jobs Act.http://cbsloc.al/qDljVs ",2011-10-18 14:06:29,0,1,126298105208508416
"This week, the Republicans brought H.R. 358, the Protect Life Act to the floor for a vote. This is an... http://fb.me/Q55m8e5u ",2011-10-14 19:31:09,0,1,124930260146978818
Stay on top of the current news by connecting with me on Facebook! http://www.facebook.com/pages/Congressman-Robert-Brady/118845109487 …,2011-10-13 20:15:39,0,1,124579068829114368
Take my quiz - Do you support the American Jobs Act and believe it is time for the GOP to act? Answer here - http://on.fb.me/dmI28K ,2011-10-04 21:10:57,0,2,121331497511825408
"In these tough economic times, I am disappointed that House Republicans will spend even more money on defending...http://fb.me/Egzn0g3a ",2011-10-04 17:37:04,0,0,121277669898854401
"For hundreds of years, America's Service Academies have provided young men and women with a premier education and... http://fb.me/1lvHsUNsC ",2011-09-30 19:44:00,0,0,119860063576932352
I posted a new photo to Facebook http://fb.me/WJLsqsyE ,2011-09-29 18:54:24,0,0,119485192489545729
Proud to announce HIV prevention grant for @PhillyFIGHT along with @SenBobCaseyhttp://bit.ly/ohTkZJ ,2011-09-29 16:46:31,0,5,119453008353431553
"Yesterday, I joined members of the National Postal Mail Handlers Union as they held a rally at my South Philly office http://bit.ly/rnhqbR ",2011-09-28 17:47:40,0,1,119106010278404096
Thank you! RT @Skyvuze I think @repbrady is 2011's biggest Hero in the House. What do you think? Vote here: http://bit.ly ,2011-09-28 15:04:59,0,0,119065069828059137
"I posted 2 photos on Facebook in the album ""Congressman Brady's Album"" http://fb.me/1j2q1tnsx ",2011-09-27 23:04:19,0,0,118823310200025088
"This week, President Obama sent to the Joint Select Committee on Deficit Reduction his plan to jumpstart economic... http://fb.me/1gGJn2DtH ",2011-09-23 21:01:14,0,0,117342783668363264
The Pennsylvania Higher Education Assistance Agency is pleased to announce that its Pennsylvania Student Aid... http://fb.me/194BlFbcT ,2011-09-22 16:36:44,0,1,116913830612832258
"At 12:01 am this morning, the repeal of the discriminatory law known as ""Don’t Ask, Don’t Tell"" finally takes... http://fb.me/xHnTnPLa ",2011-09-20 13:20:41,0,2,116139718818791424
Today we remember the victims of 9/11 - your heroism and sacrifice will never be forgotten. We continue to pray... http://fb.me/FxviDtWa ,2011-09-11 16:02:27,0,1,112918937104154625
"For more information about Hurricane Preparedness in Philadelphia and surrounding areas, please visit... http://fb.me/PIlwMINw ",2011-08-26 21:33:41,0,2,107204088181166081
"In continuing preparation for Hurricane Irene, the Federal Emergency Management Agency (FEMA) launched two new... http://fb.me/YKWqMw3O ",2011-08-26 21:31:00,0,0,107203413581893632
"As a nation, we have an obligation to honor and care for America’s servicemen and women, their families, and our... http://fb.me/1a5sMhsCF ",2011-08-26 18:07:26,0,0,107152186429018112
"On Monday I voted for a deal to raise the debt ceiling, cut spending, and establish a joint, bipartisan committee... http://fb.me/NkGMmPjB",2011-08-05 18:44:38,0,0,99551402493362176
"RT @edworkforcedems #GOP budget would cut maximum #Pell by more than $2,500 & kick 1.4 million students out of the program #SavePell",2011-07-25 19:37:17,0,1,95578384234586112
"This week, I voted against another Republican bill which would limit spending to dangerously low levels, end... http://fb.me/BjgdzD6L",2011-07-22 20:03:02,0,1,94497703987384320
"Republican leaders have continued to walk away from debt limit negotiations, while maintaining their desire to cut... http://fb.me/DdE0kDzQ",2011-07-15 19:55:44,0,1,91959147846840320
The deadline to apply for a PA State Grant to attend Community College has been extended to August 1st. For more... http://fb.me/MKeTo5Fn,2011-07-12 20:00:15,0,1,90873122760298496
"Last week, I voted against a Republican measure which called for drastic cuts to the WIC program and would... http://fb.me/PO8Avcp7",2011-06-20 20:01:41,0,1,82900948753727488
Vanita Young is an inspiration to us all. Congrats! http://fb.me/10GunmcU8,2011-06-18 18:57:10,0,2,82159940118134784
My Chester office address has changed and I wanted to be sure you knew how to reach me.... http://fb.me/B4vsNv6g,2011-06-14 21:08:31,0,1,80743441872584706
"Over the last few months, the price of gasoline has risen steadily, and now our country is facing some of the... http://fb.me/uI2trJxa",2011-06-03 19:13:50,0,0,76728316014505984
Today we honor members of the U.S. Military who have paid the ultimate price to defend our country. Their... http://fb.me/REdbmoTB,2011-05-30 18:09:25,0,0,75262554225639424
"Recently, I authored a letter to the Appropriations Committee and succeeded in getting 80 of my colleagues in... http://fb.me/w21v0iJa",2011-05-27 15:42:03,0,1,74138304819380226
Click here to watch an interview about my reaction to the death of Osama bin Laden - http://www.pcntv.com/pcnplus/ http://fb.me/yF9AwGUt,2011-05-06 20:59:31,0,0,66608050412331008
"This week Congress voted on H.R. 3. This bill, misleadingly named the “No Taxpayer Funding for Abortion Act”,... http://fb.me/AC9vonHQ",2011-05-06 19:27:16,0,0,66584833547186176
"After almost a decade on the run, Osama Bin Laden has been killed by US forces. Thanks and praise is much deserved... http://fb.me/XABDPsLn",2011-05-02 04:26:15,1,4,64908536504782848
"This week, I wrote a letter asking Republicans to review new #DOMA lawyer contract - http://bit.ly/e97SXg",2011-04-27 14:32:08,0,1,63249072278077441
Federal Taxes are due Mon. 4/18. Click for my Online Tax Resource Center http://bit.ly/hG6X6J,2011-04-15 20:52:36,0,3,58996166452453376
Overseeing an @HouseAdm_Dems #Elections Assistance Committee hearing today - http://bit.ly/kKRXb. @WhipHoyer will be testifying,2011-04-14 14:31:53,0,0,58537964954845185
@HouseAdm_Dems hearing on the 2010 #Elections: What Went Right and Wrong- 3/31 at 10:30 http://tinyurl.com/Hrg-2010elections,2011-03-31 14:00:30,0,0,53456637930897409
Health Care Reform: 1 Year Later http://fb.me/UgicXhpR,2011-03-25 20:44:48,0,1,51384058512556032
Congressman Brady tours the Boeing plant in Ridley Park after meeting with UAW representatives. http://fb.me/VPxQ4bCl,2011-03-23 17:14:27,0,0,50606345451356160
today is the 1yr anniversary of the #AffordableCareAct! Click to see the damage to PA if it is repealed- http://bit.ly/dWLRkU @FamiliesUSA,2011-03-23 15:57:50,1,0,50587064382656512
"Reps. Carney, Runyan, Meehan and I had a great bipartisan meeting this morning w/ UAW & then toured Boeing facility in Ridley Park",2011-03-21 16:05:52,0,0,49864309664264192
Info on the crisis in Japan - http://bit.ly/icbnFr,2011-03-18 17:29:17,0,0,48798137556545536
@HouseAdm_Dems hearing on Election Assistance & '12 Budget Request is happening now. Click here to watch live http://bit.ly/kKRXb,2011-03-17 15:04:59,0,0,48399437046874112
"Today, members of my staff participated in @Rep_Giffords #SaveALife training. Click here for classes near you http://ow.ly/4fTpv",2011-03-16 20:27:45,0,0,48118277251137536
