Text,Date,Favorites,Retweets,Tweet ID
"I was glad to have the opportunity to advocate for Gateway - a vital  project to NJ workers, businesses, & economy.http://www.politico.com/story/2017/09/07/new-york-officials-optimistic-on-rail-after-trump-meeting-242467 …",2017-09-08 23:06:51,13,4,906292780758167552
"For too long, health care has been a partisan battle, but w Govs @JohnKasich & @GovofCO, the PSC is providing relief for the American peoplepic.twitter.com/KaykPJBQGr",2017-09-08 19:39:51,13,7,906240684948119556
"Had a blast running Glen Rock's 30th annual Jaycees Arboretum Run!  Congrats to Joseph McCabe, & Andrew Lagattutahttp://www.northjersey.com/story/news/bergen/glen-rock/2017/09/05/glen-rock-jaycees-race-attracts-350-participants-raises-funds/616834001/ …",2017-09-07 21:01:43,9,2,905898901064085504
@RepTomReed and  I are going to keep fighting for common sense governing -- we must get past the bickering and gridlock.pic.twitter.com/sox9WAXFP1,2017-09-07 16:34:02,12,3,905831536112619520
"@RepTomReed & I joined @SRuhle to discuss how 45 bipartisan lawmakers are going to pass Harvey relief, cut health care costs, & lower taxespic.twitter.com/GF6hqPQ90h",2017-09-07 00:30:45,5,3,905589117756563456
"Last night, a bipartisan group of 30 Reps, 8 Senators met to discuss passing Harvey relief, health care & tax reform http://thehill.com/homenews/house/349355-bipartisan-lawmakers-meet-on-fall-agenda …pic.twitter.com/YWGm0V3kNf",2017-09-06 17:37:20,11,3,905485077563539462
NJ & NY's biopharma cluster employs more than any other cluster in the nation. Biopharma & medical device jobs are New Jersey jobs.pic.twitter.com/8W5tPkBn5k,2017-09-06 14:24:58,11,5,905436669075185667
#DefendDACApic.twitter.com/JrkaPaE3zN,2017-09-05 16:42:53,56,14,905108987212955649
Join me Live in Paramus: I'm standing w/ the PBA supporting their brothers & sisters in the wake of Hurricane Harvey http://www.Facebook.com/RepJoshG ,2017-09-05 14:37:50,8,2,905077520139264000
"On #LaborDay, I stand with the men & women who built NJ -- raising the minimum wage, reducing health care costs, & passing infrastructure.",2017-09-04 18:55:56,22,3,904780084153905152
Congrats to Ringwood's Head Start for their more than $5 million grant supporting NJ children and families! $1 for Head Start = $7-$9 ROI,2017-09-03 18:30:01,12,3,904411172086185984
Can't say enough about the strength of our North Jersey community in fighting back against bigotry and standing up for real American values.pic.twitter.com/EhrCP2EyxR,2017-09-03 13:02:01,24,3,904328628720119809
West Milford World War II Veteran Calvin Wagner Receives Medals Seven Decades After Servicehttps://gottheimer.house.gov/news/documentsingle.aspx?DocumentID=316 …,2017-09-02 19:02:01,5,4,904056836734820352
"It was great to visit a New Jersey business that's been family owned and operated, creating NJ jobs since 1977 in Liberty Subaru Emerson.pic.twitter.com/mSdC2onk49",2017-09-02 14:48:15,8,3,903992975335809024
I grabbed a scooper and got behind the counter in Waldwick to serve up everyone's favorite summer treat.pic.twitter.com/ZQLsdd7uI2,2017-09-01 15:05:42,7,2,903634978914926593
"At the Waldwick Whistle Stop, Tami & Neil Moses helped me relive my college days scooping ice cream! Thanks for the turn behind the counter!pic.twitter.com/xGSDQWIppG",2017-08-31 20:00:57,7,4,903346895732580352
"I'm honored to serve veterans like Calvin Wagner, an American hero from the Greatest Generation.pic.twitter.com/HtJPXvPQnQ",2017-08-31 14:37:04,9,1,903265387860635648
"#TeamGottheimer joined with Bergen County's ""Rally for Love"" to stand up  for what makes America the greatest country in the world.pic.twitter.com/z8MnMxMnK5",2017-08-30 21:13:31,13,3,903002768214032385
"To find out how you can help, visit:  https://www.fema.gov/hurricane-harvey?utm_source=hp_promo&utm_medium=web&utm_campaign=disaster …",2017-08-30 16:52:00,5,1,902936954282631169
The country stood with us then and NJ will stand with Texas & Louisiana now to help the hundreds of thousands suffering  from #Harveyhttps://twitter.com/RepJoshG/status/902936787345182721 …,2017-08-30 16:51:44,8,1,902936886565638144
"After Sandy, I saw first-hand the devastation disasters can create, the families they affect, & the massive assistance required to recover.",2017-08-30 16:51:20,9,3,902936787345182721
"""@RepJoshG visited the Wantage Fire Department to celebrate its receipt of $102,000 in federal funds for safety""
http://www.advertisernewsnorth.com/article/20170814/NEWS01/170819974/0/deckyourdoor/Gottheimer-celebrates-Wantage-FD's-$102K-federal-grant …",2017-08-30 13:44:39,0,2,902889806224658432
"NJ leads in medical devices & life sciences - Zimmer Biomet employs 500+ New Jerseyans, with 120 employees at this Fair Lawn casting foundrypic.twitter.com/50ShJ75T1g",2017-08-29 20:20:18,7,2,902626987918942209
"Biz, individuals, and local governments interested in federal grant opportunities should call my office for help: https://gottheimer.house.gov/forms/form/?ID=8 …",2017-08-29 13:15:00,7,3,902519958218858496
How do we put more of New Jersey to work with good-paying jobs? Part of the answer is in cutting regulations that are preventing hiring.pic.twitter.com/KGBj1C2w9p,2017-08-28 20:45:54,6,1,902271043167035392
Students at Project Self-Sufficiency gave me the sweetest gift when I visited and read to them. Thank you all so much!pic.twitter.com/wlOwQNZ6yT,2017-08-28 14:06:09,5,1,902170442600812544
I loved meeting these Summer Y Camp students having a blast playing games at the The Sussex County YMCA.pic.twitter.com/JxS9vIOmuo,2017-08-27 17:42:14,10,2,901862432829779970
"Calvin Wagner, a 91-year-old World War II veteran, receives his Navy service medals:http://www.northjersey.com/story/news/passaic/west-milford/2017/08/17/after-70-years-wwii-veteran-gets-his-service-medals/576627001 …",2017-08-27 14:38:52,10,3,901816286862299136
#TeamGottheimer joined Fair Lawn's Women of Action rally to support our American values.pic.twitter.com/KW1FyPHkKY,2017-08-26 18:15:23,11,3,901508387002822659
"97 years ago, the 19th Amdmt guaranteed women the right to vote. This #WomensEqualityDay, we recommit to fighting for full gender equality.pic.twitter.com/91uWX6LWSC",2017-08-26 14:32:01,22,11,901452175506677760
#TeamGottheimer joined the 3rd Annual Changing the Face of Addiction Walk by the @cfpcnj. Thank you to all fighting against opioid addictionpic.twitter.com/VE6PXWDpMo,2017-08-25 20:14:05,8,2,901175869854687232
"I talked at Temple Emanu-El about the importance of Congressional visits to Israel, making sure leaders know the value of regional security.pic.twitter.com/GT1whhSLs7",2017-08-25 15:21:21,9,3,901102201896140801
New Jersey restaurants agree: we need to cut red tape and bureaucratic regulations that are holding our economy back.pic.twitter.com/0QqJRtCxTB,2017-08-24 19:50:23,6,2,900807519727226880
The new Sussex County YMCA is working hard to strengthen our New Jersey communities. I loved seeing families learn and play on my visit.pic.twitter.com/DKIAifYO6i,2017-08-24 14:42:10,12,2,900729954891161601
"I'm proud that #NJ05 and #TeamGottheimer hosted veterans for a unique opportunity to learn at @SBAgov's ""Boots to Business"" training course.pic.twitter.com/HnXqOgKrEr",2017-08-23 19:27:42,10,0,900439423506145281
Check out @NJTVNews' coverage of a West Milford WWII vet FINALLY receiving his service medals:http://www.njtvonline.org/news/video/wwii-veteran-receives-service-medals-72-years-later/ …,2017-08-23 14:21:33,7,6,900362376368848897
"Barista-ing at @Starbucks is not as easy as it looks, but Jacob was a patient teacher! Thanks for having me ""Behind the Bar!""pic.twitter.com/eMK7Uh3bSx",2017-08-22 18:43:53,15,2,900066009448669185
"I got ""behind the bar"" @Starbucks to serve up some coffee & hear from Park Ridge customers

My go-to drink: iced coffee, black, two splendaspic.twitter.com/r3e2zw7WFM",2017-08-22 14:29:41,11,2,900002038922326016
"""@RepJoshG visited the Wantage Fire Department to celebrate its receipt of $102,000 in federal funds for safety""
http://www.advertisernewsnorth.com/article/20170814/NEWS01/170819974/0/deckyourdoor/Gottheimer-celebrates-Wantage-FD's-$102K-federal-grant …",2017-08-21 20:35:39,4,4,899731748208209922
There is no greater responsibility than that we owe to those who have given so much to us. Thank you to our seniors and veterans.pic.twitter.com/uJzGpMNeUb,2017-08-21 13:40:12,5,2,899627197677350912
"My office is looking for college & high school students both in DC & New Jersey to intern.
Apply here:
https://gottheimer.house.gov/forms/internships/ …",2017-08-20 15:07:09,14,15,899286690937925633
"#TeamGottheimer celebrated with Fiesta in America. For 19 years, Fiesta in America has been bringing together Filipino-Americans in NJpic.twitter.com/jFmtGf7J6v",2017-08-19 14:15:00,7,2,898911179283857410
"From the Greatest Generation, Calvin Wagner & all vets are heroes who represent the fight for real US values. It's my honor to serve NJ vetspic.twitter.com/R3GY2sjeGS",2017-08-18 18:13:58,12,2,898608928774279168
"People are calling PSC's bipartisan health care fix ""too sensible.""

With hard work, even this is possible.https://www.nytimes.com/2017/08/07/opinion/too-good-to-pass-congress.html?_r=0 …",2017-08-18 14:13:21,14,3,898548373468442624
"I was honored to help a hero from the Greatest Generation, Calvin Wagner, who served in WWII. He represents the fight for real US valuespic.twitter.com/CdTa2IlI79",2017-08-17 20:21:48,243,23,898278709655986176
Glad Admin listening to bipartisan #ProblemSolversCaucus to help stabilize insurance markets. Must continue to prevent premium hikeshttps://twitter.com/Reuters_Health/status/897917471688204288 …,2017-08-17 16:21:24,11,3,898218211564498945
"We need to get premiums down. The key is to stabilize the market. Stop trying to kill the marketplace, try to fix ithttp://www.northjersey.com/story/news/2017/08/15/obamacare-gottheimer-seeks-bipartisan-fix-nj-insurers-higher-premiums/570505001/ …",2017-08-17 13:22:58,17,2,898173308507762688
Thank you to the nearly 200 individuals who joined me in Glen Rock last night to fight back against white supremacyhttp://www.northjersey.com/story/news/bergen/glen-rock/2017/08/15/glen-rock-vigil-charlottesville-we-wont-stand-hate/571436001/ …,2017-08-16 17:53:38,21,3,897879036046835714
"We must stand up to hate, intolerance, and bigotry.

That's why I joined the #Charlottesville vigil tonight in Glen Rock.pic.twitter.com/nwHo8JLVxW",2017-08-16 01:51:56,72,15,897637016170618881
There's no room for relativism when it comes to condemning the KKK and Nazis. Their hatred is un-American.,2017-08-15 21:09:12,120,41,897565865507422209
In five years #DACA has changed the lives of thousands of #DREAMers & made our nation stronger. I stand with all working to #DefendDACA,2017-08-15 16:00:04,29,9,897488066969038851
"I'm proud of our North Jersey community for standing up to the anti-American, white supremacists in #Charlottesvillehttp://www.northjersey.com/story/news/2017/08/13/across-north-jersey-people-stand-up-against-white-nationalism/563026001/ …",2017-08-15 12:32:31,40,9,897435836471537664
"Today, Social Security turns 82! 
82 years of supporting America's seniors, children & vets. I will always protect this program #SocSec82",2017-08-14 22:10:55,19,4,897219006834368512
"""The sort of compromise no one thought possible... This is a big deal. It’s historic""http://thehill.com/blogs/congress-blog/healthcare/346226-dawn-has-broken-on-healthcare …",2017-08-14 18:35:01,4,1,897164672515710977
Project Self-Sufficiency is doing incredible work in Sussex to empower families to improve their quality of life and achieve independence.pic.twitter.com/CtAMILYM3H,2017-08-14 13:09:25,4,1,897082735482851328
I loved getting to go out and spend time with the seniors who have done so much to build up our communities.http://www.njherald.com/20170811/politicians-turn-out-for-fairs-senior-day …,2017-08-13 14:31:25,5,0,896740982728863744
"The anti-American, white supremacists in #Charlottesville have no place in our society. I stand with all working to end this intolerance.",2017-08-12 21:53:56,84,21,896489959078715394
"Thank you, @RepCharlieDent for your hard work and good faith efforts. Rs and Ds going forward together to improve our health care system.https://twitter.com/RepCharlieDent/status/892061799830491137 …",2017-08-12 12:47:05,7,0,896352337639477249
"In Israel, @RepBrianMast and I reviewed the Arrow 3 Missile Defense System, which our bill will help develop to protect both nations.pic.twitter.com/G8J5ndhLnT",2017-08-11 13:00:03,34,10,895993212476600320
I'm proud to help local communities like Wantage secure the resources for something as critical as our fire fighters' safety.pic.twitter.com/Z0o52G0SXw,2017-08-11 00:02:38,14,1,895797570752184321
The Sussex Fair is one of my favorite New Jersey traditions. The seniors and veterans I spoke with today have made invaluable contributions.pic.twitter.com/MsO31LRB5C – at Sussex County Fair Grounds,2017-08-10 17:16:33,11,5,895695376501678082
"The Problem Solvers fix guarantees states these payments will be made, otherwise premiums will continue to skyrockethttps://www.nytimes.com/2017/08/07/us/politics/health-insurance-subsidy-cuts-trump.html?_r=0 …",2017-08-10 14:55:21,5,1,895659841624166402
"With premiums increasing by 25% this year in NJ, it’s clear this bipartisan effort to cut premiums is sorely neededhttp://www.njherald.com/20170806/problem-solvers-look-to-take-lead-on-healthcare# …",2017-08-09 21:59:10,4,2,895404108911390720
"During the Summer of Hell, we have to continue to focus on investing in our infrastructure: roads, tunnels, bridges. This is what I'm doing:pic.twitter.com/wh3DCSDLrG",2017-08-09 14:58:38,13,3,895298280506236928
"Proud to have @tomamoran call the Problem Solvers' fix ""A smart deal on health care""http://www.nj.com/opinion/index.ssf/2017/08/gottheimers_first_big_move_a_smart_deal_on_health.html …",2017-08-08 20:32:00,5,3,895019787851411456
"At the Kotel, I prayed for New Jersey, the United States, and Israel, that we may find a way to come together & create a more peaceful worldpic.twitter.com/SSkY7d0JvR",2017-08-08 16:32:14,149,39,894959445859606529
Living in New Jersey is expensive. Tell me how you'd like to see your taxes cut: https://gottheimer.house.gov/forms/form/?ID=12 …,2017-08-08 13:30:02,2,1,894913597146517504
"With premiums increasing by 25% this year in NJ, it’s clear this bipartisan effort to cut premiums is sorely neededhttp://www.njherald.com/20170806/problem-solvers-look-to-take-lead-on-healthcare# …",2017-08-08 13:03:01,3,1,894906796883812353
.@RepValDemings led us in praying the Sermon on the Mount.pic.twitter.com/TX2csH7MeP,2017-08-07 21:16:29,6,2,894668595514527745
Happy to spend some time with my Jersey friend @FrankPallone while in Israel.pic.twitter.com/H87414lDJs,2017-08-07 15:00:04,16,5,894573864021364736
Here's what a bipartisan health care plan would look likehttp://money.us/2ff3M9U ,2017-08-07 13:05:01,6,2,894544911567028228
It’s time to stop the partisan sniping and get to work on crafting sound policy.https://www.forbes.com/sites/billfrist/2017/08/03/put-out-the-fire-instead-of-burning-exchanges-to-the-ground-extend-cost-sharing-reduction-payments/#35cdd3e81bc9 …,2017-08-06 18:30:01,7,0,894264313577222144
Let’s Stop the Bickering and Fix the Health Care Systemhttps://nyti.ms/2htGzSn ,2017-08-05 21:15:00,9,2,893943444497989632
"Our health care reform plan ""may turn out to be an important step on the long journey to renew our politics.""https://www.wsj.com/articles/can-the-problem-solvers-fix-obamacare-1501624548 …",2017-08-05 13:06:01,6,1,893820386869035009
Get out to the Warren County Fair if you haven't yet. I loved seeing the 4-H students and tractor pull. A great Warren tradition!pic.twitter.com/wRadHCCuZ0,2017-08-04 17:40:33,27,3,893527089441374212
"The @Nytimes Editorial Board likes the Problem Solvers: ""It’s good to see politicians actually doing their jobs.""https://www.nytimes.com/2017/08/03/opinion/bipartisan-health-care-trump.html?ref=opinion&_r=1 …",2017-08-04 13:57:25,14,8,893470936367804416
"Instead of just focusing on killing the  ACA, we're focused on how to fix it in a smart way,http://www.cnn.com/2017/08/02/politics/senate-health-care-hearing-bipartisan/index.html …",2017-08-03 20:43:20,25,7,893210697861136384
"Want to build the Hudson River tunnels and fix our commutes? Let your public officials know!
RT to spread the word:http://www.nj.com/traffic/index.ssf/2017/08/commuters_can_talk_about_new_hudson_river_tunnels.html …",2017-08-03 16:48:33,8,6,893151616307802112
This Vox Explainer describes how the Problem Solvers Caucus' bipartisan health care fix will help millions.https://www.vox.com/policy-and-politics/2017/7/31/16068130/problem-solver-house-proposal …,2017-08-03 12:54:44,23,8,893092771288031232
"#RaiseAct is bad policy. We need a smart immigration system to keep communities safe, grow our economy, & create opportunity--not extremism.",2017-08-02 22:49:38,178,64,892880096255778818
"Partisan efforts died in the Senate last week, so we are working to improve the health care system for hardworking Americans.pic.twitter.com/rlFl4AsLnI",2017-08-02 21:15:10,15,2,892856323318087682
Thanks to everyone in Hackettstown who came out to let me know what was on their minds. Know that I'm hard at work fighting for you.pic.twitter.com/PygFIdV6HN – at River Star Diner,2017-08-02 16:32:31,14,4,892785192351477760
"By stabilizing the marketplace with permanent CSR payments, studies show premiums will drop by 15-20%http://www.freep.com/story/opinion/columnists/brian-dickerson/2017/08/01/bipartisan-obamacare-fix/525267001/ …",2017-08-02 12:05:21,8,3,892717955628314624
"After continued conversations, the Problem Solvers Caucus is coming together with bipartisan solutions to our health care problems.pic.twitter.com/Go43yO1FQK",2017-08-01 23:31:04,19,5,892528136499339265
"Both sides agree on a plan to stabilize the marketplace, lower premiums, & provide relief for families & businesseshttp://www.northjersey.com/story/news/new-jersey/2017/07/31/house-group-more-funding-less-regulation-stabilize-health-care/526190001/ …",2017-08-01 20:26:59,27,11,892481807408668675
"From the Editorial Board at the @washingtonpost:

""This is what a real rescue plan looks like.""https://www.washingtonpost.com/opinions/finally-a-real-plan-to-fix-obamacare/2017/07/31/a2d26476-7632-11e7-9eac-d56bd5568db8_story.html?utm_term=.1296a149cf48 …",2017-08-01 16:33:05,27,11,892422945494237184
Tomorrow I'll be holding a Cup of Joe with Josh in Hackettstown's River Star Diner. I hope to see you there at 10 AM.pic.twitter.com/rJOboz49he,2017-08-01 12:49:26,9,2,892366664649592832
"Health care has been viewed as a partisan battleground, but the Problem Solvers Caucus is fighting through gridlockhttp://www.politico.com/story/2017/07/30/obamacare-health-care-stabilization-241151?lo=ap_a1 …",2017-07-31 18:49:34,33,15,892094903693475840
Statement on defense appropriations bill:pic.twitter.com/Jk6LYKrzc7,2017-07-29 17:59:24,11,3,891357506789888000
Miss my Teletown Hall? Don't miss an update by signing up for my newsletter --> https://gottheimer.house.gov/forms/emailsignup/ …,2017-07-29 17:31:33,5,3,891350496677580800
Thanks to everyone who joined our teletown hall last night. We had a great discussion about cutting taxes and improving NJ's ROIpic.twitter.com/pppqRHomQw,2017-07-28 16:47:23,7,2,890976991977107456
About to go on @MSNBC with my friends @RepTomReed and @SRuhle. Tune in now!pic.twitter.com/UHHM5Qhd8n,2017-07-28 13:30:55,11,4,890927551216066560
Parents deserve the peace of mind that their children aren't being poisoned where they're supposed to be educated.http://www.njherald.com/20170723/lead-in-school-drinking-water-requires-action …,2017-07-28 12:04:00,12,4,890905678822481921
"Happy #NationalNewJerseyDay! Wishing everyone a day spent with family,  eating the best pizza in America and listening to Bruce Springsteen!",2017-07-27 20:07:21,32,11,890664929245528064
"To submit a question, email me --> https://gottheimer.house.gov/contact/ https://twitter.com/RepJoshG/status/890598626183053312 …",2017-07-27 15:44:15,2,0,890598716146679808
"To get a call, fill out this quick survey by 1PM -- > https://gottheimer.house.gov/forms/form/?ID=14 …https://twitter.com/RepJoshG/status/890598626183053312 …",2017-07-27 15:44:03,1,1,890598668583284736
"This evening at 7:30, I'll be making calls to the Fifth District to  discuss cutting taxes, fighting terrorism and boosting NJ's ROI.",2017-07-27 15:43:53,5,0,890598626183053312
You can also submit your questions in advance here --> https://gottheimer.house.gov/contact/ https://twitter.com/RepJoshG/status/890310319943364610 …,2017-07-26 20:38:45,1,0,890310443797008385
"If you want to make sure that you receive a call to join the discussion, sign up here --> https://gottheimer.house.gov/forms/form/?ID=14 …https://twitter.com/RepJoshG/status/890310319943364610 …",2017-07-26 20:38:31,1,4,890310383629721600
"Tomorrow,  I'll be hosting a Teletownhall to discuss the work I’m doing to cut  taxes, protect retirement for our seniors & boost our ROI.pic.twitter.com/Q5xBhwLJgZ",2017-07-26 20:38:16,9,3,890310319943364610
"As the threat of global terror explodes, we shouldn't be turning away anyone who wants to serve our country & protect our freedoms",2017-07-26 19:11:49,39,11,890288567334862852
"The Senior Housing IRA Act will cut taxes for NJ seniors and help put those dollars into their retirement savings
http://www.njtvonline.org/news/video/gottheimer-says-bill-will-help-seniors-stay-new-jersey/ …",2017-07-26 16:01:01,5,1,890240547704655873
My new bipartisan bill will will cut taxes for NJ seniors and help put those dollars into their retirement savingshttps://patch.com/new-jersey/ridgewood/congressman-introduces-bill-incentivize-nj-families-save-retirement …,2017-07-26 12:26:00,7,1,890186440222441472
We need to cut taxes for seniors and help them transition into and save for retirement so they can stay here in New Jersey.pic.twitter.com/cGkLYtwMsI,2017-07-25 21:04:55,16,7,889954639269031936
"""The Problem Solvers Caucus offers a ray of hope in bringing some civility to America’s partisan wars in Congress.""http://www.post-gazette.com/opinion/editorials/2017/07/22/Bipartisan-in-deed-Bravo-for-Problem-Solvers-Caucus-in-U-S-House/stories/201707220027 …",2017-07-25 12:50:00,7,3,889830090716073984
"I’m hoping my new bipartisan bill will be just what John & Marcia need to stay in the greatest state in the country.
https://gottheimer.house.gov/news/documentsingle.aspx?DocumentID=291 …pic.twitter.com/J0ymAVfwCf",2017-07-24 20:13:25,2,0,889579293805826048
"I'm live announcing my new bipartisan bill that cuts taxes for seniors, helping them save for retirement: http://Facebook.com/RepJoshG ",2017-07-24 14:58:06,10,2,889499938564042753
You don't need to wake up early to catch me on State of Affairs with @SteveAdubato discussing my work to bring bipartisanship back to D.C.pic.twitter.com/rA00aYIeSV,2017-07-23 22:28:00,10,8,889250771774001152
"""Gottheimer, stressing the urgency of building Gateway, said we cannot continue “punting” any more. He’s right.""http://www.northjersey.com/story/opinion/editorials/2017/07/21/editorial-gateway-begins-1-000-foot-journey/499820001/ …",2017-07-23 15:47:38,14,2,889150017717534720
"Stay up to date with my work for you in North Jersey. Sign up for my newsletter here, coming out later this weekend:
https://gottheimer.house.gov/forms/emailsignup/ …",2017-07-22 22:18:08,4,2,888885902931623936
"For all we already pay in taxes, we shouldn't have to wait on Gateway.
@northjersey's Road Warrior dove in with me.http://www.northjersey.com/videos/news/transportation/2017/07/18/road-warrior-light-start-tunnel/103813882/ …",2017-07-22 13:23:23,2,1,888751327043612672
"Thanks to @NJStateSociety for welcoming me to the delegation with so many friendly, Garden State faces. We could always use more NJ in DC!pic.twitter.com/tyLdREVeiM",2017-07-21 16:55:05,5,1,888442216925896704
"I am committed to helping #NJ05 companies grow & succeed. On July 31, I'm hosting an Ex-Im Bank roundtable w/ former Chairman @fredhochbergpic.twitter.com/ap3T8gmjOp",2017-07-21 14:23:47,3,0,888404138870136833
.@PPFA came by my office in D.C. to share their stories about why we #StandWithPPpic.twitter.com/2d8nzH4Yb4,2017-07-21 12:00:07,17,2,888367984405655552
#TeamGottheimer was proud to join the dedication of the Lafayette Silo mural alongside Mayor Corcoran and admiral artist Art Frisbee.pic.twitter.com/vgVQmpj4LM,2017-07-20 23:17:01,7,0,888175943931510784
It's inexcusable that Gateway hasn't been built. I will continue to fight on a  bipartisan basis to move it forward.https://www.nytimes.com/2017/07/20/nyregion/hudson-yards-tunnels-gateway-project.html?ribbon-ad-idx=5&rref=nyregion&module=Ribbon&version=context&region=Header&action=click&contentCollection=N.Y.%20%2F%20Region&pgtype=article …,2017-07-20 19:10:30,10,3,888113909197979649
Great to see Sussex County's NJ Teacher of the Year 2016 Lisa Hirkaler from Vernon Township High School on the Hill!pic.twitter.com/SVpdE2Sb9w,2017-07-20 14:26:44,9,2,888042493929033728
Are you or someone you know looking to learn about how Capitol Hill works? Apply for an internship with my office https://gottheimer.house.gov/forms/internships …pic.twitter.com/jqWUmgmof2,2017-07-19 20:30:07,9,1,887771555484147712
Partisanship has failed. The Problem Solvers Caucus is focused on fixing the Affordable Care Act by working togetherhttp://www.npr.org/2017/07/15/537451509/amid-health-care-debate-legislative-group-seeks-to-foster-bipartisanship …,2017-07-19 16:29:47,37,11,887711073201160192
"#TeamGottheimer celebrated ComicCon this weekend with Groot! Congratulations on your great community event, @BergenfieldLibpic.twitter.com/Gj5Xs3DIYH",2017-07-19 12:12:48,6,1,887646403463454720
We've got to make sure that -- given all that we pay in taxes -- we get Gateway moving and get a better return on investment.pic.twitter.com/sezhVj9Oba,2017-07-18 21:45:00,6,1,887428012756553728
No parent should have to fear that their child is being poisoned where they're supposed to be educatedhttp://www.nj.com/bergen/index.ssf/2017/07/wakeup_call_as_lead_found_in_water_in_most_bergen_county_districts.html …,2017-07-18 18:02:01,3,2,887371898019094530
"Given how much we pay in taxes, it's inexcusable that we haven't yet built a new tunnel to NY. Today, I visited the future sight of Gateway.pic.twitter.com/fHMqe3Bxqv",2017-07-18 12:33:05,30,10,887289119914827776
"I'm so frustrated with NJ ""Summer of Hell"" that I went to see Hudson Tunnel project myself & what we can do to fix the rails & get movingpic.twitter.com/leb3LwSZvW",2017-07-18 00:48:41,33,13,887111849279225856
There is nothing I take more seriously than protecting the U.S. and standing up for America's service membershttps://gottheimer.house.gov/news/documentsingle.aspx?DocumentID=279 …,2017-07-16 14:30:01,9,1,886593768677269504
These grants claw back federal tax $ for local communities & keep first responders safe in fire emergencieshttp://www.northjersey.com/story/news/passaic/west-milford/2017/07/14/ringwood-west-milford-nab-160-k-firefighting-grants/479873001/ …,2017-07-15 20:31:42,6,3,886322404615745539
Bringing bipartisanship back to Washington dominated my conversation with @SteveAdubato last week. Watch here:pic.twitter.com/kMLkpsr6Yl,2017-07-15 14:00:06,8,2,886223853730488320
"""Mr. Gottheimer went to Washington determined to reach across the aisle""

From the @JewishStandardhttp://jewishstandard.timesofisrael.com/just-engage/ ",2017-07-14 22:12:00,6,3,885985257924681730
We must do everything possible to stop terrorism. This bill will further missile defense systems to protect Israelhttps://gottheimer.house.gov/news/documentsingle.aspx?DocumentID=278 …,2017-07-14 18:47:38,6,3,885933826647740417
This crisis cannot afford delays & missed deadlines. I urge @GovChristie and other commission members to work quickly--lives are on the linehttps://twitter.com/CNN/status/885616133562408961 …,2017-07-14 00:34:59,10,5,885658852791865346
"This week, I heard testimony in Financial Services Committee from Federal Reserve Chair Janet Yellen on how we can get our economy movingpic.twitter.com/hU0d1cNEmL",2017-07-13 23:59:16,8,2,885649861978337281
"One soldier lost to suicide is too many
My bipartisan amendment makes sure that our guardsmen & reservists know when and how to ask for helppic.twitter.com/R4sb4hv4ov",2017-07-13 19:25:34,17,6,885580985240301569
Proud to join the NJ State Building and Construction Trades Council and  President William Mullen for their 113th Annual Convention.pic.twitter.com/hipDORReNF,2017-07-13 13:57:17,4,0,885498369451413504
"Tomorrow, July 13th at 6PM, #TeamGottheimer will be holding mobile office hours at Allendale's Municipal Building, 500 West Crescent Avenue.",2017-07-12 22:38:00,6,0,885267023705460737
The only way we can pass comprehensive tax reform and infrastructure spending is by working across the aisle.https://www.wsj.com/articles/freshman-new-jersey-congressman-takes-a-bipartisan-path-1499624730 …,2017-07-12 19:12:42,16,6,885215359393034240
About to head into a Financial Services Committee hearing with Fed Chair Janet Yellen: https://www.facebook.com/RepJoshG/videos/479156542422418/ …,2017-07-12 15:31:41,4,1,885159737582596096
"I'm working to improve commutes as the ""Summer of Hell"" is underway, but I can't do it alone.

Share your stories -> https://gottheimer.house.gov/forms/form/?ID=11 …",2017-07-12 00:00:02,10,3,884925281907200006
"""Gottheimer is the first Member of Congress to visit the cooperative since it began in 1937."" http://www.advertisernewsnorth.com/article/20170710/NEWS01/170719992/0/FRONTPAGE/Gottheimer-vists-Sussex-Rural …",2017-07-11 16:10:42,7,1,884807169996197888
"""A freshman congressman from New Jersey is betting on bipartisanship as his best chance for making his mark.""

https://www.wsj.com/articles/freshman-new-jersey-congressman-takes-a-bipartisan-path-1499624730 …",2017-07-10 17:19:53,23,7,884462192166408193
Hope to see you at the next Cup of Joe with Josh town hall!https://twitter.com/RepJoshG/status/884410757701668865 …,2017-07-10 13:56:02,4,2,884410890656862212
"Yesterday in Mahwah, we talked lowering taxes, health care, and infrastructure at the State Line Diner.pic.twitter.com/8LKSA8GGG1",2017-07-10 13:55:30,13,0,884410757701668865
Want to make sure you hear about the next Cup of Joe with Josh town hall? Sign up to receive email updates: https://gottheimer.house.gov/forms/emailsignup/ …https://twitter.com/RepJoshG/status/884163741566328832 …,2017-07-09 21:34:13,2,1,884163806502555648
Great hearing from Mahwah today at the State Line Diner!pic.twitter.com/hPtLRYPkcB,2017-07-09 21:33:57,4,1,884163741566328832
This bill weakens NJ's response to the most pressing public health and safety crisis of our time. http://njersy.co/2uvFDiA  (1/2)pic.twitter.com/010EDvo6Ox,2017-07-09 14:45:01,7,1,884060827820605440
.@NorthJersey caught up with me while I delivered packages with @UPS to businesses in Ho-Ho-Kus:http://www.northjersey.com/videos/news/2017/07/06/video-congressman-josh-gottheimer-delivers-ups/103482754/ …,2017-07-08 19:05:01,12,2,883763872943022080
