Text,Date,Favorites,Retweets,Tweet ID
#ACA is more popular than ever since it became law. It's time for GOP to start working with Democrats to improve lawhttp://politi.co/2uz0tQI ,2017-07-18 20:04:00,6,6,887402595467186176
#ACA has saved millions of American lives thanks to essential health benefits and Medicaid expansion. #RepealAndDelay would be devastating.pic.twitter.com/9hWoOQdIUv,2017-07-18 17:55:01,6,3,887370136264507392
"A vote to repeal and delay the #ACA would lead to 32M people uninsured by 2026, according to @USCBO. #ProtectOurCarehttps://www.theatlantic.com/politics/archive/2017/07/healthcare-senate-republicans-trumpcare-lee-moran/533964/?utm_source=twb …",2017-07-18 16:02:09,4,6,887341729866764290
The Senate #Trumpcare bill would overwhelmingly affect people of color with skyrocketing costs and limited coverage.http://ampr.gs/2uwHm9Y ,2017-07-18 00:43:00,4,3,887110419654955008
Happy #WorldEmojiDay! Which green emoji is your favorite? ,2017-07-17 20:47:29,4,0,887051148611465216
Kyla's story about her daughter is a reminder why we can't let #Trumpcare become law. #ProtectOurCare http://bit.ly/2vuK4d7  #TX29,2017-07-17 18:05:01,4,6,887010262909280258
"Through Medicaid expansion, 1.6 mil Americans gained access to mental health & substance abuse treatment; #Trumpcare defunds it.pic.twitter.com/Rv1etEFmo8",2017-07-16 22:43:01,6,3,886717837464793088
The facts are clear: #Trumpcare would rip away health care from millions of Americans → http://bit.ly/2ujGGoq  #TX29pic.twitter.com/QhhwCqh9S9,2017-07-16 18:41:01,7,3,886656937441587208
Letting states gut essential health benefits is a disaster in the making for Americans with pre-existing conditions. #Trumpcarepic.twitter.com/n7hnUG6tGM,2017-07-16 00:56:00,13,5,886388916986630145
#Trumpcare will devastate seniors and in nursing homes by cutting $800 billion from Medicaid. #ProtectOurCarehttp://ti.me/2vgppth ,2017-07-15 20:15:00,25,32,886318199943315456
"#ACA boosted our economy by creating new healthcare jobs, which also led to increased enrollment in med schools.http://lat.ms/2unNC3z ",2017-07-15 16:35:01,10,6,886262837236047872
"The House passed the #NDAA today, including my bill that'll expand #maritime workforce and training. Read: http://bit.ly/2tUpy6s  #TX29pic.twitter.com/S4U7WcaPBT",2017-07-14 21:50:00,3,1,885979719371415552
The #ACA has sparked a growth in healthcare jobs – #Trumpcare jeopardizes this increased employment. #ProtectOurCarehttp://bit.ly/2un4jwl ,2017-07-14 17:03:01,9,9,885907496333967360
Do you have questions on #TrumpCare for @HouseDemocrats? Tweet your questions with #AskDems & stay tuned for a video response tomorrow #TX29pic.twitter.com/TDYGx80IDE,2017-07-14 00:46:00,5,5,885661623364571137
I urge the Republican leadership once again to work with Democrats and help us improve the current law. #ProtectOurCare,2017-07-13 22:10:06,2,3,885622390289571840
"Latest #Trumpcare draft will maintain the devastating cuts to Medicaid, rationing care for seniors in nursing homes, children and disabled.",2017-07-13 22:09:14,2,3,885622172731023369
If the GOP is serious about fixing our healthcare system they should give up plans to repeal and start putting solutions over politics.,2017-07-13 22:07:37,1,0,885621765975756802
"What changed in today's version of the @SenateGOP #Trumpcare? Not much. It still offers worse coverage, fewer protections, and higher costs.",2017-07-13 22:04:01,5,5,885620857317576704
Want to #AskDems how are we working to stop #TrumpCare? Tweet your question with #AskDems & I will respond tomorrow morning. #TX29,2017-07-13 21:08:03,2,0,885606773998178306
The facts are clear: #Trumpcare would rip away health care from millions of Americans: http://bit.ly/2ujGGoq pic.twitter.com/JVNl0yqqKK,2017-07-13 19:23:49,4,5,885580544796446721
"As we wait for a vote in the Senate, I want to remind folks that 51% of Americans have a favorable opinion of the #ACA. Via @KaiserFamFound.pic.twitter.com/w9FYa2QCZZ",2017-07-13 17:15:14,8,5,885548184868720640
A group of students from #TX29 stopped by my office this morning. We spoke about the importance of higher education and my role in Congress.pic.twitter.com/6vAm3bINBB,2017-07-13 16:03:37,6,1,885530161810214913
#Trumpcare will devastate seniors and our elderly population in nursing homes by cutting $800 billion from Medicaid. http://ti.me/2vgppth ,2017-07-13 14:38:51,6,4,885508827340210176
"Thank you, Teri!https://twitter.com/tbirde/status/885457298621116416 …",2017-07-13 13:05:14,5,1,885485271743115264
I've worked on a bipartisan basis for months to get this bill passed by the House of Reps. Today was the day: http://bit.ly/2ujJKBL  #TX29pic.twitter.com/pCsoMBdloV,2017-07-13 00:35:00,2,1,885296468545880068
"#NetNeutrality protects consumers, innovators, and small companies in #Houston and Harris County. #TX29pic.twitter.com/4FoJ9jtyWx",2017-07-12 18:15:01,8,3,885200841094967301
An open internet is about giving consumers the protections they deserve and the freedom to choose what they see online. #NetNeutralitypic.twitter.com/WvUmpZJdEC,2017-07-12 16:45:00,4,7,885178189877661696
I support #NetNeutrality rules that will protect consumers and help grow our economy and increase innovation in our country. #TX29pic.twitter.com/42PxYP5Dye,2017-07-12 14:22:54,11,4,885142429116116992
3 in 10 people with opioid addiction are covered by Medicaid. #Trumpcare will cut any hope for ppl seeking help.http://ti.me/2va0PKr ,2017-07-11 22:30:26,3,2,884902731726684161
".@SenateGOP #Trumpcare bill would harm our seniors, veterans, women, & children. We must continue to #ProtectOurCarehttps://www.nytimes.com/interactive/2017/07/07/opinion/republican-health-care-medicaid.html?action=click&module=Opinion&pgtype=Homepage&_r=2 …",2017-07-11 19:39:30,9,11,884859713183264773
Letting states gut essential health benefits is a disaster for Americans with pre-existing conditions. #Trumpcarehttps://www.vox.com/health-care/2017/7/11/15949274/senate-health-bill-preexisting-conditions …,2017-07-11 17:17:20,8,3,884823936244035585
#Trumpcare will kick 22 million off their health coverage – all in the name of another tax cut for the rich.pic.twitter.com/dwCNIpH53i,2017-07-08 23:36:00,7,3,883832069675245568
Denying affordable health care to Americans is not what this country is about. I am committed to preserving and fixing the #ACA.pic.twitter.com/EDf4KWWaZH,2017-07-08 20:04:00,12,5,883778717830574080
No alternative facts here → #TrumpCare guts Medicaid and ACA subsidies for hard-working Americans to finance a tax cut for the wealthy.pic.twitter.com/1yIiSvKPD5,2017-07-08 16:00:02,5,1,883717320673083392
"Higher costs? Less coverage? Guts key protections? A crushing age tax? Steals from Medicare? #Trumpcare is a bad, bad bill.pic.twitter.com/jaYXnvXjxI",2017-07-07 21:38:54,10,6,883440209681149953
#Trumpcare will have a devastating effect on the health security of hard-working Americans relying on Medicaid. We must #ProtectOurCare!pic.twitter.com/dm7kP13JHA,2017-07-07 00:45:01,111,89,883124661281669120
"-Doctors
-Hospitals
-Patients
They’re all lining up against #Trumpcare. We can’t let this heartless bill become law.http://bbc.in/2uPIwKm ",2017-07-06 22:05:01,10,5,883084394227003393
Families in Texas will be worse off under #Trumpcare. Health insurers could cut benefits and weaken protections. #ProtectOurCarepic.twitter.com/wxCf6vgbZO,2017-07-06 16:03:49,5,7,882993495786614784
"Millions of Americans depend on Medicaid. #Trumpcare’s cuts would threaten children, disabled, elderly, and veteranshttp://nyti.ms/2uLOXy8 ",2017-07-06 00:40:00,10,10,882761011912224769
TX is home to the largest uninsured population in America. Cutting #Medicaid will only make it worse http://for.tn/2sdmULs  #ProtectOurCare,2017-07-05 22:33:51,17,11,882729262679248896
We had a great time celebrating #IndependenceDay yesterday at the Lindale Park #FourthOfJuly Parade. Nice weather and friendly people. #TX29pic.twitter.com/7r2dCVKz47,2017-07-05 16:29:01,5,1,882637451449298944
I hope you and your family enjoy a fun and safe #IndependenceDay. How are you celebrating Fourth of July?pic.twitter.com/TtCcNdUHKw,2017-07-04 16:00:02,3,1,882267770758602753
Texan families face a life-or-death battle with #Trumpcare. We must #ProtectOurCare http://www.houstonchronicle.com/business/medical/article/The-forgotten-Medicaid-recipients-11261443.php&cmpid=twitter-premium … #TX29,2017-07-03 16:09:00,8,4,881907638950404097
#TrumpCare’s Medicaid cuts would take substance abuse treatment away from millions & make opioid epidemic worse. We must #ProtectOurCare!pic.twitter.com/EEr5PLPTpx,2017-07-01 20:50:00,10,9,881253577963880448
"Simply put, @SenateGOP #Trumpcare bill is bad for Texans, especially children, people with disabilities, and older folks.pic.twitter.com/pOXnZg8hWs",2017-07-01 17:23:00,39,34,881201484473303040
"This week, the Energy & Commerce Committee passed legislation to safely store spent nuclear fuel. Read our op-ed:http://bit.ly/2tuMCKR ",2017-06-30 22:55:00,1,0,880922647604756480
Happy #SocialMediaDay! I'd like to thank you all for your support and sharing what we're doing to serve the people of #TX29.pic.twitter.com/ak4x3QEd9m,2017-06-30 16:35:00,4,2,880827017481961472
.@POTUS said he would protect Medicaid. The latest news shows there will be much deeper cuts beyond 2026. http://abcn.ws/2uoOwJV  #Trumpcare,2017-06-30 14:02:55,14,13,880788742134530048
"The anti-immigrant bill, which I voted against, is another attack on immigrant communities. Statement: http://bit.ly/2uoNmhF  #TX29pic.twitter.com/YHPGkLMm1J",2017-06-29 21:42:27,21,28,880542001850142721
"The winner of this year's Congressional Art Competition, Jessy Ortega, visited the Capitol today. It was great to see you, Jessy. #TX29pic.twitter.com/1YOLRxsNsP",2017-06-29 20:03:19,8,0,880517054591373312
Under @SenateGOP #Trumpcare → $772 billion from Medicaid will be cut and 22 million Americans will be uninsured. We must #ProtectOurCare.pic.twitter.com/89meEfllTc,2017-06-29 14:39:52,6,3,880435655859482626
We must continue to work together and fight back against a bill that'll kick millions of Americans off their care.http://www.npr.org/2017/06/28/534612954/just-17-percent-of-americans-approve-of-republican-senate-health-care-bill …,2017-06-29 01:34:43,11,3,880238066803331072
"Because of the #ACA, millions of lives have been saved, including the son of a constituent who shared her story in March. #StopTrumpcarepic.twitter.com/CNuj2sr5Z0",2017-06-28 22:09:33,13,7,880186432815607808
According to CBO→ Premiums & deductibles under #Trumpcare would be so high that low-income Americans won’t be able to afford a plan at allpic.twitter.com/5yzah5ucTF,2017-06-28 17:43:35,6,5,880119499315458048
"#Trumpcare means less care for more money – lifetime limits, fewer protections, and skyrocketing premiums.http://read.bi/2sfwHfa ",2017-06-28 13:48:34,3,2,880060358077157376
TY @hsdems for inviting me to speak with y'all earlier today.  Continue to be the voice of change and get others involved. #HSDAsummitpic.twitter.com/akAeMWyDqb,2017-06-28 01:12:00,22,6,879869962600550400
We had a productive conversation today with @ahahouston about ways we can improve cardiovascular disease. #LiftTheBurdenpic.twitter.com/aR7SmVUPPy,2017-06-27 23:05:01,3,0,879838002477924352
".@SenateGOP tried to jam their devastating #Trumpcare bill through the Senate this week, but now it'll be delayed. My thoughts below ↓pic.twitter.com/406tWVzvTP",2017-06-27 20:49:19,11,4,879803853423742978
"Under #Trumpcare, a 64-year old making $56,800 would pay a third of their ENTIRE income on health insurance premiumshttp://bit.ly/2th4YP3 ",2017-06-27 17:27:10,5,1,879752981377429505
#Trumpcare is not a healthcare bill. It’s a tax cut for the wealthiest Americans at the cost of low-income and middle-class families. #TX29pic.twitter.com/sxV7fi4bgb,2017-06-27 16:17:42,12,5,879735498801065986
"I hope the CBO score raised a red flag fIag for the GOP. The #ACA is not perfect, but it's much better than the #Trumpcare they've proposed.pic.twitter.com/9tKXBVoFCp",2017-06-27 14:16:45,8,6,879705060464357377
#Trumpcare is nothing more than a tax cut for the 400 richest American families.http://bit.ly/2tcLtam ,2017-06-27 00:25:00,15,9,879495745023262720
"#CBO confirmed today that the @SenateGOP #Trumpcare is no better than @HouseGOP #Trumpcare: 

My statement: http://bit.ly/2sKEYuX pic.twitter.com/BHj1Qd3oAO",2017-06-26 22:13:19,69,60,879462607144591360
.@SenateGOP is going to leave millions Americans uninsured by jamming #Trumpcare through the Senate.http://nyti.ms/2uagqJG ,2017-06-26 19:36:50,3,1,879423226182594560
The #Maritime industry propels our economy. Centers of Excellence will prepare students with the skills they need. http://bit.ly/2tYcjAj pic.twitter.com/4e8dLwbBbg,2017-06-25 22:43:00,4,3,879107688365518852
Americans are in need of good paying jobs. Read more about our bill to bring back call center jobs to the U.S.http://bit.ly/2tY472X ,2017-06-25 19:34:00,5,3,879060125503426561
Proud to join this resolution urging Trump Administration to reverse course and honor #ParisAgreement. Read: http://bit.ly/2tYBjay pic.twitter.com/F7iPdcJSQM,2017-06-24 22:49:01,5,1,878746812261089280
Texas’s diverse #energy production is the golden standard when it comes to investments in grid modernization.http://bit.ly/2qAYQjU ,2017-06-24 20:00:00,5,3,878704280982528000
"Just like @HouseGOP’s #Trumpcare bill, @SenateGOP plan is a disaster for families that we can’t allow to pass. http://wapo.st/2tYAz5p ",2017-06-24 17:28:00,11,4,878666028565184512
#Trumpcare is a billionaire’s tax cut disguised as a health care bill: transfer of wealth from working families to the rich. #TX29pic.twitter.com/5Zi1nYohAa,2017-06-24 00:19:00,8,3,878407071766634496
Over 3.5Mill Texan children rely on #Medicaid or CHIP for their #healthcare needs – it’s our moral duty to safeguard these programs. #TX29pic.twitter.com/M9FTjk1XCm,2017-06-23 21:33:31,15,9,878365427050717185
A strong Medicaid = a strong CHIP. #TrumpCare’s cuts to Medicaid would mean 3 million children losing health insurance #ProtectMedicaidpic.twitter.com/ushYa3DyLg,2017-06-23 16:22:20,8,11,878287115246645249
More than one-third of all children in the U.S. and almost half of kids under the age of six are covered by Medicaid and CHIP.,2017-06-23 14:13:57,4,2,878254806963453953
#CHIP was designed to sit on top of a strong #Medicaid program. Reauthorizing it while simultaneously destroying Medicaid is unacceptable.,2017-06-23 14:11:31,7,3,878254194133618689
The Children’s Health Insurance Program (CHIP) and Federally Qualified Health Centers are critical components of our health care safety net.,2017-06-23 14:10:15,13,5,878253874137661440
In a few minutes the @EnergyCommerce Subcommittee on Health will meet to discuss safety net health programs. WATCH: http://bit.ly/2sYPqj5 pic.twitter.com/v9U2XGaHs3,2017-06-23 14:01:51,1,2,878251761563127809
These three brave teens shared their stories about their battle with #cysticfibrosis. We must continue to increase $ for medical research.pic.twitter.com/fclgn51aNT,2017-06-23 01:31:00,41,14,878062803579539458
Donated blood today in support of @SteveScalise and all those impacted by last week's attack. Thank you @RedCross for today's #BloodDrive.pic.twitter.com/sklpjJfoyE,2017-06-22 23:35:00,460,96,878033612297322496
It is not clear what policy goal #Trumpcare will solve except for making insurance more expensive for people who need it the most.pic.twitter.com/GTYnTtsd2E,2017-06-22 21:35:13,22,16,878003466571890688
Took a stand against #Trumpcare today with doctors and medical providers. The @SenateGOP version is just as mean as the House version. #TX29pic.twitter.com/06LRqer8OR,2017-06-22 18:50:01,12,7,877961891812954112
"The @SenateGOP released their #Trumpcare bill today, which ended up being not meaningfully different than @HouseGOP version. My statement ↓pic.twitter.com/15x4xiI0So",2017-06-22 16:57:50,7,5,877933660728692736
Texas has one of the highest rates of uninsured children in the nation. cutting #Medicaid will only make it worse.http://bit.ly/2sUrugB ,2017-06-22 13:50:01,63,79,877886393845809152
This week I sent a letter to Houston City Council urging they join the #SB4 lawsuit. Glad to see it passed. #TX29http://bit.ly/2rS0rDq ,2017-06-21 22:40:01,13,7,877657383794757632
Denying affordable #healthcare to Americans is not what this country is about. We have to defeat #Trumpcare.http://bit.ly/2rRYOW5 ,2017-06-21 20:04:01,11,9,877618128229982208
"Earlier today, I spoke out against the @SenateGOP working secretly on a bad #Trumpcare bill that even @POTUS called mean. #TX29pic.twitter.com/57sg8sYStV",2017-06-21 16:54:21,340,175,877570394848460800
Why is the @SenateGOP refusing to #ShowUsTheBill? #Trumpcarehttp://bit.ly/2rOoEKL ,2017-06-21 13:27:01,1,2,877518217710891010
"I joined the lawsuit against @POTUS over #emoluments to ensure his actions benefit our nation, not his bank account.pic.twitter.com/a1LblhH0Cc",2017-06-20 22:30:01,12,6,877292481183797248
The Constitution is clear: the president needs Congress’s permission before doing business with foreign countries. #TrumpForSalepic.twitter.com/JpbDekAbeA,2017-06-20 20:27:14,8,5,877261580546826241
Had a great meeting at the Fullerton Civic Club meeting last night where we discussed health care and community issues. #TX29pic.twitter.com/Ne3noEssQO,2017-06-20 13:33:54,3,0,877157564387131398
"The @HouseGOP #TrumpCare bill harms children, seniors & people with disabilities, but favors tax cuts for the rich.http://wapo.st/2sk8XIr ",2017-06-19 13:45:01,2,2,876797974290079744
In need of assistance with a federal agency or a citizenship application? We can help. #TX29pic.twitter.com/aHnZgd1lCY,2017-06-18 22:05:00,12,4,876561410695634944
#HappyFathersDay to all the fathers in #TX29. How are you celebrating the day?pic.twitter.com/FjNfKOGyKa,2017-06-18 18:40:00,4,0,876509821339553792
.@RepRichmond and I have introduced a bill to incentivize #Medicaid expansion in our home states and others. Read → http://bit.ly/2rlBqjp pic.twitter.com/64FPY87r2U,2017-06-17 20:20:01,6,2,876172600560562176
Last wk @EnergyCommerce Democrats sent a letter to request a drug price hearing. You can read the letter here → http://bit.ly/2s4AvU2 pic.twitter.com/VI6guLGIu6,2017-06-17 17:34:00,9,8,876130824281759745
I was honored to present a flag and celebrate the retirement of Sgt. John Pohlman after 49 years with @houstonpolice.pic.twitter.com/lhDQcsnSji,2017-06-17 01:12:43,8,0,875883872759709696
"June is hurricane season. Is your family prepared? Visit my website for tips.

http://bit.ly/2qC8BOw  #TX29pic.twitter.com/XjHmVPWOAr",2017-06-16 22:31:00,2,1,875843177420210176
The increased funding for Alzheimer’s research is essential to the health of our seniors and for the well being of our caregivers #ENDALZpic.twitter.com/OW66ZJrPMs,2017-06-16 20:38:00,11,5,875814741314285570
#DACA recipients are our neighbors & classmates. They enrich our communities and contribute to our economy every dayhttps://mic.com/articles/180134/trump-to-continue-daca-obamas-program-for-childhood-arrivals#.kHHMcMuzq …,2017-06-16 15:03:05,4,4,875730454162354176
The #CBG17 is an annual game where R and D come together to enjoy America's past time. I'm looking forward to a fun and friendly game 2nightpic.twitter.com/q4OBBq6NCS,2017-06-16 00:13:28,8,1,875506577817702400
"During #MensHealthWeek, I encourage all men to take charge of your health and be proactive through prevention and early detection.pic.twitter.com/uU4GLG1Kmv",2017-06-15 21:00:02,6,0,875457898574299137
"700,000+ undocumented young adults who came to the United States as children have benefited from the #DACA program. http://bit.ly/2seXytq pic.twitter.com/mGNtFaYhvp",2017-06-15 18:35:01,5,4,875421401095786496
"Today marks the 5th anniversary of #DACA, a program that has changed the lives of U.S. #immigrant youth → http://bit.ly/2sfoIQG  #TX29",2017-06-15 18:05:00,18,8,875413850295721984
Please continue to pray for Rep @SteveScalise. For years he and I have worked together on energy issues. He's tough and I know he'll be backpic.twitter.com/qe6KIapSMp,2017-06-15 15:42:50,8,4,875378070924013568
Car crash victims need up to 7 pints of blood for life-saving surgeries. 1 person can give 1 pint of whole blood every 8 wks. #BloodDonorDaypic.twitter.com/smYWX1z6EW,2017-06-14 22:35:01,13,6,875119412008845312
#FlagDay is a perfect day to recognize immigrants who become citizens. Thank you to everyone who came to Citizenship Day last Saturday #TX29pic.twitter.com/jP3FwZPf5a,2017-06-14 18:17:13,6,0,875054532954402816
"Saddened to hear about the shooting that took place this morning. Praying for @SteveScalise, staff, and officers who were injured.",2017-06-14 13:07:11,33,15,874976513921355776
"#Trumpcare could cost #TX29 2,668 jobs and over 62,000 jobs in TX by 2022. 

Source: @EconomicPolicy
http://bit.ly/2rohKf6 pic.twitter.com/p5GZlohzGv",2017-06-13 23:30:01,4,5,874770864725557249
"My bill, Incentivizing Medicaid Expansion Act, would give states another chance at #MedicaidExpansion.http://bit.ly/2ro8TKm ",2017-06-13 20:17:01,11,6,874722293930446848
".@POTUS and @HouseGOP say #ACA is collapsing, but the truth is they're taking active measures to drive uncertainty and undermine the law.pic.twitter.com/Cp6qX2quGe",2017-06-13 17:43:59,18,11,874683784947527682
#TrumpCuts to #publichealth programs are short-sighted and undermine our economic & health security. https://www.wsj.com/articles/states-rally-to-save-public-health-program-slated-for-cuts-in-overhaul-bill-1497351602 … #TX29,2017-06-13 14:41:51,8,14,874637948167368704
.@SenateGOP don't seem to have learned from @HouseGOP. http://bit.ly/2skThqY  #TrumpCare #TX29,2017-06-13 00:05:01,8,3,874417284130975746
"If you don’t have prenatal care, we’ll have less healthy babies. http://bit.ly/2s3BUbr  #TX29",2017-06-12 21:00:01,10,5,874370731202592768
"Today, I and other @EnergyCommerce leaders sent a letter to @repgregwalden to request a hearing on an important public health matter.pic.twitter.com/Ppha4RtDXo",2017-06-12 18:12:15,5,3,874328507438026752
The #maritime industry continues to grow in ports across the country. Our legislation will expand the workforce and training.pic.twitter.com/zNGkpz5p1n,2017-06-12 00:45:01,3,1,874064962502746112
The U.S. Call Center and Consumer Protection Act will deter American companies from shipping #callcenter jobs to foreign countries. #TX29pic.twitter.com/cj4NjuKSe7,2017-06-11 21:24:01,6,1,874014380781965312
I don’t answer to the president – I answer to constituents & will continue to work on access to healthcare and jobs for my district #TX29pic.twitter.com/1blPuFFeNB,2017-06-11 18:55:04,12,2,873976896991543296
Are you subscribed to my e-newsletter? You can sign up here → http://bit.ly/2pKlzc7  #TX29pic.twitter.com/FcFM8Slf0i,2017-06-10 22:07:03,3,0,873662823108288512
We had a great turnout today for our annual Citizenship Day. Thank you to all the volunteers for helping make this event possible. #TX29pic.twitter.com/bxTlevnOsh,2017-06-10 20:00:13,27,4,873630903427268608
"Every June for the last 23 years, our office has hosted an annual Citizenship Day event. Tomorrow will be another great event. #TX29pic.twitter.com/khbZX25Tdj",2017-06-09 22:45:00,4,1,873309986109005824
"#Zika poses a serious threat to unborn children and public health, which is why I've repeatedly called for an adequate response to the virushttps://twitter.com/EnergyCommerce/status/873268030834397185 …",2017-06-09 20:05:04,4,2,873269736930516992
Every @EnergyCommerce Democrat signed onto a letter to request a drug price hearing. You can read the letter here → http://bit.ly/2s4AvU2 pic.twitter.com/fCQBti6cSC,2017-06-09 17:25:00,10,3,873229454956298240
I’m working across the aisle on issues like medical research and the #Ebola & #Zika viruses to deliver results for Texas and #TX29.pic.twitter.com/bSyX7Shy5S,2017-06-09 14:42:09,12,3,873188473318100992
".@HouseGOP should be putting #ConsumersFirst, not Wall Street. #WrongChoiceAct would undo protections for Americans saving for retirement.",2017-06-08 22:05:01,9,6,872937534040440834
#WrongChoiceAct is another sign of @realDonaldTrump’s commitment to helping Wall Street at the expense of working families. I voted NO.,2017-06-08 20:45:04,12,3,872917416879239168
"Happening now: @HouseGOP is planning to vote on the Financial CHOICE Act, better known as the #WrongChoiceAct. https://www.facebook.com/RepGeneGreen/photos/a.10150186222036873.342928.128735131872/10155353313831873/?type=3&theater …pic.twitter.com/2H3sIPWZHx",2017-06-08 20:16:34,5,8,872910243231145984
"After listening to #ComeyHearing, I strongly believe that we still need an independent commission to investigate and #FollowtheFacts.",2017-06-08 17:12:17,13,7,872863866329477123
The American people are concerned and want answers about President Trump and his ties to Russia. RT if you agree! #ComeyHearing,2017-06-08 16:41:53,25,28,872856214593564672
Thank you @Health_Affairs and @commonwealthfnd for hosting the media briefing this morning. #Healthcare,2017-06-08 14:30:39,5,3,872823191756050432
Looking forward to this morning's conversation with @michaelcburgess about the future of #ACA. You can watch here: http://www.healthaffairs.org/events/2017_06_08_future_of_aca/ …pic.twitter.com/90MwvsZTzP,2017-06-08 13:17:30,0,0,872804783295430656
I'll be joining @michaelcburgess and @Health_Affairs tomorrow AM for a discussion on the future of the #ACA. WATCH: http://bit.ly/2r3rhYX ,2017-06-08 02:00:00,8,6,872634282904125440
It's critical these programs be reauthorized in a timely manner. Failure to do so would derail clinical trials and grind research to a halt.,2017-06-07 22:20:31,4,3,872579048207265799
Much progress has been made since the first user fee agreement was made in 1992 and I’m pleased we are advancing these reauthorizations.,2017-06-07 22:20:10,3,0,872578959774539776
"Today, @EnergyCommerce passed a bill that will reauthorize @US_FDA capabilities to review/evaluate medical devices.

http://bit.ly/2r3oKOi pic.twitter.com/YicM1doD3w",2017-06-07 22:12:08,2,1,872576938870808576
This morning the @EnergyCommerce Committee will markup vital #health and #energy legislation. WATCH → http://bit.ly/2rLJK9o pic.twitter.com/2uoRBd4NoO,2017-06-07 14:17:32,2,1,872457500439740416
"I was proud to be in MX City the last few days for a U.S.-Mexico inter-parliament meeting where we discussed trade, energy, and immigration.pic.twitter.com/AHqOM0tm9e",2017-06-06 22:05:15,8,2,872212817063149568
#OTD: We remember and honor the brave soldiers who stormed the beaches of Normandy 73 years ago. We are grateful for their service. #DDay73pic.twitter.com/M3SpleQYOQ,2017-06-06 16:48:25,6,0,872133086271733760
"If you haven't scheduled an appointment, it's not too late!

We are also looking for volunteers. Please call (281) 999-5879 #TX29pic.twitter.com/v3hZB6XXSP",2017-06-06 14:29:44,7,7,872098184729964550
"Did you watch Houston Newsmakers Sunday morning? I had a great convo with @kprckhambrel about my work in #TX29, healthcare, and immigration.pic.twitter.com/5cSuWBqrbE",2017-06-05 18:24:02,6,3,871794761539231746
Go Coogs!https://twitter.com/UHouston/status/871758467983331329 …,2017-06-05 16:05:22,4,1,871759863923322880
June is Alzheimer’s Awareness Month. I ask you to join me in raising awareness of the disease and pushing to finding a cure. #GoPurplepic.twitter.com/xv0zd7iKtb,2017-06-05 14:37:19,12,9,871737704408600577
#TrumpBudget wants to cut @CDCgov by 17%. This means less $ to prevent diabetes and fight global health crises.http://bit.ly/2qKUmIb ,2017-06-04 00:13:00,5,5,871157805675315200
Funding to combat #Zika is about to run out. #TrumpCuts would threaten public health if we aren't proactive.https://usat.ly/2qL2N6k ,2017-06-03 19:45:00,1,3,871090359815860228
#TrumpCuts to medical and scientific research are short-sighted and undermine our economic & health security.http://theatln.tc/2qJRQCg ,2017-06-03 16:04:00,7,3,871034745039110145
"There's a lot more baseball to play this season, but we're looking real good. #Astroshttp://bit.ly/2qKX6W9 ",2017-06-03 01:00:02,8,1,870807251623313408
Be sure to watch Houston Newsmakers this Sunday at 10 a.m. #TX29https://twitter.com/KPRC2/status/870726241019723776 …,2017-06-02 21:45:00,5,1,870758170909564929
This week I and other @EnergyCommerce Democratic leaders requested hearings to discuss the #TrumpBudget. You can read the letter below.  ↓↓pic.twitter.com/0RVXvSt7Yc,2017-06-02 17:19:24,4,3,870691330137047040
The fight against #ClimateChange is an international priority. I will continue to work toward the goals in the #ParisAgreement.pic.twitter.com/GO9SKw0tcP,2017-06-02 13:00:02,7,2,870626058604761094
"Today marks the start of the 2017 hurricane season. Is your family prepared? Visit my website for tips.

 http://bit.ly/2qC8BOw  #TX29pic.twitter.com/5oNd1UK3Gf",2017-06-02 02:14:58,4,3,870463723642789888
President Trump’s refusal to #ActOnClimate change ignores an issue his Secretary of Defense has identified as a national security threat.pic.twitter.com/Eh7reHQZDL,2017-06-02 00:45:01,213,136,870441083989364736
The #ParisAccord isn’t controversial. 70% of Americans – and 55% of Republicans – support it. My statement → http://bit.ly/2qFXDEG  #TX29pic.twitter.com/scFx8sxRpn,2017-06-01 22:26:12,11,6,870406151770427393
"The cuts to Medicaid in @HouseGOP #TrumpCare bill harms children, seniors & people with disabilities, but favors tax cuts for the rich.pic.twitter.com/fBrKVba6ba",2017-06-01 16:39:19,7,5,870318855259914240
"#ThrowbackThursday: “There will be no cuts to Medicaid.” - @POTUS

FACT CHECK → #Trumpcare cuts Medicaid assistance by over $830 BILLION!",2017-06-01 13:43:47,9,8,870274679998742528
"At a time when we should be investing in mental health and substance abuse recovery, #Trumpcare proposes cutting care to those who need help",2017-06-01 00:41:00,15,6,870077686856667136
"If you or someone you know would like to volunteer at this year's Citizenship Day, please call (281) 999-5789. #TX29pic.twitter.com/L0ZRHVi334",2017-05-31 22:05:00,2,1,870038429496741888
"The public has found out more about the GOP #Trumpcare bill since the CBO score, and the numbers don't look good.http://kaiserf.am/2rljySH ",2017-05-31 18:48:29,5,3,869988973887672320
.@HouseGOP wants high risk pools in ACA repeal bill. In 100 words here's why they don't work. → http://bit.ly/2rz4xwm  #WDC100,2017-05-31 14:37:14,4,6,869925745832988673
#TrumpCuts to medical and scientific research are short-sighted and undermine our economic & health security.pic.twitter.com/DRwDe3mIKu,2017-05-30 22:15:00,7,7,869678557190004736
I spoke with @isiahcareyFOX26 Friday evening about the budget blueprint @POTUS introduced last week. My message: the #TrumpCuts are DOA.pic.twitter.com/11T2bvsJke,2017-05-30 16:03:02,12,6,869584949959172097
