Text,Date,Favorites,Retweets,Tweet ID
Just wrapped up a town hall meeting in Bowling Green. I'm doing one in every 2nd district county in August to... http://fb.me/1iT9VpyaZ ,2013-08-10 00:27:20,2,3,365992727294377987
"RT @kygop: .@RepAndyBarr, @RepHalRogers, @RepEdWhitfield & I set record straight on #ObamaCare's crushing effects. http://is.gd/C1EwU7 ",2013-07-24 14:34:10,1,6,360045243523010561
MT @speakerboehner: From @washingtonpost another reason to delay/dismantle Obamacare: http://j.mp/15InavZ  #trainwreck #fairnessforall,2013-07-24 14:33:25,1,3,360045056247341057
@commercelex glad to see you guys in DC. enjoyed mtg the group and talking policy. pretty cool for @SpeakerBoehner to drop by!,2013-07-18 12:22:09,0,1,357837696841945088
@shevawnakers thanks! good meeting you.,2013-07-18 12:21:32,0,0,357837542046969856
@jlmhornhorn glad to do it. thanks!,2013-07-18 12:21:20,0,0,357837489546870784
RT @daltonworkmanky: On behalf of the @WKUgop we proudly support the reelection of @RepGuthrie in 2014! #TeamGuthrie #GOP,2013-07-16 16:59:04,2,0,357182609501061120
Thanks guys! RT @rhettramsey: RT @BrianRoseKY Great to see @RepGuthrie running for re-election and out w/ new video.http://youtu.be/-vnB2U2u72o ,2013-07-16 15:30:58,0,1,357160435532832768
Thanks for support! Running for reelection in 2014 ... need your help today! http://brettguthrie.com  #ky #gop,2013-07-16 15:27:02,3,8,357159448470499328
"Here's our campaign's reelection announcement. I'm humbled by the support we've already received, and look... http://fb.me/2zZJB3NqF ",2013-07-16 14:08:09,2,8,357139595428765696
"Union leaders: #Obamacare is a ""nightmare"" that will ""shatter"" benefits. I strongly oppose this law.http://fb.me/OyjvDI5C ",2013-07-15 20:00:02,1,3,356865760326463488
Great crowd for Jefferson County GOP picnic at Nick Simon's farm in Louisville! Thanks to Chairwoman Shellie May... http://fb.me/EKLePG2n ,2013-07-13 21:25:53,1,3,356162590180769795
RT @gopleader: The House will vote this month to delay #ObamaCare's individual mandate.,2013-07-10 21:04:14,1,2,355069976870264832
"We hold these truths to be self-evident, that all men are created equal, that they are endowed by their Creator... http://fb.me/2GsiuFjAo ",2013-07-04 14:51:19,1,3,352801804704153602
RT @speakerboehner: RT @gopconference: http://j.mp/11gt61L  RT @GOPLeader: RT if you agree: ObamaCare needs a #PermanentDelay.,2013-07-03 21:52:32,2,2,352545418518855682
"Visited Bardstown today to honor the heroism of police officer Jason Ellis, who was tragically ambushed and killed... http://fb.me/ZDWth16P ",2013-07-03 21:49:44,1,4,352544715910033410
"While claiming to support all-of-the-above energy plan, President Obama hasn't approved Keystone pipeline and... http://fb.me/1zKAMjF1K ",2013-06-25 13:24:35,0,2,349518486139187202
Just voted in favor of Farm Bill amendment to authorize #hemp research.  It passed the House 225-200.,2013-06-20 14:57:35,0,5,347729949446246400
I serve on a committee marking up legislation to prevent the EPA from overreaching in the disposal and storage of... http://fb.me/2Io5GTQKF ,2013-06-19 14:29:09,0,1,347360409243774976
Will be on Mandy Connell's radio show Thursday morning in Louisville. 84WHAS. You can listen online here at...http://fb.me/1b2bNRXdq ,2013-06-13 12:45:55,0,1,345160100396269568
"There's an important special election on June 25 for people in Woodford, Franklin and Fayette Counties. Please... http://fb.me/OSlhaJQ4 ",2013-06-06 01:49:45,1,2,342458254196101120
"When I was young my grandmother would take us on Memorial Day to put a flag on the grave of my uncle, who was... http://fb.me/1dWZldpS2 ",2013-05-27 12:51:47,0,2,339000985743659008
"Today, the U.S. House will vote to repeal Obamacare - the 37th time we've voted to repeal, defund, or dismantle... http://fb.me/QzfqKhRF ",2013-05-16 15:20:53,0,3,335052237560750082
Proud of my colleagues Darrell Issa & Office of Speaker Boehner for holding Obama Administration accountable on... http://fb.me/2jShnuce2 ,2013-05-13 15:17:15,0,0,333964162751418368
"I agree with this from Office of Speaker Boehner & Senator Mitch McConnell on IPAB, which is 15 unelected...http://fb.me/CXHBtLdo ",2013-05-09 15:11:26,0,2,332513145014870016
Agree. RT @speakerboehner: IPAB = 15 unelected bureaucrats w/ power to deny seniors access to care. repeal all #hcr http://j.mp/10kESkE ,2013-05-09 15:02:23,0,2,332510868250177538
Rep. Brett Guthrie on a great moral challenge - eliminating national debt. http://fb.me/2hOYmClrV ,2013-04-27 20:49:13,0,5,328249499166339072
Cong. Brett Guthrie Delivers Remarks to Kentucky Historical Society http://fb.me/26SVAhTZJ ,2013-04-27 20:25:07,0,0,328243433930117120
Proud 2 speak to @KyHistSoc today. Spoke of Washington's warning about passing to future generations debts we are unwilling to pay.,2013-04-27 20:04:40,0,2,328238287150010369
"""Avoid likewise the accumulation of debt, not only by shunning occasions of expense, but by vigorous exertions in... http://fb.me/24ZdmQEA3 ",2013-04-27 14:34:04,1,1,328155089233657857
Glad to be with the KY College Republicans tonight in Louisville...what a great crowd of young conservatives from... http://fb.me/1FAfShiN6 ,2013-04-19 23:42:39,0,6,325394038901583873
"I hope you will join me in praying for the people of Boston and West, Texas today.",2013-04-18 14:55:58,0,3,324899107619631104
I will support KY's federal #hemp waiver request to allow the research & framework that passed the General Assembly to move forward.,2013-04-11 16:00:50,1,6,322378719173959680
Horrifying chart from Society of Actuaries outlining Obamacare premium increases. KYians facing 34.1% increase. http://fb.me/24FLOluy5 ,2013-03-28 14:23:53,1,8,317280887383400449
Holding a hearing this morning on the impact Obamacare is having on insurance premiums. President Obama claimed... http://fb.me/1oZwLMASI ,2013-03-15 14:43:50,0,1,312574869814521856
Congrats to the WKU Hilltoppers for making it to the NCAA b'ball tourny!,2013-03-12 12:47:01,0,4,311458307426627584
"I'm proud of my friend Senator Rand Paul's courage. Because of his actions, the Obama Admin was forced to admit... http://fb.me/1ocUQPKuq ",2013-03-07 20:20:08,2,5,309760397177663488
The national debt has increased over 6 trillion since President Obama took office.,2013-03-03 14:05:44,0,14,308216626367590401
Spending the morning with some of KY's farm families at the Farm Bureau breakfast. Looking forward to hearing... http://fb.me/Cmakcgn3 ,2013-02-27 12:41:35,1,1,306745894710149120
Spending the morning with some of KY's farm families at the Farm Bureau breakfast. Looking forward to hearing... http://fb.me/1s0umk9bl ,2013-02-27 12:38:54,1,2,306745219880194049
Fully support a Balanced Budget Amendment and am glad Sen. Rubio brought it up in GOP response tonight.,2013-02-13 03:43:25,0,3,301537032545648642
RT @nrcc: Happy 204th birthday to Abraham Lincoln! Here are some facts about our 16th president: http://ow.ly/hE14i  #SOTU #GOP,2013-02-12 16:55:13,0,3,301373906579755009
"Happy Birthday President Lincoln! I draw inspiration from the Gettysburg Address, & believe that Lincoln gave his... http://fb.me/1KJMiGa34 ",2013-02-12 16:26:14,0,0,301366614056660992
Have you considered donating to Team Guthrie? How about joining our $20.13 in 2013 effort? http://fb.me/2c8RySCOu ,2013-02-10 22:35:41,1,0,300734811818033153
"Four times in five years President Obama has failed to deliver a budget on time. The Senate has gone 1,376 days... http://fb.me/1WHOiAGjJ ",2013-02-06 20:19:40,0,1,299251031592820737
"Hey, look at that - 10k likes on Facebook! Thanks everyone! I sincerely appreciate this vibrant online community we've built over the years.",2013-02-05 05:12:08,1,1,298660257322913792
Glad to be with good friends in Spencer County on Friday night at the Lincoln Day Dinner. Great speeches from... http://fb.me/1uahoQYsr ,2013-02-04 16:59:12,0,0,298475805858729984
"Wow - almost to 10k likes for Team Guthrie! Have you invited your friends to sign up for cutting spending,... http://fb.me/15yGLY4Qi ",2013-02-02 16:50:05,0,0,297748736782782464
"It seems simple to me - if Congress cannot do its job & pass a budget, Members should not be paid. It has been... http://fb.me/1qPMOkLu5 ",2013-01-23 21:15:00,2,2,294191528165904385
179 Round Trips to the Moon & 7 Other Things You Could Do in the Time Since Senate Dem... http://fb.me/2gW8oknkL ,2013-01-22 14:28:17,0,2,293726786041311234
Amazing info from the Speaker's office re: Senate Dems refusal to pass a budget. http://fb.me/1TmIKNiyK ,2013-01-22 14:25:42,0,1,293726136276488193
http://fb.me/2qBPh0ahp ,2013-01-21 20:03:26,0,0,293448742860894209
"Click ""like"" if you think it's time for Harry Reid to allow a budget to pass the Senate...and that it should get... http://fb.me/28YLwdVYE ",2013-01-19 00:53:59,2,1,292434695537451010
Great crowd at Lex meet&greet tonight! Thanks to Rep. Andy Barr and KC Crosbie for coming over! Lots of friends... http://fb.me/2ltePjqBe ,2013-01-10 22:30:56,0,1,289499592628776961
Congratulations to my friend Senator Robert Stivers on his swearing in as KY Senate President. Enjoyed seeing old... http://fb.me/1rm9eM3dh ,2013-01-09 15:30:32,0,2,289031408599568384
Interviewed with Ryan Alessi on CN2 today. Look for a portion of the interview tonight! Talked about the need to... http://fb.me/1MspjI6nC ,2013-01-08 15:53:13,0,0,288674727994748929
"Took the oath of office today, affirming to uphold the Constitution.  Look forward to continuing to represent the... http://fb.me/xoJosyIz ",2013-01-03 20:17:39,0,2,286929338723627008
The House just passed a bill to avert the fiscal cliff. I voted no because there were no meaningful spending cuts... http://fb.me/TeIlIkno ,2013-01-02 04:11:05,1,15,286323705183862785
"Glory to God in the highest, and on earth peace, good will toward men. Merry Christmas!",2012-12-25 13:57:59,1,4,283572298504605697
Congratulations to my friend and colleague Tim Scott on his appointment to the U.S. Senate today!  Our nation is... http://fb.me/2DcgegpjH ,2012-12-17 20:06:03,0,1,280765825189818368
"Campaigning today w/ Sarah Beth Gregory, who will make a great State Senator! Great to see people in Tompkinsville... http://fb.me/WLitBE81 ",2012-12-15 16:57:15,0,0,279993536152215552
"My heart goes out to the families who have lost so much today. It is an unthinkable situation for any parent, and... http://fb.me/z9wZsGLE ",2012-12-14 21:56:52,1,2,279706550212366337
"Glad to spend time with the KY Farm Bureau today and especially Scott Travis of Cox's Creek, KFB ""Farmer of the... http://fb.me/1rFCbFXVu ",2012-12-07 21:35:48,0,0,277164533523554305
I hope you have a wonderful Thanksgiving with family & friends. I'm reflecting on the values that make America the greatest nation on Earth.,2012-11-22 15:58:36,1,4,271643852551630851
I stand with Israel and their right to defend their citizens from attack. Please join me in praying for Israel and peace in the Middle East.,2012-11-20 17:03:13,4,16,270935341664460800
"Yesterday and today our nation observes Veteran's Day, as we salute all those who served in our armed forces. We... http://fb.me/2foyjC9Ht ",2012-11-12 23:02:41,0,1,268126697948323843
Final weekend! I hope you'll join me in voting for Mitt Romney and Paul Ryan on Tuesday!,2012-11-04 03:09:58,2,6,264927439862509568
"Debates are over, & Romney has shown himself to be a capable leader with a clear vision of where he can lead this... http://fb.me/PXlDLjTD ",2012-10-23 02:42:32,2,7,260571882544304128
Looking forward to seeing my friend Paul Ryan in Danville tomorrow night as he shows America why the Romney-Ryan... http://fb.me/1gwynWtF8 ,2012-10-10 18:14:31,1,2,256095382176661508
http://fb.me/1iAu2x2Gy ,2012-09-27 18:09:47,0,0,251383145977507840
Voting an a pro-coal bill today in the U.S. House. Using KY coal means low energy rates for families and businesses.,2012-09-21 14:53:11,0,2,249159342513852418
"Hope you'll support Prayers for Lane Goodwin, a young Kentuckian battling cancer. He's running a ""Thumbs Up""... http://fb.me/IoFzJI2R ",2012-09-21 14:43:24,0,12,249156883519254529
New estimates say 6 million Americans (mostly middle class) will be hit with the Obamacare tax and that 30... http://fb.me/1hJVs3I9V ,2012-09-20 02:58:07,0,3,248617002128781312
Brett Guthrie: Fighting for Jobs in Washington D.C.! Watch our latest campaign video here. http://fb.me/whKlkPy5 ,2012-09-19 19:07:06,1,0,248498466823757824
Happy Constitution Day!  Today we are reminded of the system of limited government and individual freedoms that... http://fb.me/1WtUqfMKL ,2012-09-17 14:54:52,1,1,247710216853012481
I am deeply saddened by the violence in Cairo and Libya.  With the anniversary of 9/11 still fresh in our minds... http://fb.me/1C6W93eFz ,2012-09-12 17:29:00,0,0,245937067593445376
Attending the Remembrance Ceremony at the Capitol today.  We should all take a moment to remember those who lost... http://fb.me/1v1yvmXTD ,2012-09-11 13:55:40,1,2,245520992313683969
Aug jobs report is disappointing. For every job created 4 people quit looking. This is the lowest workforce... http://fb.me/VTh5Dync ,2012-09-07 13:11:13,0,1,244060254365687808
One year ago Solyndra filed bankruptcy. Since then we have discovered that investors closely tied to Obama got... http://fb.me/1DhsTX8ph ,2012-09-06 18:17:25,0,1,243774923372388352
"Last night, HHS Secretary Kathleen Sebelius said Obamacare is a ""badge of honor"".  I think millions of Americans... http://fb.me/1hTitq8aF ",2012-09-05 14:03:44,0,0,243348692655034368
"US national debt will hit $16 trillion today, the 1st night of the Democratic National Convention. President... http://fb.me/1yq5sUgQO ",2012-09-04 14:46:13,0,3,242996998830166016
Wonderful job by Mitt Romney accepting the GOP nomination last night. Sen. Rubio also knocked it out of the park!... http://fb.me/1ACuQD3gx ,2012-08-31 13:31:41,0,0,241528687508480002
Glad to be with fellow KY GOP delegates to RNC Convention in Tampa! Ready to nominate America's comeback team - Romney & Ryan!,2012-08-28 18:31:11,1,2,240516898700279810
"As a strong proponent of American energy independence, I applaud the Romney-Ryan energy plan. The Romney plan... http://fb.me/18qcrvDfH ",2012-08-23 17:56:17,1,3,238696175686021120
Spent the morning at the KY State Fair & Farm Bureau Ham Breakfast!  Had a great time meeting hundreds of Kentucky... http://fb.me/JEdzVSfw ,2012-08-23 16:53:45,0,0,238680438758047744
I am excited that my colleague Paul Ryan is now part of America’s comeback team. As the Republican nominee for... http://fb.me/1s2WJpno1 ,2012-08-11 13:43:25,1,3,234283885280780290
Interesting chart on jobs and unemployment under each president in the last 60+ years.  Obama has the worst... http://fb.me/1xMb5bGvf ,2012-08-07 15:26:41,0,6,232860320228597761
Unemployment rose to 8.3% and it has been nearly 200 days since the president met with his jobs council. Maybe... http://fb.me/1Bjtgtnwv ,2012-08-03 12:43:51,0,2,231369792542621696
Voted today to ensure that taxes don't go up January 1 on working families and small businesses.  Raising taxes on... http://fb.me/HPd1spDd ,2012-08-01 22:02:56,0,1,230785715187900416
Talked about overregulations from Obama's EPA killing jobs w/ Owensboro Messenger-Inquirer. Check it out here!... http://fb.me/26fOLIP27 ,2012-08-01 02:39:54,0,2,230493028123541506
"Looking forward to voting for Ron Paul's ""Audit the Fed"" bill today. It has been a long fight for Rep. Paul and I... http://fb.me/2816sLSsK ",2012-07-25 15:00:46,0,2,228142757548531714
"Participated in a press conference on the need to build the Keystone pipeline, which would create jobs... http://fb.me/yj0QA72U ",2012-07-23 22:58:21,0,3,227538169086758913
My heart and prayers go out to the families affected by last night's senseless tragedy in Colorado.,2012-07-20 14:48:09,0,2,226327640359989248
I voted today along with a bipartisan majority in the U.S. House to repeal Obamacare. The non-partisan... http://fb.me/1yFAgfh3w ,2012-07-11 20:10:24,0,0,223147249608310785
http://fb.me/1lUvyaBsc ,2012-07-11 15:35:26,0,0,223078049200091138
Today’s job report shows that President Obama’s policies aren’t working and in fact are making things worse. We... http://fb.me/1EwssYImW ,2012-07-07 02:48:36,0,0,221435518922133504
Happy Fourth! I hope you are able to celebrate America's independence with family & friends. Let's remember the... http://fb.me/22OsHbEoE ,2012-07-04 20:53:57,0,1,220621490935185408
"I voted to hold Eric Holder in contempt of Congress. Not something I take lightly, but his flagrant refusal to... http://fb.me/1Ust710BE ",2012-06-29 03:06:38,0,1,218540953416368129
Obamacare is causing premiums to rise for working families & is an anchor on our nation's struggling economy. The... http://fb.me/18WlRtLG2 ,2012-06-28 15:24:37,0,1,218364287834529792
Cong. Brett Guthrie stands for smarter health care policy. Watch our new video here! http://fb.me/1xua3DKnH ,2012-06-25 18:48:06,0,1,217328332386213888
Today the House passed an energy package aimed to lower gas prices and move the US towards energy independence.... http://fb.me/1undAe3Gg ,2012-06-21 17:26:58,0,1,215858363542679553
Boehner Says House GOP to Stop Health-Care Law If Court Doesn't http://fb.me/1lVU5XkTk ,2012-06-20 16:48:42,0,0,215486344670093313
"Happy Father's Day to my Dad, Lowell Guthrie. Thank you for being a wonderful father and mentor.",2012-06-17 01:05:20,0,0,214161772398120963
"President Obama's assertion that the private sector is ""doing just fine"" is out of touch and yet another reason... http://fb.me/1qygFkFPo ",2012-06-08 20:02:21,0,0,211186422009446400
"Today the House voted to repeal the medical device tax, a provision from Obamacare that harms innovation and... http://fb.me/1YhZMi0K3 ",2012-06-08 01:22:42,0,0,210904654400335872
Meeting WWII vets on an Honor Flight from KY today.  Nothing more special than being a part of these heroes'... http://fb.me/1P6wSXheC ,2012-06-06 18:04:51,0,2,210432077710098433
Please watch and share our new video on achieving a smarter energy policy for America! http://fb.me/Kt4uWiwQ ,2012-06-01 15:27:13,0,0,208580467711156226
VIDEO: Cong. Guthrie floor speech on Bowling Green's Gatton Academy being named number one public high school in...http://fb.me/EhQ3iEMj ,2012-06-01 13:25:22,0,1,208549805440503810
My committee is holding a hearing today regarding international efforts to regulate the internet. I can report... http://fb.me/17F56mLK5 ,2012-05-31 14:53:43,0,0,208209649739120640
My committee is holding a hearing today international efforts to regulate the internet.  I can report strong... http://fb.me/1jHMyZtwV ,2012-05-31 14:51:34,0,0,208209107008757760
I am grateful for the men and women who serve in America's armed forces this Memorial Day weekend. Their sacrific... http://fb.me/15dro54Ev ,2012-05-27 14:00:55,0,2,206746809119412225
Did you know that President Obama's budget proposal would increase the federal debt to $25.9 Trillion by the end... http://fb.me/13w9dRJzh ,2012-05-19 02:13:52,0,3,203669774419505152
"Since Obama Took Office, The National Debt Has Increased By Over $5.0 Trillion, An Increase Of Over 47 Percent.",2012-05-19 02:08:19,0,5,203668374797033472
I will be on Mandy Connell's show this morning on 84 WHAS Radio at 9:35 am Eastern. Listen live here! http://fb.me/CmHojPSg ,2012-05-17 13:18:18,0,0,203112206995431424
Pres. Obama's budget has now been rejected by every single Member of Congress - unanimously rejected in both... http://fb.me/1MLbr0Qlt ,2012-05-17 00:51:27,0,9,202924257179729920
Great piece from 14 of my GOP women colleagues - hope you will take a moment and read! http://fb.me/RrgQi7tF ,2012-05-16 13:36:29,0,1,202754396231184385
Happy Mother's Day to my Mom and to my wonderful wife. Hope you both have a great day!,2012-05-13 15:17:51,0,0,201692739958603778
Looking forward to speech today in front of Commerce Lexington Policy Luncheon!,2012-05-11 15:20:05,0,0,200968527484698624
Proud to lead the charge to stop the Obama Administration from stifling the next generation of farmers from... http://fb.me/1BuAk9EmG ,2012-05-07 14:06:42,0,0,199500509047037952
Several video clips of Cong. Guthrie from this weekend's Lincoln Dinner in Bowling Green. Hope you enjoy the... http://fb.me/ITTvdU2W ,2012-04-25 13:55:19,0,0,195148989350424576
Held a press conference with Rep. Larry Bucshon on the Obama EPA's War on Coal. Here's a clip:http://fb.me/ACxXMHpX ,2012-04-24 14:39:59,1,1,194797843314253826
"The Small Business Tax Cut bill that passed the House this week would reduce taxes for Kentucky's 67,300 small... http://fb.me/1saGAzPo3 ",2012-04-20 17:30:17,0,0,193391147459153922
RT @repgeoffdavis: #EPA out of control. Learn how I'm working to reel them in by liking the #REINS Act on Facebook: http://ow.ly/ajhw2 ,2012-04-17 19:04:01,0,0,192327575211753473
Glad to do it! RT @toddlowe: Thank you @RepJohnYarmuth and @RepGuthrie for participation in Arts Day at the capital this morning. #artsday,2012-04-17 17:16:23,0,0,192300488388124672
"RT @housecommerce: Because president has failed to act on #Keystone, Congress once again will http://buswk.co/J5W8oF  #4Jobs & #energy via @BW",2012-04-17 17:14:14,0,0,192299944483356673
Just testified before the House Armed Services Committee on my bill to improve care for soldiers with certain IED... http://fb.me/1yYcbUoF7 ,2012-04-17 15:06:34,0,2,192267819151392768
Warren Co. GOP Lincoln-Reagan Dinner Saturday Night! http://fb.me/1U15G0k7c ,2012-04-17 14:18:54,0,0,192255823341297664
House GOP will focus on domestic energy exploration this week as average Americans get hammered at the pump.... http://fb.me/1UbtjHlHG ,2012-04-16 16:40:15,0,0,191929003895042048
RT @repgeoffdavis: The #EPA is wrong on #coal -- again. MY COLUMN: http://ow.ly/ajia2 ,2012-04-16 16:31:26,0,0,191926787763208194
Another reason for taxpayers to dislike Obama's health care law. http://fb.me/1LqrsgBZA ,2012-04-12 14:09:22,0,0,190441481356574721
"RT @speakerboehner: #outoftouch: This week, the president & Dems tout tax hikes. The #GOP continues focus on #jobs & #gasprices. #priorities",2012-04-10 01:35:04,0,3,189526881224228864
I hope you have a blessed Easter holiday as we reflect on Christ's sacrifice for all mankind.,2012-04-07 12:47:50,0,5,188609025062080512
Congratulations to the Kentucky Wildcats! #ncaa #finalfour #nationalchampion #bbn,2012-04-03 03:46:09,0,2,187023155104190464
Really appreciated the chance to attend the Vietnam Wall ceremony last week. Shared my thoughts afterward. http://fb.me/1Ltl8Pivc ,2012-04-02 23:01:54,0,0,186951620020543488
I am very troubled by recent Obama Administration actions further escalating hostility toward KY's coal industry. http://fb.me/WLvaTNSB ,2012-04-01 16:21:03,0,1,186488356782342144
"Congrats to UK for hard fought win, & to UofL on a great run to the Final Four. We know basketball in the Bluegrass!",2012-04-01 01:51:11,1,3,186269448901115904
Centre News: Tate Bennett ’09 and Megan Spindel ’02 collaborate on Capitol Hill http://fb.me/1NlMI096u ,2012-03-29 21:16:21,0,0,185475505544372225
Spoke to the 30th Anniversary celebration of the Vietnam Veterans Memorial this morning.  It was a great event... http://fb.me/E0s8lMY9 ,2012-03-26 19:46:20,0,0,184365688494895104
Two years after Obamacare insurance prices for families and employees have gone up. I've been working to repeal... http://fb.me/1LGjxA9Vr ,2012-03-23 14:48:30,0,2,183203573016961025
Spoke on the House floor earlier today in support of HR 5 - a bill to reform the medical liability system and to... http://fb.me/H6dNl6EW ,2012-03-21 20:59:15,0,0,182572102363262976
Last week we posted a story about my efforts to stop the Obama Administration from using tax dollars for... http://fb.me/1yLVQ5Ye7 ,2012-03-19 17:08:05,0,1,181789148108169216
Great visit to Boyle Co. yesterday. Read about my speech to the Chamber! http://fb.me/1FXsdZhtp ,2012-03-16 16:32:35,0,0,180693054414536705
"Will be in Louisville tonight for Jefferson County GOP Lincoln Dinner. Honored to be introducing Kevin McCarthy,... http://fb.me/1tRtgzses ",2012-03-16 14:26:03,0,1,180661209710858244
"Me too! MT @jamesyoungky: Looking forward to Jeff Co Lincoln Dinner. @Comer4AgCommish, @RepGuthrie, @GOPWhip, & @Wicker4Congress speaking",2012-03-16 14:17:51,0,0,180659146998300673
I voted against Obamacare and have been working to repeal it. Look at this item... http://fb.me/1KxPwvSuf ,2012-03-15 16:24:40,0,0,180328673310818305
RT @reppaulryan: ...another broken promise in #hcr law: 3 to 5 million *per year* pushed out of existing insurance http://ow.ly/9FV9p ,2012-03-15 16:18:47,0,0,180327193178673154
"Spending the day in Boyle County. Visiting the hospital, speaking at the chamber's policy lunch, & meeting w/... http://fb.me/1dFg1AFTl ",2012-03-15 14:15:45,0,0,180296230000271361
"Guthrie, Whitfield demand answers on lobbying conducted with stimulus grants http://fb.me/1teoRzwAR ",2012-03-14 20:11:24,0,0,180023341799841793
RT @gopleader: Here's the list of House-passed bipartisan bills #4jobs awaiting action from @SenatorReid http://www.majorityleader.gov/JobsTracker/  #JOBSAct #tcot,2012-03-13 17:55:58,0,0,179626874429906944
"Please take a moment to watch our campaign's new video, and please share it on your Facebook page! http://fb.me/1rHvWjdpq ",2012-03-12 14:38:40,0,0,179214834280316928
Looking forward to the Hardin County GOP Lincoln Dinner on Saturday night!,2012-03-09 17:05:26,0,0,178164606093631488
House just passed JOBS Act. Huge bipartisan support. I voted yes #4jobs.,2012-03-08 18:06:16,0,1,177817525537607680
"RT @johnboehner: MT @CantorPress: House R's push to clean out ""regulatory underbrush"" much preferred over another Dem spending binge",2012-03-08 17:37:18,0,0,177810235187134464
"Legislative update: The House will vote on the JOBS Act today, our bipartisan proposal to help small businesses... http://fb.me/QG3KWTmD ",2012-03-08 15:24:44,0,0,177776873261105153
"RT @gopleader: Here's how we can help entrepreneurs launch, grow, and create #jobs: http://www.youtube.com/watch?v=6BOiW3eRj4U … #4jobs #JOBSAct",2012-03-08 15:11:46,1,1,177773609723494400
How about those Western KY Hilltoppers! Congrats on making The Big Dance! http://fb.me/1qJFPYNMs ,2012-03-07 17:42:06,0,7,177449055725699072
Our campaign is holding fundraisers in Grayson Co. on March 12 & Warren Co. on March 13. For more info email:... http://fb.me/1qAouj8UY ,2012-03-06 18:52:34,0,0,177104403633934336
"RT @gopleader: This week, the House votes on the #JOBSAct, a bipartisan bill that helps #smallbiz & entrepreneurs http://majorityleader.gov/newsroom/2012/03/leader-cantor-discusses-the-jobs-act-iran-on-cnbc-fox-msnbc.html …",2012-03-05 19:38:43,0,0,176753627006902273
"The House GOP is releasing the JOBS Act, a legislative package to restore opportunities for America’s primary job... http://fb.me/1MwAthMNC ",2012-03-05 19:22:40,0,0,176749590102544385
My heart & prayers go out to the victims & their families of this week's severe weather. I am told the Red Cross... http://fb.me/R2WLrONz ,2012-03-04 14:08:30,0,0,176308137941417984
"I just voted to repeal the IPAB – a board of unelected, unaccountable bureaucrats created in Obamacare to limit... http://fb.me/1PxL6kmFx ",2012-02-29 17:06:13,0,1,174903309189136386
RT @johnboehner: RT if you think we need 2 approve #Keystone & open more areas up for #AmericanEnergy 2 help create jobs,2012-02-29 16:48:39,0,5,174898889332236288
Thanks to Terry & Rachel for interviewing me on Great Day Live this morning on WHAS-TV in Louisville. http://fb.me/1csAKoLT7 ,2012-02-24 14:25:48,0,0,173051000976977921
Looking forward to appearing on Great Day Live on Friday in Louisville with @terrymeiners and Rachel Platt from @whasnews.,2012-02-23 17:22:59,0,0,172733204300705792
I toured Asbury University in Wilmore on Wednesday with junior student Jane Brannen. Wilmore and the western part... http://fb.me/12qHthRuJ ,2012-02-23 15:14:59,0,0,172700989265162242
I posted a new photo to Facebook http://fb.me/1kf4WyQ1j ,2012-02-23 15:07:43,0,0,172699160468922368
I'm on Mandy this morning at 935am - 84WHAS Louisville. Tune in!,2012-02-23 14:02:05,0,1,172682646730719232
U.S. Rep. Brett Guthrie tours his new district http://fb.me/1FwaRVPX3 ,2012-02-22 19:45:00,0,0,172406553922637825
Great day visiting folks in Boyle & Garrard Counties. Will be in Jessamine and Mercer Wednesday...all new counties to KY's 2nd District!,2012-02-21 22:44:18,0,0,172089288014561281
"I posted 10 photos on Facebook in the album """" http://fb.me/x4ikElvT ",2012-02-21 22:32:04,0,0,172086208720158720
"Looking forward to visiting Boyle & Garrard Counties on Tuesday, then Jessamine & Mercer on Wednesday. New counties in the 2nd District!",2012-02-21 04:51:45,0,0,171819371965067264
RT @nrcc: WH predicted unemployment would be about 6% at the end of 2011 if $800 billion stimulus passed http://ow.ly/98Hym  #StimulusFail,2012-02-17 19:39:43,0,2,170593287697203200
"The House just passed a critical energy bill called the PIONEERS Act (H.R. 3408). I voted yes, for: oil shale... http://fb.me/B9dBxJmM ",2012-02-17 02:02:18,0,0,170327177630453760
"21 dems joined us, too. bipartisan. RT @teamboehner: House passes GOP energy bill, 237-187 http://bit.ly/xfxwbL  #AmericanEnergy #4jobs",2012-02-17 01:58:39,0,2,170326258247413761
RT @senate_gops: Jobs Bills: What's The Holdup? http://bit.ly/A4EVpg ,2012-02-16 14:38:47,0,0,170155165440163840
BG Daily News: Guthrie hits Obama budget plan http://fb.me/19YFvuVRU ,2012-02-15 14:31:49,0,1,169791023122354176
RT @speakerboehner: Via @thehill: GOP fighting for 20k #KXL pipeline jobs http://j.mp/zvLAhP  #HR7,2012-02-14 15:39:11,0,1,169445589669527553
President Obama pledged to cut the deficit in half by the end of his first term. We're almost there and we've... http://fb.me/1EgZsCIew ,2012-02-13 23:14:29,0,2,169197781100142595
"President Obama's budget is $3.8 trillion, his fourth consecutive projecting a $1 trillion deficit. Completely unacceptable.",2012-02-13 16:41:38,0,1,169098919475810304
Great piece from Office of Speaker Boehner about the GOP plan for energy and jobs. Hope you will read and share! http://fb.me/GzeDZl2F ,2012-02-09 16:31:10,0,1,167646731402608640
RT @teamboehner: GOP energy bill “180-degree turn from the failed stimulus approach of President Obama” http://bit.ly/yUZrFR ,2012-02-09 16:22:58,0,0,167644669533106176
