Text,Date,Favorites,Retweets,Tweet ID
Thank you for visiting! Ag is the top industry in our state and I will continue to advocate on behalf of our farming communities.https://twitter.com/goodwine_coop/status/872484475489452033 …,2017-06-07 18:31:10,8,3,872521329311875079
Spoke with @WMBDNews last week about my legislative goals for #IL18. Watch part one here: http://www.centralillinoisproud.com/news/video/rep-darin-lahood-pt-1_20170603015200/730419015 …,2017-06-06 19:27:25,3,4,872173097310453761
Congrats to @PHHS_sports on winning the IHSA state baseball championship and their first state title!,2017-06-06 17:22:00,27,5,872141537089646593
Agriculture research is vital to our farmers. Proud to work with @RepCheri to keep the Peoria ag lab open & funded.http://www.pjstar.com/news/20170604/word-on-street-ag-lab-sparks-refreshing-moment-of-bipartisanship …,2017-06-06 13:02:03,18,7,872076119239004160
"This Memorial Day, join me in honoring those who paid the ultimate price to keep our nation safe.  https://goo.gl/cgbXbC ",2017-05-29 19:19:54,11,2,869272102133739520
"#Route66 is a point of pride for not only IL, but for the entire country. We must maintain and support it for future generations.https://twitter.com/thomasfrisbie/status/868197394567094273 …",2017-05-28 17:52:48,11,6,868887797582712832
Congrats to @DHS_Eagle on winning their first girls state track and field championship on Saturday!,2017-05-22 15:17:13,27,9,866674315114283008
Thank you to all who have served our country and helped preserve our freedom! #ArmedForcesDay,2017-05-20 19:33:57,30,8,866014148630597633
We must never forget the hard work or sacrifices that law enforcement officers make in the line of duty. #PoliceWeek https://www.facebook.com/replahood/videos/1866251697031612/ …,2017-05-18 21:54:23,15,5,865324712649523201
"ICYMI: The AHCA will provide more access to affordable, quality healthcare. The truth about our bill:http://www.pjstar.com/opinion/20170512/spotlight-truth-about-ahca …",2017-05-17 18:59:51,16,8,864918404951572481
Kicked off #NationalPoliceWeek2017 yesterday with a stop at the Springfield Police Station!pic.twitter.com/13oLIg4mgl,2017-05-16 21:46:02,10,3,864597835236487169
#ICYMI: My op-ed in the @pjstar last weekend discussing the #AHCA: https://goo.gl/wQcaEh ,2017-05-16 20:51:52,1,0,864584204901900288
The #AHCA fulfills the promise to rescue Americans from the impending collapse of Obamacare. My statement: https://goo.gl/YZxe9P pic.twitter.com/kqq07LEIyl,2017-05-04 20:12:51,35,9,860225730797502465
My deepest condolences go out to the family of Sergeant Joshua Rodgers. I pray his sacrifice may never be forgotten.https://goo.gl/UxasgT ,2017-04-28 17:26:08,27,9,858009449109311488
Congratulations to @DHS_Eagle on being ranked as the best public high school in downstate Illinois!https://goo.gl/Uy2yEG ,2017-04-27 13:39:40,7,3,857590068864851968
Always great to catch up. Thank you for having me!https://twitter.com/ILFarmBureau/status/855138437929848833 …,2017-04-20 19:26:46,14,2,855140704372367365
Getting started here at Five Points Washington. Thank you for all who made the trip out tonight!pic.twitter.com/Brhg8nXeXF,2017-04-19 23:50:16,35,7,854844629107265536
Kicked off a tour of #Rt66 this morning with @RodneyDavis at Jungle Jim's Cafe in Springfield this morning.pic.twitter.com/BTvF6a4pQi,2017-04-19 14:14:35,13,3,854699753434730497
My statement on the Senate's confirmation of Judge Neil Gorsuch to the United States Supreme Court: https://goo.gl/qsx7ZK pic.twitter.com/W0C2P7DOSR,2017-04-07 20:36:28,18,7,850447202036183040
My statement in reaction to the U.S. cruise missile strikes on a government-controlled Shayrat air base in central #Syria last night:pic.twitter.com/qrWY2T7NWG,2017-04-07 16:01:19,14,8,850377961220001792
Great to meet with Curt Zehr and Pres-elect of IL Pork Producers today. #IL18 is the 13th largest pork producing district in the nation!pic.twitter.com/5LR5TBCQrJ,2017-04-06 20:26:33,4,1,850082320925302784
Want to thank @RepStefanik for being a co-sponsor on the Congress of Tomorrow Project--a resolution to #FixCongress @RepLipinski @conginst,2017-04-06 16:45:01,2,0,850026568382533632
My statement on the barbaric actions of chemical weapon use in Syria today by the Assad regime: https://goo.gl/po429w pic.twitter.com/a3JPKPDmqh,2017-04-04 22:27:13,15,3,849387910545756160
S/o to freshman @CongressmanRaja for signing onto the #CongressOfTomorrow Project @RepLipinski and I introduced to #FixCongress. @conginst,2017-04-04 17:00:05,12,4,849305587246563328
Thanks to @RepKevinYoder for co-sponsoring our Congress of Tomorrow resolution to help #FixCongress @RepLipinski @conginst,2017-04-03 19:02:27,4,2,848973992107134976
@Forbes: Why Congress's Rejection Of Proposed FCC Data Rules Will Not Affect Your Privacy In The Slightesthttps://goo.gl/MH6IKN ,2017-03-31 15:33:22,1,0,847834210228477954
Peoria's own Lt. Col. (ret.) Hal Fritz joined @POTUS for #MedalOfHonorDay. Thank you to all who have served our great nation!https://twitter.com/realDonaldTrump/status/845628655493677056 …,2017-03-27 22:18:24,19,6,846486590927093762
"Best of luck to Quincy constituent, Ben Dembroski, as he participates on #WheelofFortune tonight! Go get 'em, Ben! #Wheelpic.twitter.com/lzzRy7Nl0X",2017-03-25 22:53:22,14,2,845770611519635458
VIDEO: @wics_abc20's coverage of my call with constituents discussing the replacement of the ACA with the AHCA:https://goo.gl/bHYFvn ,2017-03-24 15:59:52,4,3,845304166381731840
"Happy we were able to connect. Thank you for your feedback, Loren.",2017-03-23 23:10:13,0,0,845050075873202176
Jumped on an impromptu call to answer questions from constituents gathering at my S'field office today. @WTAX story: https://goo.gl/EQCWpG pic.twitter.com/l27IHBy61p,2017-03-23 22:06:39,6,3,845034082354561024
"It was an honor to welcome Princeton-native, Brigadier General Daniel Mitchell to my DC office yesterday. Thanks for your continued service!pic.twitter.com/kX5i0mXdNo",2017-03-23 14:26:06,10,0,844918178174111749
"Happy National Ag Day! I want to thank all of our hard-working, dedicated farming families across the 18th District! @ILFarmBureaupic.twitter.com/b6ak7iIiz3",2017-03-21 22:02:12,49,13,844308183459991552
"The Feast of Saint Patrick, Patrick's Day, Lá Fheile Pádraig--whatever you choose to call it, cheers to a (responsible) Saint Patrick's Day!pic.twitter.com/HlOXnLt47i",2017-03-17 14:40:32,10,0,842747486204841984
Great to meet with George Ghareeb (Peoria) yesterday as he was in D.C. Thanks for stopping in to visit!pic.twitter.com/dEU2mmztKF,2017-03-17 14:38:09,9,2,842746886440325120
"Special thanks to the Drew family (Quincy, IL) for stopping by my D.C. office today. I hope your visit to D.C. has been a great one!pic.twitter.com/YwLv9XSs4x",2017-03-16 18:40:01,15,3,842445364187795456
Wonderful to meet Irma and Cheri this morning. Thank you for stopping by. Keep up the great work promoting the Society of Women Engineers!https://twitter.com/SWEtalk/status/842397023840133121 …,2017-03-16 15:56:15,9,2,842404153603297286
"Johanna, please give my Peoria office a call and they will connect you with my Military Affairs Advisor. 309-671-7027",2017-03-14 21:07:25,2,1,841757684034617345
Hancock Co.: My Military Affairs Advisor will be at Carthage City Hall tomorrow from 1-3p to assist with casework re: military/vet affairs.,2017-03-14 20:13:37,11,6,841744146129924098
My interview with @KHQA and @KHQARajah yesterday discussing the #AHCA: https://goo.gl/TirlgE  @SBGC2C,2017-03-09 18:17:29,5,7,839902978547060737
Spoke with @KHQA today to discuss the #AHCA and @POTUS latest Executive Order. Tune in tonight to hear the discussion.pic.twitter.com/zWM2pjXycy,2017-03-08 22:54:36,4,3,839610331936731136
I was thankful to visit w/ the Targos family of Peoria today. Are you are planning a trip to DC? Give my office a call for a Capitol Tour!pic.twitter.com/KmclkadYl0,2017-03-08 20:35:13,14,5,839575250966835202
"As Rep of the 9th largest ag district in the nation, I was honored to share about my work in agricultural policy w/@ILAgLeadership today.pic.twitter.com/x48cfPSWs1",2017-03-02 20:24:08,21,7,837398135290875904
Thank you to all who joined me on the tele-town hall tonight. I enjoyed our dialog on many of the issues facing #IL18.pic.twitter.com/uCmqtkt2fT,2017-03-02 02:52:29,32,5,837133481603891200
Tele-town Hall tonight at 7:15 p.m. CT to answer questions. I will be calling thousands of constituents. To RSVP:https://goo.gl/ydDtok ,2017-03-01 22:29:26,7,5,837067281792393216
"As a reminder, any questions regarding disaster relief, please call my Peoria office if you feel I can be of any assistance: 309-671-7027",2017-03-01 04:53:15,15,9,836801484838809600
"Early reports involving tornado that touched down in Woodford Co tonight: 8-12 homes impacted, no injuries, no fatalities.",2017-03-01 04:48:17,7,4,836800233279467520
My statement in reaction to @POTUS’s address to the #jointsession of Congress tonight: https://goo.gl/Lqyz7A pic.twitter.com/IqbEY12P9e,2017-03-01 04:32:22,17,8,836796227673079809
"""We are one people, with one destiny. We all bleed the same blood. We all salute the same flag.
And we are all made by the same God."" @POTUS",2017-03-01 03:08:40,29,10,836775164981436417
"""We will never forget Ryan."" -@POTUS #Jointsession",2017-03-01 03:03:25,110,20,836773844543287296
"Wife of American hero, Senior Chief William ""Ryan"" Owens, in the Chambers tonight. Words can't express our appreciation for your sacrifice.",2017-03-01 03:02:25,50,12,836773590964047872
"Fixing Obamacare: Non-discrimination against pre-existing conditions, more competition, fighting high drug prices, flexibility in Medicaid.",2017-03-01 02:45:14,12,6,836769266770800640
"Obamacare premiums nationwide have increased by double and triple digits. AZ went up 116% last year alone. IL avg. 44%, #IL18 avg. over 50%",2017-03-01 02:41:22,7,3,836768294476656640
"""I will be asking Congress to approve legislation that produces a $1T investment in the infrastructure of the United States."" -@POTUS",2017-03-01 02:39:14,22,2,836767756439674880
"""But to accomplish our goals at home and abroad, we must restart the engine of the American economy"" @POTUS #taxreform #Jointsession",2017-03-01 02:31:53,45,12,836765906822959106
"""We cannot allow a beachhead of terrorism to form inside America -- we cannot allow our Nation to become a sanctuary for extremists."" @POTUS",2017-03-01 02:26:01,6,1,836764432525062145
"""I have further ordered @DHSgov to coordinate an aggressive strategy to dismantle the criminal cartels that have spread across our Nation.""",2017-03-01 02:22:49,6,1,836763628443471876
"""Crumbling infrastructure will be replaced w/ new roads, bridges, tunnels, airports and railways gleaming across our beautiful land."" @POTUS",2017-03-01 02:16:18,11,2,836761985777795072
It’s time to completely erase #WOTUS and @POTUS EO is step in that direction. (4/4),2017-02-28 20:39:21,7,1,836677190213332997
#WOTUS takes away property rights & leads to litigation & lost jobs for farmers in #IL18 & on my ag advisory committee (3/4),2017-02-28 20:38:59,9,1,836677099050139649
#WOTUS grants the gov sweeping authority to regulate virtually any and every area of wet land—even puddles (2/4),2017-02-28 20:38:17,5,0,836676922528649217
Very pleased w/@POTUS EO telling the #EPA to rethink Clean Water Rule. It's led to harmful regulations like #WOTUS (1/4),2017-02-28 20:38:07,5,2,836676881151819781
Big day in the House as we prepare for @POTUS #JointAddress I look forward to hearing your thoughts on Trump's plan to get America on track.pic.twitter.com/b70LrbkLNA,2017-02-28 20:06:03,9,2,836668808014282753
Tonight @POTUS speaks before Congress for the first time. Share what you hope to hear in his #JointAddress here:https://goo.gl/H712I4 ,2017-02-28 19:39:39,0,0,836662167298461696
It was my honor to lead the House in paying tribute to Bob Michel tonight. Watch my remarks here: https://youtu.be/y1sErS52loQ pic.twitter.com/XlLaLakLCJ,2017-02-28 02:19:08,13,7,836400313326272512
"Special thanks to @RepShimkus, @RepCheri, @RepHultgren, and @WhipHoyer for honoring Bob Michel on the House Floor tonight.",2017-02-28 01:15:08,13,2,836384204996894720
The House is paying tribute to Congressman Bob Michel on the Floor. Tune in here: https://goo.gl/81d2iM ,2017-02-28 01:13:06,5,1,836383691807068160
#fbf Last week @RepLipinski & I introduced this bill to establish a mechanism to reform Congress. Learn more: https://goo.gl/YzMj5x pic.twitter.com/6SxFnJAqYd,2017-02-25 01:45:01,4,3,835304562521157632
Talked with @wics_abc20 today about how @RepLipinski and I are working to #FixCongress. @conginstpic.twitter.com/AW2cuWcmcw,2017-02-24 23:03:42,1,1,835263965630509056
"B-N listeners: Tune in to @Cities929 today at the 3:00 hour to hear my discussion with @CitiesBen. Talking SCOTUS, immigration, & ACA.",2017-02-22 18:19:59,3,1,834467791600250882
"Another packed room with district farmers from Adams County. Great to discuss Ag, trade, and infrastructure with you. @ILFarmBureaupic.twitter.com/udXlTquJyW",2017-02-21 17:19:52,9,3,834090274930429953
Fantastic turnout in Carthage this morning with the Hancock Co. Farm Bureau. 70+ community members came out for a Q&A on Ag. @ILFarmBureaupic.twitter.com/8IK8VWUUYu,2017-02-21 17:14:42,7,5,834088972414513152
Had a great constructive conversation w/ community advocates of the ACA to discuss repair to our current healthcare system.pic.twitter.com/FoQFJ5J8KD,2017-02-21 13:19:52,21,2,834029873874268161
"Washington voluntarily resigned his military commission, setting the precedent of civilian authority over the military.  #PresidentsDaypic.twitter.com/8n43NiFjpJ",2017-02-20 14:03:01,16,2,833678346303070208
"Bob Michel stormed the beaches of Normandy as an infantryman in WWII, fought in the battle of the Bulge & received a Purple Heart Award.pic.twitter.com/5UTpkYvDed",2017-02-17 20:59:31,44,10,832695999814471681
Bob Michel was a true statesman and an example for all of us in public service.pic.twitter.com/Vzf1ZC2fBW,2017-02-17 17:21:46,38,10,832641202071564288
Bob Michel is remembered for his uncommon decency & his common sense Midwestern values.pic.twitter.com/wdYSWZbSZT,2017-02-17 17:19:55,10,3,832640734696075264
It is with a heavy heart today that we mourn the passing of former Congressman Bob Michel:pic.twitter.com/x5ZqO2w1qU,2017-02-17 17:17:55,7,1,832640230490451968
"We need a mechanism to motivate Congress to evaluate reform ideas holistically, transparently, and speedily!pic.twitter.com/XczDZUreRY",2017-02-16 22:16:17,35,7,832352931529756672
"Chatting w/@KHQA on N. Korea, Russia, & Iran. We need a national security policy based on principle & strength, not appeasement & weakness.pic.twitter.com/Tu0EEFQuGe",2017-02-15 18:17:06,8,6,831930347424247809
Read about my work with @RodneyDavis and @gracenapolitano to preserve & promote our historic #Route66:https://goo.gl/X9wNV0 ,2017-02-09 16:23:57,3,1,829727546258423812
#Falcons v. #Patriots. Which team are you rooting for today? #SuperBowl,2017-02-05 21:18:31,4,2,828352124589395968
Honored to have Eureka-native & #WorldSeries #MVP @benzobrist18 & wife @JuliannaZobrist for the #nationalprayerbreakfast this week! #FlyTheWpic.twitter.com/xTNXpOBMGV,2017-02-04 22:24:00,41,4,828006217234599936
Delighted that @POTUS is halting @USDOL #fiduciaryrule with the EO he signed today. Full statement:pic.twitter.com/ropp2UDKDH,2017-02-03 21:11:37,15,5,827625615742349314
I applaud @POTUS for imposing 25 new sanctions on Iran. A country that befriends terrorism is no friend of America.,2017-02-03 20:02:56,23,4,827608329434304512
It’s high time that the United States stand up to Iran. Iran’s illicit activities are unacceptable and will not be tolerated.,2017-02-03 20:01:08,13,3,827607877888131079
Iran is not interested in keeping their word or honoring deals. Their latest ballistic missile test violated UN Security Council resolutions,2017-02-03 20:00:24,13,4,827607691308711937
Here are my additional remarks regarding President Trump’s executive order on immigration:pic.twitter.com/qi77w0dmrd,2017-02-02 23:52:33,18,7,827303727933566976
No matter what we always need prayer! thankful we live in a country that protects the free exercise of religion #nationalprayerbreakfastpic.twitter.com/c4BgQ14AXl,2017-02-02 16:27:03,24,3,827191613143314432
"It is a significant morning each year when leaders from across the nation, around the world, and both sides of the aisle unite to pray.pic.twitter.com/UYnrMCz5Zh",2017-02-02 16:24:15,7,2,827190909519413248
Thnx to PastorTom & Cindi Zobrist of Eureka & their fam Bill & Linda Morton & Cheryl Gilmore for joining me @ 65th #NationalPrayerBreakfastpic.twitter.com/pk1tUVGZrK,2017-02-02 16:22:37,6,1,827190496053305345
Judge Gorsuch is an originalist that believes in adhering to the founders’ original intent & literal interpretation of the law. Statement:pic.twitter.com/Sji1td5dbv,2017-02-01 23:59:42,29,4,826943137516027904
"Led the House in moment of silence for Peoria’s fallen Navy SEAL Ryan Owens, who lost in a raid against al-Qa'ida in Yemen:pic.twitter.com/Ui7qBgEWG6",2017-02-01 18:48:32,1314,289,826864828547473408
I enjoyed Pres. Barbara Farley's update on the impressive achievements of students and faculty at #IllinoisCollege. Thanks for coming by!pic.twitter.com/G14elEwNYV,2017-01-31 23:34:07,18,2,826574309762203649
My statement regarding Caterpillar's announcement today to relocate from Peoria:pic.twitter.com/uuGvLW6qxE,2017-01-31 17:39:34,230,140,826485087525019649
Here is my statement on the tragic loss of Peoria-native Navy SEAL Ryan Owens. Learn more: http://www.pjstar.com/news/20170130/navy-seal-who-died-in-yemen-raid-was-from-peoria …pic.twitter.com/Mcc8ZbpGZ5,2017-01-31 01:36:29,54,24,826242718007513088
Proud the House voted today to permanently prevent taxpayer dollars from being spent on aborting unborn children #HydeSavesLives #WhyWeMarchpic.twitter.com/Epi6TvOFIO,2017-01-24 22:47:22,76,21,824025832888864768
Today the House will vote on a measure to make the Hyde Amendment permanent and government-wide. #HydeSavesLifes,2017-01-24 18:55:01,12,6,823967358234431488
The Hyde Amendment has saved over 2 MILLION lives. That’s approximately the entire population of New Mexico. #HydeSavesLives,2017-01-24 17:30:29,9,4,823946084217159681
It was truly a privilege to witness the inauguration of President Donald Trump. I am excited for this new chapter in American history!pic.twitter.com/eEXNiPF5TP,2017-01-20 17:56:02,50,9,822502961666555905
"""When America is united, America is totally unstoppable."" -@POTUS #InaugurationDay",2017-01-20 17:20:06,61,20,822493922157068288
"Congratulations, Mr. President! #InaugurationDay @POTUS",2017-01-20 17:08:13,31,9,822490928711667712
"Safe travels on your journey, Brian. I'm in DC today.",2017-01-20 15:38:26,0,0,822468333853442049
Today is the day! The United States celebrates its 58th Presidential Inauguration. Where will you be witnessing history?pic.twitter.com/d981uF60bc,2017-01-20 15:35:07,9,1,822467500185108482
Just stopped in to @wics_abc20 to discuss the inauguration with @JordanAbudayyeh. Tune in tonight to hear the discussion.pic.twitter.com/dPNrryHm5J,2017-01-17 21:16:39,3,1,821466286970589185
"Martin Luther King, Jr.'s dream, his principles, and his voice are all just as necessary now as they were during his lifetime. #MLKDaypic.twitter.com/oYvueU1qzy",2017-01-16 14:00:04,18,10,820994029194248201
Joining @DaveReichert  & leaving a blue candle in my office window tonight for #LawEnforcementAppreciationDay #backtheblue #ThankACop #LEADpic.twitter.com/Y9GkSJ6JDm,2017-01-10 00:12:09,32,8,818611350008188929
#LawEnforcementAppreciationDay recognizes the dedication law enforcement officers make on a daily basis. Thank you today (and everyday)!,2017-01-09 23:34:19,15,4,818601829793665024
"ICYMI: My interview with @WTAX's Joey McLaughlin covering various topics from swearing in, 115th Congress & the OCE.https://goo.gl/sMh0Pj ",2017-01-06 17:11:20,2,1,817418285184598017
"Since 2009, the estimated cumulative costs of regulations have reached almost $2 trillion.",2017-01-05 14:57:40,5,1,817022259592359936
"Thanks to @KHQADavid w/ @KHQA for a great interview on  repealing + replacing Obamacare, how to handle Russia & priorities in #115thCongress",2017-01-04 22:57:29,4,3,816780618822520832
"I take pride in representing central IL, which has ties to some of our nation's most prominent leaders. Happy 121st birthday, Mr. Dirksen!pic.twitter.com/7Kb4ODBEuF",2017-01-04 22:41:46,17,4,816776664453619712
"#ObamacareFact: Since #Obamacare was enacted, families have struggled with higher deductibles, which have increased over 64% since 2010.",2017-01-04 20:24:01,12,4,816741997784416256
Special thanks to VP-elect @mike_pence for visiting @HouseGOP today to discuss a #BetterWay towards healthcare.https://goo.gl/UOHXyN ,2017-01-04 19:58:15,5,0,816735514938245120
#ObamacareFact: Premiums for #Obamacare’s 2017 plans shot up by 40% to 50% in Illinois.,2017-01-04 18:30:02,11,7,816713313660768256
"#ObamacareFact: #Obamacare kicked millions of Americans off their health plans. Last year alone, health plans vanished for 1.4M Americans.",2017-01-04 17:45:01,8,3,816701985365905408
"#ObamacareFact: Because of #Obamacare, one in five consumers has zero choice in insurance provider with only one option available.",2017-01-04 17:22:01,6,6,816696195364098048
"#ObamacareFact: While @POTUS promised that #Obamacare would lower premiums by $2,500 per family, they’ve skyrocketed by almost $5,500.",2017-01-04 16:50:02,10,2,816688146775580672
"#ObamacareFact: #Obamacare stripped Americans of the health plans they liked, despite President Obama’s promises.",2017-01-04 16:20:01,14,3,816680593551486976
"#ObamacareMyth: “If you like your health care plan, you can keep it,” promised @POTUS. (@PolitiFact’s 2013 #LieOfTheYear)",2017-01-04 15:59:52,61,28,816675521278906369
Congratulations to @SpeakerRyan on his reelection as Speaker of the U. S. House of Representatives w/ 239 votes. Time for a #BetterWay,2017-01-03 19:01:37,64,12,816358873959432192
Proud to cast my vote for @SpeakerRyan to lead us towards a #BetterWay in this 115th Congress.,2017-01-03 18:17:22,9,2,816347736920522752
"Today marks the start of a new Congress and I have a new Capitol Office. If you're from #IL18, swing by 1424 Longworth to say hi!pic.twitter.com/BVcNqzNz7R",2017-01-03 17:52:47,42,4,816341551567765504
"Voted no last night, Tracy. Thanks for your tweet.",2017-01-03 17:35:41,3,0,816337248622874624
"I voted 'no' last night, Laura. Just wanted to let you know. Thanks for your tweet.",2017-01-03 17:32:24,3,0,816336423909523456
"Thank you, Mike!",2017-01-03 17:28:45,0,0,816335505285664769
Thanks for your tweet. Voted 'no' last night in caucus.,2017-01-03 17:27:02,3,0,816335071368118272
I voted 'no' last night in caucus regarding the ethics amendment. I appreciate all your calls/tweets about it.,2017-01-03 17:25:22,151,35,816334652977901568
It's almost 2017! What should Congress tackle next year? Share your thoughts: https://goo.gl/vQdqsa pic.twitter.com/OdV956tTNT,2016-12-31 16:00:03,3,1,815226019011555328
"It was an honor serving #IL18 in 2016, and I look forward to continuing to represent you in 2017. Happy (almost) New Year!pic.twitter.com/SEgyyJoF8D",2016-12-30 19:00:01,26,4,814908921995476994
We accomplished big things in 2016 for the residents of #IL18. Here's to a productive 2017!https://goo.gl/P8ERLO ,2016-12-29 16:03:03,12,4,814501996648505345
https://goo.gl/mZdj4G ,2016-12-29 15:30:34,0,0,814493821941743618
#ICYMI: My @pjstar op-ed on reforms to come in 2017 and the #BetterWay Agendahttps://goo.gl/eBU3Ok ,2016-12-28 20:24:18,6,6,814205356947685376
Let's not forget our troops who can't be home for Christmas this year. Click here to view my Christmas Eve address:https://goo.gl/C0wJ3v ,2016-12-24 16:02:01,20,6,812689796573184000
Great to ring the bell for Peoria's @SalvationArmyUS today at @HyVee! Thanks to all that donated to such a great cause!pic.twitter.com/2MiAvIHG7O,2016-12-21 20:48:42,24,7,811674778385993732
I'll be ringing the @SalvationArmyUS bell today @HyVee Grand Prairie from 11a-12p Come out with your loose change and give to a great cause!,2016-12-21 15:28:20,9,1,811594158859255808
"Thank you, @ACUConservative!https://twitter.com/acuconservative/status/809460902693052416 …",2016-12-15 22:37:07,2,1,809527736289153024
#ICYMI: I caught up with @wics_abc20's @JordanAbudayyeh yesterday to discuss a recent milestone: https://goo.gl/kd5gEq ,2016-12-15 22:26:21,0,0,809525026898776064
"I'm going to be on IL Watchdog radio with @CitiesBen in one hour discussing a recent milestone, #WRDA, and the #BetterWay agenda",2016-12-15 20:42:35,3,1,809498912323211264
"Our tax code is broken. It’s time for a tax code built to grow jobs, the economy, and families paycheck #BetterWay https://goo.gl/nD7Lrm pic.twitter.com/D1Y0CxRvk7",2016-12-14 22:47:20,156,64,809167920475541504
I enjoyed visiting with Mr. Duggins' US History class and Mr. Brown's Sociology class today at Chatham Glenwood HS! Great questions!pic.twitter.com/C22k6TorqG,2016-12-14 21:36:30,5,3,809150095262355456
I stopped by @wics_abc20 this afternoon to catch up with @JordanAbudayyeh. Tune in tonight to watch the discussion!,2016-12-14 21:28:53,4,2,809148179862130688
Great to see legislation I introduced to the House this year in the #WIIN Act today. RELEASE: https://goo.gl/JhE3uh pic.twitter.com/Vy1KpgOfL7,2016-12-08 22:30:41,7,2,806989402920652800
"On this infamous day in 1941, the world witnessed a nation knocked to its knees, only to see it rise up even stronger. Always remember!pic.twitter.com/NROj8vO6wm",2016-12-07 21:51:23,20,3,806617123938324480
@marknilsstrand's op-ed re: the need for bipartisan Congressional reform. https://goo.gl/OTLdIx  @RepLipinski @conginst @realclearpolicy,2016-12-07 17:53:57,4,3,806557371602440196
2.1% for next year,2016-12-02 19:59:03,0,0,804776914191843328
Passing an #NDAA bill to rebuild our military & provide raises to our troops is a great way to start a Friday. READ: https://goo.gl/hdqkra pic.twitter.com/2SZs4Piss3,2016-12-02 17:18:23,8,4,804736482409906179
Which small biz are you shopping today? Reply back and let me know! #ShopSmallBiz #SmallBizSaturdaypic.twitter.com/w3z5UJIpuu,2016-11-26 17:18:01,5,3,802562062266286080
"From my family to yours, #HappyThanksgiving! What are you thankful for today?pic.twitter.com/GWtPOEctZx",2016-11-24 15:24:00,18,6,801808596463980544
"My son McKay & I served meals at the Community Workshop & Training Center today, as is tradition. Central Illinois is lucky to have CWTC!pic.twitter.com/mgRFyhcmBU",2016-11-23 19:36:32,26,1,801509758314414082
Great to be with @PeoriaChamber & @RepCheri this afternoon for their annual Thanksgiving Luncheon discussing the work ahead.pic.twitter.com/3p9EumU71f,2016-11-18 22:01:09,7,0,799734212811194368
3...2...1...GO! 6:19 a.m. It's 1/2 hour before sunrise on opening day of firearm deer season! Happy hunting and stay safe out there!,2016-11-18 12:19:01,21,4,799587712806178816
An honor to welcome Vice President-elect Mike Pence to the House of Representatives today!pic.twitter.com/g28czBV77k,2016-11-17 23:11:53,39,8,799389625303318528
"The American people want less government and less regulation. Happy to support the Midnight Rules & Relief Act today, passing 240-179.pic.twitter.com/vrzCdt7pJm",2016-11-17 19:04:54,9,3,799327471195693056
Sick of dropped calls? The House just passed a bill to require intermediary providers to register with the FCC and adhere to its standards.pic.twitter.com/LQsPYKB7nr,2016-11-15 15:40:02,5,1,798551139776073728
Land of the free because of the brave.pic.twitter.com/cvWRly6zMN,2016-11-11 16:17:02,12,6,797110898234191873
great to hear! I'll keep you posted on my future travels. Stay tuned!,2016-11-08 01:46:55,2,0,795804763438936064
"Inaugural flight from @FLYPIA to @CLTairport today connecting #IL18, #IL17 (@RepCheri) to #NC9, #NC12. Come visit, @RepAdams @reppittenger!",2016-11-04 16:30:01,7,2,794577450571366401
Currently talking with @jessicacook26 highlighting a #BetterWay towards tax reform.pic.twitter.com/ekGqF04cR8,2016-11-04 14:39:37,30,8,794549667187060736
Heartfelt congrats to @Cubs outfielder & #IL18 native @benzobrist18 for consecutive WS titles & 2016 WS MVP Award! A+ ambassador for @MLB!pic.twitter.com/RRQCESJUnG,2016-11-03 21:11:08,29,6,794285806441603072
"Former #IL18 Congressman-more importantly, a life-long @Cubs fan-Bob Michel outside to #FlytheW after his beloved team won the #WorldSeriespic.twitter.com/5FAQP3oSgt",2016-11-03 18:50:36,17,4,794250442096119808
A long wait since 1908! @Cubs win! #FlyTheW,2016-11-03 04:51:47,13,6,794039347041353728
Special thanks to Mt. Pulaski Courthouse Foundation for a great tour of our state historic site! Honor to walk the floors Lincoln once did.pic.twitter.com/YaX5VlkRNu,2016-11-02 15:18:25,9,0,793834657452359680
"Game. 7.

#FlyTheW!",2016-11-02 03:42:34,13,1,793659542072598529
@benzobrist18 v. @ZMac34 in the #WorldSeries again. This time a 1-pitch battle between two 18th District natives. Central IL is proud!,2016-11-02 02:41:54,3,2,793644274298544128
Thank you to all first responders who answer the call of duty to protect their communities--especially those who volunteer their bravery!pic.twitter.com/S6AyXSE0Yd,2016-11-01 17:59:32,8,4,793512815030046721
"Stopped by Williamsville HS today to discuss leadership, my role in Congress, and field Q's from students. Special thx to Principal Furlow!pic.twitter.com/UYFo2H9nzG",2016-11-01 17:18:05,5,1,793502382315438080
#ICYMI: Former Rep. Bob Walker's (PA-16) LTE in the SJ-R on our legislation to #FixCongress: https://goo.gl/NG6drH  @conginst @RepLipinski,2016-11-01 15:49:49,1,1,793480169004625920
#Halloween 2016 from the LaHood's. Lucas went as a banana and Teddy went as @Cristiano. Fun night for the boys & a good break from politics!pic.twitter.com/QeGng6CLTk,2016-11-01 01:51:08,14,4,793269107848347648
"Congrats to the @pndhs soccer team and my son, McKay, tonight on their Sectional Championship win!pic.twitter.com/hQqDOJXFLu",2016-10-29 04:44:12,18,2,792225499221204992
Great to visit Tri-Valley Elementary School today to congratulate them on their award from @usedgov! Also discussed the importance of goals!pic.twitter.com/XBlzrELD0t,2016-10-28 21:46:33,6,0,792120394815770624
