Text,Date,Favorites,Retweets,Tweet ID
On the Ed Shutlz radio show right now. Follow the link to listen! http://ow.ly/qkLVG ,2013-10-30 18:50:44,0,0,395623823930064896
Tune in now to hear me on the Ed Shultz Radio. I’ll be discussing current events in Congress & the #ACA http://ow.ly/qkJmM ,2013-10-30 18:32:59,0,1,395619354454552576
"Our government is broken, and it needs to be fixed. Check out my column in the @ChippewaHerald http://ow.ly/q9kPg ",2013-10-24 20:53:00,1,3,393480265836015617
Glad to be able to support Oct. 22 as #SafeSmileKids Day & the great work that employee-owned @LifeTouch Photography is doing to promote it.,2013-10-22 22:17:13,1,1,392776685793607680
ICYMI: I was on Here & Now discussing the affects of the #shutdown & the potential for a future bipartisan agreement.http://ow.ly/q4trN ,2013-10-22 19:04:04,0,2,392728074812682241
"In recognition of #EndDV month, lets remember the victims & families of those affected by the Brookfield Spa shooting that occurred 1yr ago.",2013-10-21 22:45:35,0,5,392421433940656128
Help me spread the word during Domestic Violence Awareness month because all Americans deserve to feel safe in their own homes. #EndDV,2013-10-21 22:10:22,0,5,392412571250462720
ICYMI: Last week I was on @CSPANWJ talking about the #shutdown & the need for #bipartisanship here in Washington.http://ow.ly/q1u8z ,2013-10-21 15:36:40,0,3,392313492575109120
Thanks to @DentPressShop & pragmatic Republicans for coming to talk w/ me & other Democrats during the #shutdownhttp://ow.ly/pXKr1 ,2013-10-18 20:30:26,1,2,391300258619461632
"Today, I got to welcome back employees from the @USGS who had been furloughed because of the #shutdown Check it out!http://www.youtube.com/watch?v=v5Ta0fPZY-I&feature=youtu.be …",2013-10-17 21:46:33,0,0,390957026550874112
"The American people deserve a functional government focused on working in a bipartisan manner to create jobs, & build the middle class.",2013-10-17 19:18:58,0,2,390919888237101056
"Even though we reached a deal, this political stunt still cost our economy $24 billion. #shutdown http://www.businessinsider.com/sp-cuts-us-growth-view-2013-10 …",2013-10-17 18:59:20,1,2,390914943718928384
".@RepRonKind & @DentPressShop Working Group Statement on Deal to Avert Default, End Government Shutdown http://ow.ly/pTb62 ",2013-10-16 21:30:48,0,1,390590676741922816
"We need to restore business certainty, confidence in this economy. #shutdown @cspanwj Tune in now http://ow.ly/1Tbz7u ",2013-10-15 12:55:33,0,2,390098619963310080
ICYMI: I'm partnering w/ Sen @JeffFlake & @repblumenauer to cut waste out of the #FarmBillpic.twitter.com/0cnBjAVsz7,2013-10-12 15:17:27,1,3,389047167010107392
Just got back from a good meeting at the White House where we discussed moving beyond this impasse & ending the #shutdown.,2013-10-09 22:30:09,1,4,388068897091780609
.@dailyrundown Continuing to have good talks w/ bipartisan group including Rep Charlie @DentPressShop on #shutdown #solution,2013-10-09 14:24:10,1,4,387946595620110336
I called Ben from Menomonie who is worried about his WIC benefits and how he will be able to feed his family. http://ow.ly/i/3le2k ,2013-10-05 20:50:28,1,3,386594260197588994
This morning I've been talking directly w/ folks in #WI who are worried about their livelihoods. It's time to end the #GOPshutdown,2013-10-05 19:10:44,2,6,386569158605176832
It's shameful that there is a small group that can hold our country hostage until their demands are met #GOPShutDownhttp://ow.ly/ponHa ,2013-10-01 17:23:49,3,12,385092700846161920
The late Pres Ronald Reagan raised the debt ceiling 18 times during his presidency. We can’t let this madness continue #GOP #Debtceiling,2013-09-27 20:02:02,2,6,383682967421595648
"Wisconsinites can choose from an average of 97 health plans in the new Marketplace #ACA #GetCovered #JusttheFacts
http://ow.ly/pdmfM ",2013-09-25 21:05:34,1,10,382974178812776448
Here it is: Proof that families in #WI & across the country will benefit from the #ACA #GetCovered #JusttheFacts http://ow.ly/pdm3d ,2013-09-25 20:32:06,0,3,382965759158525952
"Unless we #SaveSNAP nearly 34,000 families across western & central #WI without the assistance they need and deserve. #SNAP #EndHungerNow",2013-09-19 16:20:36,0,3,380728138269224961
"Until this year, helping put food on the tables of disadvantaged Americans wasn't a partisan issue, it was just good policy. #SaveSNAP #SNAP",2013-09-19 15:46:30,4,30,380719558400966656
"Peace of Mind is coming Oct 1, 2013, Follow the link to learn more! http://kind.house.gov/index.cfm?sectionid=117 … http://ow.ly/oXup1 ",2013-09-17 19:55:27,0,3,380057430631399424
"My thoughts and prayers are with the victims, their families and all those affected by the #NavyYardShooting in Washington DC today.",2013-09-16 17:58:12,0,5,379665535778451457
It was great to join groups across the political spectrum in support of crop insurance reform today! http://instagram.com/p/eLUoL1NmZP/ ,2013-09-12 22:21:40,0,1,378282289152921600
"Groups Lawmakers Demand Cuts to Ag Subsidies Deliver Petitions from 278,000 Citizens 1,000 Small Farmers @USPIRG http://www.uspirg.org/news/usp/groups-lawmakers-demand-cuts-ag-subsidies-deliver-petitions-278000-citizens-1000-small#.UjIz3hY_SBg.twitter …",2013-09-12 21:43:39,1,3,378272722175803392
Take a look at this @LeaderTelegram article about Joanne from Altoona as it highlights the reason we need the #ACA.  http://ow.ly/oIiv1 ,2013-09-09 21:15:43,1,2,377178527973797888
It was great to travel #IntheDistrict this week & talk with folks about the #ACA. See the pics here! http://ow.ly/oDOhN ,2013-09-06 20:55:24,0,1,376086253667885056
We have a full room today in @WiPlatteville at the #ACA Informational Session! http://ow.ly/i/34s1V ,2013-09-05 17:51:57,0,3,375677698255114240
RT @uwplatteville: @RepRonKind will be on campus today from 12-1:30pm @TheMarkeeAtUWP to discuss health coverage & answer questions.,2013-09-05 15:15:22,1,0,375638293146521600
"I'm holding 2 more #ACA events tomorrow in Platteville & @WILacrosse, follow the link for more info! http://ow.ly/ozpj3  #IntheDistrict",2013-09-04 21:27:41,1,2,375369598826463233
Join me next week as I hold #ACA information session across western & central #WI. Follow the link for more info! http://ow.ly/oq6sJ ,2013-08-30 16:40:40,0,1,373485431759065088
Join me TOMORROW in @WISparta for a listening session! Follow the link for details! http://ow.ly/omkjG ,2013-08-28 23:15:35,0,2,372860037523603457
WATCH: My PSA with Olympic gold medalist Aly Raisman about teaching children to achieve healthy lifestyles.http://ow.ly/om5MP ,2013-08-28 21:01:28,2,4,372826287213387776
"50 yrs ago, activists #MOW to peacefully demand their civil rights & equal treatment under the law #MOW50 #MOW13",2013-08-28 15:30:14,3,7,372742929208852480
We've made progress but women’s equality & reproductive rights are under attack both here in #WI & in Congress #WomensEqualityDay,2013-08-26 18:45:30,4,2,372067294421479424
ANNOUNCEMENT: I'll be travelling western & central #WI holding Information Sessions on the #ACA. Details here: http://ow.ly/oduN6 ,2013-08-23 21:06:30,1,2,371015616775585792
RT @repjillbillings: Thank you to everyone who joined the listening session with @RepRonKind tonight.,2013-08-22 21:09:42,0,0,370654034405126145
Great talking w/ folks @ my Crawford Co Listening Session today! I'll be in La Crosse tonight. Details http://ow.ly/o8QE3  #IntheDistrict,2013-08-21 20:07:08,0,1,370275897578106880
"GOING NOW: My Crawford Co listening session in Prairie du Chien. Follow the link for details, you can still stop by! http://ow.ly/o8tOz ",2013-08-21 17:11:43,0,0,370231755607126016
Join me tomorrow #IntheDistrict in La Crosse or Prairie du Chien for my listening sessions! Follow the link! http://ow.ly/o6fMB ,2013-08-20 18:55:43,0,2,369895537832890368
Join me this week for my listening sessions #IntheDistrict! I'll be in Prairie du Chien & @WILacrosse Details here: http://ow.ly/o3Igv ,2013-08-19 15:25:35,0,0,369480271193571328
ICYMI: I'll be on Larysa Unleashed again today @ 2:30pm & Thurs @ 11:30am CST on NBC Sports to show #WI's hunting grounds & natural beauty!,2013-08-14 19:15:29,0,1,367726184710569984
Had a great time #IntheDistrict visiting the residents of Vernon & Richland Counties during my listening sessions http://ow.ly/i/2RO1M ,2013-08-13 15:33:26,0,0,367307918582243328
"Yesterday, across #WI & nationwide, we were reminded of the huge debt of gratitude we owe our troops. #PurpleHeartDay #supportourtroops",2013-08-08 18:29:19,0,2,365540241047699457
Do you live in Vernon or Richland County? I'm holding Listening Sessions there tomorrow! Details: http://ow.ly/nIyEI  #IntheDistrict,2013-08-07 20:35:23,0,1,365209580235538433
Excited to for tomorrow's #IntheDistrict Listening Sessions in Richland &Vernon Counties! RT to spread the word! http://ow.ly/nIyaP ,2013-08-07 17:25:30,0,2,365161792583892993
Presented an equipment grant to @WiBRF Fire Dept so they can keep providing safe & reliable services http://ow.ly/i/2OgEc  #IntheDistrict,2013-08-06 23:55:43,0,2,364897605253218304
Had a great day #IntheDistrict! I joined the Ho-Chunk Nation to celebrate their 50yr anniversary of sovereignty http://ow.ly/i/2Oglu ,2013-08-06 23:25:44,1,0,364890060597891072
"Tomorrow #IntheDistrict, I'm holding listening sessions in @WIBRF and Trempealeau. Follow the link for more details! http://ow.ly/nEzua ",2013-08-05 22:40:19,0,1,364516244898459648
Join me #IntheDistrict for my listening sessions this week.RT & follow the link to find one near you! http://ow.ly/nEfVo ,2013-08-05 19:06:37,0,1,364462464425295872
I enjoyed my weekend in Boscobel participating in the #CivilWar reenactment and honoring #Wisconsin… http://instagram.com/p/co9IJPNmb-/ ,2013-08-05 17:36:45,0,2,364439849178529792
This week I'm #IntheDistrict! Tomorrow I'm holding listening sessions in Black River Falls & Trempealeau. More Info: http://ow.ly/nE4F9 ,2013-08-05 17:05:05,0,2,364431880026075136
"RT @onewisconsinnow: On #studentloandebt ""Thankfully, @repmarkpocan & @RepRonKind get it."" http://www.onewisconsinnow.org/press/wisconsin-reps-kind-pocan-reject-short-term-student-loan-debt-fix-instead-call-for-long-term-common.html … #wiunion #wipolitics #p2",2013-08-01 18:37:33,0,0,363005599799181312
"Folks in @WIstevensPoint & @WiWisRapids, follow the link to hear me now live on WPR's Route 51 w/ Glen Moberg!http://ow.ly/nxqgd ",2013-08-01 15:15:26,0,0,362954732869926914
I will not support a bill that aims to balance our federal deficit on the backs of students! #standwithstudents http://ow.ly/nw9IF ,2013-08-01 00:43:30,3,7,362735303766708226
@gfriese Thanks for joining the call tonight and thanks for your question on HR 809!,2013-08-01 00:35:15,0,1,362733228408315904
TOMORROW: Join my first Google Hangout or ask questions here using #KindHangout. Follow the link for more details!http://ow.ly/nvWLp ,2013-07-31 23:45:32,0,3,362720716946288642
Be a part of my first Google Hangout TOMORROW. No webcam? No Problem! Ask your questions here using #KindHangouthttp://ow.ly/nvFDp ,2013-07-31 21:31:32,0,1,362686993911644160
Join me first Google Hangout TOMORROW at 12:30pm. RT to spread the word and follow the link for details! #KindHangouthttp://ow.ly/nvFAD ,2013-07-31 20:44:15,0,2,362675097133252608
TOMORROW: I'll be hosting my first ever Google Hangout at 12:30pm. RT & follow the link for details! #KindHangouthttp://ow.ly/nvFy3 ,2013-07-31 19:45:36,0,2,362660334470828033
Join my Thursday at 12:30 for my first ever Google Hangout. RT and follow the link for details!http://ow.ly/nt6Zo ,2013-07-30 19:20:34,0,1,362291647754678272
Be a part of my 1st Google Hangout this Thursday RT and join the #KindHangout event!http://ow.ly/nt5Dd ,2013-07-30 18:41:21,1,2,362281779987623938
Yesterday I visited @WISparta to meet with #WI folks affected by the #Furloughs brought on by the #Sequester http://ow.ly/i/2KcBa ,2013-07-30 15:40:46,0,0,362236332577267714
"We only need 10 more Likes to reach our goal of 3,000 friends on Facebook, RT & follow me on Facebook today! http://ow.ly/nki5t ",2013-07-25 20:45:51,0,1,360501170961260546
"Our community is growing -- we’re almost to 3,000 people. You can help by following my Facebook page today! http://ow.ly/nk8NW ",2013-07-25 19:10:23,0,0,360477143752376321
Check out my latest #KindAnswers video on #Furloughs and #sequestrationhttp://ow.ly/nidQd ,2013-07-24 22:55:29,0,0,360171404819316736
"Taking a moment of silence to honor 2 Capitol Police officers John Gibson & J.J. Chestnut, who were killed in the line of duty in 1998",2013-07-24 19:38:01,0,0,360121713691865090
Happy to celebrate the Veteran's Skills to Jobs Act becoming law 1yr ago! Our #Vets shouldn't have to fight for #jobs when they get home.,2013-07-23 21:32:28,0,1,359788124303392771
Now is the time for Congressional leadership to come together and do what is best for our students & their families #Standwithstudents,2013-07-22 22:03:41,1,3,359433593057062912
3 weeks have passed since interest rates doubled on federal #studentloans. RT if you agree that it’s time to #Standwithstudents,2013-07-22 18:01:14,0,3,359372581725409281
Congratulations to Trust Point Inc. in @WILacrosse for celebrating 100 years in businesshttp://ow.ly/n8EAg ,2013-07-19 21:40:18,0,2,358340546764341249
Our nation’s women have fought to open the doors of opportunity but there is still more work to be done #WomenSucceed http://ow.ly/n8EJq ,2013-07-19 19:22:59,1,5,358305989390372866
Tune in to #WomenSucceed on Twitter for a tweet-a-thon with Dems in Congress!,2013-07-19 19:17:33,0,1,358304623083274241
ICYMI: It was great to be on the @joycardinshow this morning to talk about necessary  #FarmBill reforms. Listen here  http://ow.ly/n5HEq ,2013-07-18 23:55:37,0,2,358012210901037056
#WI families are feeling the affects of #furlough days due to #sequestration. Is it you or someone you know? Share: http://ow.ly/n5FU4 ,2013-07-18 22:35:35,0,2,357992069962280961
Are you being affected by #Furlough days brought on #sequestration? Please share your stories http://ow.ly/n5EkJ  #WI #Sequestrationwatch,2013-07-18 19:31:14,0,2,357945678955151360
Congrats to @UWL on their national award for a free online math class. I applaud their innovative education efforts!http://ow.ly/n5N49 ,2013-07-18 15:30:59,0,3,357885218201407488
"Thanks, great to be on! RT @joycardinshow: @RepRonKind with us now to talk about the latest version of the US farm bill, plus other issues.",2013-07-18 14:57:55,0,0,357876895452364802
#Studentloan debt has exceeded $1 trillion dollars nationwide. We need Congress to #StandwithStudents http://ow.ly/n3ve4  @politico,2013-07-17 15:56:59,2,3,357529370115575808
July is National Park and Recreation Month! RT & share what you love best about national parks! @NRPA,2013-07-16 18:55:43,1,0,357211963874484225
Congrats to @PointBrewery & @WIstevensPoint on being the third best beer-brewing city in America! Check it out http://ow.ly/mUIh3 ,2013-07-12 19:55:43,0,8,355777513466757120
"Our farmers need a 5yr #FarmBill, & families need access to basic nutrition. The new Farm Bill failed on both counts http://ow.ly/mSL36 ",2013-07-12 00:30:46,2,19,355484342421692416
RT if you agree something must be done to help keep college affordable for students & families #DontDoubleMyRate http://ow.ly/mSCOj ,2013-07-11 21:03:12,0,7,355432104743546880
"While the Senate is working on a fix for #studentloans, the House still has their heads in the sand http://ow.ly/mSgFM  #Dontdoublemyrate",2013-07-11 19:04:12,0,1,355402159514329088
We need the majority to take this issue seriously & lower interest rates on #Studentloans. http://ow.ly/i/2zRbx  #dontdoublemyrate,2013-07-10 21:54:56,0,1,355082738929385472
"While interest rates double on student loans, John Boehner is going to try to hold a 38th vote to repeal the #ACA.http://ow.ly/mNS2y ",2013-07-09 18:28:28,0,5,354668389073035264
WATCH: Loren from Onalaska is concerned about federal funding for Amtrak & other high-speed rail initiativeshttp://ow.ly/mNGA4 ,2013-07-09 17:12:46,0,1,354649341765484544
ICYMI: Last month I was a part of the groundbreaking ceremony for the new Memorial Hospital in Prairie du Chien. http://ow.ly/mLE1D ,2013-07-08 19:49:15,0,1,354326334564077568
WATCH: my video message on the 2013 #FarmBill and the reforms I hope to see for family farmers in the future.http://ow.ly/mB2bY ,2013-07-02 18:28:03,1,8,352131570133508097
Last week marked the 1yr anniversary of the #SCOTUS decision to uphold the #ACA! Glad we can keeping moving forward on affordable healthcare,2013-07-01 20:04:58,0,0,351793571692687361
Thoughts & prayers go out to the friends & families of the 19 heroic firefighters who lost their lives in #AZ last night,2013-07-01 14:36:27,0,3,351710897644912640
Hear my thoughts on the #StudentLoan interest rate hikehttp://ow.ly/mtV1r ,2013-06-28 16:20:45,0,3,350649982593937408
The US's continued success depends on a robust #immigration system that creates jobs &  empowers innovators http://ow.ly/msiKc  @LinkedIn,2013-06-27 21:48:15,2,2,350370014911668225
"Grow the Economy through #Immigration Reform! #CIR #reform4growth RT & follow the link to see what I have to say
http://www.linkedin.com/today/post/article/20130627211556-256368664-grow-the-economy-through-immigration-reform …",2013-06-27 21:17:50,0,1,350362360487219200
Congratulations to the US Senate on passing a bipartisan comprehensive #ImmigrationReform bill today! #CIR #Immigration #CIRFloor,2013-06-27 20:44:09,2,4,350353880795713537
I’m proud to see that this week President Obama signed an executive order to establish the White House Council on Native American Affairs.,2013-06-27 19:23:20,0,1,350333545216090112
I've just updated my LinkedIn profile! Connect with me and view my profile. http://lnkd.in/cFmHzm  #in,2013-06-27 15:20:23,0,1,350272403659694080
.@WehaveSpoken I probably still hold the record for most toilets cleaned in 4 years from my work-study program in college #AskDems,2013-06-26 18:27:23,1,3,349957074999980034
".@JBenoff It shouldn't be partisan, we all need 2 come together for the future of our country & it starts w/ educating our students #AskDems",2013-06-26 18:24:13,1,1,349956278543593473
.@WehaveSpoken I went to college w/ loans work study & scholarships. They're vital. See my work on #HigherEd http://ow.ly/mpHYV  #AskDems,2013-06-26 18:11:07,0,1,349952980650442753
Today at 2pm I’m joining @HouseDemocrats for a twitter town hall about preventing student loan interest rates doubling 7/1. Use #AskDems,2013-06-26 17:15:59,2,1,349939109327941632
"SCOTUS UPDATE: Today, the Supreme Court ruled in favor of greater #equality for all Americans! #Progress #DOMA #loveislove",2013-06-26 15:41:10,2,6,349915247504666624
#KINDANSWERS UPDATE: Check out my most recent video. Deanna of @WiWisRapids asked about #bipartisanship in Congresshttp://ow.ly/mnv7J ,2013-06-25 19:18:20,0,0,349607509100732417
".@WILaCrosse /Onalaska is one of the top 100 smartest cities in the #US, & #WI holds 12 of the 100 spots #WIPridehttp://ow.ly/mn5bl ",2013-06-25 16:30:46,0,2,349565339761250305
Congrats to @UWStout students 4 taking 1st place at the @E3expo! Follow the link to hear their story!http://ow.ly/mlllX ,2013-06-24 20:54:06,0,3,349269221789802498
"Read and RT my letter in the @Nytimes about the bipartisan, bicameral Treat and Reduce Obesity Act. http://ow.ly/mkHrk  #obesity",2013-06-24 16:18:53,0,3,349199963089141761
RT @Mr_Rindler: Kind amdt to reform crop insurance subsidies got more votes than #farmbill final passage: 208-195 #2013FarmBill #FARRMReform,2013-06-20 19:20:45,0,3,347796179771326464
I voted against the #FarmBIll today because it fails to meet the necessary reforms to support our family farmers & save taxpayer dollars.,2013-06-20 18:25:46,2,15,347782341537697792
ICYMI: Here is my floor speech about the Price Loss Coverage amendment to the #FARRMReform #Farmbillhttp://ow.ly/mcveY ,2013-06-19 21:55:47,0,0,347472804704305152
"We can’t let federal student loan interest rates double. So, I signed a petition urging House leadership to take action #Dontdoublemyrate",2013-06-19 16:23:36,2,2,347389208811425793
Thanks for tuning in for #DayintheLife. I'm always looking for new ways to share my work in Washington.,2013-06-19 01:40:17,0,1,347166917590671360
Ended the day at the @Libraryofcongress  learning more about Thomas Jefferson. Now watching the #HeatvSpurs game. #DayintheLife,2013-06-19 01:21:00,1,1,347162062792835073
Today I testified before the House Rules Cmte @RulesReps in support of my amendments to the… http://instagram.com/p/atur5fNmX6/ ,2013-06-18 21:04:04,1,1,347097402605441024
"Chatted with #WI folks from @UnitedSpinal for their #ROCH2013, hope to see you back soon!pic.twitter.com/7tDG0Br1eE",2013-06-18 20:04:41,0,0,347082458275147777
"#LUNCHTIME UPDATE: Wrapped up this busy morning w/ @eBay, @DelMonte. Keep asking your questions & following along w/ #DayintheLife",2013-06-18 18:06:02,0,0,347052599708622848
This morning I had the opportunity to meet with the Rural Electric Co-op Youth Tour from #WI. It's… http://instagram.com/p/atOaD9tmZw/ ,2013-06-18 16:17:51,1,3,347025374162604032
"Great to meet with the incoming chancellor of @UWEauClaire, Dr. James Schmidt. #DayintheLife http://instagram.com/p/atKC5rNmTh/ ",2013-06-18 15:39:55,0,2,347015827532439554
"Meeting with incoming @UWEauClaire chancellor, Dr. James Schmidt! What questions do you have about #HigherEd in #WI?",2013-06-18 14:39:12,0,3,347000550644150272
"It's a dreary day here in #DC but I'm still happy to show off my favorite building, the… http://instagram.com/p/as9X2WtmTk/ ",2013-06-18 14:19:00,1,1,346995465742585858
"Looking forward to a busy morning for #DayintheLife! RT & follow along as I post pics & updates, & answer questions from you!",2013-06-18 12:36:49,0,4,346969750821273601
RT and tune in tomorrow for my second #DayintheLife! My staff and I will be posting pictures & updates about my work in Washington!,2013-06-17 22:35:05,0,2,346757922744836096
Questions about #HigherEd in #WI? Join me tomorrow for #DayintheLife & my morning meeting with @UWEauClaire's incoming chancellor!,2013-06-17 21:51:42,1,2,346747005034455040
Thanks! hope 2 hear from you tomorrow! RT @ae1man: Love the idea from @RepRonKind using social media to show ppl a #Dayinthelife in Congress,2013-06-17 18:56:21,0,2,346702873813467136
"I'm excited to meet with @UWEauClaire's new chancellor tomorrow! If you could ask him one question, what would it be? #Dayinthelife",2013-06-17 17:58:11,0,3,346688238980849664
Join me here tomorrow for my second #DayintheLife event!,2013-06-17 16:44:15,0,3,346669631806791682
I got to attend a Wisconsin Procurement Institute reception yesterday to talk w/ #WI business leaders. See the pic! http://ow.ly/i/2lOq0 ,2013-06-13 14:56:21,0,0,345192925208129536
"I'm glad to see the Senate HELP cmte pass @SenatorHarkin 's #SASA bill to reauthorize #ESEA, which included the #FITKids Act in full!",2013-06-13 13:54:27,0,0,345177347680526337
Did you know that 8 former presidents were Ways & Means Committee members while they were in Congress? #41s89th,2013-06-12 19:03:35,1,2,344892757460013058
June is #LGBT #PrideMonth: let's celebrate how far we've come as a nation but also remember how far we have to go 4 full equality 4 all.,2013-06-11 17:05:57,1,3,344500762862317569
ICYMI: I was on @WYK with @MYFeldman this Saturday. Follow the link to hear the show! http://ow.ly/lTAQb ,2013-06-10 20:46:26,0,1,344193864132878336
"RT this image if you agree 50 years is long enough, we need to keep working until we #ClosetheGap #EqualPay http://ow.ly/i/2kg7K ",2013-06-10 19:33:28,1,16,344175500509458432
#WI women & families are hit with over $10k in lost wages every year. RT if you agree we should keep working until everyone earns #EqualPay,2013-06-10 16:15:22,3,14,344125646856912896
"Even today, on the 50th Anniversary of the #EqualPayAct of 1963, women still only earn 77 cents for every dollar men earn #ClosetheGap",2013-06-10 15:20:01,1,23,344111717380419584
Tune in now to hear me live on @WYK! Follow the link to find a radio station in your area! http://ow.ly/lO6sN ,2013-06-08 14:55:27,0,2,343380759140257793
"Thanks 2 #ACA, Medicare is firmly funded for 10yrs longer than projected, according 2 Medicare Trustees. RT the news!http://ow.ly/lP85I ",2013-06-07 20:46:49,5,21,343106797978148864
Congratulations to my friend Rep @John_Dingell for being the longest serving member of Congress & for all his hard work in public service.,2013-06-07 19:48:03,3,3,343092007025135617
TOMORROW: I'll be on @WYK with @MYFeldman at 10:00 in La Crosse! RT if you'll be listening!,2013-06-07 14:30:26,0,1,343012074542202880
My favorite place to run is along the Mississippi River back in @WiLacrosse. Where is your favorite place to run? #NationalRunningDay,2013-06-05 21:30:02,0,1,342392897754263552
Help America stay healthy and fit. Follow the link to see how I'm trying to help #FITKids http://ow.ly/lKtkr ,2013-06-05 20:55:10,0,1,342384121152147456
Join me Saturday on @WYK with @MyFeldman at 9:30 AM! Listen in or get tickets! RT & follow the link for details http://ow.ly/lJo3o ,2013-06-05 19:56:18,0,3,342369307134656512
Join me this Saturday on @WYK with @MyFeldman at 9:30 AM! RT and follow the link for details http://ow.ly/lJnlP ,2013-06-05 14:45:33,0,0,342291104693121027
"Follow the link to see pics as I travel western & central #Wi to meet folks, hold listening sessions, & more! http://ow.ly/lIaFR ",2013-06-04 21:57:26,0,2,342037402648453120
Rep. Kind will be on @WYK this Saturday morning at 9:30! RT if you'll be listening and follow the link for details. http://ow.ly/lHwvZ ,2013-06-04 16:51:41,0,2,341960458158350337
Tune in tonight to see @RepMarkPocan on the @ColbertReport for 'Better Know a District'!,2013-06-04 02:27:06,1,3,341742879712112640
Want to hear my thoughts on #WI job growth & #ACA? Watch my interview with @NewsHub. RT & share your thoughts http://ow.ly/lFFGf ,2013-06-03 21:38:33,0,4,341670262971981825
ICYMI: I got to meet students from East Jr. High before participating in a #MemorialDay ceremony in @WiWisRapids http://ow.ly/i/2eWqH ,2013-05-30 17:57:03,0,1,340164971763740672
Check out the latest videos in my #KindAnswers series. RT and follow the link!http://ow.ly/lweVz ,2013-05-29 20:07:11,0,0,339835330070978561
"Join me for my first listening session in @WIwisrapids today at 2:30, RT if you'll be there! Details: http://ow.ly/lmAo6  @wrtribune",2013-05-24 14:48:32,0,4,337943200830472193
My favorite part of this job is travelling & meeting #WI folks. Come out to my listening session tomorrow! Details: http://ow.ly/ll980 ,2013-05-23 22:30:09,0,4,337696982699241472
Join me tomorrow in @WIWisRapids for a listening session. Follow the link for details http://ow.ly/ll8Fn  @stevenspointjrl @wrtribune,2013-05-23 21:36:34,0,0,337683497621807105
Check out the Google homepage today. The design is by Sabrina from @WiSparta who won the #Doodle4Google contest.,2013-05-23 16:06:31,0,8,337600436859187200
"RT @google: Sabrina Brady, 12th grader from @WISparta, is 2013 US #doodle4google winner for her doodle ""Coming Home"" http://ow.ly/licG4 ",2013-05-22 17:40:11,0,4,337261621036589056
RT @senatorbaldwin: Our state motto is one word – “Forward” – and that’s the only way we know. #ForwardWI,2013-05-22 15:34:08,1,3,337229901050548224
Congrats to @SenatorBaldwin on her first floor speech as a US Senator. #WI #forward,2013-05-22 15:32:57,0,0,337229603926048768
"Join me on @WYK on June 8th at @Viterbo_Univ , RT if you'll be there! http://ow.ly/lfyHP ",2013-05-21 16:20:19,0,0,336879136356331521
"Today, I spoke at the @WaysMeansCmte hearing on the #IRS. http://ow.ly/i/28Pxv ",2013-05-17 19:38:23,0,3,335479429616775168
Here is my interview on Fox Business this morning. Watch the video & let me know what you think #ACA #IRS http://ow.ly/l6PPD  RT to share,2013-05-16 20:43:43,0,2,335133481749344256
Check out this morning's behind-the-scenes shot of me getting ready to go live on @VarneyCopic.twitter.com/TmwgDvinUB,2013-05-16 19:26:42,1,1,335114100864602112
The AFFIRM Act can save taxpayers $11 bil. over 10 yrs while still providing a strong safety net for family farmers http://ow.ly/l4x2F ,2013-05-15 21:47:29,0,2,334787144633688065
RT @rsi: Kudos to @RepRonKind & Tom Petri for introducing AFFIRM Act to reform crop insurance. @RSI joins others in support,2013-05-15 21:30:45,1,2,334782932415815680
RT @ewgfoodnews: @RepRonKind and Rep. Tom Petri introduce #AFFIRM Act to Reform U.S. #CropInsurance Policies http://kind.house.gov/latest-news/reps-ron-kind-and-tom-petri-introduce-the-assisting-family-farmers-through-insurance-reform-measures-affirm-act-to-reform-us-crop-insurance-policies/#.UZPqWic4ip4.twitter …,2013-05-15 21:26:26,1,1,334781845805887488
#PoliceWeek RT @eauclairepd: Read @RepRonKind Floor Statement recognizing #WI fallen officers @NLEOMF @heroesbtbpic.twitter.com/uDfwN2FEsS,2013-05-15 14:21:14,0,0,334674840512503808
"Under the #ACA men, women and children have gained access to important preventative health care. RT to share http://ow.ly/l26Nl ",2013-05-14 22:40:19,0,0,334438048676859904
Great to meet such active & engaged middle school students from @Whitehallsd today! #WI #education http://ow.ly/i/24SJ0 ,2013-05-09 19:22:44,0,1,332576386730573827
Glad to work w/ @repblumenauer & @RepSamFarr towards a 5-yr #FarmBill & a conservation amendment aka Balancing Actpic.twitter.com/qfjKTdpBAn,2013-05-09 13:52:21,0,5,332493242434199553
#NursesWeek is a time to recognize the men & women who work so hard to provide the highest-quality care for patients. RT if you agree,2013-05-08 21:16:34,0,3,332242647760658433
"In honor of #NursesWeek, RT & share with a nurse you're proud of! http://ow.ly/kQgf1 ",2013-05-08 20:41:06,0,0,332233722021691393
"Thank you, teachers, for all you do. #ThankATeacher http://ow.ly/kNyCc ",2013-05-07 19:05:20,0,1,331847231227445249
Today is National Teacher Appreciation Day. Remember to #ThankATeacher!,2013-05-07 17:55:12,0,2,331829585081663488
"Last week, I was traveling around western & central #WI. Check out pics from my travels by following the link! http://ow.ly/kMYDE ",2013-05-07 14:50:45,0,1,331783166878703616
LISTENING SESSION: tomorrow in @CityofMauston. Check out the details here http://ow.ly/kCp05  RT to share the news! @jcostartimes,2013-05-01 21:04:43,0,0,329702951855734784
