Text,Date,Favorites,Retweets,Tweet ID
"The FACTS: Despite recent fearmongering from Dems, AHCA will not adversely effect preexisting conditions for WNYers. http://www.politifact.com/new-york/statements/2017/apr/22/club-growth/new-conservative-health-care-proposal-would-have-l/ …pic.twitter.com/eoignbt3E4",2017-05-03 21:37:38,21,17,859884681621377024
TY to the @ACUConservative for their Conservative Achievement Award. Proud to fight for conservative values in DC.http://www.thebatavian.com/howard-b-owens/collins-touts-conservative-achievement-award/268224 …,2017-05-03 19:10:00,5,3,859847529155842049
Lake shore communities deserve cooperation. Proud to work with @CherylDinolfo and other officials on behalf of Lake Ontario homeowners.https://twitter.com/cheryldinolfo/status/859547516169314306 …,2017-05-02 23:50:49,6,2,859555811219177474
I hope @louiseslaughter will follow @NYGovCuomo's lead and join the rest of us in supporting lakeshore residents. My full statement here:pic.twitter.com/tkF9BLgl7O,2017-05-02 19:46:01,5,6,859494204883562500
"This is news to me & many homeowners and stakeholders along the lakeshore who have been asking for years, however we welcome his support.https://twitter.com/News_8/status/859462313572782082 …",2017-05-02 19:45:02,2,3,859493954466795525
Proud to support the Concealed Carry Reciprocity Act. I'll continue to stand w/ the law abiding gun owners of #NY27.https://goo.gl/LfjFFZ ,2017-04-28 19:00:02,21,14,858033081814405121
Its important our dairy products can compete on a lvl playing field regarding trade w/ Canada. Getting tough will protect thousands of jobs.,2017-04-27 19:23:02,8,4,857676479626432512
"As the largest industry in #NY27, the U.S. dairy industry plays an integral role in the oversell success of our region’s economy.",2017-04-27 19:10:00,11,4,857673201266024448
Great bipartisan effort--68 lawmakers signed my letter to @POTUS thanking him for his efforts to ensure Canada upholds its trade agreements.https://twitter.com/Batavia_Daily/status/857601921179422721 …,2017-04-27 19:00:02,27,9,857670692094877696
Congrats to the @wycotourism Chamber & Tourism award winners. Thanks for another great yr of job creation in #NY27. https://goo.gl/IR34lM ,2017-04-26 20:00:00,5,2,857323397361000448
Both myself & @RepJohnKatko have requested @POTUS withdraw the U.S. from this agreement & reform the @IJCsharedwaters as soon as possible.https://twitter.com/RepChrisCollins/status/857308303759638529 …,2017-04-26 19:15:00,8,7,857312071620239360
Met w/ @NiagaraCounty officials & Lake Ontario residents yesterday to address their concerns re: #Plan2014.https://goo.gl/bH41Et ,2017-04-26 19:00:02,6,3,857308303759638529
Four Genesee Co. residents donated over 1750 hrs to ensure local vets had a ride to their Batavia VA appointments.https://goo.gl/x9XobN ,2017-04-26 17:45:00,5,2,857289422773002240
"Over 655 volunteers donated over 53,000 hours to the Canandaigua VA Medical Center in 2016 #NationalVolunteerWeek.https://goo.gl/PdjurS ",2017-04-26 17:40:54,7,2,857288388772319247
Join me in recognizing the volunteers who care for our vets @ VA medical centers here in #WNY & throughout the nation #NationalVolunteerWeek,2017-04-26 17:39:29,14,3,857288033170837510
Thanks for hosting me. I look forward to continue our work together & appreciate your insight on the important issues facing Ontario County.pic.twitter.com/Fwcm4sDsnb,2017-04-26 14:43:31,2,1,857243748572557312
Great discussion at @UR_Med Thompson Health on how we can expand access to & improve health care services for @OntarioCountyNY residents.,2017-04-26 14:30:02,6,1,857240357011996672
I want to thank Dr. Sirén for stopping by yesterday to deliver this excellent news & to discuss the importance of Marisol's 60 year career.https://twitter.com/RepChrisCollins/status/857223237217927169 …,2017-04-26 13:33:25,2,2,857226107720015874
This historic bequest was made possible because of @AlbrightKnox's outstanding reputation & the hard work of Director Dr. Janne Sirén.pic.twitter.com/KEsnqZmMLZ,2017-04-26 13:22:00,1,2,857223237217927169
"The late, epoch-making artist, Marisol, has left the entirety of her estate to the @AlbrightKnox Gallery--largest in the museum's history.pic.twitter.com/klFb0m3I8m",2017-04-26 13:17:35,1,1,857222122237825024
Also glad my friends in Ontario Co. joined me at @leonardsexpress to discuss the importance of supporting local biz at all levels of gov.pic.twitter.com/c9SnCZDsJS,2017-04-25 19:55:01,7,3,856959752814940164
Thanks to @USChamber for honoring me w/ Spirit of Enterprise Award. Proud to support policies that will help businesses expand & create jobspic.twitter.com/tIsXkwS3df,2017-04-25 19:45:00,17,8,856957233753579520
Mr. Lucas helped save thousands of POWs during WWII & went on to serve in both the Korean & Vietnam wars. Thank you for your service.https://twitter.com/RepChrisCollins/status/856945913197203456 …,2017-04-25 19:06:26,6,1,856947528490766336
"Yesterday I had the great honor of recognizing US Air Force veteran & Bloomfield resident, Richard Lucas, as our #NY27 Veteran of the Month.pic.twitter.com/Q3nJ2qfk73",2017-04-25 19:00:01,6,1,856945913197203456
I will continue doing everything I can to ensure the policies & funding are in place so no member of our community is left behind.,2017-04-24 20:06:39,5,3,856600294175756288
This will go a long way in ensuring those struggling w/ addiction in #WNY are able to access support & treatment services in their communityhttps://twitter.com/orleans_hub/status/855220482345447425 …,2017-04-24 20:00:02,10,3,856598628491821056
I want to assure my constituents that I am working with the Trump Administration & local leaders to put a stop to @IJCsharedwaters #Plan2014,2017-04-24 18:06:06,7,2,856569956556828672
Lake Ontario homeowners are expected to remain patient while property damage gets worse each day. Unacceptable.https://goo.gl/VMbj0S ,2017-04-24 18:00:04,7,6,856568435907719169
"Lake Ontario water levels are already 19"" higher than average. @USACEHQ expects levels to rise another 11"" by 05/14. https://goo.gl/gOEB1P ",2017-04-24 16:30:01,1,1,856545776507379712
I'm proud Congress joined together to support our veterans & ensure we extended this desperately needed program.https://goo.gl/OrqmhM ,2017-04-20 19:00:03,10,5,855133983582990336
Agree w @RepMikeTurner. This ruling will help determine why the Obama Admin terminated 20K @DelphiRetirees pensions.https://goo.gl/06nfRB ,2017-04-19 20:00:02,7,6,854786687016120321
Glad @POTUS discussed the importance of renegotiating trade deals to strengthen our dairy industry. Great news for largest industry in #NY27,2017-04-18 20:30:02,14,6,854431850776772608
"If we want our community and our country to succeed, we need to put people back to work & get back to #MadeinAmerica ",2017-04-18 20:15:02,7,3,854428075286769665
"In implementing a #BuyAmericanHireAmerican initiative, @POTUS has delivered on one of his most important promises to the American people.",2017-04-18 20:07:38,8,2,854426212772478976
"My Statement on @POTUS Signing ‘Buy American, Hire American’ Executive Order pic.twitter.com/Lo3nsWCjUl",2017-04-18 19:55:15,14,7,854423095767060480
"A fine tribute to Roger Cook & Nicholas Natale, former Albion residents who paid the ultimate sacrifice in #Vietnam https://goo.gl/QcwdOA ",2017-04-17 21:30:00,4,1,854084555157848064
Lake shore residents please exercise caution. I'm working w/ @StateDept to end @IJCsharedwaters disastrous #Plan2014 https://goo.gl/PSby54 ,2017-04-17 19:30:01,4,2,854054361043009536
This $22K in funding was awarded through the Assistance to Firefighters Grant Program--helps first responders enhance response capabilities.,2017-04-17 16:52:35,4,1,854014742003888129
This #AFG funding will help the Victor-Farmington Vol. Ambulance Corp. purchase 2 cardiac chest compression devices.https://goo.gl/XYpjSV ,2017-04-17 16:30:03,5,2,854009068150808576
Wishing you and your family a very blessed & joyous Easter Sunday.pic.twitter.com/dZRZ26vUAd,2017-04-16 16:30:02,24,1,853646677613400065
I stand w/ the #Flight3407 families. We must reauthorize these #FAA regulations & continue to fight for safer skies. https://goo.gl/8DWjB6 ,2017-04-13 21:00:03,3,1,852627464350179328
Thanks to Brach Machine & Design for hosting me last wk & for your insight on how cutting regs will drive  job growth in @GeneseeCountyNYpic.twitter.com/ID4laE3Uas,2017-04-13 19:25:34,7,3,852603687251922944
I wish Dave all the best in his retirement. Thank you for 28 yrs of public service to Ridgeway & @OrleansCounty. https://goo.gl/DvaB7G ,2017-04-13 17:45:00,3,1,852578381241565186
Since '11 @FASNY's tuition reimbursement has recruited 408 ECC students. Big help to the 94 Erie Co. volunteer FDs.https://goo.gl/LRc6ym ,2017-04-13 16:30:02,1,1,852559513773158400
Met w/ @UWBEC last wk. Discussed policy initiatives to improve health care quality & employment opportunities for low-income #WNY families.pic.twitter.com/KDUtU8O0B7,2017-04-12 19:00:05,1,1,852234886849200128
"Here's how we're doing so far this year working w/ federal agencies on behalf of #NY27. If you're in need of assistance, we're here to help.pic.twitter.com/ATfVvYh9Ho",2017-04-12 16:00:04,2,6,852189586449149953
"Attendees learned how to best identify & prevent identity theft, charity fraud, imposter & health care scams, “you’ve won” scams, & more.pic.twitter.com/U37BOMniiB",2017-04-11 19:10:01,1,1,851874998734213120
"Last week, my office hosted two @FTC fraud prevention workshops in Clarence & Batavia. Joined by #Erie & #Genesee County sheriff's offices.pic.twitter.com/Ae5HNflRu2",2017-04-11 19:00:00,1,2,851872480335736833
"To those celebrating, I wish you joy and many blessings at Passover and throughout the year #ChagSameach.pic.twitter.com/Nc4GNSygIB",2017-04-11 15:30:00,8,3,851819630704246785
Very proud of all our participants. I look forward to welcoming our winner down to DC to represent #NY27 in the Cannon tunnel. #CAC2017pic.twitter.com/api7gyJ8KL – at Genesee Community College,2017-04-08 16:09:23,11,5,850742379288162304
Met many outstanding HS student artists from around #NY27 during our Congressional Art Competition at @sunygcc #CAC2017pic.twitter.com/ZLDsK7esco,2017-04-08 16:06:39,11,2,850741690977660928
Great discussion w/ @NYSANA_ in Washington yest. on ways we can work together to restore rural access to nurse anesthesia services in #WNY.pic.twitter.com/1CCdey4Wwb,2017-04-07 20:15:46,13,5,850441993364885505
Thanked volunteers from @mealswheelswny for their service before they left for delivery in Clarence. Outstanding program serving WNYers.pic.twitter.com/5lMSi3UqCk – at Clarence Senior Center,2017-04-07 18:22:02,8,4,850413374047387648
"With over 90 volunteer fire departments in Erie County, this grant will help recruit new members to keep our towns and villages safe.",2017-04-07 15:43:39,12,7,850373512875446272
"W/ @EdRath, Leg. Ted Morton and the Depew FD to announce support for @FEMA grant to assist volunteer firefighters w/ tuition at @SUNYECCpic.twitter.com/Z61ulsfKuV",2017-04-07 15:41:47,14,8,850373045818720257
"During #AutismAwarenessMonth, let's join together to promote acceptance, appreciation & inclusion for those who are living with autism.pic.twitter.com/qRRC2XKL4v",2017-04-06 17:00:02,12,4,850030348180361219
.@POTUS' economic message having positive impact-->recent index tracks upstate #NY's consumer confidence at 96.7%.https://goo.gl/X6nLf5 ,2017-04-06 15:30:00,8,4,850007692001280000
Great to see @themiastore in #Elma recognized for its tremendous success in preserving US jobs & exclusively selling products #MadeInTheUSA.https://twitter.com/TheBuffaloNews/status/849713439153016832 …,2017-04-05 21:53:31,10,4,849741816303935488
"As we celebrate #PublicHealthWeek, may we never forget advocates like Michael who never stopped fighting for a cure for future generations.https://twitter.com/RepChrisCollins/status/829419540920496129 …",2017-04-05 21:00:02,5,1,849728359458156544
Thankful for organizations like the @WNYAlz. Always welcome their valuable insight on how we can work together to #ENDAlz #PublicHealthWeekhttps://twitter.com/LaurenAshburn1/status/847142597797785604 …,2017-04-05 20:00:33,4,5,849713389257588737
Thankful for dedicated advocates like Kathleen who work tirelessly on behalf of #WNY residents battling ovarian cancer. #PublicHealthWeekhttps://twitter.com/RepChrisCollins/status/837724265097101312 …,2017-04-05 19:00:03,5,2,849698161597829120
Thank you to the tremendous #NY27 health care professionals & advocates for your efforts to improve public health. #PublicHealthWeekpic.twitter.com/MqWrK5bgb1,2017-04-05 18:00:03,11,4,849683063223197696
Staff collecting artwork from talented students around #NY27. Look forward honoring this year's participants at 2017 Congressional Art Comp.pic.twitter.com/qpipl1ihkp,2017-04-04 20:53:43,6,2,849364380991057924
Proud that Chairman @DrPhilRoe is prioritizing #VACrisisLine reform. Ending the @DeptVetAffairs' bureaucratic incompetence is long overdue.https://twitter.com/RepChrisCollins/status/849337026860253184 …,2017-04-04 19:25:01,8,4,849342056946204672
The #VACrisisLine is failing to adequately respond to veterans during their darkest hour & is leaving many #WNY veterans without support.,2017-04-04 19:05:01,5,5,849337026860253184
Commend @HouseVetAffairs for holding #VACrisisLine hearing td. More oversight is needed to deliver results for vetshttps://goo.gl/s2fiQ4 ,2017-04-04 19:00:03,8,5,849335775141347328
I introduced the Firefighter Cancer Registry Act to study this deadly trend & protect the health of our firefightershttps://goo.gl/M21Pzt ,2017-04-03 19:00:05,5,2,848973395630977024
Thanks to the #Canandaigua Emergency Squad volunteers for serving your community & keeping #NY27 residents safe.https://goo.gl/d9BuzT ,2017-04-03 17:00:01,4,3,848943180506648577
Enjoyed talking with Peter Hunt on @NewsRadio930 this morning about important issues in DC and WNY.pic.twitter.com/KgaV6vYzCd,2017-04-01 14:08:46,7,5,848175308889088001
Great meeting today at the @CustomsBorder Buffalo Sector HQ. Appreciate the update on the terrific work they are doing to keep #WNY safe.pic.twitter.com/7kxmOHnpGr,2017-03-31 21:40:08,9,3,847926512556933122
"Congrats to the @seneca_nation on being chosen as a finalist for the @RWJF's ""Culture of Health Prize."" Learn more:https://goo.gl/3NK7MD ",2017-03-31 21:00:03,3,1,847916421522894848
This round includes the $170M in fed. funding I secured to help #NY27 rural communities access high-speed Internet.https://goo.gl/hvcDH3 ,2017-03-31 19:00:02,5,1,847886222143889409
Thank you for your service & advocacy on behalf of Monroe County veterans. Wish you all the best in your retirementhttps://goo.gl/ySc9KW ,2017-03-31 18:15:02,5,3,847874894889185280
The Gov. needs to quit living a federally funded fairy tale & find savings in NY's Medicaid program which costs more than TX & FL combined.https://twitter.com/repjohnfaso/status/847564450529988609 …,2017-03-30 21:46:36,25,14,847565750986518528
Glad @POTUS & @SecretaryRoss worked to ensure first responders can communicate w/o complications during emergencies.https://goo.gl/mu7M2w ,2017-03-30 21:00:01,5,3,847554027957010432
Honored to have Mr. Pedersen and his family in my office today. He is truly an outstanding member of the Greatest Generation.pic.twitter.com/z9bNVHc9wn,2017-03-30 20:57:48,7,2,847553470273961984
"Presenting WWII Veteran Charles Pedersen of Lockport medals he earned, but never recv'd, in service to his country. Thank you, Mr. Pedersen.pic.twitter.com/M8Wb7VITUX",2017-03-30 20:41:00,25,12,847549242977726464
Governor Cuomo Finally Recognizes Flaw in New York’s Medicaid Cost Sharingpic.twitter.com/qifLZosKCd,2017-03-30 19:24:37,24,17,847530020281233408
There are incredibly talented artists throughout #NY27. Looking forward 2 welcoming this year's winner to @uscapitolhttps://goo.gl/1sQn8X ,2017-03-30 19:00:02,2,2,847523831958962176
.@WycoChamber's Leadership program offers a great opportunity to learn about local gov. & leadership development.https://goo.gl/g2EcTJ ,2017-03-30 17:00:00,3,2,847493625470730240
Proud to see 530 Buffalo-area students & professors join together to learn more about diplomacy & global engagement.https://goo.gl/5Gxinq ,2017-03-30 15:10:31,5,2,847466072022302720
Ride-sharing will benefit #NY27 rural communities & bring more jobs to #WNY. Hopeful an agreement can be reached soon.https://twitter.com/DandC/status/847043028183371777 …,2017-03-29 21:00:02,9,4,847191643618992128
Glad I got to speak with you all about the need to protect NIH funding and thank you all for your commitment to #endalz.https://twitter.com/LaurenAshburn1/status/847142597797785604 …,2017-03-29 18:30:04,18,3,847153902986448900
Proud to see congregations provide spiritual support to the Erie County communities affected by the #OpioidCrisis.https://goo.gl/m0HEp8 ,2017-03-29 18:00:02,8,1,847146344724647936
Proud of Parker's hard work. His 2 memorials will honor volunteer firefighters & those who died in the line of duty. https://goo.gl/dnjhB1 ,2017-03-29 16:15:02,4,1,847119920034971648
"To battle the growing opioid-crisis & improve treatment & support options, we need to continue working together.https://goo.gl/IG3gkK ",2017-03-27 22:00:02,3,5,846481968321609728
"Proud to work w/ the KCIAC to end @IJCsharedwaters' #Plan2014, improve the @USPS, & other important issues impacting the Kendall communityhttps://twitter.com/orleans_hub/status/845700242892836867 …",2017-03-27 20:00:03,1,2,846451770268286976
"Rest assured, I'll continue advocating for this measure and will remain resolute in my commitment to #NY27 taxpayers https://goo.gl/nw3442 ",2017-03-27 19:00:04,7,3,846436675324588032
My office has also been in touch w/ @FEMA to ensure #NY27 residents impacted by the recent windstorm can access disaster assistance ASAP.https://twitter.com/RepChrisCollins/status/846421565671534592 …,2017-03-27 18:06:01,7,2,846423076707467265
Businesses in #NY27 impacted by the summer-long draught have until 4/25 to apply for @SBAgov disaster loans. More: https://goo.gl/KsoVGv ,2017-03-27 18:00:01,3,2,846421565671534592
Glad I could join @ericbolling thanks for having me on.https://twitter.com/ericbolling/status/845087914832920577 …,2017-03-24 02:08:18,14,6,845094895236861956
Gov. Cuomo should work w/ me 2 lower property taxes & improve local infrastructure--will stop people from leaving NYhttps://goo.gl/LjXCGP ,2017-03-23 21:00:02,24,8,845017316161048576
Gov. Cuomo should reach out to the counties devastated by his irresponsible spending to understand why this $2.3B in tax relief is needed.https://twitter.com/Batavia_Daily/status/844895623572852736 …,2017-03-23 17:50:09,48,19,844969531227471872
Thank you to the @OrleansCounty Legislature for supporting my #Medicaid Local Share Limitation proposal https://goo.gl/mTULnj ,2017-03-23 17:00:04,3,6,844956925792063490
.@LivingstonCoNY's Board of Supervisors stand up for #WNY & pass a resolution supporting my #Medicaid proposalhttps://goo.gl/9q8dzi ,2017-03-23 16:00:03,8,4,844941823151812608
Thank you @RepLeeZeldin for calling out Gov. Cuomo's  comments and claims for exactly what they are.https://twitter.com/repleezeldin/status/844682020760555521 …,2017-03-22 23:45:58,15,14,844696688489086977
Governor Cuomo in Complete Meltdown over Plan to Force State to Take Responsibility for Medicaid Spending--https://chriscollins.house.gov/media-center/press-releases/governor-cuomo-in-complete-meltdown-over-plan-to-force-state-to-take …,2017-03-22 20:11:22,26,17,844642680588111873
I'm confident Gov. Cuomo will be able to find 1.5% in NY's budget to deliver $2.3B in desperately needed property tax relief 4 #NY residentshttps://twitter.com/TheBuffaloNews/status/844556977976037377 …,2017-03-22 19:00:04,18,8,844624735979778048
Our #AmericanHealthCareAct improvements will offer support for seniors & ensure all Americans can access affordable healthcare coverage.pic.twitter.com/zmAYgqmYFZ,2017-03-22 17:30:01,11,8,844602075816361984
ICYMI: w/ @RepJohnFaso discussing my Amendment to the #ACHA that will deliver $2.3B of tax relief to #NYS residentshttps://goo.gl/GC9HeA ,2017-03-22 17:00:02,6,5,844594529839693824
"ICYMI: 107th has been transitioning to its new MQ-9 Reaper mission since 2014, w/ new facility expected in Junehttps://goo.gl/NtL2zL ",2017-03-22 16:00:05,8,3,844579442408120320
Proud to work w/ my colleagues in the House to ensure my proposal is included in the #ACHA. More:https://goo.gl/VVuJPU ,2017-03-21 17:15:01,17,7,844235911210700800
See what % of each county's property tax levy is used to fund #NYS' out-of-control Medicaid program--> https://goo.gl/f7YTlP https://twitter.com/RepChrisCollins/status/844229437826764802 …,2017-03-21 17:00:01,12,12,844232137855262722
"In total, my #Medicaid proposal will save #NY27 taxpayers over $2.2 billion, help lower local property taxes & improve local infrastructure.",2017-03-21 16:49:17,29,14,844229437826764802
"...$9,064,064 in @LivingstonCoNY; $16,033,295 in @OntarioCountyNY; $175,851,749 in #MonroeCounty; & $9,403,509 in @GeneseeCountyNY. (3/3)",2017-03-21 16:45:00,9,5,844228360679051264
"…$203,699,556 in @ErieCountyNY; $44,152,519 in @NiagaraCounty; $8,074,102 in @OrleansCounty; $5,321,747 in @wycotourism...(2/3)",2017-03-21 16:43:17,7,2,844227928028254208
"In holding #NYS accountable for its #Medicaid program costs, my proposal would help save #NY27 taxpayers...(1/3)",2017-03-21 16:42:00,11,4,844227604467003393
"Read @RepJohnFaso's fact sheet & see how New York State compares to other states re: Medicaid spending/year
--> https://goo.gl/fRnfLe https://twitter.com/RepChrisCollins/status/844225845241643008 …",2017-03-21 16:38:55,4,3,844226828952834048
"NY accounts for only 6% of US population, yet accounts for 11% of total #Medicaid spending--outsized portion is left for counties to pay.",2017-03-21 16:35:01,10,10,844225845241643008
NY ranks 2nd highest in the nation in both #Medicaid spending/year ($60B) & spending per Medicaid beneficiary (44% more than US average).pic.twitter.com/JKdG9sxRgY,2017-03-21 16:30:01,19,17,844224586883457027
Buffalo hosts #MarchMadness & 1000s of visitors learn ride-sharing services are banned outside of NYC 4 no reason other than petty politicshttps://twitter.com/DandC/status/843556464363036672 …,2017-03-20 21:00:03,12,6,843930157584957440
.@ErieCountyNY & @NiagaraCounty officials joined me to support holding #NYS accountable for its #Medicaid spendinghttps://goo.gl/AZ7BAW ,2017-03-20 19:00:04,3,2,843899962949849089
At the Genesee County Ag dinner tonight in Alexander. Outstanding annual event highlighting some of the very best of NYS agriculture. #NY27pic.twitter.com/zjYv0fzAlq,2017-03-18 22:26:15,8,3,843227073380474880
"Under my proposal, by no longer funding #NYS' Medicaid program, the @OrleansCounty property tax would be cut in half https://goo.gl/1lGPDE ",2017-03-17 22:00:01,14,4,842858085039443969
The American Health Care Act will deliver lower healthcare costs w/ more coverage options & put you back in control of your healthcare.,2017-03-17 19:00:02,17,5,842812788334563329
Happy #StPatricksDay to all of #NY27pic.twitter.com/50mamFWdmu,2017-03-17 17:30:01,30,9,842790137083834368
Business owners & tax professionals in #NY27 have until 3/20 to request a 6-month extension to file federal income tax returns. Remember https://twitter.com/IRSnews/status/842351014325936130 …,2017-03-16 21:00:01,8,3,842480598572847105
Read my full statement regarding President Trump’s FY 18 budget request-->https://goo.gl/RjsC9j ,2017-03-16 19:00:03,11,4,842450406911447040
Proud to have @RepTomReed's support. This policy will deliver property tax relief for #NYShttps://goo.gl/IuX0A6 ,2017-03-16 16:00:04,11,3,842405112375001088
"In @HouseCommerce, we're going to unwind Obamacare’s Medicaid expansion while protecting current Medicaid expansion enrollees. Here's how:pic.twitter.com/AAcyx7GvQQ",2017-03-15 20:00:01,10,8,842103109069365249
My amendment will relieve Erie County & others from this crushing cost to help lower property taxes & develop infrastructure,2017-03-14 21:02:18,11,3,841756397293432834
NYS' out of control #Medicaid programs costs @ErieCountyNY residents $200M/yr--nearly equal to annual property taxeshttps://goo.gl/jyjzC6 ,2017-03-14 21:00:03,10,11,841755831662067712
I was honored to recognize #WWII veteran Michael Paduchak as our #NY27 Veteran of the Month & celebrate his service to the Kendall communityhttps://twitter.com/orleans_hub/status/841454179818307584 …,2017-03-14 18:00:04,11,3,841710536681177089
.@nationalgridus has provided my office w/ info to ensure you're prepared re: tomorrow's potential nor'easter https://chriscollins.house.gov/sites/chriscollins.house.gov/files/National_Grid.pdf …,2017-03-14 00:25:01,8,6,841445021752647680
"Talked about working together on rural broadband, Plan 2014, health care & more. Thank you Chairman Callard & members for hosting me. #NY27",2017-03-13 23:13:37,6,2,841427055212412928
Met with/ members of the Orleans County Legislature today to discuss local & federal issues important to the regionpic.twitter.com/MJqDjxTuPi,2017-03-13 23:10:54,11,4,841426373247979520
Counties can't continue funding #NYS' out-of-control #Medicaid programs. Proud to have @NYSCounties support. https://goo.gl/9RdyYT ,2017-03-13 19:00:01,9,4,841363235525808132
Thank you to @ACSCAN volunteers for coming by my office tonight. Grateful for all your continued advocacy. #ColorectalCancerAwarenessMonthpic.twitter.com/5coIxJpeWJ,2017-03-10 23:26:02,12,2,840343014581121025
We will also create a Patient and State Stability Fund so states will be able to design programs that best serve their unique populations.,2017-03-10 20:30:01,4,1,840298721086648321
Our @HouseCommerce legislation ensures the future viability of #Medicaid so we can offer quality care for the poor & our most vulnerable.,2017-03-10 20:16:01,4,2,840295197493866496
Proud to work w/ my fellow members of @HouseCommerce to advance our patient-centered approach to healthcare. More:https://goo.gl/oZ2Cvz ,2017-03-10 20:00:01,9,3,840291170651668482
Congrats to @OrleansCounty's new Sheriff's Deputy Adam Hazel. Thank you for keeping us safe & serving our communityhttps://goo.gl/o0Tali ,2017-03-09 22:00:01,10,2,839958980512387073
Cutting burdensome regulations creates an economic climate suitable for industries to hire more workers. Great results so far.https://twitter.com/WSJ/status/839479849706213376 …,2017-03-09 20:00:04,16,7,839928795226259456
".@POTUS promised to deter illegal immigration & keep crime out of the US. He’s delivered, & now we're seeing resultshttps://goo.gl/YbPYx9 ",2017-03-09 18:15:01,19,6,839902359396335616
It's time to dismantle Obamacare taxes & mandates to ease the burden that's been placed on American families. #AmericanHealthCareActpic.twitter.com/0sqBKfcyAT,2017-03-08 20:00:01,16,8,839566395184644097
Washington should not control your healthcare. The #AmericanHealthCareAct will allow patients to choose the healthcare that's best for them.pic.twitter.com/K3aimLXB9d,2017-03-08 19:00:02,5,4,839551298412281856
Thank you to the extraordinary women from all walks of life for making our world a better place for all #InternationalWomensDaypic.twitter.com/L3ieq1F2pX,2017-03-08 17:00:02,10,4,839521100568510465
".@POTUS' budget hasn't been finalized, but I'm monitoring the Great Lakes Restoration Initiative situation closelyhttps://goo.gl/5GUom5 ",2017-03-07 18:00:01,10,9,839173807474622464
.@POTUS' executive order keeps us safe & addresses my concerns re: biometric exit-entry system on US-Canadian borderhttps://goo.gl/kxU2sI ,2017-03-07 16:15:02,17,6,839147386861563904
Proud to see Medina's Hartway Motors helping @OrleansCounty provide medical transportation services for local vets https://goo.gl/4cQyZr ,2017-03-06 23:00:02,7,2,838886923489935360
Meeting today w/ members of the Muslim Public Affairs Council of WNY. Appreciated the discussion on many issues important to our community.pic.twitter.com/VM2Dz6wcQp,2017-03-06 21:45:20,10,1,838868123319218176
I strongly condemn these cowardly & hateful acts. They do not represent our values & have no place in our societyhttps://goo.gl/oA9m6y ,2017-03-06 20:00:03,18,4,838841627246530560
At the North Java Fire Hall last night for the Pride of Wyoming County Ag dinner. Celebration of the important role ag has in our community.pic.twitter.com/xdwK3VOo8F,2017-03-05 14:00:31,15,1,838388758009561088
Joined Troop 514 in East Aurora for their Blue & Gold dinner. I hope these young men continue their commitment to scouting. #BoyScouts #NY27pic.twitter.com/Wa4sEISYA3,2017-03-04 23:17:23,17,5,838166514037579776
Proud to see the Livingston Co. Sherrif's Office educating the youth in our communities to combat heroin addictionhttps://goo.gl/Gvfiac ,2017-03-03 22:00:02,4,1,837784658393907209
"If you live within #NY27 & need assistance resolving an issue with a federal agency, my office is here to help-->https://goo.gl/lrfNcC ",2017-03-03 20:00:02,8,1,837754461418237952
Joined @geneseeEDC for their annual luncheon. Celebrating the bright future for business growth in @GeneseeCountyNY.pic.twitter.com/x0u92p1rEH,2017-03-03 18:13:16,10,6,837727592438460416
"Great meeting in Washington DC w/ Kathleen Maxian, @WNYOCP President. Thank you for your support for those battling ovarian cancer in #WNYpic.twitter.com/Y9ogcOZW1R",2017-03-03 18:00:03,6,3,837724265097101312
"Here in #WNY, @RoswellPark is helping thousands of multiple myeloma patients access new treatment & therapy optionshttps://goo.gl/yltk3m ",2017-03-02 22:00:01,14,5,837422264266043392
NYS has no problem tailoring regulations to the #NYC-area. Let's give #WNY gun owners the same respect re: #SAFEAct https://goo.gl/CVyPaH ,2017-03-02 20:00:01,7,5,837392067642949633
Millions of were told the individual mandate would encourage more young & healthy Americans to get coverage.  #ObamacareRealityCheck pic.twitter.com/CXetIVXhJR,2017-03-02 18:30:01,5,5,837369418183245824
The #ACA individual mandate has been ineffective & has left millions of Americans w/ significant penalties & fines #ObamacareRealityCheckpic.twitter.com/pFk5lnLhI1,2017-03-02 18:00:05,9,12,837361885532078080
"Throughout #WomensHistoryMonth, join me in celebrating the women's suffrage movement & the vital role women have played in American history.pic.twitter.com/3X3OisQL6I",2017-03-02 16:00:05,4,4,837331684571951104
Another #NY27 business recognized for success & growth--> Congrats to Allen-Bailey Tag & Label Inc. in Caledoniahttps://goo.gl/5038WK ,2017-03-01 22:00:02,4,1,837059881668657157
"Great news for WyCo.--Pike, Orangeville, Wethersfield, Genesee Falls & Eagle to receive $1.03M in broadband funding.https://goo.gl/fXjUpH ",2017-03-01 20:00:02,3,2,837029684093169664
I applaud the Genesee legislators for having an open & honest discussion on how #WNY can best treat opioid addictionhttps://goo.gl/XCoVn4 ,2017-03-01 18:00:05,3,3,836999499209924609
"ICYMI: Last night, @POTUS delivered a clear vision for American success. Read my full statement here-->https://goo.gl/Tr01Gx ",2017-03-01 17:00:02,5,4,836984383328276480
Ready to join @Varneyco to discuss @POTUS hitting it out of the park w/ his speech last night. Together we must work together to #MAGA.pic.twitter.com/34l1SkrtH1,2017-03-01 14:45:28,20,5,836950519423905792
#MakeAmericaGreatAgain,2017-03-01 03:09:54,35,8,836775474672111616
