Text,Date,Favorites,Retweets,Tweet ID
President Trump treatening to shut down the government is irresponsible & puts ideology ahead of sound policy.https://goo.gl/bWW82R ,2017-05-03 14:20:48,3,0,859774746275217412
"Pleased to have Deborah K. Thompson, President of National Association of Black Women in Construction, to the Small Business Committee.pic.twitter.com/GQKTgVcKCb",2017-05-02 21:34:52,1,0,859521598658940929
Proud to cosponsor the #EqualityAct because no one should ever face discrimination because of their sexual orientation or gender identity.,2017-05-02 16:05:34,5,4,859438726933614598
Women owned-businesses have many benefits & are on the rise. Help from SBA is available: http://bit.ly/1XjAPa1  #SmallBusinessWeek,2017-05-02 14:54:02,1,1,859420723944804352
100 days. Countless promises broken in his #TrumpCuts budget. #Trump100Dayshttps://www.nytimes.com/2017/03/16/opinion/mr-trumps-tear-down-budget.html …,2017-04-28 19:39:00,3,3,858042886939475968
The #TrumpCuts budget blueprint doesn't put America first. It puts hardworking families dead last. #Trump100Dayspic.twitter.com/vIs13LInI2,2017-04-28 17:18:43,2,1,858007582245605378
Proud to be a co-chair along with @RepTedYoho for the @FLStateSociety annual Stone Crab Stomp in DC! #StoneCrab2017 #FLStateSocietypic.twitter.com/5HX83IDA72,2017-04-28 00:12:30,5,3,857749329221750785
"Remember when Trump said he would cover everyone? Well, #TrumpCare would ACTUALLY kick millions off their health coverage. #Trump100Days",2017-04-26 16:18:35,3,3,857267673033568256
Let us continue to honor their incredible work on behalf of our #civilrights by sharing their stories.https://goo.gl/ZK44VO ,2017-04-24 14:07:35,2,2,856509929519230979
This #earthday2017 we must do all we can to protect the beautiful natural wonders we are so fortunate to have in Florida & across the US.,2017-04-22 15:21:12,13,4,855803683984089088
Beautiful day for the Madison County Down Home Days Parade. Thanks to everyone who joined us!pic.twitter.com/WNVce8TYij,2017-04-22 14:36:13,3,1,855792360323723264
Florida Times Union Thursday Editorial: Lawson is making a good impression as a congressmanhttp://goo.gl/P6pgNf ,2017-04-20 14:44:58,2,0,855069786606358529
Today I visited w the #tallahassee #americanlegion post 13 to talk with members about what we need to do to take better care of our veteranspic.twitter.com/rE1N2HTD7E,2017-04-19 19:56:55,5,1,854785906498314240
I'm proud to #StandWithPP and met with #Tallahassee @PPFA today to talk about importance of access to health care.pic.twitter.com/5EwrRoabXP,2017-04-19 16:14:07,8,1,854729834467086336
"Getting ready to start our town hall at Bethel Family Life Center, come join us #Tallahassee from 6-8pmpic.twitter.com/aQvA9H4Wov",2017-04-18 21:44:26,4,1,854450574351355904
Met with 2 important groups in #Tallahassee to talk about importance of health care - from juvenile diabetes to affordability for all.pic.twitter.com/buZRcTawpt,2017-04-18 20:40:21,2,1,854434446426165252
Congratulations to @FAMU_1887 on being ranked 3rd top volunteer-producing HBCU & having 7 alum currently serving in the @PeaceCorps. #FAMU,2017-04-18 15:03:34,11,7,854349691970084864
"Looking forward to hearing from #FL5 at our 4/18 Tallahassee town hall at Bethel Family Life center, 6-8 pm. RSVP -https://goo.gl/2AZqIm ",2017-04-17 14:12:47,1,1,853974525058404355
Had a great afternoon visit in #BakerCounty with @bakercounty_coc & @chamberhead & picked up some cupcakes from E&M's Cupcakery.pic.twitter.com/CAXEom2v7r,2017-04-13 20:16:40,3,0,852616545809444865
Starting our #jacksonville town hall now at @FSCJ_Official downtown - thank you to everyone who joined us this evening!pic.twitter.com/rBKnXGDRKB,2017-04-12 22:27:18,7,5,852287032948920321
"Talked w @WJXTJustice about our town hall tonight, JAXPORT, Eureka Gardens & my work for #Jacksonville. Tune in to @wjxt4 tonight at 5:30pmpic.twitter.com/zQKLGSxgQF",2017-04-12 18:31:32,8,5,852227703315079169
It was great hearing from #Jacksonville small business owners about access to capital & expanding opportunities for entrepreneurs.pic.twitter.com/cW9bJpYnNU,2017-04-12 15:50:18,3,1,852187128368959488
I asked @POTUS to exempt @SocialSecurity from hiring freeze. Lift will get timely benefits to hardworking Americans http://bit.ly/2osSIbJ https://twitter.com/npr/status/852106076950540288 …,2017-04-12 14:58:37,0,0,852174121240801281
Thanks to @CityofJax for inviting me to speak this evening about what's been happening in Washington & #FL5pic.twitter.com/LPh2DByfGu,2017-04-11 22:11:55,2,0,851920774151667716
Glad he heeded my call to come see Eureka Gardens in person & I look forward to talking again w residents during our visit this afternoon.https://twitter.com/kangel6/status/851834696040402944 …,2017-04-11 17:02:26,8,2,851842892540911616
Looking forward to hearing from #FL5 at our town hall on Wed at @FSCJ_Official downtown campus from 6-8pm. RSVP - http://goo.gl/mbPaCR ,2017-04-11 13:38:28,6,3,851791562245894144
Proud to join @OfficialCBC for an important panel today on #CivilRights & the President’s #First100Days.pic.twitter.com/LluvvA6pPi,2017-04-06 16:38:52,0,0,850025022114734081
"Women in FL are paid 85 cents for every $1 paid to men, mounting to an annual wage gap of $6,203. That must change. #EqualPay for all!",2017-04-04 16:35:48,20,7,849299473843015682
"Beautiful day for #SpringtimeTallahassee parade, thanks to all who came out!pic.twitter.com/7sOmrlkCaO",2017-04-01 18:45:39,19,6,848244988794343424
Had a great time celebrating @FAMUAthletics at @FAMU_1887 2017 Legacy banquet last night.pic.twitter.com/pyk21kjy98,2017-03-31 20:03:28,23,4,847902182171181056
What a great example for our #FL5 community - thank you #ErnestWilford for your public service & for protecting & defending #jaxhttps://twitter.com/rehcxaj/status/847448321350221837 …,2017-03-30 20:42:13,12,8,847549548092416001
We won’t stand for attacks on @PPACT. We #StandWithPP and the 2.5 million who rely on them. #PinkOutpic.twitter.com/OVOvsXMcwv,2017-03-29 20:14:04,6,4,847180075191750657
"Met w @SCActionNetwork advocates from FL, talked about importance of early childhood education, maternal & newborn health. #InvestInKidspic.twitter.com/q4H3a0tixs",2017-03-28 18:48:40,10,2,846796197348159493
Enjoyed meeting w Florida's @AIPAC members & discussing the importance of the relationship #AIPAC2017pic.twitter.com/XyArDvbeFx,2017-03-28 17:48:58,25,7,846781170004176900
I stand with Americans and their right to #privacy. Corporations should not be able to sell your personal info. #BroadbandPrivacy,2017-03-28 16:36:26,13,6,846762918129623040
Good to be back in #Tallahassee for the #DeltaPrayerBreakfast this morning.pic.twitter.com/MyU6Uq6kZm,2017-03-25 19:32:31,16,7,845720066444398592
Thanks to everyone in #FL5 who has called my office to let us know that you oppose #TrumpCare. We will #RejectRepeal and #ProtectOurCare!,2017-03-24 14:53:12,48,24,845287386267488263
"Thanks to #ACA, the uninsured rate is at its lowest point ever. We shouldn’t turn back the clock on progress! #ACA7",2017-03-23 13:33:58,29,12,844905061352460289
Amazing generosity in #FL5 today - @supervaluPR donated $15k for Gadsden County families to help fight hunger.http://bit.ly/2nSAspw ,2017-03-22 20:36:38,3,2,844649039429877762
Thanks @rollcall for coming to talk w me about #MarchMadness & my love of gardening & spending time w my grandkidshttp://www.rollcall.com/news/take-five-al-lawson …,2017-03-22 16:45:45,0,1,844590935623303168
Proud to join @JoeBiden & @HouseDemocrats to #ProtectOurCare & celebrate 7 years of #AffordableCareAct 20+ million insured across US. #ACA7pic.twitter.com/EfVv4RItJW,2017-03-22 15:21:02,22,15,844569617641193473
Tune in to @cspan now to hear why @HouseDemocrats oppose #Trumpcare. I'll be sharing why I'm voting against it on the House floor shortly.,2017-03-22 14:43:28,4,0,844560163679948800
#Trumpcare is wrong for our country. We must make health care affordable & accessible for ALL Americans. My op-ed -https://goo.gl/OlNqiQ ,2017-03-22 13:34:57,7,4,844542919025549312
Great day in #Tallahassee w students & families interested in learning more about our military service academies. Thanks to all who joined!pic.twitter.com/ExwveZh2Kj,2017-03-18 19:51:47,4,1,843188199916822529
Got my bracket ready for #MarchMadness & have @fsuhoops going to the #FinalFour & @UNC_Basketball winning it all.pic.twitter.com/11ShVn8ptB,2017-03-16 21:27:52,3,1,842487607368081408
"Anyone interested in learning more about our military service academies, please come out this Saturday in Tallahassee to learn more.pic.twitter.com/p0sYeNyg2H",2017-03-14 15:09:38,2,3,841667645023895553
#TeamLawson is wearing red today in solidarity w #ADayWithoutAWoman in recognition of the enormous value women add to our economy & society.pic.twitter.com/fEnTaPq2MW,2017-03-08 15:58:12,16,4,839505538471841792
On #InternationalWomensDay we pay tribute to the incredible contributions women have made to our global communities.http://bit.ly/2n6dISQ ,2017-03-08 15:57:22,6,1,839505330207862784
Today we kicked off #NationalSchoolBreakfastWeek at @Fairviewmiddle because we know that kids need the right nutrition to do well in school.pic.twitter.com/I2iyPG9f7A,2017-03-06 21:56:31,3,1,838870935788797952
"On this #ReadAcrossAmerica Day, I encourage you to spend time reading to the children in your lives.pic.twitter.com/IHwaIYOr4F",2017-03-02 15:59:17,6,2,837331486479114240
Read my reaction to President Trump's #JointAddress tonight here -https://lawson.house.gov/media/press-releases/rep-lawson-president-trump-s-address-congress …,2017-03-01 04:13:35,7,4,836791500482691073
"Today, @FAMUSJGC82 announced the launch date of the BTNC, the first 24-hour African-American news network. Great things happening at FAMU!pic.twitter.com/k3QGwa3ArS",2017-02-24 16:30:56,10,8,835165124398891008
CONGRATS to the mighty @RibaultBasket on winning their state title! #FloridaStrong http://bit.ly/2lp4F0y pic.twitter.com/PvCgY5PzvH,2017-02-22 22:16:19,3,4,834527264926814208
Great to meet with @GoToTCC President Jim Murdaugh & Trustees to talk about Pell grants and student loans. #TCCEaglespic.twitter.com/ywr6msnjLr,2017-02-15 22:53:48,7,3,831999985025740804
".@CityofJax is on right side of history, standing up for what's right & extending HRO to include our LGBT communityhttps://goo.gl/50Gx5r ",2017-02-15 16:52:05,15,6,831908954288566272
#LetLizSpeak,2017-02-08 15:39:03,9,2,829353861076942850
"Silencing @SenWarren while reading Mrs. King’s letter, during Black History Month, is completely unacceptable. Shame on you @GOP!",2017-02-08 15:35:35,15,7,829352988770721796
Today is the ABSOLUTE last day to register for healthcare!! Go to http://healthcare.gov  to #GetCovered before enrollment ends! #ACA,2017-01-31 14:15:46,3,1,826433798694903808
I am disappointed by Mr. Trump’s order banning Muslims from entering our country. This is irresponsible & dishonors our values as a nation.,2017-01-30 20:24:50,22,7,826164288377208835
"The pleasure was all mine. Have a good day, Juan.https://twitter.com/JuanSaaa/status/824093016356950020 …",2017-01-25 14:18:17,19,6,824260102366646272
"Today, I gave my first speech on the House floor about the importance of protecting the #ACA. #FloridaStrong #Sayfiepic.twitter.com/KtCVkRfPvn",2017-01-24 20:13:54,22,8,823987208797454336
Great meeting with the National Head Start Association & Children’s Home Society Jacksonville representatives.pic.twitter.com/zawBWOcJOv,2017-01-24 19:02:14,4,2,823969172652748801
The Republicans attempt to repeal the ACA will leave millions of Americans uninsured. I will not sit back and watch this happen!,2017-01-24 17:13:10,6,2,823941727224532993
Just gave my first speech as a Member of Congress on the Affordable Care Act.,2017-01-24 17:12:30,2,1,823941560815484929
#ACA repeal + drastic cuts to Medicaid = a disaster in the making for working families. I’m not going to stand for it.,2017-01-23 20:06:10,5,0,823622877849284608
Great job @COTNews.https://twitter.com/COTNews/status/823536775155027968 …,2017-01-23 15:07:56,0,1,823547824533098496
My thoughts and prayers are with those affected by the storm that swept through Florida this past weekend.,2017-01-23 14:51:17,2,1,823543634301751296
"Thanks, @BarackObama.pic.twitter.com/Te3qMygHAU",2017-01-20 13:11:58,14,1,822431474301468673
Thank you @KiaTallahassee for your support to @FAMUAthletics. Read about it here:http://www.tallahassee.com/story/sports/college/famu/2017/01/16/famu-athletics-unveils-30k-sponsorship-deal-kia-tallahassee/96650590/ …,2017-01-18 21:42:27,4,1,821835165353840640
Awesome. I look forward to working on behalf of everyone in my district. #FightingTheGoodFight Have a great Wednesday!https://twitter.com/chefandbride/status/821695735280398336 …,2017-01-18 14:03:50,3,3,821719750569066496
"I had a great time celebrating the life and legacy of the Rev. Dr. Martin Luther King, Jr. at the Jacksonville,FL #MLK Day Paradepic.twitter.com/qnpT4awx81",2017-01-16 19:54:25,12,6,821083204216045568
"We reduced the # of vets without insurance by 42% from 2013-2015 & couldn’t have done it without #ACA. It's time we look forward, not back.",2017-01-16 00:55:00,7,5,820796458962157569
"Today, I joined my fellow Floridians to rally against the repeal of the Affordable Care Act.  #ACApic.twitter.com/Mqdtytud6u",2017-01-16 00:53:56,9,4,820796192992935936
