Text,Date,Favorites,Retweets,Tweet ID
"I'll be joining @rap30 on @SundaySpin in just a few minutes, tune in!",2017-10-29 13:25:57,2,1,924628370964574208
This is enormous but also potentially just the end of the beginning for the Mueller investigation.https://twitter.com/cnn/status/924077410038849537 …,2017-10-28 01:00:35,47,17,924078406819606534
This is the memo that the Prosecutor General of Putin's regime gave to one of my colleagues which Natalia V. Veselnitskaya copied paragraphs of verbatim in the memo she brought to Trump Tower.https://twitter.com/NatashaBertrand/status/923968421192232960 …,2017-10-27 17:47:25,20,28,923969399249391619
"This revelation re: the Trump Tower meeting of Donald Trump Jr, Paul Manfort, and Jared Kushner with Russian attorney Natalia Veselnitskaya is staggering:  She discussed her message with Putin's State Prosecutor & copied paragraphs from his office's memo.https://www.nytimes.com/2017/10/27/us/politics/trump-tower-veselnitskaya-russia.html?_r=1&referer …",2017-10-27 17:41:38,230,173,923967940764069888
We need answers on the Whitefish Energy contract and any others like it. I'm grateful @kenklippenstein has brought the story to light. Journalism matters. Journalism makes a difference. And public officials must act on what they uncover or we are failing our responsibility.https://twitter.com/kenklippenstein/status/923917391486242816 …,2017-10-27 14:37:03,1960,885,923921490810195968
".@WhiteFishEnergy received a no-bid $300 million federal contract that explicitly prevents our government from auditing its charges. As an Oversight Committee member, I urge our leadership to investigate the scope of this language in federal contracts. https://krishnamoorthi.house.gov/media/press-releases/congressman-raja-krishnamoorthi-urges-oversight-committee-leadership …pic.twitter.com/r6YvDGEoGP",2017-10-27 14:30:37,51,50,923919869426454529
Glad I had the opportunity to attend the Gold Medal Ceremony in honor of the Filipino Veterans of World War 2.pic.twitter.com/LDjnNUUBij,2017-10-27 13:30:20,10,1,923904700721836032
"They stopped the ambulance.
They stopped the ambulance she was in on her way to emergency surgery.https://twitter.com/nytimes/status/923500754475933701 …",2017-10-26 23:46:58,48,36,923697494072082435
"The House Republican leadership forced through a budget resolution that would blow a $1.5 trillion hole in the deficit while paving the way to a plan that would increase taxes on working families while making it harder for them to save for retirement.
https://krishnamoorthi.house.gov/media/press-releases/congressman-raja-krishnamoorthi-denounces-budget-resolution-paving-way-middle …pic.twitter.com/uh2DAGA80P",2017-10-26 20:41:50,13,9,923650904104062976
Narrator: It didn't. (And doesn't)https://twitter.com/MaryEmilyOHara/status/923607247267168256 …,2017-10-26 20:09:17,40,15,923642710686302209
Tune in for my conversation with Rick this Sunday!https://twitter.com/rap30/status/923635512908374021 …,2017-10-26 20:02:05,1,0,923640898126254082
We need to expand prevention and treatment while providing first responders with the resources they need. One of those resources is overdose treatments.https://twitter.com/hrw/status/923626855810428928 …,2017-10-26 19:07:46,3,1,923627231250968578
Great op-ed by @joshroginhttps://www.washingtonpost.com/news/josh-rogin/wp/2017/10/26/times-up-for-trump-to-implement-new-russia-sanctions/?utm_term=.8ceacea4477a …,2017-10-26 15:43:18,6,4,923575775449804800
"Thank you for your lifetime of service, Senatorhttps://twitter.com/SenJohnMcCain/status/923567083560071168 …",2017-10-26 15:34:47,33,6,923573632793808896
"Public and Congressional pressure forced the President to sign these sanctions into law and because of the Executive's implementation powers, they may be the only recourse to force him to put them into effect.https://www.thedailybeast.com/congress-trump-wont-implement-russia-sanctionsand-he-wont-tell-us-why?source=twitter&via=desktop …",2017-10-26 12:54:48,7,5,923533371992690688
Glad to see so many speaking out. #ItsOnUshttps://twitter.com/ladygaga/status/923268957712408576 …,2017-10-26 01:18:13,24,7,923358067823177728
"I want all my constituents in grades K-12 to know that there's still time to sign up for the Congressional App Challenge, but the November 1st deadline is next week. http://www.congressionalappchallenge.us/2017-student-signup/ …",2017-10-25 20:09:00,1,2,923280250192187392
"Happy St. Crispin's Day to any following a Shakespearean calendar:
""And Crispin Crispian shall ne'er go by,
From this day to the ending of the world,
But we in it shall be rememberèd-
We few, we happy few, we band of brothers""https://www.youtube.com/watch?v=A-yZNMWFqvM …",2017-10-25 19:37:35,11,3,923272344067559425
Millions of Americans use 401(k)'s to save for retirement but the House GOP plan to slash contribution caps would make it that much harder for working families to prepare for a secure retirement.https://www.washingtonpost.com/news/business/wp/2017/10/25/house-gop-tax-leader-threatens-to-break-trumps-promise-not-to-change-401k-rules/?hpid=hp_hp-top-table-main_taxplan-1006am%3Ahomepage%2Fstory&utm_term=.ca51f1d1ca11 …,2017-10-25 16:08:21,3,7,923219688708038658
Not to mention their crime-fighting abilities!https://twitter.com/CongressmanGT/status/923205157302734848 …,2017-10-25 15:52:52,2,1,923215793885728776
Another shoe drops.https://www.thedailybeast.com/trump-data-guru-i-tried-to-team-up-with-julian-assange …,2017-10-25 15:50:51,12,9,923215288593723393
Thanks to everyone who participated in our Tech Council meeting on Friday to discuss a range of issues including the need to improve our cyber security.pic.twitter.com/BSLR3CTBzp,2017-10-25 01:10:16,5,2,922993681350692864
We passed this urgently needed funding in the House nearly two weeks ago but I'm glad the Senate approved it today to bring the aid that most closer to the communities so much in need of it.https://www.nytimes.com/2017/10/24/us/politics/senate-congress-disaster-aid-hurricanes-fire.html?rref=collection%2Fsectioncollection%2Fpolitics&action=click&contentCollection=politics&region=stream&module=stream_unit&version=latest&contentPlacement=3&pgtype=sectionfront&_r=0 …,2017-10-25 00:13:55,8,7,922979500622741505
Glad to join colleagues from both parties in cosponsoring the PACE Act which would help more working families afford child care.https://www.bloomberg.com/view/articles/2017-09-05/congress-should-give-families-more-credit …,2017-10-24 22:30:46,7,1,922953540297003009
"Every American, regardless of party or ideology, should read Senator Jeff Flake's retirement speech.http://www.cnn.com/2017/10/24/politics/jeff-flake-retirement-speech-full-text/index.html …",2017-10-24 19:30:21,61,26,922908136620658688
Proud to join my colleagues in support of breast cancer awareness.pic.twitter.com/goN0XJPYGp,2017-10-24 18:25:25,17,6,922891798695071745
Thanks for having me!https://twitter.com/oakbrookchamber/status/922812098077495296 …,2017-10-24 13:09:27,4,0,922812280412270593
"Whether it's public health protections, clean energy policy, or assessing the threats posed by natural disaster, we need the best scientific research available. That means listening to scientists, not silencing them.https://www.washingtonpost.com/news/energy-environment/wp/2017/10/23/let-us-do-our-job-anger-erupts-over-epas-muzzling-of-scientists/?hpid=hp_hp-top-table-main_epascience-440pm%3Ahomepage%2Fstory&utm_term=.f8219220b318 …",2017-10-23 23:11:59,20,13,922601525461078017
"In response to reports that the House GOP leadership is considering slashing 401(k) contribution limits, I wrote to the leadership of the Ways and Means Committee urging them to reject this plan to make it harder to save for retirement.
https://krishnamoorthi.house.gov/media/press-releases/congressman-raja-krishnamoorthi-calls-tax-committee-leaders-reject-plan …pic.twitter.com/RKS1Urywix",2017-10-23 21:44:44,23,9,922579567113572352
"Bill Browder has been praised by some as one of the foremost non-Russian adversaries of Vladimir Putin. Now, he's reportedly had his US visa revoked. Many questions remain on this matter, but we must have answers.https://twitter.com/thedailybeast/status/922512958378397697 …",2017-10-23 18:31:06,27,8,922530839250038785
Here’s to my colleague @RepMikeQuigley for finding a way  to make “covfefe” actually stand for something through the magic of legislative acronymshttps://twitter.com/repmikequigley/status/922199920626618369 …,2017-10-22 20:46:08,27,2,922202432637227019
This still seems surreal but I’m going to do everything I can to prevent it from happening. There is no justification for making it harder for working families to save for retirement.https://www.nytimes.com/2017/10/20/us/politics/republicans-tax-401-k.html …,2017-10-21 18:48:39,54,22,921810481609953281
O’ccam on! (I hope that’s not too pun-ishable),2017-10-21 16:21:02,1,2,921773332667752448
Sometimes the explanation is simple even if it isn’t good.https://www.nytimes.com/2017/10/21/us/trump-epa-chemicals-regulations.html …,2017-10-21 15:23:47,5,5,921758921789988864
Making it harder for Americans to save for retirement is a terrible idea. I hope my colleagues from both parties will reject this idea on sight.http://www.marketwatch.com/story/theres-talk-of-capping-401k-contributions-at-2400-per-year-2017-10-20?mod=gennews_twitter&link=sfmw_tw …,2017-10-20 20:27:36,37,25,921472994282754048
Thanks to everyone who participated in our education policy outreach meeting.pic.twitter.com/yqGUq1m9cg,2017-10-20 18:40:45,3,3,921446102095794176
"Thank you, Abin! Glad we had such a great discussionhttps://twitter.com/kuriakoseabin/status/921434354831843328 …",2017-10-20 18:40:26,6,1,921446023444226048
I wish this were less disturbing and more surprising.http://www.politico.com/story/2017/10/19/trump-us-attorney-interviews-243962 …,2017-10-20 15:28:06,22,10,921397622279233537
"Yesterday, I joined with @RepDeSaulnier & and other colleagues in writing to the Acting Director of the DEA demanding answers about the agency’s failure to disclose its concerns about efforts to make it easier for drug distributors to break the law. https://krishnamoorthi.house.gov/media/press-releases/congressman-krishnamoorthi-joins-colleagues-demanding-answers-dea-s …pic.twitter.com/Ds9yxODDFC",2017-10-20 14:57:58,6,4,921390038625280001
Thanks to everyone who came to our community meeting at Friendship Village in Schaumburg this afternoon. I'm glad we could cover so much ground in our discussion.pic.twitter.com/pMT8N1Va4u,2017-10-20 00:30:33,16,2,921171746161491969
Thank you @Lupita_Nyongo,2017-10-19 23:53:56,3,1,921162531091165184
"""Now that we are speaking, let us never shut up about this kind of thing. I speak up to make certain that this is not the kind of misconduct that deserves a second chance. I speak up to contribute to the end of the conspiracy of silence.""https://www.nytimes.com/2017/10/19/opinion/lupita-nyongo-harvey-weinstein.html?_r=0 …",2017-10-19 23:49:55,32,19,921161521132163072
Glad to see @nowthisnews has picked up the footage of my questioning of the Director of the National Background Investigations Bureau regarding Jared Kushner's maintaining his security clearance despite over 100 errors and ommissions on the disclosures he filed for it.https://twitter.com/nowthisnews/status/921006272744435712 …,2017-10-19 23:36:21,63,23,921158107421659136
Happy #Diwali  to everyone celebrating!https://twitter.com/ambazaarmag/status/921130725025501185 …,2017-10-19 21:48:18,51,10,921130915002241026
"Regardless of your feelings about his presidency, it's worth reading this speech by President George W. Bush, especially with regard to the nature of American values. It speaks to the gap between even the Bush administration and where we are today.
http://www.politico.com/story/2017/10/19/full-text-george-w-bush-speech-trump-243947 …pic.twitter.com/Apalt1HCEM",2017-10-19 17:12:47,144,88,921061579994685442
"I'm going to continue to fight for policies to combat the scourge of gun violence, including the waiting period bill I introduced last week. You can read about it here:http://www.sciencemag.org/news/2017/10/gun-waiting-periods-could-save-hundreds-lives-year-study-says …",2017-10-19 17:04:17,1,2,921059438223556608
"Last week, I questioned witnesses on the serious issues with our system for running background checks on those seeking and maintaining access to classified information. You can watch the full video here: https://www.facebook.com/CongressmanRaja/videos/1986771711568432/ …pic.twitter.com/XH1xKODM3K",2017-10-19 17:02:42,21,14,921059040968527874
I'm proud to cosponsor the Arbitration Fairness Act of 2017 which would keep mandatory arbitration clauses out of employment contracts and allow harrassed employees to have their day in court. Thanks to @GretchenCarlson for her leadership and courage.https://www.nytimes.com/2017/10/10/opinion/women-reporting-sexual-harassment.html?_r=0 …,2017-10-18 22:55:23,9,3,920785408098734080
"Last week, I spoke on the House floor on the importance of reauthorizing the Children's Health Insurance Program (#CHIP). Congress allowed it to expire and unless we address this issue immediately, states will begin to curtail care for our neediest children.pic.twitter.com/si3keWbWTn",2017-10-18 21:29:11,53,20,920763716123156486
"My staff is now very interested in meeting with yours to discuss bipartisans legislation, @tedcruz, as soon as they figure out what that legislation would actually be. And you host the meeting.https://twitter.com/tedcruz/status/920696038259904512 …",2017-10-18 18:14:56,16,6,920714831082262528
Never forget what so many journalists across the world risk each day to bring us the truth.https://theguardian.com/world/2017/oct/16/malta-car-bomb-kills-panama-papers-journalist …,2017-10-18 00:38:15,18,12,920448909717245952
Thanks to everyone who came to our town hall meeting in Elgin last night!http://www.chicagotribune.com/suburbs/elgin-courier-news/news/ct-ecn-elgin-ecc-raja-town-hall-st-1018-20171017-story.html …,2017-10-18 00:20:15,6,1,920444380107935744
Thanks for having me!https://twitter.com/EFPClean/status/920401347412987909 …,2017-10-17 23:50:38,3,2,920436924124450816
Glad to see this bipartisan progress on a plan to stabilize and strengthen our health care system.http://www.politico.com/story/2017/10/17/alexander-and-murray-say-theyve-struck-bipartisan-obamacare-deal-243872 …,2017-10-17 19:25:32,26,4,920370209894158336
"Thank you for all your service, @SenJohnMcCainhttps://twitter.com/senjohnmccain/status/920097825446342656 …",2017-10-17 11:24:15,61,16,920249091661205505
"To make light of Vice President Pence’s civil rights record & the plight of #LGBTQ Americans by joking about lynchings is appalling. Americans should never have to question their government's commitment to protecting their rights but this, with so much else, makes it hard not topic.twitter.com/NYQO5jKbp1",2017-10-16 20:47:48,42,19,920028526056820738
"Here's my op-ed on the importance of protecting #Dreamers so they can achieve their full potential as individuals as we, together, achieve ours as a nation.https://www.huffingtonpost.com/entry/59e50dabe4b08c75593ce59e …",2017-10-16 20:18:18,13,7,920021102050594816
"TL;DR: @potus is holding health insurance subsidies hostage, threatening health insurance for 1 million & premium spikes for millions more despite having promised them better health care, unless Congress pays for the wall he promised Mexico would pay for.http://www.politico.com/story/2017/10/13/trump-opposes-bipartisan-obamacare-rescue-plan-243752 …",2017-10-16 14:56:31,32,21,919940121545322497
"Thank you to everyone who's shared their experiences with the scourage of harassment and abuse as part of #MeToo. In the face of the culture abuse, so often shrouded in silent complicity, there can be few acts of courage so profound as speaking the truth.https://www.washingtonpost.com/news/morning-mix/wp/2017/10/16/me-too-alyssa-milano-urged-assault-victims-to-tweet-in-solidarity-the-response-was-massive/?utm_term=.b1479b920bbe …",2017-10-16 14:44:29,36,10,919937095485050883
"I’m about to join a panel on Beyond the Beltway on public radio right now, tune in!",2017-10-15 23:05:47,7,3,919700861101707264
And 100% of those hurt will be people it’s his duty to serve.https://twitter.com/kylegriffin1/status/919618593834328064 …,2017-10-15 18:28:12,45,10,919631005333557248
It's the right policy for our railways!https://twitter.com/RobertWGuy/status/918956715466543104 …,2017-10-13 21:49:51,17,4,918956978050883586
"@POTUS is planning to decertify the #JCPOA on Iran & deliver a self-inflicted wound to our national security and standing abroad, just a week after Secretary of Defense Mattis stated that upholding this agreement was in our national security interest. https://krishnamoorthi.house.gov/media/press-releases/congressman-raja-krishnamoorthi-condemns-potential-us-withdrawal-iran-deal-self …pic.twitter.com/sohEE7bzNM",2017-10-13 20:21:40,1,2,918934783857774593
"For anyone asking for a specific example of how the #travelban makes us less safe or harms our efforts against terrorism, here's a clear one. @USAfricaCommand praised Chad's efforts against Boko Haram and similar groups. The #TravelBan fundamentally undermined our partnership.https://twitter.com/ConorGaffey/status/918835935692902400 …",2017-10-13 18:50:01,38,31,918911722261532673
From today's rundown of blatantly unconstitutional stunt legislation we have...https://twitter.com/thehill/status/918905461314936833 …,2017-10-13 18:31:24,18,13,918907036703838209
"This morning, I sent @realDonaldTrump a copy of the @USCBO report on the consequences of his decision to end CSR payments: 1 million more uninsured Americans, surging premiums for working families, and a $194 billion deficit spike. #ACAsabotage
https://krishnamoorthi.house.gov/media/press-releases/congressman-krishnamoorthi-sends-president-trump-cbo-report-consequences-his …pic.twitter.com/Uf9up6Rq14",2017-10-13 14:27:34,44,32,918845672132173824
The decision is terrible by every financial measure and every human one. #ACAsabotagehttps://twitter.com/sarahkliff/status/918658658208223232 …,2017-10-13 13:11:35,16,9,918826551680094208
The decision by @POTUS not to make #ACA CSR payments hits working families not receiving subsidies hardest: the middle class #ACAsabotagehttps://twitter.com/dylanlscott/status/918817043209650176 …,2017-10-13 12:49:51,19,11,918821082664259586
"There is no positive side to @realDonaldTrump ending CSR payments. 1 million more people will be uninsured, millions of others will pay 20-25 percent in premiums and our deficit will increase by $194 billion while reducing coverage. There are no winners in #ACAsabotagehttps://twitter.com/CNN/status/918676218215587840 …",2017-10-13 03:40:43,39,27,918682887716777984
"Millions of low-income Americans will pay more for health insurance, 1 million will lose it next year, & this will *increase* the deficit by $194 billion over 10 years. You read that right: the net effect of people losing coverage and paying more is a bigger deficit. #ACAsabotagehttps://twitter.com/dylanlscott/status/918671004523794432 …",2017-10-13 03:03:07,131,141,918673426369441795
"Even as our notions of what's normal, acceptable, and legal are tested each day by this Administration, we must never lose track of what's right. Few of our commitments should be held so sacred as our commitment to opposing hate and discrimination.https://twitter.com/nowthisnews/status/918665866362761216 …",2017-10-13 02:38:27,24,11,918667216790474752
"Tonight's decision by @realDonaldTrump will leave 1 million more Americans uninsured while raising #ACA premiums by 20 percent for millions of others. He made his promises, but now he's made his choice. #ACAsabotagehttps://twitter.com/mattyglesias/status/918658564138381312 …",2017-10-13 02:21:20,30,36,918662909697327104
"I agree with Congresswoman @RosLehtinen. This is a bipartisan issue and if we cannot get the Administration to reverse course, 1 million more people will be uninsured in 2018. #ACAsabotagehttps://twitter.com/RosLehtinen/status/918655996960100352 …",2017-10-13 02:18:41,13,6,918662243688108033
The cost of the President's #ACAsabotage will be enormous unless this is reversed.https://twitter.com/TopherSpiro/status/918653193038499841 …,2017-10-13 01:54:58,16,4,918656275587756032
And he'll get away with it unless people speak out. The fight to preserve #ACA and health care must continue.  #ACAsabotagehttps://twitter.com/jonfavs/status/918653950710050821 …,2017-10-13 01:48:58,19,12,918654764228935680
"I'll do everything I can to, there's so much at stake",2017-10-13 01:44:23,1,1,918653611713925120
"If this is accurate, @realDonaldTrump is planning on cutting off vital #ACA subsidies & causing many Americans' premiums to spike. It would be nothing less than @POTUS directly & deliberately increasing health care costs for American families. #ACAsabotagehttp://www.politico.com/story/2017/10/12/trump-obamacare-subsidy-243736 …",2017-10-13 01:31:55,33,37,918650472495501313
"@potus' executive order continues his administration’s policy of sabotaging our nation's health care system by undercutting patient protections while potentially increasing costs for older Americans and sending the individual market into a death spiral.
https://krishnamoorthi.house.gov/media/press-releases/congressman-raja-krishnamoorthi-condemns-trump-administration-executive-order …pic.twitter.com/4bc2BIqIXA",2017-10-13 01:04:52,1,2,918643666297741312
"Glad to see my questioning of the Director of the National Background Investigations Bureau has helped bring attention to the serious issues around Mr. Kushner's inaccurate disclosures, background check, and security clearance.http://edition.cnn.com/2017/10/12/politics/jared-kushner-background-check-form/index.html …",2017-10-12 22:20:30,89,46,918602303543939072
Here's a helpful list for monitoring the Administration's campaign of #ACAsabotagehttps://www.nytimes.com/interactive/2017/10/12/us/trump-undermine-obamacare.html?smid=tw-nytimes&smtyp=cur&_r=0 …,2017-10-12 20:18:32,12,11,918571608192765952
I have a number of arguments against attacking the press but the First should be sufficient.https://www.washingtonpost.com/politics/trump-escalates-threats-against-press-calls-news-coverage-frankly-disgusting/2017/10/11/32996dba-ae9c-11e7-9e58-e6288544af98_story.html?hpid=hp_rhp-top-table-main_trump-nbc-1150am%3Ahomepage%2Fstory&utm_term=.f295ab …,2017-10-12 13:14:28,24,8,918464888711909376
"Heads up everyone: it looks like we're in for major news on our health care system tomorrow. The failure of #ACA repeal last month wasn't the beginning of the end, just the end of the beginning. We still have to defeat #ACASabotage.https://twitter.com/ASlavitt/status/918278371011854336 …",2017-10-12 02:59:39,45,25,918310163513298944
I hope my colleagues will join me on the legislation I'm cosponsoring to do more than remove bump stock videos: our bill will ban bump stocks.https://www.huffingtonpost.com/entry/youtube-to-remove-bump-stock-videos_us_59de9993e4b08ca28e0c4c1f?ncid=inblnkushpmg00000009 …,2017-10-12 01:03:04,23,7,918280826512707584
"Thanks for bringing attention to these pressing questions, @BridgeProject21!",2017-10-11 20:29:35,196,29,918212000563462145
Here's part of my line of questioning around why Jared Kushner still has a security clearancehttps://twitter.com/BridgeProject21/status/918202801989279744 …,2017-10-11 20:10:04,64,32,918207091059372032
"It's never a good sign when a former Director of the US Office of Government Ethics is forced to become a prominent voice for ethics, accountability, and Constitutional principles, but in these times, I'm grateful we have @waltshaub.https://twitter.com/waltshaub/status/918142380821417984 …",2017-10-11 16:03:34,22,5,918145057823379457
It would be difficult to put it so eloquently as @Lin_Manuel but I want to wish everyone the best on this #NationalComingOutDayhttps://twitter.com/Lin_Manuel/status/918103392173658118 …,2017-10-11 15:50:47,17,3,918141838858641408
The threats @POTUS made to the press today reminded me of this Cronkite quote. It’s disturbing how freshly relevant it’s become since January.https://twitter.com/congressmanraja/status/867573481327792129 …,2017-10-11 14:44:13,111,56,918125087651397632
"The Enlightenment philosopher Voltaire’s belief in free speech is often summarized as, “I disapprove of what you say, but I will defend to the death your right to say it.” There was no caveat permitting peevish printing press crackdowns.https://twitter.com/realdonaldtrump/status/918112884630093825 …",2017-10-11 14:41:35,28,10,918124426675269633
"These threats are antithetical to the spirit of open public discourse, the free press, and the first amendment. It is disturbing to see any leader, anywhere, toss those values aside so casually just because he didn’t like a story.https://twitter.com/realdonaldtrump/status/918112884630093825 …",2017-10-11 14:36:47,22,6,918123215117045760
"Today, an American president threatened to shut down TV networks for reporting a story he didn’t like. Somehow it surprised no one. #Resisthttps://twitter.com/realdonaldtrump/status/918112884630093825 …",2017-10-11 14:28:40,64,31,918121175519252482
"It was a pleasure, Shashi!https://twitter.com/ShashiTharoor/status/916689193430061056 …",2017-10-10 22:44:57,3,1,917883681745850369
"Proud to join my colleagues @RepJayapal and @RepKihuen in demanding @POTUS terminate a new effort to surveil and collect social media data on immigrants, US nationals, and even American citizens, all in the face of the values of the first amendment. https://krishnamoorthi.house.gov/media/press-releases/jayapal-kihuen-and-krishnamoorthi-demand-president-trump-stop-surveilling …pic.twitter.com/bSjIhY9C0q",2017-10-10 22:34:57,20,13,917881164312039424
The Trump administration's plan to override President Obama's Clean Power Plan reduces the incentive for investment in clean energy while increasing air pollution and our national contribution to climate change. #CleanPowerPlanhttps://chicago.suntimes.com/news/trump-administration-to-terminate-obamas-climate-plan/ …,2017-10-10 19:57:16,13,10,917841479388860416
#Dreamers must not be held hostage by the administration in the pursuit of a wall or similarly extreme policieshttps://twitter.com/ambazaarmag/status/917758532942024709 …,2017-10-10 18:23:42,18,9,917817935888027649
The @WhiteHouse has put forth a list of extreme demands for a deal protecting #Dreamers. The poem at the base of the Statue of Liberty closes with the words ‘I lift my lamp beside the golden door!’ This list of demands seems intended to slam that door shut. #DreamActNowpic.twitter.com/hit5MiBSnL,2017-10-09 18:23:59,19,14,917455616960090112
"We need to listen to the conscience of the House, @repjohnlewis.https://twitter.com/kylegriffin1/status/916711120785870848 …",2017-10-07 17:09:42,20,6,916712149791199234
"Here's to Ms. Fannie Lou Hamer, a civil rights leader who devoted to her life to the fight for justice. Ms. Hamer overcame violence, discrimination, distance, poverty, and the opposition of an American President to advance the finest ideals of this nation.https://www.washingtonpost.com/news/retropolis/wp/2017/10/06/civil-rights-crusader-fannie-lou-hamer-defied-men-and-presidents-who-tried-to-silence-her/?utm_term=.39c3438a69a1 …",2017-10-07 00:36:27,13,3,916462189606731776
"Proud to join @RepRaskin in introducing our bill to establish a bipartisan commission to investigate hate crimes. Congress must take action so that all Americans know their rights will be protected and that those who violate them will be brought to justice
https://krishnamoorthi.house.gov/media/press-releases/congressmen-raja-krishnamoorthi-and-jamie-raskin-lead-53-co-sponsors …pic.twitter.com/Pi9mGDSqZY",2017-10-06 23:02:21,13,4,916438507505225731
"AG Jeff Session’ new guidance would sanction a license to discriminate against LGBTQ people, women, and other minorities, all at the taxpayers’ expense. The DOJ should be protecting vulnerable populations, not enabling discrimination against them. https://krishnamoorthi.house.gov/media/press-releases/congressman-raja-krishnamoorthi-speaks-out-against-weakening-civil-rights …pic.twitter.com/bqV6QxXGJL",2017-10-06 21:13:14,25,15,916411046461657089
Thanks for coming by!https://twitter.com/matt_bohnenkamp/status/916347730158645248 …,2017-10-06 19:06:00,2,0,916379027593711617
Access to affordable birth control is a life and death issue for millions of women. #HandsOffMyBChttp://www.huffingtonpost.com/2012/02/10/obama-contraception-rule_n_1267672.html …,2017-10-06 19:02:30,15,13,916378145623805952
"I am and I'll continue to, Jen! Here's my full statement on this:https://krishnamoorthi.house.gov/media/press-releases/congressman-raja-krishnamoorthi-denounces-trump-administration-decision-roll …",2017-10-06 18:45:06,1,2,916373769903575040
"By eliminating the guarantee that women will have coverage for birth control through their insurance, regardless of who they work for, the Trump administration is doing nothing less than turning back the clock on women's health care. #HandsOffMyBC https://krishnamoorthi.house.gov/media/press-releases/congressman-raja-krishnamoorthi-denounces-trump-administration-decision-roll …pic.twitter.com/pBjeOtvDxJ",2017-10-06 18:44:11,33,16,916373539107766272
"Had a great meeting of the Middle Class Jobs Caucus last week with my co-chair @RepGallagher and our guest speaker, Sree Ramaswamy, a partner with the @McKinsey_MGI . Sree discussed his work on the global economic obstacles to creating and maintaining family-sustaining jobs.pic.twitter.com/e3Ds6T1Vol",2017-10-06 00:59:37,10,2,916105630997471232
"President Trump is reportedly planning to decertify our nuclear agreement with Iran,  directly contradicting the recommendation of Secretary Mattis while decimating our diplomatic credibility and abandoning much of our global leadership on security issues.http://www.cnn.com/2017/10/05/politics/trump-iran-deal-deadline-plan/index.html …",2017-10-05 20:36:21,11,12,916039376785887232
Proud to join @davidcicilline and my colleagues in sponsoring this bill to end the sale of bump stocks which turn semi-automatic rifles effectively into machine guns.https://twitter.com/davidcicilline/status/915665276540260352 …,2017-10-05 18:44:18,33,10,916011177972559872
"Please keep the loved ones of these fallen service members in your thoughts and prayers as you remember that American men and women are working to protect us every day, even if we're not aware of their efforts until tragedy strikes.http://www.cnn.com/2017/10/04/politics/us-forces-hostile-fire-niger/index.html …",2017-10-05 17:40:03,9,3,915995011337953281
I wrote to Chairman Brady and Ranking Member Neal of the Ways and Means Committee which oversees taxes. I urged them to preserve the state and local tax deduction which saves working families thousands of dollars each year. Ending it would be a tax hike. https://krishnamoorthi.house.gov/media/press-releases/congressman-raja-krishnamoorthi-urges-chairman-brady-and-ranking-member-neal …pic.twitter.com/EhRIjG6dQ2,2017-10-05 00:32:33,27,11,915736429824704512
Proud to partner with @RepGutierrez and @RepBillFoster to ask @GovRauner to urge Congress to keep the state and local tax deduction that saves working families in Illinois thousands each year. Eliminating this deduction would be a middle-class tax hike. https://krishnamoorthi.house.gov/media/press-releases/reps-krishnamoorthi-guti-rrez-and-foster-urge-governor-rauner-join-them …pic.twitter.com/l4C4GDHHlS,2017-10-04 21:56:07,12,2,915697065186988032
"Earlier this week, I visited Walter Reed National Military Medical Center which reminded me of our capacity as a country to heal. We will need to show the same strength, compassion, and dedication in the weeks, months, and years ahead to address the recent tragedies we've faced.pic.twitter.com/Y5rUmhTLVI",2017-10-04 15:46:37,9,4,915604078062899200
Proud to join @repjohnlewis and my other colleagues in speaking out against gun violence.pic.twitter.com/w9lhqNshcj,2017-10-04 13:40:39,53,6,915572375537819649
Proud to have joined my colleagues as a cosponsor of this vital bipartisan legislation. Thanks to @RepSteveChabot for his leadership! #SupportHR2408pic.twitter.com/cqrDvLNpKq,2017-10-03 22:28:14,7,3,915342759753666561
"I'm proud to have joined my colleagues in signing on, to the legislation and more literally in this case.https://twitter.com/RepSteveChabot/status/915294884382289921 …",2017-10-03 22:26:56,6,1,915342430949568514
"District #Dreamers! Don't forget that this Thursday, October 5, is the deadline to renew your #DACA permits!http://bit.ly/1PgBvJk ",2017-10-03 17:30:01,8,4,915267710044454912
The State and Local Tax Deduction is vital to the people of Illinois. That’s why I’m calling on all my colleagues representing our state to join me in rejecting the current plan which would raise taxes on working families by eliminating this deduction. https://krishnamoorthi.house.gov/media/press-releases/congressman-raja-krishnamoorthi-calls-illinois-congressional-delegation-reject …pic.twitter.com/w2D15ZQGNv,2017-10-03 15:53:48,19,11,915243497732444160
"As our nation processes this senseless violence, I’m reminded of Fred Rogers’ advice to find hope even in the darkest of times. In any tragedy, he urged us, ‘look for the helpers. You will always find people who are helping.’ https://krishnamoorthi.house.gov/media/press-releases/congressman-raja-krishnamoorthi-condemns-las-vegas-attack-urges-americans-join …pic.twitter.com/0MHnOmtUj3",2017-10-03 01:45:55,36,11,915030118875193344
"If anyone asks who Americans are as a people, show them this.https://twitter.com/NathanRott/status/914906961166065665 …",2017-10-02 21:13:27,51,17,914961549722341377
