Text,Date,Favorites,Retweets,Tweet ID
"The fed govt and @POTUS have responsibility for national security, and a thorough vetting of refugees is part of that responsibility. (4/4)",2017-06-26 19:34:00,6,2,879422512580378624
Ordinary Americans already knew what the Supreme Court today reminded the lower courts… (3/4),2017-06-26 19:33:00,4,1,879422261865967616
"They issued a ruling based on the law, not on political activism.  (2/4)",2017-06-26 19:32:01,5,0,879422011688329216
The Supreme Court today performed a solemn duty too often ignored by lower courts.  (1/4),2017-06-26 19:31:00,4,0,879421758985711616
Congressman Pittenger on Supreme Court decision to reinstate key parts of @POTUS’s travel ban:http://pittenger.house.gov/media-center/press-releases/pittenger-on-travel-ban-reinstatement …,2017-06-26 19:30:00,3,1,879421506605858816
Preparing to go live on WIXE 1190AM and 93.1 FM.  Chatting with Shane about current events.,2017-06-26 13:05:18,0,0,879324692120834049
"Today Charlotte's @BabcockWilcox celebrates their 150th anniversary, which I recognized on House floor.  WATCH:https://youtu.be/MgZJ6LUD6yY ",2017-06-22 18:12:32,4,2,877952460702306306
A return to civility is needed. Via @BladenOnline: https://bladenonline.com/pittengers-weekly-column/ …,2017-06-20 16:06:01,0,0,877195843039842304
"As Americans, there’s more that unites us than divides us. Engaging w/ one another broadens our perspectives and helps us find common ground",2017-06-20 16:05:01,0,0,877195592153346048
"Those who incite fear, anger, and rage do nothing substantive to promote their ideals. Their inexcusable actions do not benefit our country.",2017-06-20 16:04:01,0,0,877195339177918465
"Many, it seems, have lost their ability to respectfully disagree and refrain from vitriolic rhetoric against “the other side.”",2017-06-20 16:03:00,2,0,877195087389745152
The attack on the GOP congressional baseball team was an attack on our way of governing and a symptom of the breakdown in civil discourse,2017-06-20 16:01:01,1,0,877194584484265985
Overall respect is needed. Via @BladenOnline: https://bladenonline.com/pittengers-weekly-column/ …,2017-06-20 16:00:01,0,0,877194335137091585
A return to civility is needed. Via @BladenJournal:http://www.bladenjournal.com/opinion/12593/overall-respect-is-needed …,2017-06-20 11:05:01,1,0,877120094916292610
This year we've seen town halls erupt into uncontrollable mobs resulting in Members of Congress needing police escorts out of the venue,2017-06-20 11:02:01,2,2,877119340298080256
Overall respect is needed. Via @BladenJournal: http://www.bladenjournal.com/opinion/12593/overall-respect-is-needed …,2017-06-20 11:00:03,0,0,877118846586544129
My statement on the attack of the GOP congressional baseball team via @The_Robesonian:http://www.robesonian.com/opinion/100058/a-return-to-civility-is-needed …,2017-06-19 23:09:01,0,0,876939907918430208
"As Americans, there’s more that unites us than divides us. Engaging w/ one another broadens our perspectives and helps us find common ground",2017-06-19 23:08:00,8,4,876939654242738177
"Those who incite fear, anger, and rage do nothing substantive to promote their ideals. Their inexcusable actions do not benefit our country.",2017-06-19 23:07:00,5,3,876939400499699713
"Frankly, I was not a great supporter of Pres Obama. While I rarely agreed with him on policy, I always maintained a respect for the office.",2017-06-19 23:06:00,9,0,876939150573752320
"Many, it seems, have lost their ability to respectfully disagree and refrain from vitriolic rhetoric against “the other side.”",2017-06-19 23:05:01,7,2,876938899418783746
"…to a Central Park play with despicable political references, or a celebrity threatening to blow up the White House.",2017-06-19 23:04:00,0,0,876938647345315841
"We’ve seen Hollywood push the boundary of what’s acceptable, even a comedian posing in a graphic photo depicting a beheaded @POTUS... (1/2)",2017-06-19 23:03:01,0,0,876938397197250560
This year we've seen town halls erupt into uncontrollable mobs resulting in Members of Congress needing police escorts out of the venue,2017-06-19 23:02:00,1,2,876938143965913089
The attack on the GOP congressional baseball team was an attack on our way of governing and a symptom of the breakdown in civil discourse,2017-06-19 23:01:00,1,1,876937890730721281
“A return to civility is needed” Via @The_Robesonian:http://www.robesonian.com/opinion/100058/a-return-to-civility-is-needed …,2017-06-19 23:00:02,1,0,876937648010670080
"Similar to how Obamacare took away your doctor, Dodd-Frank took away your community bank. Read more @BladenJournalhttp://www.bladenjournal.com/opinion/12470/economic-opportunity-for-all-bailouts-for-none …",2017-06-15 15:04:01,3,2,875368302926802944
…While operating from assumption that Washington knows best. This top-down approach resulted in fewer choices & limited opportunity. (2/2),2017-06-15 15:03:01,2,1,875368049162846217
President Obama’s financial regulation legislation known as Dodd-Frank includes complex webs of laws and regulations… (1/2),2017-06-15 15:02:00,2,0,875367796820987904
"Recently @BladenJournal published my op-ed, Economic Opportunity for All, Bailouts for None. Read full article here:http://www.bladenjournal.com/opinion/12470/economic-opportunity-for-all-bailouts-for-none …",2017-06-15 15:01:00,2,0,875367544705523716
Praying for quick recovery for @SteveScalise & others injured. Listen to @wbtradio interview w/ @BoThompsonWBT here:https://www.youtube.com/watch?v=je5cl_ZOANs …,2017-06-14 22:12:01,9,4,875113623584165888
God bless the Capitol officers - they are out there securing our nation and they saved scores of lives by being out there today.,2017-06-14 22:11:00,12,1,875113368562139136
This morning I joined @BoThompsonWBT @wbtradio to discuss the shooting in Alexandria. Listen to the interview here: https://www.youtube.com/watch?v=je5cl_ZOANs …,2017-06-14 22:10:01,3,1,875113120670384129
We can find common ground and can and must look for those opportunities.,2017-06-14 19:52:50,5,2,875078596339093504
"Those who come w/ different views & ideas, let's share them but with respect - not w/ hostility and viciousness.",2017-06-14 19:44:00,6,2,875076374389817345
"We must move to a civil discourse and share our disagreements with respect for another. As the BIble says, ""Come, let us reason together.""",2017-06-14 19:41:32,7,0,875075752148033537
This attack was an attack on all of us and our way of governing. Watch full interview with @TeamCavuto here:https://www.youtube.com/watch?v=NdNQ50UESnk …,2017-06-14 19:39:58,2,1,875075360857128960
"As a member of the Whip Team, I work closely with @SteveScalise and he is a good friend.",2017-06-14 19:39:13,3,2,875075172507820032
Today I spoke with @TeamCavuto on @FoxBusiness about the senseless shooting at the Congressional baseball practice. https://www.youtube.com/watch?v=NdNQ50UESnk …,2017-06-14 19:37:16,1,2,875074679987417093
"Please join me in praying for @SteveScalise, the police officers, and the Congressional aide who were injured.",2017-06-14 15:31:30,5,2,875012829916606464
So grateful for the brave Capitol Police heroes who put themselves in harm's way to avoid a massacre.,2017-06-14 15:30:49,31,12,875012659472723972
.@SteveScalise is a wonderful person and close friend. Most mornings I am with him at the gym.,2017-06-14 15:30:09,2,3,875012490152882176
Read full article in @southcltweekly here:http://thecharlotteweekly.com/opinion/2017/06/economic-opportunity-for-all-bailouts-for-none/ …,2017-06-14 10:36:01,0,0,874938470774525953
"Fin CHOICE Act helps properly regulate financial industry, ends taxpayer bailouts, increases accountability while supporting economic growth",2017-06-14 10:35:00,0,0,874938215836332032
"I co-sponsored and helped introduce the Financial CHOICE Act, which passed in the House last week.",2017-06-14 10:34:00,1,2,874937964429750273
"In 2010, there were nearly 7,100 community banks nationwide. Now, after Dodd-Frank regulations, only 5,521, a major loss for small towns.",2017-06-14 10:33:01,1,1,874937714797314048
This over-regulation has strangled community banks and made “too big to fail” banks even bigger. Read article here: http://thecharlotteweekly.com/opinion/2017/06/economic-opportunity-for-all-bailouts-for-none/ …,2017-06-14 10:32:00,1,0,874937460064518144
Dodd-Frank created one-size-fits-all regulations for banks - from Wall Street banks to community banks and credit unions.,2017-06-14 10:31:02,0,0,874937214198849536
".@SouthCltWeekly recently published my op-ed on failed Dodd-Frank, why Financial CHOICE Act is better, which passed House last week.",2017-06-14 10:30:02,1,0,874936965203886081
"The Financial CHOICE Act, which I co-sponsored, means opportunity for all Americans, & bailouts for none. More: https://bladenonline.com/congressman-pittenger-supports-financial-choice-act-maintaining-the-status-quo-is-not-acceptable/ …",2017-06-13 23:22:00,3,2,874768849706643457
"Bank fees have increased 111% under Dodd-Frank, which has made Wall Street banks even bigger while strangling community banks,credit unions.",2017-06-13 23:21:01,6,6,874768598971150337
"Under Dodd-Frank, NC has lost 50% of banks since 2010. 3 have consolidated just in the last few months. Read more: https://bladenonline.com/congressman-pittenger-supports-financial-choice-act-maintaining-the-status-quo-is-not-acceptable/ …",2017-06-13 23:20:00,2,0,874768346343800833
The Financial CHOICE Act will repeal and replace the failed  Dodd-Frank financial reform legislation.,2017-06-13 23:19:00,4,1,874768094236782592
"Recently @BladenOnline reported on my support of the Financial CHOICE Act (H.R. 10), which I co-sponsored & helped introduce.",2017-06-13 23:18:01,0,0,874767845405732864
Read more about the Financial CHOICE Act in @The_Robesonian:http://www.robesonian.com/opinion/99867/dodd-frank-strangled-banks …,2017-06-13 20:19:00,1,1,874722795673890816
"Our answer to this legislation is the Financial CHOICE Act, which I co-sponsored and which passed in the House last week.",2017-06-13 20:18:01,6,0,874722547589316608
Dodd-Frank is Obama-era financial legislation w/ one-size-fits-all regulations which strangle community banks & credit unions.,2017-06-13 20:17:01,3,0,874722296048627712
"What is Dodd-Frank? In a nutshell, it’s Obamacare for your bank and credit union.",2017-06-13 20:16:01,3,2,874722044512014337
Read my op-ed in @The_Robesonian on Dodd-Frank and the Financial CHOICE Act: http://www.robesonian.com/opinion/99867/dodd-frank-strangled-banks …,2017-06-13 20:15:00,2,1,874721790013997056
Preparing to go live on @FoxBusiness with @TeamCavuto to discuss Comey and the #financialchoiceactpic.twitter.com/YHQcK0xFnK,2017-06-09 16:31:54,4,1,873216090683432961
As member of @FinancialCmte I helped introduce the Financial CHOICE Act #HR10 as a co-sponsor. More info:http://pittenger.house.gov/media-center/press-releases/pittenger-on-financial-choice-act-maintaining-status-quo-is-not …,2017-06-08 20:39:00,5,2,872915889389281281
"The #financialchoiceact means opportunity for all Americans, and bailouts for none.",2017-06-08 20:38:00,5,2,872915636950777857
"The #financialchoiceact will allow community banks & credit unions to focus on serving you & your local business, helping economy grow",2017-06-08 20:37:00,3,1,872915386609664000
The #financialchoiceact will impose the toughest penalties in history for fraud on Wall Street.,2017-06-08 20:36:00,3,1,872915135081349120
The #financialchoiceact will end taxpayer bailouts for Wall Street.,2017-06-08 20:36:00,3,0,872915134338838528
"Dodd-Frank has contributed to slowest economic recovery in 70 years, impeded access to capital/credit for small businesses",2017-06-08 20:35:00,10,2,872914883314044928
"Dodd-Frank also created @CFPB, which even the liberal DC Court of Appeals calls ‘unconstitutional’ and a ‘threat to individual liberty",2017-06-08 20:33:00,3,1,872914379129225217
"Under Dodd-Frank, NC has lost 50% of our banks since 2010, while 3 community banks have consolidated just in the last few months.",2017-06-08 20:32:01,3,1,872914129920688132
"Today, I participated in formal US House debate on #HR10 which would repeal and replace the failed Obama-era Dodd-Frank legislation",2017-06-08 20:31:01,2,0,872913878598000640
Congressman Pittenger supports Financial CHOICE Act: “Maintaining the status quo is not acceptable” More:http://pittenger.house.gov/media-center/press-releases/pittenger-on-financial-choice-act-maintaining-status-quo-is-not …,2017-06-08 20:30:00,1,0,872913625337483266
Honored to be a part of Memorial Day service at Lake Park. Let us rememberpic.twitter.com/iIWF6DwTwl,2017-05-29 15:16:35,3,0,869210869527400449
My statement on Memorial Day:http://pittenger.house.gov/media-center/press-releases/pittenger-statement-on-memorial-day …,2017-05-27 16:06:00,3,2,868498533393072129
"So far this academic year, 17 students from #NC09 have received appointments to @WestPoint_USMA, @NavalAcademy, and @AF_Academy",2017-05-27 16:05:01,3,1,868498283127332864
…I am also humbled and grateful to meet the next generation of American heroes who are volunteering to defend America. (2/2),2017-05-27 16:04:01,2,2,868498031745925120
As we remember the fallen and thank the veterans in our community… (1/2),2017-05-27 16:03:00,3,0,868497777394827264
"Here in North Carolina, more than 11,000 men and women gave their lives in World War II, Korea, Vietnam, Iraq, and Afghanistan.",2017-05-27 16:02:01,9,2,868497528173588482
"On Monday, America will pause to honor and remember the patriotic men and women who sacrificed their lives in support of our liberty.",2017-05-27 16:01:01,3,0,868497275475050498
A legacy of sacrifice and service: http://pittenger.house.gov/media-center/press-releases/pittenger-statement-on-memorial-day …,2017-05-27 16:00:01,1,1,868497024517259264
My statement after learning of the death of former Calvary Church pastor Ross Rhoads:http://pittenger.house.gov/media-center/press-releases/pittenger-statement-on-ross-rhoads …,2017-05-27 14:04:00,1,1,868467830831828993
"Thank God for his love for people, as he lived “For the word of God and the testimony of Jesus Christ. (3/3)",2017-05-27 14:03:00,2,2,868467578397540354
Ross Rhoads was also my first pastor in Charlotte & one of the most thoughtful and personally engaging people I have ever known (2/3),2017-05-27 14:02:00,1,0,868467327653654528
"For over forty years, I have been blessed to know Ross Rhoads.  (1/3)",2017-05-27 14:01:01,1,1,868467077064949762
Congressman Pittenger’s statement on passing of Ross Rhoads:http://pittenger.house.gov/media-center/press-releases/pittenger-statement-on-ross-rhoads …,2017-05-27 14:00:02,2,1,868466832495214592
My statement on the heinous attack against Coptic Christians:http://pittenger.house.gov/media-center/press-releases/pittenger-statement-on-egypt-bus-attack …,2017-05-26 19:06:00,1,1,868181443658354688
"…where they will discuss counter-terrorism issues, including efforts to intercept terrorism financing to help prevent future attacks.  (2/2)",2017-05-26 19:05:00,2,1,868181191060410368
"Next month, I will meet with Egyptian Parliamentary leaders at the 8th Parliamentary Intelligence-Security Forum in Riga, Latvia… (1/2)",2017-05-26 19:04:00,3,1,868180940698288128
We must be vigilant and unified to eliminate this enemy (3/3),2017-05-26 19:03:00,2,1,868180688096305152
..the ominous threat of Islamic terrorists on all who do not subscribe to this diabolical cult.(2/3),2017-05-26 19:02:01,0,0,868180441160974338
"The heinous attack on Coptic Christians, killing over 20 innocent people on a bus, again reveals the dreadful reality of… (1/3)",2017-05-26 19:01:00,2,0,868180184339431424
Congressman Pittenger’s statement on heinous attack against Coptic Christians: http://pittenger.house.gov/media-center/press-releases/pittenger-statement-on-egypt-bus-attack …,2017-05-26 19:00:02,0,0,868179939484467200
"Recently, I spoke with @SecretaryCarson on Hurricane Matthew Funding. More info via @BladenOnline: https://bladenonline.com/congressman-pittenger-speaks-with-secretary-carson-on-hurricane-matthew-funding/ …",2017-05-26 14:05:01,1,2,868105695534514176
"Working with @USRepRodney, I am committed to ensuring the concerns of those in Robeson, Cumberland, Bladen, and Scotland counties are heard",2017-05-26 14:04:02,1,0,868105447865110528
Tks to our efforts @SecretaryCarson gave me assurance HUD would use the most updated data from FEMA to calculate the remaining needs in NC,2017-05-26 14:03:01,2,0,868105194269278209
".@SenThomTillis, @SenatorBurr, other Members of the NC Congressional delegation, & @NC_Governor also participated in the call (2/2)",2017-05-26 14:02:01,0,0,868104941872701442
"Recently, I spoke with @SecretaryCarson regarding additional funding to help eastern NC recover from Hurricane Matthew (1/2)",2017-05-26 14:01:01,1,0,868104692198502401
“Congressman Pittenger speaks with Secretary Carson on Hurricane Matthew funding” via @BladenOnline: https://bladenonline.com/congressman-pittenger-speaks-with-secretary-carson-on-hurricane-matthew-funding/ …,2017-05-26 14:00:05,1,0,868104454490345472
"Passport surge expected, so renew or get your passport early. NC 9th District residents, if you need to expedite,call my office 704-362-1060https://twitter.com/TravelGov/status/866760061439356929 …",2017-05-22 21:04:15,2,2,866761648408850432
Preparing to go live with @jimmorrill @theobserver for a Facebook live town hallpic.twitter.com/yqYvZuVraD,2017-05-22 12:49:43,3,1,866637194542419968
"NC 9th district residents, need help with an expedited passport? Contact my office at 704-362-1060.https://twitter.com/TravelGov/status/865194115662835712 …",2017-05-18 13:17:34,2,1,865194652307206144
"Very unsettling news about @SenThomTillis.  Praying he makes a full recovery.  To Susan, their children & staff - 2 Thessalonians 3:16",2017-05-17 13:18:16,14,8,864832439608324096
"Congratulations, Emily, for your winning artwork titled ""Realization"" - thanks for sharing your talent! #CongressionalArtCompetition",2017-05-16 20:22:19,4,2,864576769885708288
"My staff had the pleasure of meeting Emily Decker of @WHSWarriors, winner of the 2017 #CongressionalArtCompetition for NC's 9th district!pic.twitter.com/LJeTNQV8UU",2017-05-16 20:20:40,12,3,864576355685588992
Congressman Pittenger responds to Governor Cooper’s Hurricane Matthew letter:http://pittenger.house.gov/media-center/press-releases/pittenger-on-hurricane-matthew-funding …,2017-05-10 21:15:00,0,0,862415701037862912
Read my column on keeping the promise to repeal Obamacare via @BladenOnline: https://bladenonline.com/republicans-deliver-on-promise-to-repeal-obamacare/ …,2017-05-10 18:07:01,3,0,862368393218985984
Insurance comps are also prohibited from raising premiums for individuals with pre-existing conditions who maintain continuous coverage.,2017-05-10 18:06:00,1,0,862368137081110528
“Republicans deliver on promise to repeal Obamacare” Via @BladenOnline: https://bladenonline.com/republicans-deliver-on-promise-to-repeal-obamacare/ …,2017-05-10 18:00:02,0,0,862366634572480527
"Republicans deliver on promise to repeal Obamacare, via @The_Robesonian:http://robesonian.com/opinion/98782/gop-keeps-promise-on-aca …",2017-05-10 15:07:01,2,1,862323095708815360
Insurance companiess are also prohibited from raising premiums for individuals with pre-existing conditions who maintain continuous coverage,2017-05-10 15:06:00,3,2,862322839327723520
The AHCA prohibits insurance companies from rescinding coverage based on any new diagnosis or health care need.,2017-05-10 15:05:02,1,0,862322595097661440
"Under the #AHCA, insurance companies are prohibited from denying anyone coverage due to a pre-existing condition.",2017-05-10 15:04:01,1,0,862322339823964160
Every bill I’ve supported to repeal and replace Obamacare has included protections for pre-existing conditions.,2017-05-10 15:03:01,6,2,862322089331765249
"Premiums and deductibles have skyrocketed. In #NC09, constituents have exactly 1 option for health care coverage on the Obamacare exchange.",2017-05-10 15:02:01,3,0,862321835148402688
"7 years ago, President Obama and fellow Democrats mounted a government takeover of health care. The results have been disastrous.",2017-05-10 15:01:02,1,0,862321586359152640
“GOP keeps promise on ACA” Via @The_Robesonian:http://robesonian.com/opinion/98782/gop-keeps-promise-on-aca …,2017-05-10 15:00:02,0,0,862321338848956416
"I was at the White House, but I'm not in that particular picture.",2017-05-04 21:36:01,0,0,860246664103243777
Congressman Pittenger votes to repair America’s broken healthcare system:http://pittenger.house.gov/media-center/press-releases/pittenger-votes-yes-on-american-health-care-act …,2017-05-04 20:07:31,2,0,860224388918116353
"Obamacare is in a death spiral.  Americans deserve affordable health care choices.  Today, House Republicans delivered on our promise.",2017-05-04 20:06:31,1,4,860224137062699010
"…and the most significant reform of Medicaid in over 50 years.  Through this legislation, we also defund Planned Parenthood. #AHCA (2/2)",2017-05-04 20:05:02,1,0,860223763367047168
"We include sustainable protections for pre-existing conditions, common sense tax breaks to make insurance affordable… (1/2)",2017-05-04 20:04:01,1,0,860223507778723841
The American Health Care Act restores your right to choose the health plan best for your family. #AHCA,2017-05-04 20:03:31,0,0,860223382960427009
Next yr in IA 1000s of families could have no choice as the last insurer is close to pulling out This is what Dems are fighting to preserve?,2017-05-04 20:02:31,0,0,860223133244170240
95 out of 100 North Carolina counties have just one choice for insurance under Obamacare.  #AHCA,2017-05-04 20:01:31,0,2,860222880457641984
"Today, I voted to repeal Obamacare and repair America’s broken healthcare system through the #AHCA:http://pittenger.house.gov/media-center/press-releases/pittenger-votes-yes-on-american-health-care-act …",2017-05-04 20:00:31,2,4,860222629210451968
Pittenger: Religious Liberty Executive Order:http://pittenger.house.gov/media-center/press-releases/pittenger-religious-liberty-executive-order …,2017-05-04 19:34:31,1,0,860216083986382848
.@POTUS’s executive order affirms our Const. right to religious freedom pushing back against regs used to muzzle citizens of all faiths(3/3),2017-05-04 19:33:00,2,1,860215705710546947
Yet under President Obama the fed bureaucracy became hostile to religious orgs & Americans seeking to quietly live out their faith(2/3),2017-05-04 19:32:01,1,3,860215454933151745
"Historically, America has been a haven for those seeking religious freedom…. (1/3)",2017-05-04 19:31:31,1,0,860215329984847872
My statement on President Trump’s Executive Order on Religious Liberty: http://pittenger.house.gov/media-center/press-releases/pittenger-religious-liberty-executive-order …,2017-05-04 19:30:02,1,0,860214955819323393
Congratulations to Emily Decker of @WHSWarriors on winning the 2017 Congressional Art Competition: http://pittenger.house.gov/media-center/press-releases/pittenger-announces-winner-of-2017-congressional-art-competition …pic.twitter.com/kdO9qVrR7E,2017-05-04 18:39:30,2,0,860202241365610496
Congratulations to Emily Decker of @WHSWarriors on winning the 2017 Congressional Art Competition: http://pittenger.house.gov/media-center/press-releases/pittenger-announces-winner-of-2017-congressional-art-competition …pic.twitter.com/kyNPDsdyRE,2017-05-04 18:39:00,0,0,860202115662102528
Special thanks to Dr. Lifshitz-Grant at @uncpembroke and Lucas Krenzin from Monroe for your expert advice on choosing this year’s winners.,2017-05-04 18:38:01,4,0,860201864960389121
"Over the next year, I’ll be showing Emily’s drawing to all of our visitors at the U.S. Capitol. #CongressionalArtCompetition",2017-05-04 18:37:00,0,0,860201611481669634
"The talent of each artist amazes me, and I have personally enjoyed viewing all of the incredible entries #CongresssionalArtCompetition",2017-05-04 18:36:01,0,0,860201362289807361
Additional finalists were Hanxi Chang and Lauren Forget from @charchristiannc as well as Brooke Drury from @Providence_HS,2017-05-04 18:35:00,0,0,860201108844630019
Caroline White of @charchristiannc was second runner-up for her watercolor titled “Into the Woods.”pic.twitter.com/HJjM6cPCfR,2017-05-04 18:34:31,1,0,860200985540669440
Caroline White of @charchristiannc was second runner-up for her watercolor titled “Into the Woods.”pic.twitter.com/dcvx5cBXmC,2017-05-04 18:34:00,1,0,860200857488445440
Maya Cauthen of @charchristiannc was first runner-up for her scratch art titled “Family Ties.”pic.twitter.com/wcFcQo7D9T,2017-05-04 18:33:31,0,0,860200733840482304
Maya Cauthen of @charchristiannc was first runner-up for her scratch art titled “Family Ties.”pic.twitter.com/vM2b8zVTBL,2017-05-04 18:33:00,1,0,860200604785721344
"As winner, Ms. Decker’s artwork will be displayed in a busy corridor of the U.S. Capitol for one year.",2017-05-04 18:32:00,0,0,860200353140056064
"Emily’s artwork, titled “Realization” was judged best entry in a process that included professional artists, community input, and my staff.pic.twitter.com/XAIFyHzJFx",2017-05-04 18:31:31,1,0,860200229475405824
"Emily’s artwork, titled “Realization” was judged best entry in a process that included professional artists, community input, and my staff.pic.twitter.com/IvKyvQpFem",2017-05-04 18:31:00,1,0,860200102358523904
"Emily Decker, a senior at @WHSWarriors, is winner of the 2017 Congressional Art Competition: http://pittenger.house.gov/media-center/press-releases/pittenger-announces-winner-of-2017-congressional-art-competition …pic.twitter.com/t6hjksYwu3",2017-05-04 18:30:00,28,5,860199851144790016
Pittenger: “Funding bill supports rural NC” Via @BladenOnline: https://bladenonline.com/congressman-pittenger-bipartisan-funding-bill-supports-rural-communities/ …,2017-05-04 15:39:31,2,1,860156946061590528
Pittenger: “Funding bill supports rural NC” Via @BladenOnline: https://bladenonline.com/congressman-pittenger-bipartisan-funding-bill-supports-rural-communities/ …,2017-05-04 15:39:00,0,0,860156816491073536
DISASTER RELIEF:  Fully funds FEMA at $7.3 billion for respective states and additional disaster relief programs at $928M #FY2017,2017-05-04 15:38:01,3,0,860156568507228161
INFRASTRUCTURE:  Provides $1.1 billion to support critical North Carolina highway and bridge projects. #FY2017,2017-05-04 15:37:00,1,0,860156313854029826
SMALL BUSINESS:  Limits EPA overreach that is currently making it difficult for small businesses to grow and create jobs.  #FY2017,2017-05-04 15:36:00,0,0,860156061285666818
AGRICULTURE:  Protects farmers from unnecessary red tape by restricting application of certain harmful regulations in ag. areas. #FY2017,2017-05-04 15:35:00,1,1,860155810495594497
OPIOIDS:  Provides $150 million increase for programs to address the opioid and heroin epidemic.  #FY2017,2017-05-04 15:34:01,1,1,860155562423705603
RURAL HEALTH:  Provides 4 percent increase in funding for rural health programs. #FY2017,2017-05-04 15:33:01,2,1,860155310857740292
"RURAL DEVELOPMENT:  Provides $2.94 billion for rural development programs, an increase of $166 million from last fiscal year #FY2017",2017-05-04 15:32:01,1,1,860155058696093696
As part of my ongoing efforts to support rural NC communities I am working to secure passage of the FY2017 Omnibus Appropriations bill,2017-05-04 15:31:01,0,0,860154807713222657
Congressman Pittenger: “Bipartisan funding bill supports rural communities” Via @BladenOnline: https://bladenonline.com/congressman-pittenger-bipartisan-funding-bill-supports-rural-communities/ …,2017-05-04 15:30:02,0,0,860154559091617793
Pittenger: “Funding bill supports rural NC” More info:http://pittenger.house.gov/media-center/press-releases/pittenger-funding-bill-supports-rural-nc …,2017-05-03 15:39:01,0,0,859794432752844802
DISASTER RELIEF:  Fully funds FEMA at $7.3 billion for respective states and additional disaster relief programs at $928M #FY2017,2017-05-03 15:38:02,1,0,859794184869482499
INFRASTRUCTURE:  Provides $1.1 billion to support critical North Carolina highway and bridge projects. #FY2017,2017-05-03 15:37:00,3,0,859793926563049472
SMALL BUSINESS:  Limits EPA overreach that is currently making it difficult for small businesses to grow and create jobs.  #FY2017,2017-05-03 15:36:00,0,0,859793674921582593
AGRICULTURE:  Protects farmers from unnecessary red tape by restricting application of certain harmful regulations in ag. areas. #FY2017,2017-05-03 15:35:00,0,1,859793422659444737
OPIOIDS:  Provides $150 million increase for programs to address the opioid and heroin epidemic.  #FY2017,2017-05-03 15:34:00,1,0,859793170564923393
RURAL HEALTH:  Provides 4 percent increase in funding for rural health programs. #FY2017,2017-05-03 15:33:00,1,0,859792918344679424
"RURAL DEVELOPMENT:  Provides $2.94 billion for rural development programs, an increase of $166 million from last fiscal year #FY2017",2017-05-03 15:32:00,0,0,859792667680440321
As part of my ongoing efforts to support rural NC communities I am working to secure passage of the FY2017 Omnibus Appropriations bill,2017-05-03 15:31:01,1,0,859792418371252224
Congressman Pittenger: “Bipartisan funding bill supports rural communities”” More info:http://pittenger.house.gov/media-center/press-releases/pittenger-funding-bill-supports-rural-nc …,2017-05-03 15:30:03,0,0,859792173931401216
Pittenger statement on pre-existing conditions:http://pittenger.house.gov/media-center/press-releases/pittenger-statement-on-pre-existing-conditions …,2017-05-02 19:48:00,3,0,859494701065531393
"If another state offers benefits which go beyond those currently included in Obamacare, you might choose to move to take advantage.",2017-05-02 19:47:50,5,4,859494659906818049
The #AHCA gives states options in how to meet a common standard.  Those with pre-existing conditions will still be protected in every state.,2017-05-02 19:47:33,1,0,859494588192575490
"Even then, those individuals cannot be charged more if they maintain continuous coverage. (3/3)",2017-05-02 19:47:20,1,0,859494536200019968
….with pre-existing conditions through another risk-sharing or reinsurance program.  (2/3),2017-05-02 19:47:01,1,0,859494456998973441
Current law remains in force unless an individual state chooses to serve those… (1/3),2017-05-02 19:45:28,1,0,859494065494265856
The legislation does give states the flexibility to choose which solution is best for their unique circumstances.  #AHCA,2017-05-02 19:45:17,0,0,859494020564865027
The American Health Care Act absolutely does not eliminate protections for pre-existing conditions.,2017-05-02 19:45:04,2,1,859493965233623040
Congressman Pittenger: American Health Care Act continues protections for pre-existing conditions: http://pittenger.house.gov/media-center/press-releases/pittenger-statement-on-pre-existing-conditions …,2017-05-02 19:44:52,0,0,859493916596482049
Pittenger announces finalists for Art Competition:http://pittenger.house.gov/media-center/press-releases/pittenger-announces-finalists-for-art-competition …,2017-05-02 15:10:00,1,0,859424742205292544
"Congrats to each HS artist who entered this year’s comp. You demonstrated not only remarkable talent, but also courage and character.",2017-05-02 15:09:02,0,0,859424497270697984
The winning entry will be displayed in a busy corridor of the US Capitol for the next year. #CongressionalArtCompetition (2/2),2017-05-02 15:08:00,1,0,859424239006367744
The winner of the 2017 #CongressionalArtCompetition will be announced on Thursday. (1/2),2017-05-02 15:07:00,0,0,859423988589535232
"Lauren Forget, a sophomore at @charchristiannc, for her scratch art titled “Did You Say Treat?” #CongressionalArtCompetitionpic.twitter.com/uvvIkCaSUR",2017-05-02 15:06:02,1,0,859423742530904067
"Maya Cauthen, a sophomore at @charchristiannc, for her scratch art titled “Family Ties.” #CongressionalArtCompetitionpic.twitter.com/vf0WHwAbng",2017-05-02 15:05:03,0,0,859423494915969024
"Caroline White, a junior at @charchristiannc, for her watercolor titled “Into the Woods.” #CongressionalArtCompetitionpic.twitter.com/z5frlQWDwq",2017-05-02 15:04:00,0,0,859423234013319172
"Emily Decker, a senior at @WHSWarriors of @UCPS_MonroeNC, for her graphite drawing titled “Realization.” #CongressionalArtCompetitionpic.twitter.com/CnqKkEpAzn",2017-05-02 15:03:00,5,2,859422981453340675
"Brooke Drury, a junior at @Providence_HS of @CharMeckSchools, for her acrylic painting titled “Ella.”  #CongressionalArtCompetitionpic.twitter.com/qjeMCBCLKN",2017-05-02 15:02:01,1,0,859422733188423681
