Text,Date,Favorites,Retweets,Tweet ID
"Wonder what I'm doing for you in Congress? Sign up for my newsletter to keep up with my work in NC-12. 

http://Adams.house.gov pic.twitter.com/j1cB0d6hhq",2016-10-25 16:45:01,1,0,790957348059766784
Presser 10/26 to announce USDA grant awarded to East Spencer to assist low income families http://bit.ly/2eNhU4S  @FOX46News @WCCBCharlotte,2016-10-25 16:15:00,0,0,790949793711304704
ICYMI: I'll be in East Spencer tomorrow to announce a USDA Rural Development grant awarded to the city.  http://bit.ly/2eNhU4S  @WBTV_News,2016-10-25 16:00:02,0,0,790946025808756736
Average total cost of attending an #HBCU is almost 30% lower than other 4 yr. nonprofit colleges. #NationalHBCUWeek #HBCUsMatter,2016-10-24 17:50:01,2,2,790611315299454976
I love my #HBCU b/c it took a 1st generation college student and prepared me to earn a Ph.D. #HBCUsMatter #NationalHBCUWeekpic.twitter.com/O7fgAVtuT5,2016-10-24 17:40:00,11,4,790608798364889088
#HBCUs account for less than 20% of AA college enrollment but produce more than 25% of all Black #STEM graduates. #NationalHBCUWeek,2016-10-24 17:30:01,42,41,790606283590213633
NC is home to the most #HBCUs in the country. How do you show your #HBCUPride? #NationalHBCUWeek #HBCUsMatterpic.twitter.com/lu74uCJRIr,2016-10-24 17:20:00,20,21,790603764856131585
I'm proud to be an #HBCUAlly in Congress as founder and Co-Chair of the Bipartisan #HBCU Caucus! #NationalHBCUWeek #HBCUsMatterpic.twitter.com/U17fgBAH39,2016-10-24 17:10:00,5,3,790601248273686529
Happy #NationalHBCUWeek! #HBCUs provide opportunities for minorities & 1st time college students to get a quality education. #HBCUsMatter,2016-10-24 17:00:01,34,20,790598735587713024
"On #NationalMammographyDay encourage a female friend or family member to get screened. http://bit.ly/2d1eQl0 
#breastcancerawarenessmonth",2016-10-21 17:33:00,2,1,789519872241897473
I'm proud to have earned a perfect score from the @civilrightsorg & I will continue to be a strong advocate in Congress.,2016-10-21 17:00:01,4,0,789511571990908928
High school students-apply for nomination to the service academies through my office now:  https://adamsforms.house.gov/forms/serviceacademynomination/ …,2016-10-21 16:30:02,0,0,789504024403992576
"We're in the final stretch! Submit #CongressionalAppChallenge entries by Nov. 2. 
http://bit.ly/2aLEvjb ",2016-10-21 16:00:04,0,0,789496482470715392
.@USDA seeks its next round of applications for Food Insecurity Nutrition Incentive (FINI) Program Grants. Apply: http://bit.ly/2eaAMxt ,2016-10-20 18:31:01,2,0,789172083678859264
October is National #DownSyndromeAwarenessMonth Find information and resources here: http://bit.ly/1kxGjrA  .,2016-10-20 16:30:02,2,0,789141639046402048
Early Voting begins today in NC. Find your polling place here: http://bit.ly/1MD8x3u  & go out and vote!,2016-10-20 16:00:05,4,1,789134098518282240
I am proud to sponsor the #STEM Prep Act because we must provide students more opportunities to learn in a growing technology field.https://twitter.com/usedgov/status/788878647088312324 …,2016-10-20 14:04:20,3,0,789104969236578304
2 million+ seniors pay over half their income to rent. @HouseDemocrats will #MakeRoom for #affordablehousing,2016-10-19 17:30:01,4,3,788794345990283264
1 in 4 renters pay more than 50% of income to rent. @HouseDemocrats have a plan for #affordablehousing #strongertogether #makeroom,2016-10-19 17:15:00,2,2,788790567262117889
Too many families can’t afford a place to live & need help. @HouseDemocrats have a plan to #makeroom for #affordablehousing,2016-10-19 17:00:00,8,5,788786792065437697
Want to know what I'm working on in Washington and here at home? Sign up for my newsletter for up to date info. https://adamsforms.house.gov/forms/form/?ID=1 …,2016-10-19 16:30:01,3,1,788779245895942145
"Join the #SBA and @cpcc in celebrating National Veteran Small Business Week on Nov 1, 2016 from 8:30am-12:00pm.pic.twitter.com/zeJWf0hKn6",2016-10-18 16:30:03,1,0,788416865555054594
#OTD 1853: 1st NC State Fair opened in Raleigh just south of downtown. The fair has taken place in its present location since 1928.pic.twitter.com/z5eosgMgc1,2016-10-18 16:00:01,3,1,788409306576289793
Today is #WorldFoodDay & we are reminded that we must take action to end #hunger now. Visit http://bit.ly/1oCg3Om  for events near you.,2016-10-16 16:30:00,4,1,787692078058708992
.@PPSATNC I'm proud to be an ally in Congress. #100YearsStrongpic.twitter.com/CNnmvH7wQZ,2016-10-16 16:00:02,8,3,787684535517319168
Today is #NLAAD. Visit for http://nlaad.org/  for locations to #gettested and available resources. #DefeatAIDS,2016-10-15 16:00:04,0,0,787322155839004673
.@cisnational I visited the Safe Journey program in #CLT to learn about the critical resources they provide to teenage parents.pic.twitter.com/NbVxPxiKpj,2016-10-14 17:00:04,6,1,786974868143165440
Today is Latino #EqualPayDay. Latino women only make $0.54 to every dollar made by their White male coworkers. Demand #equalpayforequalwork,2016-10-14 16:30:01,1,3,786967306823929856
As #HispanicHeritageMonth draws to a close join me in celebrating the many contributions Latinos make to our nation.http://bit.ly/2dfhyTl ,2016-10-14 16:00:03,2,0,786959764274028546
Less than 3 weeks left to enter the #CongressionalAppChallenge! Visit http://Adams.house.gov  for more information.,2016-10-13 16:30:02,1,0,786604920560582656
Proud to visit the @Panthers at Bank of America Stadium yesterday. #KeepPoundingpic.twitter.com/kqwSLty8wj,2016-10-13 16:00:04,14,1,786597380368003072
Meet these 12 #HBCU Grads Working in the @WhiteHousehttp://nbcnews.to/2es3haX ,2016-10-12 16:16:15,1,1,786239064538288128
Need assistance after Hurricane Matthew? visit https://www.ncdps.gov/hurricane-matthew-2016 … for more information.,2016-10-12 14:10:00,1,0,786207293859692544
I'm proud to earn a 100% rating from @HRC & be a strong advocate in Congress. Happy #NationalComingOutDay,2016-10-11 23:22:16,6,1,785983888984244228
Interested in interning in my D.C. or Charlotte offices? Visit my website to apply for the Spring semester.http://Adams.house.gov ,2016-10-11 17:00:00,2,0,785887688352227334
Happy #AdaLovelaceDay 2016! We must continue to support women in #STEM & celebrate the contributions made by female pioneers in the field.,2016-10-11 16:30:02,7,4,785880144535781376
I wish a blessed and meaningful #YomKippur to all who are celebrating.,2016-10-11 16:00:00,6,4,785872590204178432
Today is the 1 yr anniversary of the #STEMEducationAct. We must continue to support #STEM students and close the skills gap in our economy.,2016-10-07 16:30:03,5,3,784430597263400960
"Find a Breast Cancer screening provider near you: http://bit.ly/2dXyzUg 
#BreastCancerAwarenessMonthpic.twitter.com/14VmAbmCVA",2016-10-07 16:00:01,2,0,784423039203090433
October is #BreastCancerAwarenessMonth. Find events in your neighborhood: http://komencharlotte.org/ ,2016-10-06 16:34:01,1,0,784069207944200193
My office is now accepting applications for nominations to the Service Academies. Apply here: http://bit.ly/2dt0g5K ,2016-10-06 16:00:04,2,0,784060663811477504
Please stay safe this week NC. For more information about emergency preparedness visit https://www.ncdps.gov/ .https://twitter.com/NCEmergency/status/783654761908342784 …,2016-10-05 15:28:12,5,2,783690259628523520
NC declares a State of Emergency for 66 counties ahead of #HurricaneMatthew landfall this week. Stay safe NC.http://bit.ly/2dGTNtl ,2016-10-04 16:30:01,3,2,783343426330882048
"Passes to @NMAAHC for January, February, and March are now available. To register, visit: https://nmaahc.si.edu .",2016-10-04 16:00:03,2,0,783335886331088896
30 days left to participate in the #CongressionalAppChallenge! Pls share the contest info with students in NC12! http://bit.ly/2aLEvjb ,2016-10-03 17:00:01,1,1,782988587079827456
My office is now accepting nominations to service academies! Apply here: http://bit.ly/2dt0g5K ,2016-10-03 16:32:01,1,0,782981541798510593
#OTD 1922 Rebecca Felton was sworn in as the 1st female Senator in the U.S. Senate. http://bit.ly/2dDXjEI ,2016-10-03 16:05:01,2,0,782974746128449536
"Happy #RoshHashanah to all who celebrate! May the new year be filled with joy, peace, and happiness. L’Shanah Tovah!",2016-10-03 15:31:01,2,0,782966190327078912
#OTD 1967 Thurgood Marshall became the first African American Supreme Court Justice.http://thurgoodmarshall.com/ ,2016-10-02 16:00:01,8,5,782611101099917312
#DVAM2016 starts today. @NationalDVAM has a list of events nationwide. Find an event near you: http://bit.ly/2dBgcb3  #ThisIsDV,2016-10-01 16:00:03,0,0,782248720398069760
My office is now accepting applications for nominations to the service academies. Apply here: http://bit.ly/2dt0g5K ,2016-09-30 16:21:42,3,0,781891782875422720
"Just 33 days left to enter the #CongressionalAppChallenge. Enter the challenge here: http://bit.ly/2aLEvjb 
@CongressionalAC",2016-09-30 16:00:06,5,1,781886345413136385
For 40 years the Hyde Amendment has told women that USA laws & rights don't apply equally to us. We must #BeBoldEndHyde,2016-09-29 16:30:01,100,55,781531485945925632
My staff hosts Community Office Hours throughout the 12th District. Where should we visit next? http://bit.ly/2aUuL3f pic.twitter.com/6ORtJAYaEx,2016-09-29 16:00:02,1,0,781523942347513856
Tonight I voted for the #CR to avert a government shutdown. Read my full statement here: https://www.facebook.com/CongresswomanAdams/ …,2016-09-29 02:54:10,6,1,781326170830827520
Today is #NationalVoterRegistrationDay. Do your part by registering today and voting this November. http://bit.ly/2dgVj3o ,2016-09-27 16:57:10,2,1,780813546078736384
.@WhiteHouse garden tour tickets are available. Interested parties should email Katherine.Stewart@mail.house.gov #WHGardenpic.twitter.com/5mDLc0SEF8,2016-09-27 16:30:01,0,0,780806710814441472
"Join my staff for Community Office Hours tomorrow, 9/28, at 2:30PM. We look forward to seeing you there!pic.twitter.com/lWN45VxpAd",2016-09-27 16:00:16,7,1,780799223889403904
I am presiding over the #SmallBusiness Subcommittee on Oversight & Government Reform this morning.pic.twitter.com/f2WXutkviB,2016-09-27 14:55:32,1,0,780782934081011712
.@OfficialCBC stands united to call for #Flint funding to help families recover. #NoFlintNoCR,2016-09-26 17:45:05,8,6,780463216157614081
"It’s shameful that #Flint residents are stuck using water bottles to bathe, cook, drink & care for themselves. #DontForgetFlint",2016-09-26 17:30:28,18,20,780459537853579264
My @OfficialCBC colleagues and I know clean drinking water is a basic human right. #DontForgetFlint,2016-09-26 17:15:10,7,3,780455685523804160
GOP funding bill doesn’t include money for #Flint.  #NoFlintNoCR #DontForgetFlint,2016-09-26 17:00:26,3,4,780451979281575937
"ICYMI: Bill would open #HBCUs and their investors to better bond options @thecharpost
http://bit.ly/2dtHZXp ",2016-09-26 16:00:01,3,1,780436774959087616
We all deserve the truth & justice. We will emerge from this stronger & safer b/c we chose to address our problems even after tv crews leavepic.twitter.com/yxF6GJuXrC,2016-09-24 20:45:04,5,0,779783732664426496
"I continue to believe in in the need for greater transparency, accountability, collaboration & cooperation.",2016-09-24 20:41:04,7,0,779782727214231552
I am glad to hear city officials heeded my calls and the calls of others to release the #KeithLamontScott  video footage today.pic.twitter.com/SP4qdOwoY3,2016-09-24 20:40:10,9,4,779782502311395329
Watch live on on @CNN now.https://twitter.com/theobserver/status/779340365090422784 …,2016-09-23 15:35:28,1,1,779343434029142017
.@OfficialCBC at @TheJusticeDept address the systematic surveillance & targeting of Black ppl resulting in their death. #StopTheKillingspic.twitter.com/rnvdqrd1Z5,2016-09-22 16:49:51,26,22,778999761923866625
Watch @OfficialCBC members presser at @TheJusticeDept LIVE: https://www.facebook.com/CongresswomanAdams/ … #StopTheKillings,2016-09-22 16:38:16,4,7,778996849344643072
Tune into @CNN at 12:30pm TODAY to watch members of @OfficialCBC at @TheJusticeDept addressing the targeting of Black ppl by law enforcement,2016-09-22 16:15:37,2,3,778991148790640640
"Today @ 12:30: Members of @OfficialCBC will gather @TheJusticeDept  to address the targeting & profiling of Black men, women, and children.",2016-09-22 16:12:22,2,3,778990332700680192
"Tonight I returned to #CLT to meet with local leaders regarding the shooting death of #KeithLamontScott.
http://bit.ly/2cT5EQY ",2016-09-22 04:39:49,7,5,778816043179384833
I'm returning to #CLT tonight to receive an update on the ongoing investigation into the death of #KeithLamontScott http://bit.ly/2di7j2s ,2016-09-21 22:43:59,28,12,778726497695563777
"My thoughts and prayers are with the Scott family and our community. Read my full statement here: http://bit.ly/2cD1LhG 
#KeithLamontScott",2016-09-21 15:09:37,23,20,778612153502855168
We need to address the longstanding problem of #policebrutality. Congress should act before we adjourn. #DoYourJob #TerenceCruthcher,2016-09-20 19:20:09,19,14,778312810946138112
We applaud DOJ for leading the investigation and being on the ground. #TerenceCrutcher,2016-09-20 19:15:09,2,0,778311552113836032
Our black men are under attack and possibly one traffic stop away from becoming a hashtag. Congress must act on #PoliceAccountability.,2016-09-20 19:10:09,15,13,778310297924751360
How do we manage to heal when we continue to witness such horrible tragedies? Shooting black men happens too regularly. #TerenceCrutcher,2016-09-20 19:05:09,14,15,778309037234360320
"Our hearts are burdened and once again saddened following Monday’s shooting death of #TerenceCrutcher in Tulsa, Oklahoma.",2016-09-20 19:00:38,20,11,778307902985482241
We must work together to find a comprehensive solution to opioid abuse. #OpioidAwareness Weekhttps://twitter.com/WhiteHouse/status/777966918812721152 …,2016-09-20 16:53:02,1,3,778275787984121857
Join my staff for Community Office Hours TODAY from 1-2 PM at Midland Commons Apt. Complex in #CLT.pic.twitter.com/qKMM2JHSyg,2016-09-20 16:27:04,4,0,778269255376642048
"Join my staff this evening, 9/19, at 220 N Tryon St in #CLT from 9-11PM for Community Office Hours.pic.twitter.com/emLjq2Lg5G",2016-09-19 17:07:06,1,0,777916940585046017
".@talkHIV HIV  In the US, 17% of new #HIV diagnoses occur among those aged 50+. Get help here: http://www.nhaad.org/resources  #NHAAAD",2016-09-19 16:30:20,6,5,777907689703641088
https://twitter.com/Colpipe/status/777852307266383872 …,2016-09-19 16:00:38,0,0,777900213444804608
Congratulations! I look forward to working with you.https://twitter.com/cpcc/status/776782842621730816 …,2016-09-19 15:23:54,2,0,777890971237359616
"We must ensure that HBCUs not only survive, but thrive in today's society. #HBCUInvestmentspic.twitter.com/OtDPETFvEc",2016-09-16 15:48:58,16,13,776810115810951170
.@PhDTash & @Livingstone1879 Prez joined the presser today to speak on the importance of this #HBCU legislation.pic.twitter.com/AhEa6Qpq7F,2016-09-16 15:31:52,2,0,776805811809095681
Proud to join my colleague @keithellison to announce the #HBCU Investment Expansion Act today.pic.twitter.com/qrkpSKAhMW,2016-09-16 15:14:19,4,1,776801396414881793
This morning I addressed a packed house at the National Association of Minority Contractors breakfast.pic.twitter.com/GskOTboafr,2016-09-15 17:30:18,8,2,776473228898242561
On an empty stomach I can't represent the 12th District. On an empty stomach students can't learn in school. #HungerActionMonth,2016-09-15 17:00:40,7,6,776465772377837568
#HispanicHeritageMonth is here! Learn more about the celebrations here: http://hispanicheritagemonth.gov/about/ ,2016-09-15 16:30:15,1,1,776458114879004672
#ICYMI: I served as ranking member of the Small Business Committee hearing about the IRS & small businesses.pic.twitter.com/fUepdNs5W5,2016-09-15 16:00:41,4,3,776450674955390976
American people want Congress to #DoYourJob. End gun violence in our community. Give us a vote. #NoFlyNoBuy #CloseTheLoophole #GunVote,2016-09-14 17:15:09,19,10,776107025990234112
Retweet if you stand with @HouseGVP call for @SpeakerRyan to allow a vote to close background check loophole #GunVote,2016-09-14 17:00:34,8,11,776103357496733696
Enough moments of silence.  We need moments of action.  @SpeakerRyan: give us a vote #NoFlyNoBuy #CloseTheLoophole #GunVote,2016-09-14 16:45:08,8,3,776099472531083264
Thousands killed w/ guns over reckless Republican recess. When will @SpeakerRyan give us a vote? #NoFlyNoBuy #CloseTheLoophole #GunVote,2016-09-14 16:30:18,6,3,776095742519681026
Today @LibnOfCongress was sworn in as the 1st woman and African American Librarian of Congress. Welcome!,2016-09-14 16:01:07,5,1,776088398930915328
There are still 50 days left in the #CongressionalAppChallenge! Register today: http://bit.ly/2aLEvjb .,2016-09-13 16:30:24,2,0,775733376984621056
#OTD 1948 Margaret Chase Smith became the first woman elected to both the House & the Senate.,2016-09-13 16:00:53,3,1,775725949186740224
Today I will preside over the joint hearing of the of the Committee on #SmallBusiness at 10AM. Watch the hearing: http://smallbusiness.house.gov/ ,2016-09-13 14:00:52,1,0,775695745043144704
I was proud to welcome my colleague on the #smallbusiness committee to the #NCBizSummit  today. @NydiaVelazquezhttps://twitter.com/lawanamayfield/status/775689818114228224 …,2016-09-13 13:40:36,3,1,775690646350954496
.@WhipHoyer joined the #NCBizSummit in DC to discuss economic development nationwide through the Make it in America initiative.,2016-09-12 20:15:09,1,0,775427548759007232
Today we kick off the #NCBizSummit in DC! Follow along here & on Facebook for updates.,2016-09-12 19:10:06,2,1,775411181217382402
#OTD Dr. Mae Jemison became the first African American woman in space in 1992.,2016-09-12 19:00:35,1,2,775408785594523648
"Join my staff tomorrow morning, 9/13 at Tuesday Morning Breakfast Forum for Community Office Hours!pic.twitter.com/aBqaC7odXK",2016-09-12 18:34:02,2,1,775402104915501056
Thanks for having me! It's always a pleasure to work with CLT business leaders.https://twitter.com/DanaFenton/status/775382142796914688 …,2016-09-12 18:23:26,2,0,775399436658900992
"It is our job in Congress to make access to opportunities easier, not harder. I support small businesses. #CLTtoDCpic.twitter.com/FlPaL6LjQX",2016-09-12 18:00:52,4,1,775393759018102784
.@cltchamber thank you for allowing me to join you @google to discuss the importance of today's small businesses.pic.twitter.com/K0fIVND05k,2016-09-12 17:26:19,7,2,775385062833553408
"15 years after #September11, we remember and honor those who died and those who will forever be impacted.pic.twitter.com/cC5uhJqpPo",2016-09-11 15:00:14,8,3,774985912837021698
.@InReachNC Thanks for stopping by my office this morning!,2016-09-09 16:30:52,1,0,774283945558933504
The #NCBizSummit in DC starts on Monday. Are you registered? http://bit.ly/2aMq2SF ,2016-09-09 16:01:26,1,0,774276536757170176
"After a 14-month renovation, @uscapitol Rotunda is open! Contact my office to take a tour: https://adamsforms.house.gov/forms/tourrequest/ ….",2016-09-08 18:01:02,1,0,773944248353693696
.@HouseGOP: When will you #DoYourJob ? #Zika #Flint #opiods #gunviolence and more. What more do you need?pic.twitter.com/OtSJMARAvs,2016-09-08 17:11:00,9,5,773931654637350912
"Joining @NancyPelosi, @SenatorReid & @VP Biden to give Republicans a clear message: #DoYourJob. Watch live at noon: https://www.facebook.com/CongresswomanAdams/ …",2016-09-08 15:45:13,4,0,773910068177678336
Thanks for stopping by!https://twitter.com/truthinitiative/status/773625282666299392 …,2016-09-07 20:54:15,1,0,773625451650641921
Four ITT Tech campuses are closing in NC. For info about how you can continue your education or close loans visit http://bit.ly/2cyAAFz .,2016-09-07 17:05:37,2,1,773567915438149632
Check out the Congressional Voting Rights Caucus website that is up now! https://votingrightscaucus-veasey.house.gov/members  #CVRC,2016-09-07 16:31:07,1,0,773559231832141824
Last week I visited High Point Andrews High School to promote the #CongressionalAppChallenge. https://www.youtube.com/watch?v=fHOA7rkKHMI … Sign up today!,2016-09-06 18:00:42,2,0,773219387599761408
Additional passes are now available for the opening of the African American Museum this month. More info here: http://bit.ly/2bQgy7v .,2016-09-06 17:30:22,4,4,773211752406196224
Have questions about #FAFSA? Register for a webinar today for more information: http://bit.ly/2cxngRL .,2016-09-06 17:00:48,1,0,773204314542055425
"Next Monday, Sept. 12, we kick off the #NCBizSummit in DC. Registration is free. Register here: http://bit.ly/2aMq2SF ",2016-09-06 16:30:17,1,0,773196634616307712
Helping your child fill out college applications? Visit http://bit.ly/2cdio7Y  for changes to the 2017-2018 #FAFSA.,2016-09-06 16:01:59,1,1,773189510997811200
.@GovMcCrory issued a state of emergency for NC ahead of the storms this weekend. Please be careful traveling. http://abc11.tv/2cl0QWz ,2016-09-05 17:30:07,2,0,772849305254100993
Don't forget to sign up for the #NCBizSummit in DC Sept. 12-14! Registration is free & more info can be found at http://bit.ly/2aMq2SF .,2016-09-05 17:00:33,3,2,772841864034516992
September is #SuicidePreventionMonth. #BeThere for a veteran in need.http://bit.ly/2bunM7h ,2016-09-05 16:31:02,0,0,772834434965843968
ICYMI: “I remain your representative and your strong voice in Congress” http://bit.ly/2bQfWAI  #GSO #WinstonSalem #HighPoint #DavidsonCo,2016-09-05 16:00:15,2,2,772826688757518336
"Today we celebrate the American workforce and their determination, innovation, & most of all, hard work. #LaborDaypic.twitter.com/zzFhxorFTb",2016-09-05 16:00:11,8,6,772826671040704512
Today begins #SuicidePreventionMonth and I encourage you to #BeThere for a friend in need. Learn more here: http://bit.ly/2bunM7h ,2016-09-01 16:30:22,2,1,771384714930171904
#OTD 1983: Justice Henry Frye became the 1st African American to serve on the NC Supreme Court.pic.twitter.com/aXk2i00P0v,2016-09-01 16:00:43,10,5,771377253984854016
.@CLTDouglas continues to grow & will begin offering a daily flight to Havana soon.https://twitter.com/RepKarenBass/status/771006552551649280 …,2016-09-01 14:54:29,2,1,771360586185711616
I am pleased to see @Scotus upheld the #4thCircuit decision reinstating early voting & removing voter ID provisions.https://twitter.com/theobserver/status/771074413399859204 …,2016-08-31 20:21:50,8,2,771080578103910401
.@HondaInAmerica is #manufacturing planes in #GSO W/ the help of skilled workers trained here at home. #Madeinthe12th,2016-08-31 17:30:19,2,2,771037414152216576
I visited #HighPoint Andrews High School to promote the #CongressionalAppChallenge. Is your teen registered? http://bit.ly/2aLEvjb ,2016-08-31 17:00:44,2,1,771029968402780160
ICYMI: I weighed-in on the difficulties #smallbiz faces in earning Gov't contracts & how to fix the problem.http://bit.ly/2bS4WEV ,2016-08-31 16:00:33,14,10,771014824583049216
.@unccharlotte It was a pleasure to visit campus & hear from students in the #STEM field yesterday.pic.twitter.com/mCDoMvsXyF,2016-08-30 16:45:14,10,1,770663679683506177
Just 13 days left to register for the #NCBizSummit in Dc! Registration is free. Register here: http://bit.ly/2aMq2SF ,2016-08-30 16:15:15,2,0,770656135497981952
#TodayInHistory: 1967-Thurgood Marshall was confirmed as the first AA to serve as a Supreme Court justice.http://bit.ly/2cbXJQH ,2016-08-30 15:15:01,7,6,770640975978987520
Join my staff at #CommunityOfficeHours tomorrow  & invite me to visit your neighborhood: http://bit.ly/2aUuL3f pic.twitter.com/pZ56lsZb8h,2016-08-29 17:36:07,2,1,770314099204825088
"#OTD 2005, #HurricaneKatrina makes landfall on #GulfCoast.  Let's remember ALL those who were lost & pray for those still recovering.",2016-08-29 17:05:13,2,2,770306324387115009
.@unccharlotte I'm excited to visit campus today to see the career center & participate in a #STEM round table discussion.,2016-08-29 16:34:09,4,0,770298504988065793
Welcome back to school! @CharMeckSchools @GCSchoolsNC @wsfcs @CabCoSchoolspic.twitter.com/XNQOQshLKG,2016-08-29 16:03:06,4,0,770290691960299520
65 Days left in the #CongressionalAppChallenge. Enter here: http://bit.ly/2aLEvjb https://twitter.com/CongressionalAC/status/765217396806324224 …,2016-08-29 14:09:28,2,1,770262094835027968
Thank you for your participation in today's manufacturing round table!https://twitter.com/CLTMayor/status/769240584246689792 …,2016-08-26 18:45:02,4,1,769244278790979584
"From #equalpay to equal access to healthcare, #WomensEqualityDay reminds us of all the work we have yet to do.",2016-08-26 16:16:09,3,0,769206809227726848
The #CLT manufacturing round table is the 5th stop in my #Madeinthe12th tour & will focus on the importance of skilled laborers in NC-12.,2016-08-25 17:35:23,2,0,768864362786230273
Tomorrow I'll visit #CLT for a manufacturing round table featuring @CLTMayor @lawanamayfield @cpcc @CharlotteWorks @BoschRexrothUS @Siemens.,2016-08-25 17:29:11,5,1,768862803612413953
Today I'm in #HighPoint visiting @NCWorksGC & Boss Design Company to highlight the contributions #manufacturing makes here at home.,2016-08-25 16:33:15,2,1,768848726668382208
Happy 100th Birthday @NatlParkService! #FindYourPark today and start exploring. #NPS100pic.twitter.com/Z2hiog18hy,2016-08-25 16:02:45,2,1,768841050228076544
Congratulations to all who were honored! A special shout out to Shae Harris @ncatsuaggies alumna.https://twitter.com/HBCUBuzz/status/768116203755753472 …,2016-08-24 19:58:31,12,7,768537995003691016
Tomorrow I'll visit @NCWorksGC in #HighPoint to discuss career training and skills building workshops.,2016-08-24 19:40:24,4,1,768533435380076544
Is your high school student participating in the #CongressionalAppChallenge? Apply here: http://bit.ly/2aLEvjb ,2016-08-24 17:01:35,2,0,768493469253853184
Welcome home #UNCC20! The Queen City is happy to welcome you.https://twitter.com/unccharlotte/status/768252129974693888 …,2016-08-24 16:30:26,1,0,768485628656975872
Is your household ready to go back to school? Get important updates from @CharMeckSchools:  http://bit.ly/2bIT8lW pic.twitter.com/YwcQNFNmdS,2016-08-24 16:17:43,2,0,768482428864327680
Tell your member of congress to join me in sponsoring the Paycheck Fairness Act today #equalpay #BlackWomensEqualPay http://bit.ly/1KwMYAx ,2016-08-23 17:01:20,14,6,768131019895517184
Black women only make 63% of what white men are paid. #BlackWomensEqualPay #equalpayhttp://bit.ly/1HGLiUf ,2016-08-23 16:36:05,27,30,768124664421896192
.@GKButterfield & I are calling for a commission to study the challenges facing black males.http://bit.ly/2bfddDz ,2016-08-23 16:01:08,6,1,768115867691339776
Who were the biggest winners in #Rio2016? #TeamUSA Women!http://n.pr/2bpgEGw ,2016-08-22 18:08:08,1,1,767785440581525505
The #CongressionalAppChallenge is underway in NC-12! Do you know a high school student who should participate? http://bit.ly/2aLEvjb ,2016-08-22 17:30:40,3,0,767776012495048705
.@GCSchoolsNC are headed #BackToSchool this week. Is your household ready? http://bit.ly/2aFL6wx ,2016-08-22 17:07:07,2,0,767770087147175936
.@CharMeckSchools students are #BackToSchool this week. Is your household ready? http://bit.ly/2bIT8lW ,2016-08-22 16:35:08,2,0,767762036751163392
HBCU Students: @Spotify is hosting an HBCU Conference in NYC Oct. 6-7. Apply here: http://bit.ly/2bwmwwJ pic.twitter.com/2S8UQopOwC,2016-08-22 16:17:53,3,2,767757697458536448
Join my staff on Tuesday morning in #CLT & invite me to your neighborhood: http://bit.ly/2aUuL3f pic.twitter.com/0fMcQcSHqu,2016-08-22 16:03:06,4,2,767753976045383680
Welcome to campus @unccharlotte class of 2020! #UNCC20https://twitter.com/unccharlotte/status/767719224118697984 …,2016-08-22 13:55:14,4,0,767721798339293184
#Alert: E. Coli was found in the water in @CityofHighPoint. Please boil water before consuming. Read more here:http://bit.ly/2b5S2ic ,2016-08-19 19:35:43,4,3,766720316827639808
Join my staff in #CLT on Tuesday morning for assistance Community Office Hours! #ConstituentServicespic.twitter.com/wGxoInj615,2016-08-19 15:53:34,2,0,766664413084540941
.@wfiq houses high tech labs & a business training center. Thank you for giving me a tour! #winstonsalempic.twitter.com/7iszj0Gd3g,2016-08-18 17:30:17,2,2,766326362181218308
.@wfiq Houses high tech labs & a business training center. Thank you for giving me a tour! #winstonsalempic.twitter.com/7pp79W3snM,2016-08-18 17:30:13,5,1,766326348725886977
Greensboro & Charlotte Taxpayer Assistance Centers are moving to appointment only services. More info here: http://bit.ly/2bAiDqm ,2016-08-18 17:00:47,2,2,766318940972658688
The 19th Amendment was ratified 96 years ago & women were granted the right to vote. We still have work to do. http://bit.ly/2b1Smii ,2016-08-18 16:36:35,4,3,766312850843430913
ICYMI: I visited @wfiq this week to tour the state of the art labs & #business training center. #winstonsalemhttp://bit.ly/2b3zD9e ,2016-08-18 16:29:04,0,0,766310956309712898
The Atlanta Passport Agency will host a #PassportDay on Sept. 10 & no appointments are required for assistance.http://bit.ly/2b3znH4 ,2016-08-18 16:00:45,1,0,766303833672691712
Calling all high schoolers: Do you have an interest in STEM? Register for the #CongressionalAppChallenge today! http://bit.ly/2aLEvjb ,2016-08-17 18:01:22,0,0,765971799754498049
Join my staff next Tues in #CLT for Community Office Hours. Invite me to your neighborhood: http://bit.ly/2aUuL3f pic.twitter.com/qPREG8oRnA,2016-08-17 17:33:04,0,0,765964676081393664
It was my pleasure to meet with @Ywcahighpoint this morning in my GSO office to discuss youth advocacy day.pic.twitter.com/oTKsc64Fx1,2016-08-17 17:01:10,1,1,765956648582078464
#NCBizSummit registration is free and open to the public! Join me at the DC summit on Sept. 12-13. http://adamsforms.house.gov/resources/nc-business-summit.htm …,2016-08-17 16:36:05,0,0,765950336213225472
"I'm looking forward to my visit to @wfiq today to view, first hand, some of the creative ideas creating business growth in NC!",2016-08-17 16:06:09,2,1,765942803650064384
It was my pleasure to join Mayor @NewellClark at @bullcitycidery this morning.https://twitter.com/NewellClark/status/765618587121885184 …,2016-08-16 18:42:12,11,4,765619686822256640
