Text,Date,Favorites,Retweets,Tweet ID
"Under Trump plan being a woman would be a pre-existing condition again, meaning higher premiums for women than men.http://www.huffingtonpost.com/entry/trump-maternity-coverage_us_58c84f0ce4b022994fa2dd41 …",2017-03-20 14:04:01,17,13,843825457933901824
The American people are not on board. Only 24% support Trumpcare. #ACAWorks #ProtectOurCarehttp://www.huffingtonpost.com/entry/gop-health-care-bill-poll_us_58cc4279e4b0ec9d29dc180e?dtr& …,2017-03-18 20:44:02,25,15,843201350909546497
Trump rolls back protections for our most vulnerable students. Will ask for hearings to protect student borrowers.https://www.washingtonpost.com/news/grade-point/wp/2017/03/17/trump-administration-rolls-back-protections-for-people-in-default-on-student-loans/?utm_term=.214ae3be30d5 …,2017-03-18 18:15:32,252,175,843163980474601479
#TrumpCuts President Obama’s entire Clean Power Plan to combat #ClimateChange,2017-03-16 18:22:00,5,10,842440831478898688
#TrumpCuts nearly $10 billion in education.,2017-03-16 18:09:00,8,10,842437559795961856
#TrumpCuts nearly $4 billion in teacher training and after-school and summer programs,2017-03-16 17:49:00,9,12,842432527797256193
"#TrumpCuts nearly $3 billion in job training, meaning a weaker American workforce.",2017-03-16 17:28:01,14,14,842427244588986369
"#TrumpCuts $6 billion to NIH, hurting San Diego and the lifesaving medical research done in our region.",2017-03-16 17:07:01,6,8,842421960592187392
#TrumpCuts $4 billion to Pell Grants meaning fewer high school students will be able to go to college.,2017-03-16 16:47:01,89,112,842416925879721984
The #MarinesUnited scandal is abhorrent and perpetrators must be prosecuted. I'll be pressing the Marine Corps for accountability.pic.twitter.com/cPou7iLRjU,2017-03-16 16:21:19,19,6,842410459118632960
Once again the courts have blocked the President's illegal refugee & #MuslimBan - a ban based on fear not strength. #RefugeesWelcome,2017-03-16 14:03:36,29,10,842375802641629186
President promised insurance for everybody yet he's pushing the GOP #PayMoreForLess bill that will kick 24M Americans off health insurance.pic.twitter.com/CS54ctoJ1N,2017-03-15 13:16:59,18,9,842001684318560256
I hear from constituents everyday afraid of losing their healthcare coverage. I'll keep fighting to #ProtectOurCare.http://timesofsandiego.com/politics/2017/03/13/san-diego-democrats-blast-republican-effort-to-rip-healthcare-coverage/ …,2017-03-14 16:20:01,37,7,841685358949629952
It's clear GOP #ACA repeal will hurt people. CBO reports it'll result in 24M losing health coverage. #PayMoreForLesshttps://susandavis.house.gov/media-center/press-releases/rep-susan-davis-gop-healthcare-repeal-bill-hurts-more-americans-than-it …,2017-03-13 22:24:28,13,6,841414685811462144
"With our schools facing tight budget, this bill will make a bad situation worse. Need to invest in our kid's future.http://www.nbcsandiego.com/news/local/New-House-Bill-Pushes-Forward-School-Vouchers-Takes-Away-Nutrition-Requirement-415820583.html …",2017-03-13 16:31:01,13,11,841325736736751617
Servicemembers put their lives at risk to keep us safe. They shouldn't have to worry about feeding their families.http://www.sandiegouniontribune.com/opinion/commentary/sd-utbg-military-families-snap-davis-20170223-story.html …,2017-03-11 00:23:00,18,5,840357353933426689
"Need to keep guns from those who shouldn't have them. GOP/Trump are rolling back those efforts, which I’m resisting.https://www.washingtonpost.com/classic-apps/despite-a-mothers-plea-her-mentally-ill-daughter-was-sold-a-gun--with-tragic-results/2017/03/06/a533a450-ef28-11e6-9662-6eedf1627882_story.html?utm_term=.b066b7c32209 …",2017-03-10 20:20:01,15,8,840296201975021568
The American people are demanding the truth. The American people deserve the truth. #FollowTheFactshttp://www.10news.com/news/national/most-back-special-prosecutor-for-russia-investigation-poll-states …,2017-03-10 17:54:01,31,7,840259461243584512
Ban or no ban?  Concerned about Russia/Trump? Let me know what you think in my survey for March.https://susandavis.house.gov/march-survey ,2017-03-10 00:46:40,6,7,840000918301024256
America's success depends on quality #highereducation. Here are my priorities as Ranking Member of Higher Ed Subcom.http://sduptownnews.com/guest-editorial-higher-education-issue-time/ …,2017-03-09 19:01:01,9,4,839913934178025472
Trump’s immigration policies will make us less safe. Only comprehensive reform will solve this issue. #NoWallNoBanhttp://www.politico.com/story/2017/03/trump-coast-guard-budget-235750 …,2017-03-09 17:05:01,13,5,839884741864128512
"On #InternationalWomensDay I offered an amdt to preserve access to women's preventive health, maternity care and direct access to an OBGYN.pic.twitter.com/8x93SjjwPX",2017-03-08 23:19:01,40,7,839616474067132417
The @CFPB has saved consumers $12 billion. Great explainer on why we must protect this effective agency.http://democracyjournal.org/arguments/will-congress-remove-consumer-credit-seat-belts/ …,2017-03-08 18:30:01,92,56,839543746811346955
Women make enormous contributions to America everyday yet are still fighting for #EqualPay. #DayWithoutAWomanpic.twitter.com/VeO6DRTr6d,2017-03-08 17:43:01,18,10,839531917733027840
My office is fully decked out for #InternationalWomensDay! Celebrating women in US & around the world. TY to all who sent me the postcards!pic.twitter.com/ArvkxLT6MN,2017-03-08 17:14:05,38,12,839524634865385473
"To make the same as a white man makes in 12 months, Asian American & Pacific Islander women must work 14 months. #AAPIEqualPay",2017-03-07 19:25:30,16,5,839195322152779778
Inspiring to see the community honor JD. Proud to carry the bill to make the “Jonathan ‘J.D.’ De Guzman Post Office Building” a reality.pic.twitter.com/CdLpnV5GKH,2017-03-07 00:05:30,11,4,838903397617131521
"Latest #refugee and #MuslimBan is unjust, unnecessary, & unconstitutional. #RefugeesWelcomehttps://susandavis.house.gov/media-center/press-releases/rep-susan-davis-refugee-and-muslim-ban-unjust-unnecessary-and …",2017-03-06 20:44:19,138,64,838852768844640257
"Looking forward to honoring fallen hero Officer Jonathan ""J.D."" De Guzman this morning.http://fox5sandiego.com/2017/03/05/post-office-to-be-renamed-after-slain-san-diego-police-officer-jonathan-de-guzman/ …",2017-03-06 17:10:39,21,4,838798997083078658
"As ranking member of the Higher Ed Subcomm, I will #resist any attempt by Trump to weaken our education system.http://www.sandiegouniontribune.com/news/education/sd-me-davis-colleges-20170224-story.html …",2017-03-04 21:39:30,56,9,838141878709157889
Led my Dem colleagues to urge Ed Secretary DeVos to take concrete steps to ensure the safety of #trans students.https://susandavis.house.gov/media-center/press-releases/rep-susan-davis-leads-letter-to-education-secretary-urging-protections …,2017-03-03 23:00:02,34,4,837799758433484801
"Military families, LVC score, Trumps taxes, & more are in my latest E-News. Sign up to have it sent to your inbox.
https://susandavisforms.house.gov/news/email/show.aspx?ID=VLUEXJRTCDP3CQP3DK5MQI4GSA …",2017-03-03 20:49:16,9,3,837766848284348416
I #StandWithGavin and all transgender students! Proud to sign onto amici brief support #trans students.,2017-03-03 16:32:02,57,12,837702112838475777
An Attorney General who needs to recuse himself on an investigation this important should not lead the Department of Justice. #Sessions,2017-03-02 21:44:17,118,65,837418307233984516
Refugees today share the same hopes as Quinn's parents did-to build a better life & contribute back. #Jointsessionhttp://www.sandiegouniontribune.com/news/politics/sd-me-trump-guest-20170228-story.html …,2017-03-01 18:20:08,8,4,837004544961888258
GOP killed #ResoultionofInquiry to expose Trump’s biz conflicts. Dems will keep fighting. America deserves the truthhttps://susandavis.house.gov/media-center/press-releases/rep-susan-davis-gop-can-try-to-block-trump-investigation-but-this-issue …,2017-03-01 16:23:04,38,23,836975082878685187
What we heard was’t the inspiring call to action that’s needed. President’s attempt at unifying the nation fell flathttps://susandavis.house.gov/media-center/press-releases/rep-susan-davis-american-people-need-a-leader-that-sees-the-best …,2017-03-01 03:54:36,34,9,836786725884203011
President may not want to repeal a program that has higher approval ratings than he does. #ACAWorks #ProtectOurCarepic.twitter.com/MZggDmdwp2,2017-03-01 02:44:19,570,297,836769034989355010
"Honored to have Quinn-daughter of Vietnamese refugees-as my guest tonight to resist Trump’s anti-immigrant policies.
https://susandavis.house.gov/media-center/press-releases/congresswoman-susan-davis-invites-daughter-of-vietnamese-refugees-as …pic.twitter.com/rdFGevE7zx",2017-03-01 01:00:01,33,14,836742788444225536
Proud to lead the effort of #WomenWearWhite to honor the women before us who struggled for equal rights. Watch as we stand out in the House.pic.twitter.com/XqEE5mPLqX,2017-02-28 23:45:51,1671,395,836724124168900611
"First 40 days, Obama moved to save 4M jobs. Only jobs this President has created is to give cabinet spots to billionaires. #WhereAreTheJobs",2017-02-28 21:48:09,42,15,836694503394279425
Always glad to see local Letter Carriers. Working together on my Door Delivery reso (HRes28) which has 138 bipartisan cosponsors & counting!pic.twitter.com/q78bfT1b0e,2017-02-28 21:02:04,15,3,836682905736855553
"Just voted w/ @HouseDemocrats to force Trump to release taxes, but blocked by GOP. American people deserve the truth. We are not going away.",2017-02-28 01:13:50,231,107,836383878059294720
Stories of immigrants contributing to US are millionfold. Immigrants should be valued not scorned #ImmigrantsWelcomehttp://www.10news.com/news/iranian-woman-achieves-the-american-dream-in-san-diego …,2017-02-27 20:02:29,33,9,836305524891258881
Report of WH pressuring FBI is part of growing list of reasons for an independent investigation. #FollowTheFactshttps://susandavis.house.gov/media-center/press-releases/rep-davis-report-of-white-house-pressuring-fbi-another-reason-for …,2017-02-25 02:17:00,58,28,835312612548079617
Meeting with just a few of the many members of Indivisible from the 53rd district.  Thank you for staying engaged with your government!pic.twitter.com/Vt9t5OKpKE,2017-02-25 00:44:00,58,15,835289208751284224
"Will keep working toward a humane approach to comprehensive immigration reform. #ImmigrantsWelcome
#RefugeesWelcomehttps://youtu.be/0-bbELr64K4 ",2017-02-25 00:00:01,20,9,835278137294409729
"People are hungry for action. Sat down with @KPBS and talked resisting Trump, protecting our healthcare, and more.https://www.youtube.com/watch?v=xEblYF9WDwk …",2017-02-24 21:28:56,25,4,835240118692818949
Cosponsoring Rep. Nadler's reso to get Trump’s taxes. GOP can try to bury this but it won’t go away. #FollowTheFactshttp://www.politico.com/story/2017/02/trump-conflicts-house-resolution-235288 …,2017-02-24 17:11:00,108,48,835175207329533952
"TY @LCVoters for all you do for the environment. I'll keep fighting for clean air, clean water & open spaces more than ever. #LVCScorecardhttps://twitter.com/LCVoters/status/834836516409114624 …",2017-02-23 21:00:02,28,7,834870454527483905
Shame on Trump for rescinding protections for transgender students. I will keep fighting to #ProtectTransKids,2017-02-23 20:15:02,56,9,834859129848131585
Study: Mass deportation would cost our economy over $2 trillion in lost GDP over 10 years. #RefugeesWelcome #ImmigrantsWelcome,2017-02-23 19:08:01,33,32,834842267131191297
Study: Comprehensive immigration reform would create 3 million jobs and boost GDP by 1.6%. #RefugeesWelcome #ImmigrantsWelcome,2017-02-23 19:00:01,19,9,834840254356025346
The refugee and #MuslimBan is contrary to our values and our safety. #RefugeesWelcome #ImmigrantsWelcome,2017-02-23 18:55:01,37,13,834838993439117313
America has always been a beacon of hope for those fleeing war and oppression. #RefugeesWelcome #ImmigrantsWelcome,2017-02-23 18:51:00,21,4,834837985640083456
Holding a press conference w/ local immigration advocates to denounce Trump's anti-immigration actions. #RefugeesWelcome #ImmigrantsWelcomepic.twitter.com/syHzPkeVzk,2017-02-23 18:45:54,37,6,834836698899030016
Protecting and expanding Pell grants is crucial for providing access for low-income students. #HigherEducation,2017-02-23 17:30:00,23,7,834817600542515200
Avg tuition at private universities has jumped 179% since '95. Avg in-state tuition at public universities has jumped 226%. #HigherEducation,2017-02-23 17:18:01,8,9,834814583193866240
Student loan debt is more than $1.2 trillion. That’s more than credit card debt and auto loan debt. #HigherEducation,2017-02-23 17:07:01,16,12,834811813992681473
"As new ranking member of Higher Ed Subcom, I hosted a higher ed roundtable to hear from local educators on how to improve #highereducation.pic.twitter.com/zumKnfobqn",2017-02-23 16:57:08,22,5,834809330130092032
"Hope you can make it to my town hall meeting on March 11! Click below for details and to RSVP.
https://susandavis.house.gov/about/events/rep-susan-davis-town-hall-meeting …pic.twitter.com/JcgK3Xz83j",2017-02-22 22:05:16,49,21,834524486569431040
"Just on KUSI talking military hunger, refugee and Muslim ban, and the rise in anti-semitism in our country.https://youtu.be/jPZwUThcAi0 ",2017-02-22 04:07:03,23,4,834253141294067714
Miss him yet? #PresidentsDaypic.twitter.com/7BGMRNl88d,2017-02-20 17:00:03,229,56,833722897210494976
"I don’t always agree w/ Sen. McCain, but here I do. Our independent press is a pillar of our democracy. #NotTheEnemyhttps://amp.cnn.com/cnn/2017/02/18/politics/john-mccain-donald-trump-dictators/index.html …",2017-02-19 18:16:00,70,26,833379626042798080
There's a new family health clinic in El Cajon. Repeal of #ACA would hurt community health centers in our region. #ProtectOurCare #ACAworkspic.twitter.com/124yTyUYLn,2017-02-19 17:06:54,28,8,833362236626329600
Thanks to the #ACA kids can stay on their parents’ health plans until age 26.,2017-02-18 23:38:00,41,14,833098271375515649
#ProtectOurCare because women aren’t charge more for health insurance just for being a woman.,2017-02-18 23:17:00,26,9,833092985898164224
Thanks to the #ACA preventative care is free. #ProtectOurCare,2017-02-18 22:57:00,31,8,833087954260144129
"250,000 in our region get healthcare from expansion of Medi-Cal under the healthcare law. #ProtectOurCare",2017-02-18 22:37:01,21,10,833082922504695808
#ACA repeal will hurt #FHCSD’s ability to provide health services. Joined w/ the dedicated people running these clinics to #ProtectOurCare.pic.twitter.com/KGF1vUsek7,2017-02-18 22:15:56,52,30,833077617725157376
Those sacrificing for us shouldn’t have to worry abt food. Intro'd my bill extending food aid to military families.https://susandavis.house.gov/media-center/press-releases/congresswoman-susan-davis-re-introduces-bipartisan-bill-to-expand-food …,2017-02-17 22:30:43,34,16,832718948009271298
Trump needs to end the censorship on animal welfare information. #usdablackouthttps://susandavis.house.gov/media-center/press-releases/rep-davis-calls-on-trump-to-restore-usda-animal-welfare-transparency …,2017-02-17 18:12:06,95,42,832653866642632704
Proud of Dem colleagues’ effort on Ways & Means to get President’s taxes. The American people have a right to know.http://www.reuters.com/article/us-usa-trump-taxreturns-idUSKBN15T2BF …,2017-02-17 17:31:00,34,13,832643523451166720
Two-state solution is the most credible way to achieve lasting peace.http://timesofsandiego.com/politics/2017/02/15/rep-davis-trump-offered-confused-jumbled-position-on-israel/ …,2017-02-16 17:48:29,17,14,832285534919786497
US needs a Labor Secy who will put workers first. Puzder was not that person. I raised concerns about him to Senate.https://susandavis.house.gov/media-center/press-releases/congresswoman-susan-davis-america-needs-a-labor-secretary-who-will-put …,2017-02-15 23:25:49,33,5,832008039775555584
When is enough going to be enough for my GOP colleagues to allow a vote on independent investigation of White House?https://nyti.ms/2lhJiP5 ,2017-02-15 19:36:01,34,12,831950208435105792
Instead of taking pensions away from Americans-as GOP is doing today-we should be voting for independent investigation into White House.pic.twitter.com/h6W4Mpf6QE,2017-02-15 17:52:25,52,20,831924138746986496
Proud of my city for joining us in this fight and standing up for our values that have always made America great.http://www.sandiegouniontribune.com/news/politics/sd-me-refugee-brief-20170214-story.html …,2017-02-15 16:16:55,50,23,831900105213108224
"Flynn's resignation underscores disturbing potential of Russia’s grip on White House. Need outside, bipartisan & independent investigation.pic.twitter.com/fNWMlZwhvj",2017-02-14 20:21:15,72,36,831599204778786816
Congress has a responsibility to follow all threads to reveal what this means to our national security & democracy.https://www.washingtonpost.com/world/national-security/michael-flynn-resigns-as-national-security-adviser/2017/02/13/0007c0a8-f26e-11e6-8d72-263470bf0401_story.html?hpid=hp_rhp-banner-main_flynnreigns-1138pm%3Ahomepage%2Fstory&utm_term=.f40a916ad548 …,2017-02-14 05:33:50,86,35,831375880689709057
Second part of my interview is here:http://missionvalleynews.com/u-s-rep-susan-davis/ …,2017-02-13 18:46:17,13,3,831212916611366912
"Protecting #ACA, Social Security & Medicare, pushing back on Trump. My priorities laid out in my interview here:http://missionvalleynews.com/congressional-watch-conversation-susan-davis/ …",2017-02-13 18:46:05,24,6,831212866254544896
Good to see courts again say no to ban. Grateful relief for those heavily vetted & wanting to bring their talents.https://www.washingtonpost.com/world/national-security/federal-appeals-court-maintains-suspension-of-trumps-immigration-order/2017/02/09/e8526e70-ed47-11e6-9662-6eedf1627882_story.html?hpid=hp_rhp-banner-main_trumpban-625pm%3Ahomepage%2Fstory&utm_term=.5f7a480b508f …,2017-02-10 03:11:47,33,7,829890581124022272
We should make it easier to vote. My bills increase access to ballot & protect integrity of elections. #votingrightshttps://susandavis.house.gov/media-center/press-releases/rep-susan-davis-re-introduces-legislation-to-expand-access-to-voting-and …,2017-02-09 18:33:39,43,12,829760187472936966
I led the charge to preserve crucial protections that were set by President Obama to ensure quality teachers.https://www.youtube.com/watch?v=vhA8Ygf4eRQ&feature=youtu.be …,2017-02-08 02:27:57,17,6,829154772611715072
American children have directly benefited from the #ACA which protects millions of children with pre-existing conditions. #ProtectOurCarepic.twitter.com/Ez7z0Y54ym,2017-02-07 20:02:21,23,7,829057734356107264
Blocking the public's access to info on animal welfare is unacceptable. The USDA should reinstate the webpage.https://www.washingtonpost.com/news/animalia/wp/2017/02/03/the-usda-abruptly-removes-animal-welfare-information-from-its-website/?utm_term=.880ce87449d5 …,2017-02-07 16:35:37,44,23,829005706422530049
Schools deserve help to keep our kids safe. My bill will help train educators to spot victims of #humantrafficking.http://www.sandiegouniontribune.com/news/education/sd-me-schools-trafficking-20170201-story.html …,2017-02-06 21:33:04,34,14,828718176070402048
"Our values, democracy, and security won the day with the judge’s ruling staying the ban on refugees and Muslims.

https://susandavis.house.gov/media-center/press-releases/rep-davis-statement-on-nationwide-ruling-against-the-refugee-and-muslim …pic.twitter.com/GKlsAQRIz8",2017-02-04 22:22:45,53,11,828005901806235652
#BlackHistoryMonth is a time to celebrate the lasting contributions of African Americans & recommit to the pursuit of justice and equality.pic.twitter.com/T6Fb9UY2X7,2017-02-02 21:02:19,19,7,827260883642392582
I went on Fox 5 in San Diego to talk about Democrats' fight to stop Trump’s Order to ban refugees. #MuslimBanhttps://youtu.be/Ka6mPAPuJ1c ,2017-02-01 22:29:52,34,8,826920528283828224
"Honored to become Ranking Democrat on #HigherEducation Subcom and work to increase #highered opportunities for all!

https://susandavis.house.gov/media-center/press-releases/rep-susan-davis-takes-over-as-ranking-democrat-on-higher-education-and …pic.twitter.com/IPAbfwJcXx",2017-02-01 01:24:00,37,9,826601965182283776
Should never happen in America. My constituent was crossing border into San Diego when he was singled out for having brown skin. #MuslimBanpic.twitter.com/2euqQ7Q5Wp,2017-01-31 23:17:40,65,25,826570173138223106
Last chance to get covered with @CoveredCA. Deadline to enroll in a health plan is today at midnight. #GetCovered http://www.coveredca.com/ ,2017-01-31 20:52:12,10,11,826533562887319555
"If you, or someone you know, are held at airport or traveling abroad w/ visa or green card, contact me at 619-280-5353 or 202-225-2040 (2/2)",2017-01-30 20:56:21,29,23,826172219298557954
"If you, or someone you know, are held at airport or traveling abroad w/ visa or green card, contact me at 619-280-5353 or 202-225-2040 (2/2)https://twitter.com/RepSusanDavis/status/826171055349837825 …",2017-01-30 20:55:07,24,29,826171911822471168
Contacted CBP demanding info on who might be held at airport & that they be released immediately. #MuslimBan (1/2)https://susandavis.house.gov/media-center/press-releases/rep-susan-davis-calls-for-information-on-and-the-release-of-any-people …,2017-01-30 20:51:43,39,22,826171055349837825
"Courts rightly stayed this order. Immigration officials need to follow, respect the ruling of the judges.https://susandavis.house.gov/media-center/press-releases/rep-susan-davis-calls-for-repeal-of-trump-order-targeting-muslims-and …",2017-01-29 18:47:46,64,16,825777471807188997
"America has always been a beacon of hope & freedom. This order runs contrary to the values that has defined America.
https://susandavis.house.gov/media-center/press-releases/congresswoman-susan-davis-statement-on-trump-executive-order-targeting …pic.twitter.com/IXDzIom3Dk",2017-01-28 03:05:34,57,16,825177971266875392
Border wall is a simplistic approach to a complex problem. Only comprehensive immigration reform solves this issue.https://susandavis.house.gov/media-center/press-releases/congresswoman-susan-davis-statement-on-executive-order-on-the-border …,2017-01-25 23:05:37,41,10,824392810606555136
Let's leave a woman's medical decisions between her and her doctor. #HR7 will simply put women's health at risk. #ProtectOurCarepic.twitter.com/UsYLgV4euD,2017-01-24 23:21:23,74,24,824034391290589184
Proud of my frmr colleague Patrick Kennedy for his leadership. Future of Mental Health Forum championed issues that effect our lives.pic.twitter.com/mtFY84yhlE,2017-01-24 22:12:16,20,5,824016997293944833
"My constituents rely on fed workers for VA benefits, Social Security, etc. This hurts fed workers & my constituents.https://www.washingtonpost.com/powerpost/trump-freezes-hiring-of-federal-workers/2017/01/23/f14d8180-e190-11e6-ba11-63c4b4fb5a63_story.html?hpid=hp_rhp-top-table-main_freeze-pp-1213pm%3Ahomepage%2Fstory&utm_term=.10f078e95957 …",2017-01-24 01:27:01,35,11,823703619329372160
"Global Gag Rule is a threat to women’s health. Access to family planning services reduce abortions. #ProtectOurCare
https://susandavis.house.gov/media-center/press-releases/congresswoman-susan-davis-statement-on-reinstatement-of-global-gag-rule …pic.twitter.com/RANOgWglc9",2017-01-23 22:26:37,26,11,823658222095630336
Recent poll shows #7in10 Americans support #RoevWade. Fight for this right becomes more critical than ever before!http://fusion.net/story/378564/pew-poll-roe-v-wade-support-overturn/?utm_source=nar.al&utm_medium=urlshortener&utm_campaign=TW …,2017-01-22 18:20:01,44,11,823233774028779520
"Instead of creating jobs or raising wages, president's first act is a step to take healthcare from 20M Americans.http://www.nytimes.com/2017/01/20/us/politics/trump-executive-order-obamacare.html?smprod=nytcore-iphone&smid=nytcore-iphone-share …",2017-01-22 03:09:56,27,14,823004745723842561
"Proud to join with women from #SanDiego & the country in DC for the discussion & fight for women's issues, equality for all! #WomensMarchpic.twitter.com/tMC20tN6BS",2017-01-21 20:49:01,169,42,822908884612300801
More proof for need of a full & independent investigation into Russian involvement. Supporting a bill to do that.https://www.nytimes.com/2017/01/19/us/politics/trump-russia-associates-investigation.html?action=click&pgtype=Homepage&clickSource=story-heading&module=span-abc-region&region=span-abc-region&WT.nav=span-abc-region …,2017-01-20 23:44:41,47,15,822590704245506050
"For me, attending inauguration is not about honoring incoming president, but respecting peaceful transfer of power.

https://susandavis.house.gov/media-center/press-releases/rep-susan-davis-statement-on-attending-the-presidential-inauguration …pic.twitter.com/mVFsdNCXFO",2017-01-20 16:53:23,31,9,822487195156185088
"Sad, yet honored to look back at the best mentor ever in Lucy. Enjoyed her humor & always classy keen intellect.http://www.sandiegouniontribune.com/news/politics/sd-me-killea-obit-20170115-story.html …",2017-01-19 00:25:55,11,3,821876304391700480
1100 strong at #MLKbreakfast this AM to celebrate his legacy. We've achieved much but more to do in fighting for equality for all.  #MLKDAYpic.twitter.com/r8sfPrymND,2017-01-16 23:54:44,19,4,821143683177148416
My constituent Tim is a cancer survivor and fears he will lose his health coverage if the ACA is repealed. #SavetheACApic.twitter.com/A4gdJdkwqZ,2017-01-15 21:32:01,30,13,820745379155087360
My constituent Elizabeth has an autoimmune disease & likely needs a double lung transplant. She’s worried about her 7yo son being w/o a mom.pic.twitter.com/qN3qjKI1eO,2017-01-15 21:28:31,21,15,820744497784983552
Committee for a Responsible Federal Budget estimates full #ACARepeal would cost $350 billion. #ACAWorks #SaveACAhttp://www.crfb.org/papers/cost-full-repeal-affordable-care-act …,2017-01-15 21:18:01,17,17,820741852911587328
"250,000 in San Diego region get health care from Medi-Cal under the Medicaid expansion in the #ACA. #ACAWorks #SaveACA",2017-01-15 21:16:00,26,15,820741347564888065
"#ACA means 85 million women have access to preventive care like mammograms & flu shots. That's worth protecting, not repealing. #SavetheACA",2017-01-15 21:14:00,35,18,820740845687205889
"300,000 in the San Diego region have health care thanks to the Affordable Care Act. #ACAWorks #Save",2017-01-15 21:12:00,24,7,820740341384892416
Holding a press conference with @RepScottPeters with constituents to put a face on what ACA repeal means. #ACAWorks #SavetheACApic.twitter.com/zCdM2Niv6G,2017-01-15 21:07:49,551,217,820739288425906176
Honored to again take part in this year's #HumanTrafficking Awareness Rally. We must do everything we can to protect our young people.pic.twitter.com/GhNxiaKAys,2017-01-15 02:14:03,34,17,820453968237080576
Constituents continue to contact me fearful of an #ACARepeal. I opposed the GOP budget resolution that sets a repeal in motion. #SavetheACA,2017-01-14 00:08:26,58,12,820059967071944705
"#ChicanoPark, a symbol of the strength of our diversity, is now a Natl Historic Landmark. Proud to join w @RepJuanVargas to make it happen.pic.twitter.com/Vq5p8BsP2F",2017-01-12 02:18:56,66,18,819368029725323264
#ThanksObama…and Michelle! for your service to the nation and upholding the values that we hold dear as Americans.pic.twitter.com/aM2017wVw7,2017-01-11 03:03:02,29,9,819016741175103488
#ThanksObama for ending Don’t Ask Don’t Tell allowing gays to openly service their country. #LGBT #Equality,2017-01-11 02:38:00,44,19,819010443708493824
#ThanksObama for doubling our production of renewable energy and your commitment to #ActOnClimate,2017-01-11 02:22:01,27,5,819006417688371204
#ThanksObama for expanding health care coverage to 20 million people.,2017-01-11 02:11:00,27,6,819003648420302849
Proper vetting is critical. Americans have a right to a full understanding of those who'll be working for them.https://www.nytimes.com/2017/01/07/us/politics/senate-confirmation-hearings-background-checks.html …,2017-01-10 22:11:26,29,5,818943357024141312
"There needs to be a full and independent investigation into Russian influence on our election. #ProtectOurDemocracy
https://susandavis.house.gov/media-center/press-releases/rep-susan-davis-calls-for-bipartisan-independent-investigation-of …pic.twitter.com/jVgrN6n0YF",2017-01-06 21:41:01,57,20,817486150692503553
"Ending door delivery of mail will hurt customers, biz & Postal Service. My reso helps protect this vital service.

https://susandavis.house.gov/media-center/press-releases/rep-susan-davis-re-introduces-bipartisan-resolution-to-protect-door …pic.twitter.com/57SCpxGSxS",2017-01-06 17:26:23,7,3,817422069587738624
Meet your House Democratic Women of the 115th Congress. Ready to get things done!pic.twitter.com/MtcDYoaGqP,2017-01-05 23:38:19,65,27,817153282162434048
"Hearing from constituents concerned about a repeal of the ACA, incl a mom with a pre-existing condition worried about her family. #ACAWorkspic.twitter.com/j8LbQZX3nL",2017-01-05 21:17:24,30,14,817117822442684417
"Since the Affordable Care Act, number of uninsured in San Diego has been cut in half. Repeal means 300K could lose health care. #ACAWorks",2017-01-04 22:22:33,31,15,816771830493102080
New term always exciting despite concerns I have. Will work to prevent unraveling of progress made & move forward in areas we care about.pic.twitter.com/ZKVmFqKg4T,2017-01-03 23:38:53,56,10,816428650425909248
Your voices were heard! The GOP caved on their scheme to weaken the Office of Ethics. Thanks to those who called!http://www.sandiegouniontribune.com/news/nation-world/la-na-trailguide-updates-speaker-paul-ryan-gop-leaders-unable-1483462553-htmlstory.html …,2017-01-03 18:47:56,40,13,816355431564136448
Look forward to reading the article!https://twitter.com/AndyCohenSD/status/812052441935978498 …,2016-12-22 23:42:42,5,3,812080958719541248
"OTD 2010: Proud to play a key role in ending the policy of Don’t Ask Don’t Tell, lifting the ban on gays openly serving their country. #LGBTpic.twitter.com/ON26degj5O",2016-12-22 18:59:04,18,8,812009576929357828
"My bill to honor @SanDiegoPD Officer Jonathan “J.D.” De Guzman and the sacrifice he made is set to become law. 

https://susandavis.house.gov/media-center/press-releases/davis-bill-to-name-chula-vista-post-office-after-slain-officer-jonathan …pic.twitter.com/tBrkLmNQp5",2016-12-12 22:32:27,49,15,808439399914631168
"I had the honor of meeting John Glenn, who served his country in war, in space, and in the Senate.pic.twitter.com/7HIwvDKL2o",2016-12-09 21:14:35,19,2,807332639413772288
"I agree that we need to learn from history lest we repeat it. Thank you, George, for all you do to raise awareness.https://twitter.com/GeorgeTakei/status/806627884643352576 …",2016-12-08 16:37:59,22,11,806900641771700224
Today we remember those we lost 75 years ago and thank those who answered the call. #pearlharbor75pic.twitter.com/apXymrSYbN,2016-12-07 18:53:51,5,2,806572448808312832
My bill to honor @SanDiegoPD Officer Jonathan “J.D.” De Guzman took a major step forward with passage in the House.https://susandavis.house.gov/media-center/press-releases/house-passes-davis-bill-to-name-chula-vista-post-office-after-slain …,2016-11-30 22:32:44,9,4,804090814976630784
Of all the sacrifices military families make on our behalf putting food on the table should not be one of them.http://www.sandiegouniontribune.com/military/sd-me-military-compensation-20161121-story.html …,2016-11-28 23:12:53,9,6,803376142665318401
"Stephen Bannon does not reflect the ideals of America. I called on the President-Elect to withdraw his appointment.

https://susandavis.house.gov/media-center/press-releases/congresswoman-susan-davis-calls-on-president-elect-to-withdraw-bannon …pic.twitter.com/3JA2yUPe6y",2016-11-15 21:57:29,85,45,798646128766029824
