Text,Date,Favorites,Retweets,Tweet ID
My statement on the scheduled vote on the House health care bill:http://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=398862 …,2017-03-23 14:05:53,208,58,844913091049652224
2day the US House passed my legislative effort 2 protect health care 4 400K WA residents through Assoc Health Planshttp://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=398861 …,2017-03-22 21:42:59,13,3,844665738510118912
Today I amended a bill to help fix high staff turnover at the VA that leads to long wait times 4 vets. Watch my speech. #veteranspic.twitter.com/hN2KojQwGw,2017-03-17 20:37:47,45,4,842837390070874113
"It was great to hear from Jennifer Garner, a fellow mom, about the importance of early education and childhood development.pic.twitter.com/Fdy3AFZqI6",2017-03-16 18:38:10,54,13,842444898557128704
Karcher is a biz in Camas that makes equip vital to protectng our waterways frm invasive species. http://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=398814 …pic.twitter.com/FbekGzH619,2017-03-15 20:49:35,8,0,842115584200450048
"Me & the family at today’s press conference for Living Donor Protection Act, which supports life-giving organ donors http://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=398852 …pic.twitter.com/yYDr8RutS8",2017-03-07 22:21:09,55,16,839239524039421954
"The United States is ranked 50th globally for its maternal mortality rate, which is why #Act2SaveMoms is criticalhttp://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=398851 …",2017-03-02 22:52:18,38,21,837435421793595392
Just joined Rep Kilmer to help people suffering from a behavioral health or substance abuse crisis get better help.http://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=398849 …,2017-02-28 22:51:49,15,2,836710524524068864
Meeting w crab fishermen abt coastal jobs & industry. We need more resources 4 dredging & get my crab fisheries mgmt bill signed into law.pic.twitter.com/z7T05AbJOb,2017-02-20 20:48:07,18,2,833780294310195200
Proud to work w @RepDelBene to close a loophole that protects some child abusers from paying restitution.http://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=398848 …,2017-02-17 20:12:18,17,1,832684115996446721
The U.S. House passed a bill to extend the same privacy protections to electronic comms that exist for paper docs.http://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=398847 …,2017-02-07 16:55:34,12,3,829010728304652293
Read Pennie Saum’s tragic story & how it inspired @RepDelBene & me to help survivors of sexual assault seek justicehttp://komonews.com/news/komo-4-investigators/congress-could-change-law-following-komo-story …,2017-01-31 21:51:56,8,3,826548594522066945
I’m pleased the House passed my bill that's imperative 4 the future success of the West Coast Dungeness crab fisheryhttp://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=398843 …,2017-01-31 00:02:39,25,3,826219104361132035
Just kicked off the Maternity Care Caucus for 2017 w @RepRoybalAllard. 2016 was great yr w initiatives & bills passed 2 help moms & babies!,2017-01-27 21:46:13,22,3,825097604568608768
My WA state GOP colleagues & I sent this letter to Gov. Inslee & Comm. Kreidler today: we can do better than the ACAhttp://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=398842 …,2017-01-24 23:24:05,8,7,824035072433065984
"It was a great honor to be part of veteran Craig Robinson’s pinning ceremony earlier this week. Read his story here
http://www.chronline.com/lewis-county-veteran-honored-for-combat-heroism-years-later/article_bc715812-dce8-11e6-bbdd-c326688d5bae.html …",2017-01-19 22:26:46,3,0,822208706557386752
Next week I’ll honor local veteran Craig Robinson who is receiving the Armed Forces Expeditionary Medal.  Join me! http://www.chronline.com/local-veteran-to-receive-medal-years-after-heroic-efforts/article_9905ff92-d4a3-11e6-84e6-bb301f032f43.html …,2017-01-11 22:40:42,14,2,819313112516071424
"I intro'd a bill reauthorizing an agreement protecting 60k jobs supported by the WA crab fishermen & industry.
http://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=398836 …pic.twitter.com/7xjJifmXdW",2017-01-11 14:22:27,13,2,819187721507926016
Any action to repeal ACA should be accompanied by a strategy for replacing it at same time. More in my letter:http://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=398838 …,2017-01-10 19:49:01,36,8,818907517392736257
Today we thank the brave men and women serving in law enforcement. #LawEnforcementAppreciationDaypic.twitter.com/fXfayGq7f1,2017-01-09 22:58:59,12,0,818592935327342592
"After learning of Lewis Co veteran John Weston’s delayed care & tragic death, I’m asking the VA Sec for answers.http://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=398830 …",2017-01-09 22:31:05,9,2,818585915459125248
4 days’ worth of federal gov’t regs right here! US House just passed REINS Act to rein in the most unnecessary and costly regs.pic.twitter.com/lhzlZmJCo4,2017-01-06 16:19:38,11,4,817405274063597572
It was an honor to once again take the oath of office. I'm thankful & humbled to represent  SW WA in the US Congresspic.twitter.com/oY8mdBGqHm,2017-01-04 20:56:16,92,4,816750113381109761
There are many gaps in our mental health care system. Read abt Rep. Kilmer & my bipartisan effort to improve care.http://www.seattletimes.com/opinion/a-bipartisan-plan-to-tackle-broken-mental-health-system/ …,2016-12-26 21:16:02,23,5,813493597764886528
It's an honor to get results for Southwest Washington families.http://www.columbian.com/news/2016/dec/26/caucus-on-maternity-care-focuses-on-helping-moms/ …,2016-12-26 21:10:38,9,1,813492237879242752
President Obama signed the BABES Act today! A huge win for families traveling with breastmilk and food for infants!http://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=398821 …,2016-12-16 19:10:33,23,5,809838139011399680
Excited to see BABES go to the President!https://twitter.com/congressdotgov/status/809771138196840448 …,2016-12-16 14:49:47,5,1,809772516172566528
Note to SW WA moms – I’m hopeful my efforts will make medications safer during pregnancy & breastfeeding.http://www.columbian.com/news/2016/dec/14/president-obama-signs-herrera-beutler-bill/ …,2016-12-14 19:49:59,7,0,809123289679458304
@cathymcmorris has been and will continue to be an incredible leader in Congress and a model for effective service to her constituents.,2016-12-14 14:31:41,10,1,809043186693840896
The president just signed my Safe Medication for Moms and Babies Act into Law!http://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=398819 …,2016-12-13 21:35:55,14,3,808787560285798400
The president will sign my BABES Act into law so parents aren’t hassled when travling w/ infant food in airports!http://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=398818 …,2016-12-13 17:25:04,6,6,808724429832327169
Congrats to the Napavine HS football team for winning the 2B football state championship!,2016-12-08 21:53:41,45,15,806980093549494272
My initiative to protect the Columbia River ecosystem from invasive species just passed the U.S. House!http://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=398816 …,2016-12-08 21:28:23,13,4,806973723530108928
"Today, we remember all who lost their lives @ the attack on Pearl Harbor. Thank you to all who serve & keep us safe!pic.twitter.com/fqAhOuEuDo",2016-12-07 21:02:03,13,3,806604710182526976
The U.S. Senate passed my Safe Medications for Moms & Babies Act today! Read more abt it here!http://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=398813 …,2016-12-07 20:21:41,5,1,806594551397941248
My solution to protect the Columbia River Basin from invasive species is in the final H20 infrastructure bill!http://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=398814 …,2016-12-06 22:47:52,12,2,806268951508426754
Great meeting with @awbolympia in DC today!https://twitter.com/awbolympia/status/806251288602120192 …,2016-12-06 22:42:25,1,0,806267581061615616
"I’m so pleased the U.S. House advanced my bill, The Safe Medication for Moms and Babies Act! http://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=398813 …",2016-11-30 23:41:53,6,0,804108216531619840
My bill to help moms know about safer medication options during pregnancy and breast-feeding is up for a vote today!http://www.tri-cityherald.com/news/politics-government/article117782868.html …,2016-11-30 19:39:27,9,1,804047208777740288
My “Safe Medication for Moms and Babies Act” is included in the “21st Century Cures” Act!http://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=398812 …,2016-11-29 22:56:04,6,1,803734298536869888
Happy Thanksgiving from our family to yours!pic.twitter.com/Is0zeuDGqZ,2016-11-24 23:28:44,23,3,801930583815421952
"It’s not ok 4 Forest Service 2 discriminate against ppl w disabilities using ADA aprvd, pedal-assist bikes on trailshttp://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=398808 …",2016-11-17 22:25:14,8,1,799377884557111298
My BABES Act has been gaining force throughout the country with 17 national orgs and 13 state orgs signing on in support of the bill.,2016-11-16 23:06:53,8,0,799025978051874819
"The House just voted to help maternity care professionals who work in underserved areas, like rural SW WA, pay back student loans.",2016-11-14 22:44:29,17,2,798295565314375680
There are so many brave men & women in SW WA who have served our country. Visit http://JHB.house.gov  to read their stories!pic.twitter.com/U34eV1W8XH,2016-11-04 20:29:31,7,1,794637723269300227
Starting today-visit my website http://JHB.House.Gov  & read the stories of many SW WA veteran heroes. Join me in honoring them.pic.twitter.com/PGH0Oo7h7b,2016-11-01 20:57:22,5,1,793557569025544192
A sneak peek of our Veterans Day Tribute! It’s not too late to send your photo & story to http://share.vet .stories@gmail.compic.twitter.com/GF4ImTMG4q,2016-10-28 15:52:08,3,0,792031204207984640
It was great chatting w @hornsandhooks Radio! Fishing is a way of life in SW WA and worth protecting. http://www.hornsandhooks.com/2016/10/26/2735/ …,2016-10-27 20:36:52,3,0,791740471315927042
"If u or someone u know is a SW AW veteran, help me honor our veterans by sending pics & stories 2 http://share.vet .stories@gmail.com!",2016-10-24 20:27:14,2,1,790650882245394432
"I was honored to receive the “Hero of Main Street “award from the Washington Retail Association this Wednesday.
http://tdn.com/news/local/herrera-beutler-wins-hero-of-main-street-award-again-from/article_3376256e-4ab7-5786-a479-0ed64be60b08.html …",2016-10-21 18:52:12,19,14,789539800990777345
My bill to protect salmon from sea lion predation was recently passed by the House Committee on Natural Resources.http://www.chinookobserver.com/co/local-news/20161014/house-natural-resources-committee-passes-bill-to-expedite-sea-lion-removal-in-columbia-river …,2016-10-20 17:15:59,7,0,789153200393814016
"Great mtg with @PNWA on Wed to talk about dredging, harbor maintenance & hydropower - reliable, affordable, clean energypic.twitter.com/bQrh8woZOH",2016-10-14 21:00:41,6,2,787035422681595904
Excited for the new Clark College STEM Building- equipping students for the jobs of tomorrow! #STEMpic.twitter.com/diMbDSHpGH,2016-10-05 20:21:38,24,9,783764101679943682
This leg. effort I’ve been leading that addresses root problems of delayed VA health care will be signed into law.http://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=398780 …,2016-09-29 21:02:17,4,0,781600005538930688
"We need to protect our waterways, fisheries & dams from quagga & zebra mussels–my House-passed solution will help.http://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=398779 …",2016-09-29 20:37:00,5,1,781593643878641664
The US House of Representatives just passed my bill requiring TSA 2 help parents traveling w breastmilk & formula!http://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=398776 …,2016-09-27 21:54:34,15,2,780888386399772675
Great to see final new rules that will allow our community to keep safely using Pearson Airport!http://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=398774 …,2016-09-27 16:52:59,5,1,780812493228769280
DOT should study spacing oil-by-rail tankers with non-volatile cargo.http://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=398773 …,2016-09-26 22:07:01,1,0,780529131620622336
Check out local news coverage about my legislation to protect salmon from increasing sea lion predation.http://www.columbian.com/news/2016/sep/22/herrera-beutler-backed-bill-to-kill-sea-lions-gains-traction/ …,2016-09-23 15:37:28,2,1,779343937718915072
My bill that provides the tools to protect salmon from predation was approved by a congressional committee today!http://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=398772 …,2016-09-22 22:18:45,3,2,779082534441345024
Veterans deserve the best care; we just passed a bill to protect VA whistleblowers & allow the VA to remove bad employees.,2016-09-14 22:13:25,11,3,776182090123583488
"The FDA is allowing folic acid, a proven nutrient in preventing birth defects, to be added to corn masa!pic.twitter.com/lgD4kNoAIA",2016-09-13 21:58:25,11,2,775815927321374721
My BABES Act was just passed unanimously in a Homeland Security markup! Next step is a vote on the House Floor!http://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=398765 …,2016-09-13 20:53:59,10,4,775799711827632128
"The BABES Act, my bill allowing parents to fly w baby food w/out harassment from TSA, will be receive a congressional markup tomorrow!",2016-09-12 20:43:04,15,5,775434576952954880
Sen @KellyAyotte just intro’d the BABES ACT in the Senate! Excited my bill protecting parents traveling w breastmilk is gaining momentum!,2016-09-08 19:33:47,11,2,773967588694953984
Many SW WA folks depend on efficient bus services. It’s great to see Longview & Clark County win federal bus grants.http://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=398764 …,2016-09-07 21:04:44,7,1,773628091335905280
Last night we passed The Survivors’ Bill of Rights – protecting sexual assault victims’ access to “rape kits” & right to preserve evidence,2016-09-07 20:11:10,15,4,773614609278304256
SW WA is home to many family farms- I’m honored to receive the “Friend of Farm Bureau” award again this year!pic.twitter.com/AEATdD2iDx,2016-09-06 21:10:53,4,1,773267251046875137
The VA Mobile Medical Unit will be back in Raymond Sept 12-16 at the American Legion. Click here for more info! http://herrerabeutler.house.gov/news/email/show.aspx?ID=QO5DNTXT2O7AEEGHROIKY3TESY …,2016-09-02 18:19:22,3,1,771774535473491968
"Last week, I met w/ experts who are fighting the opioid epidemic in SW WA- more must be done to support them.pic.twitter.com/XYAJNritwI",2016-08-30 19:09:32,7,2,770699997255962625
"Last week, I spent the day @ Best Family Farm in Chehalis to hear from farmers abt challenges w federal regs. http://www.chronline.com/best-family-farm-new-guidelines-would-make-it-impossible-for/article_cd29425c-6572-11e6-88de-23906b5b5368.html?mode=story …",2016-08-23 16:50:53,6,0,768128386795507712
"Today, I toured Best Family Farm in Chehalis & met with local farmers to see how federal regs impact food producers.pic.twitter.com/XG9OAIfk8z",2016-08-16 21:09:08,7,7,765656662942294016
"Just kicked off my ""Guide to Grants"" seminar @WSUVancouver. Thx to all participating to help SW WA compete 4 grants!pic.twitter.com/k7BDm8LeTE",2016-08-16 18:18:19,9,1,765613676321734656
"In Centralia,the off road vehicle community thanked me 4 my work on Forest Rd 23 & we discussed public forest accesspic.twitter.com/eaHpVUpZUx",2016-08-02 19:01:07,8,1,760551015951183872
I’m grateful for veterans like Gordon Huggins willing to share stories to help improve veteran health care @ the VA.http://www.columbian.com/news/2016/jul/26/veterans-vent-to-herrera-beutler/ …,2016-07-29 20:26:47,5,1,759123024201256960
I spent the day in Long Beach learning how to support preparedness for earthquakes/tsunamis.http://www.chinookobserver.com/co/local-news/20160726/perfect-peninsula-tsunami-solution-remains-elusive …,2016-07-28 20:43:39,6,0,758764881478815744
I'm wrking 2 get the VA to fix long delays 4 care: 30-60d waits are 2 long. Received great input from SW WA vets tdypic.twitter.com/tCVB2VTbLo,2016-07-26 21:35:48,14,5,758053228303020034
I’m encouraged FAA and BPA agreed to fix serious safety problems w power lines over the Gorge. More abt this here:http://www.goldendalesentinel.com/story/2016/07/20/news/herrera-beutler-to-bpa-on-wires-get-it-done/7743.html …,2016-07-21 21:27:58,2,1,756239318205726723
SW WA rural clinics that provide care to rural communities are at risk. Read abt my efforts to protect access.http://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=398746 …,2016-07-15 21:24:30,6,0,754064119553196032
"Today, @RepDereKilmer & I secured an amendment to find gaps in access to mental health care in WAhttp://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=398745 …",2016-07-14 19:49:18,9,1,753677775270187008
Great to meet Miss WA-Alicia Cooper from Vancouver- in DC today!pic.twitter.com/HfIW9FccoI,2016-07-12 21:39:48,13,0,752980805736095744
"Opioid ODs are now #1 cause of accidental death. Today, we passed a bill in U.S. House bring hope for recovery.http://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=398743 …",2016-07-08 19:57:31,6,0,751505513263796224
Ystrdy I voted to advance the most significant reform to US mental health system in decades.http://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=398741 …,2016-07-07 19:58:29,9,2,751143369078865920
It was great to visit with the Wood family from Vancouver who was visiting DC today!pic.twitter.com/EcO6hdcadC,2016-07-06 21:50:20,9,0,750809131204960257
"Proud to receive the pro-business US Chamber Spirit of enterprise award at Mill Creek Pub, Battle Ground on Fri!pic.twitter.com/Sd4le0x8yJ",2016-07-05 21:40:26,8,2,750444249750134784
"Excited to share that my bipartisan bill, ACE Kids Act, 2 receive committee hearing on July 7:  4 more on ACE Kidshttps://www.youtube.com/watch?v=6A0flgUsdWs …",2016-07-01 18:43:16,1,3,748950114140495872
"Pacific County Veterans VA Mobile Medical Unit will be in Raymond July 11th – 15th, for hours & location click herehttp://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=398604 …",2016-07-01 17:57:30,1,2,748938595000393730
"Yesterday, I had the pleasure of seeing a great group of veteran heroes in Ridgefield- thanks for your service!pic.twitter.com/z6gUWamBwm",2016-06-27 21:11:07,9,3,747537771531735040
"This week, U.S. House passed my solutions to address staffing shortages and wait times for vets at the VA.",2016-06-24 17:07:29,8,3,746389292528902144
"Maria Schaljo and her oil painting, “Submerged” hanging inside the U.S. Capitol building. Congratulations Maria!pic.twitter.com/QzoRYCr3Ko",2016-06-24 16:37:05,9,1,746381644618153984
House cmmttee apprved my efforts to boost oil train accident response & make TSA better accommodate parents & babieshttp://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=398733 …,2016-06-23 16:15:49,3,2,746013903172280320
Wildfire season is coming & I’m making sure we have more resources to contain them and maintain healthier forests.http://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=398730 …,2016-06-22 19:24:16,3,2,745698941954580480
"SWWA #Vets deserve quality, timely care. Read more from @gldsentinel abt my work to shorten VA wait timeshttp://www.goldendalesentinel.com/story/2016/06/08/news/va-health-services-for-county-still-struggling/7571.html …",2016-06-10 21:11:43,3,1,741377328383688704
"In addition to protecting salmon - a key part of our region’s identity- salmon hatcheries help support 1,300 jobs.  http://www.chronline.com/news/rep-herrera-beutler-sets-sights-on-additional-salmon-recovery-funds/article_9c07c36c-29d9-11e6-96bb-633690119232.html …",2016-06-08 20:30:39,4,3,740642217413476352
"Recently I co-wrote a bill providing $103m for opioid-abuse rehab, a critical piece to combat this national tragedy that hits home in SW WA.",2016-06-03 19:23:42,13,7,738813428798738432
Yesterday the Approps Committee passed my transparency measure that would make HUD accountable for errors in data.http://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=398727 …,2016-05-25 15:31:49,2,0,735493580849090561
We sat down with KOIN TV after Abigail’s kidney transplant – a huge milestone for her and other kids with Potter’s.http://koin.com/2016/05/23/herrera-beutler-family-heartbreak-hope-and-joy/ …,2016-05-24 20:28:14,13,2,735205792262021120
U.S. House passed my accountability measures 2 give SW WA’s VA more tools 2 provide better services 2 military vets.http://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=398722 …,2016-05-19 19:16:17,8,2,733375742067789824
"TSA needs more training 2 apply the rules allowing parents 2 travel w breastmilk. Thx for the support,@AmerAcadPeds!pic.twitter.com/TdwuSUEo7C",2016-05-17 21:33:41,10,3,732685546011697153
My new bill w @USRepKCastor will help expectant & nursing moms make the best choices when taking medication.http://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=398711 …,2016-05-12 21:00:25,2,0,730865235947597824
"Check out our high school artists! All Congressional Art Comp participants’ art will be at the North Bank Artists Gallery on Mon, 5/16, 5-6.",2016-05-11 19:56:34,2,1,730486777132285958
"Congrats to Maria Schaljo, Sara Litt, and Storm Reid who received 1st, 2nd, and 3rd place in this year’s Congressional Art Comp! #CAC2016",2016-05-11 19:56:08,2,0,730486669753913344
Forest Road 23–rec access in SW WA GPNF–was damaged by winter floods. We need emergency repairs ASAP. Read my letter.http://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=398710 …,2016-05-11 19:15:20,0,0,730476403678908419
Did you make it out to the Southwest Washington Jobs Fair last week? Tell me about your experience!pic.twitter.com/FdVw1gAUZG,2016-05-10 18:55:43,3,1,730109075455918080
"Last Friday I was in Toledo to discuss its “too affluent” mischaracterization by feds. Time to fix their data.  
http://www.chronline.com/news/congresswoman-you-can-be-wrong-but-you-can-t-stay/article_352cda98-13fd-11e6-b089-d747507f8462.html …",2016-05-10 15:44:04,1,0,730060849222701056
Thanks to all the employers and job seekers who came out to the Southwest Washington Jobs Fair last week!pic.twitter.com/9kXtVFo5yc,2016-05-09 21:44:44,5,4,729789223834943489
The SW WA Jobs Fair is happening NOW! Employers will be at the Armed Forces Reserve Center at 15005 NE 65th Street in Vancouver until noon!,2016-05-02 16:18:05,2,1,727170302891941888
47 employers (& growing) @ the jobs fair on May 2nd ! You coming?http://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=398693 …,2016-04-28 22:13:12,0,0,725810121331318785
#BABESAct will ensure that TSA follow procedure when screening parents w/ breast milkhttp://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=398707 …,2016-04-28 19:45:12,2,0,725772877975457792
Great mtg w local fire chiefs Fri abt my bill prioritizing hazmat response 2 oil train accidents #thanksforservinghttp://www.columbian.com/news/2016/apr/22/herrera-beutler-pushes-to-help-first-responders/ …,2016-04-26 22:12:04,1,2,725085058609123328
I'm demanding answers frm #EPA re: its illegal waste of tax dollars for its #WhatsUpStream propoganda campaignhttp://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=398704 …,2016-04-22 16:13:03,2,3,723545158453723137
Get ready for SW WA jobs fair with resume/interview workshop April 28th at Vancouver Community Library! More info: http://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=398693 …,2016-04-21 18:50:38,3,0,723222428038664192
Job hunting? Check out my SW WA Jobs Fair on May 2nd  in Vancouver! More info: http://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=398693 …,2016-04-21 18:50:27,1,0,723222381611880448
We need to fund the fight against Zika & prevent a wider spread of severe birth defects  More on my efforts:http://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=398703 …,2016-04-21 17:36:58,3,1,723203890682822656
People Magazine has a new story following our daughter Abigail’s kidney transplant:http://www.people.com/article/jaime-herrera-beutler-abigail-miracle-baby-potter-syndrome-kidney-transplant …,2016-04-15 18:01:11,11,12,721035655913086977
Great news! FDA apprvd adding folic acid 2 corn masa 2 help prevent deadly birth defects. Read more @seattletimeshttp://www.seattletimes.com/seattle-news/health/fda-to-allow-folic-acid-in-corn-masa-to-stop-birth-defects/ …,2016-04-15 14:33:32,6,1,720983401822625793
Just a few more days to submit your piece to the Congressional Art Competition before April 18th deadline #CAC2016 http://herrerabeutler.house.gov/assistingyou/artscompetition.htm …,2016-04-14 13:23:28,1,0,720603377583972352
Thank you @RepDerekKilmer for skyping in abt taking action to make positive change #JHByouthleaders #WADelegationpic.twitter.com/wpp7u2KNmd,2016-04-12 00:15:24,4,1,719680278889795584
"@kristikingma ""it's important to remember your worth is based on who you are, not what you achieve"" #JHByouthleaderspic.twitter.com/6cEWCwN0Eg",2016-04-11 23:30:02,0,0,719668864867381248
"@AudigyGroup prez Mason Walker: “It’s not about being interesting, it’s about being interested.” #JHByouthleaderspic.twitter.com/jzopuDOdTh",2016-04-11 23:24:52,1,0,719667563232251904
Thx @CoachKentWSU 4 teaching our youth leaders to value life’s journey and invest in #TheProcess! #JHByouthleaderspic.twitter.com/Y9R8lhTtZI,2016-04-11 23:03:43,7,3,719662239632924673
Awesome high school leaders of SW WA who participated in our first Youth Leadership Summit today! #JHByouthleaderspic.twitter.com/bWPs0ue0iu,2016-04-11 22:51:22,7,6,719659131896893440
Today I presented the Cowlitz-Wahkiakum Narcotics Taskforce with an award for keeping our communities safe.pic.twitter.com/vyWftzw8mo,2016-04-07 22:32:49,8,0,718204914522951680
Good read in the @WSJ about legislation that would provide care for medically complex kids. #ACEKids #aceintheholehttp://www.wsj.com/articles/new-model-for-meeting-the-needs-of-the-most-fragile-children-1459184628 …,2016-04-05 22:03:48,0,0,717472835988561920
"I’m urging TSA to follow their own rules & stop the harassment of parents traveling w breast milk, formula:http://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=398690 …",2016-03-25 15:38:55,6,4,713389708374618112
Clark Co has lost an important member of the community. My thoughts and prayers are with John McKibbin's family. https://www.facebook.com/herrerabeutler/?ref=bookmarks …,2016-03-24 20:58:14,7,3,713107679774916609
"Pleased that Spirit Lake Tunnel was fixed, protecting downriver communities! Still working 4 long term fix. http://tdn.com/news/local/spirit-lake-tunnel-operating-again/article_39a257d6-2582-56eb-8067-6dead3f0ed39.html …",2016-03-17 21:42:28,2,2,710582094888620032
ATTN High School Artists: This year’s Congressional Art Competition is underway! Enter your art by April 18th!  http://herrerabeutler.house.gov/assistingyou/artscompetition.htm …,2016-03-17 19:37:42,0,1,710550699306835968
Just intro’d the FD PREP Act to equip fire fighters and first responders to respond to oil train accidents.http://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=398687 …,2016-03-16 22:06:42,1,2,710225808800018432
Just sent a letter to the FDA urging them to help reduce birth defects in the Hispanic community.http://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=398678 …,2016-02-23 22:23:02,3,2,702257383297441794
Congrats to the WF West High School Knowledge Bowl team! They’ve advanced to the state Knowledge Bowl tourny on 3/19 . Good Luck at state!,2016-02-23 21:29:12,3,2,702243838086221825
"In addressing the I-5 bridge, will the mistakes made by the CRC be repeated?  My LTE to the Columbian:http://www.columbian.com/news/2016/feb/22/letter-allow-representation-to-participate/ …",2016-02-22 21:55:45,1,3,701888130073366529
Awesome news for Ridgefield!https://twitter.com/PortRidgefield/status/700354359016628224 …,2016-02-18 22:00:45,2,0,700439839745904640
Great to see Veterans feeling the positive impact of the VA MMU bringing health care services to Pacific County.http://www.chinookobserver.com/co/local-news/20160216/serving-those-who-served …,2016-02-17 17:19:18,0,4,700006619871125504
The CRC process didn’t include Clark Co voices. Mayor Leavitt criticized a biprtisn I-5 effort. My response: https://www.facebook.com/notes/jaime-herrera-beutler/my-letter-crc-failed-to-include-clark-county-voices/1277719335576760 …,2016-02-03 22:18:25,4,5,695008465106898944
"As a leader of the Maternity Care Caucus, I hope you'll remember these tips for a healthy pregnancy!pic.twitter.com/FRTwOiBGyH",2016-02-02 21:28:10,4,2,694633433654493184
Good to see increasing support 4 Earthquake Early Warning. @UW is working hard 2 save lives & costs of a big quake #ShakeAlert,2016-02-02 20:16:59,7,2,694615517009678336
It's National Birth Defects Prevention Month! Help the Maternity Care Caucus share tips for healthy pregnancy.pic.twitter.com/6C5MWRR8AG,2016-01-27 21:34:58,5,3,692460816516411392
It’s National Birth Defects Prevention Month! Help the Maternity Care Caucus share tips 4 healthy pregnancy.pic.twitter.com/Lhyl5OrZ1T,2016-01-22 00:26:56,8,3,690329764758847488
Just sent a letter 2 the EPA demanding answers to the public safety concerns of the new Cowlitz Casino sewage systemhttp://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=398673 …,2016-01-20 23:19:59,8,0,689950529120792580
It’s National Birth Defect Prevention Month! Help the Maternity Care Caucus share tips 4 healthy pregnancy.pic.twitter.com/sJlGmYcBoc,2016-01-15 22:40:00,5,3,688128529880363010
Today I voted to stop the EPA’s attempt to regulate every ditch and seasonally wet area. Watch my video.https://www.youtube.com/watch?v=VDo0-LiAoSw …,2016-01-13 21:53:37,3,3,687392080985985024
"UPDATE: Congressional App Challenge deadline has been extended to Thursday, Jan 21st. For more info visit http://herrerabeutler.house.gov/assistingyou/high-school-stem-competition.htm …",2016-01-13 20:16:08,0,1,687367548405477377
Just joined the U.S. House to pass the SCRUB Act to remove outdated and unnecessary federal rules.http://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=398670 …,2016-01-07 23:01:58,7,3,685234952728920064
"Yesterday, I helped send the 2010 Health Law Repeal 2 the President’s Desk. People deserve more than broken promises.http://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=398669 …",2016-01-07 16:42:32,7,5,685139465032065024
My prenatal screening education bill is moving thru Congress! Had a hearing today on this solution 2 empower parents.http://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=398666 …,2015-12-09 23:05:30,2,1,674726593856671745
