Text,Date,Favorites,Retweets,Tweet ID
"""Our lives begin to end the day we become silent about things that matter."" - #MLKDay .",2016-01-18 13:50:21,2,2,689082398726840320
"Happy Birthday First Lady Michelle Obama, sending you warm wishes and sunshine from the U.S. Virgin Islands @FLOTUS",2016-01-18 00:50:57,2,0,688886257812803584
Even @POTUS knows that the #vinicehttps://www.youtube.com/watch?v=-PeHLtRMuCk …,2016-01-13 22:36:23,2,2,687402842320146432
POTUS: “we have to make college affordable for every American.  Because no hardworking student should be stuck in the red.”,2016-01-13 03:53:22,4,1,687120224068481024
@POTUS is taking action to improve processing times on background checks for gun sales. #StopGunViolencepic.twitter.com/pQBeo2VHvH,2016-01-05 17:25:45,3,2,684425566100021248
"#FlashbackFriday // The last #GOPshutdown, our economy lost $24 billion & 120,000 private sector jobs. @HouseGOP, this can't happen again!",2015-12-11 17:35:33,0,2,675368336755179521
#HappyHanukkah to all celebrating in the #usvirginislands and around the world,2015-12-08 00:34:23,2,1,674024186692653057
I refuse to accept this pandemic gun violence as a new norm. We must act now. 2/2,2015-12-02 21:07:39,2,0,672160220429295616
My prayers are with the loved ones of the victims and survivors of today's attack in San Bernardino. 1/2,2015-12-02 21:07:00,3,0,672160056134262785
pic.twitter.com/SiGSjkTZrf,2015-12-01 15:19:30,0,0,671710220037541888
Thank you veterans of the Virgin Islands for your service and contributions to not only our community but to our democracy. #VeteransDay,2015-11-11 21:21:41,1,0,664553608688586752
Barriers to voting are unacceptable! All voices must be heard. #RestorationTuesday #RestoreTheVOTEpic.twitter.com/Ak3jT3qHun,2015-11-03 18:45:41,3,2,661615246621188097
FACT: Bipartisan budget deal prevents a 20% cut in @SocialSecurity benefits. http://go.wh.gov/BudgetDeal  #budgetdealpic.twitter.com/NidCjLg7fY,2015-11-02 19:00:31,0,0,661256592806060032
in 17 months the #GOP -Led #BenghaziCommittee has cost American taxpayers  $4.7 million,2015-10-22 14:35:12,13,24,657203555015761920
Be sure to tune in to @newsone w/ @rolandsmartin for our lead-up conversation on Benghazi select hearing todaypic.twitter.com/bOid3tQcmr,2015-10-22 11:00:46,11,13,657149590278438913
I will be joining @rolandsmartin on @newsone in the AM to discuss #BenghaziCommittee  and other issues in Congress @nickimayonews,2015-10-22 00:47:43,8,4,656995311232098304
Conversing with our next generation of outstanding Virgin Islanders today at Addelita Cancryn Junior High in STT.pic.twitter.com/kuztH403zD,2015-10-15 17:56:34,2,1,654717515239546880
Today In PR:Postmaster Yvonne Rodriguez &Congressman Pedro Pierluisi. Thanks for discussing issues that impact the VIpic.twitter.com/wvo5gfMgSU,2015-10-14 20:14:15,2,2,654389778700468226
Meeting w/ U.S. Customs and Border Protection-Caribbean in PR and was joined by Senator Novelle Francis. #BeProactivepic.twitter.com/6ypCVqK9Qj,2015-10-14 16:35:44,1,1,654334787012939776
Wishing a happy 240th birthday to @USNavy! Thank you to all the brave women&men who protect our nation #240NavyBdaypic.twitter.com/urkJlT5fIK,2015-10-13 21:22:13,2,0,654044492467732480
In PR meeting w/ Fed. Agencies to i.d. programs that impact VI most and develop ways to improve services.pic.twitter.com/kLyJhpDywE,2015-10-13 17:52:04,2,2,653991606312419328
Every eligible voter must be allowed to cast a ballot unhindered by burdensome rules that deter participation in our democracy. #OpenALDMV,2015-10-07 16:34:04,2,1,651797651072118785
"Similarly, Americans living in US Territories don't have equal voting rights #VRA https://youtu.be/cwlXS-RP3HY?t=32s … …",2015-10-07 16:33:03,2,0,651797395425071104
"50 years after the passage of the #VRA, the fight for equal access to the polls still continues today.",2015-10-07 16:26:27,0,0,651795733797019649
FACT: #Benghazi committee has been used for pure politics and wasted more than 4.5 million in taxpayer money.,2015-10-07 15:45:24,0,0,651785403389857792
@MikeyGreenEyes thank you!,2015-10-05 21:44:35,0,0,651151017707376644
@STXReporter @KidsCountVI great initiative! So much depends on good data.,2015-10-05 21:43:52,1,1,651150841097748481
"Today is Contract Day and we commemorate 10/1/1878, for the labor revolt in Frederiksted,St.Croix Danish West Indiespic.twitter.com/6cOvWwR2f9",2015-10-01 22:14:10,2,1,649708912627728384
I stand with protecting women's access to lifesaving care. http://www.c-span.org/video/?c4553041/plaskett-planned-parenthood-investigation … #IStandWithPP,2015-09-29 19:23:41,10,11,648941232316641280
TY @WhiteHouse @BarackObama @FLOTUS for inviting us to greet #PopeFrancis #PopeInDcpic.twitter.com/XYxDKTvHvL,2015-09-23 14:56:56,2,2,646699778156441600
It was a pleasure meeting w/ Ambassador of Dominica Hubert Charles today.pic.twitter.com/II1EiErLTB,2015-09-21 18:56:18,1,0,646035240633397248
Discussing strategies for strengthening Ag & Econ development in Africa today at the Ron Brown African Affairs Series #2015CFARHB,2015-09-17 16:27:16,1,0,644548182924525568
It's not enough to praise heroism of #911 Responders. Congress must vote to #Renew911Healthhttps://youtu.be/52NtoNXAWu0 ,2015-09-11 16:09:18,1,0,642369334493474816
Exciting opportunity for the VI to Witness Pope Francis of the Holy See address the 114th Congress #PopeFrancispic.twitter.com/UUtF487Yzp,2015-09-01 20:45:19,2,1,638814916565180416
My office is working to coordinate with local groups interested in helping our brothers and sisters in Dominica #tropicalstormerika,2015-09-01 17:17:07,2,2,638762520271040513
"Our thoughts and prayers are with our Caribbean neighbor, Dominica, as they recover from #TropicalStormErika",2015-08-29 00:22:39,1,0,637420057690251264
"Here are some resources that may be helpful in the wake of #TropicalStormErika
https://plaskett.house.gov/disaster-preparedness …",2015-08-28 15:17:08,1,1,637282776140660736
"#TropicalStormErika *UPDATE* As per Government House, Gov. Mapp has lifted the curfew on St. Croix.",2015-08-28 15:15:26,0,0,637282347168235520
"Due to curfew and travel cancellations, we are cancelling today's Meet-and-Greet  in Cruz Bay, St. John. #TropicalStormErika",2015-08-28 15:15:01,0,0,637282242948149248
stand with @repwilson in fight to #BringBackOurGirls #500Days,2015-08-27 18:55:54,1,1,636975440352145409
"RT if you agree: #500Days, 219 voices silenced. We must fight to #BringBackOurGirls",2015-08-27 18:55:28,0,1,636975333288341504
#500Days ago Boko Haram kidnapped 276 schoolgirls; 219 are still missing. #BringBackOurGirlspic.twitter.com/jZz9HXtWsw,2015-08-27 18:54:36,0,8,636975115037745152
#TropicalStormErika A Flash Flood Watch is currently in effect for the US Virgin Islands and Puerto Rico.,2015-08-27 16:04:02,0,0,636932192132841472
#tropicalstormerika Shelters open and space is available. Please take every precaution to ensure your safety and safety of your loved ones.,2015-08-27 15:52:48,0,1,636929365524238337
#TropicalStormErika Meals on Wheels program recipients will receive meals as scheduled. Deliveries are expected to continue until 2:30 p.m.,2015-08-27 15:51:26,0,1,636929020085583872
#TropicalStormErika USVI Airports are open and they are expected to remain open until 4:00pm,2015-08-27 15:49:02,0,0,636928413769572356
*UPDATE* Tropical Storm Erika is expected to arrive NE OF STX at 6 pm w/ 50 MPH winds. It is expected to pass STT by 8:00pm.,2015-08-27 15:46:32,0,0,636927787958452225
Student loan debt has reached over $1.3 trillion for 43 million student loan borrowers. It's time to pass #BankOnStudents!,2015-08-25 17:13:38,0,0,636224929030139904
Quality higher education should be available to every American. It’s time @HouseGOP joined @HouseDemocrats to pass #BankOnStudents.,2015-08-24 19:19:46,1,1,635894283703349248
Student loan debt harms long-term wealth building and ultimately our economy. I am proud to support #DebtFreeCollege. @USProgressives,2015-08-17 19:56:01,11,15,633366692081627136
n this 80th anniversary of #SocialSecurity let's recommit to strengthening this vital lifeline for our seniors! #SocialSecurity80,2015-08-14 18:44:44,2,3,632261591526952960
Nearly a million veterans receive #SocialSecurity disability benefits. Just another reason to celebrate #SSA80th!,2015-08-13 15:31:28,1,2,631850565073510400
@nytimes has it right: Americans' basic right to vote remains under assault! #VRA50 #RestoreTheVRA [NYT GRAPHIC]pic.twitter.com/cVgeUvyH9x,2015-08-06 15:17:56,0,1,629310442679177216
Yday 5th Circuit struck ↓ discriminatory voter ID laws in Texas! Great win for democracy. Now let’s #RestoreTheVRA!http://goo.gl/8NGe7M ,2015-08-06 15:16:28,1,1,629310076336144384
For half a century millions have depended on #Medicare for healthcare and economic security. #MedicareMedicaid50pic.twitter.com/oFGNnbQOCh,2015-07-31 00:43:56,0,1,626916167249174528
"""The vote is the voice of the people and it ought to be sanctified by this house"" @WhipHoyer #RestoreTheVRA",2015-07-30 14:12:43,5,10,626757318076727296
Joining @HouseDemocrats and @NancyPelosi in calling for Congress to #RestoreTheVRApic.twitter.com/aJcr2FJSGo,2015-07-30 14:09:29,21,30,626756501177266176
Proud to be a part of #makeitinamerica hearing with my colleague @WhipHoyer watch live at http://youtu.be/crWHXIHhClE pic.twitter.com/0Gj2FvIC3G,2015-07-28 19:09:27,0,0,626107214533652480
Big Up!https://twitter.com/WTJX/status/624248337366155264 …,2015-07-23 16:26:16,1,1,624254210301935616
TY to Amy Athill for visiting my staff. Proud to see next gen VI farmers getting off to such a strong start.pic.twitter.com/MsosCtGUmu,2015-07-23 15:57:43,0,1,624247024230252548
@ThatMattWade welcome to the VI,2015-07-17 20:40:50,1,0,622143946853105668
My prayers are with the families of the 4 marines murdered today in #Chattanooga,2015-07-16 21:41:46,2,1,621796895434895360
@MichaelEDyson something to consider in this discussion is pre-sentencing or alternative sentencing programs https://www.youtube.com/watch?v=xueLDkWncJ8 … …,2015-07-16 21:21:13,0,0,621791723916787712
@PoliticsNation Something to consider in this discussion is pre-sentencing or alternative sentencing programs https://www.youtube.com/watch?v=xueLDkWncJ8 … …,2015-07-16 21:14:43,0,0,621790087886540800
One of the things to consider in this discussion is pre-sentencing or alternative sentencing programs https://www.youtube.com/watch?v=xueLDkWncJ8 … @NowWithAlex,2015-07-16 20:53:26,0,1,621784731127017472
@JoyAnnReid @NowWithAlex something to consider in discussion is pre sentencing or alternative sentencing programs https://www.youtube.com/watch?v=xueLDkWncJ8 …,2015-07-16 20:52:35,0,0,621784514499637248
"there are over 3,000 people in federal prison serving life without parole for non-violent offenses.http://www.theguardian.com/world/2013/nov/13/us-prisoners-sentences-life-non-violent-crimes …",2015-07-16 20:48:25,0,1,621783467244826624
Black and Hispanic Americans make up 30% of the general population but represent 60% of the incarcerated population.,2015-07-16 20:39:32,0,0,621781230565085184
@JoyAnnReid @NowWithAlex @club_reid Watching!,2015-07-16 20:39:09,0,0,621781136830787588
Millennials will represent 40% of the workforce by 2020. Our future looks bright #MakeProgress @genprogresspic.twitter.com/B4gsI5YFxd,2015-07-16 18:31:15,4,2,621748947359547392
"""Do something in your 20s that you will want to talk to your grand kids about when you're 80."" @sethmoulton #MakeProgress @genprogress",2015-07-16 17:14:22,16,14,621729600033431552
"On average, it will take a student graduating with a bachelor's degree, 19 years to pay off their student loans #makeprogress @genprogress",2015-07-16 17:11:04,2,2,621728771503210496
w/ my colleagues talking student debt and other issues affecting millennial voters @RepSwalwell @genprogress,2015-07-16 17:07:09,3,0,621727784352788480
There's got to be relief for us to be productive citizens in this country #makeprogress #futureforum @genprogress,2015-07-16 17:03:47,3,2,621726936738476032
"Like many, I too have an enormous student loan debt #makeprogress #futureforum @genprogresspic.twitter.com/u4SK4N6tZr",2015-07-16 17:00:27,19,11,621726098104168448
"At $1 Trillion, student debt tops auto and mortgage debt in America. #MakeProgress #futureforum",2015-07-16 16:54:47,3,4,621724671604576257
"With renewed diplomatic relations, Cuba a formidable economic competitor for the Virgin Islands and Puerto Rico @viconsortium @VI_Source",2015-07-15 20:50:17,0,0,621421550357606400
Discussing student loan debt and other issues affecting millennials at the Make Progress Summit Jul.16 Use #MakeProgress to join the convo,2015-07-15 17:43:02,5,4,621374427792560128
Wishing a happy #BastilleDay to the entire Virgin Islands French Community,2015-07-14 16:52:43,1,0,620999377931399168
"Events in SC this morning shows how powerful we are as a people; as a nation, when we come together. #TakeItDown",2015-07-10 14:17:03,0,1,619510650604253184
"""This is one nation with one flag""@RepRichmond #TakeItDown",2015-07-09 18:35:55,2,4,619213408165097472
Joining @OfficialCBC and @HouseDemocrats in calling for removal of #ConfederateBattleFlag #TakeItDownpic.twitter.com/YgdLl112Uh,2015-07-09 18:23:18,0,0,619210231504089089
@viconsortium @VI_Sourcehttp://www.ustream.tv/channel/hclive18 …,2015-07-08 15:00:13,0,0,618796736706932737
discussing the economic impact of exporting crude oil in committee this morning. You can follow live at http://www.ustream.tv/channel/hclive18 …,2015-07-08 13:38:28,0,0,618776163205414913
#ACA is here to stay! Millions of Americans will continue to enjoy affordable health care. Now let's include the territories!,2015-06-25 14:29:43,25,21,614078020916256768
House Dem leaders call upon @SpeakerBoehner to begin budget negotiations ASAP. We must avoid ANOTHER #GOPshutdown! http://goo.gl/rxeejV ,2015-06-23 22:35:42,2,3,613475544563322881
Alexander Hamilton established the American financial system and founded the U.S. dollar among many other landmark achievements,2015-06-22 16:05:35,1,1,613014981924265984
Just sent a letter to @USTreasury asking them to keep Alexander Hamilton on the $10 billpic.twitter.com/cUQTrxFS8g,2015-06-22 16:05:23,0,1,613014931915567104
"Prayers for the family and friends of the victims, the congregation of Emanuel AME and the entire Charleston community #CharlestonShooting",2015-06-18 13:36:10,1,0,611527826118955008
The high cost of energy in the Virgin Islands place additional strain on families and businesses trying to meet their bottom line.,2015-06-17 13:44:40,2,1,611167579953102848
@WhiteHouse this morning for discussion on renewable energy and low-income communities.,2015-06-17 13:41:58,0,1,611166901058805761
Currently managing the house floor for a series of postal naming bills. Watch live on @cspan now.,2015-06-15 21:22:58,1,0,610558138203414528
"Happy Birthday, @cbrangelpic.twitter.com/11CBumlqic",2015-06-12 02:51:33,1,0,609191278723637248
"52 yrs after JFK signed #EqualPay Act, women still make 78 cents to man’s dollar. RT if you agree this is wrong! #EqualPay #womensucceed",2015-06-10 16:08:17,0,3,608667005932171264
Sincerest condolences to the entire Biden family @JoeBiden,2015-05-31 15:03:01,0,0,605026704134942720
Today we honor the valor and salute the sacrifice of our veterans who gave everything for our freedom. #MemorialDay #usvirginislands,2015-05-25 15:37:24,1,0,602861030235045889
"The unemployment rate for post 9/11 veterans is 7.2%, compared to the national average, which stands at 5.4%.pic.twitter.com/gKP8yjfbd5",2015-05-21 18:51:49,1,0,601460404544348160
Joining @OfficialCBC in push to increase African American involvement in #tech sector #TechDiversity,2015-05-19 20:29:29,4,3,600760206151159812
"Working w/ @WhipHoyer @SecretaryCastro @RepBarbaraLee to expand safe, quality, affordable housing for all Americans.",2015-05-19 20:25:43,0,0,600759259769405441
"America is way overdue for a long-term Highway Trust Fund reauthorization that will bring our roads, rails & bridges into the 21st century.",2015-05-18 18:03:05,0,0,600360976278528000
A strong education is the pathway to the middle class. @HeadStartgov is the first step. #HeadStart50 #EngageDems,2015-05-18 18:02:34,0,0,600360846355779584
"Congrats, Kobe!
https://plaskett.house.gov/media-center/press-releases/st-croix-student-accepted-us-naval-academy …",2015-05-18 17:43:20,0,0,600356003729821696
More than 1k children in #USVI benefit from @HeadStartgov lets continue investing in our most valuable resource: our children. #HeadStart50,2015-05-18 17:35:17,0,1,600353977906110465
"Half a century later, @HeadStartgov still providing critical early education to our children. Thank You! #HeadStart50",2015-05-18 17:30:42,0,1,600352826674520067
"Always great connecting w/ constituents. Thanks 970am WSTX, ""Brother R,"" Neil Galloway and Robert Moorhead.pic.twitter.com/zu2wXjNeUt",2015-05-15 17:21:44,0,0,599263406626050048
@WomensPolicyInc thank you!,2015-05-13 17:31:14,1,0,598541021581025282
@RepSinema thank you!,2015-05-13 17:30:54,0,0,598540939024584704
@cqprofiles Thank you! @CQnow,2015-05-13 17:30:45,0,0,598540900076232705
@WhipHoyer Thank You!,2015-05-13 17:30:00,0,0,598540712741855232
@RepTomEmmer thank you!  @RepChrisGibson Happy Birthday!,2015-05-13 17:29:45,0,0,598540646408916992
Only 13% of US workforce has paid family leave through their employers. Achieving better leave policies in the US is #MissionPossible,2015-05-13 17:12:33,8,13,598536318960951296
Thoughts and prayers are with the passengers of #Amtrak188 and their loved ones.,2015-05-13 17:12:12,1,0,598536232164040706
Happy #MothersDay to all the amazing moms  out there.pic.twitter.com/zOOMxkJ1vV,2015-05-10 21:16:03,3,2,597510432962777089
Unable to attend the #rocketsonthehill but was able to FaceTime the talented Elena Christian JHS Rocketry Clubpic.twitter.com/ZjWzhpdQ5z,2015-05-08 16:51:12,3,2,596719008029798400
A teacher’s impact on our lives carries with us long after we leave the classroom. Today as a nation we say thank you. #thankateacher,2015-05-05 18:42:23,1,2,595659823947067393
I support #RaiseTheWage because it's near impossible to make ends meet on $7.25 per hour.,2015-04-30 19:06:19,2,3,593853907400523776
Celebrating and passing on culture. Bamboula dancers at STT Food Fair #usvinicepic.twitter.com/xDoiJvptu0,2015-04-29 21:01:59,0,1,593520629053194240
Our prayers are with the family of Freddie Gray. It is my hope the city and residents can reach a peaceful resolution and justice.,2015-04-28 03:10:18,0,1,592888542914879488
"Congrats, Loretta Lynch! While historical context important, @TheJusticeDept could not ask for a more qualified Attorney General",2015-04-23 20:58:56,2,1,591345533404459008
It's now 165 days since Loretta Lynch was nominated for Attorney General. Join me and @NancyPelosi in the call to #ConfirmLynch now,2015-04-22 21:40:13,3,7,590993536616660992
let's all think of ways we can improve the efforts to preserve our natural resources. #EarthDayEveryDaypic.twitter.com/02XA5hwkAQ,2015-04-22 20:45:42,0,0,590979813688610816
"Congrats Julian Bishop, winner of 2015 VI District Congressional Art Competition. https://plaskett.house.gov/media-center/press-releases/julian-bishop-wins-virgin-islands-district-congressional-art-competition …pic.twitter.com/nBkzfnsgB0",2015-04-21 15:13:19,1,1,590533781456551937
"the need for criminal justice reform is not a black or white issue, nor is it red or blue, it's an American issuehttp://gu.com/p/47te3/stw ",2015-04-17 14:04:24,2,3,589066885016190976
@HowardU thank you for hosting us today!,2015-04-16 21:39:23,2,1,588818997942030337
Discussing criminal justice reform @HowardU w/ @CoryBooker @RepCummings @RandPaul @RepJeffriespic.twitter.com/aQz1nVz2OZ,2015-04-16 20:38:48,3,10,588803749809881088
The lives of young girls in Africa deserves the same attention as the many victims of terrorism around the worldpic.twitter.com/E4q55FWPpv,2015-04-15 15:48:14,0,1,588368240310673409
"Today marks 100 days of the new Republican Congress: 100 days of dysfunction, obstruction & distraction. Americans deserve better.",2015-04-15 12:42:17,106,156,588321443244539904
This report shows effects of recovering American economy slow to reach minority communities like the #USVI,2015-04-14 18:16:58,0,0,588043280526483456
Joint Economic Committee report finds black Americans are 3x as likely to live in poverty.pic.twitter.com/XzvQ0TvWT9,2015-04-14 18:13:32,2,3,588042418169257987
these 4 SPC-LE boats are a welcomed resource to our law enforcement and rescue apparatus @viconsortium @VI_Sourcepic.twitter.com/JSte0aFXPb,2015-04-10 20:47:47,0,0,586631684285734912
"USVI is now home to four @uscoastguard 33-foot SPC-LE boats 
@USVInews @viconsortiumpic.twitter.com/wKnkiFp0ey",2015-04-10 20:28:09,0,1,586626746012827648
@OversightDems thank you,2015-03-31 20:18:10,0,0,583000354133966849
@thank you WhipHoyer,2015-03-31 20:17:08,0,0,583000095001427969
"98 years ago today, the #USVI, and its great people became a part of the greatest nation on earth. #transferdaypic.twitter.com/rluw5K58b6",2015-03-31 16:24:29,4,3,582941545172754432
Working to find ways to increase fresh fruit/ vegetable exports from USVI and US #USVI #Agriculturepic.twitter.com/1BNzjGqQgq,2015-03-18 15:38:45,4,3,578218992831193088
@jaslagundzija http://youtu.be/cwlXS-RP3HY  thank you for reaching out!,2015-03-15 14:57:22,0,0,577121415821963264
"We've made great progress to minority suffrage in this country, but we need to do more http://youtu.be/CesHr99ezWE pic.twitter.com/3SUDTO8tnQ",2015-03-09 19:11:39,5,8,575011080331747328
"Congrats CAHS Chicken Hawks, see you at Nationals in April #nationalsciencebowl #USVI #CAHS #Chickenhawks",2015-03-09 18:23:37,0,0,574998992670580736
we still have a way to go for voting and human rights for all,2015-03-08 23:29:14,1,3,574713516730421248
"it is important we understand, that while there has been significant progress to minority suffrage in this country",2015-03-08 22:47:30,1,0,574703012549001217
"Today, as thousands make the pilgrimage across the Edmund Pettus Bridge in commemoration of Bloody Sunday",2015-03-08 22:46:57,0,0,574702875126841345
"“You don’t make progress by standing on the sidelines, you make progress by implementing ideas.”pic.twitter.com/99ZQ9hdElr",2015-03-08 22:36:01,19,17,574700124934397954
DOJ investigation finds systematic discrimination against minorities by Ferguson PD @OfficialCBCpic.twitter.com/8Vxy6uhQVR,2015-03-04 21:14:28,1,4,573230049610084352
@AGRutledge @GOPoversight @RepCartwright thanks for the shout!,2015-02-27 23:35:26,0,0,571453583461355521
@Interior Asst Sec Esther Kia'aina and I discussing workforce development in the territories at IGIA 2015pic.twitter.com/srT0v7k0Fy,2015-02-27 17:09:43,2,1,571356515656966144
w/ DHS Sec. Jeh Johnson and  @HomelandDems talking DHS funding deadline and how it affects the Virgin Islandspic.twitter.com/LYtb5rJEyb,2015-02-26 18:19:19,3,1,571011643804684288
I will be talking SNAP benefits this morning in Committee. View Live at:http://www.ustream.tv/channel/hclive23 …,2015-02-25 15:06:57,1,3,570600846460895232
@runningstartDC I think we all would!,2015-02-11 19:11:44,1,0,565589018243768323
Listening to testimony in the House Committee on Agriculture this morninghttp://ustre.am/EwSh ,2015-02-11 15:44:18,0,1,565536814044565508
"Fed investments in the infrastructure, education, energy, and health care of Virgin Islanders are critically important for our territory.",2015-02-04 16:15:15,0,3,563007889061986304
It is encouraging to see @WhiteHouse's commitment to this nation's Island territories in @BarackObama's FY16 budget proposal.,2015-02-04 16:14:06,0,0,563007598958759939
Listening to testimony at the first Committee on Oversight and Government Reform hearing of 2015 @OversightDemspic.twitter.com/enRfMMC7IA,2015-02-03 19:26:19,2,3,562693584290594816
Met with @ENERGY Secretary @ErnestMoniz  and spoke briefly about ways to promote energy security in the USVIpic.twitter.com/6oBQxZrktZ,2015-01-29 16:02:35,1,1,560830373475921920
"""Injustice anywhere is a threat to justice everywhere."" -MLK Happy Birthday, Dr. King #MLKbirthday #MLKpic.twitter.com/NAka4eMAsv",2015-01-15 21:37:35,1,1,555841248125546496
"@GOPMommy I know a lot of very intelligent, successful people who are proof to the contrary.",2015-01-10 16:27:23,0,0,553951246093402112
A quality education is perhaps the greatest equalizer in our society. It should be accessible to all. #FreeCommunityCollege,2015-01-10 16:18:44,1,1,553949067286683648
@DennisWAlpert you're most welcomed! Thanks for the shout!,2015-01-10 15:53:23,1,0,553942687561560065
"@jameshekel @LawGovAUWCL thank you for the invite, it was a privilege, honestly!",2015-01-09 18:56:20,0,0,553626341619560449
"Thank you @LawGovAUWCL the real honor was being able to meet, share and connect with current and future #AUWCL alumnipic.twitter.com/M2hUqOf0zh",2015-01-09 00:10:39,0,1,553343055626264577
@HigherHeights4 thank you so very much!,2015-01-08 18:08:47,0,1,553251988650360832
The women of the 114th Congress!pic.twitter.com/4bLzieVy8T,2015-01-07 16:35:54,3,5,552866226842906624
Wishing you all a happy Thanksgiving Day!,2014-11-27 18:47:01,0,0,538041319281938432
Finally got the opportunity to officially thank my supporters in the St. Thomas - St. John district.,2014-11-26 01:13:56,0,0,537413914490073088
Introducing the freshman class of the 114th Congresspic.twitter.com/P1lCn3nyZC,2014-11-18 18:48:53,1,2,534780299876769792
Humbled to be one of two Freshman Reps. on the Dem. Steering and Policy Committee http://www.democraticleader.gov/newsroom/pelosi-announces-steering-policy-committee-co-chairs-members-2/ … via @NancyPelosi,2014-11-18 18:19:16,1,0,534772845579345921
"Thank you for your vote of confidence, USVI! Representing your interests in Washington is my top priority.",2014-11-15 00:39:54,1,0,533419082658639872
