Text,Date,Favorites,Retweets,Tweet ID
Thanks @MNNationalGuard for your mission to help our neighbors in #Texas with #HurricaneHarveyReliefhttps://twitter.com/fox9/status/903698038606016512 …,2017-09-01 20:21:36,15,3,903714479719972865
We're out in rural MN studying private sector solutions to reduce CO2 & battle #ClimateChange. What's a biofuel? Check this @REGbiofuels:pic.twitter.com/RPJL78BJNK,2017-09-01 20:01:57,2,2,903709532957929472
My team toured Albert Lea @REGbiofuels plant to learn about next generation fuels and creating local jobs!  Here's what we found:pic.twitter.com/cIUATMPKga,2017-09-01 19:11:12,4,1,903696761843220480
Sent my vets & military staff to state-of-art @REGbiofuels plant in Albert Lea to talk nat'l security and next generation energypic.twitter.com/i6xlC66V6x,2017-09-01 18:54:09,6,1,903692471942701057
".@realDonaldTrump & @SpeakerRyan, we should work to  health costs, not  them.  me & let's get to work!https://www.cnbc.com/2017/08/31/trump-administration-cuts-funding-for-health-care-sign-ups.html …",2017-09-01 02:40:58,19,6,903447562950148096
".@realDonaldTrump: as POTUS, you've said you're approaching #DACA ""w/ great heart."" Don't let #DREAMers down. Choose compassion. #DefendDACAhttps://twitter.com/reptimwalz/status/903317060738011137 …",2017-08-31 18:18:33,16,4,903321123684831233
We can't abandon those brought to America in hope of a better life. We must show compassion & appreciation for our #DREAMers. #DefendDACApic.twitter.com/KGMwETCBn7,2017-08-31 18:02:24,294,112,903317060738011137
Congratulations to Major General Jon A. Jensen on being appointed to serve as the 31st Adjutant General of the @MNNationalGuard!,2017-08-30 15:41:46,14,5,902919281037508612
"#TransTroops risk their lives for our freedom. They deserve to be honored, not discriminated against. Ltr to @realDonaldTrump on #TransBanpic.twitter.com/EOBvPOabE9",2017-08-29 17:25:24,142,54,902582972028788736
"Appreciated talking #publicservice, #votingrights, #education & #bipartisanship w/ @TimMcNiff1 & #kare11 viewers. Thanks for your questions!pic.twitter.com/49K06LZS3Z – at KARE 11 NBC",2017-08-29 13:00:22,5,1,902516275179606016
"Good morning, #MN01! Looking forward to joining @TimMcNiff1 and @KimInsley to talk the issues of the day on #kare11sunrise.pic.twitter.com/ALoB0M6X2y",2017-08-29 11:42:55,16,3,902496782697066497
Our hearts go out to the people of Texas & all who've lost loved ones. Praying for those who continue working to rescue & care for folks.,2017-08-28 13:20:01,48,15,902158830955618304
"It's our moral obligation to protect the ~800k #DREAMers contributing to our country. #DefendDACA, @realDonaldTrump!https://www.washingtonpost.com/news/post-politics/wp/2017/08/24/dhs-reviewing-status-of-obamas-deferred-action-program-for-illegal-immigrants/?utm_term=.8adf0fe21210 …",2017-08-27 15:04:55,65,20,901822841401827330
"Today, we honor those who fought for women's suffrage & renew our commitment to the work ahead of us for true equality. #WomensEqualityDaypic.twitter.com/53cpOXo70t",2017-08-26 19:06:55,71,22,901521356830978050
The pardon of #joearpaio enables racism. Ironic that @realDonaldTrump helped the law and order sheriff weasel his way out of law and order.,2017-08-26 01:54:36,145,58,901261567198715905
We must not be silent. We must be loud & clear that all who are able to serve are welcome. Discrimination has no place in our military.,2017-08-26 01:20:03,143,39,901252872578506753
We are the strongest military the world has ever known. Those who choose to fight for us make it the greatest. I stand w/ our #transtroops.,2017-08-26 01:19:35,89,19,901252751551852544
.@realDonaldTrump you dishonor the service & sacrifice of our trans vets & servicemembers. Rescind this shameful banhttp://www.huffingtonpost.com/entry/trump-memo-transgender-military-ban_us_59a0a336e4b0821444c340d0?ncid=inblnkushpmg00000009 …,2017-08-26 01:09:49,124,34,901250294922838017
Our thoughts and prayers go out to the fellow service members & families of the #USSJohnSMcCain's lost sailors.https://www.washingtonpost.com/news/checkpoint/wp/2017/08/24/these-are-the-10-sailors-lost-from-the-uss-john-s-mccain/?utm_term=.ffe476b8b133 …,2017-08-25 01:39:17,48,18,900895324243451905
Congrats to #StPeter's own Emily Annexstad on being crowned the 64th #MNPrincessKay! Way to rep #NicolletCounty & MN's #dairy farm families!https://twitter.com/midwestdairy/status/900555825042923521 …,2017-08-25 01:25:56,6,1,900891962722705410
"We need comprehensive, commonsense, and compassionate immigration reform that will strengthen our economy and our country. #Bipartisanshiphttps://twitter.com/reptimwalz/status/900755334108786688 …",2017-08-25 01:16:13,38,8,900889519062482946
".@HouseVetAffairs, @VetAffairsDems, #SVAC & #VSOs will never stop fighting for our #vets. #VetsAppealsMod #ForeverGIBill #VAAccountabilitypic.twitter.com/AVhr3ugXid",2017-08-24 19:16:13,23,8,900798919373979648
"The full faith & credit of the U.S. rests in the hands of @realDonaldTrump, @SenateGOP & @HouseGOP. Clock's ticking.https://www.bloomberg.com/news/articles/2017-08-24/trump-blames-debt-ceiling-mess-on-gop-leaders-in-congress …",2017-08-24 18:16:13,2,3,900783819720196096
Talked w/ unions & companies re protecting & enhancing our quality of life by focusing on good healthcare & financial security in retirementpic.twitter.com/HLlQKoothn,2017-08-24 17:24:38,7,3,900770841549561857
.@realDonaldTrump is reckless w/ his shutdown threat. I don't support a single dime of taxpayer funds for the wall.http://www.huffingtonpost.com/entry/trump-mexico-pay-for-wall_us_599da87ee4b0a296083ba142 …,2017-08-24 16:23:01,104,22,900755334108786688
"Thanks for the tour of your operations, @BayStateMilling. We appreciate all you've done in #Winona since 1899!",2017-08-23 21:55:33,1,1,900476632275791874
I thank the #Worthington community for raising key questions on #publicsafety & am proud to partner w/ you on the work we have ahead of us.pic.twitter.com/W9cTvfucYh,2017-08-23 20:34:05,11,1,900456127460028416
"Proud to cut through red tape at @USDA to help maintain #seniorcare services in #Truman, #Winnebago & #Wells. #MN01 http://www.albertleatribune.com/2017/08/heartland-senior-living-agrees-to-buy-local-facilities/ …",2017-08-22 21:08:12,4,4,900102327104921600
There's always time for lunch at the #BlueHeronCoffeehouse in #Winona!pic.twitter.com/JRV03BPeoT,2017-08-22 20:39:54,12,2,900095205084467200
"Great meeting w/ @MillerIngenuity today. They're constantly innovating while creating good-paying jobs, and a well-trained workforce is key!pic.twitter.com/O7ZMWdMYzI",2017-08-22 17:45:54,10,3,900051417863467010
Our troops are owed a path to victory in Afghanistan. This Admin must brief Congress on a detailed strategy & we must debate a new #AUMF.,2017-08-22 01:46:10,61,25,899809893204602880
I stand w/ @joshuawongcf & all advocating for #democracy in #HongKong. Political prosecutions can't silence the spirit of self-determinationpic.twitter.com/W3ItSI0z73,2017-08-22 00:14:32,7,2,899786829536284674
"""You can lock up our bodies, but not our minds!"" - @joshuawongcf, Secretary-general of @Demosisto #HongKonghttp://www.cnn.com/2017/08/20/asia/hong-kong-protests-joshua-wong/index.html …",2017-08-22 00:11:04,5,2,899785957532106754
"Outstanding 5th annual #conservationpotluck today in #SpringValley w/ @Nature_MN & other friends! Thanks for hosting, Rollie Farm. #MN01pic.twitter.com/9srIjZN6zd",2017-08-21 23:29:46,6,3,899775564910809088
"#DontBlameTheMoon, #SolarEclipse2017 deniers! #DefendSciencehttps://youtu.be/SPrDstQozNU ",2017-08-21 17:15:52,2,1,899681470935117825
I'm a believer! Are you? #SolarEclipse2017https://www.theatlantic.com/science/archive/2017/08/do-you-believe-the-eclipse-is-going-to-happen/537090/ …,2017-08-21 16:31:35,12,1,899670326744940545
Our deepest thanks to @GovMarkDayton & Lt. Gov. @tinaflintsmith for raising their voice on #MayoClinic's #AlbertLea decision.https://twitter.com/catrichert/status/899650872279314432 …,2017-08-21 16:10:00,5,4,899664893640683521
Fantastic discussion of the issues over breakfast w/ business leaders of #MN01. Thanks to @greatermankato for convening the conversation!pic.twitter.com/PrV7QmdQS8,2017-08-21 16:04:18,9,4,899663459360669696
"Our #MN01 communities are among the most resilient in the nation. A look back @ 8/19/07 flood, recovery - @PB_News: http://www.postbulletin.com/news/history/historical-photos-heavy-rains-flood-southeast-minnesota-in/collection_aa88e314-82dc-11e7-9d67-9bf30d2ad6de.html …",2017-08-19 19:51:13,9,1,898995791867588614
Joined folks at E-Battery 151st FA Flag Casing Ceremony to honor the service & sacrifices made by one of @MNNationalGuard's oldest units.pic.twitter.com/H74HLsRnqw,2017-08-19 18:31:29,16,3,898975725151277056
Great water treatment plant tour in Fountain to discuss how to protect the environment and keep water bills affordable for city residents.pic.twitter.com/5QlNGMOMhX,2017-08-18 19:18:49,2,1,898625249255710720
"My team was pleased to accept an invitation from Fountain, MN to visit the city and learn more about the water treatment facility.pic.twitter.com/PwhxovergN",2017-08-18 19:10:08,5,3,898623064920924160
Thank you @SenatorTimScott & @SenBobCorker for speaking out against @realDonaldTrump. We need more from @HouseGOP & @SenateGOP to join us.,2017-08-18 18:29:53,44,15,898612933705519104
No one w/ ties to white supremacist movements should ever serve in our @WhiteHouse. Bannon's exit was long overdue. Much more must be done.,2017-08-18 17:29:36,87,15,898597761402118144
Justice & equality are the heart & soul of our nation. We must stand united against hate & bigotry. The time for action = now. #CensureTrump,2017-08-18 02:09:38,200,55,898366244063260680
"I call on @SpeakerRyan, @SenateMajLdr and all Republicans in Congress to join us and #CensureTrump. We have a moral obligation to do so.",2017-08-18 01:55:57,129,60,898362801684697088
Congress has a responsibility to censure @realDonaldTrump for his failure to immediately & unequivocally condemn white supremacist groups.,2017-08-18 01:45:23,154,40,898360144802840576
An atrocious act of terror was committed in #Charlottesville. Our POTUS failed to respond in a manner befitting of his office. #CensureTrump,2017-08-18 01:36:00,189,64,898357779894865920
".@RepJerryNadler, @HouseDemocrats & I are introducing a resolution to censure @realDonaldTrump for his complete failure in moral leadership.",2017-08-18 01:26:06,444,138,898355290776711168
Our thoughts & prayers go out to all affected by the unconscionable attack in #Barcelona. We stand with you & all the world against terror.,2017-08-17 18:57:51,17,5,898257582237769728
We offered to help both Spring Valley and Preston receive more information about how to apply for federal construction funds.pic.twitter.com/e0fvpEACta,2017-08-17 17:23:17,11,5,898233786554609664
Sent my team to Fillmore Cty to learn more about the visionary leadership of local officials & vets advocates to build a new state vets homepic.twitter.com/VEPnyasC78,2017-08-17 16:26:14,19,3,898219426440523779
My staff taught US Gov & civic engagement to Dream Catchers of Familias Juntas - a valued resource for our immigrant community in SW MN.pic.twitter.com/zDgwjvCzeJ,2017-08-17 15:32:39,15,2,898205945121169408
Congrats #Mankato!https://twitter.com/kare11/status/897841773795528704 …,2017-08-16 22:27:33,12,3,897947970376781826
CSR payments help many Americans afford health costs. This Trump-manufactured month-to-month uncertainty must end.https://www.cnbc.com/2017/08/16/key-obamacare-subsidies-will-continue-despite-threats-by-trump.html …,2017-08-16 21:22:53,12,2,897931694271066114
I commend @3M’s CEO and @AFLCIO leadership for resigning from POTUS' Manufacturing Council and standing up for our sacred American values.,2017-08-16 17:05:41,65,12,897866967851212800
USA isn't just a nation. It's a promise to all who dare to follow their dreams in hope of a better future. I stand w/ #DREAMers. #DefendDACA,2017-08-16 00:58:08,39,6,897623478559531009
We are the greatest country on earth. I won't & we can't be silent while one man disgraces all that we stand for. We must keep speaking out.,2017-08-15 23:04:23,174,52,897594851071492099
"For @realDonaldTrump to use the bully pulpit, not as a force for good, but to serve as an apologist for Nazis is an affront to our values.",2017-08-15 22:42:50,94,34,897589425231863810
"Americans don't just deserve moral leadership from our POTUS, we demand it. @realDonaldTrump's failure to see good from evil is despicable.",2017-08-15 21:29:51,215,74,897571061050560512
CBO verdict is in: ending CSR payments would be a catastrophic decision by @realDonaldTrump. GOP must work w/ Dems on common sense solutionshttps://twitter.com/kaiserfamfound/status/897526774023806976 …,2017-08-15 18:40:17,7,10,897528385571659776
"Deeply saddened by the loss of Americans in VA. To confront this threat, we have to call it what it is: terrorism, racism, & un-American.",2017-08-13 00:12:36,211,75,896524854823989248
"Honored to share the stage w/ @mndnr, @MNDeerHunters, @MNWaterfowl. Talking CRP and the importance of farm bill conservation.pic.twitter.com/f3MVhS2lKu",2017-08-12 20:33:20,2,1,896469673289674752
Chatting with the Minnesota State High School Clay Target League at @GameFairUSA!pic.twitter.com/pcPQn9886U,2017-08-12 20:23:34,4,0,896467216043868160
Stopped by Urban Union stand at @GameFairUSApic.twitter.com/HVlOph5lyk,2017-08-12 20:21:59,5,0,896466818964914177
"Looking forward to talking farm bill conservation with @mndnr, @outdoornews at @GameFairUSA today!",2017-08-12 15:24:09,7,1,896391864621961216
Pretty sure war in Venezuela is a terrible idea. War is not used to distract from your political issues. Nor is it declared on twitter.,2017-08-12 00:42:27,148,38,896169978189185024
U.S. diplomats put their lives on the line abroad. @POTUS praises a dictator & insults U.S patriots? Unacceptable.http://www.npr.org/2017/08/10/542685154/president-trump-thanks-putin-for-ordering-expulsion-of-u-s-diplomats-from-russia …,2017-08-11 18:44:49,59,29,896079976323194880
@POTUS rhetoric on N. Korea is reckless and does nothing to keep us safe. Clear he fails to understand the role of commander-in-chief.,2017-08-09 23:20:16,16,5,895424519707533312
Wonderful to be w/ @R2RProjectHero this AM as they ride the @UHC Great Lakes Challenge! Safe travels! Thanks to @UHC & @the_USO! #novetalonepic.twitter.com/rctWfb0UW9,2017-08-07 15:49:33,7,3,894586316817653760
"Joined @kevinpaap & others in welcoming #Ag @SecretarySonny to MN! Thanks for taking time to talk #MNag, Mr. Secretary. #BackToOurRootspic.twitter.com/FZwkv7BR92",2017-08-05 00:14:58,13,1,893626345082826756
Good times & great people @ #Farmfest 2017. Thanks to all who came out to ask vital questions on issues impacting farmers & rural Minnesota.pic.twitter.com/e9Da4zbSdp – at Gilfillan,2017-08-04 01:02:38,30,5,893275955141251072
We must build upon #FMLA24 for our working families. I’m proud to support the #FAMILYact to provide US families the #PaidLeave they deserve.,2017-08-03 19:52:46,13,2,893197973907263490
The Family & Medical Leave Act was a good step forward but every working family deserves better than 12 wks unpaid leave. #PaidLeave #FMLA24,2017-08-03 19:45:19,34,8,893196100189945856
"Today we celebrate 24 years of #FMLA, which allows workers to take needed time off w/o worrying about losing their jobs or health insurance.",2017-08-03 19:31:51,20,3,893192711922225152
https://twitter.com/i/moments/892861290003259394 …,2017-08-03 19:28:20,6,1,893191823811805185
"Thanks again to all who joined our #SoMinnWayOfLife Tour to talk healthcare, water quality & more! Via @Mankatonews: http://www.mankatofreepress.com/news/local_news/health-care-workforce-development-top-priorities-at-waseca-gathering/article_c130b8a0-779f-11e7-aa6a-bb9bcd8784a4.html …pic.twitter.com/1t9dTY1W7v",2017-08-03 19:20:32,4,0,893189862802829313
Great to join Ranking Member Peterson in welcoming @ConawayTX11 & #HouseAg to #Farmfest to hear from Minnesotans on the next #FarmBill!pic.twitter.com/UwEEbQQkMs – at Gilfillan,2017-08-03 18:22:58,14,4,893175373525131268
"You are more than welcome. Thanks for joining us in Minnesota, and thanks for being a strong voice for our #ForeignService! #FarmFesthttps://twitter.com/afsatweets/status/893130446887845888 …",2017-08-03 17:58:58,4,1,893169335677702144
Protecting & strengthening #Medicaid has to be an integral part of health care debate going forward. This is our line in the sand. #RochMNpic.twitter.com/JIcNroGrAN,2017-08-03 01:19:30,23,3,892917813316399104
"Thanks to @DHSCommPiper, @SaraMesselt, Dir. Claussen, CEO Jaeger Jr., Ms. Fletcher & others for joining together in #Mankato for #Medicaid.pic.twitter.com/gs1jkaMBl7",2017-08-03 00:50:00,5,1,892910387028525056
Very proud to join together with our Minnesota coalition in #Mankato Monday afternoon to fight for #Medicaid and rural health security.pic.twitter.com/uvOWdRdATg,2017-08-03 00:33:07,10,1,892906137544265728
"Way to represent, @KyleRudolph82! #VikingsCamp #52inMankato #SKOL #KatoFamhttps://twitter.com/mache275/status/892533165113450498 …",2017-08-03 00:07:05,5,1,892899588658671616
"I applaud the Senate for passing the #ForeverGIBill. Thanks for your leadership, @SenatorIsakson & @SenatorTester. Just one more stop to go!pic.twitter.com/KmaZzWIDDB",2017-08-02 22:48:37,102,49,892879841292320769
"Thanks again to all the community leaders, citizens & #SaveOurHospital members in #AlbertLea Monday. Your voices are vital to the community.pic.twitter.com/GB80OAiQfq",2017-08-02 18:34:23,8,4,892815860900999173
"As we continue to address #MayoClinic's #AlbertLea decision, I am committed to working with all parties to protect our #MN01 way of life.pic.twitter.com/V7SWcgnbKt",2017-08-02 18:27:59,3,1,892814249118052353
I'm proud to stand with @SEIUHCMN and @mnnurses in #AlbertLea - the people on the front lines caring for folks in our community.pic.twitter.com/X3gE7HQwwU,2017-08-02 18:18:46,5,5,892811930074836992
One thing is abundantly clear: the sense of community in #AlbertLea is as strong as anywhere across this nation. I'm honored to serve you.pic.twitter.com/hBPhV8aUSU,2017-08-02 18:12:46,4,4,892810422197379072
My message to the #AlbertLea community is this: I hear you. I stand with you. And I will do everything within my power to get you answers.pic.twitter.com/2YoXtMV1tA,2017-08-02 18:04:41,3,3,892808386525499392
"Upon hearing from #AlbertLea citizens Monday, I sent a letter directly to Dr. Noseworthy, #MayoClinic Pres. & CEO, expressing their concernspic.twitter.com/DvVJdBc5ON",2017-08-02 17:52:42,4,9,892805371060006912
"After hearing from folks on #MayoClinic's decision to move certain services from #AlbertLea, #SaveOurHospital reps & I also met with Mayo.pic.twitter.com/rAoE3cPgot",2017-08-02 17:43:25,6,1,892803033784078337
"#AlbertLea citizens are concerned about how Mayo's decision will impact not just jobs & healthcare, but the community's future & way of lifepic.twitter.com/celDPMuvsy",2017-08-02 17:19:42,5,3,892797067743121408
I heard again & again from folks in #AlbertLea that communicating with the community is key to big decisions in rural towns.pic.twitter.com/z9Cz3vrQbr,2017-08-02 17:15:22,3,1,892795973298159616
Thank you to the passionate folks I heard from Monday in #AlbertLea on #MayoClinic's decision to move some of its services from the area.pic.twitter.com/0IJQ3DIoLC,2017-08-02 17:08:42,11,3,892794297224966145
Thanks to all who joined #TeamWalz at our #WasecaCounty Roundtable in @CITYOFWASECA to share ideas on how to enrich our #SoMinnWayOfLife!pic.twitter.com/XLxU3mJWQ7,2017-08-02 16:45:12,3,2,892788384057503744
"What do this spoon, cup, cookie and ice cream all have in common? They're all made from corn! #FarmFest pic.twitter.com/CkgU9uDi24 – at Gilfillan",2017-08-01 20:46:21,27,13,892486681198292992
"Wonderful to join WNAX Radio 570's Michelle Rook at #FarmFest to talk about the #FarmBill, health care and trade!pic.twitter.com/ahhF7hc5Oe – at Gilfillan",2017-08-01 20:02:12,6,0,892475570663157762
"Pleased to join @Lynn_Ketelsen on LinderFN to discuss #Farmbill, trade & other important issues facing our farmers & ranchers. #Farmfestpic.twitter.com/muoKmthcnd – at Gilfillan",2017-08-01 18:07:45,5,0,892446769409396739
"Great to be back at #Farmfest talking rural healthcare w/ @RRFNWick, @DHSCommPiper & others. Together, we can improve rural health security.pic.twitter.com/AEucpLcSyT",2017-08-01 16:21:41,22,6,892420078901309440
"Thank you to @DHSCommPiper, Dir. Fleissner, Dr. Rho, Exec. Dir. Halvarson, Mr. Boynton & others 4 joining together in #RochMN for #Medicaid.pic.twitter.com/w2J4XVqyOY",2017-07-31 23:55:33,3,0,892171908103516160
So proud to stand together with our Minnesota coalition in #RochMN this morning to fight for #Medicaid and rural health security.pic.twitter.com/XtahisH4LM,2017-07-31 16:43:27,11,4,892063165437161473
Sanctions send important message to Russia & the world: we do not tolerate attacks on our democracy. Right move. http://www.politico.com/story/2017/07/28/trump-signs-russia-sanctions-bill-into-law-241110 …,2017-07-29 02:18:03,17,4,891120607185817601
"If @realDonaldTrump thinks US lives are nothing more than bargaining chips in some twisted game of ""Let's Make A Deal,"" he's unfit to serve.https://twitter.com/reptimwalz/status/891031252681281536 …",2017-07-28 23:56:10,82,26,891084899188428801
Scary day when POTUS publicly supports letting folks suffer all b/c he & his party Leadership refuse to work w/ Dems on commonsense reforms.https://twitter.com/realdonaldtrump/status/890820505330212864 …,2017-07-28 20:22:59,25,8,891031252681281536
No! I was Born to Run with my Shuffle. Not sure I can Roll with the Changes. #FridayFeelingpic.twitter.com/Wt8jthOvJL,2017-07-28 19:27:42,12,0,891017337331228672
"When the Boy Scouts apologize for you, it may be time for a little self reflection.http://www.cnn.com/2017/07/27/politics/boy-scouts-trump-apology/index.html …",2017-07-28 18:07:11,62,17,890997076498231297
Now more than ever I stand ready to work together w/ my Republican & Democratic colleagues on healthcare. We can & must find common ground.,2017-07-28 15:34:56,58,8,890958761829036032
Congressional Republicans' approach on healthcare is exactly how NOT to govern. They're supposed to work w/ R's and Dems for all Americans.https://twitter.com/reptimwalz/status/890769691312087040 …,2017-07-28 03:06:17,24,3,890770355543003136
https://twitter.com/i/moments/890755013454118917 …,2017-07-28 03:03:38,3,2,890769691312087040
"Thankfully 4 folks on #Medicaid, #ACArepeal is a GOP empty promise. Let's keep fighting to ensure it stays that way.http://www.msnbc.com/rachel-maddow-show/cantor-comes-clean-admits-he-didnt-believe-his-own-aca-rhetoric …",2017-07-27 23:36:36,13,5,890717589592313856
House Republicans just voted to have American taxpayers pay for a section of #borderwall that does nothing for our security. Unbelievable.,2017-07-27 22:08:52,18,18,890695510645932032
Saying this is a cost issue is simply a cover for discrimination. The military spends 5 x as much on Viagra.https://www.washingtonpost.com/news/wonk/wp/2017/07/26/the-military-spends-five-times-as-much-on-viagra-as-it-would-on-transgender-troops-medical-care/?utm_term=.12b57ccc72c1 …,2017-07-26 20:36:23,243,135,890309849283796992
Proud to stand with my colleagues today to call out despicable POTUS ban on troops serving bravely in uniform.pic.twitter.com/Hi2YUnRiVB – at United States Capitol Building,2017-07-26 19:17:43,320,79,890290050134573056
Our brave #trans troops serving this nation aren’t a burden; they’re US heroes. #ProtectTransTroops - My statement: http://walz.house.gov/media-center/press-releases/walz-statement-on-president-trump-s-ban-on-transgender-military-service …pic.twitter.com/1SW7HG86Lj,2017-07-26 17:57:16,335,143,890269803172311040
"Most despicable thing re: POTUS statement = using American lives to distract from his political problems. Cruel, petty, small, wrong, & sad.",2017-07-26 15:16:37,615,195,890229376209629184
Policies driven by hate always fail in the end and this one will be no different. (3/3),2017-07-26 14:24:26,824,314,890216243378229249
"I am outraged that this President is trying to prevent brave Americans from serving this nation in uniform, esp. when he never did so. (2/3)",2017-07-26 14:23:56,1160,497,890216119247798272
"As the highest ranking enlisted soldier to serve in Congress, this is completely unacceptable. (1/3)pic.twitter.com/z41e0PfFRm",2017-07-26 14:22:40,3225,1494,890215800191287296
Busy day today!pic.twitter.com/JqDEgBX3bP,2017-07-26 01:34:46,55,2,890022551325429761
"Happy National #HireAVeteranDay! I’m proud of the dedicated #vets in my office. In need of reliable, hardworking employees? #HireVets! pic.twitter.com/MybWUyoU1A",2017-07-25 23:14:02,34,13,889987132579827715
Voted for #Russia #Iran #NorthKorea sanctions bill today. Sends a strong message to Putin that attacks on our elections won’t be tolerated.,2017-07-25 22:32:49,45,6,889976760472748032
"Sen. Durenberger is a trusted voice on health care, and I value his perspective.http://www.startribune.com/durenberger-rightly-sounds-the-alarm-on-senate-s-health-plan/436387163/?platform=hootsuite …",2017-07-25 22:09:30,23,7,889970894633938944
".@DrPhilRoe, you are one of my closest friends and colleagues in the House. My thoughts & prayers are w/ you & your family as you beat this.https://twitter.com/drphilroe/status/889909573049561089 …",2017-07-25 19:08:46,12,2,889925412113047552
"Thanks for being a voice of reason, @PB_News: “Our View: When all else fails, try #bipartisan reforms 4 #Obamacare”http://www.postbulletin.com/opinion/our_view/our-view-when-all-else-fails-try-bipartisan-reforms-for/article_3d3ee535-1351-542f-8c97-85006a362c99.html …",2017-07-25 14:53:17,7,5,889861113969508353
Insanity = doing same thing over & over expecting different results. @SenateMajLdr's refusal to work w/ Dems on #healthcare hurts us all.https://twitter.com/senatemajldr/status/889592631130501125 …,2017-07-25 13:24:34,23,8,889838788356308992
My statement on Mayo’s decision to close certain services at its Albert Lea facility & consolidate them in Austin: http://walz.house.gov/media-center/press-releases/walz-statement-on-mayo-s-albert-lea-decision …pic.twitter.com/wnXKiPOEJC,2017-07-25 01:00:05,3,2,889651434148552704
I’m so proud of all our #ForeverGIBill work. I look forward to the Senate taking it up & it being signed into law in the very near future.,2017-07-25 00:42:24,30,7,889646983228600320
#Bipartisanship is the epitome of #EPluribusUnum. The #ForeverGIBill represents all the good we can do when we #WorkTogether in Washington.,2017-07-25 00:41:14,16,2,889646691732815872
"The #ForeverGIBill will improve & extend #GIBill benefits 4 our #vets, their surviving spouses & dependents. #Real #Bipartisan #Progress ",2017-07-25 00:38:21,18,2,889645965069733890
"Thank you to all the #vets, #VSOs & colleagues, including @DrPhilRoe, who helped pass the #bipartisan #ForeverGIBill out of the House today!",2017-07-25 00:36:04,36,5,889645390831788032
"Welcome back to #Mankato, #Vikings! #VikingsCamp #52inMankato #SKOLhttps://twitter.com/vikings/status/889592899192717313 …",2017-07-25 00:09:01,3,0,889638582473957379
"Let's collaborate on #bipartisan #healthcare solutions that work 4 all Americans. Show Dems the same courtesy we showed you, GOP! @nytimes:pic.twitter.com/y2YclANO48",2017-07-24 17:26:11,4,5,889537207756877824
This is simply inexcusable & undemocratic. It's long past time for GOP to stop shutting its Dem colleagues out on #healthcare. Via @nytimes:pic.twitter.com/BOFgUsezlf,2017-07-24 17:20:29,4,1,889535773992734720
".@SpeakerRyan & @SenateMajLdr: When did you decide it was a ""radical"" idea to work together for our constituents?https://www.nytimes.com/interactive/2017/07/21/us/health-care-amendments.html …",2017-07-24 17:09:53,44,33,889533106490937348
"Unacceptable if true. Thanks for bravely refusing to be silenced on #climatechange, @jclement4maine. #DefendSciencehttps://www.mprnews.org/story/2017/07/20/npr-climate-scientist-says-he-was-demoted-for-speaking-out-on-climate-change …",2017-07-23 22:28:19,57,30,889250851008786433
"More from @stcroixcrossing Celebration & labor breakfast, incl. #Stillwater art! Exciting time 4 surrounding area! #LumberjackDays #LJD2017pic.twitter.com/6z4n7cSXJ8",2017-07-23 19:04:45,6,1,889199624342425602
"Great to join the community, local officials & our skilled union workers at today's @stcroixcrossing Celebration in #Stillwater, #MN!pic.twitter.com/dAyfJef2AM",2017-07-23 18:51:01,11,4,889196168093290498
"Totally true, @Mankatonews. I remain at the ready: “Our View: #Healthcare: #GOP leaders must forge #bipartisan plan” http://www.mankatofreepress.com/opinion/editorials/our-view-health-care-gop-leaders-must-forge-bipartisan-plan/article_62f29b18-245e-57fb-b4fd-8e7bf95632d4.html …",2017-07-23 01:25:19,12,0,888933009814147072
More on our #ForeverGIBill work! Via @PB_News – “#Bipartisanship? Look at [@HouseVetAffairs & @VetAffairsDems] Cmte”http://www.postbulletin.com/opinion/our_view/bipartisanship-look-at-house-veterans-committee/article_5f9e4678-afe9-5819-88dd-d000a589f9c2.html …,2017-07-21 16:31:10,10,6,888436196661014528
"Unconscionable. A strong, robust @StateDept is a nat’l imperative. We must stand up against efforts to weaken it.https://foreignpolicy.com/2017/07/17/tillerson-to-shutter-state-department-war-crimes-office/amp/ …",2017-07-21 14:21:07,25,15,888403469815631873
Congrats to #Winona's own SSG Daniel Sebo on earning title of #ARNG #BestWarrior w/ SGT Grant Reimers. Make @TheRedBulls proud in #AllArmy!https://twitter.com/mnnationalguard/status/888206414224687104 …,2017-07-21 02:28:47,9,2,888224204440694786
#ICYMI via @StarTribune: “#AlbertLea group fights Mayo consolidation”http://www.startribune.com/albert-lea-group-fights-mayo-consolidation/435067473/ …,2017-07-20 23:05:09,0,2,888172958048559104
.@SpeakerRyan – Dropping the bipartisan #AUMF amdt in dead of night is not how things are supposed to be done.https://www.minnpost.com/politics-policy/2017/07/move-debate-us-military-authorization-blocked-us-house-leadership …,2017-07-20 19:45:13,19,9,888122645807382528
.@realDonaldTrump – End your #ShamVotingCommission & #ProtectOurDemocracy from foreign attacks on our elections.http://www.rollcall.com/news/trump-accuses-voting-officials-hiding-something/?utm_source=just-in&utm_medium=email&utm_campaign=newsletters …,2017-07-20 17:30:35,27,8,888088761137065985
Proud of our work on #ForeverGIBill! Catch up on its progress w/ this solid read by @DanLinehanMFP via @Mankatonews: http://www.mankatofreepress.com/news/local_news/walz-helps-lead-gi-bill-overhaul-past-rocky-start/article_190d7e62-6cd5-11e7-a8f9-678a2ccb7ccc.html …,2017-07-20 16:50:06,4,1,888078573428514817
