Text,Date,Favorites,Retweets,Tweet ID
"On #LaborDay, we celebrate & recommit ourselves to defending hard-won workers’ rights that brought better pay & safer conditions to millionspic.twitter.com/IIU87GvKsn",2017-09-04 18:36:02,26,8,904775075542523904
"Terminating #DACA & stripping DREAMers like Gerardo, a computer engineer on the Central Coast, of opportunity is incompatible w/ our values.pic.twitter.com/O4QlI9D8UH",2017-08-31 22:34:25,57,30,903385515860393986
Glad for the turnout at the town hall yesterday! The first of many to keep SLO residents informed & ready for the closure of Diablo Canyon.https://twitter.com/SantaMariaTimes/status/902932610367848449 …,2017-08-30 19:54:35,16,3,902982905726738432
Watch my town hall live in SLO w/ representatives from the NRC and PG&E on #DiabloCanyon decommissioning process at: http://cal-span.org/unipage/index.php?channel=1 …pic.twitter.com/r00g4h0lcT,2017-08-30 00:31:30,8,5,902690203969695744
"I proudly joined 120+ of my colleagues today to send a letter to @POTUS, urging him to reconsider this baseless #TransBan.pic.twitter.com/oPPOjEskzk",2017-08-29 17:21:13,82,22,902581919170215936
2/ Congress must work together to pass emergency relief bill to help affected communities heal and recover. #HoustonStrong,2017-08-28 20:56:22,19,7,902273674673176576
1/ My thoughts are with all those affected by #HurricaneHarvey & with brave first responders and relief workers helping those in need.,2017-08-28 20:55:56,24,9,902273565696729088
Pardoning Arpaio sanctions criminal action. @POTUS will ignore rule of law for people who share his un-patriotic & discriminatory values.https://twitter.com/MSNBC/status/901235833507897344 …,2017-08-26 03:20:12,89,56,901283108078723072
Happy 101st bday to the @NatlParkService! Celebrate with a virtual tour of our own Channel Islands & #FindYourPark http://prks.org/2vfct7s pic.twitter.com/MOh4MOS0di,2017-08-26 01:15:06,42,14,901251625565667328
Grateful to everyone who came to the Morro Bay town hall on Wednesday! Thank you for attending & for sharing your views and thoughts w/ me.pic.twitter.com/1YWdAXmGtp,2017-08-25 22:29:22,11,3,901209918807605248
"Carrizo Plain tourism brings in 2,095 jobs/year. Changing its designation puts local economy at risk. #KeepItPublic http://bit.ly/2vXs7Wc ",2017-08-24 14:32:02,22,12,900727403655434240
"97 years ago, women got the right to vote. I look forward to celebrating the 19th Amendment's anniversary at my Morro Bay Town Hall tonight!",2017-08-23 17:28:13,40,9,900409354150707200
Honored to host the dedication ceremony to rename post office in honor of fallen Navy SEAL Master Chief Langlais.https://www.noozhawk.com/article/navy_seal_honored_post_office_renaming_ceremony_santa_barbara …,2017-08-21 21:26:40,9,3,899744588247838721
Denying the facts of climate change puts us all at risk. I urge @POTUS to release climate change report unchanged. http://bit.ly/2fTbMOh ,2017-08-18 20:15:34,48,20,898639528834904064
"Monuments that celebrate those who fought to protect slavery and promote bigotry are not “beautiful,” @POTUS.https://twitter.com/realDonaldTrump/status/898169407213645824 …",2017-08-17 16:44:43,51,17,898224081337823236
.@POTUS refusal to place blame solely on white supremacists for hateful actions in #Charlottesville  emboldens them:http://www.sanluisobispo.com/news/local/article167435552.html …,2017-08-16 16:19:51,81,29,897855432676560901
"5yrs ago today, first DACA application was accepted & 800k young lives have been changed b/c of it. I stand with our Dreamers to #DefendDACA",2017-08-15 17:37:28,54,15,897512581136625664
"As our nation confronts horrifying acts of hate, I was grateful to celebrate love yesterday at #SantaMaria's first ever LGBTQ+ Pride event.pic.twitter.com/fAIzRlkFmF",2017-08-13 19:44:52,56,12,896819864064712713
Horrified by acts of racism & violence in #Charlottesville. White supremacy has no place in this nation strengthened by our diversity.,2017-08-12 19:44:10,125,51,896457300956917761
"By building jobs & hosting events that engage community, the #Lompoc @HomeDepot is a great Central Coast neighbor. Thx for the tour & apron!pic.twitter.com/JX3LBXP6xQ",2017-08-11 19:35:00,15,5,896092607528357891
"When dealing w/ unpredictable regime like #NorthKorea, inflammatory & improvised rhetoric puts national security and servicemembers at risk.",2017-08-10 19:02:24,24,10,895722012269834241
Wrote Sec. Tillerson today to denounce @POTUS's dangerous rhetoric & urge diplomatic solution in tenuous #NorthKorea http://bit.ly/2wykx4c pic.twitter.com/JaThfBTMP2,2017-08-10 19:00:17,47,18,895721479609999360
Our new district office in #SantaMaria is now open! Thanks to everyone who came to the grand opening & town hall. http://santamariatimes.com/news/local/carbajal-opens-th-congressional-district-office-in-santa-maria/article_54843dea-2bf1-574a-9f74-cdf00427e178.html …pic.twitter.com/vrtkFtwxLk,2017-08-05 19:03:30,14,5,893910352555114496
"Thank you @SenJohnMcCain, @lisamurkowski, & @SenatorCollins for putting #healthcare for millions of Americans above political pressure.pic.twitter.com/wBccK1uFDk",2017-07-28 14:21:15,74,26,890940217473028101
Voted NO on approps bill w/ $1.6b for #borderwall. Does nothing to make us more secure & nothing to modernize outdated immigration system.pic.twitter.com/nT0sRuUsTK,2017-07-27 21:24:24,94,40,890684319311831041
Study shows current Senate healthcare #SkinnyRepeal plan leaves over 2.3m Californians w/o coverage & premium increases averaging over $600:https://twitter.com/JECDems/status/890623755063410688 …,2017-07-27 18:14:50,9,8,890636615298801664
The #nationaloceanpolicy allows fed agencies to work together w/ communities on conservation. Attempts to block it put our oceans at risk.,2017-07-27 16:51:49,8,3,890615719674626048
House GOP voted to block National Ocean Policy w/ sneaky riders that make it harder to work together to protect our oceans. #SaveOurSeaspic.twitter.com/X90tNHxnNv,2017-07-27 16:46:58,29,25,890614500549730306
"Strong, smart, bold, & going to college! Enjoyed talking to the young women of @GirlsIncCC about the importance of education.pic.twitter.com/WLtDn7GIZ5",2017-07-26 19:12:00,16,3,890288612918558720
Gender identity should not prevent anyone from honorably serving the country they love. Discriminating against #LGBTQ soldiers is shameful.pic.twitter.com/wvn5KSMEmB,2017-07-26 15:07:30,102,26,890227081820475392
Here are a few ideas of where we can start: http://m.independent.com/news/2017/jul/24/senate-plans-unconscionable-repeal-health-care/?templates=mobile … #ProtectOurCare,2017-07-25 19:46:55,2,3,889935009309708288
"The fight is not over & now is not the time for complacency. We must fix our healthcare system, not break it beyond repair. #ProtectOurCare",2017-07-25 19:27:38,46,20,889930158303567872
#ACA repeal would prevent young people like Suzanne from maintaining healthcare while transitioning to marketplace coverage #ProtectOurCarepic.twitter.com/qQOjz2U1j2,2017-07-25 19:26:44,1,2,889929933803462657
"When the unexpected happened to Jennifer, #ACA made sure she could stay insured. Repeal would put people like her at risk. #ProtectOurCarepic.twitter.com/u6Xo0XhR8e",2017-07-25 19:25:39,2,2,889929657323335681
"Before #ACA, people like John couldn’t access affordable healthcare. We need to make sure cancer survivors are covered #ProtectOurCare.pic.twitter.com/nb8QLpa8ai",2017-07-25 19:24:31,8,8,889929373276659714
Karen in #Lompoc knows how important #ACA protections for people with pre-existing conditions are & could only afford care after it was law.pic.twitter.com/HKO2t95q0m,2017-07-25 19:23:22,9,5,889929082833645568
"Repeal would prevent people who, like Joel, only felt comfortable starting a small business because of the protections afforded by the #ACApic.twitter.com/JO5QIXdyyw",2017-07-25 19:20:35,13,12,889928386063331328
Senate healthcare repeal will have devastating impacts to 27k Central Coast residents who have gained access to health insurance under #ACA.,2017-07-25 19:19:20,11,6,889928068395130880
Senate Republicans just voted to debate taking insurance away from 22-32 million Americans – without seeing a bill. #ProtectOurCare,2017-07-25 19:18:10,48,45,889927776945549312
Time for Majority to move on from healthcare repeal and work w/ Dems to stabilize insurance markets & reduce costs: http://www.independent.com/news/2017/jul/24/senate-plans-unconscionable-repeal-health-care/ …,2017-07-24 20:21:04,38,13,889581216835526656
Encourage everyone to check out my @HASCDemocrats neighbor & fellow freshman @RepAnthonyBrown from #MD04 this #FollowFriday!pic.twitter.com/NhspOIe1Lf,2017-07-21 17:13:13,11,2,888446777745178630
Proud to join @SenGaryPeters in urging Trump Admin. to protect our marine sanctuaries threatened by Executive Order: http://www.carbajal.house.gov/media/press-releases/rep-carbajal-and-senator-peters-raise-concerns-over-possible-rollback-monterey …,2017-07-20 17:03:01,16,4,888081825645694976
"As an immigrant, I'm humbled by the opportunities this country provided. #GOPBudget ignores our broken immigration system while funding wall",2017-07-19 21:30:24,9,4,887786728148402177
"We need comprehensive immigration reform, not more wasteful spending. My amendment to #GOPBudget cuts $1.6B for ineffective border wall.pic.twitter.com/9pwrZNhs2j",2017-07-19 21:25:04,37,24,887785385329397760
SNAP funding helps feed 25k children & families on the Central Coast. #GOPBudget proposal callously cuts critical food security programs.https://twitter.com/CAFoodBanks/status/887687955367710720 …,2017-07-19 20:23:32,35,17,887769900390993922
Met with Central Coast #BoyScouts from Troop 3428 to talk about the importance of public service. Hope you all enjoy the National Jamboree!pic.twitter.com/KJMteg4Lx0,2017-07-19 18:49:16,8,3,887746176908505088
#GOPbudget proposal full of harmful gimmicks & draconian cuts to critical programs like Medicaid & SNAP. @HouseBudgetDems are fighting back.pic.twitter.com/uyyN3QVt6j,2017-07-19 16:00:15,7,11,887703640676454400
#ClimateChange poses direct threat to over 30 US military installations. #GOPbudget naively ignores funding programs to combat its effects.pic.twitter.com/nUj1a99Sy6,2017-07-19 15:56:50,13,10,887702781632675845
Today @HouseBudgetDems are fighting dangerous #GOPbudget that guts billions of dollars from #Medicare & ACA. Watch:  https://www.facebook.com/housebudgetdems/videos/10154906814334952/ …,2017-07-19 15:50:21,2,3,887701150845239296
My family immigrated when system worked w/ opportunity to earn citizenship. We owe at least this to #farmworkers who put food on our tables.,2017-07-18 22:21:11,32,8,887437117055488006
"I joined my father in the fields during summers, working to pick strawberries & cucumbers. It's difficult work w/ few benefits & little pay.",2017-07-18 22:20:37,20,7,887436976688910336
"Central Coast lost over $13m last year in crops due to labor shortage. ""#BlueCard"" bill gives farmworkers opportunity to come out of shadows",2017-07-18 22:18:41,23,14,887436490694963200
"Farmworkers essential to CA's agriculture industry. Proud to introduce ""#BlueCard"" bill w/ @RepGutierrez & @SenFeinstein to support workers.pic.twitter.com/Uujhd6ajvy",2017-07-18 22:16:20,28,25,887435898589245440
Time to work on common sense reform to stabilize insurance markets & lower premium costs for Central Coast families:https://medium.com/@RepCarbajal/rep-carbajal-joins-colleagues-to-propose-aca-reform-measures-365981c6a962 …,2017-07-18 17:52:55,17,7,887369608226799616
It's time to abandon misguided #healthcare repeal & work in bipartisan way to address problems with ACA to improve access & affordability.,2017-07-18 15:56:27,18,6,887340299013455878
ICYMI: GOP ACA repeal just got worse. Now voting to take insurance from 32 million Americans. I will continue to fight this cruel proposal.https://twitter.com/thehill/status/887309009723764736 …,2017-07-18 15:55:57,22,16,887340171062124544
A tough campaign doesn't excuse secret mtg w/ agents from hostile foreign gov. for political gain. Indefensible to normalize these actions.https://twitter.com/realDonaldTrump/status/886950594220568576 …,2017-07-17 17:39:56,50,12,887003951765352449
Wildfires pose an immense threat to Central Coast. Glad UCSB will receive $1.5m to study fire patterns & prevention. https://pasoroblesdailynews.com/rep-carbajal-announces-1-5-million-federal-funding-wildfire-research/73292/ …,2017-07-15 16:48:00,21,7,886266107278934016
https://medium.com/@RepCarbajal/rep-carbajal-passes-key-environmental-immigration-and-education-provisions-in-defense-spending-220070b018ec …,2017-07-14 21:14:30,22,8,885970786250567680
"Transgender soldiers deserve our thanks & support, not to have their health care denied. Will vote NO on cruel #HartzlerAmd.",2017-07-13 21:39:37,36,5,885614719071121408
Even Sec. Mattis has said #climatechange poses a threat to our national security. Voting NO on legislation to stop DoD from studying impact.,2017-07-13 21:37:57,20,5,885614298134974472
"Thanks for stopping by to advocate for a free & fair internet, Brodie! #NetNeutrality is essential to ensuring a level playing field online.https://twitter.com/kurczynski/status/885312843779784706 …",2017-07-13 15:29:24,25,8,885521550501400576
#NetNeutrality supports CA small businesses & innovators by ensuring they have a level playing field. We must protect fair competition.pic.twitter.com/RPDaBe56QM,2017-07-12 17:22:37,13,9,885187655717318656
I wrote Sec. Mattis urging DOD not delay transgender enlistment. Let them serve country they love & #LetThemEnlist.http://thehill.com/policy/defense/340243-dems-to-mattis-dont-delay-transgender-enlistment-policy …,2017-07-12 16:41:43,20,5,885177362819821568
Check out the 2017 #MyCA24 Photo Contest finalists! Vote for the winner by “liking” your favorite entry here: https://goo.gl/tuUUTN ,2017-07-12 01:32:00,2,2,884948424973471744
Thank you to @ampsurf for giving our vets & people with disabilities the opportunity for rehabilitation through adaptive sports – surf’s up!pic.twitter.com/u6XKN5T5KD,2017-07-11 19:52:01,8,0,884862864078635008
My condolences to family & friends who lost loved ones in yesterday's fatal crash. Their service & sacrifice will not be forgotten #SemperFihttps://twitter.com/USMC/status/884748253807476737 …,2017-07-11 14:42:17,7,2,884784915958648832
"Toured #AlamoFire today to assess the burn area, where crews and emergency responders are bravely protecting property & saving lives.pic.twitter.com/MmoOIufntL",2017-07-11 00:53:21,22,5,884576307786522625
Joined briefing at #AlamoFire command center. ~30k acres burned w/ 15% containment. Thank you to brave crews working across Central Coast.pic.twitter.com/V8Xk6kiPLj,2017-07-10 20:23:56,28,5,884508506983993345
Over 10k acres burned with around 5% containment in #WhittierFire. Please follow all emergency evacuation orders: https://inciweb.nwcg.gov/incident/5339/ pic.twitter.com/00vxAVIA2r,2017-07-10 16:19:01,7,3,884446874928902145
Joined briefing with #WhittierFire crew members today to thank them for bravery & tireless work battling blaze under difficult conditions.pic.twitter.com/Ex8QhXzTXs,2017-07-10 15:00:25,26,9,884427092657664007
Have a photo from our district you want to share? Submit to carbajalphotocomp@gmail.com & get featured as our Facebook cover photo! #MyCA24pic.twitter.com/hb0mGLxqe3,2017-07-07 16:27:37,3,0,883361871956512768
"Always great to visit @CityofMorroBay, but even better with almond brittle! Glad to have the chance to meet our local vendors & #buylocal.pic.twitter.com/sfLxGnknTk",2017-07-06 17:13:46,13,2,883011098928189440
Riding in style with Mayor Martin in Templeton's annual #IndependenceDay  parade!pic.twitter.com/mjxn6LAAG8,2017-07-05 01:59:04,24,2,882418521262522368
Honored to celebrate the hard work of 45 new citizens from the Central Coast on this #IndependenceDay weekend!http://www.keyt.com/news/45-residents-celebrating-july-fourth-as-new-us-citizens/574289266 …,2017-07-04 16:51:00,43,5,882280597120466944
Wishing everyone a happy and safe #IndependenceDay celebration!pic.twitter.com/CgRBHLMFf1,2017-07-04 15:29:13,18,3,882260015599550464
https://medium.com/@RepCarbajal/if-you-think-the-carrizo-plain-national-monument-is-worth-protecting-tell-trump-4eff359abefb …,2017-07-01 18:52:01,21,16,881223884279828481
I’m hosting a photo competition! Submit your best picture of the Central Coast by July 10th to win & be featured as my cover photo. #MyCA24pic.twitter.com/wV4mXpWbjZ,2017-06-30 18:02:00,8,7,880848912088616960
"Congrats to our 2017 #congressionalartcomp winner, Estela Navarro from Los Alamos! Her artwork will proudly hang in the @USCapitol all year.pic.twitter.com/XHLCWAD6IK",2017-06-29 20:36:51,15,1,880525491408470016
Members of military should have info on naturalization opportunities. My amendment in #NDAA18 makes this info available to those who serve.,2017-06-28 22:34:44,14,4,880192772145377280
My amendment to support @GYA_Grizzly & other youth programs in #NDAA18. Successful efforts to help youth stay committed to their education.pic.twitter.com/9B22Vc4M3J,2017-06-28 21:16:41,10,2,880173130899181569
Over 30 US military sites threatened by sea level rise. We can't afford to ignore impending crisis. #NDAA #ClimateSecurityIsNationalSecurity,2017-06-28 18:47:31,23,10,880135588279717888
Proud to cosponsor @JimLangevin #NDAA amendment to make concrete plans to ensure climate resilience is a part of national security strategy.,2017-06-28 18:43:40,14,4,880134621454839809
My language to ensure female service members have properly fitting body armor made it in #NDAA. It's our duty to protect all service members,2017-06-28 15:46:54,13,1,880090138373742593
"Kicking off the #NDAA markup with @HASCDemocrats, which is expected to last all day. Follow live here:https://www.youtube.com/watch?v=T4I3XcDwOLM&feature=youtu.be&t=21m25s …",2017-06-28 15:39:08,1,2,880088182028722176
"JUST IN: Senate has delayed vote on #healthcare repeal. Your engagement is working, but fight isn't over. Call your senators at 202-224-3121",2017-06-27 18:20:25,96,61,879766380421287936
Shelter for residents displaced by #HillFire at Santa Margarita Elementary & those needing help moving large animals call (805) 550-0213.,2017-06-27 14:30:50,0,3,879708604210851842
Thank you to our brave firefighters working around the clock to contain the #HillFire & protect residents in the Santa Margarita community.https://twitter.com/KSBY/status/879596257823600640 …,2017-06-27 14:24:23,23,3,879706983024267265
Today marks anniversary of 4 landmark SCOTUS rulings for #LGBT equality. Proud to celebrate & continue the fight on #EqualityDay.pic.twitter.com/cq0PQxzbv3,2017-06-26 15:01:09,33,7,879353848099483648
.@JimLangevin is right. We can't ignore grave national security threat #climatechange poses. Look forward to working on this issue  togetherhttps://twitter.com/JimLangevin/status/878272575150989312 …,2017-06-23 18:11:13,10,2,878314516576051200
Senate healthcare repeal forces working & middle-class families to pay far more for less coverage. My statement: https://goo.gl/szN7YY ,2017-06-22 20:38:09,5,4,877989106936053761
"Senate healthcare repeal looks a lot like House bill I voted NO on:
-Higher costs
-Lower coverage
-Protections gutted
-Steals from Medicare",2017-06-22 20:36:43,43,23,877988743172341760
Thanks @AliceButterick for participating! Appreciate the opportunity to connect w/ Central Coast residents & update them on work here in DC.https://twitter.com/AliceButterick/status/877713018758381569 …,2017-06-22 16:07:08,11,2,877920902372917248
Proud to present Megan & Kai @theaward today in DC. Their commitment to serving our communities is an example to all Central Coast residentshttps://twitter.com/KSBY/status/877655856183160833 …,2017-06-21 22:45:04,11,3,877658655834779648
"During #PrideMonth, we celebrate a vibrant LBGTQ community & continue work to build on the progress we’ve made in the fight for equality.pic.twitter.com/2zjCkMqXK5",2017-06-20 19:11:31,28,8,877242525760843777
Follow along with @LCVoters as we tour the #CarrizoPlain!https://twitter.com/lcvoters/status/876228804754022401 …,2017-06-18 01:47:34,6,1,876255032269828096
I’m supporting the #DemocracyForAll Constitutional Amendment to overturn harmful Citizens United decision & #GetMoneyOut of campaigns.,2017-06-16 18:22:54,42,15,875780742332239872
During #ImmigrantHeritageMonth I stand w/ immigrants in honoring their contributions to our country & firmly against policies guided by hatepic.twitter.com/52ckpRVYLQ,2017-06-15 17:41:40,43,14,875407974658969601
"I’m a proud immigrant, the son of a farmworker, & humbled by opportunity to serve the Central Coast in Congress. #ImmigrantHeritageMonthpic.twitter.com/SGdIqw9yF5",2017-06-15 17:39:21,223,52,875407392787357698
"My thoughts are w/ @SteveScalise, staff, & police injured in VA shooting. Grateful to all Capitol Police who risk their lives to protect us.",2017-06-14 15:17:59,24,2,875009430387085313
Our veterans are at higher risk of substance abuse & mental health issues. VTCs consider these complex scenarios in criminal justice system.,2017-06-13 19:33:15,5,6,874711280111759360
Pleased to announce significant @samhsagov federal funding to aid @countyofsb Veterans' Treatment Court: https://goo.gl/SdHq5j pic.twitter.com/PC80GM7SjN,2017-06-13 19:31:51,9,7,874710928947916805
"One year later, we still grieve for 49 people killed at #PulseOrlando. We mourn those lost & continue the fight for equality in their memorypic.twitter.com/bsGgDmUbmg",2017-06-12 15:43:52,42,17,874291167164289024
A privilege to visit with our dedicated CA #NationalGuard members during their training on the Central Coast at @CampRobertsServ.pic.twitter.com/GFrH67K1Vq,2017-06-11 19:14:35,26,3,873981807942918147
"To voice your concern over the threat to Carrizo Plain and other national monuments, visit: https://www.regulations.gov/comment?D=DOI-2017-0002-0001 … #MonumentsForAllpic.twitter.com/Qq9qbyqbI9",2017-06-09 18:16:26,14,12,873242397941133313
#CarrizoPlain monument serves as a crucial habitat for conservation & economic engine for SLO County tourism. I stand with #MonumentsForAll.,2017-06-09 18:15:58,15,10,873242280978767872
"Wrote @SecretaryZinke urging him not to alter or revoke designations of 22 national monuments, including the #CarrizoPlain on Central Coast.pic.twitter.com/KbWsS9mbkb",2017-06-09 18:15:38,31,15,873242196333539328
"Congress acted to pass critical reforms after '08 crisis. Today, #FinancialChoiceAct shamefully rolls back consumer & investor protections.pic.twitter.com/3m9cUNQNIn",2017-06-08 20:57:59,5,2,872920666982551552
Congress must have all the facts in order to protect the integrity of our elections. Read more about the #RISKAct: https://goo.gl/8t1kra ,2017-06-08 17:52:22,6,4,872873954863665152
"I've introduced bipartisan #RISKAct, requiring State Dept. to produce a comprehensive report of active Russian subversive measures in U.S.",2017-06-08 17:51:59,17,3,872873858575028224
Underscores need for an independent commission to #FollowtheFacts & appropriately investigate Russian attempts to influence our election.,2017-06-08 17:51:34,10,2,872873754099109889
"Dir. Comey’s testimony, that he was encouraged to stop investigating WH staff & fired due to Russia probe, is deeply troubling. #ComeyDay",2017-06-08 17:51:22,29,6,872873701645180928
Gun Violence Restraining Order gives family members & law enforcement a powerful tool to help prevent gun violence & save lives. #NotOneMore,2017-06-07 18:04:01,18,4,872514496564252672
"Watch as @RepEsty, @RepDonBeyer & I announce latest legislation to combat the gun violence epidemic:  https://www.facebook.com/repsaludcarbajal/videos/240178189803302/ … #NotOneMore",2017-06-07 18:03:30,25,9,872514369329954816
Deeply saddened by recent terror attacks in #Manchester & #London. We stand alongside and grieve with our British friends in this dark time.,2017-06-04 18:01:00,25,7,871426574809260034
"Gun safety is a priority of mine in Congress, & I've introduced commonsense measures like the Gun Violence Restraining Order Act #WearOrange",2017-06-02 16:13:36,16,5,870674771473772544
"California has led the way on gun safety, but I refuse to accept 93 gun violence deaths a day in our country as normal. #WearOrange",2017-06-02 16:13:27,55,20,870674734324875266
"We #WearOrange today, the color of gun safety, to raise awareness about the gun violence epidemic across our country.pic.twitter.com/yjtlC5Gfm1",2017-06-02 16:12:32,44,11,870674502983831553
"Withdrawal from #ParisAgreement is a bad deal for the health of our children. Today, the President has threatened the future of our planet.",2017-06-01 19:40:54,49,23,870364552004874240
"My op-ed in @thehill about Baylee, a student in Lompoc & one of 23 million whose healthcare is at risk under #AHCA:https://goo.gl/igFEpi ",2017-06-01 17:19:11,11,2,870328887250743296
"Sent a letter to POTUS w/ group of bipartisan colleagues, urging him to remain in #ParisAgreement. I strongly encourage him to reconsider.pic.twitter.com/bjZ3GIro90",2017-05-31 17:44:07,21,5,869972774550425600
"President's plan to abandon #ParisAgreement & renege on commitment to reduce harmful carbon emissions, places America on a dangerous course.",2017-05-31 17:43:37,8,4,869972647462879232
"To continue to thrive in a global economy, the US must lead in innovation as we face a changing #climate & threats to our environment.",2017-05-31 17:43:26,16,7,869972604517593090
My colleagues in the Senate must put health of the American public over political gain & outright reject this cruel piece of legislation.,2017-05-24 21:53:50,8,3,867498903524061184
New @USCBO score confirms the cruelty of GOP healthcare repeal. Estimates 14 million more people will be uninsured next year alone if passed,2017-05-24 21:53:33,12,3,867498830429904897
Asked Dir. Mulvaney about devastating 30% #EPA budget cut & effect resulting air/water pollution will have on our grandchildren's health.pic.twitter.com/EkulT8rX1W,2017-05-24 16:18:59,16,8,867414633451270144
"Congratulations, Mustangs! Proud to have @CalPoly teaching our next generation of leaders on the Central Coast.https://twitter.com/CalPoly/status/867411182998740992 …",2017-05-24 16:11:16,8,3,867412694919413761
"Thank you, @PatGermelman! Welcome to the beautiful Central Coast.https://twitter.com/PatGermelman/status/867335763658190848 …",2017-05-24 16:11:01,4,2,867412630931206144
Made a small edit to my #TrumpCuts budget to reflect its devastating impact to programs benefiting working & middle class American families.pic.twitter.com/jp7SSvEbFC,2017-05-24 14:17:51,29,12,867384152290725889
Sharing intimate photos w/out consent is degrading & has no place in our military. Pleased we passed #PRIVATEAct to clarify this is a crime.,2017-05-23 21:30:14,14,4,867130575475412993
"With a catastrophic 30% cut to the EPA in President Trump’s budget, it’s clear clean air and water are no longer priorities.pic.twitter.com/fuBYEuifOd",2017-05-23 16:28:00,15,9,867054518470627328
"Trump's budget cuts $1.4 trillion from Medicaid, putting the health care of children w/ disabilities & seniors in nursing homes at risk.pic.twitter.com/eiCDVOCvFe",2017-05-23 16:21:01,103,139,867052757424812032
"Spoke on Floor today honoring six USCB students who lost their lives, and to introduce the Gun Violence Restraining Order Act. #NotOneMorepic.twitter.com/3clofzRgAC",2017-05-23 15:39:09,43,25,867042221127864320
"Three years after #IslaVista tragedy, Congress must act to address gun violence epidemic. We must honor victims with action. #NotOneMorepic.twitter.com/6YxjKQbR49",2017-05-23 15:36:05,49,29,867041452609732608
This is not a partisan issue; the RISK Act will help #FollowtheFacts to preserve integrity of our democracy. Read: https://goo.gl/MjjfCz ,2017-05-22 21:12:23,6,2,866763698035097602
"Just introduced RISK Act, based on a Cold War-Era requirement for the State Department to produce a report on subversive measures by Russia.",2017-05-22 21:12:12,10,3,866763647992909824
It's imperative that Congress is fully briefed on methods Russians are employing to destabilize democratic institutions both in US & abroad.,2017-05-22 21:11:50,19,8,866763558692020224
"Two years after devastating #Refugio oil spill, I spoke on House Floor urging full funding for PHMSA pipeline safety programs in Congress.pic.twitter.com/flHETwD9hk",2017-05-19 20:53:07,32,12,865671684384186368
"Looking forward to holding public office hours in #SantaMaria, to hear concerns about current issues & share ways my office can assist you.pic.twitter.com/KkSBdC6YPw",2017-05-18 20:39:25,22,9,865305847014060032
"Proud to join @RepJoeCourtney & @SenWarren as an original cosponsor of the #BankonStudents Act, to allow students to refinance loan debt.pic.twitter.com/BKl5F3V5wg",2017-05-18 00:00:02,21,6,864993945616621569
Read why @RepLoisCapps & I strongly believe that the #CarrizoPlain is worth protecting:http://www.sanluisobispo.com/opinion/readers-opinion/article151093107.html …,2017-05-17 22:13:03,22,18,864967024606400512
"As #CarrizoPlain gained national attention for its super bloom, the president simultaneously penned an order to review National Monuments.",2017-05-17 22:10:53,9,6,864966478654779395
"I've added my name to force a vote on HR 356, to create independent commission on Russia investigation. Critical considering recent reports.",2017-05-17 18:03:47,20,2,864904292964216832
Reports that President interfered in active FBI investigation again raises troubling questions regarding abuses of power in the White House.,2017-05-17 18:03:36,25,10,864904248999522306
Proud to support the Protecting Our Democracy Act to establish independent commission & urge colleagues in the Majority to join the effort.,2017-05-16 18:21:34,18,4,864546380278378497
President’s leaking of classified intel to Russian officials underscores need for an independent commission to continue Russia investigation,2017-05-16 18:19:15,42,9,864545798863937538
Joined bipartisan local leaders this #NationalInfrastructureWeek to discuss the Highway 101 expansion project & investing in transportationpic.twitter.com/W6SnR8YYRR,2017-05-15 17:39:19,18,4,864173361525555201
"Hosting an education roundtable tonight @CalPoly to engage w/ students about Pell Grants & the #CHANCEAct 
Details:https://goo.gl/gMV2P8 ",2017-05-10 15:47:36,17,1,862333306024677376
Firing of Comey demands we establish an #IndependentComission to continue Russia investigation. Anything less would imperil our democracy.,2017-05-10 04:36:34,143,46,862164438169858048
Great to see the groundbreaking work at Vandenberg AFB & Space Operations Center – amazing innovation coming out of the Central Coast!pic.twitter.com/IfNWzrZlYk,2017-05-08 20:14:18,23,2,861675646933716995
"I hope that my colleagues in the Senate will put the health of the American people over politics, and reject this misguided legislation.",2017-05-04 18:45:39,51,21,860203789311258624
"To get their harmful legislation passed today, House GOP took a bill that ripped health insurance from 24m Americans – and made it worse.",2017-05-04 18:45:21,31,10,860203710789672960
Just voted NO on the #AHCA healthcare repeal bill.,2017-05-04 18:45:08,83,14,860203656305627136
"Not only does the #AHCA strip healthcare coverage from over 24m Americans, it also raises premiums & out-of-pocket costs for millions more.pic.twitter.com/S0BCHSQnhc",2017-05-04 14:18:20,27,18,860136516030529537
#AHCA guts protections for Americans w/ pre-existing conditions & drive up costs for millions. I remain firmly opposed to this harmful bill.https://twitter.com/marknslo/status/859748960042311683 …,2017-05-03 19:26:00,61,23,859851553636855809
"Proud to join @RepCicilline today in introducing the bipartisan #EqualityAct, to put an end to LGBT discrimination. #EqualityForwardpic.twitter.com/jSaXujym3U",2017-05-02 18:42:26,37,7,859478201646678016
The #CHANCEAct helps ensure that motivated students from all economic backgrounds have an even playing field to succeed.,2017-05-02 17:37:38,4,1,859461894066843648
I relied on Pell Grants to help pay for college & know firsthand the challenges working families face pursuing higher education #CHANCEAct,2017-05-02 17:37:13,10,2,859461788349464576
Introduced #CHANCEAct w/ @MartinHeinrich to increase Pell Grant accessibility & combat student loan debt crisis: https://goo.gl/0rD9Fq ,2017-05-02 17:36:38,15,8,859461643486601217
