Text,Date,Favorites,Retweets,Tweet ID
GOP House just voted to spend $1.6B in taxpayer $$ on the wall. Can't wait to see their repayment plan.https://twitter.com/realdonaldtrump/status/771294347501461504 …,2017-07-27 22:04:28,55,41,890694401676201984
Proud to be a co-sponsor. #Support2408https://twitter.com/RepSteveChabot/status/890585404843405312 …,2017-07-27 20:36:31,12,3,890672268434522112
It is imperative that we take action to prevent another attack and protect our nation’s election systems.http://www.fox35orlando.com/news/local-news/270237531-story#/ …,2017-07-27 18:11:42,35,13,890635825381232640
"The GOP's skinny #ACARepeal would mean Floridians would see an average premium increase of $1,163 next year.https://www.americanprogress.org/issues/healthcare/news/2017/07/26/436740/senates-skinny-aca-repeal-shell-game/ …",2017-07-27 01:33:37,28,26,890384647489716224
"I'm so sorry to hear that. If you are from FL-10 please call my district office tomorrow, 321-388-9808",2017-07-26 22:43:18,3,0,890341788157960194
You should not have to decide between groceries and rent. We must demand affordable housing. #OurHomesOurVoicespic.twitter.com/91fMS3QsCv,2017-07-26 18:30:31,38,23,890278173090426880
Our offices in Orlando and DC are looking for interns for the Fall semester. Learn how to apply here:https://demings.house.gov/intern-congresswoman-demings …,2017-07-26 12:57:25,17,10,890194345307013120
Russia should be penalized for undermining our elections and Congress may block any attempt by President Trump to remove sanctions.,2017-07-25 21:37:56,19,5,889962951125422080
"The bipartisan bill imposing sanctions on Iran, Russia, and North Korea is a step forward that ensures our continued national security.",2017-07-25 21:34:45,13,1,889962146951565312
"The fight continues. Show your Senator you believe health care should be a right, not a privilege.  (202) 224-3121 #ProtectOurCare",2017-07-25 20:52:57,27,8,889951630610878466
Repealing the #ACA would leave cancer patients like Kirk without coverage and treatment. Kirk can't afford to wait.pic.twitter.com/QzGFhFkZ8U,2017-07-25 17:14:17,18,15,889896598318325763
Thanks for stopping by!,2017-07-24 20:35:44,1,0,889584908238299140
Look at our beautiful new flag!https://twitter.com/citybeautiful/status/889557737570480129 …,2017-07-24 20:19:36,29,4,889580847740981253
It is imperative that we secure our nation’s election systems to prevent future attacks.https://twitter.com/HomelandDems/status/888129195796123650 …,2017-07-21 20:36:55,26,10,888498044118880256
Continuing the fight for an #IndependentInvestigation into #TrumpRussia. The American people deserve answers.https://www.washingtonpost.com/politics/trumps-lawyers-seek-to-undercut-muellers-russia-investigation/2017/07/20/232ebf2c-6d71-11e7-b9e2-2056e768a7e5_story.html?hpid=hp_no-name_no-name%3Apage%2Fbreaking-news-bar&tid=a_breakingnews&utm_term=.7702f81cee2e …,2017-07-21 17:41:09,20,6,888453811316174849
"For those re-registering for Haitian TPS, this Monday is the deadline. https://www.uscis.gov/humanitarian/temporary-protected-status …pic.twitter.com/4Hxy0WF6ep",2017-07-21 15:58:43,1,0,888428029835448321
DHS reauthorization includes new grant program through which Orlando could apply for counter-terror funds.https://demings.house.gov/media/press-releases/house-passes-bill-demings-provision-sustain-federally-funded-counter-terrorism …,2017-07-20 18:42:27,9,2,888106848884146176
Highlighting the importance of funding for local law enforcement. We have no greater purpose than keeping people we represent safe.pic.twitter.com/7ifS2IDkWp,2017-07-20 18:39:39,17,2,888106143687491585
"A man who has dedicated his life to serving others, is a man deserving of double honor. Thoughts and prayers to @SenJohnMcCain & his family.",2017-07-20 13:26:26,40,6,888027319679537155
".@GirlUp came prepared! They could be anywhere this summer, but they're in DC-- making girls a priority in US Foreign Policy #GirlsLead17pic.twitter.com/j0M9xlZlXW",2017-07-19 22:15:16,21,6,887798016148721664
The #GOPbudget spells the end of Medicare as we know it and guts the program by almost half a trillion dollars.pic.twitter.com/T7QVIexqXd,2017-07-19 16:47:39,21,20,887715569373507586
We must keep Florida voters' personal information safe.https://twitter.com/washingtonpost/status/887379916827897856 …,2017-07-19 15:12:16,50,11,887691563941466112
Important talk with @OfficialCBC: Nothing levels the playing field like the right to #vote. We must protect that right for all Americans pic.twitter.com/a9TAaFMu8S,2017-07-18 21:31:05,30,9,887424512312184834
It was an honor to speak at #nfb17 on Saturday. All people should have equal opportunities to succeed. @NFB_voicepic.twitter.com/NBtao4fKCp,2017-07-17 18:43:17,27,12,887019893811544065
We must investigate. #FollowTheFactshttps://twitter.com/oversightdems/status/885934304236380162 …,2017-07-14 19:53:11,18,9,885950321318658049
"#Trumpcare means:
-Higher Costs
-Less Coverage
-Key Protections Gutted
-A Crushing Age Tax
-Steals from Medicare",2017-07-14 19:45:09,26,16,885948301606092800
It is so important for me to hear the stories from people in Central Florida who have been affected by the #ACA.http://floridapolitics.com/archives/241516-congresswoman-val-demings-sharing-central-florida-aca-stories …,2017-07-14 18:19:44,35,13,885926803633827842
Jared Kushner lied and if he were not a family member of the President's he would have lost his security clearance. #RevokeKushner,2017-07-14 16:27:50,1931,888,885898642569166848
Happy Friday. Who's ready to ride into the weekend?pic.twitter.com/tQeWNJhODN,2017-07-14 13:23:54,22,2,885852353882193920
Feels good to do the right thing. Glad my colleagues voted against ending these critical policies in the pentagon.https://www.washingtonpost.com/news/powerpost/wp/2017/07/13/pentagons-transgender-climate-change-policies-challenged-in-house-defense-bill/?utm_term=.593b50e386fd …,2017-07-13 21:45:28,13,6,885616190269390851
"We know the ACA is not perfect, but for Kirk, it ended up saving his life. He's a FL-10 constituent who is sharing his story.#YourACAStoriespic.twitter.com/4ujcGTTTC3",2017-07-13 17:20:55,12,7,885549613717102592
Latest version of #Trumpcare  maintains significant cuts to Medicaid --15 million could lose Medicaid coverage.  http://www.cnn.com/2017/07/13/politics/senate-health-care-bill-ted-cruz-amendment/index.html …pic.twitter.com/O8MSzwS9iA,2017-07-13 16:35:22,12,16,885538152852725762
Great to see @bjoewolf on Capitol Hill today lobbying for common sense gun legislation. #resistthegunlobbypic.twitter.com/zTyJ2RJ2ie,2017-07-13 15:55:11,27,6,885528038804520960
"Drilling on the Atlantic Coast threatens Florida’s beaches, small businesses, fishing communities, and tourism.http://www.orlandosentinel.com/opinion/os-ed-atlantic-coast-drilling-trump-20170710-story.html …",2017-07-13 14:24:52,20,8,885505308751212544
Follow me on Instagram: https://www.instagram.com/repvaldemings/ pic.twitter.com/OCSJTBOO33,2017-07-12 22:05:19,4,6,885258799128424448
"Today is #NationalDayofCivility. In Congress we are working for the American people, and solving problems starts with respecting each other.",2017-07-12 16:09:57,30,10,885169369420103680
Congress must provide a clear path forward on #NetNeutrality that protects consumers.pic.twitter.com/4zvPU4gLGg,2017-07-12 14:34:22,12,9,885145311353688066
Consumers should know they are protected. Congress must act to prevent the FCC from changing rules every few years. #NetNeutrality,2017-07-12 14:08:56,26,9,885138913404309504
My heart breaks for the families of the 16 Marines we lost. We will never be able to repay them for the sacrifice they made for our country.https://twitter.com/usmc/status/884748253807476737 …,2017-07-11 12:36:57,26,3,884753374503219201
"As a former investigator & police chief, when someone constantly changed their story, we knew we had the right one. Patience is a virtue.https://twitter.com/cnnpolitics/status/884408635304050689 …",2017-07-10 18:19:03,104,53,884477082365038592
"It's time we work together to make the Affordable Care Act better. Health Care should be a right, not a privilege. #ProtectOurCarepic.twitter.com/24NUrcZ5qe",2017-07-10 15:53:32,34,13,884440458818146304
"To walk away with a ""deal"" to work together on Cyber security? 
No words.https://twitter.com/repvaldemings/status/884132361927000065 …",2017-07-09 19:29:29,45,17,884132415987482624
The American President is supposed to hit him over the head with the overwhelming evidence and demand that he refute the irrefutable.https://twitter.com/repvaldemings/status/884132246919282688 …,2017-07-09 19:29:16,31,12,884132361927000065
When the Russian President lies to the American President about Russia's involvement in the 2016 election...https://twitter.com/repvaldemings/status/884131972758548480 …,2017-07-09 19:28:48,14,2,884132246919282688
"Every interrogator wants a confession. As a former detective, how well I remember.",2017-07-09 19:27:43,11,2,884131972758548480
"A lot of people at my ""public"" #townhall didn't agree with me, and things were very civil. Everyone deserves to be heard.https://twitter.com/thehill/status/883491106314440704 …",2017-07-08 01:04:15,72,33,883491888778629120
"I've had 6 #TownHall meetings in the first 6mos of congress. The questions aren't always easy, but I urge all my colleagues to do the same.",2017-07-08 01:00:48,144,39,883491021149143041
We will post here when we have the next event planned.,2017-07-07 20:32:03,1,0,883423385648345090
Thank you for coming. So great to meet you!https://twitter.com/ARNPjoey/status/883122051569119234 …,2017-07-07 20:30:47,5,0,883423068655415297
Full house for our town hall in Belle Isle. Thank you to Mayor Lydia Pisano and Mayor Ray Bagshaw for joining us.pic.twitter.com/ZKoho83T7A,2017-07-06 22:35:20,32,7,883092025037533186
No better way to spend #NationalFriedChickenDay than at  Chef Eddies in #Orlando. It's good to be home.pic.twitter.com/54agXU7I9t,2017-07-06 20:30:51,15,2,883060699890692097
Tonight- don't forget to join us for a legislative update and town hall in #Orlando.pic.twitter.com/I1EoFPl3ZB,2017-07-06 17:49:04,8,2,883019983252582400
About to go live on @Fox35News with @Fox35Amy and @Fox35Bob.pic.twitter.com/ccp6TEGW02,2017-07-06 12:39:00,11,3,882941954908200960
We should not waste tax payer money entertaining the President's fantasy and unsubstantiated claims of voter fraud. https://finance.yahoo.com/news/trump-slams-states-declining-detailed-153001854.html …,2017-07-05 15:56:47,47,9,882629340768473091
Join us tomorrow night in Belle Isle/Edgewood for a legislative update and #townhall.pic.twitter.com/OEEByRqxEA,2017-07-05 15:46:35,9,3,882626771664994304
3 in 5 nursing home residents in #Florida depend on Medicaid. #Trumpcare threatens their coverage. We must protect their care.,2017-07-05 15:40:19,68,55,882625195495878656
"My heart is with the NYPD and the family of officer Miosotis Familia. Gone, but never forgotten.https://amp.cnn.com/cnn/2017/07/05/us/nypd-officer-shooting/index.html …",2017-07-05 14:49:54,19,3,882612505306177544
We formed a new nation and blazed a new trail. Wishing you and your family a safe and happy #FourthOfJuly,2017-07-04 14:32:20,17,6,882245698565144576
"241 years ago, we decided that we wanted to be different; to be better. 
To set a new standard. #IndependenceDay #FourthOfJulypic.twitter.com/0K8UoB0qrA",2017-07-04 14:29:58,16,3,882245102701359104
Honored to be among these community leaders who received a lifetime achievement award from the Life Center Church.http://www.orlandosentinel.com/news/breaking-news/os-demings-hill-eatonville-leaders-20170702-story.html …,2017-07-03 16:54:37,17,3,881919117250449413
"As we enjoy our beautiful #Florida beaches this holiday, we remember it's our moral obligation to protect them.https://www.nytimes.com/interactive/2017/06/29/climate/southern-states-worse-climate-effects.html …",2017-07-03 16:29:08,25,12,881912706080661505
"""If you can't stand the heat, get out of the kitchen."" - President Harry S. Trumanhttps://twitter.com/nytimes/status/881180387288002560 …",2017-07-01 16:04:55,40,16,881181835669188609
Happy #CanadaDay. We are grateful for our friends to the North. #Canada150.https://twitter.com/canada/status/881157999896666114 …,2017-07-01 15:43:27,12,4,881176430696116224
#Pride2017 may be over but the fight for equality never stops. #OrlandoUnitedpic.twitter.com/uamosioJR7,2017-06-30 17:45:46,17,7,880844825435795456
Fear and propaganda have controlled the gun safety debate for far too long. We will #resist the gun lobby and their extreme agenda.https://twitter.com/washingtonpost/status/880596084342620160 …,2017-06-30 15:25:20,25,7,880809484150505472
My op-ed in @thehill on how Concealed Carry Reciprocity takes authority away from states and local law enforcement.http://thehill.com/blogs/congress-blog/politics/340162-concealed-carry-reciprocity-measure-would-gut-public-safety-laws …,2017-06-30 13:57:28,10,6,880787370760646656
At a time when resources are already stretched thin in our local law enforcement agencies-how can we stretch them even thinner?,2017-06-29 19:31:30,10,4,880509046134112257
"Law enforcement officers goal is to solve crimes, regardless of the immigration status of victims and witnesses. #SanctuaryCities",2017-06-29 19:30:37,18,4,880508822867116033
I introduced an amendment to H.R. 3003 that would ensure politics would never impede public safety.  #SanctuaryCities,2017-06-29 19:29:14,19,5,880508478019817472
FOP: “Withholding assistance to law enforcement agencies—which have no policymaking role—will hurt public safety efforts.”#SanctuaryCities,2017-06-29 19:27:19,14,4,880507992201981953
"HR3003 impedes on law enforcement’s ability to do its job &
creates an environment that will erode trust between police & their communities",2017-06-29 19:26:36,22,16,880507814489317376
"The @GLFOP which represents over 330,000 officers across the nation says this bill will hurt public safety efforts. Let's listen to them.",2017-06-29 12:57:34,7,2,880409909669638144
As a former Police Chief and a 27-year law enforcement veteran I know this bill will hurt local law enforcement.http://thehill.com/blogs/congress-blog/homeland-security/339718-on-sanctuary-cities-lets-listen-to-law-enforcement …,2017-06-29 12:56:00,12,6,880409518009659392
#EyesonChechnyahttps://twitter.com/LGBTEqCaucus/status/879789485751500800 …,2017-06-27 21:31:27,18,4,879814458939408384
After-school programs for our youth are critical to ensure pathways to success. We must invest in programs that empower & uplift our youth.,2017-06-27 21:27:19,29,14,879813417699332096
Great meeting today with @ReginaHillFL and local community leaders. Their concern-the administration's proposed cuts to CFL youth programs.pic.twitter.com/Cwl5XTChbw,2017-06-27 21:25:16,5,1,879812899769856000
Your voice matters in this fight--continue making noise.#ProtectOurCare #Sayfiehttps://twitter.com/AP/status/879758301734604800 …,2017-06-27 18:22:35,22,8,879766926217682947
LIVE NOW: talking about what is at stake if #TrumpCare passes. https://www.facebook.com/NancyPelosi/videos/10155698519609384/ …,2017-06-27 15:15:46,4,0,879719914101256193
"It is such an honor to serve our community & represent FL-10. 
Thank you @OrlandoMag for including me on the list.  http://www.orlandomagazine.com/Orlando-Magazine/July-2017/50-Most-Powerful-People-2017/ …",2017-06-27 14:04:39,20,1,879702018289479680
"We have an obligation to take care of our #veterans. 43,700 #Vets in FL alone stand to lose coverage. How can you defend this legislation?pic.twitter.com/5Ella42Kjn",2017-06-26 23:46:33,32,17,879486069129007108
"""They ask for equal dignity in the eyes of the law. The constitution grants them that right.""-Justice Anthony Kennedy #EqualityDay #LoveWinspic.twitter.com/riIMhNmSb4",2017-06-26 15:40:56,17,9,879363858690920448
As we enter Eid al-Fitr I am wishing Eid Mubarak to all those who are observing this holiday and breaking fast.,2017-06-25 02:36:33,24,10,878804076103946240
1/2 of Florida’s children and 3 in 5 nursing home residents depend on Medicaid. We must #ProtectOurCarehttp://miami.cbslocal.com/2017/06/23/senate-bills-cuts-to-medicaid-would-harm-florida/#.WU3c3ErA3uk.twitter …,2017-06-24 14:26:56,35,22,878620460849778688
Just received this letter come from a Boy Scout. His concern: terrorism and our nation's security. Honored to help him earn his badge.pic.twitter.com/ToslEfqHYh,2017-06-23 17:52:36,11,1,878309828673896460
"@USATODAY: ""The facts are frightening enough. The plan would slash Medicaid, a program that covers 20% of Americans""https://www.usatoday.com/story/opinion/2017/06/22/senate-health-bill-hazardous-editorials-debates/421148001/ …",2017-06-23 15:21:55,0,0,878271911305687040
"Don't be fooled, Senate #HealthcareBill just as callous as the House bill. Millions  lose coverage, premiums go , & seniors hit hardest.",2017-06-22 19:18:55,20,8,877969163653750785
"Despite what Americans want, Congress refuses to listen, and continues to go backward on guns. #Disarmhate http://www.gosanangelo.com/story/opinion/contributors/2017/06/13/year-after-pulse-were-going-backward-guns/391493001/ …https://twitter.com/RepValDemings/status/877954339972800513 …",2017-06-22 18:23:45,6,3,877955282751504384
"""83 percent of Americans want to ban sales of guns to people on no-fly or watch lists.""http://www.npr.org/2017/06/22/533792054/americans-agree-on-some-gun-restrictions-pew-survey-finds …",2017-06-22 18:20:00,35,17,877954339972800513
"""89% of Americans want to restrict people with mental illnesses from buying guns."" http://www.npr.org/2017/06/22/533792054/americans-agree-on-some-gun-restrictions-pew-survey-finds …",2017-06-22 18:18:32,11,3,877953967740788736
"""84% of Americans think there should be background checks for private gun sales and at gun shows.""http://www.npr.org/2017/06/22/533792054/americans-agree-on-some-gun-restrictions-pew-survey-finds …",2017-06-22 18:16:25,15,10,877953436947550208
Love seeing Orlando go Purple for #TheLongestDay. We cannot stop until we find a cure. #ENDALZhttps://twitter.com/aharris16845/status/877868339359395840 …,2017-06-22 15:36:10,18,6,877913108064256000
"""Voting rights are a human right that many of us have taken for granted""- @repjoecrowley #RestoreTheVotepic.twitter.com/aMvX2CUQeU",2017-06-22 14:58:54,6,1,877903728002699264
Proud to be a co-sponsor of VRAA. The bill would subject 13 states w/a history of voter discrimination to federal oversight. #RestoreTheVotepic.twitter.com/AKe4IzQ9dD,2017-06-22 14:49:48,31,10,877901440781492225
We #wearblue today to #RestoreTheVote. Thank you @RepTerriSewell & @repjohnlewis for leading. We must protect the voting rights act.pic.twitter.com/VES4U21Q7M,2017-06-22 14:42:37,19,12,877899630540926976
@RepRobinKelly and I are ready to cheer on our colleagues @CWSoftballGame #BeatThePress pic.twitter.com/e7NEmRM17F,2017-06-21 23:27:35,2,0,877669357450653697
#NationalSelfieDay with my colleague @RepMikeJohnson pic.twitter.com/gKITDbuZcy,2017-06-21 21:59:17,14,1,877647134614581248
I am so proud to be a part of this Freshman Class. My colleagues and I are committed to building relationships.pic.twitter.com/DCfOnfngLp,2017-06-21 19:58:20,27,4,877616698223886336
Our nation's security should be our number one priority. Joining my colleagues for the introduction of the Dem. National Security Task Forcepic.twitter.com/KzeYjPy7Sw,2017-06-21 14:26:16,12,7,877533127811493888
"My staff was happy to meet w/leaders & former refugees, who now help refugees with resettlement in FL through @LIRSorg. #WorldRefugeeDaypic.twitter.com/bIRonz6YbP",2017-06-20 18:30:22,21,3,877232170917560320
"We are a nation that leads with compassion, & embraces people who are seeking safety & refuge. On #WorldRefugeeDay we celebrate that.pic.twitter.com/qiwXqhaScW",2017-06-20 18:23:58,10,1,877230560887885825
73% feel that Republicans should discuss their health care plans publicly as they work on the bill. #ShowUsTheBillhttp://www.cbsnews.com/news/few-feel-they-have-good-understanding-of-gop-health-care-plan/?ftag=CNM-00-10aab8d&linkId=38882018 …,2017-06-20 15:46:44,25,6,877190989873545218
Great to meet you as well!,2017-06-20 15:28:47,3,0,877186475602964481
"Don't forget, every Tuesday afternoon our office in Apopka is open to assist you.pic.twitter.com/ATuilDLD0h",2017-06-20 14:01:21,18,9,877164473156608000
"""Let America be America, where equality is in the air we breathe."" --
Langston Hughes #Juneteenthhttps://twitter.com/NMAAHC/status/876815578132074500 …",2017-06-19 15:53:10,15,3,876830223555231744
"Remembering my dad, James Leroy Butler, this Father's Day.  I am forever grateful for the love he showed my siblings and I #HappyFathersDaypic.twitter.com/5qEDgbY1vg",2017-06-18 19:14:55,24,0,876518605906747393
"#HappyFathersDay to my husband, father-in-law, sons, brothers, and dads everywhere. Enjoy YOUR day, dads!",2017-06-18 17:30:30,14,2,876492330425098240
"""I believe that unarmed truth and unconditional love will have the final word.""- Martin Luther King Jr.",2017-06-17 14:47:37,36,13,876088951945166850
"To the family members and congregation, your A.M.E. family is with you.",2017-06-17 14:46:51,9,0,876088759707742210
"They became victims of a senseless act of violence. It's the way they responded, grounded in faith, motivated by love, that we remember.",2017-06-17 14:45:52,15,3,876088509882400768
"Two years ago today, men and women were gathered for bible study at the Emanuel African Methodist Episcopal Church in Charleston, SC.pic.twitter.com/KT4v7ek9T5",2017-06-17 14:44:20,21,10,876088124023197696
Democrats for the win! A great night of bipartisan fun at the #CongressionalBaseballGame pic.twitter.com/TFh1uQ6RhY,2017-06-16 01:59:37,60,10,875533289209176065
"A family that prays together, stays together. #CongressionalBaseballpic.twitter.com/tVKZFmO532",2017-06-15 23:08:52,18,3,875490319013486592
#DREAMers should not have to live in fear. On the 5th anniv. of #DACA we continue to fight to ensure our nation keeps the promises we made.,2017-06-15 20:14:37,18,4,875446468093501440
"""We are Americans; it’s in our nature to work toward a better, safer union."" Thoughtful and needed words today from my friend @GabbyGiffordshttps://twitter.com/GabbyGiffords/status/875379421368258561 …",2017-06-15 15:50:26,24,8,875379983820230658
We have no greater obligation than to keep the people that we represent safe from harm.http://floridapolitics.com/archives/240112-val-demings-tries-new-route-get-anti-terrorism-money-orlando …,2017-06-15 14:11:19,29,6,875355040193675264
"Prayers tonight for Rep. Scalise, the other victims and their families.https://twitter.com/politico/status/875163376766398464 …",2017-06-15 01:40:03,19,4,875165975880060930
Thank you for the kind words and thank you for your service.,2017-06-14 23:38:59,8,0,875135510657761280
"@CapitolPolice risk their lives to protect us, our staff, and the public. We are grateful for the bravery they displayed today and everyday.",2017-06-14 15:18:04,2,1,875009449349582851
I'm relieved to hear the perpetrator was caught and grateful for the bravery of the @CapitolPolice and first responders.https://twitter.com/repvaldemings/status/874969892818124802 …,2017-06-14 12:51:15,27,13,874972502140780545
"Saddened to hear about the senseless attack on my colleagues, the Capitol police and their staff this morning. My prayers are with them.",2017-06-14 12:40:53,71,14,874969892818124802
Our nation must continue to be a global leader on Climate Change. https://demings.house.gov/media/press-releases/congresswoman-val-demings-and-12-other-florida-lawmakers-ask-president-trump … #ActOnClimatepic.twitter.com/1L1LuDBDYS,2017-06-13 22:43:49,13,5,874759237175578625
This isn't a partisan issue. We  agree we have a moral obligation to protect our natural resources for the generations to come.,2017-06-13 22:41:59,26,8,874758778478047235
"Joined by Florida Democrats and Republicans, I sent a letter to President Trump asking him to reverse course on the Paris Climate Agreement.pic.twitter.com/xYEyDtiqel",2017-06-13 22:40:41,44,10,874758452261924865
"We must take care of the first responders, who take care of us. Proud to co-sponsor this legislation w/@SusanWBrookshttp://www.clickorlando.com/news/pulse-first-responders-continue-to-struggle-with-ptsd-lawmakers-bring-action-with-legislation …",2017-06-13 20:48:34,13,1,874730233538256896
A lot has changed in the 83 years since silencers were first regulated --criminal intent to evade capture has not.https://twitter.com/Everytown/status/874688897409626112 …,2017-06-13 18:26:46,11,6,874694550983503872
We deserve to know what #Trumpcare looks like. #ShowUsTheBillhttps://twitter.com/SenateDems/status/874443901658157058 …,2017-06-13 15:23:08,38,21,874648336497856513
How young do the victims have to be? How high does the victim count have to go before we take action?https://www.usatoday.com/story/opinion/2017/06/12/year-after-pulse-we-havent-learned-our-lesson-val-demings-column/102775094/ …,2017-06-13 13:38:34,28,17,874622020524355584
"Joshua McGill, #Pulse Suvivor, ""We have not let hate win...the love shown by Orlando gives me hope."" #OrlandoUnitedDaypic.twitter.com/Q6lRxlpy5S",2017-06-13 00:49:05,23,9,874428375015858177
"""Chris lived his life with love and kindness...you would've loved him if you knew him."" -- the words of Chris's mom, Christine Leinonenpic.twitter.com/DzmdYMDhIQ",2017-06-13 00:39:31,19,4,874425969351823361
I so wish I could be home in Orlando with everyone at Lake Eola. But we are here on the House Floor speaking: https://www.c-span.org/video/?429836-103/house-session-part-3&live= …,2017-06-13 00:30:48,32,4,874423774480920576
Back in DC & will be taking to the floor with @RepDarrenSoto to honor the victims and survivors of #Pulse shortly. Watch live on @cspanpic.twitter.com/1FmCHNicq6,2017-06-12 23:28:18,37,14,874408044691677185
"We will RISE UP. A beautiful ceremony to remember the 49 lives we lost on June 12, 2016. #OrlandoUnitedDaypic.twitter.com/RsgJAUFtk0",2017-06-12 17:01:26,31,8,874310689237676032
A beautiful performance from the Orlando Gay Chorus. #OrlandoUnitedDayhttps://www.pscp.tv/w/bA1ZkjF4a1FEQnFuek5wanp8MVBsSlFBcnBYdk1KRcS08tlPcb6LH4S3oGIMlqAiDuiZX422NRM-sp5RHQzA …,2017-06-12 15:32:59,29,8,874288428313186305
https://www.pscp.tv/w/bA1ZkjF4a1FEQnFuek5wanp8MVBsSlFBcnBYdk1KRcS08tlPcb6LH4S3oGIMlqAiDuiZX422NRM-sp5RHQzA …,2017-06-12 15:30:30,2,3,874287805236752385
We will not forget. #OrlandoUnited #ForThe49pic.twitter.com/TKESPy42iH,2017-06-12 15:06:33,55,29,874281775215906821
Now is the time to work together to bring real solutions to deal with the threats our nation faces everyday. #OrlandoUnitedpic.twitter.com/6wGclG3s4g,2017-06-12 02:57:11,28,6,874098226755928064
"The names, faces and stories of the 49 lives we lost on June 12, 2016, will not be forgotten. #OrlandoUnitedpic.twitter.com/T8xVD8uTTH",2017-06-11 22:00:12,49,24,874023485789614082
We will not let hate win. #OrlandoUnitedDay #OrlandoUnitedpic.twitter.com/512dVBUYz7,2017-06-11 21:36:42,762,279,874017572248846336
In #Orlando and about to go live on @MSNBC to talk about the Pulse Shooting--one year later. Wearing my @orlandoribbons. #OrlandoUnitedpic.twitter.com/fSPS1jak9m,2017-06-11 20:45:32,41,11,874004697954357249
"Meet Eric Borrero, a Press Fellow in our Orlando office. Eric is #Pulse survivor & is sharing his story with you-- https://www.facebook.com/RepresentativeValDemings/posts/1442222215859985:0 …pic.twitter.com/9W3ZT4FO4f",2017-06-11 14:19:17,33,9,873907493151412224
Honored to see #USSGabrielleGiffords commissioned today.pic.twitter.com/gmlDP456Jy,2017-06-10 20:07:59,19,6,873632857637486592
Today is the day. The Commissioning of the #USSGabrielleGiffords.pic.twitter.com/JcBXJqwwZD,2017-06-10 16:10:04,34,8,873572986368012288
"Act like our future depends on it. Love because hate does not win. Give because we cannot afford not to.
 #Actlovegive. #OrlandoUnitedpic.twitter.com/Th6KU5IA43",2017-06-10 15:29:37,32,9,873562804862808064
"Honored to pay tribute to @GabbyGiffords and be aboard the #USSGabrielleGiffords ""I AM READY!""pic.twitter.com/5zxsF0Dlx5",2017-06-09 23:17:20,64,25,873318123746865152
I am blessed to know Christine personally. Her strength in the face of this tragedy continues to inspire.http://www.orlandosentinel.com/news/pulse-orlando-nightclub-shooting/os-pulse-christine-leinonen-one-year-later-20170515-story.html …,2017-06-09 17:21:50,19,6,873228659229949954
If the #WrongCHOICEAct is signed into law we are putting our nation at risk of another financial crisis. That's why I voted NO tonight.pic.twitter.com/gHiHyIzDHZ,2017-06-08 20:47:41,16,4,872918075364040708
"If Congress won't protect American families, who will? We cannot afford to go back. That's why I'm voting NO tonight on the #WrongChoiceActpic.twitter.com/AD3PYg4nR0",2017-06-08 18:56:46,33,12,872890159037108225
I'm waiting to take the floor to speak against the #WrongChoiceAct --we must protect American families from predatory lenders.,2017-06-08 17:38:10,30,3,872870381870305280
"While #Comey testifies Congress will be debating the #WrongChoiceAct, which essentially repeals #DoddFrank & dismantles consumer protections",2017-06-08 14:20:55,5,5,872820739178627072
Thank you for stopping by!,2017-06-07 21:33:11,0,0,872567137533145088
About to question Secretary John Kelly about President Trump's budget in @HouseHomeland -- watch the hearing live:https://www.youtube.com/watch?v=sE8USqI3QyY …,2017-06-07 13:58:05,3,0,872452608262373376
The faces and names of the 49 victims will not be forgotten. We will never forget who and what we are fighting for everyday. #OrlandoUnited,2017-06-07 13:19:54,28,8,872442996180090882
"As we approach the one-year mark of the Pulse Night Club shooting, this sign is displayed outside of my office.#OrlandoUnited #OrlandoStrongpic.twitter.com/cy8MISjc01",2017-06-07 13:19:04,14,4,872442789329555458
The #WrongChoiceAct will leave us vulnerable to: Predatory student loan servicersPrepaid card fraud Another financial crisis,2017-06-06 19:12:23,8,1,872169317080735746
"11,000,000 people lost their homes in the financial crisis. We cannot put Americans at risk like that again. #WrongChoiceAct",2017-06-06 18:35:14,14,4,872159964210630656
Thank you to Debbie King of Orlando Modern Quilt Guild for making this quilt for our office. The gesture is much appreciated. #OrlandoUnitedpic.twitter.com/kIjT5R0hxw,2017-06-06 14:58:37,23,3,872105450896056320
I #WearOrange for #gunviolence awareness day. Hold your lawmakers accountable and encourage action.pic.twitter.com/YA4WAlxY6M,2017-06-02 15:03:48,49,17,870657205435068418
"@RepJohnLewis: ""Get in trouble. #Goodtrouble. Get in the way and make some noise. Just do it."" #Higginbotham2017",2017-06-02 00:04:27,3,1,870430877003788288
"Surrounded by coastlines, #Florida knows the impact climate change & rising sea levels have on our homes, businesses & tourism.#ActOnClimate",2017-06-01 19:41:09,51,15,870364615900901378
"We have a moral obligation to protect our natural resources for our children, their children and the generations to come. #ParisAgreementhttps://twitter.com/RepValDemings/status/870362267082248193 …",2017-06-01 19:34:43,54,28,870362994093543424
By walking away from the #ParisAgreement we are sending a strong message of indifference to our allies around the world. #ActOnClimate,2017-06-01 19:31:49,386,113,870362267082248193
"Join me and #WearOrange tomorrow, on 6/2 to for Gun Violence Prevention Month.pic.twitter.com/42dy9Dv71r",2017-06-01 15:10:30,18,15,870296503407042560
