Text,Date,Favorites,Retweets,Tweet ID
Many coal plant are moving to automation - regulations aren't forcing them to,2017-06-15 15:41:37,1,1,875377765775810560
And modernization has hindered coal,2017-06-15 15:31:50,1,0,875375301542510592
Also have you considered that technological advances & automation are replacing workforce demands in that industry?,2017-06-15 15:29:56,0,0,875374822657863681
I'm sure you know that coal has been on a sharp decline since the early 2000s.  Natural gas has proven to be a cheaper alternative,2017-06-15 15:24:33,0,0,875373470552555522
What jobs have those regulations killed specifically?,2017-06-15 15:13:04,0,0,875370579603443717
Are you certain those regulations are ridiculous?,2017-06-15 15:06:56,1,0,875369036871331840
"I'm sure that all depends on which People you ask...right?  I'm curious, what ridiculous regulations are you speaking of?",2017-06-15 14:50:59,2,0,875365022708453376
Ways and Means hearing on job creation happening now...Tune in here https://www.youtube.com/watch?v=xHPy437fudk ….  I have 4 Bills on the docket.,2017-06-15 14:37:20,3,3,875361588043186177
"Thoughts and prayers for Rep. Scalise and all those impacted by the 
shooting.",2017-06-14 13:26:09,31,4,874981287047696384
"For those whom have expressed concerned about the Senate healthcare bill, the note the following text of the bill [.............]",2017-06-13 22:10:54,14,5,874750953706139648
The car is now in reverse....https://twitter.com/thehill/status/873187950695198720 …,2017-06-09 14:43:40,14,5,873188855398240256
Please contact my office at 7735337520.,2017-06-08 22:53:40,1,0,872949777532628992
I would assume stripping Dodd-Frank would be like quitting your job so you can focus full time on paying off debt...https://twitter.com/thehill/status/872921441301385218 …,2017-06-08 21:08:20,25,7,872923268965117953
The Second Chance Act has improved the lives of individuals and families across the country #SecondChanceActpic.twitter.com/RJB4D52MU1,2017-06-08 14:37:56,8,3,872825021835685888
Alison certainly matters to me as well.,2017-06-08 05:03:08,5,2,872680369887350784
There is over a couple of trillion dollars of profit off-shored now..i thought jobs were supply vs demand?,2017-06-07 22:56:12,1,0,872588027268407297
"And exactly why can't Hatians ""come"" here?",2017-06-07 14:57:03,1,0,872467444438380545
Certainly will!!!,2017-06-07 14:55:59,1,0,872467179203170305
Is this Planet Bhttps://twitter.com/thehill/status/872215319586242560 …,2017-06-06 23:07:17,19,4,872228430158364672
Thx Anna - we will have over a dozen town halls in August again this year.,2017-06-02 14:34:56,2,0,870649942389510145
"visit the museum campus, eat at many of the great resturants or check out a baseball game in the summer.",2017-06-01 14:56:53,1,1,870293076215988225
The 7th CD is home to the largest amount of kinship care givers...https://twitter.com/RepDelBene/status/867818660001447936 …,2017-05-25 19:14:13,12,6,867821123957870592
"April is Foster Care Month - I have introduced 3 bills to assist the lives and transition of foster youth - HR 2236, HR 2512, and EITC...",2017-05-24 23:17:45,8,1,867520021030993921
Statement on Updated CBO Score on House 'Repeal and Replace' Health Care Bill https://davis.house.gov/statements/statement-on-updated-cbo-score-on-house-repeal-and-replace-health-care-bill/#.WSYPVQ2ZS2c.twitter …,2017-05-24 22:55:28,14,6,867514411925241856
"23 Million Citizens < $765 Billion in Tax Cuts
CBO: Republicans' AHCA Would Leave 23 Million More Uninsuredhttps://n.pr/2qXs38g ",2017-05-24 21:27:44,8,5,867492336460324865
Amendment to Veterans ACT HR2372 voted down in Committee - the amendment would assist poor veterans with premium relief via tax credits..,2017-05-24 16:21:35,4,13,867415291667648513
"3rd world Savagery

Trump releases budget hitting his own voters hardest http://politi.co/2qQ8bSo  via @politico",2017-05-23 18:13:45,7,4,867081130629095426
Please send me the data - we are reviewing all economic data and models.https://twitter.com/AmericanMade/status/867052739104317440 …,2017-05-23 18:03:03,4,3,867078434891149314
FYI: https://www.youtube.com/watch?v=fcSH7UpSYpI … link for the Border Adjustment Tax Hearing happening now...,2017-05-23 14:26:50,2,2,867024024509054976
The years following the 1986 tax overall...major cuts to domestic programs and major increases to defense...we already learned these lessonshttps://twitter.com/voxdotcom/status/866677566333218817 …,2017-05-22 16:15:38,10,2,866689016682381313
The Foster Youth Driving Act...https://twitter.com/GoingPlaces2017/status/865292193984126977 …,2017-05-18 20:54:36,5,4,865309671053295616
Hearing today on tax reform - we must reform from the middle out.  1986 taught us an important lesson...http://thehill.com/blogs/congress-blog/economy-budget/334048-lets-make-the-tax-code-fairer-for-the-struggling-middle#.WR4FU0VrK1A.twitter …,2017-05-18 20:36:16,17,7,865305054227693568
You sure about that?  Think hard about what you just wrote...,2017-05-16 03:22:32,0,0,864320132163809280
For those who can walk and chew gum at the same time...food for thought...https://twitter.com/washingtonpost/status/864224477693005826 …,2017-05-16 02:33:10,19,6,864307709616816128
Happy Mother's Day to all the mothers...,2017-05-14 17:18:08,10,3,863805644184444928
Respect is always given to those of aknowledment,2017-05-13 04:40:59,1,0,863252710786826240
I did say...,2017-05-12 16:16:37,0,0,863065386203348992
"Are we looking at a war or civility?  A decade of prison reform and now a huge reversal.  ""Without vision; the people perish"".https://twitter.com/NPR/status/863015723542749187 …",2017-05-12 13:13:24,18,7,863019278131503106
4th and 10.....https://twitter.com/NPR/status/862371895609622536 …,2017-05-10 18:31:46,26,4,862374621320019968
I'm really not sure their constituency cares all that much about the gravity of what the ACA did for the entire health community,2017-05-04 19:00:13,2,1,860207454298267650
twenty-four million...oh that's right; we don't have a CBO score yet....https://twitter.com/Reuters/status/860199751114993669 …,2017-05-04 18:41:37,21,7,860202772414779393
2017 and now facing 1861 healthcare coverage.  We put a man on the moon & cured infectious diseases...its 2017.  If not now;when?https://twitter.com/ThePlumLineGS/status/859860418789076992 …,2017-05-04 17:51:43,13,4,860190215385874432
Thank you Nancy!!!,2017-05-04 15:15:34,0,1,860150918565818368
"EGO > AFFORDABLE HEALTHCARE...risk corridors 2015...
What to watch in Thursday's health care vote @CNNPoliticshttp://cnn.it/2pBWq3l ",2017-05-04 14:40:04,5,1,860141983729410049
"Legislating like this is a sporting event...lets just get the ""win""?https://twitter.com/thehill/status/860123876558286849 …",2017-05-04 13:32:24,6,2,860124955509391360
Here is what they think about you...https://twitter.com/thehill/status/860120095682703360 …,2017-05-04 13:18:20,6,6,860121415676252161
"2007-2009; Pregnancy, diabetes, and heart disease were considered declinable conditions #BeforeTheACA",2017-05-03 22:05:42,15,11,859891743688404992
"2007 through 2009, 4 largest health insurers denied coverage to more than 651,000 ppl & declined + 212,800 pre-existing claims #BeforeTheACA",2017-05-03 21:59:08,20,20,859890091413696517
Teaming up with @ChildrensRights to highlight the role of foster youth and needs for OUR children #FosterCareMonthhttps://twitter.com/RepDannyDavis/status/859528298799525888 …,2017-05-02 22:05:25,7,5,859529285052362753
"May is National Foster Care Month - Leg is forthcoming...  
Ariella's Story - Children's Rights http://www.childrensrights.org/daily-spotlight-ariellas-story/#.WQkA9ZTtiB8.twitter … #FosterCareMonth",2017-05-02 22:01:30,6,1,859528298799525888
"The 45th POTUS - no tax returns, volunteer family advisors & partakes in HIS properties for golfing - the 46th POTUS could prolly...https://twitter.com/funder/status/859494346822963200 …",2017-05-02 20:22:14,2,0,859503316753162240
7 years later....https://twitter.com/thehill/status/859436926398595073 …,2017-05-02 16:14:16,16,9,859440916318351360
“Those who don't know HIS-TORY are doomed to repeat it.”https://twitter.com/thehill/status/859173413138640896 …,2017-05-01 22:52:42,17,6,859178794883715072
Jenna - I didnt attend,2017-05-01 22:48:27,0,0,859177726707724289
Nathan I trust the GM knows what they are doing.  Looking forward to next season...BearDown!,2017-04-28 23:15:38,0,0,858097404519882757
A vote today for ANOTHER CR - shameful not complete last years' budget,2017-04-28 15:22:19,3,1,857978290405085185
The entire house and still no cards in the deck....https://twitter.com/politico/status/857687562483314688 …,2017-04-27 20:21:02,6,4,857691076387373058
Glad to play a role in the event - I'm always here to assist the reentry movement.,2017-04-26 21:51:23,2,0,857351426313396224
It only took 500 words....https://twitter.com/USATODAY/status/857305804311064576 …,2017-04-26 21:08:01,6,1,857340513418129409
"Constituent just said ""it's 2017 and we still have to fight for something as simple as health care""...The Congress needs a wakeup call...",2017-04-20 19:06:18,60,14,855135553972350976
Happy Easter Chicagoland...,2017-04-16 15:40:00,23,1,853634084911951873
Linda I'll look into when we resume Congress after Easter recess,2017-04-10 19:02:44,0,1,851510779555840000
Envy is no way to govern...,2017-04-05 19:22:12,28,10,849703735945293828
"Thanks Bobby and thanks to everyone for your calls, emails and text messages. This outpouring of support helps lift our heavy hearts.https://twitter.com/RepBobbyRush/status/847875780474482689 …",2017-03-31 20:56:20,18,5,847915486172119040
pic.twitter.com/9viyKHnW0j,2017-03-31 20:12:11,25,6,847904378006757376
2017 is starting to look like 1981 - are we going to a sunken place?,2017-03-29 21:34:54,22,7,847200416563712000
I have always been a proponent of assisting foster children and kinship care givershttps://twitter.com/LisaGuillette/status/847159252057817088 …,2017-03-29 19:12:21,10,2,847164544451530752
I certainly don't support it.  We are looking at legal avenues to combat it,2017-03-29 19:11:09,1,1,847164243707355136
$906M invested in my district from VCs...welcome back Chicago!!!!https://twitter.com/nvca/status/847156657901711361 …,2017-03-29 18:49:34,16,6,847158811353853954
We must be students of history or we are bound to repeat the same mistakes that lead to several economic and social downturnshttps://twitter.com/thehill/status/846844664770646021 …,2017-03-29 18:46:28,15,5,847158030282215424
Certainly!!!!,2017-03-29 15:42:17,1,0,847111680714821632
Things that make you go hmmmmhttps://twitter.com/washingtonpost/status/847080413113790464 …,2017-03-29 14:22:04,18,4,847091491688398848
I beg to differ,2017-03-29 11:46:53,1,0,847052437705965568
I voted no; not sure what my colleagues are thinking,2017-03-29 04:02:26,1,0,846935553975226368
1969....,2017-03-29 04:00:37,0,0,846935099174277123
For those who can watch - plese tune in.https://twitter.com/WaysMeansCmte/status/846816836863844353 …,2017-03-28 22:12:17,18,9,846847437012643840
Footage from the House Ways and Means Hearing on releasing POTUS tax returnshttps://twitter.com/repjoecrowley/status/846839240109572096 …,2017-03-28 21:42:42,20,12,846839994304118785
Joint Kraft Foods this morning to pack meals for the Rise Against Hunger eventpic.twitter.com/tSDEOvnKAH,2017-03-28 13:54:49,19,5,846722244550295552
William it's the Speaker's decision.,2017-03-28 01:37:37,0,0,846536721898639362
I've lived through serious changes in my life but I can't fathom why an elected official would be this crass.,2017-03-27 23:37:17,3,1,846506440865054720
My father always told me if you want to move forward; you put one foot in front of the other...can't get there moonwalking and side steppinghttps://twitter.com/thehill/status/846467904514215936 …,2017-03-27 23:29:42,19,6,846504534524526592
"Thank you all for your advocacy...Keep calling, keep emailing and keep posting!!! We need your voices!!!",2017-03-24 22:52:40,97,23,845408048378236930
sounds good to me,2017-03-24 21:48:32,0,0,845391910143447040
you can contact my office 202-225-5006,2017-03-24 21:18:18,1,0,845384302003138561
7 Years....,2017-03-24 20:40:56,29,4,845374898428170242
Thank you ms oney,2017-03-24 20:09:54,1,0,845367085823873024
LIVE FROM ARKANSAS,2017-03-24 20:09:19,0,0,845366941262983169
I agree,2017-03-24 20:09:00,1,0,845366860627480579
The Vote is still scheduled for today...I just dont understand the logic of removing pre-existing conditions - a bad bill just got_____,2017-03-24 18:50:33,49,12,845347116474138624
thanks...@janschakowsky is an awesome Member,2017-03-24 17:17:39,1,1,845323740590342145
"Thanks to my constituents and Chicagoland citizens for your calls on the potential AHA vote today.  Our call tally:
1 Support
1300 Oppose",2017-03-24 17:00:45,217,84,845319485355692034
"""Service to others is the rent you pay for your room here on earth."" -  Muhammad Ali...Save our healthcare....",2017-03-24 02:16:50,41,15,845097042787622912
one thing for sure - there wont be much TO pay for in the AHCA,2017-03-23 18:07:51,2,0,844973986769522688
We are checking...,2017-03-23 18:01:38,1,0,844972421350412289
"NEGOTIATORS...Emergency&Ambulatory Services, Hospitalization, Pregnancy, Mental Health, Pres Drugs, Preventative&Pediatric Care?",2017-03-23 18:00:36,6,2,844972160812765184
do you know what else you pay for?,2017-03-23 17:54:01,2,0,844970504213708800
"Wonder if Viagra is an ""essential benefits covered""?",2017-03-23 17:52:47,24,15,844970192132345858
Just In...the removal of Essential Benefits and inclusion of Medicaid work requirements in the AHA.  Whose life is it anyway.....,2017-03-23 17:46:58,16,10,844968727741431809
"1 ounce of prevention, beats a pound of cure; BUT when they are sick and cannot access or afford care...the only winner is the undertaker",2017-03-23 17:00:02,28,10,844956919806746624
In this world you may not get everything you pay for; but you will most certainly pay for everything you get...save healthcare...pic.twitter.com/2WObvMEyW2,2017-03-23 01:51:20,29,6,844728237154598913
I have not seen anything more effective for assisting the poor with health access than the ACApic.twitter.com/CEL7aP11PR,2017-03-23 01:49:27,29,8,844727762984357888
If we don't study our history - we are doomed to repeat it...https://twitter.com/washingtonpost/status/842200048414916608 …,2017-03-16 04:52:46,40,10,842237181846540289
Our hearing today on home visitinghttps://twitter.com/WaysMeansCmte/status/842017902886834176 …,2017-03-15 14:25:35,4,1,842018945175564289
Erica we are working on dates/times now.  I will post on twitter when confirmed.,2017-03-14 19:17:19,3,0,841729976013586432
"several things that we utilize and advocate at the Federal level ""not in the constitution"" Paul.  Many I'm sure you support...",2017-03-14 19:14:11,0,1,841729187035660289
When the government doesn't work for the people; what is the point of the government?https://twitter.com/politico/status/841463883005100033 …,2017-03-14 03:19:03,46,28,841488820210130944
I'm committed to it,2017-03-13 22:31:06,0,0,841416356780232704
And this is our government...https://twitter.com/thehill/status/841400504521490433 …,2017-03-13 21:47:42,11,5,841405431285182465
After a 5am ending - now speaking with the Council on Foundations about the upcoming tax reform bill and thier community engagement.pic.twitter.com/McSnMrbko4,2017-03-09 19:46:35,4,2,839925403196207105
- the taxes aren't raised - they are already allocated,2017-03-09 06:03:56,3,0,839718373554532352
And wow....https://twitter.com/WaysMeansCmte/status/839612155351674880 …,2017-03-08 23:27:42,32,38,839618658485825536
?,2017-03-08 20:43:17,0,0,839577284747137024
Now the ACA is just like the KANSAS experiment- citizens pay good money for Members to be more thought-provoking @WaysMeansCmtehttps://twitter.com/JustinDMendoza/status/839527243089121280 …,2017-03-08 17:53:53,9,5,839534650137722882
"On the dias debating the Healthcare proposal we should call ""KANSAS""...nothing but a horrendous tax cut bill...6 YEARS and this?pic.twitter.com/j3ofmHhWrs",2017-03-08 16:51:31,27,5,839518956553715714
Congressman Davis Statement on Proposed Republican Health Care Plan https://davis.house.gov/statements/davis-statement-on-proposed-republican-health-care-plan/#.WL9FA5r-Kg8.twitter …,2017-03-07 23:41:04,24,13,839259636851159042
it's the Kansas experiment with healthcare.,2017-03-07 12:57:25,1,1,839097656140054528
6 years...SIX ENTIRE YEARS...https://twitter.com/RepDannyDavis/status/838901691026194436 …,2017-03-07 04:34:39,15,5,838971130266464256
"http://readthebill.gop 
Here is the bill - we are scheduled to vote on Wednesday...",2017-03-06 23:58:43,3,3,838901691026194436
Help me get the word out to all concerned citizenshttps://twitter.com/RepDannyDavis/status/837778547531972610 …,2017-03-03 21:47:28,17,25,837781496094158853
Public comment on changes to the ACA on the Federal Regulations website - public comment deadline ends on March 7th https://www.regulations.gov/docket?D=cms-2017-0021 …,2017-03-03 21:35:45,16,21,837778547531972610
Rep. Danny K. Davis Response to President Trump's Address to Joint Session of Congress https://davis.house.gov/press-releases/rep-danny-k-davis-response-to-president-trumps-address-to-joint-session-of-congress/#.WLbrO3WvMLk.twitter …,2017-03-01 15:39:47,13,4,836964189809827840
Congressman Danny K. Davis Testimony in Support of the Second Chance Act Funding https://davis.house.gov/press-releases/congressman-danny-k-davis-testimony-in-support-of-the-second-chance-act-funding/#.WLW3u0-dbuc.twitter …pic.twitter.com/zCnk87gMoZ,2017-02-28 17:48:52,17,4,836634287134900226
Deb I'll get you the info when we schedule,2017-02-24 23:14:33,2,0,835266696650838017
For those who joined the townhall thank you for your participation and advocacy.  We are always stronger when we walk together.,2017-02-24 17:23:15,25,1,835178290482712576
I'll post them on twitter for you,2017-02-24 02:37:04,1,0,834955273160785920
Tweet away Alison- thankful for your advocacyhttps://twitter.com/alison985/status/834918753582399488 …,2017-02-24 00:29:49,11,1,834923249477763072
"Greater ""federal enforcement"" for marijuana & private prison rollback?  Are we moonwalking now?https://twitter.com/thehill/status/834916267714875392 …",2017-02-24 00:09:55,16,8,834918242418372608
can you direct me to the collusion of the foundation?,2017-02-16 19:13:04,0,0,832306820878311426
yet the Trump administration are using the same stats...,2017-02-16 18:59:55,0,0,832303511006228480
If there was any doubt....look no furher than this...Trump signs bill killing SEC rule on foreign paymentshttp://politi.co/2kQ3ff7 ,2017-02-16 18:25:34,10,11,832294867422285824
Where there is smoke...there is fire...https://twitter.com/willmauldin/status/832269904837488641 …,2017-02-16 17:58:49,24,12,832288136604565505
Im curious why they don't write legislation for goverment contractors to do the same?,2017-02-15 22:47:40,0,0,831998440691363842
I agree and I am completely against this.,2017-02-15 16:37:39,1,0,831905324047151109
As Ranking Member of Human Services on the Ways and Means Committee - we are looking for ways at poverty reduction. https://davis.house.gov/press-releases/press-releases23/#.WKR_H-o8J-t.twitter …,2017-02-15 16:19:54,17,9,831900853476921345
my constituents do...,2017-02-14 18:45:56,2,0,831575219768852481
We are exploring every legal avenue to get this done.  Realize what we are allowing future POTUSs to do if we dont set a standard,2017-02-14 18:07:44,3,0,831565605820051456
we requested a committee review - only used twice 2014 Lois Lerner IRS investigation and 1974 - Richard Nixon’s tax returns,2017-02-14 16:13:55,3,0,831536961944952832
we requested a committee review used twice-2014 during the Lois Lerner IRS invest & 1974 to release Richard Nixon’s tax returns,2017-02-14 16:09:10,1,0,831535764819345408
The resignation of Michael Flynn should be investigated by the Congress.  What is the administration hiding?,2017-02-14 16:00:58,44,17,831533704472358912
Republicans pave the way to drug test the poor and jobless http://www.huffingtonpost.com/entry/unemployment-drug-test_us_5899f21be4b0c1284f284bd7?ncid=engmodushpmg00000004 … via @HuffPostPol - Should govt contractors & elected too?,2017-02-08 21:42:09,5,3,829445237248516098
I agree..imagine the economy we could create by building solar right on chicago,2017-02-07 18:54:20,4,2,829040615329558531
Is public education now for sale to the highest bidder? Or yet donor?  We must do better as a country. #DeVosvote,2017-02-07 18:50:17,59,19,829039597132926976
QOTD How much income tax should Americans pay? Tax reform is currently being discussed. #TaxSeason,2017-02-03 15:11:02,2,1,827534869626572801
Congressman Danny K. Davis - Education Advisory Task Force Meeting for Interested Constituents https://davis.house.gov/press-releases/congressman-danny-k-davis-education-advisory-task-force/#.WJOfJW0wQ-o.twitter …,2017-02-02 21:06:19,6,4,827261893391704065
Congressman Danny K. Davis Remarks on Two Proposed Executive Orders by President Trump on Immigration https://davis.house.gov/press-releases/congressman-danny-k-davis-remarks-on-two-proposed-executive-orders-by-president-trump-on-immigration23/#.WJOd9rX0YYU.twitter …,2017-02-02 21:01:06,11,4,827260577772761089
"I am a product of the dreamers, resisters, organizers & prayers; heros & sheros fighting for equality in American #BlackHistoryMonth",2017-02-02 18:47:36,44,9,827226983998353409
devin you are being very polite - just gathering all thoughts and it's good to hear from ppl regarding their experiences.,2017-01-31 18:08:18,0,0,826492317141987328
so anything that's not the Affordable Care Act?  I'm familiar with his plan.  Do you consider it better than the ACA?,2017-01-31 17:18:22,0,0,826479749140774912
- what would you to see it replaced with?,2017-01-31 17:04:29,0,0,826476255704936449
Today is the last day to sign up for health coverage - http://www.healthcare.gov .,2017-01-31 16:52:06,9,16,826473141249703936
Darkness cannot drive out darkness; only light  can do that.  Hate cannot drive out hate; only love can do that...,2017-01-30 23:41:20,73,15,826213739963772931
I put out a statement this weekend.  I will post it on twitter but - but know I am completely against this.,2017-01-30 19:44:35,8,2,826154161272143872
Rep.Davis's statement on President Trump's executive orderpic.twitter.com/UTBjKqUPJ4,2017-01-30 18:51:55,104,37,826140904385835008
am always honored to serve those that serve others -- esp those in need.  Maybe you should tour a PPA facility on day...,2017-01-25 16:09:53,5,1,824288187854024706
my true intention is exactly what I stated - nothing alternate was written...,2017-01-25 00:01:47,2,0,824044558757613568
If only we can have an ongoing debate about gun control as we do with a woman's reproductive rights...#womensrightsarehumanrights,2017-01-24 20:20:04,54,22,823988763156160513
I guess some don't believe they can make their own health decisions #womensrightsarehumanrights,2017-01-24 20:02:54,36,8,823984441211101184
"Has anyone recieved a $10,000 deductible in the ACA from IL?",2017-01-13 18:19:14,0,5,819972086554918912
"Fred Douglas said, ""Men may not get all they pay for in this world, but they must certainly pay for all they get."" #makeamericasickagain",2017-01-13 16:21:44,6,2,819942517659619334
Honored and excited to serve as Ranking Member of the Human Resources Subcommittee on the Ways and Means Committee in the 115th Congress.,2017-01-12 18:23:32,25,5,819610779947253760
These gentlemen are traveling the 50 states to promote peace #letscallconnectpic.twitter.com/FJLc5vMl43,2017-01-12 02:59:17,11,4,819378184760295424
Well done 44.... @WhiteHouse,2017-01-11 14:24:12,15,2,819188162065006592
"Wanted to take a moments to welcome Rep. Brain Higgins, Rep. Terri Sewell and Rep. Suzan DelBene to the Ways and Means Committee.",2017-01-06 00:11:33,5,3,817161647865397249
Happy New Year!,2017-01-01 06:28:48,8,2,815444644045737985
https://www.pscp.tv/w/azPzmDFEWUtYa1ByV3pxUWd8MUJSSmpWa29ZcFJKdy1UZAsRyPMA1LWYkGZ6xLHD9EjYtgVJGj-ahpSkof_p …,2016-12-29 17:53:31,2,0,814529798768906240
Congressman Davis and Congressman Rush at cta second chance presserpic.twitter.com/p1vSMjsaOg,2016-12-29 17:41:20,1,0,814526733064040449
"Another violent weekend in Chicago, seems some people were giving out bullets for Christmas presents, that reinforces need for  solutions",2016-12-27 18:36:30,16,5,813815837316579328
Our press conference today on finding a solution to keep Aldi open in Maywoodpic.twitter.com/srA8b3NEZG,2016-12-16 16:55:00,5,1,809804028498575362
At press conference to end poverty. Rep Clyburn 102030 amendmentpic.twitter.com/Y8gsdmm4Rh,2016-11-28 16:32:10,5,1,803275301040115713
"Press conference today with joint caucus of legislative leaders regarding violence in Chicago 10am city hall 121 n Lasalle, 2nd fl",2016-11-28 11:58:48,8,4,803206504727846912
"Happy Thanksgiving to all.  Enjoy spending time today with your family, friends and loved ones.",2016-11-24 19:00:15,14,2,801863016337866752
Thanks to all that have contacted my family and staff.  Please note the following and I appreciate your prayers during this difficult time.pic.twitter.com/LfVXCqRliy,2016-11-19 15:58:12,344,230,800005260031000576
Thank you so very much,2016-11-19 04:17:22,6,0,799828892513136640
I sent the following letter with fellow Members of Congress to President-Elect Trump to reconsider Mr. Bannon's appointment to the WH.pic.twitter.com/kKZAotEmSf,2016-11-16 20:34:50,104,44,798987716998397952
#HappyVeteransDay  to our heros and sheros in service.pic.twitter.com/Pop20UBKkU,2016-11-11 14:37:16,7,3,797085790060900352
Use your voice...vote today!!!!,2016-11-08 15:50:17,3,0,796017004599771137
Congrats to the Chicago Cubs on a job well done!!!,2016-11-03 19:17:35,5,3,794257233781682177
It's beyond time for a fair and equitable tax system...,2016-10-02 17:12:47,24,16,782629412776869889
Today is National Voter Registration Day! Please encourage your family and friends to get register to vote!!!,2016-09-27 20:44:32,8,4,780870762072768513
Cong. Davis at Natl Safety council overdose awareness day.pic.twitter.com/JBlTMfdvUH,2016-08-31 18:36:39,5,4,771054106098147328
"Our Annual Back to School Picnic and Parade -- our kids are the future, the hope and promisepic.twitter.com/VIxPIDaW2E",2016-08-27 20:22:39,7,2,769631232376250368
Congressman Davis' Back TO school picnic and parade with Alderman tailiaferro and Commissioner Mcgowanpic.twitter.com/a2ZeExycJP,2016-08-27 15:48:21,6,2,769562203422879744
Wrapping up the a new drug policy conference. Rev. John Harrell listening in the background.pic.twitter.com/0M9yfKAyDK – at Proviso Math & Science Acadamy,2016-08-24 19:48:04,2,1,768535363996553216
"Captain Jerome Sanchez, Santa Fe police dept at a new drug policy conference.pic.twitter.com/yCX5XoB8tF",2016-08-24 19:19:08,4,2,768528083141865472
"State Rep. Chris Welch joining Congressman, Kathie Kane Lane at A New Drug Policy conference in provisopic.twitter.com/JnCG0BboUO – at Proviso Math & Science Acadamy",2016-08-24 18:19:56,6,3,768513186421149697
Cong. Davis and Lake County states attorney Michael Nerheim at A New Drug Policy conferencepic.twitter.com/F84Lk3cika,2016-08-24 17:50:08,3,2,768505688079335424
"Jamaica, Nigeria, Somalia, and Black Hebrew Israelite panel at Intl Issues Town Hall meeting.pic.twitter.com/lBpckgdP4E",2016-08-19 01:06:42,3,1,766441226296037376
"Dr Ana Castillo, Afro Latino Historical Society discuss how we are all connected at Intl Issues Town Hall.pic.twitter.com/TbYsJZf6Z5",2016-08-18 23:59:34,2,1,766424329483681792
A few members of the Intl issues town hall. Meeting.pic.twitter.com/RulxsnDoL8,2016-08-18 23:50:51,3,1,766422136307220480
Convening Intl issues town hall on African and Caribbean countries.pic.twitter.com/OwaalLUzwt,2016-08-18 23:49:40,3,0,766421838628925441
At WVON w/ Chicago State Pres. Dr Thomas Calhoun & Pastor Marshall Hatch talking about CSU in the communitypic.twitter.com/TGEDN6sF1A,2016-08-07 17:57:29,3,1,762346940801572864
Future scholars learning coding technology to develop software games #TechPreppic.twitter.com/ivXo34iQ4W,2016-07-21 00:33:52,8,2,755923714579980288
High school coding session #TechPreppic.twitter.com/m6Xm03vIYX,2016-07-21 00:24:19,2,1,755921311478624256
Students leaders in technology #TechPreppic.twitter.com/HHk472vnoQ,2016-07-21 00:19:16,1,0,755920040101240833
Technology learners #TechPreppic.twitter.com/qKgu0rpz03,2016-07-20 23:56:41,3,1,755914357356101633
Tonight kids are learning about coding via Facebook #TechPreppic.twitter.com/28O8X9IagL,2016-07-20 21:53:06,2,3,755883253874192386
Bucketfeet has landed in DC #bucketfeetrsvpsupperpic.twitter.com/4s0OiVAjPG,2016-07-19 23:36:49,1,0,755546970677243963
Congrats to Chicago's Bucketfeet on opening a new store in the U Street Corridor in DCpic.twitter.com/yBDx0T9VMT,2016-07-19 23:29:24,0,0,755545103842893824
With Rep. Robin Kelly pushing for sensible solutions to gun violencepic.twitter.com/6AanwQipHJ,2016-06-29 14:56:46,68,33,748168338778497024
Speaking on Sickle Cell Awareness with several Children's Hospitals and Former NFL SB 43 MVP Santonio Holmespic.twitter.com/YsF6MkRM4X,2016-06-23 18:18:51,10,11,746044865889214466
. #NoFlyNoBuy,2016-06-22 21:23:32,5,2,745728954162642944
#noflynobuy,2016-06-22 21:23:10,7,4,745728862420668416
Will there be a vote?pic.twitter.com/L6kHVdadZo,2016-06-22 21:18:15,18,12,745727625889452034
"Taniah Smith and family promoting Sickle Cell Awareness
#luriechildrens #sicklecellcurepic.twitter.com/5OML9Jx5q3",2016-06-22 14:29:07,13,3,745624664471445504
U.S. Representative Danny K. Davis Youth Technology Summit with Sankofa ... https://youtu.be/DsspD9pYsSE  via @YouTube,2016-06-18 02:18:30,4,3,743991246583062529
Kids learning about ap developmentpic.twitter.com/GyMD5TShJ4,2016-06-17 18:29:29,4,4,743873216385429504
Chicago students are all about achievement and learning about technology #davistechsummitpic.twitter.com/iWVyRwAAyt,2016-06-17 14:52:48,4,3,743818685538697217
Today kids in Chicago get an in depth look it to technology at the Google office in Chicago #davistechsummitpic.twitter.com/Vvpf9esxZ2,2016-06-17 14:51:30,3,2,743818355769909249
Stellar panel of young black males discussing their stories including Grammy nominated Raheem DeVaughnpic.twitter.com/Se5DDQf7M0,2016-06-15 18:08:42,8,4,743143208801177600
"Congressional Caucus on Black Men and Boys Father's Day Forum with Reps Norton, Kelly and Clay.pic.twitter.com/StuVqpStLL",2016-06-15 17:30:09,7,2,743133506134491136
The Charles W. Earle STEM Elementary School Chess Champs!!!pic.twitter.com/K04ZHeTUvP,2016-06-15 16:22:00,1,2,743116357668110337
"Cong Davis, ANDERSONS,  owners of McDonald's in Oak Park Don Williams, corp public affairs dir joined them.pic.twitter.com/cQmaYg6vKj",2016-06-01 19:12:41,3,2,738085878522740737
pic.twitter.com/J99ij8Spee,2016-06-01 15:20:01,2,1,738027328819843072
At Microsoft conference future of data.pic.twitter.com/TEy9GWGACJ,2016-06-01 15:18:35,2,1,738026967249850368
The most awesome candy show on earth is in Chicago - congrats to the National Confectioners Associationpic.twitter.com/r3nDbqvay9,2016-05-25 21:55:32,3,1,735590148134436864
