Text,Date,Favorites,Retweets,Tweet ID
Rouzer: Less government key to ‘turn this country around’ - @SampsonInd http://ow.ly/vMIA5  #TeamRouzer #NC07,2014-04-14 21:40:36,3,6,455822957827596288
Great turnout for our Sampson County meet & greet! #nc07 #teamrouzerpic.twitter.com/CjTCJCqISm,2014-04-11 23:50:05,1,1,454768380894265344
NYT: Sebelius Resigns After Troubles Over Health Site http://ow.ly/vGoAM  #Obamacare #NC07,2014-04-11 13:16:27,1,0,454608920028655616
RT @SampsonInd: @DavidRouzer and @WoodyWhite sit down with @SampsonInd leading up to May's Republican primary. Check Friday's edition for...,2014-04-10 21:44:36,0,0,454374412004102144
Spotted in Bladenboro! #TeamRouzer #NC07 #ncpolpic.twitter.com/jpWf7qgTM8,2014-04-08 21:35:23,1,0,453647316776267778
@trogdor8768 Our first ad is up on the air. You can watch it online here too: http://www.davidrouzer.com/driving/ ,2014-04-08 14:33:39,0,1,453541184578019328
We've got one more chance to turn things around in this country. Will you join us? http://youtu.be/5492qDoKHTo  #TeamRouzer #NC07,2014-04-07 16:29:21,2,3,453207913226850305
When will Woody tell voters the truth? http://ow.ly/3j0dU7  #WoodyVsTruth,2014-04-07 13:46:30,0,0,453166931647168513
Join #TeamRouzer & help us reach voters across #nc07! Email chance@davidrouzer.com #ncpolpic.twitter.com/qCGht5UXXM,2014-04-07 00:59:01,1,1,452973786628124673
@MarkeeceRepub we are so thankful we have you on our team! #TeamRouzer #nc07,2014-04-06 02:17:47,2,2,452631223190691840
First team heading out in Wilmington this morning! #TeamRouzer #ncpolpic.twitter.com/kecQLIghyd,2014-04-05 14:18:50,2,2,452450291334799360
Spotted in Topsail Beach! Tag your yard sign photos #TeamRouzer. #nc07pic.twitter.com/QHQO0dSwWH,2014-04-04 21:10:10,2,1,452191421655973888
#RichardTheDog endorses @DavidRouzer! Post your yard sign pics & tag them #TeamRouzer! #ncpol #nc07pic.twitter.com/FGFl159yvb,2014-04-03 00:01:02,3,2,451509645774172160
Roll Call: David Rouzer Airs First Ad Ahead of North Carolina Primary - @CahnEmily http://ow.ly/vhTqJ  #NC07 #NCPol,2014-04-01 15:55:35,0,0,451025090244009984
ICYMI: yesterday we released our first ad of the campaign season. Watch here: http://ow.ly/vhS0W  #nc07 #ncpol #consnc,2014-04-01 14:03:36,0,2,450996907880763393
RT @CSingerling: Great ad from a great candidate! 'Driving' with @DavidRouzer for Congress | http://youtube.com/watch?v=5492qD … #NC07,2014-03-31 22:05:45,0,0,450755857966694400
@CSingerling thanks for sharing!,2014-03-31 20:19:55,0,0,450729221712019461
Correct link: http://ow.ly/vf2WM  RT @DavidRouzer: N&O: David Rouzer airs first TV ad ahead of primary  #nc07 #ncpol,2014-03-31 20:19:30,0,0,450729117391265792
@wtomlinson thanks for letting us know. Here's the correct link: http://ow.ly/vf2WM ,2014-03-31 20:18:48,0,0,450728941423431681
N&O: David Rouzer airs first TV ad ahead of primary  http://ow.ly/vf2kfda  #nc07 #ncpol,2014-03-31 20:16:23,0,2,450728332557295616
Our first ad is airing on televisions across #NC07. Watch: http://ow.ly/veKWA  #NC7 #NCpol #TeamRouzer,2014-03-31 19:14:14,0,3,450712692538740736
4 of our great #BrunsCo volunteers! Thanks to everyone who came out this weekend! #teamrouzer #nc07pic.twitter.com/49RS4HicmC,2014-03-31 00:43:16,3,1,450433108798898176
Our dedicated Johnston County volunteers calling voters across the district today #nc07 #teamrouzerpic.twitter.com/ijU1jE7ZOP,2014-03-29 17:50:25,2,1,449966824999100416
Sign making day for #TeamRouzer! #nc07 #ncpolpic.twitter.com/bouZfpmvfX,2014-03-29 16:14:23,4,1,449942654785425408
A little rain won't stop #TeamRouzer! Come join us at the HQ in Wilmington tomorrow! #nc07pic.twitter.com/GwSnOfsAM8,2014-03-28 23:10:46,1,2,449685055968120832
RT @JonesStWatcher: Gov. McCrory released statement declaring March 29 as Vietnam Veterans Recognition Day. #ncpol,2014-03-28 20:53:08,0,0,449650418612985856
RT @Heritage: #FoundersFriday:pic.twitter.com/sc1CUonLYB,2014-03-28 20:37:30,0,0,449646482543902720
When will Woody White tell voters the truth about his lobbying business? http://ow.ly/v3Xfm  #nc07 #nc7 #ncpol,2014-03-27 17:08:08,0,2,449231406485737472
#Obamacare March 31 Signup Deadline Moved Again http://ow.ly/v1loy ,2014-03-27 00:46:10,2,1,448984287585771520
4 years later and #Obamacare is still a disaster.pic.twitter.com/twserRoxjH,2014-03-23 17:26:17,1,1,447786421596594176
Volunteers spreading the word about David in our Wilmington HQ today! Come join them! #nc07 #teamrouzerpic.twitter.com/lQUVez1d9q,2014-03-22 15:28:22,0,0,447394362889359361
Thanks to the Brunswick County #GOP women for hosting tonight's debate! #nc07 #teamrouzerpic.twitter.com/hstFojLyWx,2014-03-19 02:31:31,1,2,446111698706239489
RT @wral: #NCSU first NC team to be called. Selection Sunday rolls on @WRAL #NCAAT,2014-03-16 22:31:52,2,0,445326608980013056
A little rain won't stop #TeamRouzer from knocking on doors! #nc07 #ConsNCpic.twitter.com/XvRUca6eom,2014-03-16 20:41:22,3,1,445298800719306752
We've got bumper stickers! Stop by our HQ this week to get yours. #TeamRouzer #nc07pic.twitter.com/NkbLOPngct,2014-03-13 16:59:40,1,2,444155847896477696
Two teams out hitting doors in #Wilmington on this beautiful afternoon! #teamrouzer #nc07pic.twitter.com/vD9IYMHIVT,2014-03-12 20:16:20,1,0,443842952029540352
Election Day is in less than 8 weeks & bumper stickers are going fast! Come get one! #teamrouzer #nc07pic.twitter.com/jkT9qAQz33,2014-03-12 18:24:35,1,0,443814830156550145
N&O: Seniors’ advocacy group endorses Rouzer http://ow.ly/ur6Rn  #NC07 #TeamRouzer,2014-03-10 18:25:05,2,0,443090178492891136
David spoke to volunteer firefighters in Lyman at their auction this morning. #NC07 #teamrouzerpic.twitter.com/m2RM2VtXnn,2014-03-08 21:11:45,1,0,442407347450048515
.@NCPoliticalNews: @60PlusAssoc Endorses David Rouzer http://ow.ly/ujpoI  #nc07 #ncpol,2014-03-06 17:28:15,1,2,441626324420292608
.@Pat_Boone singing David's praises. Check out his endorsement from @60PlusAssoc: http://ow.ly/ugSrO  #NC07 #TeamRouzer,2014-03-05 21:45:15,0,2,441328613926109184
"""Seniors can depend on David Rouzer"" - @Pat_Boone http://ow.ly/ugSCY  #NC07",2014-03-05 17:27:10,0,0,441263664201760769
.@60PlusAssoc endorses David in #NC07 --> http://ow.ly/ugPlC ,2014-03-05 17:09:36,0,0,441259241576607745
Our small biz & family farms are dying a death by a thousand cuts http://ow.ly/udZNG  #jobs #nc07 #consnc,2014-03-04 15:51:25,0,2,440877179094990848
MT @NorthBrunscoGOP: Mark Your Calendars:  Town Hall with @DavidRouzer on Apr 1 in #brunsco http://www.eventbrite.com/e/north-brunswick-republican-club-congressional-candidate-town-hall-with-david-rouzer-tickets-10738233345?aff=estw … #ncgop #nc7 #ncpol,2014-03-03 20:29:19,0,0,440584727100407808
We love our #TeamRouzer volunteers! These 2 are out greeting voters in #Wilmington #nc07 #consncpic.twitter.com/HrgZhLH44j,2014-03-01 17:32:45,0,0,439815517839572992
Holden Beach Town Manager David Hewett gave David a tour of an inlet dredging project yesterday. #Brunsco #NC07pic.twitter.com/d4S2YJj872,2014-02-28 15:35:42,0,1,439423672626208768
Hearing from local businessmen at the Beach Shop and Grill in Topsail this morning #nc07 #ConsNCpic.twitter.com/sS38N3utjV,2014-02-26 14:43:05,1,0,438685656387444737
65% of small businesses could see their health insurance premiums increase because of #Obamacare http://youtu.be/r2SQGsLV16o  #nc07,2014-02-25 23:00:24,0,0,438448422052708353
Majority of Small Businesses Will See Health Premium Rate Hike Because of #Obamacare http://ow.ly/tZTd4  #jobs #nc07,2014-02-25 21:49:30,0,0,438430579395428352
#Obamacare to Cost UNC System $47 M per Year - @NCCivitas http://ow.ly/tX7at ,2014-02-24 22:40:29,0,1,438081021347897344
#TeamRouzer RT @robinebraswell: Had a great time going door to door for @DavidRouzer at Rally for Rouzer! https://twitter.com/robinebraswell/status/437330055724023809/photo/1pic.twitter.com/28YYXldnHZ ,2014-02-24 18:26:05,2,0,438017001911750657
Great turnout for our Rally for Rouzer day in Johnston County! #teamrouzer #nc07 #ConsNCpic.twitter.com/3aTeipg6yk,2014-02-22 16:58:31,2,7,437270186195189760
"I made my candidacy to be the next #NC07 Congressman official today with my father, mother, & grandmother by my side.pic.twitter.com/l8TFGgqeiT",2014-02-21 00:14:48,5,7,436655206571716608
#nc07 Excited to have you on #TeamRouzer! RT @LAKeiser: So excited to begin my internship with @DavidRouzer's campaign for Congress!,2014-02-20 20:21:01,1,1,436596373748977664
Two dedicated volunteers making calls in our Wilmington HQ. We love our #TeamRouzer volunteers! #NC07pic.twitter.com/glUo7qqMOf,2014-02-19 21:22:17,0,0,436249401418596352
It's Rally for Rouzer day in Clayton this Saturday. Come join us! http://ow.ly/tLwaf  #TeamRouzer #NC07 #ConsNC,2014-02-19 15:40:11,1,1,436163309667364866
Join us in Southport this Saturday to Rally for Rouzer! http://ow.ly/tLw4I  #NC07 #TeamRouzer #ConsNC,2014-02-19 14:35:12,0,0,436146955434360832
Rally for Rouzer this Saturday in Wilmington 9:30a-dark. Come join #TeamRouzer! http://ow.ly/tLw7c  #NC07 #ConsNC,2014-02-19 01:50:46,0,2,435954579323486209
Ready to join #TeamRouzer? Email Chance (chance@davidrouzer.com) to get involved! #NC07 #ConsNCpic.twitter.com/tehZspmoym,2014-02-18 20:59:37,0,1,435881311484391424
"""he's got the leadership's ear when it comes to the issues that are affecting Coastal Carolina communities"" http://ow.ly/tKzAp  #NC07",2014-02-18 17:22:48,1,3,435826745380704256
@currlineee thanks!,2014-02-17 15:23:31,0,0,435434340781412352
#TeamRouzer interns back from a day of Sunday door-knocking! #NC07 #ConsNCpic.twitter.com/KSqLTrtpv0,2014-02-17 00:08:27,2,0,435204057415036928
#TeamRouzer interns calling voters in our Wilmington HQ yesterday. #NC07pic.twitter.com/1dtXjh44Zo,2014-02-14 15:51:03,2,0,434354106892046336
MEDIA ADVISORY | Monday (2/17) Press Conference w/ Majority Leader Eric Cantor http://ow.ly/tAUhT  #NC07 #NCPol,2014-02-13 16:33:44,0,1,434002459376517120
Is it snowing where you are? Please stay safe out there! http://ow.ly/tz6OW  #snownc #nc07,2014-02-12 21:10:28,0,0,433709714544021504
#TeamRouzer tees are ready & waiting for you! Email Chance@davidrouzer.com to get involved! #nc07pic.twitter.com/9SLgOcg88e,2014-02-12 18:08:00,0,0,433663794527870976
#TeamRouzer interns out knocking on doors & meeting voters in #wilmington this weekend! #nc07pic.twitter.com/5HVSdflVBH,2014-02-10 21:14:19,0,1,432985909211185153
Ready to join #TeamRouzer? Email chance@davidrouzer.com to get involved. http://ow.ly/ttznr  #NC07,2014-02-10 18:55:16,1,0,432950912668430336
Thanks to all our #TeamRouzer volunteers who came out to the new HQ on Saturday! http://ow.ly/ttzib  #NC07,2014-02-10 17:59:47,0,1,432936950816079873
Four Ways Obamacare Hurts Millennials - @FDRLST http://ow.ly/to303  #nc07 #Obamacare,2014-02-07 15:08:49,0,1,431806763017707521
These #TeamRouzer teen leaders are trained and ready to recruit more teenagers for Rouzer! #nc07pic.twitter.com/c51IDNNyea,2014-02-06 23:30:07,4,1,431570529511018496
Happy Birthday Mr. President! #possibility #opportunity #nc07pic.twitter.com/BQbUs5Wdsp,2014-02-06 19:42:32,2,3,431513257053290496
#Obamacare will cost 2.5M workers by 2024 | TheHill http://ow.ly/tkdlg  #nc07,2014-02-06 02:55:16,0,1,431259772562980865
"Thanks to #Obamacare, millions of people will lose their employment-based health insurance. http://ow.ly/tkb1U  #NC07",2014-02-06 02:20:25,0,0,431251001174421504
N&O: House Leader Eric Cantor to support congressional candidate David Rouzer http://ow.ly/tgB7S  #nc07 #ncpol,2014-02-04 14:37:34,1,7,430711733075079169
Excited to have Majority Leader @EricCantor in #NC07 with us on Feb 17th! http://ow.ly/temdW  #ncpol,2014-02-03 16:39:09,1,3,430379944649437185
Our awesome #TeamRouzer interns ready to knock on doors in #NC07 http://instagram.com/p/j4PFa0hBeU/ ,2014-02-01 15:35:06,2,2,429639051499823104
@YoungMarkeece We're glad to have you on #TeamRouzer! #NC07,2014-01-31 20:24:29,1,3,429349488663076864
The conservative choice for #NC07 http://ow.ly/t7UbQ  #consnc,2014-01-30 22:20:42,1,1,429016348484567040
"Thanks! RT @hanksteen: @DavidRouzer Great news, Daivd.  This is a seat that should be Republican - and now you will be the one.",2014-01-30 21:15:38,1,1,428999970818387968
"""New poll shows David Rouzer with a comfortable lead in the race for the Republican nomination"" in #NC07 http://ow.ly/t4GAP ",2014-01-29 19:30:44,1,1,428611184460591104
"""David Rouzer is the conservative candidate in this primary election."" - @David_Bossie #NC07pic.twitter.com/x0WCwN5Anz",2014-01-29 17:43:59,1,2,428584320664485888
"#nc07 RT @wway: @NewHanoverCoSch, @brunscoschools CLOSED THURSDAY http://www.wwaytv3.com/closings-and-delays … #ilm #brunsco",2014-01-29 17:35:03,1,1,428582072295624704
RT @NCFedCRs: It’s hard to pay off student loan debt when you don’t have a job when you graduate #39PercentYouthUnemployment #SOTU #NCPol,2014-01-29 03:33:22,4,5,428370257410265088
RT @NRCC: What you missed in the last 65 minutes. #SOTU by the numbers:pic.twitter.com/fqCFvEJQS0,2014-01-29 03:26:32,4,15,428368538152468480
RT @Heritage: The REAL #SOTU:pic.twitter.com/jYq9WYfZl8,2014-01-29 02:22:21,0,2,428352383765475328
The state of our union: http://ow.ly/t38Qv  #SOTU #NC07,2014-01-28 23:03:56,0,1,428302451201286144
"RT @wway: Brunswick Co. declares State of Emergency, sets up shelter ahead of storm http://www.wwaytv3.com/2014/01/28/brunswick-co-declares-state-of-emergency-sets-shelter-ahead-of-storm … #brunsco #wway #ilm",2014-01-28 19:12:54,0,1,428244308064739328
RT @BradOnMessage: Conservatives are rallying around @DavidRouzer in open #NC07. See @Citizens_United endorse today. http://www.newsobserver.com/2014/01/24/3560465/citizens-united-endorses-rouzer.html …,2014-01-25 16:15:20,0,1,427112458357313536
"Thanks to you, we're in the lead in #NC07! http://ow.ly/sWqGS ",2014-01-25 15:45:38,0,2,427104986234114048
.@POLITICO: Citizens United backs Rouzer in #NC07 http://ow.ly/sVEXt  #ncpol,2014-01-24 21:26:17,0,0,426828324707766273
Proud to have the endorsement of @Citizens_United http://ow.ly/sVd6U  #NC07 #NCPol,2014-01-24 18:05:52,0,3,426777887833083904
N&O: Name recognition helps Rouzer in early polling http://ow.ly/sT1Eh  #NC07 #NCpol,2014-01-23 19:52:39,1,1,426442372231475200
RT @youngmarkeece: David Rouzer 2014! #nc07 #ncpolpic.twitter.com/zRQys5seSk,2014-01-23 14:56:39,6,2,426367881572802560
New @POStqia poll shows our campaign leading in the #NC07 primary 55%-19% http://ow.ly/sS69l  #ncpol #consnc,2014-01-23 14:20:03,0,3,426358670461784064
"Last night's Cumberland County #Republican Men's Club was a great event! Here's David with John Laub,… http://instagram.com/p/je2gJ_BBe1/ ",2014-01-22 20:06:01,0,0,426083350571646977
Busy day out on the #NC07 campaign trail for #TeamRouzer! We spent the day with the Lower Cape Fear… http://instagram.com/p/je1kb0BBdb/ ,2014-01-22 19:06:07,1,0,426068277451046912
Grateful for the thousands of people trudging through the ice and snow to #March4Life. http://ow.ly/sQ72t  #prolifenc,2014-01-22 16:41:12,0,1,426031807206031360
#NC07 is 2nd --> The Fix’s top 10 open seat House races of 2014 http://ow.ly/sH1Dq  #ncpol,2014-01-17 17:46:23,0,0,424236268688781313
#NCSU to lead the Next Generation Power Electronics Innovation Institute: http://ow.ly/sEf73 ,2014-01-16 16:50:31,0,0,423859824200544257
This @heritage video puts our $17T #debt in perspective. How much is $17T? Too much. http://ow.ly/sEeFv  #NC07,2014-01-16 15:45:48,0,1,423843535360909312
With the Johnston County Teenage #Republicans at the monthly #JoCo #GOP meeting. Proud to know this… http://instagram.com/p/jO6tfDhBUZ/ ,2014-01-16 14:31:38,0,1,423824871966392320
US Economic Freedom ranking in 2008: 6. After 6 years of Pres. Obama: 12. http://ow.ly/szB7L  #nc07 cc @heritage,2014-01-14 15:46:33,1,2,423118948310462464
"@zanbunn thanks for the #FF, Zan! #nc07",2014-01-10 21:29:10,2,0,421755619998449664
RT @sistertoldjah: --> Rothenberg Political Report Moves #NC07 Race From “Pure Tossup” To “Safe Republican” http://bit.ly/1gpbzHS  #ncpol...,2014-01-10 19:08:09,1,1,421720130733998080
RT @NCValues: Charlotte Observer looks at what Rep. McIntyre's retirement means for #ncpol: http://ow.ly/sqVEx  #nc07,2014-01-09 22:15:39,1,2,421404932752023552
RT @Ptab01: @kerpen @FrankScaturro @DavidRouzer @frankthorpNBC the time is now to lay out the path towards prosperity,2014-01-09 20:45:55,2,2,421382349545541632
MT @BryanJacoutot: McIntyre to retire. @DavidRouzer likely the new frontrunner in #NC07 http://shar.es/9yNWJ  #NCpol,2014-01-09 20:19:09,1,4,421375610867695616
"Good news for #NC07! Roll Call has moved our district from ""tossup"" to safe for Republicans! http://ow.ly/sqV0K ",2014-01-09 20:18:01,2,2,421375328511332352
I have genuine respect and appreciation for the work Rep McIntyre & his staff have done to help countless individuals across #NC07,2014-01-08 19:21:18,1,5,420998666405822464
RT @JonEvansWECT: Full statement from @DavidRouzer on @RepMikeMcIntyre retirement: http://bit.ly/1fdAh1w  #ncpol #ncgov #NC07 @NCDP @NCGOP7,2014-01-08 18:45:03,1,2,420989543031271424
"RT @JonEvansWECT: UPDATE:List of local schools w/2-hour delays Wednesday, because of expected record cold temps. http://bit.ly/1ie2CT7 ...",2014-01-07 22:49:18,0,1,420688622338465792
Good news to start the new year! http://ow.ly/sk6cq  #nc07 #ncpol,2014-01-06 21:48:37,0,1,420310965641809920
#nc07 RT @WWAY: Schools announce delays due to forecasted cold http://www.wwaytv3.com/2014/01/06/schools-announce-delays-due-to-forecasted-cold … #ilm #brunsco #colco #bladen #duplin,2014-01-06 20:25:27,0,0,420290034471038976
.@NationalJournal ranks #NC07 the 8th House seat most likely to flip in 2014: http://ow.ly/sjHH9  #ncpol,2014-01-06 18:59:51,0,0,420268494320861184
RT @heritage: The infographic to top all infographics on the national debt (MUST-SEE!):  http://herit.ag/197NdmU ,2014-01-06 13:55:48,0,0,420191977372917760
Happy new year? 3 new #Obamacare taxes and fees go into effect in 2014. http://ow.ly/sf7Nv  #nc07,2014-01-03 15:54:18,0,0,419134633645965312
From @Heritage: Top 10 Broken #Obamacare Promises http://ow.ly/rV1QB  #BrokenPromises,2013-12-19 16:10:48,0,0,413702967196651520
N&O: Rouzer hires campaign manager - @CraigJ_NandO http://ow.ly/rSRyj  #NC07,2013-12-18 15:24:18,0,0,413328876480507904
"Breaking from @WWAY: BHI FERRY UPDATE: Ship ran aground, passengers hurt http://ow.ly/rQPh1 ",2013-12-17 16:56:10,0,0,412989608520339456
#nc07 RT @ncinsider: Tyler Foote hired to manage 7th District congressional campaign for @DavidRouzer http://www.davidrouzer.com/2013/12/rouzer-hires-campaign-manager/ …,2013-12-17 16:15:01,0,0,412979253907832832
"Welcome to Team Rouzer, Tyler! http://ow.ly/rQyU7  #NC07 #ncpol",2013-12-17 15:28:31,1,0,412967549757046784
We had a great time at the Smithfield Parade last night. Were you there? http://ow.ly/i/41dws  #NC07,2013-12-13 20:29:36,0,1,411593770057338880
It's not just the #Obamacare website that's not working. The law itself is broken. http://ow.ly/rHXe9  #nc07 #consnc,2013-12-12 17:02:39,1,2,411179302324281344
A tax on #Christmas trees? http://ow.ly/rDx6v  #nc07,2013-12-10 18:14:37,0,0,410472635710332928
RT @clarkriemer: Majority of young voters expect Obamacare to be repealed. http://bit.ly/18qnsIS  #ncpol,2013-12-06 21:06:10,0,0,409066257263366144
#Obamacare continues to be a complete failure: http://ow.ly/rpUXp  #nc07,2013-12-03 20:23:35,0,1,407968377811255297
Looking forward to being with my family for Thanksgiving. I hope you have a great one too. #HappyThanksgiving,2013-11-28 15:45:59,0,2,406086578600439808
MT @amandacarpenter: Towards nuclear #Iran RT @SenatorReid: should acknowledge that nuclear agreement with Iran is an important first step.,2013-11-26 00:50:39,0,0,405136484312690688
@LadyLiberty1885 @sistertoldjah @jenjhall appreciate the RT! #nc07,2013-11-25 22:48:26,0,0,405105726114500608
From @Heritage: A Bad Nuclear Deal with #Iran Could Lead to War http://ow.ly/raToh ,2013-11-25 22:35:21,0,1,405102434764460032
#NC07 RT @devanbarbour: @DavidRouzer RT @RedAlert: 9 Congressional candidates to keep ‘on the radar’ in 2014 http://bit.ly/1cmaLRX ,2013-11-25 22:31:58,3,4,405101582133760000
"MT @hanksteen: @DavidRouzer John Bolton speaks the truth.  Bad for America & as the Israelis say, it's based on deception and self-illusion.",2013-11-25 22:26:23,0,1,405100178501537792
".@AmbJohnBolton on Iran deal: ""abject surrender"" http://ow.ly/raRXT ",2013-11-25 21:50:04,0,0,405091037808689153
.@FayObserver: Former state Sen. David Rouzer getting backed by @NRCC http://ow.ly/r5SsJ  #nc07 #ncpol,2013-11-22 17:49:50,1,2,403943417660850176
#NC07 MT @nrcc: The @NRCC just announced 36 GOP candidates on the first round of 'Young Guns'. Check it out:http://nrcc.me/1e3IWyW ,2013-11-21 18:43:09,1,0,403594449819037696
Democrats should understand by now that #Obamacare isn't working - it's a train wreck.  http://ow.ly/r1wab  #nc07,2013-11-21 00:20:41,1,0,403317001902227456
To all the men and women and their families who have sacrificed so much: thank you. http://ow.ly/i/3H47f  #VeteransDay,2013-11-11 20:29:33,0,0,399997345703940096
"RT @NCGOP: Thank you @HowardCoble for always serving the 6th District with honor, honesty and sincerity. http://www.ncgop.org/ncgop-thanks-congressman-howard-coble-for-his-dedicated-service/ … #ncpol",2013-11-07 19:15:17,1,0,398529102489325568
"Have you seen the campaign's new web ad ""The American Dream""? Watch here --> http://ow.ly/qyVny  #nc07",2013-11-06 20:58:05,1,0,398192589163479041
Rep. McIntyre's plan for $17T debt: let Obama raise debt limit whenever he wants http://ow.ly/i/3DUom  #nc07 Please RT,2013-11-06 17:40:18,0,2,398142811855659008
RT @heritage_action: Married People and Young Men Punished by Obamacare ---> http://heritageaction.com/2013/11/morning-action-married-people-young-men-punished-obamacare/ … #haction #tcot #MoreThanAGlitch,2013-11-06 16:40:48,0,0,398127838815350784
RT @heritage_action: WATCH #Congress: #FarmBill conference committee discussion happening now --> http://www.c-span.org/Live-Video/C-SPAN2/ … #haction,2013-11-06 14:57:41,0,0,398101889927356416
"MT @RepDavidRLewis: Proud to support @DavidRouzer ""this country is too important to lose, we can turn it around.""pic.twitter.com/wYCRInj1KD",2013-11-06 00:48:10,1,1,397888102116884480
RT @ncgop7: Guess who made the list: Roll Call's 10 Most Vulnerable House Members Revealed http://fb.me/2MuJjry29  #nc07,2013-11-06 00:03:45,0,1,397876925320142848
"J. Peder Zane: Thanks to #Obamacare, Americans forced to choose who we want to be http://ow.ly/qwKAC  #NC07",2013-11-05 23:00:55,0,0,397861112194293760
"NC small-biz owner loses policy, sees premium spike of 400% http://ow.ly/qkI4u  #Obamacare #nc07 h/t @ncplotthound",2013-10-30 18:23:59,0,0,395617092877447168
"RT @Heritage: Sebelius testifying says ""You deserve better."" We agree! Obamacare is more than a website. America deserves better....",2013-10-30 15:55:27,0,0,395579711432429568
Obama admin. knew millions could not keep their health insurance - NBC News http://ow.ly/qhGKp  #Obamacare #NC07,2013-10-29 14:39:40,0,0,395198251424808961
RT @noltenc: L.A. Times: ObamaCare Hits Middle Class With 30% Premium Spike http://shar.es/IvIu5  via @BreitbartNews,2013-10-28 19:20:52,0,0,394906631500468224
We've got to stand up and fight for the #AmericanDream! Watch my new web video here: http://ow.ly/qfNBw  #NC07,2013-10-28 18:10:21,0,1,394888884045484033
1.07 people receive means-tested gov't assistance for every 1 full-time worker in America: http://ow.ly/qaY9L  #nc07,2013-10-25 15:38:25,0,6,393763488033943552
What to Cut? 'Non-essential' federal workforce suggests gov't has plenty of fat to trim - @FoxNews http://ow.ly/q8PK2 ,2013-10-24 17:00:45,1,1,393421816381059073
U.S. debt jumps a record $328 billion — tops $17 trillion for first time http://ow.ly/pXEkJ ,2013-10-18 19:43:18,0,1,391288398729990144
Memorial services this weekend for firefighter who died during training - @WWAY http://ow.ly/pViZ7  #ilm,2013-10-17 19:52:05,0,0,390928220994174976
RT @ElliePTweet: @ConservativeNC @DavidRouzer  Or a successful leader leading in a deadly direction…,2013-10-09 17:05:13,0,1,387987123821105152
Our national #debt has doubled from $8.3T to $16.7T since 2006. That is a failure of leadership. http://ow.ly/i/3npsb ,2013-10-09 16:06:38,1,5,387972380012077056
This #shutdown proves that we need new leadership in Washington. It's time for a change. #NC07,2013-10-01 16:54:32,2,2,385085332297089024
It's time we show Washington what North Carolina values can do. Will you join my campaign? http://ow.ly/pfHPK  #NC07,2013-09-26 23:30:17,1,2,383372986176520192
"McIntyre voted ag. modest food stamp reforms that would save taxpayers money, address fraud http://ow.ly/p3Y4y  #NC07",2013-09-20 17:45:58,0,0,381112011457048576
For Immediate Release: Congressman McIntyre Sides with Big Government Democrats http://ow.ly/p3VAj  #NC07 #NCPOL,2013-09-20 17:27:31,0,2,381107366038872064
"RT @dailycaller: $40 billion here, $40 billion there, pretty soon they'll be talking about real money. http://ow.ly/p3xgi ",2013-09-20 15:41:05,0,1,381080580521476096
This country is here for a reason. Founding principles of individual liberty & economic freedom deserve to survive. #ConstitutionDay #NC07,2013-09-17 13:49:44,0,4,379965394616057856
We will never forget. http://ow.ly/i/37BAg ,2013-09-11 12:22:50,0,3,377769199445495810
"Thank you for your support. RT @hanksteen: @DavidRouzer Good luck, David.  Glad to see you're taking Mike on again.",2013-09-04 13:50:59,0,0,375254667540049920
WatchdogWire: David Rouzer Announces Campaign Staff http://ow.ly/ow9Yr ,2013-09-03 16:04:22,1,1,374925845791789056
We're gearing up. Please allow me to introduce you to my team: http://ow.ly/opGBE  #nc07,2013-08-30 16:50:48,0,1,373487979958116353
"Thanks, Tucker! MT @wtpiner: We need leadership like @DavidRouzer in Washington now more than ever. Great opportunity for NC. #2014 #NC7",2013-08-29 18:52:33,2,1,373156231911067648
Thank you! RT @nccoastalrltr: .@DavidRouzer Congratulations to you and your team. #2014 @Heritage_Action,2013-08-29 18:25:58,0,0,373149544382738433
RT @bdayspring: Good luck! NC a key state in 2014. MT @DavidRouzer Announcing our campaign team today: http://ow.ly/omnzF  #nc07,2013-08-29 17:46:20,1,0,373139568180359168
RT @ncpoliticalnews: @DavidRouzer Announces Campaign Team in #NC7 http://bit.ly/16Txhww  #nc07 #ncpol #ncgop,2013-08-29 14:58:27,0,0,373097321481121792
Thanks! RT @jerryfo44671385: @DavidRouzer Thanks for the follow! Good luck in your 2014 race! We need to get McIntyre out of office!,2013-08-28 21:20:48,1,0,372831151721046016
Announcing our campaign team today: http://ow.ly/omeXB  #nc07,2013-08-28 20:15:56,1,2,372814829201154048
@jctars thanks for the support!,2013-08-28 19:44:08,0,1,372806825554743296
"Appreciate your support. RT @youngharnettrep: Thanks for following, @DavidRouzer! We support you! #tcot",2013-08-28 19:43:40,0,0,372806710425296896
"RT @jonathankappler: via @underthedome, Rouzer (R) names campaign team http://bit.ly/19Nyk5z  #NCPOL #NC07",2013-08-28 19:25:51,0,0,372802224508129280
Video of @WWAY coverage of David's announcement he'll run again in 2014: http://ow.ly/k0hEv  #ConsNC #NCPol,2013-04-12 19:50:38,1,2,322798936484085761
WRAL: Rouzer to run for Congress again http://ow.ly/k0kDY  #consnc #ncpol,2013-04-12 16:20:20,0,1,322746012504567810
Release: Former State Senator David Rouzer Announces He Will Run Again for Congress http://ow.ly/k0jqP  #consnc #ncpol,2013-04-12 14:23:12,2,0,322716533778415617
