Text,Date,Favorites,Retweets,Tweet ID
Glad to join @RepMcGovern for this important announcement which will help so many across our districts.https://twitter.com/RepMcGovern/status/652230108661608448 …,2015-10-09 14:29:45,2,1,652491140961312768
"Thanks to @WBUR for having me on to talk gun control, casinos, and the race for speaker of the house. Listen here:http://bit.ly/1FZFQyf ",2015-10-08 15:24:10,2,2,652142447280062464
Happy to welcome my longtime friend and the new @UMass President Marty Meehan to @UMassSpfld this morning.pic.twitter.com/uPm4c8bHO2,2015-10-06 18:59:21,6,1,651471825063542788
Beautiful day in #NorthAdams yesterday celebrating the 60th Anniversary of the Fall Foliage Parade w @BenjaminDowningpic.twitter.com/ZPWy8ZxXXJ,2015-10-05 15:34:08,1,0,651057791705194496
Opening of the new Sgt. Kevin Dupont Memorial Middle School today in #Chicopee. Fitting tribute for a true hero.pic.twitter.com/ltuKLykgJ7,2015-09-26 15:51:53,1,1,647800769274617856
"Thanks to Bishop Rozanski & students from Cathedral, Holyoke Catholic, St. Joe's, & St. Mary's for joining me in DCpic.twitter.com/DiRidSdiVR",2015-09-24 21:10:36,1,0,647156200140836865
I'll be on the @adamwrightshow on @WHYN560 at 7:05 tomorrow morning ahead of @Pontifex's address to Congress #PopeInDC,2015-09-23 20:56:35,0,0,646790284001476608
I am delighted to have Bishop Mitch Rozanski as my guest for @Pontifex's address to Congress tomorrow #PopeInDCpic.twitter.com/DttV9IcPSz,2015-09-23 20:12:04,1,1,646779084593229825
With Mayor Sarno & @AMR_Social in WSpfld yesterday to discuss Opioid Overdose Reduction Actpic.twitter.com/C3CdfoQAWf,2015-09-23 14:24:51,1,2,646691701688545280
Congrats to Vijay Mahinda on opening new #Pittsfield Hilton Garden Inn. This is what the American dream looks like:http://bit.ly/1QwFTBP ,2015-09-22 20:24:06,0,1,646419721756262400
In #Holyoke w @MassGovernor & @MayorMorse this AM to announce fed funding for preschool in the citypic.twitter.com/jMleHCUXgJ,2015-09-15 17:40:25,3,2,643841814282289152
Happy to join @USFWS & @RegreenSpfld officially name #SpringfieldMA an Urban Wildlife Refuge-1 of only 17 in nationpic.twitter.com/F0lvgwwwff,2015-09-14 20:09:24,0,3,643516920365469696
I have come to the conclusion that the best way to curb #Iran’s nuclear aspirations is to support the #IranDeal http://on.fb.me/1F1tKUX ,2015-09-11 13:41:50,1,2,642332224684228609
"Hosted MA Delegation w @MassAGO to discuss drug addiction epidemic, student lending reform & college affordabilitypic.twitter.com/kylbPxGq3H",2015-09-09 18:04:53,9,10,641673646772219904
I'll be on the @adamwrightshow on @WHYN560 tomorrow morning at 8:05,2015-09-08 19:44:46,0,0,641336395013967872
"President Johnson signed #Medicare & #Medicaid into law 50 years ago today, huge achievement adding years to life & life to years.",2015-07-30 13:19:43,2,9,626743980185780224
"Raised in #Springfield, graduate of Cathedral, Sgt Tommy Sullivan represented the best of what our city has to offer http://on.fb.me/1HWa0wC ",2015-07-17 18:37:36,6,6,622112934832041984
I spoke on the House floor to mark the occasion of the #NewHorizons spacecraft reaching #Pluto. An amazing feat: http://on.fb.me/1TCvqHy ,2015-07-15 14:24:16,2,2,621324406879592448
Lively morning here at Student Prince on @adamwrightshow as @WHYN560 has their big breakfast broadcasting here todaypic.twitter.com/EfeHRDXT6m,2015-07-02 12:02:53,5,4,616577781313445888
Great tour of FloDesign in #Wilbraham yesterday w @SenWarren & @EricLesser. So much innovation happening here in #CD1pic.twitter.com/kdANDHWkRN,2015-06-30 14:11:09,2,5,615885286984273924
I met with Anya Sheldon of #Williamstown today at the @uscapitol as her award-winning art was unveiledpic.twitter.com/s5WnxgBoAd,2015-06-24 18:50:44,2,1,613781318325936128
Congrats to Cassandra Steele of #Westfield for winning @theaward Gold Medalpic.twitter.com/kCvynuuBr3,2015-06-24 18:37:49,6,1,613778066347831296
Happy to have @MassLtGov at #Springfield Union Station today to help announce final $12 mil funding: http://on.fb.me/1K6IWjh ,2015-06-22 17:42:15,2,1,613039309722157057
"Spoke at @NMTCCoalition last night. From #Pittsfield to #Holyoke to #Springfield, these tax credits work.pic.twitter.com/lWFaIlPRD6",2015-06-10 16:36:42,5,3,608674157463785472
Welcomed a terrific group of students from Fairview Middle School in #Chicopee to the Capitol this morningpic.twitter.com/FCfwinCdqU,2015-06-03 15:26:34,5,1,606119793029193728
"Listen to the @adamwrightshow on @WHYN560 tomorrow at 8:05am as I discuss the tornado anniversary, Pope Francis HS and the #PatriotAct",2015-06-01 20:35:20,0,1,605472722488016898
"On the 4th anniversary of the June 1 tornado, I viewed recovery progress in #SpringfieldMA w Mayor Sarno & @HUDgovpic.twitter.com/iV72B3kUWQ",2015-06-01 17:53:14,1,3,605431925889765377
Great morning visiting Berkshire Farms Market at @BostonLogan. Thanks to @Massport for bringing the 413 to the 617pic.twitter.com/1xObez7H56,2015-05-18 20:56:39,4,3,600404654405644288
I'll be on the @adamwrightshow on @WHYN560 tomorrow morning at 8:05 discussing @repjohnlewis visit to the area & @ElmsCollege this weekend,2015-05-14 20:08:20,1,2,598942945719537664
Hosted @MassGovernor in DC today w/ rest of MA Delegation to talk state/federal issues #mapolipic.twitter.com/8t1LqJxRC7,2015-05-13 19:40:18,2,3,598573504041197569
Congratulations to Anya - her art will hang in the Capitol Building for an entire year on behalf of #CD1https://twitter.com/iberkshires/status/597809505909481472 …,2015-05-11 21:49:46,2,3,597881308992446465
"Also in #Holyoke, planted a heritage birch tree at Lawrence School with help from @MayorMorse @aaronmvega & @ppcnetpic.twitter.com/MstuhaHLr6",2015-05-07 18:21:33,3,4,596379357762953217
"Toured Meridian Industrial Group in #Holyoke, precision manufacturing focusing on commercial, aerospace, & defensepic.twitter.com/iyjxPF66rn",2015-05-07 18:17:02,0,0,596378218690646016
I am proud to say I've been a supporter of #Medicare & #Medicaid from the start http://bit.ly/1EODSww  via @masslivenews,2015-05-05 20:02:00,3,2,595679860464492545
In #Longmeadow for groundbreaking at Jewish Geriatric Services & awarding of a federal fire grant for fire deptpic.twitter.com/bTAKe43pIl,2015-05-05 17:50:41,1,0,595646813920763905
Rice Fruit Farm in #Wilbraham has been rehabilitated and is reopen. Great work by the Maloni family.pic.twitter.com/LzvoJ8R25r,2015-04-21 15:43:47,0,2,590541447050489858
I'll be on the @adamwrightshow on @WHYN560 tomorrow at 8:05am talking about the new #Opioid Overdose Reduction Act.,2015-04-20 20:07:00,3,2,590245301753110529
"Continuing the convo on #STEM at a lunch w over 100 local business leaders, advocacy groups & my friend @JayAshEOHEDpic.twitter.com/YpMNhFe53h",2015-04-17 17:23:04,1,2,589116882583744513
Thank you to these groups for a great second #STEM panel #IntheBerkshireshttps://twitter.com/benjamindowning/status/589088266844041216 …,2015-04-17 16:34:43,0,1,589104711858544640
Thanks to @RepPaulTonko and the first group of panelists #IntheBerkshires for the STEM forumpic.twitter.com/KUCCNLXY1W,2015-04-17 15:10:42,1,0,589083570305662976
#IntheBerkshires this AM w @RepPaulTonko talking abt STEM along the I-90 corridor. Thanks @BerkChamber for organizingpic.twitter.com/roEaePm3VZ,2015-04-17 13:31:30,1,3,589058604000485376
Thank you to the #Wmass Fire Chiefs for visiting me yesterday in DCpic.twitter.com/vgcMdQbCiE,2015-04-16 17:43:55,1,2,588759738931933186
Since being elected to Congress in '88 I have proudly rep'd #Sturbridge. Thank you to their DTC for honoring me todaypic.twitter.com/mbGmX0yjyY,2015-04-12 16:53:29,0,1,587297495526551552
Delighted to host the #Dingle girls basketball team on their sporting & cultural tour of #MA Best of luck to them allpic.twitter.com/dJ4todZFKu,2015-04-03 19:19:44,2,6,584072812404596737
Thank you all for joining me todayhttps://twitter.com/TimothyFCullen/status/583625679805251584 …,2015-04-02 18:46:23,1,3,583702032491618305
The #opiate epidemic in #WesternMA is being talked abt in #Springfield at a panel by US Probation & Pretrial Servicespic.twitter.com/cOWEFfGgDj,2015-04-02 18:31:48,3,2,583698362362417152
Spoke at informative roundtable at Barnes Air Natl Guard Base this AM hosted by @MassDev & state/military officials.pic.twitter.com/9wtPZ1k1Gc,2015-04-02 16:05:22,0,3,583661510796402688
#CD1 #AgTour continued at Wheel-View Farm in #Shelburne with Carolyn & John Wheelerpic.twitter.com/YO7IJFwWxm,2015-03-31 16:48:47,2,5,582947661214437376
Visited Boyden Brothers Sugarhouse in #Conway this AM. Howard & Jeanne do a great job w the 3rd gen family businesspic.twitter.com/e0EwdoB0Us,2015-03-31 14:44:42,1,3,582916435325927424
"Great mtg w @Casey4379, senior at Gateway Regional & part of the campaign advocating for a Presidential Youth Councilpic.twitter.com/9cQPUsno51",2015-03-30 20:25:11,5,7,582639731810410497
Honored to be at @emkinstitute gala last evening w/ fmr. Reps. Marty Meehan & Patrick Kennedy (Cred:Tom Williams)pic.twitter.com/gIqHZVH7af,2015-03-30 17:46:52,5,2,582599887570771968
Thank you for being part of today's program MT @Urena Honored to join #Springfield in honoring our #Vietnam Veteranspic.twitter.com/rucxDMbeuX,2015-03-29 23:32:17,1,5,582324429608345600
#Springfield Union Station is making tremendous progress. Check out this promotional video from #Vision2017 http://bit.ly/1xkdHxz ,2015-03-27 14:34:33,0,8,581464329062596609
Thank you for promoting the cause MT @AlzheimersMANH Thanks @RepRichardNeal for meeting today & fighting to #ENDALZpic.twitter.com/O6EI9wO4sp,2015-03-27 14:09:17,1,3,581457971244322817
Hosted @rcaret and the 5 @UMass Chancellors at monthly MA Delegation Meeting today in DCpic.twitter.com/nVe20R9XnY,2015-03-26 20:18:26,5,4,581188482925785089
"Great morning touring the new Brookings School in #Springfield, rebuilt w @fema funding following the '11 tornadohttp://bit.ly/1Ff9AW4 ",2015-03-20 19:38:41,3,5,579004150018666496
Productive #StPatricksDay Friends of Ireland Caucus Mtg with @EndaKennyTD @GerryAdamsSF and @IrelandEmbUSApic.twitter.com/gKbD5EZzcr,2015-03-18 15:38:40,14,20,578218971691937792
Craft brewing is thriving in MA. Happy to be a part of the leadership of the House Small Brewers Caucushttp://neal.house.gov/index.php?option=com_content&view=article&id=408 …,2015-03-18 14:24:16,0,3,578200248994164737
Thank you to the #Ludlow Democratic Town Committee for having me speak at the annual breakfast this morningpic.twitter.com/R9M5bKjgse,2015-03-07 16:14:11,2,3,574241645908066305
Great stop at #Pittsfield Boys and Girls Club this afternoonpic.twitter.com/430sd4fVfC,2015-03-06 22:07:55,1,2,573968276675555330
Today in #Pittsfield speaking at the HS & opening of the #SoldierOn Transport Call Center. Boys & Girls Club is nextpic.twitter.com/8QdBK2yzLf,2015-03-06 17:32:59,2,2,573899088116252675
Thrilled to host Robert Kraft of the @Patriots yesterday. Story via @BostonGlobe & @SylvanLane http://bit.ly/1Elye5q pic.twitter.com/MkzVbFThim,2015-03-04 17:14:55,1,5,573169765277171712
Thank you for your advocacy MT @FoodBankWMA met with @RepRichardNeal @PatMLRI & @TheOpenDoorMA at #hungerpc15pic.twitter.com/uEoADCcusH,2015-03-03 18:20:52,2,6,572823974159261697
Remembering the 111th birthday of #Springfield's own #DrSeuss today: http://on.fb.me/17L4ken pic.twitter.com/oOyXkbt6zt,2015-03-02 18:59:48,5,7,572471381465681921
Tomorrow morning at 8:05 I will be live with @baxandobrien on @tweetRock102. Tune in,2015-02-26 22:02:14,1,4,571067745028186113
"Toured 3 great #Berkshire businesses: Unistress Corp, Modern Mold & Tool, @BerkshireMuseum. More info on @iberkshireshttp://bit.ly/1BnkJmW ",2015-02-24 20:24:18,2,5,570318319703732224
I'll be live with the @adamwrightshow on @WHYN560 tomorrow morning at 8:05.,2015-02-24 01:15:10,4,3,570029134585458689
My response to Bishop Rozanski's statement on the future of Cathedral High School: http://on.fb.me/1a7sOQw ,2015-02-23 21:51:59,1,2,569978001103970305
Tomorrow at 8:05am I will be on @WHYN560 with @adamwrightshow. Be sure to tune in.,2015-02-11 20:23:36,1,4,565607104158130178
Happy to work with @TiberiPress and @RepTomReed on bill to permanently extend New Markets Tax Credit.http://neal.house.gov/index.php?option=com_content&view=article&id=407 …,2015-02-11 17:04:15,6,11,565556934548668416
I want to extend support & solidarity for my friend @M_McGuinness_SF. His important work in the peace process will not be deterred.,2015-02-10 21:04:13,8,15,565254935693242369
Joined @RepKevinBrady in filing bipartisan bill to provide fair and just treatment for our retired public employees: http://goo.gl/GpF3zK ,2015-02-05 15:39:41,1,6,563361326496772096
. @bostonlatin this morning with @RedSoxFund for 13th Annual Jackie Robinson day (photo cred: Billie Weiss)pic.twitter.com/OKGzlqC9eI,2015-01-30 16:45:48,6,7,561203636261638145
I had a lively discussion w/ local business leaders at General Dynamics in #Pittsfield last week.pic.twitter.com/ztR9VxuRHU,2015-01-28 16:51:38,4,6,560480329669292032
Yesterday @SenWhitehouse & I introduced legislation that would help millions save for #retirement. Find out more here http://1.usa.gov/1upkzCX ,2015-01-23 14:48:32,4,5,558637413342642179
It was great to welcome @JimmyDeenihanTD to DC today to discuss the peace process in #Ireland.pic.twitter.com/hPslgGOdRF,2015-01-22 19:10:14,6,13,558340883360526337
#GoUMass MT @KSubbaswamy Had meeting w/ @RepRichardNeal strong supporter of @UMassAmherst & our role as the Flagshippic.twitter.com/bYhczmZBaS,2015-01-22 18:49:49,3,0,558335746298609664
Thank you for visiting today MT @M_McGuinness_SF with stalwart of the Peace Process Congressman Richard Neal #Irelandpic.twitter.com/FrVNzDh5n3,2015-01-22 18:44:30,6,4,558334405245419522
Read my thoughts on the #SOTU here: http://on.fb.me/1KZnBZd ,2015-01-21 03:16:01,1,3,557738360048214017
I'll be on @WHYN560 tomorrow morning at 8:05 discussing tonight's #SOTU.,2015-01-20 21:58:16,1,2,557658392685449216
Celebrated #MLKDay on Saturday at Wesley United Methodist Church's 33rd Annual Breakfast in #Springfield.pic.twitter.com/svtZRTVSBh,2015-01-19 16:26:33,0,2,557212526765936643
Thank you for a great tour MT @ACIBC Thanks @RepRichardNeal for visiting @aircraftcarrier supplier Diversified Metalspic.twitter.com/rp8zapyVBx,2015-01-16 20:09:06,0,5,556181370733858816
Yesterday I spoke at the Democratic Messaging Press Conf to roll out the #Democrat's message for the New Congress.pic.twitter.com/u1qldIcTo8,2015-01-14 14:20:37,1,1,555368893448204289
