Text,Date,Favorites,Retweets,Tweet ID
@gvnorcal I am a co-sponsor. You can see more info and my speech supporting the bill at http://www.redding.com/news/doug-lamalfa-throws-support-behind-mental-health-reform-bill-ep-1342597425-353251601.html?d=mobile …,2016-01-28 16:19:37,0,0,692743842651570176
House Obamacare Repeal bill saves half a trillion dollars.  I’ll help pass it this week.http://thehill.com/policy/healthcare/264696-cbo-bill-to-gut-obamacare-would-save-half-trillion-over-a-decade …,2016-01-05 20:18:35,4,7,684469058880823296
"Cheers to hard work in 2015, and more to come in the #newyear. It's an honor to serve CA's first & finest district.pic.twitter.com/cp2a9gvkY8",2016-01-01 21:17:54,4,4,683034434858315777
"I could not support the $1.1 trillion appropriations bill today, and I voted no. Read my statement here:http://go.usa.gov/ckXfu ",2015-12-18 17:55:00,5,1,677909946453917697
CA senators fail Californians on drought again:http://go.usa.gov/cKUXS ,2015-12-14 20:18:49,1,3,676496584302051328
I'm hosting a community meeting in Paradise at 4pm today to hear from you directly: http://go.usa.gov/cB2RJ pic.twitter.com/TW5S1Aheqf,2015-12-04 15:27:36,1,4,672799420329562112
Show your support for local businesses across the North State tomorrow for Small Business Saturday and #shopsmallpic.twitter.com/8DCysNMdiE,2015-11-27 20:03:14,1,4,670332070384635904
Wishing you and your loved ones a Happy Thanksgiving!pic.twitter.com/0hcM5JodJC,2015-11-26 18:10:41,11,6,669941359474663425
Today I voted to halt the resettlement of Iraqi and Syrians in the U.S. until we can thoroughly vet each #refugeehttp://go.usa.gov/cTK9V ,2015-11-19 21:42:50,1,3,667458033644105730
"Tune into tonight's tele-town hall, which begins at 6:30pm PST by clicking here: https://vekeo.com/congressmanlamalfa/ …pic.twitter.com/oFj6EnswbR",2015-11-18 21:36:22,3,6,667094016979111936
Congress passed #TPA so America can evaluate the entire text of #TPP before any action is taken. What do you think? http://go.usa.gov/c2FxB ,2015-11-18 20:18:01,1,3,667074300382347264
Today we honor and thank each of our veterans who sacrificed for the freedoms we enjoy today. #VeteransDaypic.twitter.com/HQpVltRNvW,2015-11-11 16:10:08,5,5,664475202378670081
"Happy 240th Birthday to the few, the proud, the United States Marine Corps. Semper Fi!pic.twitter.com/WAHTq5snE8",2015-11-10 21:54:46,1,1,664199543349575680
"#POTUS officially rejects #KeystoneXLPipeline this afternoon, putting political maneuvering ahead of the American people's priorities.",2015-11-06 21:22:59,1,7,662741994574188544
Great to meet with @JeanFuller today and talk about CA priorities before showing her around the Capitol. #cagoppic.twitter.com/nJDfArloPv,2015-11-03 22:57:16,2,2,661678559321268224
Today I spoke on the floor against the EPA’s regulatory overreach through #WOTUSpic.twitter.com/pLrgieI63e,2015-11-03 19:03:03,1,2,661619614338691072
Great visit today with Gail Johnson Vaughn in the #AngelsinAdoption program about removing barriers to adoption.pic.twitter.com/04WZZNpk95,2015-10-07 21:15:34,2,2,651868494141726720
I will be holding an open house today at 4pm in my Redding office. Hope you can stop by!http://go.usa.gov/3Gdkx ,2015-07-20 19:36:10,1,0,623214835975725056
Proud to support #HR2898 to help those impacted by California's man made water crisis.pic.twitter.com/spEbkSyvYR,2015-07-16 17:49:41,3,2,621738486362734592
"With @repgregwalden before we both speak on our amendment to 
#HR2898 for #droughtrelief #pounditpic.twitter.com/oimaJIGTKc",2015-07-16 15:52:43,4,0,621709054109450240
CA's water supply crisis is a national issue. Learn more about our western drought bill here http://go.usa.gov/3f79E pic.twitter.com/DTA0NO8OVr,2015-07-14 14:41:48,2,8,620966429576298496
I was proud to support #Cures2015 to deliver more cures and life-saving treatments to patients who need them.pic.twitter.com/Larr339oDQ,2015-07-10 17:32:24,2,2,619559809885597697
Wishing you and your families a happy and safe Fourth of July!,2015-07-04 23:10:31,5,1,617470572306526209
I am disappointed SCOTUS saved Obamacare once again. See my full statement on the #KingvBurwell decision here:http://go.usa.gov/3v9ye ,2015-06-25 16:41:36,1,4,614111209307156480
"Last night, I supported #HR1190 to protect and preserve healthcare for our seniors now and for future generations.http://go.usa.gov/3vgFV ",2015-06-24 14:36:52,2,3,613717431018766336
"America’s support for Israel must be unwavering, especially during these dangerous times.http://go.usa.gov/3dmJd ",2015-06-19 17:46:44,0,3,611953272698609664
I enjoyed meeting with students from Weimar Hills School who are visiting DC this week. Thanks for stopping by!pic.twitter.com/nlS7Su3gQt,2015-06-17 19:04:44,0,1,611248128071716866
How are Gov. Brown’s mandatory water use restrictions impacting you and your family? Share your story with me here:http://lamalfa.house.gov/mandatory-water-restrictions-survey …,2015-06-03 20:56:09,0,1,606202734853922818
ICYMI: California Agriculture: It's worth the waterhttp://fw.to/S9aNbJO ,2015-06-03 15:13:09,1,4,606116418392891392
"Col. Anderson, an American Hero, WWII Triple Ace and dear friend received the Congressional Medal of Honor yesterdaypic.twitter.com/ISqK3e3CFx",2015-05-21 15:36:31,7,3,601411254369067010
Lifting our country up in prayer today. #NationalDayofPrayerpic.twitter.com/tj1XSmGRLV,2015-05-07 19:25:44,5,3,596395506990985216
"ICYMI: Learn more about my VA accountability amendment to #HR2029, which passed on the House floor this week.https://www.youtube.com/watch?v=WvCbt5aMOMs …",2015-05-01 19:06:12,0,2,594216266610712577
Read my full statement following the @HouseVetAffairs hearing on failures and mismanagement at the Oakland VA:http://go.usa.gov/3ZdZQ ,2015-04-23 16:25:27,1,3,591276708084461568
"Today the House voted to repeal the Death Tax. Hard work should be passed down, not punished.pic.twitter.com/o1rdyfM2mT",2015-04-16 18:28:15,2,6,588770896564908035
Today the House unanimously voted to end #IRSabuse and hold the IRS accountable to respecting taxpayer rights.pic.twitter.com/OFB6S1PbKw,2015-04-16 01:48:03,3,6,588519190220378112
"Today the House voted to expand, modernize, and strengthen 529 college savings plans. #HR529pic.twitter.com/HZWoywDLLO",2015-02-25 23:37:10,2,6,570729246563426304
"ICYMI: VA watchdog finds Oakland, Calif., office mismanaged thousands of disability claims http://on.wsj.com/1DxWL8B  via @WSJ",2015-02-20 14:28:08,4,7,568779139664125953
"Today, the OIG released its report on the gross mismanagement my office found in our investigation of the Oakland VA.http://go.usa.gov/33Qxw ",2015-02-18 22:04:12,2,5,568169136251125760
"Today, I joined my colleagues to urge a swift resolution to end the slowdown at the #WCPorts.pic.twitter.com/48kM39YUfx",2015-02-12 23:33:14,4,9,566017215561232384
#Obamacare isn't working. Americans deserve better.pic.twitter.com/t79Ip1UHXb,2015-02-04 00:23:40,3,7,562768415287685120
"Human trafficking is happening everywhere. This week, the House will vote on several bills to #EndTrafficking.pic.twitter.com/irwpeSy4Ob",2015-01-26 17:23:20,4,9,559763530329886720
"We need a new vision for this country, one that puts Americans first. Click below to hear my thoughts on the #SOTU:http://youtu.be/iMF1gjTx4o8 ",2015-01-21 14:55:06,1,6,557914289710055424
I was proud to support @Robert_Aderholt bill to defund the President’s executive amnesty overreach.http://youtu.be/mX2Uk0L-8ZE ,2015-01-14 17:58:54,3,5,555423829670236160
"ICYMI: Check out my op-ed in the @AuburnJournal on #HR22, the Hire More Heroes Act.http://go.usa.gov/z5nH ",2015-01-13 20:37:05,0,5,555101248035487745
72% of Americans support building #Keystone. #TimeToBuild,2015-01-09 18:39:00,1,7,553621978981335040
"Today, I voted in support of #HR30 to restore the 40 hour work week and save jobs destroyed by #Obamacare.pic.twitter.com/irduyRhFMO",2015-01-08 22:06:03,3,4,553311696631369731
The #114thCongress is ready to get to work. Here is a look at legislation we will be voting on this week. http://www.majorityleader.gov/floor/ ,2015-01-06 16:12:42,1,0,552497996789981184
"Here is a quick look at what my staff and I have been up to this past year, both in DC and the North State! #CA01pic.twitter.com/G6YrVN1JPM",2015-01-05 18:43:38,0,2,552173593376083969
Read my latest update and share your thoughts on issues most important to the North State here: http://goo.gl/PKUUyB ,2014-12-29 18:13:30,1,1,549629296235802626
"I enjoyed helping out with Toys for Tots in Nevada Co. & Auburn this week, a great organization in our community!pic.twitter.com/gQ2ivkn5Tu",2014-12-19 18:46:12,1,0,546013645931831297
"We’re moving! If you’re visiting DC, be sure to stop by our new office in 322 Cannon House Office Building.pic.twitter.com/mWqMg6ZNnm",2014-12-18 17:35:55,1,0,545633573081194496
#HR5781 would help give immediate relief from the historic drought California is experiencing.http://youtu.be/DTZCGteXzGM?list=UUUzz1XDn862fxirervSB2Yw …,2014-12-08 21:53:52,0,3,542074609492058112
Check out my latest e-newsletter to share your thoughts on the President’s #immigration overreach. http://goo.gl/lpb1xN ,2014-12-08 18:52:19,0,1,542028918816243712
"Proud to support #HR5759, which holds the President accountable and blocks his unlawful executive amnesty.http://go.usa.gov/6RRW ",2014-12-04 20:15:57,4,3,540600415797395456
I was proud to support the #ABLEAct to expand opportunities for those with disabilities. Read my full statement here:http://go.usa.gov/6X75 ,2014-12-04 16:22:25,2,2,540541644626747392
"#HR5781 would provide immediate, short-term drought relief to our communities. Read more here: http://go.usa.gov/6ZY9 pic.twitter.com/DiLitYjOAF",2014-12-03 19:06:57,1,2,540220660807892992
Are you passionate about the policies impacting the North State? Apply now to intern in my DC office this spring.http://go.usa.gov/Hhs5 ,2014-12-01 20:50:57,1,0,539522058125082626
"We are a nation of laws, with a government that serves to answer to the people, not one man.http://lamalfa.house.gov/media-center/press-releases/rep-lamalfa-responds-to-president-obama-s-unlawful-amnesty-plan …",2014-11-21 15:56:03,1,1,535823965949030400
"Granting amnesty via executive action is a massive abuse of power, and the President already knows that. Watch here:http://youtu.be/IIueBJWkCQY ",2014-11-20 14:30:54,0,2,535440148264398848
Americans deserve a government that is committed to enforcing our nation’s laws. #StopObamasAmnestyhttp://lamalfa.house.gov/media-center/press-releases/rep-lamalfa-slams-president-s-amnesty-plan …,2014-11-19 13:51:56,1,5,535067956578119680
"From the @nytimes: ""Cost of Coverage Under Affordable Care Act to Increase in 2015"" http://bit.ly/1BJvRKO  #BrokenPromises",2014-11-18 15:24:09,0,1,534728776056582144
"Check out my weekly newsletter to read my comments on #KeystoneXL, Veterans Day, and our local law enforcement. http://goo.gl/ILE1AY ",2014-11-18 13:55:15,0,1,534706404377255936
"Today, I was proud to support #HR5682 to approve #KeystoneXL. It's time to end the politics and start building. #Yes2Energy",2014-11-14 18:12:17,4,2,533321538024787969
"Our veterans must get the care they deserve, regardless of whether they live in cities, suburbs, or rural areas.http://go.usa.gov/sCsC ",2014-11-14 17:52:06,1,0,533316457850228736
ICYMI: Watch my questioning during the @HouseVetAffairs hearing on the implementation of #HR3230.http://youtu.be/6m67YoMPawY ,2014-11-14 17:39:27,0,0,533313272741904384
"The #KeystoneXL will create thousands of American jobs, boost our economy, and reduce our dependence on foreign oil. #TimeToBuild",2014-11-13 18:55:07,4,3,532969928824201216
"Last week, I was honored to recognize local law enforcement officers at the #PLEAawards for their outstanding work.pic.twitter.com/SoVub1purC",2014-11-12 22:33:39,1,0,532662533514342401
Happy #VeteransDay! Thank you to all of the brave men and women who have answered the call to serve and protect this great nation.,2014-11-11 14:25:30,1,1,532177301375844352
"Happy 239th birthday, @USMC! Thank you for protecting and defending our country for over two centuries. #MarineCorpsBirthday",2014-11-10 17:54:25,0,0,531867486371995649
My thoughts and prayers are with the Sacramento and Placer County Sheriff's Departments as we mourn their loss.,2014-10-25 02:00:55,0,1,525829327661699072
It is time the President act to protect Americans from the spread of #Ebola. Read my statement here:http://lamalfa.house.gov/media-center/press-releases/rep-lamalfa-calls-for-travel-ban-from-ebola-affected-countries …,2014-10-17 21:59:29,0,4,523231852752928768
Gallup: More Americans still say #Obamacare has hurt rather than helped them.http://www.gallup.com/poll/178094/say-health-law-hurt-instead-helped.aspx …,2014-10-16 15:09:31,1,5,522766291728605184
Don't forget to check out my weekly update! You can also sign up to stay connected with what I am doing for #CA01. http://goo.gl/YYDVZ8 ,2014-10-14 14:38:55,1,2,522033815238479872
ICYMI: @BreakingNews_RS Editorial: “Call them what they are” #HR5677 http://www.redding.com/opinion/editorials/editorial-call-them-what-they-are_77834944 …,2014-10-08 19:51:15,0,0,519938092594372610
Enjoyed participating in the dedication of @SimpsonU new Science and Nursing Building this weekend!pic.twitter.com/s3preKKudQ,2014-10-06 18:46:10,3,1,519196936319283200
Don’t forget to sign up to receive my weekly updates on what I am doing in Congress for the North State.http://1.usa.gov/1pN2CuB ,2014-10-03 20:21:15,0,0,518133700631199744
"Today, I attended the Soroptimist Int. of Redding's #BreastCancerAwareness Luncheon. A great event for a great cause!pic.twitter.com/ksZuBaSAbC",2014-10-03 19:36:29,2,2,518122434470637568
"One year and over $2 billion later, http://Healthcare.gov  is still not ready. Share your #Obamacare story:http://lamalfa.house.gov/healthcare-survey …",2014-10-01 19:22:56,0,2,517394249734967296
Ensuring our federal firefighters are recognized for their hard work and dedication to protecting our communities.http://lamalfa.house.gov/media-center/press-releases/rep-lamalfa-introduces-wildland-firefighters-bill …,2014-10-01 16:32:49,1,2,517351438620438528
Honored to be recognized as a “Guardian of Small Business” by the @NFIB #SmallBizpic.twitter.com/xtZfZuMAcq,2014-09-18 14:47:00,2,0,512613766719344640
"My thoughts and prayers are with the residents of Weed, CA. Thank you to all of our brave and hardworking firefighters in the North State.",2014-09-17 20:09:38,2,5,512332570349301760
"227 years ago, our Founding Founders signed the U.S. Constitution. Today, we celebrate the many freedoms it protects.http://bit.do/StkU ",2014-09-17 18:25:36,1,0,512306391189831682
Interested in applying to a U.S. Service Academy? Attend my upcoming forum this weekend and learn how we can help!http://bit.do/SsXJ ,2014-09-17 13:56:46,1,0,512238736332292096
Watch my comments on the Boles Fire and the need for common sense forest policies:http://bit.do/SrnQ ,2014-09-16 18:36:09,2,2,511946659786686464
Repealing the death tax is key to protecting small businesses and family farms from ruinous taxes. #HR2429http://1.usa.gov/1AR9Cg8 ,2014-09-16 14:59:27,1,1,511892122392625152
"Spoke on the House floor today in support of #HR5078, legislation to rein in EPA overreach.http://youtu.be/aulhcksTtGs ",2014-09-09 21:31:28,1,3,509454062090076160
In Redding holding veterans coffee to talk #VA reform and help solve problems.  Thank you #vetspic.twitter.com/2LvYtwD9W5,2014-08-25 20:58:05,3,1,504009843242721281
In Grass Valley for morning community meeting. Any question under the sun welcome but talking a lot about #cawaterpic.twitter.com/II8Cu94dZg,2014-08-15 17:31:19,1,1,500333929837367296
Rep. LaMalfa Condemns Intentional Wrongdoing at Oakland VAhttp://youtu.be/1iXgQpPfU4s ,2014-05-22 21:15:08,1,3,469587288507166720
"With @reddingchamber receiving ""Spirit of Enterprise"" award from @USChamber for voting record. Thank you.pic.twitter.com/SOhEgxZwSD",2014-04-16 20:37:06,1,0,456531751016214530
Pushing FWS about de-listing Valley Elderberry Beetle- their report said remove in 2006. 8yrs later still listed threatened #esa,2014-03-26 16:37:58,0,5,448861426988630016
Testifying at budget committee about reigning in agencies that make rules outside the law or in violation of law.pic.twitter.com/3ZjlvjRMHy,2014-03-25 15:29:00,1,4,448481683881607168
Announcing Bipartisan Legislation to build new water storage in CA this morning #timetobuild sites reservoirpic.twitter.com/Y14Mosk31j,2014-03-19 16:26:11,2,12,446321745633349632
With Redding City Council updating them on federal actions including budget and CA waterpic.twitter.com/pzDlRIISEl,2014-03-19 01:29:46,0,2,446096155043057664
Northern California Veterans coffee this morning.  Helping our vets and getting them answers.  #Thankavetpic.twitter.com/5Z3yru50Av,2014-03-18 17:22:51,1,1,445973621803331584
Great telephone town hall tonight with thousands of North State citizens.  Lots of Q's on #CAwater & #obamacare #2Apic.twitter.com/1TWDpwcAqa,2013-11-21 03:53:16,3,3,403370500874715136
Presidents newest wand waving magic trick on Obamacare lacks constitutional basis- only Congress can change lawshttp://lamalfa.house.gov/media-center/press-releases/lamalfa-comments-on-president-s-effort-to-conceal-obamacare-s-broken …,2013-11-14 23:24:05,2,6,401128431389122560
New report- Obama Admin knew in 2010 that 34-52 mil Americans would loose Health Insurance under Obamacarehttp://www.mcclatchydc.com/2013/11/07/207909/analysis-tens-of-millions-could.html …,2013-11-09 20:03:53,2,5,399266112631627776
Touring North Valley Cotton Gin operation today.  American Agriculture provides food and fiber for the world.pic.twitter.com/VfTqc1aprZ,2013-11-08 23:06:26,1,3,398949662079467520
Proud to help honor fighter ace Col. Bud Anderson last night in Auburn.pic.twitter.com/Xva75pSDYS,2013-11-08 23:02:12,3,2,398948597607063552
Paradise business drops employee insurance because of Obamacare cost increases http://m.krcrtv.com/paradise-business-drops-employee-insurance-due-to-obamacare/-/21995992/22863562/-/10fdpoyz/-/index.html …,2013-11-08 03:52:18,0,2,398659215096414208
"Great crowd at Susanville Townhall.  Covering every topic under the sun, lots of Obamacare questionspic.twitter.com/EMXMQ97rvf",2013-11-07 03:12:10,1,2,398286727657172992
Great lunch with Susanville Rotary today.  Looking forward to Town Hall tonight at 6:30pic.twitter.com/zUdHKeoTxK,2013-11-06 21:32:20,1,0,398201206884950016
