Text,Date,Favorites,Retweets,Tweet ID
"My bill would cut red tape, stop the unnecessary delay of infrastructure projects, & save taxpayers moneyhttp://washex.am/2lgOYVU ",2017-02-27 16:41:04,4,0,836254834269519874
"The employees at Stanley Black & Decker in Cheraw work hard and they do it with pride, manufacturing made in the USA products. Amazing!pic.twitter.com/MNCNmfdCaB",2017-02-25 19:14:24,10,3,835568648974659584
U.S. manufacturers like Nucor Steel in Darlington are vital to our country's ability to compete in the world- they always have my supportpic.twitter.com/bWz5OHIkkY,2017-02-24 17:28:59,6,1,835179731737800704
Thank you to all who came to coffee last night! So many people we did 2 rounds! It was a great discussion on current events & legislationpic.twitter.com/nSDxnBHuIR,2017-02-24 13:02:51,12,2,835112757666136065
Joining @MBAChamber to talk tax reform!pic.twitter.com/Mx9gcBe899,2017-02-23 16:11:11,4,1,834797763695091712
"Talked all things Congress with @WBTWNews13- including my Loser Pays bill, Obamacare repeal/replace, & my upcoming Coffee. Tune in tonight!pic.twitter.com/XZHzf44TK0",2017-02-22 19:40:54,9,2,834488154002489349
Hope you can join me for coffee at the Florence County Library!http://bit.ly/2l4zq8n ,2017-02-21 18:04:05,4,6,834101400627982337
"Congratulations on being named Budget Director, @RepMickMulvaney!",2017-02-16 16:15:41,8,1,832262182129774596
"Happy Valentine's Day to my forever Valentine, Wrenzie!pic.twitter.com/l5IR1NaP90",2017-02-14 21:20:30,4,0,831614115986698240
Joined SC Business Council to talk tax reform- a historic opportunity to spur the economy & restore American competitiveness in the worldpic.twitter.com/WtSL2kAh6B,2017-02-14 19:46:07,4,1,831590364641427456
Joining Dave & Liz on @WRNN995 now! Listen in:http://bit.ly/2kjkFlK ,2017-02-13 14:06:27,2,1,831142496268906497
Congratulations @RepTomPrice on your confirmation to lead @HHSGov! Look forward to working with you to fix America's healthcare!,2017-02-10 14:05:11,28,7,830055013099642880
CFPB is accountable to no one & gives tremendous power to unelected bureaucrats in Washingtonhttp://on.wsj.com/2loYxq5 ,2017-02-09 19:37:57,7,3,829776370960101376
How are you planning on filing your federal taxes? You may be eligible to get them done free! Info: http://bit.ly/2llvD62 ,2017-02-07 22:26:21,0,1,829093974296100864
Dodd Frank crippled local banks & restricted small business owners access to credit. @POTUS is right to dismantle ithttp://cnb.cx/2l0hQWu ,2017-02-03 17:17:15,20,9,827566634097315840
"To honor and celebrate the contributions, achievements, and influence that has made America into the nation we are today. #BlackHistoryMonthpic.twitter.com/4GPVtXonEM",2017-02-02 15:11:47,7,2,827172672199151617
Neil Gorsuch is a strong defender of the Constitution & his appointment to serve will help protect Americans from gov. overreach & intrusion,2017-02-01 01:36:11,26,7,826605029402542081
Getting ready for our 7th District Telephone Town Hall! Dial 877-229-8523 and enter pin 111642 at 5:30 p.m. to join!pic.twitter.com/V0pT5XNenH,2017-01-30 22:29:14,4,4,826195596314865666
Too many gov. regulations harm business & hold our economy back.  Great news from @POTUS to limit federal overreachhttp://cnb.cx/2jniNYM ,2017-01-30 19:34:55,13,7,826151726126338048
"If you're having trouble with a federal agency, visit my staff at mobile office hours this week for help.http://bit.ly/2joc6T4 ",2017-01-30 18:26:02,2,1,826134392858886144
Telephone Town Hall happening 1/30 at 5:30 p.m. Have you signed up yet?http://rice.house.gov/townhall ,2017-01-28 18:30:01,2,2,825410619608227840
Some photos you may not have seen from today's #MarchForLife!pic.twitter.com/FZOKjAlKmE,2017-01-27 22:34:04,10,3,825109648076337152
I stand in solidarity with all those participating in @March_for_Life. It's so important to protect & be a voice for the unborn #WhyWeMarch,2017-01-27 16:31:07,10,2,825018308118319104
Next up British PM Theresa May addresses our conference to reaffirm the ties that bind our great countries. Our future is so bright!pic.twitter.com/sSIKNEToS5,2017-01-26 21:52:54,22,7,824736901081006082
"2nd day of Republican retreat in Philadelphia! First session today is on defense. In a tumultuous world, America must remain strong.pic.twitter.com/KlkZ37xCXT",2017-01-26 15:25:36,10,1,824639433861398528
.@HUDgov declared Marion Co. the most impacted & distressed area of S.C. Now $52 million in relief aid is on the wayhttp://bit.ly/2jmU5WP ,2017-01-25 18:19:40,4,0,824320848941248513
Congrats @nikkihaley! You have been a credit to S.C. and I know you will continue to serve faithfully & selflessly as Ambassador to the U.N.,2017-01-24 22:54:08,16,3,824027532903202821
"I voted to permanently ban tax dollars from being used for abortions b/c taxpayer money shouldn't be used to fund abortion, plan & simple.",2017-01-24 22:01:33,35,11,824014300574519296
#Keystone will promote U.S. energy independence & create thousands of jobs. Glad to see @POTUS making good on promises to put America first!,2017-01-24 18:59:22,9,3,823968452918525955
BREAKING: Marion County will receive $52 million in storm recovery aid to rebuild after Hurricane Matthew. More: http://bit.ly/2jmU5WP ,2017-01-24 18:05:46,8,2,823954965051883520
.@POTUS is right. It's too easy to file frivolous lawsuits that cost taxpayers money & delay infrastructure projectshttp://politi.co/2knSqSy ,2017-01-24 16:14:12,8,4,823926886405472256
"Fed. hiring & regulation freeze, Obamacare relief & ban on $ for abortions overseas. Trump is getting things done.http://bbc.in/2jsTUqz ",2017-01-24 14:03:04,4,1,823893888825954304
"Must read from @RepKevinBrady: ""Putting Patients Back in Control of Healthcare""http://washex.am/2jJqy8f ",2017-01-23 18:00:02,6,1,823591135033651200
"One week from today on Monday, January 30 I'm hosting a Telephone Town Hall at 5:30 pm. Sign up here to join!http://rice.house.gov/townhall ",2017-01-23 15:25:38,7,2,823552277801799680
"If you're in DC & need to pick up inauguration tickets or have questions, stop by my office at 223 Cannon. My staff & I are here to help!pic.twitter.com/mwGWTmfs9k",2017-01-19 16:01:03,6,0,822111639155699712
"Having trouble with the VA, Social Security claims or another federal agency issue? Visit my staff for help:http://bit.ly/2joc6T4 ",2017-01-18 17:30:21,10,1,821771724198989825
Dr. Martin Luther King Jr.'s commitment to unifying our nation &  uplifting all Americans made this a better nation & inspired the world.,2017-01-16 18:05:23,13,5,821055764957687810
Special delivery went out in the mail today to one of my constituents who had a very big week! @ClemsonFB #gotigers pic.twitter.com/N1CoHmA5n9,2017-01-13 18:46:13,14,1,819978879226052609
Can't think of a better way to honor such an American hero than by commissioning the USS Ralph Johnson in Charleston http://bit.ly/2jJAsta ,2017-01-12 22:39:48,13,4,819675272911978496
"Right now Americans are suffering from high cost & low choice under Obamacare. If we don't act, it'll only get worsehttp://bit.ly/2j8rrt0 ",2017-01-11 18:41:54,7,1,819253016855543808
Prediction for 2017: A 27% increase in #Obamacare premiums if you live in S.C. How is this the affordable option we were promised?,2017-01-10 20:00:50,9,3,818910491187806216
What a game! Special shout out to Myrtle Beach native Hunter Renfrow who caught the championship-winning touchdown! Go Tigers!https://twitter.com/ClemsonFB/status/818690982434766848 …,2017-01-10 16:48:29,9,2,818862086470201346
View from my D.C. office– blue lights in support of our law enforcement who work tirelessly to protect us. #LawEnforcementAppreciationDaypic.twitter.com/LWaxuAAYBl,2017-01-10 00:30:02,9,1,818615850756349953
Good Luck @ClemsonFB! Hoping tonight's rematch against Alabama will result in a National Title! Go Tigers!!!pic.twitter.com/R2Ff1E4e9C,2017-01-09 23:00:04,8,2,818593210058637315
Obamacare is collapsing under its own weight and people and businesses are suffering.https://twitter.com/SpeakerRyan/status/818522426938159104 …,2017-01-09 20:30:01,401,147,818555450069127168
Thanks to all #lawenforcement officials who protect us and work around the clock to keep our communities safe!pic.twitter.com/NgySxS8ATE,2017-01-09 18:00:00,13,5,818517694773415940
"Costly, overreaching rules shouldn't be enacted by POTUS on his way out of office. That's why I voted to let Congress swiftly overturn them.",2017-01-05 23:30:01,15,4,817151195236237313
Possible winter weather this weekend for much of #SC07. Stay up to date with local weather conditions & be cautioushttp://bit.ly/scstorm ,2017-01-05 22:18:28,3,3,817133187780530178
I'm honored for the responsibility to serve. I'll continue to work hard to uplift our district & to justify your trust in me! #115thCongress,2017-01-03 20:30:01,11,1,816381122926018560
My job as Representative is to represent the people of the 7th District of S.C. I want to know- what are your priorities for this Congress?pic.twitter.com/tNgfeXleyX,2017-01-03 17:38:41,3,3,816338004096778240
"As we enter 2017, Wrenzie and I want to wish everyone a #HappyNewYear! May this year bring joy and good fortune to you and your family!pic.twitter.com/pglQhXMgAl",2017-01-01 15:00:03,10,1,815573306518736897
Good luck to @ClemsonFB as they take on Ohio State tonight! Even though I'm a proud gamecock I'll still be yelling Go Tigers!,2016-12-31 18:30:02,6,0,815263761565097984
"Although 2016 was a year of divided government, I'm proud of what my staff & I accomplished for the 7th Districthttps://youtu.be/bZLy7USjIOY ",2016-12-28 21:54:45,4,1,814228117577498626
"""Today in the town of David a Savior has been born to you; he is the Messiah, the Lord""  Wishing a #MerryChristmas to you & your loved ones!pic.twitter.com/Fht9fHAeXv",2016-12-25 14:00:03,19,0,813021493613342720
Wishing a very #HappyHanukkah to all those celebrating!pic.twitter.com/SRpN1DMNXh,2016-12-24 19:30:01,3,1,812742143504547842
"Jobs, Jobs, Jobs!https://twitter.com/nikkihaley/status/811961705127350272 …",2016-12-23 13:38:32,3,3,812291300338860034
"As we hangout w/ family this holiday, say a prayer for those who sacrifice being w/ theirs so we stay safe. This card puts it in perspectivepic.twitter.com/bh7sHPj6h1",2016-12-21 16:03:25,13,6,811602987718217728
"As many of us travel this holiday season, keep these tips in mind to make your trip as safe & smooth as possible!http://bit.ly/2gZsDKj ",2016-12-20 22:08:29,3,2,811332472445267969
Congratulations to all @CCUChanticleers who graduated this weekend!http://bit.ly/2hNGxDK ,2016-12-19 21:24:30,5,0,810959016096632834
Congrats to my friend @RepMickMulvaney on his appointment to be OMB Director! His fiscally conservative values will serve our country well!,2016-12-17 20:44:56,9,3,810224280764055552
Are you signed up to receive my newsletter? Stay up to date with how I'm working for you: http://www.rice.house.gov ,2016-12-16 16:00:05,1,2,809790206383689731
Brad's leadership at @MBAChamber has helped our entire region. His appointment is great news for the Grand Strand!http://bit.ly/2hzQDW9 ,2016-12-15 20:30:02,5,0,809495754779656192
Congrats to my friend Brad Dean on his appointment by @USDOT to the National Advisory Committee on Travel & Tourism Infrastructure!,2016-12-15 18:00:00,4,0,809458000301723648
"Today, we're meeting to talk healthcare reform that gives patients affordable access to quality healthcare options!",2016-12-15 16:54:47,5,1,809441587168210944
Yesterday @WaysandMeansGOP met to talk tax reform. We want a bill ready for Pres. Trump that'll make America competitive in the world again!,2016-12-15 16:45:33,11,10,809439264438190081
"Jobs, jobs, jobs! @EnviroSep plans $5.2 million expansion and 100 new jobs in Georgetown County!http://bit.ly/2hoSY8x ",2016-12-15 15:45:44,4,2,809424209042669569
Thx SC Business Council for having me last night! I'm excited to work w/ my Ways & Means colleagues on tax reform to restore competitivenesspic.twitter.com/gLvolhmEyP,2016-12-14 16:12:01,1,1,809068434185015296
.@francismarionu ranked as a top online college in SC! Great programs & faculty that make our district competitivehttp://bit.ly/2gF07AR ,2016-12-12 21:23:48,3,2,808422122313891840
Tomorrow 12/13 is the last day to apply for SBA disaster loans to help recover from Hurricane Matthew damages http://bit.ly/2gsrcUa ,2016-12-12 15:06:51,0,1,808327258247229440
"Congrats to McLeod Farms for 100 years in business! Thanks to the McLeods & all farmers who provide for our district, state & country!pic.twitter.com/pxYjXdML7d",2016-12-09 16:29:11,5,2,807260817485950976
"Although it's a long process, today we took a step in the right direction towards recovering from Hurricane Matthewhttp://bit.ly/2hbBdXP ",2016-12-08 21:46:55,4,3,806978389697564673
'Tis the season in Cannon 223!pic.twitter.com/9r1VbrJLLj,2016-12-08 17:02:03,5,0,806906699139481600
Thank you to Florence veterans & all veterans in the Seventh District who bravely served our country! http://bit.ly/2hgCPCQ ,2016-12-07 19:00:04,5,1,806574011844919296
"On the 75th anniversary of #PearlHarbor, join me in honoring those who gave their lives that day & all those who sacrificed for our freedom.",2016-12-07 13:47:47,9,4,806495424374800384
This year the Capitol Christmas tree stands 80 ft tall & came to DC from Idaho. Watch the lighting of the tree here:http://speaker.gov/live ,2016-12-06 21:34:47,3,1,806250557837086722
Honored to be @SCFarmBureau's Congressman of the Year. Ag is a top industry in our district & I'll never stop fighting for farmers!pic.twitter.com/BjjweYbnB8,2016-12-03 17:40:58,9,1,805104554090070016
With radical world leaders & growing threats worldwide #NDAA gives our military the resources needed to keep us safehttp://politi.co/2g1fmn3 ,2016-12-02 18:11:02,7,1,804749730857291776
#CuresAct will help find cures for deadly diseases and make the U.S. competitive through research & innovationhttp://1.usa.gov/1WhRCHf ,2016-12-01 14:31:05,5,1,804331992158535680
Excited for my friend and colleague @RepTomPrice on his much-deserved nomination to lead @HHSGov! Congratulations!,2016-11-29 15:39:25,7,1,803624412759007232
Mobile office hours today 10 am - 12 pm at Bennettsville VA Office & 2-4 pm at Dillon City Hall. Visit my staff for help w/ federal issues!,2016-11-29 13:55:13,2,1,803598191950254080
#HappyThanksgiving to you and your loved ones!pic.twitter.com/2CjPgdqqfc,2016-11-24 15:00:02,6,2,801802563288907776
"On South Carolina day of prayer, keep Philippians 4:6 in your hearts & minds. Worry about nothing, pray about everything.",2016-11-22 15:00:02,3,5,801077785867522049
"Voted this week for the Midnight Rules Relief Act that lets Congress overturn last minute, harmful regulationshttp://bit.ly/2gvtAPm ",2016-11-19 21:57:19,8,5,800095638482546688
VP-elect @mike_pence's message today was so optimistic: Be encouraged. America has elected a man of action. We'll make America great again!pic.twitter.com/40OaPvq6Z9,2016-11-17 16:50:26,12,9,799293633275068416
Continuing to look for ways to help Nichols and all towns affected by Matthew. Keep them in your hearts and prayers.http://bit.ly/2giFeNH ,2016-11-16 22:32:07,4,5,799017232068202497
A much-deserved honor for Sam Johnson. Such a great man I have the privilege of working with @SamsPressShophttp://bit.ly/2fx1pgY ,2016-11-16 14:29:13,3,0,798895703653134340
Thx @highwayusers for letting me speak on need for tax reform & infrastructure investment- the best ways to restore American competitivenesspic.twitter.com/ghqUWtHRfH,2016-11-15 21:07:33,4,4,798633558956863488
"This Pres. has enacted >20,000 new regulations, many that do more harm than good. Don't need more during lame duck http://bit.ly/2fuCxXk ",2016-11-15 17:49:12,7,5,798583646059892737
Need help applying for @fema aid to recover from Hurricane Matthew? Visit my staff during mobile office hours: http://bit.ly/2eYxbme pic.twitter.com/xifROlcxDt,2016-11-14 21:28:03,2,2,798276333675679748
Thanks to the Epsteins and volunteers who donated and distributed hundreds of coats to those residents of Nichols affected by the flood!pic.twitter.com/CfpWMAnvll,2016-11-04 20:17:59,7,4,794634818969604096
Gov. @nikkihaley & officials will be in Conway Friday to help residents of Georgetown & Horry counties w/ storm aidhttp://bit.ly/2f13Wxk ,2016-11-02 15:11:07,4,2,793832818799509504
"If you live in the Pee Dee & have been affected by the storm, join @nikkihaley tomorrow for help w/ recovery aid http://bit.ly/2efMDaU ",2016-10-27 19:58:24,2,2,791730788614172672
Join me today at 3 pm at George's Restaurant in Timmonsville for coffee!,2016-10-27 15:01:14,1,0,791656004232577024
Just finished our coffee at Famous Toastery- next stop is Loris at the Loris Public Safety Building starting at 3 pm!,2016-10-26 17:57:33,0,0,791337990543052800
HAPPENING NOW: join me for coffee at Hoskins Restaurant in Myrtle Beach!,2016-10-26 13:58:55,2,0,791277934518472704
Thanks to the gracious staff at Lee's Apothecary in Murrells Inlet for hosting our coffee event today!pic.twitter.com/hEyKV8D97q,2016-10-25 21:36:10,6,3,791030619543187456
Are you free this week? Join me for a cup of coffee and conversation!https://rice.house.gov/media-center/press-releases/rep-rice-announces-coffee-with-your-congressman-events …,2016-10-22 20:59:07,2,2,789934130633043968
Visit my staff today @ Johnsonville City Hall from 10 am - 12 pm & @ Pamplico Public Library from 2 pm - 4 pm for storm recovery assistancepic.twitter.com/BanjwmsiWI,2016-10-18 13:58:58,0,2,788378845774811136
"Florence, Darlington, Dillon, Georgetown & Marion county residents now eligible for Individual Assistance from FEMA: http://bit.ly/2dK47vS ",2016-10-18 01:17:03,2,6,788187102253092864
"If you don't live in Marion County but suffered storm damage, please call IRS disaster hotline at 866-562-5227 to request this tax relief.",2016-10-17 20:43:08,1,1,788118166186651648
"If you live in Marion Co you're eligible for tax relief from IRS, including extended deadlines & waived fees. Info: http://bit.ly/2dvPr5O ",2016-10-17 20:41:55,0,0,788117862330359808
Free food will be given to flood victims at Grice's Recreation Center on Green Street in Marion today at 11http://bit.ly/2exXsd6 ,2016-10-17 13:34:28,1,1,788010290608766976
Thanks to Ned's in Aynor for hosting coffee this morning! Great talking with farmers about storm recovery & rebuilding after the stormpic.twitter.com/FcrrpdpX7E,2016-10-13 14:44:56,4,2,786578472324005888
Final stop of the day is to Florence where crews are still working hard to restore power & rebuildpic.twitter.com/BpqQJNf18u,2016-10-12 23:39:53,5,3,786350710464143365
Hard to believe we had a town hall meeting here a few months ago. Praying for a quick recovery for the people of Nicholspic.twitter.com/WcozRCnUTl,2016-10-12 23:38:49,3,0,786350439713366016
Taking emergency supplies to families across the Pee Dee today. First stop was Conway now headed for Nicholspic.twitter.com/hjfnURQ4zK,2016-10-12 19:18:30,13,5,786284929411747840
Hard-working linesman putting our district back togetherpic.twitter.com/Yz7DYIa6M7,2016-10-12 18:33:44,1,1,786273663599411200
"Due to storm damage, the 7th District workforce symposium scheduled for tomorrow is cancelled. Please call my office if you have questions.",2016-10-11 16:04:38,1,1,785873752198418432
Visit my staff at mobile office hours next week for help with disaster relief applications. We are here for you.http://bit.ly/2dSvDKT ,2016-10-10 21:14:02,0,0,785589231062163456
Coffee with Your Congressman events for tomorrow 10/11 and Wednesday 10/12 have been cancelled. If you need help please call 843-335-6459.,2016-10-10 21:12:27,0,0,785588832188018688
Coffee with Your Congressman scheduled for today in Timmonsville is cancelled. Call one of my offices if you have questions or need help.,2016-10-10 15:44:18,0,1,785506247571304448
6pm- 6am curfew for Myrtle Beach & 7pm- 7am curfew for Florence County tonight. Please keep yourselves & first responders safe and stay home,2016-10-08 19:20:40,5,7,784835924467343360
My staff are ready & willing to assist you this weekend. If you need help or have questions please call 202-863-7019. #HurricaneMatthew,2016-10-08 16:58:40,4,3,784800186543505408
"As we experience the worst of Hurricane Matthew, please take note of these important numbers & links for your safetyhttp://m.wmbfnews.com/wmbfnews/db_372687/contentdetail.htm?contentguid=lSG7QoDG …",2016-10-08 15:24:03,0,1,784776377371353093
Important info on shelters & transportation in Horry can be found here: http://bit.ly/2dxBvaE  and Georgetown here: http://bit.ly/2dvk7Ev ,2016-10-06 19:46:44,0,1,784117707738324992
Having issues with a federal agency? Visit my staff around the district for help! http://bit.ly/2dvLVYm ,2016-10-05 19:30:02,1,2,783751116756426752
"UPDATE: Gov. Haley has changed the evacuation time for Horry and Georgetown counties to Thursday morning, not todayhttp://bit.ly/2dKdsZm ",2016-10-05 13:54:46,1,1,783666743998840832
Do you know your impact zone for #HurricaneMatthew? Click here to find your zone & evacuation route:http://arcg.is/2dHQhiz ,2016-10-04 21:12:01,0,2,783414395904851972
"Wishing a safe, happy, and healthy new year to all those celebrating #RoshHashanah!",2016-10-03 19:38:49,1,1,783028553235435520
Are you ready & willing to work and interested in expanding your skill set? Attend my workforce symposium on 10/12: http://bit.ly/2dxeSoT ,2016-09-30 14:00:04,0,0,781856137700253696
"This #NationalCoffeeDay, you're invited to join me for coffee the week of 10/10 at 7 locations around #SC07http://bit.ly/2cNPnkw ",2016-09-29 18:00:03,1,2,781554145178243074
Enjoyed talking with @ACEC_National about the need for leadership in D.C. to tackle big problems like infrastructure investment & tax reformpic.twitter.com/C5QW75ZY4J,2016-09-29 16:18:30,9,3,781528591620276225
Official: 1/3 of calls to VA suicide hotline roll over. To say our veterans deserve better is an understatement http://apne.ws/2dpKDAV ,2016-09-27 18:31:47,0,3,780837357675315200
Jobs are available. Are you? http://bit.ly/2dxeSoT ,2016-09-26 20:20:39,1,1,780502363052343296
Join me on 10/12 for a workforce symposium to help you improve your skillset & learn what employers look for! http://bit.ly/2d6BbBf ,2016-09-23 19:29:54,3,5,779402430954037248
This #BusinessWomensDay we recognize the contributions of U.S. women business owners & all working women who help make the U.S. competitive!pic.twitter.com/sUO6GsAr00,2016-09-22 21:53:36,7,5,779076206423572480
I'll be holding seven Coffee with Your Congressman events across #SC07 the week of October 10. Hope you can join me!http://bit.ly/2cNPnkw ,2016-09-22 13:26:03,2,2,778948474234662912
"As hard as we try, 2+2 won't equal 5. We need political courage to fix Social Security & make it work for the futurehttps://youtu.be/XxqUHGboxnI ",2016-09-21 21:25:18,3,1,778706696520671233
The lack of accountability in this Administration is shameful. Sadly in this case veterans are the ones sufferinghttp://on.thec-l.com/2cNb1me ,2016-09-20 13:42:46,4,2,778227905973329920
Did you know my office can help you with federal agencies like the VA & Social Security? More info:http://bit.ly/2ctMT4Z ,2016-09-14 21:51:37,3,1,776176604082999296
Great meeting with ya'll!https://twitter.com/AdmiralBesal/status/775781945020190720 …,2016-09-13 20:28:17,3,4,775793244038922240
Tune in now to @WaysandMeansGOP hearing on seeing how colleges should be & are using endowments to benefit students:https://twitter.com/WaysandMeansGOP/status/775696762728247296 …,2016-09-13 14:12:12,2,1,775698598633803776
Thanks @SCPorts for work on Inland Port Dillon! It'll expand opportunity & hugely impact the Pee Dee & local economyhttp://bit.ly/2cz92Ch ,2016-09-12 20:05:31,10,7,775425124669464576
"Must-read from @SpeakerRyan. 8 yrs of Obama left us w/ more regs, less freedom & more entitlement, less opportunityhttp://washex.am/2cyMOBQ ",2016-09-12 14:03:15,140,95,775333958628282372
America is the brightest beacon for freedom & no one will keep that light from shining. #September11 #NeverForgetpic.twitter.com/aBwdIISXzM,2016-09-11 13:00:23,13,7,774955750187606016
Excited to see such an important project in our district taking shape even with continued obstructionalist lawsuitshttp://bit.ly/2chtO5Q ,2016-09-09 21:18:29,2,1,774356327460114433
Why & how was $1.7 billion in foreign cash sent to Iran by POTUS? The Administration owes Americans an explanation. http://wapo.st/2c1pbzq ,2016-09-08 17:59:35,11,16,773943883428495361
Tourism is the main driver of our district's economy. We need to protect our beaches to protect our jobshttp://bit.ly/2cCukPR ,2016-09-07 18:10:20,2,1,773584200100417536
"Awesome to see Savannah's Playground open. If we can do a little more to be inclusive, isn't that what we're about?http://bit.ly/2cx2Wjq ",2016-09-06 14:30:27,2,0,773166476001849344
Happy #LaborDay!pic.twitter.com/07D3u7pBwf,2016-09-05 18:51:59,1,1,772869907377713152
Tropical Storm #Hermine will produce heavy rains & winds across #SC07. Here are some tips to stay safe & prepared: http://bit.ly/2bYqteh ,2016-09-01 18:43:49,1,1,771418299364208641
Congrats to talented staff & dedicated students @CokerCollege for being named a Best College by Princeton Review! http://bit.ly/2c0idf4 ,2016-08-31 14:02:03,5,6,770985002993610753
Big news for the Loris Fire Department! They've been awarded a grant for a new fire engine: http://bit.ly/2bzlUXR ,2016-08-30 17:35:37,0,1,770676358641020928
Be careful if you're at the beach over the next few days!https://twitter.com/wpdeabc15/status/770354084364816386 …,2016-08-29 20:22:26,1,0,770355952486903808
"Happy 100th Birthday, @NatlParkService! You can celebrate with free admission to all parks through Sunday!  #NPS100",2016-08-25 19:12:40,3,3,768888842812289024
Joined @GrahamBlog @RepSanfordSC @RepJoeWilson at @scchamber #WashingtonNight to talk all things Congresspic.twitter.com/vOgI8L3mQ0,2016-08-24 22:01:03,4,2,768568830155120640
"This morning I had the honor of meeting Phylis Burgh, a Korean War vet from Florence. Thank you for your service!pic.twitter.com/JNA6P4wgCB",2016-08-24 18:29:28,5,1,768515583130370050
"Need help with SS benefits, VA claims or another federal agency? Visit my staff next week around the district:http://bit.ly/2bMoIQU ",2016-08-23 16:15:29,1,0,768119480132079617
Met w/ folks yesterday @coffeenerdsc about SS reform & fixing broken VA. Thx to all who came & to owner Albert Beck!pic.twitter.com/fKjAq9d2O5,2016-08-23 13:33:09,7,2,768078628794105856
It's the 20th anniversary of welfare reform. Republicans are offering a #BetterWay to uplift people & tackle povertyhttp://bit.ly/2bOSztO ,2016-08-22 17:28:18,43,24,767775418015485954
U.S. businesses can compete w/ anyone if Washington would get out of the way. My op-ed on restoring competitiveness:http://fxn.ws/2byRkMa ,2016-08-19 13:21:05,2,3,766626037144887296
Hope you can join me next week in Horry and Florence counties for a cup of coffee and conversation! More info here:http://bit.ly/2b1Uf0h ,2016-08-18 17:21:59,0,1,766324273657020416
"Love driving around #SC07! From beaches to farmland to Main Street, the beauty here is unparalleled!pic.twitter.com/UDhhfD1rTP",2016-08-15 20:35:29,5,4,765285807850741760
Thanks for having me!https://twitter.com/FedAmerHospital/status/763105237263613952 …,2016-08-12 15:56:43,2,0,764128489683488769
Today in Pageland I talked w/ ppl about reforming Social Security & Medicare for our kids & grandkids like Mikaylapic.twitter.com/EDCsUpkeNt,2016-08-10 20:15:20,9,2,763468799198760960
"From ur staff, Happy Birthday Rep. Rice! We wanted to give u something special to show how loved & respected u are!https://youtu.be/_yd7n4sTph4 ",2016-08-04 13:57:14,9,1,761199316665004032
"I've been clear on my support for I-73, but the Army Corps needs to hear from people like you! More info here:http://bit.ly/2asfgPf ",2016-08-02 16:30:23,2,4,760513085857755136
Hope you can join me next week for a cup of coffee and conversation! Info here:http://bit.ly/2au8av5 ,2016-08-01 18:09:01,0,2,760175516674646016
I always admired James Frazier. He was a wise man & his contributions made Horry a better place. I'll miss him greatly.,2016-07-28 15:41:35,3,0,758688865322471424
Big news! A railroad in Horry & Marion county got a $9 million grant which will reduce cost of goods & help businesshttp://bit.ly/2ahayYa ,2016-07-27 15:44:12,5,1,758327134897180672
Had a great meeting with @AARPSC to talk about Social Security. I'm committed to reform because we need to save & fix it for the long term.,2016-07-26 15:00:41,16,16,757953793086492672
I support I-73 bc it will create jobs & help economy. What do you think? Info on how to make your voice heard here:http://bit.ly/2aqGU3y ,2016-07-26 13:24:22,2,3,757929556825235456
Great to see a staple of Florence continue to invest in such a great community! http://www.scnow.com/news/article_041c61da-4f58-11e6-bbe7-3fc6076b9eb0.html …,2016-07-23 13:49:50,0,2,756848802502291460
My thoughts & prayers are with the family of Rep. Mark Takai who today lost his courageous battle with cancer.,2016-07-20 20:56:49,3,0,755869091437613056
2 years & no improvement @DeptVetAffairs. My PAVE Act gives VA execs same sub par healthcare as vets so maybe broken VA system will be fixed,2016-07-19 15:44:17,2,1,755428052688134144
Stay up to date with all things happening in DC and #SC07 here: http://bit.ly/29Jm3Wt ,2016-07-17 21:30:05,2,2,754790300283867136
Are you signed up for my newsletter yet? http://bit.ly/29Jm3Wt ,2016-07-16 14:30:10,2,2,754322236748599296
Sickened to wake to the news of yet another terror attack. I stand with France against radical terrorists who threaten our freedoms.,2016-07-15 13:37:49,6,2,753946673689325568
A new Hyatt is being built in downtown Florence- exciting news for the city!http://bit.ly/29vhRc6 ,2016-07-12 19:15:17,3,1,752944436208861184
"Given events in the world, there's much to worry about. At SC Prayer Breakfast today I was reminded of God's words:pic.twitter.com/pqjbeI8cuJ",2016-07-12 17:18:46,11,1,752915116107194368
"We must fight to unite, not rip ourselves apart. This is our greatest strength..we are ALL Americans.",2016-07-08 14:20:48,10,7,751420778353160193
"Of course I'm praying for peace and healing across America, but I'm afraid our prayers may not be enough.",2016-07-08 14:20:18,9,11,751420651135787008
Thinking of the families of the police officers killed in #Dallas and for the families of #PhilandoCastile and #AltonSterling.,2016-07-08 14:19:43,12,6,751420501944303616
"With high heat indexes in #SC07 this week, be safe, smart & avoid spending long amounts of time outdoors. Info here:http://bit.ly/29y4wBB ",2016-07-06 12:53:43,0,1,750674085869477892
Hillary Clinton: lied. This is most damaging blow to US gov since Watergate yet she won’t be held accountable http://fxn.ws/29vpuTU  [2/2],2016-07-05 23:14:17,6,9,750467868614090752
Eric Holder: lied. Lois Lerner: lied. VA Officials: lied. John Koskinen: lied. Kathleen Sebelius: lied. Susan Rice: lied. [1/2],2016-07-05 23:14:07,7,8,750467826264182785
"With the GOP #BetterWay for tax reform, America would add 1.7 million jobs & be more competitive says @taxfoundationhttp://bit.ly/29eRru1 ",2016-07-05 17:59:28,34,19,750388643282518016
