Text,Date,Favorites,Retweets,Tweet ID
I believe the Administration’s Decision to Remove Cuba from the State Sponsor of Terror List is misguided:http://sires.house.gov/media-center/press-releases/congressman-sires-statement-on-the-administration-s-misguided-decision …,2015-04-14 20:27:58,4,1,588076249312075777
This week is National Library Week. It is a time to celebrate our nation’s libraries & librarians and to promote library use.,2015-04-14 17:41:19,2,1,588034309874970624
"The Equal Pay Act was passed over 50yrs ago, but women still earn only 77% of what men earn. Equal work deserves equal pay.",2015-04-14 14:00:42,3,1,587978791852625920
"Happy birthday, President Thomas Jefferson!",2015-04-13 16:03:34,1,2,587647325398556672
Proud to be an Honorary Race Chair for the annual @CUCB 10-miler. Congratulations to all of our runners!,2015-04-13 14:53:25,2,1,587629668053995521
"National Donate Life Month celebrates organ donors & encourages ppl to register. For more information, please visit:http://donatelife.net/ ",2015-04-10 15:08:59,2,0,586546423002492931
Happy School Library Month! @aasl celebrates school librarians & recognizes the importance of strong school library programs.,2015-04-10 14:11:27,1,2,586531943027728386
Today is the 150th anniversary of the end of the Civil War when Gen. Robert E. Lee surrendered to Gen. Ulysses S. Grant at Appomattox.,2015-04-09 15:25:30,1,1,586188191469830145
April is National Child Abuse Prevention Month. Visit https://www.childwelfare.gov/topics/preventing/preventionmonth/ … to learn more.,2015-04-08 14:05:53,1,5,585805767707648000
This week is Natl. Public Health Week #HealthiestNation2030. @NPHW promotes healthy lifestyle choices. Visit http://www.nphw.org/  for info,2015-04-07 17:25:25,1,3,585493593483259904
April is National Autism Awareness Month! Visit @AutismSociety to learn more about Autism and access resources. #AutismUniquelyYou,2015-04-07 13:28:36,3,3,585433995598569472
Proud to join 180 colleagues to file an amicus brief in support of President Obama's #ImmigrationAction →http://goo.gl/nOiP4Y ,2015-04-06 19:57:25,2,3,585169459356246019
The Cherry Blossom Festival in Branch Brook Park begins this week. Visit http://www.essexcountyparks.org/parks/branch-brook-park … for info.,2015-04-06 15:53:21,1,3,585108037142257664
"Today 35,000+ visitors have come to DC for the White House Easter Egg Roll. #GimmeFive! 
Info at: https://www.whitehouse.gov/eastereggroll ",2015-04-06 14:32:41,1,0,585087738585731072
Today is World Autism Awareness Day! 1% of the pop. lives w/Autism Spectrum Disorder. Visit @AutismSociety for info. #AutismUniquelyYOU,2015-04-02 15:18:24,20,28,583649689788162048
Yesterday I met with Chilean Ambassador Juan Gabriel Valdes to discuss our bilateral relationship.,2015-03-27 16:37:21,1,3,581495231448801281
Met with Amtrak Police Dept. to discuss bandwidth improvements to facilitate interoperability btwn Amtrak police & other law enforcement.,2015-03-27 13:17:33,7,7,581444951319441408
I met w/ Ambassador Abdulla Al Khalifa from the Embassy of the Kingdom of Bahrain: we discussed bilateral relations btwn our two countries.,2015-03-26 15:48:36,1,4,581120574388322305
The Canadian Snowbird Association met w/ me yesterday to discuss the Promoting Tourism to Enhance our Economy Act.,2015-03-26 14:37:40,0,0,581102722272858115
Yesterday I discussed railroad safety with @AAR_FreightRail.,2015-03-26 13:47:02,1,0,581089980925247488
I appreciated President Ghani’s remarks concerning the sacrifices that Americans have made to fight terrorism in Afghanistan.,2015-03-25 21:50:07,0,0,580849167456706560
Met w/ the @REALTORS yesterday to discuss the importance of preserving the mortgage interest deduction & housing initiatives post-Sandy.,2015-03-25 17:32:55,1,0,580784440441458689
Yesterday I discussed the importance of community banks with the NJ Bankers Association.,2015-03-25 15:43:35,0,0,580756923173220352
"Today is American Diabetes Alert Day. Do you know your risk for type 2 diabetes? To learn more, please visit: http://www.diabetes.org/are-you-at-risk/alert-day/ …",2015-03-24 15:54:48,1,1,580397360607563777
Voting rights should be a bipartisan issue. Let's abandon the politics of exclusion & stand for inclusion. #RestoretheVRA & enact the VEA,2015-03-24 14:14:56,2,1,580372226861633536
"Proud to stand with @repjohnlewis, @Clyburn, @WhipHoyer, @repjohnconyers & @RepBrady as an original cosponsor of the Voter Empowerment Act.",2015-03-23 15:20:29,1,3,580026337240449024
"On this day in 1941, the military formed an all-African American pursuit squadron based in Tuskegee, Alabama.",2015-03-22 16:02:45,6,6,579674584582107136
"On this day in 1965, 3,200 marchers set out for Montgomery, Alabama seeking equal treatment under the law.",2015-03-21 17:01:32,4,3,579326991813484544
"The National #CherryBlossomFestival begins this weekend. For more information, please visit:http://www.nationalcherryblossomfestival.org/ ",2015-03-20 15:02:27,1,1,578934632512692225
I met w/ political cartoonists Xavier Bonilla&Suprani Migliaccio&members of @NEDemocracy to discuss freedom of expression in Latin America.,2015-03-19 18:15:01,2,5,578620705245413376
Members of the New Jersey Primary Care Association met w/ me to discuss the important role of Community Health Centers.,2015-03-19 17:20:23,0,0,578606957554233345
"I had the privilege of meeting with Brooke Creighton, a soccer player with @SONewJersey. So proud of our SONJ athletes!",2015-03-19 15:48:27,0,0,578583820787662848
"I met w/ Tom Countryman, Asst. Secy. of State for Internatl. Security & Nonproliferation, to discuss civil nuclear agreements.",2015-03-18 20:31:22,0,2,578292630838222848
"I met w/ Kareen Rispal, French Assistant Secretary for the Western Hemisphere, to discuss Cuba, Venezuela, & Haiti.",2015-03-18 20:31:07,0,0,578292568406040576
"Yesterday I met w/ Ella Teal from @UrbanLeagueUC to discuss unemployment, education, workforce training, & funding for community services.",2015-03-18 17:23:52,0,0,578245448319832065
Yesterday I met w/ members of @NAHROnational to discuss public housing issues. I will continue to advocate for affordable housing.,2015-03-18 16:47:32,1,0,578236302341992449
"I took part in a @TransportDems roundtable this morning to discuss rising disaster costs, mitigation efforts, and emergency preparedness.",2015-03-18 16:06:24,0,0,578225951483568128
Yesterday I met w/ members of the NJ State Nurses Assoc. to discuss the important role that nurses play in providing quality health care.,2015-03-18 14:58:43,0,0,578208917160857600
Yesterday I attended a Transportation Committee hearing w/@TransportDems to discuss reauthorization of federal surface transportation progs.,2015-03-18 14:36:12,0,1,578203250299703296
Happy St. Patrick’s Day #NJ08!,2015-03-17 13:51:44,0,1,577829674543390720
"On this day in 1802, the USMA was established at West Point. Today, it continues to be one of our nation’s finest learning institutions.",2015-03-16 17:33:04,2,8,577522985659170817
It was an honor to join @RepJohnLewis to commemorate the courageous actions taken in Selma & Montgomery 50 years agopic.twitter.com/Z92tN5QO6b,2015-03-09 18:36:16,9,12,575002177602777090
"I am proud to have voted for and cosponsored the Violence Against Women Reauthorization Act, which became law on this day in 2013",2015-03-07 22:00:01,5,7,574328674780119041
#DidYouKnow: Jersey City houses one of the last remaining Underground Railroad stops? Learn more by visiting: http://bit.ly/1AnAacq ,2015-03-03 15:59:37,6,5,572788424840773632
"On #WorldWildlifeDay, let us renew our commitment to getting #SeriousAboutWildlifeCrime",2015-03-03 14:24:03,4,3,572764378333896704
Today is #ReadAcrossAmericaDay. I encourage my constituents in #NJ08 to read to a child today to show them the joys of reading.,2015-03-02 17:44:16,2,3,572452373618167808
"Since its founding in 1961, over 5,000 New Jerseyans have dedicated their time to global service by volunteering for the Peace Corps.",2015-03-01 18:03:31,7,7,572094832438591488
Thank you @RepMikeQuigley for highlighting the strong #bipartisan to #DenyNAI during today’s THUD hearing.,2015-02-26 22:05:57,1,4,571068679535902721
Security of our airports and ports should not be compromised because of partisanship in Washington. #DontShutDownOurSecurity,2015-02-25 19:40:50,4,2,570669769680146435
"When Congress plays partisan political games over DHS funding, it’s the American people who lose. #DontShutDownOurSecurity",2015-02-25 19:10:04,6,4,570662027942862849
"I reintroduced the Commercial Privacy Bill of Rights to protect consumer data, expand privacy rights & establish accountability measures.",2015-02-25 15:29:17,1,2,570606463929987073
"I enjoyed meeting with student advocates from the @njymca yesterday in Washington, D.C.pic.twitter.com/Ej9nWyjlDB",2015-02-25 15:26:49,7,3,570605845198852096
"W/ several intl airports & one of the largest ports right in our backyard, it’s imperative that we give @DHSgov the resources it needs",2015-02-24 19:08:37,4,4,570299275743264771
I enjoyed discussing the importance of bicycle and pedestrian infrastructure projects at #NJBWC15 this past weekend.http://www.njbwc.org/summit-2015/ ,2015-02-23 16:27:53,11,6,569896438878093312
"On this day in 1731, the first president of our great nation, George Washington, was born in Virginia.",2015-02-22 15:30:04,6,10,569519499579400192
Congress must strengthen protections for consumer data & establish reasonable accountability measures for businesses.http://1.usa.gov/1FDQJUH ,2015-02-20 20:27:21,2,5,568869537984217088
"A 2nd enrollment period will take place from March 15 to April 30. To sign up for 2015 health coverage, please visit https://www.healthcare.gov/ ",2015-02-20 18:36:05,3,3,568841535942500352
"On this day in 1962, @NASA launched one of the most important missions in US history. John Glenn became the first American to orbit Earth.",2015-02-20 16:11:05,3,2,568805044973391872
"As a member of @TransportDems, I will keep working on a solution to tourist helicopter traffic on the Hudson Riverhttp://1.usa.gov/1FyAurO ",2015-02-19 16:52:14,3,7,568453014278823936
I am shocked and saddened by the barbaric beheadings of Coptic Christians kidnapped by a Libyan militant group.http://1.usa.gov/1DCknay ,2015-02-17 17:40:44,2,4,567740445384802304
"Today we celebrate all U.S. presidents, past and present, for their patriotism, leadership, and service to our country.",2015-02-16 14:56:19,6,20,567336680030744576
"“Preservation of our environment is not a liberal or conservative challenge, it's common sense.” – Ronald Reagan",2015-02-15 18:22:37,6,15,567026209012609024
Happy Valentine’s Day #NJ08!,2015-02-14 16:56:17,3,9,566642092639010816
In 2 weeks @DHSgov will shut down; Congress must put partisanship aside and fund this critical department #DontShutDownOurSecurity,2015-02-13 18:14:37,5,7,566299420732715008
“That government is the strongest of which every man feels himself a part.” – Thomas Jefferson,2015-02-13 13:41:33,3,3,566230700480016384
"Today we remember President Lincoln, one of our nation’s greatest leaders, who truly helped shape the nation we live in today.",2015-02-12 13:55:12,3,8,565871748911235072
"1 in 10 jobs in NJ is provided by freight sector, it’s time for Congress to adopt an all-inclusive national freight policy #StuckInTraffic",2015-02-11 18:58:13,2,1,565585617527246849
"February 15th is the deadline to enroll in a healthcare plan for 2015. For more information, please visit https://www.healthcare.gov/ ",2015-02-10 18:12:54,2,5,565211822106869760
"#DidYouKnow: on this day 1776, future NJ Gov & Congressman Joseph Bloomfield became Capt. of the 3rd NJ Regiment in the Continental Army?",2015-02-09 14:43:08,1,3,564796644970201090
"On this day in 1913, civil rights activist Rosa Parks was born in Tuskegee, Alabama.",2015-02-04 14:12:46,4,10,562977062806638592
"During African American History Month, we celebrate the achievements of African Americans & recognize their central role in U.S. history.",2015-02-03 15:53:40,2,2,562640069992124416
Take time during American Heart Month to learn about the risks of heart disease and stroke:http://www.cdc.gov/features/heartmonth/ …,2015-02-02 16:05:19,2,3,562280612569300992
"As we celebrate the 75th Anniversary of Social Security, I remain committed to preserving this important program for generations to come.",2015-01-31 16:46:43,3,2,561566255518601216
@TimHowardGK Thanks for your advocacy! MT Sires Menendez co-sponsor new Tourette syndrome bill Well done! A big step in the right direction.,2015-01-29 20:46:14,0,0,560901756109201410
Proud to sign a letter to President Obama about increasing funding of @NIH to reaffirm our nation’s commitment to biomedical research.,2015-01-29 19:58:48,1,1,560889817769459714
"Proud to have voted for the Wounded Warrior Act in 2008, which improves the quality of care for our service members and veterans.",2015-01-28 20:51:19,2,2,560540646940106752
Proud to reintroduce the Collaborative Academic Research Efforts (CARE) for Tourette Syndrome Act today.http://1.usa.gov/1uBiUdC ,2015-01-28 16:59:13,5,5,560482240061509632
"Today on #HolocaustRemembranceDay, let us honor the victims and survivors of the Holocaust and vow to #NeverForget.",2015-01-27 18:46:03,4,4,560146737013469184
Still need assistance to recover from Sandy? Housing assistance may be available for you. Call 1-855-SANDYHM.pic.twitter.com/mZiz5K7rhU,2015-01-27 16:44:00,0,0,560116022083350528
"Be sure to stay indoors during tonight’s blizzard. For updated information about #WinterStormJuno, please visit: http://www.weather.gov/ ",2015-01-26 21:14:53,2,3,559821802352824322
ICYMI: Honored to have presented a replacement Purple Heart Medal to a WWII veteran this week in @ExploreElizNJ https://www.facebook.com/media/set/?set=a.685551764898508.1073742184.156947154425641&type=1 …,2015-01-23 19:47:53,7,6,558712744073895936
17% of crashes in 2012 involved pedestrians & cyclists; only 1.5% of fed transpo funds go to sidewalks & bike lanes http://1.usa.gov/1AUDesw ,2015-01-22 21:01:28,1,8,558368875822469120
"Proud to support #NNCW15 to #CelebrateKindness and to encourage schools to be free of name-calling, bullying, and bias.",2015-01-22 18:21:34,8,8,558328635774754818
I am honored to be named to @TransportDems for the 114th Congress. My full statement:http://sires.house.gov/media-center/press-releases/sires-named-to-transportation-and-infrastructure-committee …,2015-01-21 20:35:26,1,5,557999935153799168
Let us remember Dr. Martin Luther King Jr. for his great work and efforts to help create a more just and fair society for all. #MLKDay,2015-01-19 13:39:40,2,6,557170528067538944
"Today I send my warmest birthday wishes to our First Lady, Michelle Obama! @FLOTUS",2015-01-17 13:34:11,8,9,556444372464857089
I am honored to serve as Ranking Member of the Subcommittee on Western Hemisphere. My full statement:http://1.usa.gov/1DZoWdy ,2015-01-14 17:28:29,2,1,555416172670513153
Yesterday I joined my colleagues in offering our sincerest condolences to French Ambassador Araud.pic.twitter.com/uLtwJEpSFM,2015-01-13 16:05:07,2,2,555032807354163200
"Today, on #KoreanAmericanDay, we honor the contributions of the Korean American community.",2015-01-13 14:17:24,3,1,555005696597852160
Visit your local @RedCross this month to help save a life in honor of National Volunteer Blood Donor Month.,2015-01-12 14:34:39,2,0,554647650788990976
"During National Glaucoma Awareness Month, it is important to spread awareness of glaucoma; it affects over 2.7 million Americans over 40.",2015-01-10 16:10:34,1,4,553947011951898624
"This month, take a pledge to make a difference in someone’s life; become a mentor. To learn more, please visit: http://bit.ly/1bzhdCh ",2015-01-08 18:23:37,2,4,553255718871388162
My statement on the terrorist attack in France:http://sires.house.gov/media-center/press-releases/congressman-sires-statement-on-terrorist-attack-in-france …,2015-01-07 20:58:46,0,0,552932379523047425
I am honored to have been sworn in to represent New Jersey’s Eighth District in the 114th Congress.http://1.usa.gov/1s2j7dM ,2015-01-06 19:54:59,6,7,552553937895972866
My statement calling on the Port Authority to withdraw a proposal to eliminate overnight PATH service:http://sires.house.gov/media-center/press-releases/sires-joins-a-dozen-state-and-local-elected-officials …,2015-01-06 15:34:03,1,2,552488271214026753
"#DidYouKnow: On January 1, 1892, Ellis Island opened its doors for the first time? To learn more, please visit:http://1.usa.gov/1uL5GPg ",2015-01-05 17:20:58,2,3,552152791322726400
Happy New Year #NJ08! I wish everyone a happy and healthy 2015.,2014-12-31 17:36:00,2,1,550344636519444481
Happy Holidays #NJ08! I wish everyone a safe and happy holiday season.,2014-12-24 14:42:03,3,2,547764141726117888
"This winter, be sure to take extra precautions while traveling or at home. For important winter safety tips, visit: http://1.usa.gov/1d5ylCO ",2014-12-21 14:34:34,3,2,546675095276896256
My statement on the change of Cuba policy:http://sires.house.gov/media-center/press-releases/congressman-sires-statement-on-the-change-of-cuba-policy …,2014-12-17 20:52:59,5,5,545320775121895424
My statement on the release of Alan Gross:http://sires.house.gov/media-center/press-releases/congressman-sires-statement-on-the-release-of-alan-gross …,2014-12-17 17:07:20,2,2,545263992068141056
Happy Hanukkah #NJ08! I wish everyone a joyous time as you celebrate with family and friends.,2014-12-16 20:21:44,2,0,544950523619966976
"On this day in 1791, the #BillofRights was ratified to the U.S. Constitution. These 10 Amendments secure freedom & liberty for all Americans",2014-12-15 15:21:58,2,0,544512697661128704
Have a 2014 plan? You have choices to keep or change your plan for 2015. http://1.usa.gov/12jRSPZ  #GetCoveredpic.twitter.com/oYLDMvBEMJ,2014-12-11 15:26:58,2,2,543064404435410944
"Proud to show my support on #HumanRightsDay. Human Rights matter every day, no matter what part of the world you live in.",2014-12-10 15:44:18,1,3,542706377723219970
Today I recorded a holiday greeting for our men & women in uniform. Thank you for your service to our country.pic.twitter.com/j4Z6pdrAf3,2014-12-09 19:00:42,1,1,542393418324799489
"Take time today to remember & honor those who lost their lives protecting our nation during the attack on Pearl Harbor on December 7, 1941.",2014-12-07 14:14:54,1,3,541596717570084864
Happy Anniversary @AFLCIO. Congratulations on 59 years of working together to represent workers across our nation.,2014-12-05 19:33:48,1,3,540952194263293952
"Great to see Washington, D.C. in the holiday spirit at this year’s National Christmas Tree lighting ceremonypic.twitter.com/jbnpWEgJZm",2014-12-05 16:36:14,2,3,540907511545876480
"Be sure to check for safety inspection labels when shopping for toys. For safe holiday shopping tips, visit:http://1.usa.gov/19cwHlS ",2014-12-04 14:47:17,0,1,540517705343066112
The 2014 Capitol Christmas Tree was lit last night. This year’s tree comes from @ChippewaNF in Minnesota.pic.twitter.com/WHmeP2jO4N,2014-12-03 15:04:08,9,9,540159554127138816
Great meeting w/@Kaplan_IAF of @IAFgrassroots to discuss grassroots development programs in the Western Hemispherepic.twitter.com/rXUrb7nKb5,2014-12-02 18:48:35,1,4,539853654581608449
"Today on #WorldAIDSDay, we renew our commitment of working towards an AIDS free worldpic.twitter.com/V7FYaLe8bw",2014-12-01 16:58:30,1,6,539463559554818048
"Happy Thanksgiving #NJ08. I am thankful for my family, friends, and the opportunity to represent my community.",2014-11-27 16:25:35,1,1,538005727831654400
Turkey cooking questions? The USDA Food Safety Hotline is open from 8am-2pm ET #Thanksgiving. Call 1-888-674-6854! #TurkeyDayTips,2014-11-27 12:04:12,1,5,537939947765133312
Traveling for Thanksgiving? Make safe travel plans by visiting http://weather.gov/erh  or following @NWSEastern for winter storm updates,2014-11-25 16:00:03,1,4,537274524308635648
"To read my statement on President Obama’s executive action on #immigration, please visit:http://1.usa.gov/1zJSji8 ",2014-11-21 16:58:56,2,1,535839790730870784
"#DidYouKnow that on Nov 20th, 1789, #NJ became the first state to ratify the Bill of Rights? Learn more by visiting http://bit.ly/1qXCZJm ",2014-11-20 13:58:15,0,1,535431933904580608
Congratulations @FrankPallone on your election as Ranking Member of the Committee on Energy & Commerce,2014-11-19 19:14:34,0,0,535149148283342848
This week is #FraudWeek. What steps are you taking to protect yourself from fraud? Learn more by visiting: http://www.fraudweek.com/ ,2014-11-18 16:24:49,0,1,534744042442326016
"Great to join local officials in opening Bayonne Fire Department’s new, state-of-the-art fire house.pic.twitter.com/Rf7akgB4Cj",2014-11-17 19:32:27,2,1,534428872943882240
"Proud to show my support for #WDD today. For more information, please visit http://www.idf.org/wdd-index pic.twitter.com/wTWsES91PH",2014-11-14 19:37:42,4,2,533343030401851392
"Open enrollment for the 2015 Health Insurance Marketplace begins tomorrow. For more information, please visit: https://www.healthcare.gov/ ",2014-11-14 14:15:44,2,5,533262005164322816
Proud to call on Congress to make #NIH funding levels a priority to support life-saving researchpic.twitter.com/id23o4UbNU,2014-11-13 15:28:53,0,0,532918029043367937
Great to see various artists & #NJ native Bruce Springsteen at #TheConcertForValor playing for our nation’s veteranspic.twitter.com/7cKlIDmm0C,2014-11-12 22:10:54,1,1,532656812034887680
Today I am grateful for all of the service men & women who have answered the call to protect our freedom and our way of life #HonoringVets,2014-11-11 21:56:32,1,1,532290808553029632
Oct is #NationalBullyingPrevention Month- No youth is alone as they struggle against bullying.Reach out & ask 4 help:http://1.usa.gov/1hK7DCd ,2014-10-20 15:57:14,3,4,524227853844758528
Medicare Open Enrollment has begun! CMS encourages ppl w/ #Medicare to review their current health & prescription drug coverage,2014-10-17 19:47:13,0,0,523198568245760000
This week is #MentalHealthAwarenessWeek - if you or someone you know may need a mental health assessment please visit http://nj.gov/humanservices/dmhs/home/ …,2014-10-09 17:52:10,1,0,520270511042220032
"Today in 1981 Sandra Day O’Connor became the first woman appointed to #SCOTUS, Justice O’Connor was a true trailblazer for female leaders!",2014-09-25 16:26:49,5,1,515175600538284032
"Happy Fall #NJ08! If you are planning a visit to our nation’s Capitol, be sure to visit our National Zoo for Fall funhttp://bit.ly/1qtZqc2 ",2014-09-22 17:37:16,0,1,514106167401152513
Alzheimer’s = 6th leading cause of death & affects millions of ppl. We must commit necessary funding to finding a cure #AlzheimersActionDay,2014-09-22 13:38:35,0,2,514046099829829632
Joined @RepDonaldPayne @SenatorMenendez @NancyPelosi @GovChristie & @StevenFulop @ the opening of Martins Placepic.twitter.com/uPvWtMeRWd,2014-09-16 16:03:56,2,2,511908350997839872
Happy #HispanicHeritageMonth #NJ08! I am proud of the integral role Hispanics play throughout the identity of the United States.,2014-09-15 19:52:46,4,2,511603551488204800
This is a day that Americans will carry in our hearts forever. We will #NeverForgetSeptember11 .pic.twitter.com/Buhu6qxjEt,2014-09-11 14:15:50,1,2,510069209171501056
"Pleased to announce a $14,800,000 grant from USDOT to improve & expand facilities at Port Newark Container Terminal:http://1.usa.gov/1wfANTN ",2014-09-10 18:19:26,2,0,509768122577215488
Happy Birthday President @BarackObama! Wishing you the very best on this special day!,2014-08-04 20:52:36,3,3,496398319036694528
American communities need investment in their #park & infrastructure to create healthy & vibrant neighborhoods. #JulyOUTisIN,2014-07-24 21:32:48,5,2,492422167397945345
July is Park and Recreation Month! This year we’re all about going OUTside and getting INspired. Did you go OUT today? #JulyOUTisIN,2014-07-22 19:45:50,8,7,491670474108448768
"Parks benefit the economy, human health, & the environment. Celebrate at your favorite park this month #JulyOutisINhttp://bit.ly/1mwJBuI ",2014-07-21 19:38:54,3,2,491306340141527040
Voted in favor of Highway & Transpo Funding Act. It's time to #RebuildAmerica by investing in our roads & bridgeshttp://1.usa.gov/1ntNuko ,2014-07-15 21:43:29,2,0,489163367710752768
W/ this bill Congress can begin to fix damage done by the #HobbyLobby decision Proud 2 support #NotMyBossBusinessBillpic.twitter.com/cIvpJjxZk1,2014-07-14 18:42:18,1,4,488755384317145088
Pleased to see Congress come together & pass Workforce Innovation & Opp Act. Let's help put  Americans back 2 workhttp://1.usa.gov/1xUDFUx ,2014-07-09 23:33:57,0,0,487016841185751040
Ribbon-cutting ceremony for the replacement of the 14th St Viaduct connecting Hoboken to Union City and Jersey Citypic.twitter.com/bYxsonxOz3,2014-07-07 20:50:07,4,5,486250832409939968
#NJ08 this week's Sunday Spotlight highlights the importance of getting outdoors & enjoying local parks #JulyOutIsIn http://1.usa.gov/TM8XO1 ,2014-07-06 17:03:16,2,2,485831357357359104
"Happy Independence Day #NJ08! As u celebrate w/ family & friends, remember the work of our forefathers to pave the way for our freedom today",2014-07-04 15:45:59,2,3,485087133095305216
"Congrats to NJ native @TimHowardGK, who had a record-breaking performance last night, and the #USMNT for a great World Cup performance!",2014-07-02 14:52:31,1,2,484348902796460032
"My deepest condolences go out to the families of Eyal, Gilad, &Naftali & the people of Israelhttp://1.usa.gov/1qOcSWO ",2014-07-01 19:31:11,0,0,484056643827953668
"#NJ08, check out my new Sunday Spotlight on the just released National Highway Traffic Safety Administration study: http://1.usa.gov/1z2g1qL ",2014-06-30 15:00:55,0,0,483626238981193728
1 year after the Senate passed Comprehensive Immigration Reform it is time for the House to act! We  #DemandAVotepic.twitter.com/IFSnEzP3so,2014-06-26 20:49:17,0,4,482264356433174528
Congrats to #TeamUSA for moving on to the Round of 16 in the 2014 World Cup #OneNationOneTeampic.twitter.com/CcsnLVwRxh,2014-06-26 19:59:59,1,1,482251949711319041
"Wishing #TeamUSA the best of lucky in their game against Germany, including goalkeeper, Tim Howard, a New Jersey native. #USMNT",2014-06-26 15:30:18,2,1,482184083444092928
"A year ago, SCOTUS struck down sec 4 of the Voting Rights Act. We cannot tolerate voting discrimination #VRA4todaypic.twitter.com/LVpNMMWuYI",2014-06-25 20:17:52,1,1,481894064150036480
HR1010 means millions of Americans would see higher wages- particularly women who work full time #FairLaborStandardsAct #RaiseTheWage,2014-06-25 17:42:59,2,1,481855084322906112
Congrats to the 12 veterans sworn in to the North Hudson Regional Fire & Rescue today. I appreciate your service! http://bit.ly/1lOaXA4 ,2014-06-25 02:07:22,1,2,481619630859886592
I hope all of #NJ08 is celebrating the 350th anniv of the founding of NJ & honoring the contributions of everyone from the Garden State!,2014-06-24 20:45:34,3,3,481538646710177792
"Every 67 seconds, someone in the United Sates develops Alzheimer’s. Let’s #ENDALZ today!pic.twitter.com/fLGH22d2Bv",2014-06-23 20:05:29,8,9,481166169756688384
"On this day, 31 years ago, Sally Ride became the first American woman to go into space #Challenger #NASApic.twitter.com/WKdlEqwE1l",2014-06-18 17:41:49,0,0,479318075503046656
Members of the YWCA supporting comprehensive immigration reform & reducing gun violence. The #TimeIsNow for CIR!pic.twitter.com/7TkeaPz2Lj,2014-06-12 18:27:52,1,3,477155338668761088
"With Ag funding on the floor today, I urge my colleagues to vote to #SaveSchoolLunch!pic.twitter.com/iirbTktULD",2014-06-11 15:16:04,0,0,476744682970812417
"The Equal Pay Act was passed in 1963, yet women are still fighting for #EqualPaypic.twitter.com/XtF5gz9Yz3",2014-06-10 18:04:34,4,10,476424700311400448
"#NJ08, it’s #NationalMensHealthWeek - learn how to prioritize healthy living by visiting: http://www.cdc.gov/Men/nmhw/index.htm …",2014-06-09 16:06:12,0,1,476032523785756672
70 years after #DDay we remember the heroism of our veterans & all of those who have fought for our freedom,2014-06-06 17:42:40,0,4,474969635289591810
Today we remember all the men & women who have died while serving our country. Thank you for your service to the USApic.twitter.com/qbpbsumkbQ,2014-05-26 15:25:10,3,8,470948765596405760
"Happy National #BiketoWorkDay! Biking is a healthy, fun & environmentally safe way to get around! Who Bikes To Work? http://1.usa.gov/1nzPM7f ",2014-05-16 16:34:51,1,2,467342425493872640
"Thank you to all police officers for helping to keep our families, communities, and country safe. #NationalPoliceWeek",2014-05-13 18:50:01,5,4,466289274774913024
"May is #FosterCareMonth. We must do all we can to support the 400,000+ #fosteryouth currently looking for safe & loving families.",2014-05-08 21:33:44,0,0,464518536459976704
Boko Haram’s kidnapping of over 200 girls in Nigeria is a deplorable act that goes against all basic human rights.#BringBackOurGirls,2014-05-07 22:13:50,7,8,464166240756719617
Proud to raise awareness for Mental Health Month with colleagues and advocates. #mhm2014pic.twitter.com/t3aB9lQcRN,2014-05-07 21:30:48,6,4,464155411860705280
"In honor of #NationalNursesWeek, I want to thank all of the dedicated nurses in #NJ08 working to keep families safe, healthy, and educated.",2014-05-07 17:47:44,1,2,464099274406768640
I am thankful for our great teachers who work each day to ensure our students can achieve their dreams. Be sure to #ThankATeacher today!,2014-05-06 17:22:19,1,4,463730490311458816
The latest unemployment data shows that our economy is on the road to recovery. Read my full press realase at:http://1.usa.gov/1nbggZO ,2014-05-02 18:19:36,4,5,462295354801917952
It’s time to #RaiseTheWage and help hardworking families across America succeed.pic.twitter.com/D3DPkFSk05,2014-04-30 20:13:29,3,3,461599239638769664
Did you know that George Washington was sworn in as the first American President on April 30 1789?  #historicaltweetspic.twitter.com/SWi3pTl6AT,2014-04-30 15:30:43,3,8,461528078661844992
"On #HolocaustRemembranceDay, let us never forget the victims of the Nazi era and injustice.",2014-04-28 13:32:40,5,10,460773594847784960
“We do not inherit the earth from our ancestors; we borrow it from our children.” #EarthDay2014,2014-04-22 17:23:13,2,3,458657287071334400
Proud to support #YouthSuicidePrevention programs that help states and universities develop strategies for early intervention & prevention,2014-04-16 15:14:40,0,3,456450610896715777
#PellGrants are the cornerstone of our student financial aid program which is why I'm proud to request increased funding 4 #highered in FY15,2014-04-14 17:44:48,1,3,455763617875763200
"51 years after we passed the #EqualPay Act, a woman still earns 77 cents for every dollar a man earns. #NoMadMenPaypic.twitter.com/KLuil5EpLc",2014-04-08 17:59:48,9,11,453593065626677248
"In 2014, the gender pay gap is unacceptable! #equalpayday2014",2014-04-08 14:35:51,2,2,453541739891261440
More than half of the world’s population is at risk from infectious diseases. Now is the time for Global Health R&D #WorldHealthDay,2014-04-07 18:34:40,3,1,453239452174143488
It is our responsibility as Members of Congress to preserve our democracy & overturn yesterday's #SCOTUS ruling. #McCutcheon,2014-04-03 19:54:24,1,1,451809963808403456
It’s time for us to help deserving families and vote to #RenewUI!pic.twitter.com/qRJNdlbHGN,2014-04-03 16:37:28,6,19,451760403849023488
"Parks create vibrant, livable communities where people want to live &work  #DonnellyPark #InvestInOurParks #NJ08pic.twitter.com/g59rGfatVD",2014-04-01 16:48:06,2,3,451038305660829697
