Text,Date,Favorites,Retweets,Tweet ID
"@cantonst Hey troll, last night's vote was a $6.2B cut to the Veterans Appropriations bill that passed the earlier this yr #GOPshutdown",2013-10-02 13:26:15,0,1,385395304565972992
"@deltaTN Hey troll, last night's vote was a $6.2B cut to the Veterans Appropriations bill that passed the earlier this yr #GOPshutdown",2013-10-02 13:26:10,0,1,385395285335109632
@HendricksMaggie Hey troll last nights vote was a $6.2B cut to the Veterans Appropriations bill that passed the earlier this yr #GOPshutdown,2013-10-02 13:26:06,0,1,385395267446398976
@LadyOnTheRight1 Hey troll last nights vote was a $6.2B cut to the Veterans Appropriations bill that passed the earlier this yr #GOPshutdown,2013-10-02 13:25:53,0,1,385395211414687746
"@rainat7 Hey troll, last night's vote was a $6.2B cut to the Veterans Appropriations bill that passed the earlier this yr #GOPshutdown",2013-10-02 13:25:42,0,1,385395165940043776
"@dryheat115 Hey troll, last night's vote was a $6.2B cut to the Veterans Appropriations bill that passed the earlier this yr #GOPshutdown",2013-10-02 13:25:35,0,1,385395134830878723
"@garyhaus Hey troll, last night's vote was a $6.2B cut to the Veterans Appropriations bill that passed the earlier this yr #GOPshutdown",2013-10-02 13:25:28,0,1,385395106288652291
"@tomferrari Hey troll, last night's vote was a $6.2B cut to the Veterans Appropriations bill that passed the earlier this yr #GOPshutdown",2013-10-02 13:25:22,0,1,385395080707596289
"@Emilio_Crosby Hey troll, last night's vote was a $6.2B cut to the Veterans Appropriations bill that passed the earlier this yr #GOPshutdown",2013-10-02 13:25:17,0,1,385395061732556800
"@wendykjohns Hey troll, last night's vote was a $6.2B cut to the Veterans Appropriations bill that passed the earlier this yr #GOPshutdown",2013-10-02 13:25:13,0,0,385395042858196993
"@leoknepper Hey troll, last night's vote was a $6.2B cut to the Veterans Appropriations bill that passed the earlier this yr #GOPshutdown",2013-10-02 13:25:08,1,5,385395022708748288
"@Jarjarbug Hey troll, last night's vote was a $6.2B cut to the Veterans Appropriations bill that passed the earlier this yr #GOPshutdown",2013-10-02 13:24:57,0,0,385394978068762625
"@kaysa2013 Hey troll, last night's vote was a $6.2B cut to the Veterans Appropriations bill that passed the earlier this yr #GOPshutdown",2013-10-02 13:24:47,0,0,385394933571416066
"@LetFreedumRing Hey troll, last nights vote was a $6.2B cut to the Veterans Appropriations bill that passed the earlier this yr #GOPshutdown",2013-10-02 13:24:41,0,0,385394909881974784
"@mrsumerian Hey troll, last night's vote was a $6.2B cut to the Veterans Appropriations bill that passed the earlier this yr #GOPshutdown",2013-10-02 13:24:31,0,0,385394869465645056
"@mmurphy_cit Hey troll, last night's vote was a $6.2B cut to the Veterans Appropriations bill that passed the earlier this yr #GOPshutdown",2013-10-02 13:24:26,0,0,385394848250855425
@VADolleyMadison Hey troll last nights vote was a $6.2B cut to the Veterans Appropriations bill that passed the earlier this yr #GOPshutdown,2013-10-02 13:24:16,0,1,385394804068057089
"@Amethyst4974 Hey troll, last night's vote was a $6.2B cut to the Veterans Appropriations bill that passed the earlier this yr #GOPshutdown",2013-10-02 13:24:05,0,0,385394757607763968
"@ArtistdeeLd Hey troll, last night's vote was a $6.2B cut to the Veterans Appropriations bill that passed the earlier this yr #GOPshutdown",2013-10-02 13:23:56,0,0,385394721809387520
"Congress needs to do its job and put back to work the 800,000 furloughed federal workers and restore government services for ALL Americans.",2013-10-01 23:55:16,2,7,385191215118827520
The piecemeal approach that was presented tonight to selectively fund the gov by picking and choosing what not to shutdown is disheartening.,2013-10-01 23:54:58,0,9,385191136676958210
"If you're one of millions of Americans who need health insurance, today is the day to #getcovered! Check out http://healthcare.gov  now!",2013-10-01 13:29:54,0,1,385033832975458305
My office will remain open to assist furloughed federal employees and others affected by the #shutdown. http://1.usa.gov/150HM4I ,2013-10-01 13:19:28,0,5,385031211384438784
"http://Healthcare.gov  is LIVE! The @GOP can shutdown the government, but their temper tantrum will not shutdown #Obamacare #GOPshutdown",2013-10-01 04:30:56,4,6,384898199225266176
House Republicans forced a #GOPshutdown that will hurt our economy. Why? To put insurance companies back in-charge of your health care.,2013-10-01 04:02:12,16,60,384890967121489920
"For 6 months, @GOP has refused to appoint conferees. 60 mins left & they want to go to conference. #EnoughAlready #GOPshutdown",2013-10-01 03:31:33,1,8,384883254006132736
@VRBrad @EricCantor What are you showing me?,2013-10-01 01:14:06,0,0,384848666713796608
@logicalwon @repdavidscott are you mad that they did March of this year and @SpeakerBoehner is letting it sit and collect dust? #GOPshutdown,2013-10-01 01:07:28,0,0,384846996806590464
@VRBrad @EricCantor Another mis-informed individual. Get your facts straight. http://bit.ly/1dGQZlo ,2013-10-01 00:26:51,0,0,384836775946244096
"I am sorry, @EricCantor, we didn't show up for work? You make the schedule, hypocrite. #GOPshutdown",2013-10-01 00:17:05,7,21,384834315651391488
"RT @RepDanKildee: “I did it for me. I liked it. I was good at it."" - #BreakingBad or #GOPshutdown quotes? Hard to tell. #EnoughAlready",2013-09-30 22:58:05,0,1,384814434163494912
@GOP is instead offering another extraneous amendment that they know will derail the bill and shut down the government #GOPshutdown,2013-09-30 22:54:43,0,0,384813587174154240
"In the dark of night, @GOP is rejecting Senate-passed H.J.Res. 59, Continuing Resolution that is a compromise. #GOPShutdown",2013-09-30 22:54:03,0,0,384813418152091648
"Instead of keeping the gov't open, the House will vote again tonight to stop nutritional support through WIC #GOPshutdown",2013-09-30 22:53:04,0,0,384813172986609664
"Instead of keeping the gov't open, the House will vote again tonight to disrupt veterans disability and pensions checks #GOPshutdown",2013-09-30 22:52:11,0,1,384812951191830528
"Instead of keeping the gov't open, the House will vote again tonight to stall much-needed housing loans for American families #GOPshutdown",2013-09-30 22:51:39,0,0,384812815292198912
"Instead of keeping the gov't open, the House will vote again tonight to delay critical loans that enable small business to grow #GOPshutdown",2013-09-30 22:50:39,0,0,384812562983837696
"Instead of keeping the gov't open for the American people, the House will vote again tonight to: Double-down on the #GOPshutdown",2013-09-30 22:46:16,2,9,384811460313874432
#GOPShutdown is setting our country back in time. #EnoughAlreadypic.twitter.com/cke1Z2t4uB,2013-09-30 22:38:44,4,10,384809563641225216
"#GOPshutdown means 30,000 active military in PA will serve without paychecks & 23,000 DoD civilian employees in PA will be furloughed.",2013-09-30 22:03:33,0,10,384800709276758016
Even moderate R's are revolting against the #GOPshutdown. @SpeakerBoehner stop bowing to the Tea Party extremists.,2013-09-30 22:01:19,3,3,384800150343798784
"#GOPShutdown means National Park facilities and services will be closed, a huge loss to local economies that rely on travel & tourism.",2013-09-30 21:37:13,0,0,384794086068457473
"Enjoy visiting National Parks with your family? Under #GOPShutdown, all facilities and services will be closed, including the Smithsonian.",2013-09-30 21:36:49,0,1,384793983945547776
"National Institute of Health researches medical cures for life-threatening illnesses, #GOPShutdown means life-saving research is stops.",2013-09-30 21:36:19,1,1,384793857369858048
The #GOPShutdown means we rely more on foreign energy as the issuance of permits for energy production on federal lands stop.,2013-09-30 21:35:35,1,5,384793673059561473
#GOPshutdown means housing loans for low/mid income fams in rural communities & start-up business loans for farmers & ranchers put on hold.,2013-09-30 21:34:34,0,0,384793417206992896
"#GOPshutdown would jeopardize WIC benefits for pregnant women, infants and young children http://goo.gl/jiV3TB ",2013-09-30 21:33:02,0,1,384793030911610880
The #GOPShutdown could tank our economy... http://tinyurl.com/lvw3xgh  via @CNN #EnoughAlready,2013-09-30 21:32:18,0,1,384792848996253696
RT if you agree. Speaker Boehner should pass a clean bill today & avoid a #GOPShutdown. #EnoughAlready,2013-09-30 21:31:34,0,1,384792662748180480
"Thanks to #GOPShutdown, the Small Business Admin. will stop approving applications for small biz loans, an important driver of our recovery.",2013-09-30 21:30:50,0,0,384792479574523904
#GOPShutdown means housing loans for low/mid income fams in rural communities & start-up business loans for farmers & ranchers put on hold.,2013-09-30 21:29:53,0,1,384792240230776833
"House R's have America on course for #GOPShutdown. Tomorrow, hundreds of thousands of Fed employees face furloughs & many will work w/o pay.",2013-09-30 21:28:10,0,2,384791807026298880
@GovernorPerry agrees with @HouseDemocrats saying it would be nonsensical for @GOP to support any effort to bring gov't to a halt over #ACA.,2013-09-30 15:52:57,0,0,384707444724621312
.@mswagner Your Representative is Scott Perry.,2013-09-30 15:50:57,0,1,384706943786287104
"@MicheleBachmann on a Gov't Shutdown: “We’re very excited. It’s exactly what we wanted, and we got it"" - @washingtonpost #EnoughAlready",2013-09-30 15:48:39,0,1,384706363479183360
".@mswagner @cindelicato Again, you hear only what you want to hear. Wasn't a walkout & what about the 20 missing R's?http://slate.me/14q80xx ",2013-09-30 15:41:54,0,0,384704666732212224
".@cindelicato Right, let's disregard the falseness in your accusations and move on.",2013-09-30 15:13:36,0,1,384697545445756929
".@cindelicato Again, you got to work on your facts. And you don't throw a temper tantrum just to get your own way.http://bit.ly/1dGQZlo ",2013-09-30 15:11:33,0,1,384697027881205760
"@cindelicato This year they passed a budget, which goes back to the house. Unfortunately @GOPLeader has yet to announce conferees.",2013-09-30 14:53:37,0,0,384692515028213761
.@cindelicato Really?http://nyti.ms/Yve2JL ,2013-09-30 14:51:48,0,1,384692057375133696
@cindelicato The way government works is you compromise. And you don't hold the country's economy hostage just to defund the law of the land,2013-09-30 14:45:46,1,0,384690538227585025
68% say a @GOP #shutdown of a few days would be a bad thing for the country; that number rises to 80% for a #shutdown lasting a few weeks.,2013-09-30 14:34:00,0,2,384687580488282112
"@CNN poll finds 69% of Americans think @GOP are “acting like spoiled children,” and 46% would blame @GOP for a #shutdown. #EnoughAlready",2013-09-30 14:02:11,0,2,384679571754188800
@TomZeeba @msnbc @finneyk then don't watch.,2013-09-28 23:49:24,0,0,384102575672655872
@ernesth62 should work a lot more. Unfortunately @GOPLeader sets the schedule.,2013-09-28 21:52:27,0,0,384073141628452864
I'll be in @msnbc with @finneyk at 5:20. Tube in.,2013-09-28 20:55:32,0,1,384058820580085760
I'll be on @msnbc with @finneyk at 5:20 discussing the impending government shutdown.,2013-09-28 16:25:16,0,2,383990804379107328
@CornagliaDebi When people that have insurance go to the ER now there is a built in fee to cover the costs of those w/o insurance.,2013-09-27 20:18:13,0,0,383687039314456577
"@CornagliaDebi @Heritage ACA equals more people covered, hence less people running to the emergency room.",2013-09-27 20:16:09,0,0,383686518218305538
@CornagliaDebi @Heritage the same place it comes from now. Only now that we realized HC is a right not a privilege there will be less ppl.,2013-09-27 20:07:14,0,0,383684276312866817
"@CornagliaDebi The @Heritage Foundation, really? They loved it when it was #Romneycare. Now it's the worst thing possible. #Hypocrites",2013-09-27 19:40:24,0,0,383677522187022336
"@CornagliaDebi That's really the conservative propaganda you base your facts on? You're right, let's disregard the non-partisan source.",2013-09-27 19:15:58,0,0,383671372825645056
"@CornagliaDebi get your facts straight, first. http://www.factcheck.org/2013/08/no-special-subsidy-for-congress/ …",2013-09-27 15:46:21,0,0,383618621337255936
@Steve_Drey79 So pleasant.,2013-09-27 14:32:26,0,0,383600020252917761
Tonight my interview regarding the #ACA with @DentPressShop airs at 7pm on @PBS39Channel in coordination with @mcall.pic.twitter.com/MDYHWL5Pwr,2013-09-27 14:13:32,0,2,383595262314156032
Happy 75th anniversary #marchofdimes! Had a great meeting with PA MOD advocates today on #newbornscreening. #NBSMonth,2013-09-26 20:03:40,0,0,383320991046565888
"Welcome, PA March of Dimes advocates! I applaud your work to prevent birth defects, premature birth, infant mortality. #marchofdimes",2013-09-26 16:04:12,0,1,383260725755801600
New GOP position on debt ceiling: “Reverse the results of the last election or we’ll tank the global economy”:http://wapo.st/1h2PtJZ ,2013-09-26 15:13:39,0,1,383248007270920193
Happy 75th anniversary #marchofdimes! Proud to support your work and the #newbornscreening Saves Lives Reauthorization Act.,2013-09-26 14:03:38,0,0,383230385695760384
"Proud to announce a $1.5 M economic development grant awarded to Easton, PA. 50-80 jobs is always a good thing.http://1.usa.gov/18pOGBD ",2013-09-25 19:04:02,0,4,382943596560658433
"Today, we recognize the integral service provided to all Americans by AmeriCorps and its members #AmeriCorps20thanniversary",2013-09-25 19:03:17,0,1,382943406382915584
Join me in recognizing the service and dedication of AmeriCorps and its members to our great nation #AmeriCorps20thanniversary,2013-09-25 18:32:12,0,1,382935583083220992
AmeriCorps plays an integral role in shaping the future of America and is a powerful catalyst for service #AmeriCorps20thanniversary,2013-09-25 18:04:03,0,0,382928501797818368
RT: @Tax_Coalition: Guest blog: Saving the Savings Bond: The “SAVINGS Act” in 2013http://wp.me/p1ZSMo-lq ,2013-09-25 17:46:54,0,2,382924184801669120
Great guest blog on my #SAVINGSACT that I am introducing next week. Saving the Savings Bond: The “SAVINGS Act” in '13 http://wp.me/p1ZSMo-lq ,2013-09-25 17:44:38,0,1,382923615307452416
"Shhh--don't tell Ted Cruz, but #ObamaCare is working.http://www.cbsnews.com/8301-250_162-57604498/premiums-on-obamacare-marketplaces-beat-expectations-report-shows/ …",2013-09-25 17:31:12,0,2,382920233599528961
"Everyday, AmeriCorps provides a cost-effective economic and educational solution to our nation’s problems. #AmeriCorps20thanniversary",2013-09-25 17:03:49,0,0,382913341062389760
"Thanks to @SenJohnMcCain for reminding everyone that #Obamacare was actually debated ""in a fair and honest manner. And we lost.""",2013-09-25 16:40:57,0,3,382907586552406016
"Today, we recognize AmeriCorps members service with 15,000 non-profit faith-based and community organizations #AmeriCorps20thanniversary",2013-09-25 16:03:52,0,0,382898253328809984
AmeriCorps supports a wide range of local community service programs each year to address community needs. #AmeriCorps20thanniversary,2013-09-25 15:32:23,0,1,382890333744672769
"Over the past 20 years, 820,000 individuals have served as AmeriCorps members, serving more than 1 billion hours #AmeriCorps20thanniversary",2013-09-25 15:04:04,0,0,382883207349563392
"@FreeMktMonkey Provide credible sources, please. ACA is Capitalism at its finest.",2013-09-25 14:37:00,0,0,382876393945563136
"Each year, more than 80,000 AmeriCorps members participate within the program at 15,000 organizations #AmeriCorps20thanniversary",2013-09-25 14:32:14,0,0,382875193880113152
"Why #getcovered? Thanks to the #ACA, young working Americans can now get health care insurance for $93/month:pic.twitter.com/aXrOVv9hMu",2013-09-25 14:13:55,1,3,382870584222179328
Check out this map to see how affordable #ACA will be in Pennsylvania: http://goo.gl/BNGGrU  #GetCovered,2013-09-25 14:07:56,1,1,382869081256243201
AmeriCorps has had a positive and powerful impact within thousands of communities across the country #AmeriCorps20thanniversary,2013-09-25 14:03:59,0,0,382868083423334400
"New report: #ACA means more competition, more choices, and greater affordability for PA consumers: http://goo.gl/BNGGrU  #GetCovered",2013-09-25 13:57:30,0,1,382866455248654337
"Everyday, AmeriCorps members are working to improve this nation. Today, we recognize their selfless service #AmeriCorps20thanniversary",2013-09-25 13:03:38,2,0,382852897354293248
.@Iron_Woman2 That's why we also need #CIR! http://bit.ly/1fbONUA ,2013-09-23 15:42:56,0,1,382168209450737666
RT: @MotherJones How Austerity Wrecked the American Economyhttp://mojo.ly/15lcMtg ,2013-09-23 15:30:19,0,1,382165034412945408
Defund #ACA if you want to increase the deficit. #EnoughAlready,2013-09-20 19:12:34,0,2,381133802774347777
@CornagliaDebi Fortunately that proposal is dead on arrival in the Senate. Defund #ACA if you want to increase the deficit. #EnoughAlready,2013-09-20 19:12:24,0,0,381133759598170112
It's #HungerActionMonth take part in the @Philabundance live twitter chat on #SNAP cuts NOW! http://bit.ly/1gIjlvf  #SNAPcutquestions,2013-09-20 19:08:18,0,1,381132730030776321
@CornagliaDebi The right decision by #SCOTUS!,2013-09-20 19:06:39,0,0,381132312521367553
@jrforsythe @FeedingAmerica I do support our local PA Food banks. #HungerActionMonth http://bit.ly/14emEHO ,2013-09-20 19:05:49,0,0,381132103670198272
Defund #ACA if you want to prevent 17 million children with pre-existing conditions from getting health insurance. #EnoughAlready,2013-09-20 19:04:33,0,2,381131787809722368
Join @Philabundance NOW for a live twitter chat focusing on SNAP cuts!! http://bit.ly/1gIjlvf  #SNAPcutquestions,2013-09-20 19:03:54,1,1,381131621400707072
Defund #ACA if you want 105 million Americans to pay more for preventive care like mammograms and cancer screenings. #EnoughAlready,2013-09-20 18:55:05,1,2,381129405302460416
"At the time of the photo, only 6 (4 Reps and 2 Dems) of the 40 members of the OGR Committee remained in the room, b/c votes had been called.",2013-09-20 18:53:50,1,2,381129087336472577
Defund #ACA if you want 6.3 million seniors to pay more for prescription drugs. #EnoughAlready,2013-09-20 18:48:42,0,6,381127797441187840
Defund #ACA if you believe women should be charged more than men for the same health coverage. #EnoughAlready,2013-09-20 18:44:10,0,1,381126657156734976
Defund #ACA if you want to prevent millions of uninsured Americans from getting affordable health insurance. #EnoughAlready,2013-09-20 18:43:16,0,0,381126428885929984
"Photos purporting to show a “walkout” were taken while members were voting on the House floor, hence the empty chairs.",2013-09-20 17:53:26,0,4,381113887350730752
.@michael11181971 @1ClarenceBeeks No only 4 were in attendance. Photos attempting to show a “walkout” were taken while Reps. were voting.,2013-09-20 17:51:35,0,0,381113421153841152
"Food aid for nearly 1 in 5 vets is now jeopardized as result of House R vote to cut $40 billion from #SNAP. We should #SaveSNAP, not cut it.",2013-09-19 22:10:54,0,2,380816294137720832
"Instead of acting to #EndHungerNow, House R's vote today to cut over 200k low-income kids from free school meals. RT & tell GOP to #SaveSNAP",2013-09-19 22:10:25,0,1,380816173756981248
Nearly 4 million seniors enrolled making an average income of under $10k rely on #SNAP. House R's just voted to cut $40 billion from program,2013-09-19 22:10:11,3,23,380816112834732033
Improving hearing for millions of Americans means making access to hearing tests and hearing aids more affordable #SupportHEARAct,2013-09-19 20:03:12,0,0,380784156126752768
Let's improve quality of life for millions of Americans who suffer from hearing loss by including access as part of Medicare #SupportHEARAct,2013-09-19 19:16:05,0,1,380772299416563712
Hearing aids should not be a prohibitive expense for American families and seniors. #SupportHEARAct,2013-09-19 18:31:32,0,0,380761089598058496
"Affordable access to hearing aids improves the quality of relationships, the ability to join groups, & overall social life...",2013-09-19 18:02:43,0,0,380753836119711746
Hearing loss reduces American's desire to participate in social activities reducing their quality of life #SupportHEARAct,2013-09-19 17:03:01,0,0,380738813330751488
American's who suffer from hearing loss are more likely to report mental health issues such as anxiety and depression #SupportHEARAct,2013-09-19 16:03:42,0,1,380723883592384512
Medicare should include coverage for any wearable instrument or device that compensates for hearing loss. #SupportHEARAct,2013-09-19 15:32:10,0,0,380715948942303232
"House R's doubling cuts to #SNAP—program primarily feeding kids, seniors, & disabled. Recipients currently get $1.40 a meal. #EndHungerNow",2013-09-19 15:09:18,0,1,380710193643786240
We can greatly improve the quality of life for millions of Americans who suffer from hearing loss #SupportHEARAct,2013-09-19 14:47:42,0,0,380704758585360386
Help ensure that America’s seniors have affordable access to hearing aids and hearing tests through Medicare #SupportHEARAct,2013-09-19 13:45:52,0,1,380689199399456768
"36 million, or approximately 17% of American adults report some degree of hearing loss, including 1/3 of seniors. #SupportHEARAct",2013-09-19 13:16:17,0,0,380681752777588736
"I'll be on @msnbc with the @edshow today at 5 pm, discussing today's @OversightDems #ACA hearing. Tune in.",2013-09-18 19:45:23,3,5,380417286818889728
"Slashing $40 billion from #SNAP, the GOP bill would take the food out the mouths of nearly 4 million Americans next year. #EndHungerNow",2013-09-18 19:09:59,0,2,380408378784092160
Promise of #SocialSecurity: Work hard & enjoy your #goldenyears w/o financial insecurity. RT if you agree.http://1.usa.gov/16lO3oY ,2013-09-18 18:03:15,0,0,380391581523931136
Proud to co-sponsor companion to @SenatorHarkin's bill strengthening #SocialSecurity for the future. We must solve the #retirement crisis.,2013-09-18 17:04:39,1,2,380376836917972993
I support the Pennsylvania Zeta Phi Beta sisters and their call for healthy babies. #newbornscreening #NBSMonth #marchofdimes,2013-09-18 15:35:02,1,3,380354284388626432
@davidwpa Do you have any facts?,2013-09-18 14:33:51,0,0,380338885949018113
Hardworking Americans have the right to retire w/ dignity & security!  Let’s make #SocialSecurity stronger!http://1.usa.gov/16lO3oY ,2013-09-18 14:26:51,1,1,380337125603815424
Today we celebrate 50 years of saving babies’ lives with newborn screening. Learn more http://bit.ly/18Q627B  #NBSMonth #marchofdimes,2013-09-18 14:01:11,0,1,380330664262107136
"Happy #ConstitutionDay! “We the People” wrote it and defended it, not “We the Corporations.”",2013-09-17 14:50:10,0,7,379980602562183168
Happy #ConstitutionDay!,2013-09-17 14:03:28,0,2,379968850369843200
"The spouse of an Active Duty member, National Guard, Reserve, Retired, Veteran? Take the @MilitaryOfficer survey now: http://bit.ly/14GSnC2 ",2013-09-17 13:53:28,0,1,379966333531615233
Thanks @SHFBLV for having me yesterday and all of your hard work. http://bit.ly/14emEHO  #solvehunger,2013-09-17 13:22:00,2,1,379958417147707392
RT @USNavy: Family members looking for information about their loved ones can call 202-433-6151 or 202-433-9713. #NavyYardShooting,2013-09-16 15:59:51,0,1,379635751350460416
"The #ElderProtectionandAbusePreventionAct would expand the federal definition of elder abuse, neglect, and exploitation.",2013-09-12 19:03:11,0,3,378232338364518401
"For every case of senior abuse reported, 23 cases of abuse go unnoticed. #ElderProtectionandAbusePreventionAct",2013-09-12 18:01:24,1,3,378216788980670466
"14.1% of all non-institutionalized seniors have experienced abuse, neglect, or financial exploitation. #ElderProtectionandAbusePreventionAct",2013-09-12 17:01:39,0,4,378201752329551872
My #ElderProtectionandAbusePreventionAct would require all states to incorporate standardized elder abuse screening and reporting protocols.,2013-09-12 16:01:42,0,2,378186668228231168
"The #ElderProtectionandAbusePreventionAct aims to strengthen the federal definitions for elder abuse, neglect and exploitation.",2013-09-12 15:15:41,0,5,378175085871628288
Thanks to @ActiveRetirees for supporting my #ElderProtectionandAbusePreventionAct,2013-09-12 14:45:33,0,0,378167504209981440
Thanks to @alzfdn for supporting my #ElderProtectionandAbusePreventionAct,2013-09-12 14:32:14,0,0,378164151895724032
Thanks to @ASAging for supporting my #ElderProtectionandAbusePreventionAct,2013-09-12 14:15:33,1,1,378159955632988161
Thanks to @ElderJustice for supporting my #ElderProtectionandAbusePreventionAct,2013-09-12 14:01:45,0,0,378156482698948608
Thanks to @LeadingAge for supporting my #ElderProtectionandAbusePreventionAct,2013-09-12 13:45:33,2,1,378152403071426560
Thanks to @NCOAging for supporting my #ElderProtectionandAbusePreventionAct,2013-09-12 13:31:01,1,1,378148746703687681
Thanks to @NationalGrange for supporting my #ElderProtectionandAbusePreventionAct,2013-09-12 13:15:37,0,2,378144870848028672
Thanks to @NSCLC1 for supporting my #ElderProtectionandAbusePreventionAct,2013-09-12 13:04:05,0,1,378141969660538880
Today is World Suicide Prevention Day. Get involved. Join the movement. Learn the facts: Visit http://afsp.org  #WorldWithoutSuicide,2013-09-10 18:30:42,0,4,377499390232907777
Today is World Suicide Prevention Day. Show your support and RT. Become an advocate at http://afsp.org  #WorldWithoutSuicide,2013-09-10 18:18:58,3,24,377496436587233280
Today is World Suicide Prevention Day. Learn suicide warning signs at http://afsp.org  #WorldWithoutSuicide,2013-09-10 13:56:29,4,25,377430378820026369
"I support, hope, advocate, live, pray, and strive for a #WorldWithoutSuicide #SuicideAwarenessDay",2013-09-10 13:32:11,1,6,377424262597840896
How about them @Eagles! Great win!,2013-09-10 13:29:41,0,1,377423637160013824
@davidwpa You have to be more specific. How about providing some facts as to what you're speaking about?,2013-09-10 13:06:15,0,0,377417737447829504
I'll be on @mitchellreports w/ guest anchor @kwelkernbc discussing #syria on @msnbc at 1pm ET.,2013-09-09 15:25:49,0,1,377090474885910530
Ill be on @msnbc with @AlexWitt discussing the situation in #Syria at noon. Tune in.,2013-09-08 13:49:52,0,1,376703936876785664
"@MarkAAMphilly @KeepitMadeinUSA Mark, I enjoyed meeting with you and looking forward to working with you in the near future.",2013-09-06 16:08:02,1,0,376013932583870465
About to be on with @craigmelvin of @msnbc discussing the situation in #Syria,2013-09-06 15:05:47,0,0,375998267701465088
"I""ll be on @msnbc tomorrow morning at 11 am with @ThomasARoberts discussing the situation in #Syria.",2013-09-06 03:02:35,1,3,375816270513315840
Congress will face an important vote on response to use of chemical weapons by Syrian regime. Would like to hear your thoughts on the issue.,2013-09-03 18:25:13,0,5,374961294182322176
"On Labor Day, we honor all the men & women who built this country & keep our economy running. Working people are the backbone of our nation.",2013-09-02 15:17:40,0,3,374551708946661377
...but by the content of their character.  I have a dream today! #MOW50,2013-08-28 15:06:42,0,0,372737006553427968
I have a dream that my four little children will one day live in a nation where they will not be judged by the color of their skin.. #MOW50,2013-08-28 15:06:27,0,0,372736943626264576
"...sweltering with the heat of oppression, will be transformed into an oasis of freedom and justice. #MOW50",2013-08-28 15:06:03,0,0,372736844263219200
"I have a dream that one day even the state of Mississippi, a state sweltering with the heat of injustice... #MOW50",2013-08-28 15:05:50,0,0,372736790320279552
...will be able to sit down together at the table of brotherhood. #MOW50,2013-08-28 15:05:26,0,0,372736690814582784
"I have a dream that one day on the red hills of Georgia, the sons of former slaves and the sons of former slave owners... #MOW50",2013-08-28 15:05:17,0,0,372736652734517248
"""We hold these truths to be self-evident, that all men are created equal."" #MOW50",2013-08-28 15:03:22,0,0,372736167352860673
I have a dream that one day this nation will rise up and live out the true meaning of its creed... #MOW50,2013-08-28 15:03:06,0,0,372736101435199490
& so even though we face the difficulties of today & tomorrow I still have a dream. It is a dream deeply rooted in the American dream #MOW50,2013-08-28 15:02:00,0,0,372735825307377664
"Let us not wallow in the valley of despair, I say to you today, my friends. #MOW50",2013-08-28 15:01:00,0,0,372735571686215680
"...go back to the slums and ghettos of our northern cities, knowing that somehow this situation can and will be changed. #MOW50",2013-08-28 15:00:47,0,0,372735517495791616
"Go back to Mississippi, go back to Alabama, go back to South Carolina, go back to Georgia, go back to Louisiana... #MOW50",2013-08-28 15:00:38,0,0,372735480271343616
You have been the veterans of creative suffering. Continue to work with the faith that unearned suffering is redemptive. #MOW50,2013-08-28 15:00:19,1,0,372735403565928448
...quest for freedom left you battered by the storms of persecution and staggered by the winds of police brutality. #MOW50,2013-08-28 15:00:09,0,0,372735359995486208
Some of you have come fresh from narrow jail cells. And some of you have come from areas where your quest... #MOW50,2013-08-28 14:59:57,0,0,372735310322356227
I am not unmindful that some of you have come here out of great trials and tribulations. #MOW50,2013-08-28 14:58:57,0,0,372735057896538113
"No, no, we are not satisfied, & we will not be satisfied until justice rolls down like waters, and righteousness like a mighty stream #MOW50",2013-08-28 14:58:29,0,0,372734938400845826
and a Negro in New York believes he has nothing for which to vote. #MOW50,2013-08-28 14:58:04,0,0,372734833870376961
"by signs stating: ""For Whites Only."" We cannot be satisfied as long as a Negro in Mississippi cannot vote... #MOW50",2013-08-28 14:57:53,0,0,372734789406584832
We can never be satisfied as long as our children are stripped of their self-hood and robbed of their dignity... #MOW50,2013-08-28 14:57:33,0,0,372734703876313088
...is from a smaller ghetto to a larger one. #MOW50,2013-08-28 14:57:18,0,0,372734641112756224
...of the highways and the hotels of the cities. We cannot be satisfied as long as the negro's basic mobility... #MOW50,2013-08-28 14:56:57,0,0,372734556027117570
"We can never be satisfied as long as our bodies, heavy with the fatigue of travel, cannot gain lodging in the motels... #MOW50",2013-08-28 14:56:41,0,0,372734488972775424
We can never be satisfied as long as the Negro is the victim of the unspeakable horrors of police brutality. #MOW50,2013-08-28 14:56:14,1,0,372734372698263552
"There are those who are asking the devotees of civil rights, ""When will you be satisfied?"" #MOW50",2013-08-28 14:55:57,1,0,372734301571256321
We cannot turn back. #MOW50,2013-08-28 14:54:49,0,0,372734018392817664
"And as we walk, we must make the pledge that we shall always march ahead. #MOW50",2013-08-28 14:54:39,0,0,372733975858405376
We cannot walk alone. #MOW50,2013-08-28 14:54:29,0,0,372733932078243840
...is tied up with our destiny. And they have come to realize that their freedom is inextricably bound to our freedom. #MOW50,2013-08-28 14:54:16,0,0,372733879880138752
"...for many of our white brothers, as evidenced by their presence here today, have come to realize that their destiny... #MOW50",2013-08-28 14:54:08,0,0,372733843549085696
The marvelous new militancy which has engulfed the Negro community must not lead us to a distrust of all white people... #MOW50,2013-08-28 14:53:48,0,0,372733760166309889
