Text,Date,Favorites,Retweets,Tweet ID
Big news! My bill to ensure veterans have access to great health care has been signed into law! It's an honor to serve those who serve us!,2015-07-31 18:30:35,2,1,627184598577979392
Thanks for having me out today @Alcatel_Lucent! You guys make Plano a world-class leader in business! #BackHomeinTXhttps://twitter.com/shannahhayley/status/626837017188368384 …,2015-07-30 19:46:58,2,1,626841432142278657
"House passed my bill to help vets w/ service-connected disabilities & a bill to crack down on  #VAaccountability, I'm calling today a win!",2015-07-29 22:04:04,7,6,626513549725007872
Headed to the @HouseFloor to fight for our veterans to get the quality health care they deserve. Our heroes should have access to the best.,2015-07-29 19:40:07,1,2,626477321462022144
"As a father, grandfather, & Christian who supports all life, I am proud to support H.R. 3215, End Trafficking of the Terminated Unborn Act.",2015-07-29 17:51:29,1,1,626449982011392001
Today we honor 240 years of the Army Chaplain Corps. Thank you for your service to God and country. #faithitforwardpic.twitter.com/I5xCelInkr,2015-07-29 13:44:04,4,4,626387719233605632
"Headed to the @HouseFloor where I'll be voting to #REIN in Obama's out-of-control, job-killing regulations #REINSAct",2015-07-28 20:20:07,5,5,626124999846334465
The war on terror is global and domestic. Let's give our #Chattanooga heroes the Purple Hearts they deserve.,2015-07-28 17:45:17,2,4,626086034250571776
Third Planned Parenthood video released. I'm heartbroken & disgusted. We must stop these immoral acts. #lifeissacredhttp://goo.gl/du7AEb ,2015-07-28 15:01:02,3,3,626044698394820609
It’s great to have the support of @FreedomWorks @RightOnCrime and @taxreformer when fighting the IRS for the wrongfully convicted. (2/2),2015-07-27 20:31:08,1,2,625765385825087490
"We can't give back the time lost to the wrongfully convicted, but we can defend them against IRS tax burdens. http://onforb.es/1Vp6Pb2   (1/2)",2015-07-27 20:30:50,2,2,625765310302396417
Today marks 62 years since the Korean Armistice Agreement. Thousands gave their lives and deserve to be honored.http://goo.gl/VOBAKl ,2015-07-27 17:54:40,5,12,625726010001068032
I pray America follows Texas' lead and defunds Planned Parenthood. We must support those who can't speak for themselves. #everylifecounts,2015-07-26 21:06:10,3,1,625411812859748353
I’m fortunate to have this awesome group of interns in my DC office. They are all fine American patriots!pic.twitter.com/lBqL3K1CVx,2015-07-24 21:00:13,7,3,624685538230972416
Fugitives are receiving S.S. benefits at taxpayers' expense. My bill would stop this & save billions.http://goo.gl/Sh1e0s ,2015-07-24 19:00:18,0,1,624655360763105280
No government official is above the law. @TheJusticeDept needs to do the right thing & investigate Clinton emails.http://goo.gl/QM9Zk5 ,2015-07-24 13:58:02,0,2,624579295223025664
"My prayers are with the victims, loved ones, and first responders in Lafayette, Louisiana.",2015-07-24 02:42:53,2,2,624409387529076737
POV: Flags at half-staff for Chattanooga victims. I support #HR3115; allow our service members to protect themselves.pic.twitter.com/ZCB0fJxWa4,2015-07-23 20:36:02,2,0,624317064539312130
"Heading to vote for #HR3009, legislation to combat San Francisco and other cities’ support of illegal immigration. #StopSanctuaryCities",2015-07-23 18:45:07,3,0,624289152981315584
"Mark my words: American’s #SecondAmendment rights must and will be protected from @POTUS #gungrab
https://goo.gl/udRs0X ",2015-07-23 15:19:21,0,1,624237369735151616
@sigsauerinc More reasons to love TX? 2nd Amnd defenders & #1 for doing biz 11 yrs running! http://goo.gl/rYizYa https://twitter.com/GovAbbott/status/623943535092371456 …,2015-07-22 22:01:11,0,0,623976105171656704
I Spent Seven Years as a Vietnam POW. The ‘Hanoi Hilton’ Is No Trump Hotel.http://www.politico.com/magazine/story/2015/07/i-was-vietnam-pow-donald-trump-120436.html …,2015-07-22 14:29:11,18,19,623862358532878336
"Listen in on tonight's Tele-Town Hall for the 3rd District of Texas DIAL:832-225-5885, ext. 29294",2015-07-21 23:54:49,0,0,623642314620207104
"@realDonaldTrump Give me a call sometime, I’m happy to share my thoughts as a former POW & 29 yr AF vet 202-225-4201http://goo.gl/x9uBRU ",2015-07-21 22:40:55,121,77,623623719127261184
READ THE LETTER I sent w/ @RepPaulRyan @TomColeOK04 & others 2 @SocialSecurity Commissioner in oposition>> http://1.usa.gov/1IcKfIA ,2015-07-21 21:04:56,2,3,623599563790807041
READ MORE HERE: http://lat.ms/1GsuZ9i  #GunRights #2ndAmendment,2015-07-21 20:54:55,0,0,623597043160862720
Make no mistake about it this is part of Obama’s effort to implement his gun control agenda through executive fiat #2ndAmendment @NRA,2015-07-21 20:53:15,0,0,623596622874832896
Obama wants to use #SocialSecurity 2 send individuals w/ disabilities 2 the Ntl Instant Criminal Bckgrnd Check Systempic.twitter.com/CSun0X2kTa,2015-07-21 20:51:59,0,0,623596303201796096
"@SenJohnMcCain As an American & former POW, I say thank you today & every day to our men & women in uniform. God bless you & I salute you.",2015-07-20 13:49:20,4,4,623127551611936768
"...And as a fellow veteran and POW, I would like to express to ALL veterans my deep gratitude for your selfless service. Thank you.",2015-07-20 13:46:43,3,2,623126893454340096
As an American I'm grateful for the blessing of freedom we all enjoy - freedom that is protected & defended by ALL of our faithful veterans,2015-07-20 13:46:01,3,2,623126717834633216
Glad to have @RightOnCrime support my Wrongful Convictions Tax Relief Act to exempt restitution awards f/ IRS taxeshttp://rightoncrime.com/?p=8816 ,2015-07-17 15:23:17,0,0,622064035014529024
Lifting up the community of #Chattanooga today and saying a special pray for the families of those who were shot. #PrayForChattanooga,2015-07-16 19:20:17,2,0,621761287324893184
"Live in Celina, McKinney, Murphy, or Fairview? Need help w/ a federal agency? I have Mobile Offices near you on 7/29!http://goo.gl/OF5UTR ",2015-07-15 20:04:26,2,0,621410010791309312
"Nuclear deal? Iran gets: sanctions lifted, boosting its economy by BILLIONS. America gets: to ask permission to inspect their nuclear sites",2015-07-14 21:47:52,1,1,621073654621827072
"I do not trust Obama, let along Iran. This nuclear deal is dangerous for Americans & our national security.http://samjohnson.house.gov/news/documentsingle.aspx?DocumentID=397839 …",2015-07-14 21:16:26,1,1,621065743652810756
Time & again Obama has proven we can’t take him at his word & that's especially the case w/ this nuclear deal w/ Iran http://samjohnson.house.gov/news/documentsingle.aspx?DocumentID=397839 …,2015-07-14 21:14:48,2,0,621065331436593154
1 solution? My bill 2 require #SocialSecurity 2 provide denied applicants w/ info on organizations that provide employment support service,2015-07-09 15:06:50,1,1,619160789161746432
@WaysandMeansGOP SS hearing right now & I believe we have a moral responsibility to help those with disabilities who can get back to work.,2015-07-09 15:01:30,0,1,619159447743635456
40% of #DI recipients want to return to work; the rules actually make it harder for people to do so!pic.twitter.com/NUV61W0FQd,2015-07-09 14:43:31,1,2,619154920873271297
@WaysandMeansGOP SS hearing right now: Look forward to discussing how to help disability beneficiaries return to work!,2015-07-09 14:32:37,0,2,619152180872921088
1) NO 20%t cut 2) Ensure benefits are paid on time 3) Make the program work better 4) Help those who can & want to work get back to work #DI,2015-07-09 14:24:33,0,1,619150149533761536
"Over the past few months, I have laid out four principles to reform the Disability Insurance program. #DI #socialsecurity",2015-07-09 14:17:06,0,0,619148275279613952
Watch the @WaysandMeansGOP hearing over #socialsecurity happening NOW: http://bit.ly/1dKRb03  #disability #reform,2015-07-09 14:12:04,0,1,619147009186996224
READ MORE on my work w/ @WaysandMeansGOP to fix #socialsecurity and ensure the system is in place for years to come.http://1.usa.gov/1J4LxWV ,2015-07-08 21:22:52,0,1,618893035431051265
"Ensuring the solvency of #socialsecurity is important to not only my constituents, but the entire nation.",2015-07-08 21:20:46,0,0,618892504507617280
But @WaysandMeansGOP will hold a hearing on #socialsecurity reform tomorrow! Let's get to the bottom of this!,2015-07-08 18:30:30,1,0,618849656215351296
@WaysandMeansGOP hasn't held a full committee hearing over #socialsecurity since 2005,2015-07-08 18:28:58,0,0,618849272331673600
"@USSupremeCourt upheld #Obamacare #subsidies, but I'm still working to help small businesses LOWER health care costshttp://goo.gl/sk5IKR ",2015-06-25 20:03:32,0,0,614162028144500736
"But you can rest assured that, regardless, I will continue to fight #Obamacare until it is fully repealed.  It is the right thing to do.",2015-06-25 15:33:26,0,1,614094052611502080
"#Obamacare is a TERRIBLE law, and it’s been terrible since day one for more reasons than I can count.  #SCOTUSpic.twitter.com/fA8U4WQRkM",2015-06-25 15:32:29,2,2,614093815759159296
Exciting time for @SamaritanInnOrg as they break ground on their second location; blessed to have been a part of thispic.twitter.com/enp4ZVEG7f,2015-06-23 20:21:03,1,1,613441659448201216
Thanks @SamaritanInnOrg for your outreach to the homeless of McKinney! http://bit.ly/1rkwxML  #FaithitForwardpic.twitter.com/tS086TQCAl,2015-06-23 19:22:15,6,4,613426863122350080
pic.twitter.com/KMpum5zxNA,2015-06-23 19:00:29,0,0,613421386246320129
“I highly recommend @PrestonwoodPreg to anyone with questions and concerns on starting a family.They are great counselors and friends.”,2015-06-23 18:02:08,1,0,613406699823738881
@PrestonwoodPreg the community is grateful for your work! READ MORE about the Center here:http://bit.ly/1KacoXc ,2015-06-23 17:23:54,0,0,613397077339557888
Thank you to @PrestonwoodPreg for making a difference in our district! #FaithItForward #CongressionalPrayerCaucuspic.twitter.com/EVkiTaeihi,2015-06-23 17:16:58,1,2,613395333415084032
Folks! 2morrow my District staff will have mobile office hours for those that can't make it to the Plano office >>http://1.usa.gov/1dZL5ko ,2015-06-22 20:35:00,0,0,613082783657934848
Tomorrow night I will be hosting another #TeleTownHall to hear from constituents. Email your questions to SamJohnson.TTH@mail.house.gov,2015-06-22 19:46:09,0,0,613070488517148672
@POTUS saw your hometeam team is visiting the WH. Our @AllenAmericans just won their 3rd straight championship & would love to visit too!,2015-06-19 20:25:46,17,8,611993293698826240
"Need help w/ veteran benefits, the IRS, passports, etc? My next monthly Mobile Office hrs are June 23rd! LEARN MORE:http://goo.gl/S5iVwY ",2015-06-18 16:09:11,0,0,611566334426673152
My “Right-of-Way for American Drivers Act” would do just that. http://1.usa.gov/1dKmOyP  #fixthetrustfund,2015-06-17 14:46:57,0,1,611183252079030273
Using taxes meant for hwys to actually pay for hwys makes the HWY Trust Fund 98% solvent for 10yrs READ MORE:http://on.wsj.com/1xrIzoQ ,2015-06-17 14:43:30,0,2,611182384277516288
Question for Mr. Shirley from @uscbo: Wouldn’t it make sense to end the diversion of #gastax dollars for things other than roads?,2015-06-17 14:41:12,0,0,611181804947668992
Join @WaysandMeansGOP RIGHT NOW for our hearing over the #highwaytrustfund WATCH HERE:http://bit.ly/1dKRb03 ,2015-06-17 14:40:03,0,0,611181515460976640
My constituents pay more to Washington via the #gastax than they get in return. This is wrong! #fixthetrustfund,2015-06-17 14:36:58,0,1,611180739233755136
"But the bad news is that Washington is not just hamstringing Texas, but shortchanging the Lone Star State when it comes to road funding!",2015-06-17 14:17:05,1,2,611175738448941056
"Under the leadership of Governor @GregAbbott_TX , Texas is working to provide billions more for #roads",2015-06-17 14:15:15,0,0,611175273908842496
"@RepPaulRyan “We are not going to raise gas taxes, plain and simple.” #fixthetrustfund #waysandmeanshearing",2015-06-17 14:07:50,0,0,611173410664787968
"@RepPaulRyan in his opening statement: ""We need to find a real long term solution.”",2015-06-17 14:05:13,0,0,611172752884670464
Given my home state of Texas’ booming economy we certainly get how important road funding is! #highwaytrustfund #fixthetrustfund,2015-06-17 14:03:43,1,1,611172372415123456
The #Highwaytrustfund is in trouble-- @WaysandMeansGOP is meeting to discuss the problem WATCH HERE:http://bit.ly/1dKRb03 ,2015-06-17 13:51:06,1,1,611169198165872640
READ the full opening statement from @WaysandMeansGOP's hearing: http://1.usa.gov/1IjgTIR  #disability #SocialSecurity,2015-06-16 19:17:54,0,0,610889052464791552
Unfortunately the system for reporting wages is not user friendly for the worker and unreliable. #SocialSecurity #disability,2015-06-16 18:26:22,2,2,610876082737254400
"Leading cause of overpayments in the Disability Insurance program is due to complex work rules, which are difficult and costly to administer",2015-06-16 18:24:45,1,1,610875675336122369
Today we will hear from @SocialSecurity and @USGAO about how the complexity of the disability program hurts both beneficiaries and taxpayers,2015-06-16 18:22:52,0,0,610875202503864321
Let's get to the bottom of this issue so we can preserve #socialsecurity! WATCH the HEARING: http://bit.ly/1dKRb03 ,2015-06-16 18:01:17,0,0,610869773073784834
These difficulties can cause large over payments for #disability beneficiaries trying to return to work!,2015-06-16 17:58:43,0,1,610869124953149440
The @SocialSecurity Admin. faces difficulties processing earnings reports and adjusting #benefits in a timely fashion,2015-06-16 17:58:08,1,1,610868979750563841
"Read more about the #TPA and trade in the ""Hot Topics"" section of my website >> http://1.usa.gov/1e9jqOx ",2015-06-12 18:55:48,1,1,609433940127023104
Congress now holds the reins for the trade agreement! Read more about how #TPA helps in @SenTedCruz's Op-Ed >>http://on.wsj.com/1J9ON8a ,2015-06-12 18:53:45,2,2,609433422549925889
Thank goodness #TPA passed in the House! W/ TPA Congress now sets the trade negotiating objectives – not the President.,2015-06-12 18:47:32,0,1,609431857780948992
A Trade Benefits America poll shows 76% of Americans support Congressional passage of Trade Promotion Authority.,2015-06-12 16:31:22,0,0,609397592045297665
Some folks are concerned today's vote is a “secret” deal. This just isn't true! You can read TPA just like I have >>http://bitly.com/1GA1kB3 ,2015-06-12 14:04:44,0,1,609360690034409473
pic.twitter.com/KaFxoDIZVs,2015-06-11 18:28:47,0,2,609064751579209729
#TPA4USjobspic.twitter.com/iZMSkWmtJt,2015-06-11 17:17:06,1,2,609046713840627712
pic.twitter.com/P7wsqChOun,2015-06-11 16:25:26,0,0,609033709363302402
"3,000,000 jobs are dependent on trade in Texas....so we need to ensure that any trade deal is a good deal! Congress must be involved!",2015-06-11 16:14:53,0,2,609031057040666624
pic.twitter.com/ImkRblosou,2015-06-11 15:23:48,0,1,609018197774348288
"There have been 48 trade agreements in Asia since 2000, and
the U.S. is only a party to 2 of them! This is not good for the US economy!",2015-06-11 15:21:11,2,6,609017541533573120
"Did you know: Texas is the #1 state for U.S. exports! And that over 3,000,000 Texas jobs are dependent on trade!pic.twitter.com/mpGFbHRa5E",2015-06-11 13:45:32,1,2,608993469139447808
EPA STRIKES AGAIN! I’m working to REIN IN EPA w/ bills like my Wasteful EPA Programs Elimination Act http://www.politico.com/story/2015/06/epa-airplane-emissions-118829.html … via @POLITICO,2015-06-10 20:15:18,0,0,608729171183972352
"Pleasure working w/ David these past few months on @WaysandMeansGOP, 1st Joseph P. Kennedy Jr. Foundation Fellow!https://twitter.com/WaysandMeansGOP/status/608654200113930240 …",2015-06-10 15:59:58,0,0,608664915008700416
Followed up w/ Scy Burwell from #hhs about the implementation of my law to remove SS#s from SS cards http://1.usa.gov/1MIsntE ,2015-06-10 15:00:47,1,0,608650018464145408
"@RepPaulRyan said ""The whole point of Obamacare was to make health care more affordable. But premiums aren’t going down; they’re going up.""",2015-06-10 14:17:33,0,0,608639138498273280
#Obamacare isn't working--premiums are TOO HIGH! @WaysandMeansGOP is holding a hearing today to address this issue!http://bit.ly/1dKRb03 ,2015-06-10 14:10:23,1,1,608637336189067264
"Congratulations, Allen Americans, for making it this far - and good luck in the Kelly Cup playoffs!https://twitter.com/AllenAmericans/status/606156894156296192 …",2015-06-03 18:34:44,17,6,606167146876530689
Fugitive felons should NOT be receiving the limited funds we have in #socialsecurity http://1.usa.gov/1Jlzzxc pic.twitter.com/hVpppdfjdY,2015-06-03 18:21:36,1,1,606163841131679746
I testified this morning bc our #socialsecurity fund is being drained and we MUST reduce the wastepic.twitter.com/vd4U2C9yri,2015-06-03 17:54:56,1,1,606157132602462208
@PeterRoskam You betcha! #Obamacare is a mess & the American ppl deserve accountability f/ this Administration!,2015-06-02 15:33:41,2,7,605759195208544257
"Wishing all our veterans, troops, & military families a blessed Memorial Day. Everyone stay safe w/ all of the nasty weather out there.",2015-05-25 12:47:34,5,5,602818287315984384
"Today I reintroduced the CUFF Act, which prevents fugitives f/ receiving gov benefits!http://goo.gl/7d70Ud ",2015-05-21 20:52:10,0,1,601490690900664321
What an honor 2 present the #CongressionalGoldMedal 2 recognize #AmericanFighterAces & their service 2 our countrypic.twitter.com/xdF28hcaLu,2015-05-20 22:18:35,1,0,601150049851146242
Today we will honor #AmericanFighterAces w/ a #CongressionalGoldMedal. WATCH HERE: http://1.usa.gov/1h7P6D6 pic.twitter.com/k3QyFakF2i,2015-05-20 17:06:20,0,0,601071470224285696
Today I was proud to vote for S.178 the Justice of Victims of Trafficking Act @JohnCornyn #humantrafficking #humanrights,2015-05-19 19:14:55,0,0,600741439614619648
#socialsecurity is in jeopardy-- that's why I introduced The Disability FRAUD Prevention Act w/ @RepBoustany to prevent fraud b4 it happens.,2015-05-18 15:22:30,0,0,600320564683739138
The Brooks Amendment to the #NDAA passed by a 221-202 vote ensuring U.S. citizens have priority for military servicehttp://bit.ly/1d3p4kS ,2015-05-15 18:02:21,0,1,599273627868102657
Check out @Heritage's Op-Ed on my REASONABLE and RESPONSIBLE effort to rein in the EPA. http://bit.ly/1JMQdCJ pic.twitter.com/46QeNx8KQI,2015-05-15 14:43:03,0,0,599223470694727680
Today I reintroduced my bill to STOP illegals f/ bilking American taxpayers! LEARN MORE HERE:http://goo.gl/Bl5zsd ,2015-05-14 22:04:38,1,2,598972214382321664
"May Mobile Office hours have been released-- DETAILS HERE: http://1.usa.gov/1cZiPi3 
#communityoutreach @Collin_County",2015-05-14 20:31:32,0,0,598948784668864512
Today I voted to STOP late-term abortions! Learn more here:http://goo.gl/b7pmeA ,2015-05-13 22:10:48,1,1,598611377922637824
Need help with a federal agency? Come to one of my Mobile Office Hours next week on May 20th!http://goo.gl/ZAFNXZ ,2015-05-13 22:08:35,0,0,598610819618836481
pic.twitter.com/HkaDqV0yJ5,2015-05-13 21:33:55,3,0,598602095592382464
Let's put a stop to painful late #abortion -- we're saving preemies at the same age: http://nyti.ms/1AG4hbU  #theyfeelpain,2015-05-13 16:35:03,5,5,598526881571409920
"To listen in on tonight's Tele-Town Hall dial 832-225-5885, ext. 28651.",2015-05-13 00:07:38,1,1,598278391779991552
@Collin_County folks - tonight I'll be hosting another Tele-town hall around 6pmCST. Email your questions to SamJohnson.TTH@mail.house.gov,2015-05-12 18:13:46,0,0,598189335465299968
As a result I joined 87 of my colleagues and signed @ACLJ’s amicus brief #stopamnesty,2015-05-12 15:51:03,1,2,598153421292761088
Despite Judge Hanen’s injunction POTUS still ignoring the law @DHSLivehttp://bit.ly/1Fil8ZD ,2015-05-12 15:50:36,0,1,598153306549129216
Join with me today in prayer for our Nation and our leaders. #NationalDayofPrayerpic.twitter.com/Puzb6wwsBK,2015-05-07 15:09:17,0,3,596330971668033536
My legislation http://1.usa.gov/1GK2JCm  provides services to disability applicants who can & want to work to do sopic.twitter.com/qPWKKWLgxd,2015-04-30 21:58:35,1,1,593897258887860226
Met TX vets w/ Concerned Vets of America. As a fellow vet it’s great to see ppl working to ensure vets’ needs are metpic.twitter.com/E0m09yOyaw,2015-04-30 15:35:15,2,0,593800792995471360
Today I introduced a bill to cut EPA waste & save hardworking taxpayers over $7.5 Billion! Learn more here:http://goo.gl/tZZ80a ,2015-04-29 22:11:01,0,2,593538002871255040
Today I had a phone call w/ the Inspector General over the disability fraud investigation I requested last year.pic.twitter.com/rWrpgWYmL6,2015-04-29 22:04:20,0,3,593536320795992065
"Congratulations to Hannah Driks, the 1st Place winner of our 2015 Congressional Art Competition!pic.twitter.com/4UHZYyYAia",2015-04-28 20:51:08,0,2,593155511593377792
Dallas Morning News covered my recent bill to make Medicare cards safer. READ MORE: @dallasnewshttp://share.d-news.co/6dKopBf ,2015-04-27 16:46:09,0,1,592731470290132992
"The Ways&Means Committee has worked to advance America's trade agenda to include
more accountability and transparency
http://bit.ly/1GA1kB1 ",2015-04-27 15:29:43,0,2,592712236696731648
"Obama's amnesty is bilking American taxpayers, so I reintroduce my “No SSNs & Benefits for Illegal Aliens Act.”http://goo.gl/si4XvG ",2015-04-23 19:19:10,0,1,591320428095897600
Today myself & the other committee members of Ways and Means are discussing the future of U.S. trade. WATCH NOW:http://bit.ly/1dKRb03 ,2015-04-23 16:27:39,0,0,591277261929742336
TX depends on trade. That's why I believe Congress deserves a say in trade deals. READ MORE: http://on.wsj.com/1J9ON8a pic.twitter.com/5KdOoOCdW2,2015-04-23 14:11:49,0,0,591243077974646785
This week I voted in support of H.R.1195 to ensure small business owners have a voice. READ MORE HERE: http://bit.ly/1Gm3cgI ,2015-04-23 13:12:24,2,1,591228124412694528
Today I took a step towards fixing Social Security with a bill to limit fraud. READ MORE HERE:http://1.usa.gov/1JvqM8q pic.twitter.com/dYs77pdkrV,2015-04-22 21:07:51,0,0,590985391047626753
RIGHT NOW Committee on Ways & Means hearing on expanding American trade with accountability & transparency WATCH HEREhttp://www.ustream.tv/channel/hclive09 …,2015-04-22 19:46:36,0,0,590964943786266625
Tolling in North TX has gone overboard! That's why I introduced a bill to STOP this “Double Tax.” LEARN MORE HERE:http://goo.gl/O0n65M ,2015-04-22 14:21:19,0,2,590883083936727040
"Last week my bill to protect seniors from identity theft, by removing SS#s from medicare cards, was passed into law.pic.twitter.com/LUAhYiH26O",2015-04-22 12:59:50,0,1,590862576692649984
Today in 1836 Sam Houston won independence for TX! I'm proud to carry on that spirit through my work in Washington.pic.twitter.com/S7GCfXIc40,2015-04-21 20:14:20,0,2,590609534231650306
Less than 3 days to vote for your fave artwork! The HS student w/ the most votes wins the People's Choice Award! https://samjohnson.house.gov/forms/form/?ID=3102 …,2015-04-15 21:56:35,1,1,588460939080388609
"On Tax Day, today I reintroduced my bill to STOP taxpayer-funded bonuses to delinquent IRS workershttp://goo.gl/BHXTVm ",2015-04-15 21:35:24,2,2,588455607461670913
GOOD NEWS! Last night the Senate passed my bill to protect America's seniors f/ identity theft by ending the use of SS #s on Medicare cards!,2015-04-15 19:20:29,0,0,588421654440763392
Collin County's HS students have submitted their artwork! Now it's TIME TO VOTE for the 2015 People’s Choice Award!http://goo.gl/dlRJ9P ,2015-04-10 18:56:14,1,1,586603614556262400
Good news! Today the House passed my measure to protect millions of seniors f/ identity theft!http://goo.gl/EZyydT ,2015-03-26 19:32:26,1,5,581176904616644608
"Regardless of Bowe Bergdahl trial outcome, I pray for our troops who DO serve faithfully & I pray for wisdom for our President",2015-03-25 19:38:08,3,3,580815953275023361
"@BarackObama traded 5 Taliban leaders for Bergdahl = he negotiated w/ terrorists, US troops endangered to find someone who abandoned them.",2015-03-25 19:37:31,0,2,580815797456646144
"When Bowe Bergdahl deserted his post, he abandoned his country and his military family. This is NOT serving w/ ""honor & distinction.""",2015-03-25 19:25:08,2,6,580812678396059648
"Don't forget our Mobile Office Hours are today in Frisco, Plano West, Lucas, and McKinney! http://samjohnson.house.gov/news/email/show.aspx?ID=RFLOTQWUKJT7TG7XQHCW2ZB7NM#moh …",2015-03-25 13:32:10,0,1,580723851719507968
"Following the law & saving $ shouldn’t be difficult, so I'm providing FREE IRS tax return guides @ local libraries!http://goo.gl/cA7Uuo ",2015-03-24 20:56:38,1,1,580473317209063425
The Korean War is often forgotten & its memorial is incomplete. My bill for a Wall of Remembrance would change thishttp://goo.gl/VOBAKl ,2015-03-19 19:29:36,5,9,578639477276581888
HIGH SCHOOL STUDENTS: Don't forget the Art Competition RSVP DEADLINE is MONDAY! Have your parent/teacher email today!http://samjohnson.house.gov/news/documentsingle.aspx?DocumentID=397641 …,2015-03-19 15:00:16,0,1,578571698192134144
Today I introduced a bill to defend religious freedom for America’s troops! Learn more here:http://goo.gl/dw76te ,2015-03-18 20:38:18,3,7,578294377417687041
Today I introduced a bill to STOP the IRS from giving illegals YOUR tax dollars! LEARN MORE:http://goo.gl/xrSsXc ,2015-03-04 21:51:39,4,18,573239407173636096
My measure to protect seniors from identity theft passed committee today! LEARN MORE HERE:http://goo.gl/mqy9Ms ,2015-02-26 21:49:23,4,5,571064509969928194
@WaysandMeansGOP just passed by measure to protect our seniors f/ identity theft by removing Social Security numbers f/ Medicare cards!,2015-02-26 15:45:25,2,0,570972915979694080
Let’s protect our seniors and end the use of social security numbers on Medicare cards once and for all.,2015-02-26 15:31:16,3,1,570969351018438656
Seniors being targeted for identity theft is a problem that has gone on for far too long!,2015-02-26 15:30:57,2,2,570969274615001088
"…this makes no sense! It puts Medicare beneficiaries like the over 80,000 in my district at risk if their wallet is lost or stolen!",2015-02-26 15:30:21,3,0,570969124014301184
The problem is that seniors’ Medicare cards include their Social Security Numbers…,2015-02-26 15:29:59,1,0,570969028094758912
"Your Social Security number is the key to identity theft, & thieves know that!",2015-02-26 15:29:34,1,0,570968923841175552
"If we really want to get serious about protecting seniors f/ identity theft, we need to take Social Security Numbers OFF the Medicare card.",2015-02-26 15:29:20,1,2,570968867352281088
Today @WaysandMeansGOP is voting on a measure of mine to protect seniors from identity theft!,2015-02-26 15:29:03,2,1,570968796258807809
...let’s make Social Security better for its current beneficiaries as well as its future ones – our children and grandchildren!,2015-02-25 20:12:38,1,1,570677774463205376
Social Security can & MUST work better for people w/ disabilities as well as for the hardworking American taxpayer.,2015-02-25 20:11:13,2,3,570677418513571840
"Let’s discuss ideas on how to make Social Security work better. Ignoring the problem isn’t right, fair, or honest.",2015-02-25 20:09:39,3,0,570677023821209600
"Let’s stop kicking the can down the road and start FIXING THE PROBLEM. This is what American taxpayers want, need, & DESERVE.",2015-02-25 20:08:10,2,3,570676650012241922
Bailing out the disability program by robbing the retirement program – which will go insolvent even sooner – is IRRESPONSIBLE.,2015-02-25 19:44:11,0,0,570670614631059458
...and 4th: I’m committed to promoting OPPORTUNITY for those trying to return to work.,2015-02-25 19:42:18,0,0,570670141077372928
...3rd: I’m committed to making the Disability Insurance program work BETTER.,2015-02-25 19:41:33,1,1,570669951218003968
...2nd: I’m committed to preventing a 20% across-the-board benefit cut.,2015-02-25 19:41:03,1,2,570669826915602432
...1st: I’m committed to ensuring benefits continue to be paid to individuals w/ disabilities & their family members that rely on them.,2015-02-25 19:40:31,1,1,570669690722361344
I’m making a 4-pt commitment to the disability community & I’m asking my colleagues on both sides of the aisle to join me!,2015-02-25 19:39:31,1,1,570669438648901632
"FACT: In less than 2 yrs, the Disability Insurance program will not have enough $ to pay benefits. Dems want to ignore. I say let's fix it!",2015-02-25 19:38:31,0,0,570669186797715456
Thanks to individuals f/ disability community for coming to the hearing! You know better than most that DI program is not w/o its problems!,2015-02-25 19:38:11,0,0,570669104501280768
TUNE IN NOW: I'm chairing the @WaysandMeansGOP Social Security hearing on protecting the solvency of this important program!,2015-02-25 19:37:45,0,0,570668996388909056
"IMPORTANT UPDATE: due to poor weather conditions, we will be rescheduling our Mobile Office Hours. Check back for new dates and be safe!",2015-02-24 14:06:42,1,3,570223296958078977
Congressional Art Competition for High School students now underway! Can't wait to see what our local student artists have created! http:...,2015-02-23 21:59:12,1,1,569979817124339713
"... In honor of all POWs & MIAs, I went to the tomb of the Unknown Soldier & Smithsonian Vietnam POW exhibitpic.twitter.com/Mjsrcq2rxg",2015-02-12 19:05:58,3,2,565949955253469187
"42 yrs ago, after nearly 7 yrs as a POW, I found out I would be going home. Thankful for FREEDOM! Remembering ALL our POWS & MIAs...",2015-02-12 19:02:21,8,3,565949043390824448
Honored and privileged to lead the Pledge on the @HouseFloor today. What a blessing to live in ONE NATION UNDER GOD!,2015-02-11 17:04:32,2,1,565557007324045312
…And don’t forget - this is the same agency that targeted conservative Americans & goes after small businesses through civil forfeiture.,2015-02-11 16:06:33,0,0,565542416347037696
IRS giving “refund bonuses” to illegal immigrants is unfair to hardworking American taxpayers. I vow to take action on this.,2015-02-11 16:05:22,0,3,565542117205082112
"After I questioned IRS Commissioner, he confirmed that illegals can get thousands of dollars.",2015-02-11 16:03:57,0,0,565541758025859072
At @WaysandMeansGOP hearing exposing Obama's empty words that illegals would be paying taxes. IRS will be giving them thousands of dollars!,2015-02-11 16:03:09,1,1,565541558070837248
"At @WaysandMeansGOP hearing – standing up for hardworking, law-abiding, tax-paying constituents.",2015-02-11 16:02:34,1,0,565541411702177792
Glad to supporting small businesses - backbone of US economy - & charitable giving this week!http://goo.gl/SeHPRn ,2015-02-05 19:55:54,3,4,563425803061698560
