Text,Date,Favorites,Retweets,Tweet ID
"Let's end bad budgets and move PA forward. #PABudget #EndBudgetGimmicks
http://bit.ly/1GCwYZg pic.twitter.com/U7KqbpFqcD",2015-07-28 15:39:11,1,0,626054300255563776
Thanks for following@Bill Dixon,2015-07-27 14:34:55,0,0,625675741217333248
& an extreme shout out to our special gospel stage artist Johanna Jones & @lonniehunter & Structurepic.twitter.com/TWjsvBpnlj,2015-07-26 00:21:16,5,1,625098522686304256
thanx 2 @SEPTA @Donors1 @pcacares_org KeyStoneFirst & 2 all of the organizations who came out & brought valuable services to WOL #TI2TSt2015,2015-07-26 00:11:40,1,2,625096109183115264
thanx2 @PACareerLinkPHL @PhillyEducation @ULPhilly @EinsteinHealth @FoxChaseCancer @AmDiabetesAssn @SusanGKomen u made #TI2TSt2015 a success,2015-07-26 00:04:40,0,3,625094344811397120
& it wouldn't b a success w/out our supporters @PhillyPolice @PhillyFireDept @AARP @AAEO_org @CGCPhiladelphia @WeClarifi @DVAEYC #TI2TSt2015,2015-07-26 00:00:31,0,2,625093300320641024
special thanks 2 my colleagues @RepParker @RepKinsey @SenatorHaywood @mbtphillydem & our parade grand marshal @cmcbass #TI2TSt2015,2015-07-25 23:55:27,1,3,625092026879635456
I hope that everyone who came out enjoyed #TakingIt2TheStreets2015 todaypic.twitter.com/JAcJ7ZzmZF,2015-07-25 23:50:00,1,1,625090656034291712
http://philadelphia.cbslocal.com/2015/07/21/philadelphia-launches-new-online-block-party-application/#.Va5upNGDvnc.twitter …,2015-07-25 18:36:40,0,1,625011801739149313
"It's great for dinner,too!!!https://twitter.com/relishphilly/status/624968222438088704 …",2015-07-25 16:03:51,0,0,624973342857105408
did u hear that WOL come out 2morro for a performance by our special gospel stage performer @lonniehunter & Structurepic.twitter.com/9N5mQpnLIW,2015-07-24 22:21:49,0,2,624706075867107328
if you have questions about credit or mortgage issues you’ll want to stop by the @NWCSinc or @WeClarifi tables #TI2TSt2015,2015-07-24 20:52:53,0,1,624683692699570177
Northwest Philly residents hear about reaping opportunity from vacant lots http://www.newsworks.org/index.php/nw-philadelphia-more-stories/item/84502-northwest-philly-residents-learn-about-reaping-opportunity-from-vacant-lots?l=dt …,2015-07-24 20:37:35,1,0,624679844752793600
if you want to make 2015/2016 the best school year for your child u should visit @AAEO_ORG & @PhillyEducation tables 2morro #TI2TSt2015,2015-07-24 20:20:10,0,2,624675462736965632
join us as we kick off the TakingIt2TheStreetsFestival w/a parade leaving from 7800 Ogontz at 10am sharp #TI2TSt2015pic.twitter.com/gb4yVL2I1Z,2015-07-24 19:50:57,0,1,624668110105280515
"Photos sought for 36 Vietnam vets from Philly whose names grace The Wall. #TheWallThatHeals
http://enews.pahouse.net/q/BblcPblVB6W10pJMAj3tEn2Gv3xnwrHh3V8DoSVU5UnXniDQjS1bJdjj7 …pic.twitter.com/uScjei7m1C",2015-07-24 18:13:00,0,0,624643458481958912
"‘No more to human services being short-handed day in and day out.’  #PaBudget
http://is.gd/3EPoKM pic.twitter.com/APirUoVZZs",2015-07-24 18:05:05,0,0,624641467978510336
Congrats Maryhttps://twitter.com/GovernorTomWolf/status/624237909315612672 …,2015-07-23 17:26:18,1,2,624269318759534593
"NCTM Accepting Proposals for Pre-K-6 Classroom Research Grants
http://www.nctm.org/Grants-and-Awards/grants/Pre-K-6-Classroom-Research-Grants/ …",2015-07-22 13:46:21,0,0,623851577758105601
"WOL Farmers' Market today 2-6pm in front my district office on Ogontz Ave. Great day for peaches, watermelon, greens and more @thefoodtrust",2015-07-21 17:11:08,0,0,623540725351870465
Something is ALWAYS happening in WOL.https://twitter.com/thefoodtrust/status/623536771146620928 …,2015-07-21 16:59:13,1,1,623537725325594628
Celebrate My Social Security Week by signing up for a  Social Security accounthttps://twitter.com/SocialSecurity/status/623179569449816066 …,2015-07-21 14:17:57,0,0,623497143832023040
@MossRehab @EinsteinHealth CONGRATS MossRehab Again Ranked #8 on http://U.S.News  & World Report’s List of Top Rehab Hospitals,2015-07-21 13:52:15,4,3,623490673514147841
"ok WOL it all happens this Saturday the 14th Annual Taking It To The Streets, get ready!pic.twitter.com/FUqGYPROJZ",2015-07-20 22:40:58,0,1,623261341516713984
"A&P files for Ch. 11 bankruptcy, 2nd time in five years
Read more at http://www.philly.com/philly/business/20150720_ap_a264e6cc907b42b1adecb28e7ebbde3e.html#Tl8ZQFArR2THa2Gd.99 …
http://www.philly.com/philly/business/20150720_ap_a264e6cc907b42b1adecb28e7ebbde3e.html …",2015-07-20 17:07:32,0,0,623177430971359232
"SEPTA halts sales of 1-day regional rail passes for  pope's visit because of tech problems. 
http://enews.pahouse.net/q/Wnu9QoR2HjL0dtgiFijSEFDFBqskcVTuj2hpqn2_Y_WJkQMQhnWo4_G5f …pic.twitter.com/GoG8MPs7WY",2015-07-20 16:40:15,1,0,623170566636187648
The Phila Corp for Aging's HeatLine -Mon.8:30am to 8:00 pm. Call 215- 765-9040 for assistance Stay CooL,2015-07-20 16:16:43,0,2,623164642798473216
"People Get Ready: Taking it to the Streets festival on Saturday, July 25, in West Oak Lane. 
http://enews.pahouse.net/q/TxthMGh_k0sNAglHw6vnj-1D0iOFHE3Fv_C340_iSiN-Fk4QC0pGuwdgh …pic.twitter.com/sPRAiHFFO0",2015-07-20 15:52:37,0,0,623158579068043264
"xcited 2take part in @ZionBCPhilly #LeonSullivanCommunityHoops&Conf panel LeonSullivan in the church,community&worldpic.twitter.com/PrkERN5AL0",2015-07-17 22:56:29,2,1,622178084733747200
"Thanks @PhilaStreets.Crews are out today 79th Ave -Upsal to Ogontz & next week finishing 79th/21st, Upsal,Forrest Ave,Walnut Ln & more",2015-07-17 19:56:15,3,4,622132726498480130
"FULL scholarships available – apply by 8/1 -- for @CheyneyUniv fall term. #PHLed
http://enews.pahouse.net/q/wLictFvrFpB2qHsfAjJ8D_if2M_oaPDeJrvkTZr7u7_HoYxQZZ_FIzKVc …pic.twitter.com/lwGW4QQCwv",2015-07-17 14:37:47,0,2,622052582282932224
"Senate passes No Child Left Behind rewrite, would shrink federal role in education http://wpo.st/CVtQ0 ",2015-07-16 20:12:30,0,0,621774430444908544
"http://www.nytimes.com/2015/07/17/us/obama-el-reno-oklahoma-prison.html?_r=1 …
Obama after visiting a federal prison, ""There but for the grace of God,”",2015-07-16 20:00:15,0,1,621771348096880640
Happy 153 Birthday Ida B. Wells.  The way to right wrongs is to turn the light of truth upon them.” — Ida B. Wells,2015-07-16 16:20:44,0,0,621716103979511808
"Gov. Wolf showed ""keen business acumen"" in vetoing GOP pension plan: PennLive letters http://www.pennlive.com/opinion/2015/07/wolf_right_in_vetoing_pension.html …",2015-07-15 20:14:37,1,1,621412574094094336
HB 250 would increase PA's minimum wage from the current $7.25 an hour to $10.10. #RaiseTheWagePAhttps://twitter.com/BizPhilly/status/621367540695089152 …,2015-07-15 18:13:21,1,2,621382056698757124
A Modern Proposal http://www.styleweekly.com/richmond/a-modern-proposal/Content?oid=2223701 …,2015-07-15 14:59:02,0,0,621333154872209408
Interesting -- The Secret History Of Black Baseball Players In Japan http://www.npr.org/sections/codeswitch/2015/07/14/412880758/the-secret-history-of-black-baseball-players-in-japan …,2015-07-15 14:50:46,1,1,621331075231432705
A big day for @POTUS making case for lrandeal and making the case @NAACP for changes in the justice system in Philahttps://twitter.com/nytimes/status/621105678367748097 …,2015-07-15 00:31:54,3,2,621114935167295488
Making ideas Matter!https://twitter.com/nff_news/status/621083767935864832 …,2015-07-14 23:36:24,0,0,621100965572268033
Motorists can check conditions on 40K + roadway miles by visiting http://www.511PA.com .,2015-07-14 20:55:02,0,0,621060356304191488
Stop by the WOL Farmer's Market today for a great selection of fresh local produce and sweet treats. @thefoodtrustpic.twitter.com/R2I5C96DrW,2015-07-14 20:11:50,2,0,621049485079097344
@thefoodtrust Pick up your veggies today at the WOL Farmer's Market. You can also pick up some sweet homemade treats.pic.twitter.com/mDh0IWlWId,2015-07-14 20:05:11,0,0,621047812784943104
Welcome to Philly Mr. Presidenthttps://twitter.com/FOX29philly/status/621041296061280256 …,2015-07-14 19:45:19,1,1,621042813493350400
"Fresh,local YUMMY cherry tomatoes WOL Farmer's Market today until 6. 7100 Block of Ogontz Ave. Thanks @thefoodtrustpic.twitter.com/nQw46tpUo4",2015-07-14 19:40:05,1,0,621041496691585025
"Required, one-day SEPTA rail passes on sale at 9 a.m. July 20 for pope’s visit to Philly.
http://enews.pahouse.net/q/C_57QOtEyYj91pqsHM-J5hzUhcqc_RKI-EsHtrEyAyFbcP2QBrWO2-Fbb …pic.twitter.com/gWkjAFNJtO",2015-07-14 18:52:01,0,0,621029399585013761
GO OWLS. http://www.philly.com/philly/education/20150714_Minority_applicants_flock_to_Temple_after_it_dropped_test_requirement.html#tsYSBpzgI6EIplWQ.99 …,2015-07-14 15:40:32,1,2,620981211616296960
Investing in more than just a supermarket http://thehill.com/blogs/congress-blog/healthcare/247113-investing-in-more-than-just-a-supermarket … Making ideas Matter!,2015-07-14 15:20:42,1,0,620976217571880960
Jobs Jobs Jobs. Rebuilding Together Phila is hiring for a Deputy Operations Manager. For more information: http://www.idealist.org/view/job/nHpwgwjxg3cp/ …,2015-07-14 13:54:11,0,1,620954447254913024
Check out the West Oak Lane's Farmer's Market tomorrow @ 2 pm. - 6 p.m. right in front of my office.https://twitter.com/thefoodtrust/status/620665355367776256 …,2015-07-13 18:47:01,2,0,620665753889583104
Making Ideas Matter. PA's Fresh Food Financing Initiative Leads The Way. http://www.wsj.com/articles/do-food-deserts-cause-unhealthy-eating-1436757037 …,2015-07-13 17:59:23,1,4,620653763922132992
Read my latest op-ed in the Intelligencer. Wolf vetoes generational theft measure http://www.theintell.com/opinion/wolf-vetoes-generational-theft-measure/article_f186fe1f-acad-580c-809f-eaed082a36d1.html#.VaPoQLVNQaE.twitter … via @TheIntellNews,2015-07-13 17:06:21,0,1,620640417906847744
What Is Privilege? An interesting video helps create a visual.  https://www.youtube.com/watch?v=hD5f8GuNuGQ …,2015-07-13 16:24:26,1,1,620629870817738752
Help is on the way. Markets not Boundaries. NW and Cheltenham working together. http://www.philly.com/philly/news/20150712_New_Cheltenham_mall_won_t_be_a_mall_at_all.html …,2015-07-13 15:22:31,2,3,620614287975936000
Cell phone numbers should also be registered for the Do Not Call List. Call 888-382-1222.  For more info http://www.donotcall.gov .,2015-07-13 15:20:19,2,2,620613734583635968
"Free Community Health Workshop Oak Lane Branch, Free Library of Phila. 7/15  2-3:30 p.m/ 6-7:30 p.m. 
215-685-2848",2015-07-10 20:57:13,0,0,619611355998486528
Empire' seeks locals for cameo appearancehttp://www.philly.com/philly/blogs/phillygossip/Empire-seeks-locals-for-cameo-appearance.html …,2015-07-10 14:29:42,0,0,619513833133088768
If you have been a victim of a work-at-home scam contact Bureau of Consumer Protection 800-441-2555 to file a complaint.,2015-07-09 18:59:23,0,0,619219312046407681
"Kudos for @GovernorTomWolf's veto of dangerous #PAGOPFail pension bill.
  http://www.pahouse.com/InTheNews/Opinion/?id=68318 …pic.twitter.com/3KqWlriSAh",2015-07-09 18:40:21,0,0,619214522956533760
Making Ideas Matter!https://twitter.com/trfund/status/619156868104126464 …,2015-07-09 15:10:44,0,0,619161769706135554
Jobs Jobs Jobshttps://twitter.com/libertylights/status/618885716219592704 …,2015-07-08 21:07:43,0,0,618889222632517632
its here WOL the new & improved @thefoodtrust #FarmersMarket w/live cooking demos come check it out 7174OgonrzAvepic.twitter.com/6te5CrMhWZ,2015-07-07 19:48:07,1,1,618506802649526272
one of my favoriteshttps://twitter.com/wdasfm/status/618171082713927680 …,2015-07-06 21:36:29,1,1,618171684756004864
Rahm Emanuel: Education-Reform Debates Are 'Nuts' http://www.theatlantic.com/education/archive/2015/07/rahm-emanuel-chicago-education-reform/397673/ …,2015-07-06 20:19:31,0,0,618152315342688257
Summer fun in Philly. http://www.philly.com/philly/blogs/things_to_do/Listing-guide-of-public-and-private-swimming-pools-in-Philadelphia.html …,2015-07-06 18:12:14,0,1,618120282331578368
Pa.'s 'democratic deficit' a  must read! http://mobile.philly.com/news/?wss=/philly/news&id=311701001& …,2015-07-06 11:43:53,1,2,618022552959647744
"@HowardLFuller Yes, Let's Talk.It was  a Great Game!!!",2015-07-06 00:59:50,0,0,617860473216761856
@HowardLFuller USA Women WIN!!!!2015,2015-07-06 00:52:51,0,1,617858713152548864
"GOP budget -- math doesn’t work, unbalanced and ignores the challenges. #PABudget #PAGOPFail
http://is.gd/QHqJRQ pic.twitter.com/TptumBgNFV",2015-07-01 17:08:09,3,1,616292218119278592
get ready WOL @thefoodtrust #FarmersMarket opens nxt Tuesday http://thefoodtrust.org/farmers-markets/market/west-oak-lane?utm_source=The+Food+Trust+News&utm_campaign=ef58bdd99a-Fresh_Times_Weekly_061913&utm_medium=email&utm_term=0_716669e5e8-ef58bdd99a-65091093#.VZQORmsJ0u8.twitter …,2015-07-01 16:06:06,1,3,616276601764978688
S.B.1 brutally cuts pension benefits but adds NOT ONE DIME to PA budget.pic.twitter.com/KJEcMmqc6Q,2015-06-30 18:24:39,0,0,615949080225808384
Here's another reason the Republican #PaBudget isn't right for the Philadelphia School District. #VetoItpic.twitter.com/lYwHEoNuEs,2015-06-29 19:24:59,1,3,615601876306927616
@Jhoodmartin Thanks!,2015-06-27 21:22:21,0,0,614906638198272000
#GOP #PABudget means @PhillyEducation won’t have $ to reduce class sizes. http://enews.pahouse.net/q/es6nVsZ1pU7xPtO1Liyo4u1qLZBIlC5Oy1iftD1zvz97Ig0QADxs0hgGM …pic.twitter.com/KNFUUyjrRZ,2015-06-27 20:13:59,0,2,614889430881566720
Watch Obama Lead A Powerful Rendition Of 'Amazing Grace' http://www.huffingtonpost.com/2015/06/26/obama-amazing-grace_n_7674190.html …,2015-06-27 03:54:03,1,1,614642824676556801
"Wage theft common in PA; an Obamacare win; and Sue-a-City gun law axed #StopWageTheft #SCOTUS
http://enews.pahouse.net/q/hTHyRrRwldEJobcpND_fgjKMIDa0WGsm_wctuewiMihU0EgQ0evr6Id-F …pic.twitter.com/nuXKAbeXNn",2015-06-25 17:51:15,0,1,614128737270034432
encouraging men in WestOakLane 2 register 4 @EinsteinHealth FREE HealthSeminar Sat. 7/11 w/docs DanielCanter @JSimhanpic.twitter.com/fLj8dAkY6q,2015-06-23 19:15:03,2,4,613425049664651264
@dmmcgriff  congratulations on being inducted into the National Alliance for Public Charter Schools’  Hall of Fame.,2015-06-22 16:12:41,0,1,613016767913459712
jobs jobs jobshttps://twitter.com/SenatorKitchen/status/612990485662158848 …,2015-06-22 14:28:32,1,1,612990558500442112
"Watch “Representative Dwight Evans (2015)” on @Vimeo https://vimeo.com/128386223?outro  ""Making Ideas Matter""",2015-06-22 09:39:07,1,1,612917722700251136
"Dwight Evans shows he still has the political touch
Read more at http://www.philly.com/philly/news/politics/mayor/20150621_Dwight_Evans_shows_he_still_has_the_political_touch.html#byB4odIW5lMdBm1y.99http://www.philly.com/philly/news/politics/mayor/20150621_Dwight_Evans_shows_he_still_has_the_political_touch.html …",2015-06-21 15:11:16,0,2,612638926394634240
HappyFathers'Day to all,2015-06-21 11:05:56,4,2,612577185799536641
Condolences go out the family of my fellow Germantown High alum Ralph Roberts http://www.philly.com/philly/business/20150620_Comcast_founder_Ralph_Roberts__95__has_died.html …,2015-06-19 15:03:00,0,0,611912068376231936
On Father's Day Discovery Channel & OWN will air The Promise of My Brother’s Keeper – a documentary -- http://Discovery.com/MyBrothersKeeper … - Tune In,2015-06-18 17:19:39,0,1,611584068023521280
"Status quo on education funding means more cuts. Gov's plan is the solution. #SchoolsThatTeach
http://enews.pahouse.net/q/I2ddzTDAa5VXUX4wFzHBY2kA8gfwqeI9HA0z6cAmNmi4w8SQfccTi-Sct …pic.twitter.com/zJ90Ik4rYQ",2015-06-17 20:24:47,0,0,611268273892630528
@momofeak @thefoodtrust 7100 Block of Ogontz Ave -- right in front of my legislative district office,2015-06-17 14:34:09,0,0,611180030731919360
Making Ideas Matter. Kudos to Jeff Brown http://www.philly.com/philly/blogs/jobs/INQ_Jobbing_Supermarkets-Jeff-Brown-ShopRite-Philadelphia-inner-city-poverty.html …,2015-06-17 14:28:19,0,0,611178565036548096
"Mark your calendars: @thefoodtrust  West Oak Lane Farmers' Market opens on Tuesday, July 8th - 2pm to 6pm.",2015-06-17 14:24:06,3,2,611177504724942848
Jobs Jobs Jobshttps://twitter.com/SenatorKitchen/status/610913138746114048 …,2015-06-16 20:55:17,1,1,610913561548709888
Papal gridlock means bring your walking shoes [map] http://www.newsworks.org/index.php/homepage-feature/item/83110-papal-gridlock-means-bring-your-walking-shoes-map?l=dt …,2015-06-16 17:39:52,0,1,610864380763353089
"Please tell GOP leaders that we want our schools funded! #SchoolsThatTeach
http://enews.pahouse.net/q/hPNK3o7THuz29y3rcd8OKTcklpkfMBWW8TFP7VT4j41_fm2QkVkopTY2K …pic.twitter.com/kc3Ta7Khp3",2015-06-16 13:58:21,0,0,610808634814164992
"City schools closing at noon today because of excessive heat:
  http://www.philasd.org/ pic.twitter.com/Tk3BoLFoQP",2015-06-16 13:55:45,0,1,610807979491893248
Congrats MLKHShttps://twitter.com/sdpmlkleader/status/610231791593631744 …,2015-06-15 01:08:10,0,0,610252422934605824
"Want to join the @PAstatepolice? Apply by June 30. Here's how:
http://enews.pahouse.net/q/RrtKJoITvG1c9NsMci8ObpikqvkfMBW38TFP7VT4j4pvf8CQwV0oplYLl …pic.twitter.com/rWrmOAgch6",2015-06-12 19:09:48,0,2,609437460981018624
"Congrats to I. Fitzgerald,chairperson of NCCY for a great 6th Annual Awards Banquetpic.twitter.com/psiSxW83SF",2015-06-12 00:05:45,0,0,609149553615486976
Congrats@Ombudsman Class of 2015pic.twitter.com/iHm4iAUAwn,2015-06-11 15:49:22,0,0,609024631987687424
"SB 1 would affect the retirement plans of more than 840,000 Pennsylvanians. #PABudget
http://enews.pahouse.net/q/KOGyQeO4GV32SeJATcHocAl78bZv8Ba0H4WFkL4X_X5PvNOQ3LdeKnJu0 …pic.twitter.com/067A4r8OLu",2015-06-09 20:51:49,0,0,608375973894045697
A Zipcar That Poor People Can Afford http://www.governing.com/topics/urban/gov-buffalo-car-share.html …,2015-06-09 14:42:09,0,0,608282944365424640
#TeamKenney  Making Ideas Matter http://www.philly.com/philly/news/politics/20150608_Kenney_s_campaign_brain_trust_tells_how_he_did_it.html …,2015-06-08 15:06:40,0,1,607926724249157633
You will on 1/16https://twitter.com/jimfkenney/status/607668653132247040 …,2015-06-07 22:09:44,0,0,607670806240456704
"Gov. Wolf makes PA first state to announce Obamacare subsidies backup plan. #GotInsurance
http://enews.pahouse.net/q/rtEyer7w7bnQSqgjNE_fxcTMj0a0WGsu_wc8uewiMicU0j9Qhenr6kdQe …pic.twitter.com/oIrxySx7ns",2015-06-04 18:32:27,0,0,606528961187876864
@Parkway NW HS for Peace and Justice. #peacestartswithasmile.pic.twitter.com/n5mmjEMPoL,2015-06-04 14:40:44,0,0,606470647691268096
@Parkway NW HS for Peace and Justice with the Black Lives Matter essay winner Chyna Mitchell.pic.twitter.com/YebKBGRVIS,2015-06-04 14:34:48,0,0,606469152660987904
Making Ideas Matter!https://twitter.com/bruce_katz/status/606212276710862849 …,2015-06-03 21:58:19,1,0,606218382233501696
"Tell GOP that we need jobs that pay, schools that teach and government that works. #PABudget
http://is.gd/nD6OGB pic.twitter.com/nKuRLG61Li",2015-06-03 16:23:40,2,1,606134162261540865
Making Neighborhoods Matter http://www.philly.com/philly/news/20150603_On_Ridge_Avenue_progress_would_go_by_the_initials_PHA.html …,2015-06-03 13:37:44,0,1,606092404509315072
Can Kenney deliver on promises? http://www.phillytrib.com/news/can-kenney-deliver-on-promises/article_94ad009d-643f-5280-9885-553cf7848b58.html#.VW3YEN8fSbI.twitter … via @PhillyTrib,2015-06-02 16:39:34,0,1,605775775430615041
Making Ideas Matterhttps://twitter.com/WhiteHouse/status/605446709703897088 …,2015-06-01 18:59:30,0,0,605448602694127616
"""@wdasfm: .@FrankieDarcell 's #JobShop is back! Check out all of these #job openings --> http://www.wdasfm.com/onair/frankie-darcell-50780/frankies-job-shop-13245642/ …"" #JobsJobsJobs",2015-05-29 22:09:54,1,3,604409356109615104
#tapsnap #TRF30 1432935013611.353760pic.twitter.com/MyltRiLk5h,2015-05-29 21:30:27,1,2,604399428045279233
SEPTA bans hate ads on vehicles http://www.phillytrib.com/news/septa-bans-hate-ads-on-vehicles/article_685f1848-65ec-5501-875a-728d8ba4a55a.html#.VWjQjA20a48.twitter … via @PhillyTrib,2015-05-29 20:51:10,0,1,604389542158843904
It's an early Xmas for  Pa's economy!!!I thank you @GovernorTomWolfhttps://twitter.com/nussbaumpaul/status/604276123858571264 …,2015-05-29 13:49:18,3,1,604283375441088512
"June 11 webinar focuses on burden of cancer in Pa. #PACancerTrends
http://enews.pahouse.net/q/9TR7euwdqXOhcgW-oyHLYmLOhifVE4R2Hd0t8DdxZxfhVw-Q3Dvu2X3FM …pic.twitter.com/JH28vLTDIC",2015-05-27 19:46:38,0,0,603648526879449090
Jobs Jobs Jobs @ReplicaCreative is hiring http://us4.campaign-archive1.com/?u=b1f191832ca688258542296ae&id=fe9bd01012&e=187ca22fe9 …,2015-05-27 13:52:18,0,1,603559356660117506
Making Ideas Matter!https://twitter.com/thefoodtrust/status/603537373931122688 …,2015-05-27 13:13:18,0,0,603549538415161344
@policylink thanks for re-posting. http://www.policylink.org/blog/portalpersoectives-dwight-evans …,2015-05-26 17:30:48,0,0,603251955264266240
thanks for spreading the word.https://twitter.com/thefoodtrust/status/600371266890166272 …,2015-05-18 18:45:23,2,0,600371621371707392
"My latest blog entry about FFFI - Planting the Seeds of Hope, Renewal w/ Fresh, Healthy Foods|http://healthyfoodaccess.org  http://www.healthyfoodaccess.org/perspectives/fresh-healthy-foods-state-rep-dwight-evans#.VVos7C1TKWk.twitter …",2015-05-18 18:19:28,1,1,600365098427936769
"Planting the Seeds of Hope, Renewal with Fresh, Healthy Foods | http://healthyfoodaccess.org  http://www.healthyfoodaccess.org/perspectives/fresh-healthy-foods-state-rep-dwight-evans#.VVosctyua9A.twitter …",2015-05-18 18:16:26,0,0,600364334066376705
Making Ideas Matterhttps://twitter.com/drfair/status/599654346683510784 …,2015-05-16 20:50:08,0,1,599678238126911488
Congrats Anujhttps://twitter.com/BellevuePRPhl/status/599289941831581697 …,2015-05-15 19:27:42,1,0,599295108094304257
FFFI lives on.https://twitter.com/smith_trf/status/599267043641335808 …,2015-05-15 17:44:20,0,0,599269095641640960
Ideas do Matter.  http://www.washingtonpost.com/blogs/wonkblog/wp/2015/05/15/these-photos-show-what-it-looks-like-when-we-ignore-foreclosures-in-black-neighborhoods/?tid=sm_tw …,2015-05-15 14:42:24,0,1,599223308534579201
Check out my Op-ED with @Don_HB http://www.philly.com/philly/opinion/20150515_Pa__leads_nation_in_promoting_access_to_healthy_food.html …,2015-05-15 14:34:45,2,2,599221385022611456
Michelle Obama's forceful speech on race at Tuskegee University http://wpo.st/NP6H0 ,2015-05-14 15:52:20,1,3,598878518177595392
In case you missed it. Michelle Obama's Tuskegee University commencement address http://wapo.st/1E2t5Lu  via @PostTV,2015-05-14 14:18:50,1,0,598854988639506433
@gkuriloff thanks for the follow,2015-05-13 15:29:09,0,0,598510298266521601
http://www.philly.com/philly/news/Amtrak_sets_up_derailment_hotline.htm … #PrayersforPhilly,2015-05-13 14:58:39,1,1,598502623575187456
Prayers to the AmtrakTrain 188 victims and families.Call Amtrak's Emergency Hotline at 800-523-9101 for updates and details on their status.,2015-05-13 11:49:28,2,1,598455014223421440
@sherylstolberg Thought you might find this of interest. http://triblive.com/mobile/8315634-96/black-housing-paul …,2015-05-12 21:17:59,0,0,598235696529178624
'We Could Be King' documentary wins Sports Emmy http://www.newsworks.org/index.php/nw-philadelphia-more-stories/item/81733-we-could-be-king-documentary-wins-sports-emmy?l=dt …,2015-05-11 18:47:10,3,4,597835356483022848
Philadelphia Cultural Fund helps support over 30 Northwest Philadelphia arts organizations http://www.newsworks.org/index.php/nw-philadelphia-more-stories/item/81741-philadelphia-cultural-fund-helps-support-over-30-northwest-philadelphia-arts-organizations?l=dt …,2015-05-11 18:46:38,0,0,597835221485125632
Happy Mother's Day ,2015-05-10 17:52:43,3,3,597459262865027072
Thanks@PPDCommishhttps://twitter.com/ppdjohnstanford/status/596851072393715712 …,2015-05-09 02:03:36,0,2,596858023735382016
"hey @leslieodomjr thanx 4the follow, making WOL proud on #Broadway & @ncbsvu, congrats on the new cd, hope 2 catchup w/u soon",2015-05-08 23:09:30,1,1,596814208454434816
jobs jobs jobshttps://twitter.com/PHLAirport/status/596367568673349633 …,2015-05-08 20:09:58,1,2,596769029513224192
"Turning your home into a hotel? You better pay taxes
Read more at http://www.philly.com/philly/news/politics/20150508_Turning_your_home_into_a_hotel__You_better_pay_taxes.html#W58XmLML1WjjIDqy.99 …
http://www.philly.com/philly/news/20150508_Turning_your_home_into_a_hotel__You_better_pay_taxes.html …",2015-05-08 16:01:38,0,0,596706535218249728
"U.S. Economy Added 223,000 Jobs in April; Unemployment Rate at 5.4% http://nyti.ms/1AKgr3K ",2015-05-08 13:44:02,1,0,596671906272714752
Making Ideas Matterhttps://twitter.com/pasenatedems/status/595947212326199297 …,2015-05-06 14:36:15,0,0,595960270402539521
jobs jobs jobshttps://twitter.com/Darrell_Clarke/status/595665894757572608 …,2015-05-05 19:08:19,4,5,595666351550820355
"'My Brother's Keeper’ event on tap Thursday, May 7 http://enews.pahouse.net/q/JZ-N9GTIYIPgI3a4oOxdbXVBYjlEC4vNxIsUAWIBcBqMEmNQOWsGOvuCb …",2015-05-05 15:07:39,0,0,595605782558679040
"Special presentation of “My Brother’s Keeper” set for May 7 at the School of the Future.
http://enews.pahouse.net/q/JZ-N9GTIYIPgI3a4oOxdbXVBYjlEC4vNxIsUAWIBcBqMEmNQOWsGOvuCb …pic.twitter.com/DwKu2uIyOt",2015-05-05 14:55:22,0,0,595602693046960129
"CONGRATS @AAEO_org  on ur launch event, Philly stay tuned as the movement continues #BeALifeSaverpic.twitter.com/TTtdJ8eV7I",2015-05-05 01:13:29,1,4,595395857974964224
@MarcusAllenBBBS telling his story & the importance of celebrating ur children's academic achievements @AAEO_org #LifeSaverEvent,2015-05-04 22:58:34,0,2,595361905222545408
Please support a great launch!https://twitter.com/AAEO_org/status/595252859303759873 …,2015-05-04 18:03:40,0,1,595287690733625345
Happy #TeacherAppreciationWeek Rita Pierson: Every kid needs a championhttps://www.youtube.com/watch?v=SFnMTHhKdkw …,2015-05-04 17:50:08,0,0,595284287886401536
Become a life saver support @AAEO_org. Join in tonight from 6 - 7:30 p.m. at the Franklin Institute to learn more.,2015-05-04 14:46:41,1,2,595238119991025666
"""Great""https://twitter.com/relishphilly/status/594524302881529856 …",2015-05-02 15:33:35,0,0,594525148490932224
Free Comic Book Day on May 2 @2!!  @ OAK LANE BRANCH of the Free Library 6614 N. 12th Street contests prizes and snacks. Join the fun.,2015-04-30 21:05:10,0,2,593883817494085632
"Have you RSVPd for 4 ""Life Savers"" Launch of @AAEO_org on May 4 @ Franklin Institute http://www.aaeopa.org  phillyinfo@aaeopa.org for info.",2015-04-30 20:55:32,1,1,593881391806414848
Income Inequality Is Costing the U.S. on Social Issues http://nyti.ms/1DIQXov ,2015-04-30 17:53:42,1,1,593835634403442688
@TRFUND @TheFreshGrocer FFFI and the memory of the Rev. Dr. Leon Sullivan lives on,2015-04-28 15:20:55,2,0,593072407549730817
@Kathy_Gilmore Thank you for your support!,2015-04-28 14:15:57,1,0,593056059910180864
