Text,Date,Favorites,Retweets,Tweet ID
"Today, on the anniversary of the Korean Armistice Agreement, we honor and thank all the brave #KoreanWar veterans who served our country.https://twitter.com/DeptofDefense/status/890542543187853312 …",2017-07-27 20:46:57,22,6,890674896107315200
Thank you for your service & sacrifice to our country.,2017-07-27 19:18:23,6,1,890652607513055232
"Congratulations to Daniel Peterson, a highly decorated CW5 Army pilot & Purple Heart recipient for receiving this month's #NV Veteran Award.pic.twitter.com/XPCGcAwyep",2017-07-27 19:17:50,13,3,890652468937359360
Sent a letter urging @SecretaryZinke to listen to Nevadans & protect our national monuments. #MonumentsForAll @GoldButteNV @BasinRangerspic.twitter.com/5tXfPJEUZ7,2017-07-27 19:11:21,39,18,890650835058794496
Enjoyed meeting with .@AmericanLegion Boys Nation #NV representatives this morning!pic.twitter.com/J2rpH0DUzr,2017-07-27 15:45:50,15,4,890599117776441344
We all must continue to build on the progress of the #ADA by protecting the civil rights of disabled Americans everywhere. #ADA27https://twitter.com/civilrightsorg/status/890207828245454851 …,2017-07-26 22:50:46,34,14,890343667868868608
Attention #NV03 students: submit your app idea for the 2017 Congressional App Challenge today through Nov. 1! #HouseOfCodepic.twitter.com/61cegoIT3m,2017-07-26 22:15:27,6,7,890334777513050112
I’m proud to introduce legislation that invests in our students at an early age & encourages them to take interest in #STEM.pic.twitter.com/s2q9ihkzUJ,2017-07-26 19:00:35,12,3,890285739220619264
Building the foundation for careers in STEM will prepare Nevadans for better jobs & help us to meet the demands of our 21st century economy.pic.twitter.com/jb6LcJYhMF,2017-07-26 18:56:41,7,6,890284757719937024
Great meeting today with @JDRF! We discussed the need to protect health care & spread awareness for #Type1Diabetespic.twitter.com/8EnmcaOVAP,2017-07-26 18:39:13,49,6,890280362861088768
I will work with my colleagues in Congress to reverse this egregious affront to those who protect our freedom.,2017-07-26 15:22:56,33,7,890230965938868227
Trump’s ban is hateful & insulting. These kinds of discriminatory policies no way reflect our values & hurt our military readiness.https://twitter.com/politico/status/890199935890718720 …,2017-07-26 15:21:52,265,103,890230695418880001
I voted against the GOP’s repeal of the #RipOffClause because I believe in protecting consumers. @CFPB,2017-07-26 01:05:08,31,7,890015091076280320
Forcing consumers into arbitration gives Wall Street a free pass to get away with abuse.https://twitter.com/thehill/status/889958954721267713 …,2017-07-26 01:04:06,24,10,890014833759973376
"Today, @SenateGOP put profits over people & moved forward on stripping away health care from millions of Americans. I'm appalled.https://twitter.com/thehill/status/889925991635845120 …",2017-07-25 23:59:49,51,23,889998654601396224
"This is exactly the kind of approach we need to take to inspire young girls to pursue an interest in #STEMhttps://apnews.com/51424f354eb546e0ae32fd2a027cb166/Robots,-race-cars-and-weather:-Girl-Scouts-offer-new-badges?utm_source=newsletter&utm_medium=email&utm_campaign=newsletter_axiosam&stream=top-stories …",2017-07-25 16:57:16,22,8,889892319041900549
"Yucca Mountain is not only a threat to our health & safety, but will harm our national defense:https://lvrj.com/post/1133837 ",2017-07-25 00:19:39,22,7,889641257542275072
TUNE IN to watch @RepKihuen and I host our Facebook LIVE: http://Facebook.com/RepJackyRosen  #NV03 #NV04 #AskJacky #AskKihuenpic.twitter.com/cu4dsApKfW,2017-07-24 23:32:06,38,20,889629291939581953
I support the Forever GI bill because it's our duty to ensure our vets can get the skills they need for their next career.pic.twitter.com/rPgik5euIe,2017-07-24 23:21:43,14,4,889626679139848194
Looking forward to meeting with two members of @JDRF’s Children’s Congress tomorrow. Your work makes a difference!https://lvrj.com/post/1134495 ,2017-07-24 20:57:03,17,5,889590274959306753
TODAY: Join @RepKihuen and I for a virtual Facebook town hall. We’ll be streaming on Facebook LIVE at 4:30pm PST.  #AskJackypic.twitter.com/HMQomQpSDy,2017-07-24 20:17:36,8,9,889580345594703873
My #CodeLikeAGirl bill will close the gender gap in tech by investing in women’s #STEM educationhttps://twitter.com/thehill/status/888452781589360640 …,2017-07-22 00:16:51,44,12,888553389981925377
Tune in this Monday at 4:30pm PST for our Facebook Live Town Hall. I look forward to answering your questions w/ @RepKihuen! #AskJackypic.twitter.com/dOsh11Losf,2017-07-22 00:00:03,13,7,888549164220653572
Praying for calm tonight in Jerusalem & West Bank. Violence and cutting off dialogue will only harm prospects for peace.https://twitter.com/AP/status/888487766761275393 …,2017-07-21 21:18:37,3,2,888508536950489095
Come meet my District staff & learn about our constituent services over breakfast tomorrow! My staff is here to help you. #NV03pic.twitter.com/JdHlNwRuPV,2017-07-21 15:53:43,10,7,888426772219527170
ICYMI - My 'Code Like A Girl' bill will fund computer science education for young women via @IFLScience #STEMhttp://www.iflscience.com/technology/code-girl-bill-fund-computer-science-education-young-women/ …,2017-07-21 15:43:47,28,19,888424274607919104
It's time both sides rise above the Trump administration's divisive rhetoric by supporting the #DREAMAct & bipartisan immigration reform.pic.twitter.com/B5DyHo5BeF,2017-07-21 00:29:51,19,10,888194273388232705
Glad to see @ATECH_Mavericks is producing great student journalists like Alexander from #NV03. Wishing you the best of luck at @WJMC_Mason!pic.twitter.com/AfIxPmF57H,2017-07-20 17:44:13,7,3,888092191930888193
"My #CodeLikeAGirl bill will invest in women’s #STEM education & teach our girls that 0 is false, 1 is true, & that we matter too.pic.twitter.com/attVyPH7mp",2017-07-20 16:31:40,46,20,888073936793202688
That’s why I'm proud to be introducing a bill that will create 2 @NSF computer science grants to help girls succeed in computing.,2017-07-20 16:29:59,22,7,888073513294233600
Fewer than 1 in 5 computer science graduates are women. We can do better.pic.twitter.com/uU9cXAaGys,2017-07-20 16:29:12,31,20,888073313842585602
Looking forward to our Facebook Live Town Hall this Monday at 4:30pm PST @RepKihuen! #AskJacky & #AskKihuen to submit questions!pic.twitter.com/1x3QwTxylh,2017-07-20 15:55:23,5,2,888064802567983104
"This Saturday, my District staff will be at the Community Pancake Breakfast in Sandy Valley for mobile office hrs! Hope you can join! #NV03pic.twitter.com/gxZA5c1IpE",2017-07-20 14:50:09,12,7,888048388100542464
"Tonight, my thoughts are with @SenJohnMcCain. He's brave, strong, and a dedicated public servant who sacrificed for our country.",2017-07-20 01:42:03,47,9,887850055138496512
Latest CBO score confirms what we already knew: Americans would lose their coverage and premiums would skyrocket if @SenateGOP has its way.https://twitter.com/thehill/status/887790674741002240 …,2017-07-19 22:35:15,24,18,887803046935310336
Proud to work with my colleague @RepKihuen to put a stop to Yucca Mountain once and for all.pic.twitter.com/OLxlqzVazy,2017-07-19 17:29:16,24,10,887726043775340544
I'll fight every day in the House to strike any and all funding for Yucca. Nevada is not a dumping ground. Period.,2017-07-19 16:57:41,26,4,887718095103643648
"For now, the Senate has excluded $120m budget request for Yucca Mountain.",2017-07-19 16:57:23,11,1,887718017840422912
Great meeting with @HospiceAction about legislation that affects our hospice & palliative care community in #NV03.pic.twitter.com/gmo47i5Py1,2017-07-19 16:51:35,8,3,887716560189706245
"Signed a letter demanding the President withdraw his request for sensitive voter data for his so-called ""Election Integrity Commission.""pic.twitter.com/s8VrAEeIBO",2017-07-19 16:46:23,302,172,887715252560855042
"Mark your calendars for Monday, 7/24 @ 4:30pm PST! I’ll be hosting a virtual town hall on Facebook with @RepKihuen: #AskJacky & #AskKihuenpic.twitter.com/mzpRW727lt",2017-07-19 16:25:16,18,13,887709935022354433
A very insightful meeting with @CUFI. We discussed the importance of continued support of Israel and anti-BDS legislation.pic.twitter.com/kUDn6fwNcu,2017-07-18 22:46:42,27,7,887443541454192644
"On the 169th anniversary of #SenecaFalls, we recognize the women's suffrage movement & remember the fight for gender equality continues.pic.twitter.com/J7VElYioAY",2017-07-18 22:17:20,42,21,887436150721433600
The Clean Air Act has protected millions of Americans & their right to clean air. #SmoggySkiesAct only protects energy corporations.,2017-07-18 19:02:54,34,18,887387220822417412
Proud to co-sponsor @RepStefanik's Perkins loan bill to give low-income students a chance to succeed w/o worrying how to pay for college.pic.twitter.com/NVrtj0Z28w,2017-07-18 14:57:25,13,2,887325440825851905
Looking forward to seeing our students from #NV03 get a #CyberStart on their skills in #CyberSecurity. Learn more: http://www.sans.org/CyberStartUS pic.twitter.com/P9iAtJGD66,2017-07-14 21:48:00,6,6,885979215031611392
"And they'll learn: programming, forensics, cryptography, and more free of charge ",2017-07-14 21:46:49,2,1,885978918892777472
"The #CyberStart Program will challenge young thinkers to learn about #CyberSecurity by beating puzzles, playing games, & just having fun.",2017-07-14 21:44:35,8,6,885978356591808515
"This August, I’m encouraging students in #NV03 to try the #CyberStart Challenge & see if they have what it takes to take down #CyberCrime",2017-07-14 21:43:59,12,2,885978203394895872
It's a disservice to those who fight for our country to make them shoulder unfair medical debts all bc @DeptVetAffairs was late on payment.,2017-07-14 21:21:21,8,4,885972510625366016
My colleagues and I refuse to overlook the 57k + calls as of May about delayed reimbursements & inappropriately assigned bills to our vets.pic.twitter.com/56thjTAJD7,2017-07-14 21:19:13,9,4,885971973305749505
Climate change is real and it poses a threat to our national security. Saying otherwise makes our nation less prepared to tackle this issue.https://twitter.com/washingtonpost/status/885520715373580288 …,2017-07-13 22:34:28,22,6,885628522399748096
"In her unwillingness to commit to enforcing #TitleIX, Betsy DeVos continues to ignore the voices of students and sexual assault survivors.",2017-07-13 21:52:04,32,12,885617852572676098
Dismissing sexual assault allegations & accusing survivors of lying is not a step forward. This is exactly why we need #TitleIX.https://twitter.com/nytimes/status/885192787674714112 …,2017-07-13 21:41:33,26,11,885615205102886914
Thank you @LVGEA for a great discussion on our local economy in southern Nevada & federal policies that will support growth.pic.twitter.com/qHT43ET2Gg,2017-07-13 16:39:36,12,3,885539217228664832
My statement on #NetNeutralityhttps://rosen.house.gov/media/press-releases/rep-rosen-commemorates-two-year-anniversary-basin-and-range-reaffirming-0 …,2017-07-12 23:22:36,9,5,885278245666553856
The @GOP took away your internet privacy rights. Now they want to gut #NetNeutrality rules. We must protect the open internet.,2017-07-12 23:18:21,26,13,885277178828554241
"As a former computer programmer, I understand that #NetNeutrality means consumers—not big corporations—choose what websites we see online.",2017-07-12 23:13:51,53,20,885276046668464129
It’s time for Congress to take up the #RestoringAmericanPrivacyAct & protect consumers from dangerous hackers #InternetPrivacypic.twitter.com/g6XLeaj1cj,2017-07-12 22:36:22,12,5,885266613573996544
Your browsing history should not be for sale without your permission or consent. My bill would protect consumers & restore internet privacy.,2017-07-12 22:30:47,32,2,885265205349011457
We need to stand with consumers and protect them from online hackers who seek to take advantage of them #InternetPrivacy,2017-07-12 22:30:31,15,4,885265140647682048
Excited to meet with some of #BOAStudentLeaders who came to experience a day on the Hill and learn about government.pic.twitter.com/5OLcvzpj1L,2017-07-12 19:17:10,13,5,885216481939787776
"Great meeting with you all as well, @NevadaDECA! These bright students are going to change the world #NV03 #SummerOfDECA",2017-07-12 18:19:52,4,0,885202062992183299
This empty seat only confirms fears that the Trump administration is not truly committed to a global & domestic fight against anti-Semitism.,2017-07-11 18:08:11,15,5,884836731941523456
We’ve witnessed a wave of troubling anti-Semitic incidents in recent months following the election.,2017-07-11 18:07:48,10,4,884836638530179072
Spearheaded a letter to POTUS on the need to appoint a liaison for the Jewish American community.http://thehill.com/homenews/house/341440-lawmakers-press-trump-to-appoint-liaison-to-jewish-community …,2017-07-11 18:07:06,15,6,884836461094342658
My thoughts & prayers are with the 16 service members who lost their lives in last night's terrible crash.http://wapo.st/2t7wHOL?tid=ss_tw-bottom&utm_term=.15ecdd9ea2cd …,2017-07-11 15:48:05,16,2,884801476996018177
Welcome home to #NV03 Alexandro Gonzalez-Calvillo! He was awarded w/ a prestigious #FulbrightScholarship & just finished teaching in Morocco,2017-07-10 22:17:01,16,3,884536965579907072
"Every year, millions of taxpayer dollars fall into the hands of corrupt regimes that would rather line pockets than rebuild their nations.",2017-07-10 20:26:22,0,1,884509121910910976
I’m proud to help introduce #HR3064 w/ @RepSheaPorter which will stop abuse of taxpayer dollars & create an anticorruption strategy overseas,2017-07-10 20:26:04,7,1,884509046262435840
The @SenateGOP bill would saddle Nevada with a $300 million budget hole because it would end federal #Medicaid expansion funding. #TrumpCare,2017-07-10 19:33:56,1,0,884495924017471489
Thousands of disabled Nevadans like Jenny Stiles rely on #Medicaid to afford life saving medications. We cannot let them down #SaveOurCare,2017-07-10 19:23:58,8,3,884493416687685632
More than 640K Nevadans who depend on #Medicaid face an uncertain future because of the @SenateGOP bill. #Trumpcarehttps://twitter.com/meganmesserly/status/884103469937770496 …,2017-07-10 19:22:11,105,67,884492967502909440
Congrats to @UNLV for receiving a grant from @HHSgov to continue their groundbreaking research into #ParkinsonsDisease! #NV03 #STEM,2017-07-10 17:43:06,27,7,884468033707704323
Today is the last day to make your voice heard. Take action to protect our public lands by visiting http://Monumentsforall.org .,2017-07-10 16:15:11,12,8,884445910222209026
Here's why I'm fighting to protect @BasinRange & @GoldButte https://lasvegassun.com/news/2017/jun/11/monuments-must-be-protected/#.WWOnSSIZI3x.twitter … via @LasVegasSun,2017-07-10 16:12:05,14,9,884445128647213057
My staff will be at the Boulder City Senior Center today to talk about constituent services. Stop by & learn how my team can help you #NV03pic.twitter.com/wix0Q2sm1t,2017-07-10 14:40:20,11,4,884422040177876993
President Trump's lack of response to Russian meddling & cyber attacks is nothing short of weak.,2017-07-09 16:25:09,21,3,884086027530489856
"As POTUS calls for partnering w/ Putin, the U.S. continues to fall victim to Russian hacking.http://wapo.st/2sC3Pi7?tid=ss_tw&utm_term=.c9e5ecce0cf9 …",2017-07-09 16:24:43,14,4,884085919875256320
Cooperating w/ the Russians on cyber security is a Trojan horse for the Kremlin to further interfere in our national security & democracy.https://twitter.com/washingtonpost/status/884033885947998208 …,2017-07-09 16:22:43,60,29,884085418031026176
"I am fighting against #Trumpcare, which will hurt hundreds of thousands of hardworking Nevada families by taking away their care.",2017-07-08 13:40:50,38,7,883682290882273281
"It took the GOP 7 yrs to create a health care plan that will destroy 1.45M jobs, cause 22M to lose care & slap an age tax on older Americans",2017-07-07 23:48:05,104,83,883472721878929408
"Because of #Medicaid expansion, #NV saw huge decline in uninsured rates among children. 1 in 3 #NV children has coverage. #ProtectOurCarepic.twitter.com/as9vhEpIwy",2017-07-07 23:11:17,30,26,883463458171346944
Stop by our mobile office hours in Boulder City this Monday to learn about constituent services. My staff in #NV03 is here to help you!pic.twitter.com/HlVeM6kwe4,2017-07-07 22:55:44,8,4,883459546030776323
Glad that the Office of Cyber Defense Coordination @NevadaDPS are strengthening #cybersecurity & partnering w/ bright minds at @unevadarenohttps://twitter.com/reviewjournal/status/882406755568832512 …,2017-07-07 21:37:40,2,1,883439898874843136
Health insurers pulling out of the Silver State Exchange have left 14 rural counties at risk. @SenateGOP’s bill is causing a health crisis.,2017-07-07 19:54:36,25,13,883413961928056832
All former servicemen should have someplace to turn when facing a mental health crisis. The @DeptVetAffairs’s decision is the right one.,2017-07-07 19:35:46,7,5,883409224478359554
Veterans have sacrificed so much for our country. It's critical they get access to mental healthcare @DeptVetAffairshttps://lvrj.com/post/1118505 ,2017-07-07 19:22:05,14,6,883405778471731201
Great mtg w/ Sun City Anthem Men's Club today! Discussed the need to protect access to health care including #Medicare & #SocialSecurity.pic.twitter.com/xtTIP33lbs,2017-07-06 19:31:42,17,1,883045813139775489
"Presented Robert Gonzalez from @CoralAcademyLV with the Bronze Congressional Award Medal today. Congrats, Robert! #NV03pic.twitter.com/SChnV6usNg",2017-07-05 23:38:10,19,7,882745450587148290
"If you live in #NV03 and need help with a federal agency, my office may be available to help! Call my Las Vegas office at 702-963-9500.pic.twitter.com/iNjWVTPmyn",2017-07-05 20:40:00,18,5,882700612240015360
"Over 70k tons of radioactive #nuclearwaste has no place in our backyards, Nevadans say #NoToYuccaMountain.https://lvrj.com/post/1117639 ",2017-07-05 20:35:45,28,16,882699543330119681
Southern Nevada is facing the worst drought on record. We need to #GetWaterSmart and #ActOnClimate,2017-07-05 19:36:38,22,12,882684665567563776
"Average temperatures were up 8 degrees, affecting water levels in Colorado River and #LakeMead",2017-07-05 19:36:10,6,5,882684547590127616
What are consequences of #ClimateChange? Drought. https://lasvegassun.com/news/2017/jul/05/water-expert-nevadans-can-expect-hotter-and-drier/#.WV0_Eex7gcN.twitter … via @LasVegasSun,2017-07-05 19:34:01,16,11,882684005874884610
Happy #4thjuly2017 from my family to yours!pic.twitter.com/gohtGUBQkQ,2017-07-04 19:20:43,10,1,882318273379004416
"This #4thofJuly, let's reflect on what makes our country so special & recommit to working towards a more perfect union.",2017-07-04 13:21:01,26,9,882227750433632258
This unprecedented rollback of protections will have lasting effects on our environment and on the health & safety of generations to come.https://twitter.com/nytimes/status/881588330365935617 …,2017-07-02 22:44:16,18,5,881644722120531972
#Trumpcare will leave tens of thousands without coverage in #NV. Share how the GOP repeal affects you & your family:https://goo.gl/forms/No6RqiznKADth7Tx2 …,2017-07-02 17:10:33,9,4,881560738413850625
This is how little the Trump administration cares about science.https://twitter.com/charlesornstein/status/880952225954181121 …,2017-07-01 20:13:45,18,8,881244454115475457
"ICYMI - I voted for the #FY18NDAA, which funds our military & gives our troops a well-deserved raise.https://lvrj.com/post/1116078 ",2017-07-01 18:29:49,10,3,881218297571794944
"If we are going to continue to boast a strong military presence worldwide, then we must make strategic investments in education & tech.",2017-07-01 18:29:08,15,3,881218126666485761
"If we truly love our state and its heritage, then we must protect @GoldButteNV & @BasinRange. #MonumentsForAll https://lasvegassun.com/news/2017/jun/27/nevadas-national-monuments-worth-saving/#.WVfh7e1QiDQ.twitter …",2017-07-01 17:55:13,27,11,881209590335098880
"Trump continues to spread lies about ""widespread voter fraud."" Now he's trying to waste taxpayer money to validate his false claims.https://twitter.com/washingtonpost/status/881187396313907202 …",2017-07-01 17:04:39,47,21,881196864661487617
"I will fight tooth and nail to see that Yucca Mountain is dead, once and for all.",2017-07-01 16:21:54,23,5,881186107446243328
"Scientists have repeatedly argued the case against #YuccaMoutain, but this administration refuses to listen to the facts.https://twitter.com/reviewjournal/status/881004706142732288 …",2017-07-01 16:21:04,12,7,881185897676496896
President Trump & Republicans in Congress are causing instability with their reckless health care repeal.https://www.usnews.com/news/best-states/nevada/articles/2017-06-30/sandoval-insists-execs-work-to-keep-rural-nevadans-insured?src=usn_tw …,2017-07-01 16:04:05,18,13,881181624293093378
Congrats to Boulder City HS grad Emma Downes for winning first place in this year's Congressional Art Competition! #NV03pic.twitter.com/WOagQrlSMc,2017-06-30 20:12:35,28,3,880881773152022528
That’s why I offered an amendment to invest in education to help ensure a more robust cyber workforce. #FY18NDAApic.twitter.com/ZRzcrDsR1Z,2017-06-29 19:05:39,13,6,880502542190489600
Last week’s cyber-attack proves it’s critical we invest in #STEM education. Strong cyber security requires top talent.,2017-06-29 19:02:53,26,10,880501844417630210
I urge Nevadans to stand with me for our public lands. Make your voice heard: http://Monumentsforall.org . #MonumentsForAllpic.twitter.com/7G3IPOpyUX,2017-06-29 19:01:03,30,12,880501384281550849
.@BasinRange & @GoldButteNV have shaped our natural and cultural heritage in Nevada. #MonumentsForAll,2017-06-29 18:58:19,9,5,880500697795637248
".@BasinRange, @GoldButteNV & 25 other national monuments are in danger. Here's why I'm fighting to protect them. https://lasvegassun.com/news/2017/jun/11/monuments-must-be-protected/#.WVVNccUxunh.twitter …",2017-06-29 18:57:05,11,8,880500383600267264
It’s time for the @GOP to give up their obsession w/ tax breaks for the wealthy & work w/ Dems to find bipartisan solutions to health care.,2017-06-29 15:03:30,76,45,880441600765296640
Anthem pulling out of exchanges in NV's rural counties is a result of @GOP creating partisan chaos over health care.https://lvrj.com/post/1114315 ,2017-06-29 14:59:47,35,26,880440667503300609
"Climate change threatens our national security by creating famine, global instability & failed states.

This issue cannot be ignored.pic.twitter.com/tbXImBXFnd",2017-06-28 22:18:57,47,19,880188798495109121
I've said it before & I will say it again: #NV will not compromise on becoming the nation's dumping ground for #NuclearWaste,2017-06-28 19:41:08,32,11,880149084610473984
Today's @HouseCommerce committee vote to revive #YuccaMountain is an insult to the state of #Nevada.pic.twitter.com/SoMiUx6gXx,2017-06-28 19:39:47,18,13,880148742908891136
Tune in to watch the #FY18NDAA markup here #NV03:https://www.youtube.com/watch?v=T4I3XcDwOLM&feature=youtu.be …,2017-06-28 19:08:51,4,4,880140960436559873
Let’s make one thing clear: nothing about this amendment “appeases Nevada.” We are not a wasteland & we won’t “compromise” on #YuccaMountainhttps://twitter.com/HMNorthey/status/880080676095221760 …,2017-06-28 15:51:59,31,14,880091413773471744
Nevadans like Laura shouldn't have to suffer under #Trumpcare. We can save lives by stopping this bill. @lpackardhttps://www.usnews.com/opinion/policy-dose/articles/2017-06-27/obamacare-is-saving-my-life-im-scared-trumpcare-will-kill-me?src=usn_tw …,2017-06-28 15:35:17,14,6,880087212871663617
Great meeting w/ @American_Heart today. We agree on protecting access to care & critical funding for research at NIH.pic.twitter.com/Drtgd4TyAu,2017-06-27 20:23:19,13,2,879797311257407488
Proud to introduce a bill w/ @RepRubenGallego & @RepOHalleran to increase pay for our #military.pic.twitter.com/wvKNTZ5bWw,2017-06-27 18:18:43,27,16,879765953214636032
"A bill that increases premiums by $677 & forces almost 100k #Nevadans off private coverage is not #healthcare, it’s a health crisis.pic.twitter.com/0Fwgog4Kqn",2017-06-27 17:15:35,17,12,879750064981385216
Enjoyed answering questions during tonight's telephone townhall. Thanks to all who participated this evening! #NV03pic.twitter.com/DiRRtA3WpU,2017-06-27 02:48:42,34,9,879531908102856704
"From one high-tech woman to another, congrats Ruth! I'm inspired to see amazing women leading #NV's tech industry! https://lasvegassun.com/news/2017/jun/21/crowdfunding-innovator-among-honored-women-in-lv-t/#.WVGPUgJ550c.twitter …",2017-06-26 22:50:25,7,4,879471941811417090
"Instead of listening to their constituents & working w/ Dems, @GOP is choosing to put people’s lives at risk just 2 give the 1% a tax break.",2017-06-26 22:05:27,25,12,879460625109454848
"Hard-working #Nevada families will suffer from sky-high premiums, a crushing #agetax, & our most vulnerable will lose #Medicaid coverage.",2017-06-26 22:04:54,14,8,879460486995206144
So what happens when millions lose their #healthcare because of the @GOP repeal?,2017-06-26 22:03:21,9,4,879460098854268928
"Families across our country – women, veterans, seniors, disabled Americans, even vulnerable children – make up that number.",2017-06-26 22:02:51,8,4,879459970844172292
The @USCBO predicts 22 million Americans will be uninsured by 2026 under @SenateGOP’s version of #Trumpcarehttp://wapo.st/2se4ftT?tid=ss_tw&utm_term=.011744ed244f …,2017-06-26 22:02:14,50,38,879459818259591168
1.75M veterans who fought for us will lose #Medicaid under the @GOP's #healthcare repeal. This is no way to treat our #veterans.pic.twitter.com/4rcmgXYnYF,2017-06-26 17:05:19,28,15,879385095446171648
"Two years ago, SCOTUS ruled that #LoveIsTheLaw. Let's celebrate marriage equality & continue to fight for equality for all #EqualityDaypic.twitter.com/5I4gUC1Nbv",2017-06-26 16:55:50,26,17,879382707024908290
"Though we can never repay our debt, the #SurvivingSpousesEquityAct will ensure that #military families are recognized for their sacrifice.pic.twitter.com/l3xfNLyM5N",2017-06-23 21:06:00,12,4,878358500862296064
"To all of the brave women who have had to say goodbye to a loved one - this #InternationalWidowsDay, you're not alone. #NV03 stands w/ you.",2017-06-23 21:04:19,10,3,878358077145325569
Public safety in #LasVegas is important both for the people living here & those visiting. Thanks to @LVMPD for keeping us safe. #NV03,2017-06-23 20:51:59,8,1,878354974337531905
"Today, the the Las Vegas Metropolitan Police Department received a $500K grant from @DHSgov.",2017-06-23 20:51:28,14,1,878354844356145152
"Keeping schools/campuses safe for all students - regardless of gender, race or sexual orientation, is crucial to their education #TitleXat45",2017-06-23 15:48:42,18,7,878278651036434433
"As we celebrate the 45th bday of #TitleIX, remember that we must continue to fight for the civil rights of ALL children as they learn & grow",2017-06-23 15:46:52,22,9,878278188337553408
A nation should be judged by how it treats its children—our children should not have to suffer #KeepKidsCovered,2017-06-23 15:08:26,13,9,878268517421903872
39% of all children in the U.S. are covered by #Medicaid & CHIP. #ProtectMedicaid #KeepKidsCoveredpic.twitter.com/TquATyfQkH,2017-06-23 15:07:30,8,8,878268281554993156
Children's health should be #bipartisan. #TrumpCare cuts billions from #Medicaid and leaves 3 million children uninsured #ProtectMedicaid,2017-06-23 15:06:12,13,10,878267952692305920
"Today, I joined 22 of my @HASCDemocrats colleagues in introducing a bill to address Russian interference with our democracy.pic.twitter.com/ft88RdAdij",2017-06-22 21:59:36,12,5,878009601895038976
"The #GIBill gives #veterans the tools they need to transition from military to civilian life, providing benefits, & furthering education.",2017-06-22 21:06:54,12,5,877996338230775812
"Since 1944, from WWII to 9/11, the #GIBill has been there to support our nation’s #veterans coming home.http://politi.co/2sCVYkV ",2017-06-22 21:06:01,5,6,877996116750422017
"#TrumpCare will devastate families in #NV03. @SenateGOP should reject it & find #bipartisan solutions to lower costs, expand access to care.",2017-06-22 20:14:56,10,5,877983261393276929
#TrumpCare refuses to consider those whose lives are at risk & whose loved ones fear the worst.,2017-06-22 20:13:32,9,7,877982910707449857
.@SenateGOP failed to hold even one hearing to debate their disastrous #healthcare plan. That's no way to govern.,2017-06-22 20:12:19,17,8,877982602241744898
".@SenateGOP wants to cut funding for #Medicaid to give a tax cut to the 1%. If that’s not morally bankrupt, I don’t know what is #TrumpCare",2017-06-22 20:10:50,14,8,877982231863717888
This bill even more heartless than @HouseGOP's version. #TrumpCare,2017-06-22 20:09:14,25,13,877981826387767297
I'm appalled to see how far Republicans are willing to go to pull the rug out from the hundreds of thousands of #Nevadans on #Medicaid.,2017-06-22 20:03:57,43,18,877980499913854976
Congratulations @CoralAcademyLV senior Taimur Khalid from #NV03 for receiving a Congressional Award Medal! #NV03 is proud of you! #Gold2017pic.twitter.com/sFenFAZHzf,2017-06-21 15:20:22,22,5,877546742128029697
"Proud to have cosponsored the #MobileWorkforceAct, which passed the House yesterday & helps #NV workers by keeping their income in #NVpic.twitter.com/JMcHotpBqy",2017-06-21 13:19:42,11,2,877516377740988416
"Medicaid helps families take care of their loved ones. Cutting #Medicaid for 31k in #NV03 isn’t just #mean, it’s cruel.https://twitter.com/thehill/status/877304823946903553 …",2017-06-21 13:02:50,12,8,877512131159240705
The only moral obligation we have is to keep #Nevadans safe from #nuclearwaste. We will not become the nation's dumping ground.pic.twitter.com/PXiveHEGHt,2017-06-21 12:55:12,15,4,877510211162058754
I stand with the majority of Nevadans who oppose reviving #YuccaMountain & dumping over 70k tons of #nuclearwaste 90 miles from #Vegas.,2017-06-21 12:47:15,45,20,877508211909296129
"The answer to reforming our #healthcare system isn’t pricing older Americans out of the market with an #AgeTax.
http://www.huffingtonpost.com/entry/poor-americans-health-care_us_59385f8de4b0c5a35c9b870e?ncid=engmodushpmg00000004 … #",2017-06-21 00:52:29,14,13,877328333351944193
"On #Juneteenth we commemorate the historical day slavery ended, closing a dark & agonizing chapter in our American history.https://twitter.com/NMAAHC/status/876790161597767682 …",2017-06-19 18:55:20,23,4,876876066777952256
Saddened to hear about this senseless attack in #FinsburyPark. Hate and violence are never the answer.https://twitter.com/CNN/status/876788786004451329 …,2017-06-19 18:04:13,8,3,876863202650443776
Praying for the families who lost their loved ones on the USS Fitzgerald. We will never forget their brave service to our country. @USNavyhttps://twitter.com/cnnbrk/status/876285591339626496 …,2017-06-18 15:55:55,26,9,876468527556956160
Congrats #CampMED class of 2017!These students have bright futures ahead of them as doctors & medical professionals! #NV03pic.twitter.com/5R5EwrqiAH,2017-06-17 17:29:19,14,2,876129645145579526
My thoughts are with the crew members. I hope those who are missing are found safe.https://twitter.com/thehill/status/875862065356918789 …,2017-06-17 01:10:18,8,4,875883268427665409
My heart is with those who fear their families will be torn apart. Congress must work together & fix our broken immigration system. #DACApic.twitter.com/3tfbBPM5us,2017-06-16 20:14:07,12,7,875808727525449729
"Because of our efforts, Sec. Shulkin has reconsideredhttps://www.stripes.com/news/va-backs-off-budget-proposal-to-cut-benefits-for-disabled-unemployable-vets-1.473551#.WUQs4Edw9BD.twitter …",2017-06-16 19:09:41,11,3,875792514229440512
