Text,Date,Favorites,Retweets,Tweet ID
"#DeedsNotWords While the #House has done far more than media says (#Obamacare w/ #AHCA, #Dodd-Frank w/ #CHOICE Act, CRAs), too much truth:pic.twitter.com/bBQwXawVj4",2017-08-05 23:45:17,10,12,893981263148843008
"Larry - Glad to help you with that: https://ceoexpress.com/home .  Obviously, we both use Twitter...",2017-08-04 21:25:21,1,0,893583660519223299
Wedge=simplest tool; only works when driven. Apply the logic to government & debt ceiling. Spending addicts need help. #DontBankruptAmerica,2017-08-04 11:54:04,12,9,893439892193251329
"Rather than August out, Congress could focus to Deliver, On, Time: Debt-ceiling, Obamacare, Taxes. #BalanceBudget http://www.marketwatch.com/amp/story/guid/F5ADF6B0-7074-11E7-B938-8E3D0681ECAA …",2017-08-04 05:23:40,22,9,893341646376587264
"The gentleman from Arizona makes a good point. Then Mueller's questionable staffing decisions, change of scope, etc. Hmm... @RepTrentFrankshttps://twitter.com/foxnews/status/892844705423269888 …",2017-08-03 04:13:33,13,9,892961611111165953
"“Hillary Clinton wanted the wall,” Trump said at Oct19 debate. Clinton responded, “There are some limited places where that was appropriate.https://twitter.com/GameDayWreath/status/892915596844814337 …",2017-08-03 02:45:35,7,4,892939475118174214
"#Senate this passed #House 416-7. +7-years to get a vote. Change is hard, but past due. @PaulGosar @AustinScottGA08 https://www.congress.gov/bill/115th-congress/house-bill/372?q=%7B%22search%22%3A%5B%22Hr372%22%5D%7D&r=1 …",2017-08-01 20:59:16,5,4,892489935609090048
"The Constitution supports rights (eg government, armies, taxes). You have a right to self defense, not a RIGHT to an Army. #Constitutionhttps://twitter.com/kknightabowitz/status/892033611859406849 …",2017-07-31 18:47:13,7,1,892094314066706432
Just led House amendment to Defense Authorization to keep us out of the civil war in Yemen.,2017-07-31 15:34:17,2,0,892045759297851393
"Please read the Declaration of Independence!  Then read the US Constitution. #America
https://www.archives.gov/founding-docs/declaration-transcript …https://twitter.com/jrbelefonte/status/892037283339173888 …",2017-07-31 15:10:17,14,8,892039720863223808
"The Constitution supports rights (eg government, armies, taxes). You have a right to self defense, not a RIGHT to an Army. #Constitution",2017-07-31 14:58:54,2,1,892036856484954113
Rights exist in nature. You need force to take from one to give to another but freedom and free markets create voluntary exchange. #Americahttps://twitter.com/nancypelosi/status/891651413687885824 …,2017-07-31 14:17:27,45,25,892026424789528576
"Senator, it is not compassionate to bankrupt America. We need to solve the problem not insult one another. #ACA fails and zero D help to USAhttps://twitter.com/maziehirono/status/890772467563859968 …",2017-07-28 09:40:09,16,3,890869478237622273
#DeedsNotWords. Senate must accomplish the mission they promised to accomplish. Failure is not an option. #ACA is clear and present danger.https://twitter.com/mepfuller/status/890814424826626048 …,2017-07-28 08:08:37,12,4,890846440053985280
"Consequently, we need to limit executive authority... And, hold lawbreakers accountable. #MakeAmericaFreeAgainhttp://thehill.com/policy/national-security/344226-intelligence-chairman-accuses-obama-aides-of-hundreds-of-unmasking?amp …",2017-07-27 23:53:04,9,7,890721732776136704
"#ACA is bankrupting Ohio, and USA. Gov planned $15 billion, actual is $25 billion. OH knows, tried to freeze. Bankruptcy not compassionate",2017-07-27 13:51:40,1,1,890570384264843267
"Medicaid for traditional recipients will be stronger, post repeal.  #ACA gets 9 fed $ for 1 state $.  Medicaid gets 6 fed $ for 4 state $.",2017-07-27 12:40:54,0,0,890552577519230976
#SenateGOP #FailureIsNotAnOption #DeedsNotWords #Freedom #FreeMarkets,2017-07-27 12:02:30,8,2,890542913964449793
"I'm still hopeful they will come up with.. agreement. If not, we should put on President Trump's desk what we put on President Obama's desk.https://twitter.com/freedomcaucus/status/889477594470649858 …",2017-07-24 18:02:46,14,8,889546413196976128
"Obamacare=budget time bomb. Rigged to be hard to disarm. But, time for #DeedsNotWords. People need a solution, not broken promises of #ACA.",2017-07-23 15:09:11,19,4,889140339990253568
Joining @NPR in 5 minutes to talk budget and health care. Tune in!,2017-07-20 10:02:25,10,0,887975978710036480
Thank you @FreedomWorks!https://twitter.com/freedomworks/status/887711917812457472 …,2017-07-19 17:15:04,15,2,887722469058105345
Remember when the USA was focused and united? We won the Cold War with freedom and free markets. #OH08pic.twitter.com/f7QBgEJRQ3,2017-07-19 02:11:33,24,4,887495093061603328
"It will take more than one bill (even full repeal) to fix our broken healthcare economy. #markets. Senate needs to:

https://www.congress.gov/bill/115th-congress/house-bill/372?q=%7B%22search%22%3A%5B%22Gosar%22%5D%7D&r=6 …",2017-07-19 00:08:15,12,3,887464061843247105
"We cannot keep #ACA and fix our broken healthcare economy. AHCA / BCRA(Cruz) begin a move in the right direction. Alternatively, REPEAL now!https://twitter.com/senrobportman/status/886242199725236224 …",2017-07-18 23:59:33,10,5,887461873481920513
"Congress passed the 17th Amendment on May 13, 1912. Ratified April 8, 1913. +100 years ago, the Senate was broken. Still broken. What next?",2017-07-18 23:35:16,12,6,887455763182047237
@ezraklein: @RepTedBudd and I (@WarrenDavidson) agree!  Spread the word!  Let's vote on this bill we introduced: https://www.congress.gov/bill/115th-congress/house-bill/826?q=%7B%22search%22%3A%5B%22davidson%22%5D%7D&r=6 …https://twitter.com/ezraklein/status/885879619425103872 …,2017-07-15 22:17:44,2,0,886349085124554753
Two Davidson Amendments Included in House-Passed Bill to Rebuild Military and Support Troopshttps://davidson.house.gov/media-center/press-releases/two-davidson-amendments-included-house-passed-bill-rebuild-military-and …,2017-07-14 16:42:15,22,14,885902270851842049
I keep hearing from employers at home that they're creating good local jobs but can't find people to fill them.http://www.cleveland.com/opinion/index.ssf/2017/07/welfare_reform_done_right_to_g.html …,2017-07-12 17:25:01,12,8,885188257985835009
The biggest untold story of today's economy: There are jobs available for people who are willing and able to work. http://www.cleveland.com/opinion/index.ssf/2017/07/welfare_reform_done_right_to_g.html …,2017-07-12 13:31:24,10,4,885129467726888964
Good! Now the House needs to do the same.https://twitter.com/ChadPergram/status/884830268800073728 …,2017-07-11 17:44:38,15,6,884830808254676992
"Solving the problem will require new entrants. This bill passed House 416-7. Needs a vote in the Senate!  #OH08
http://congress.gov/bill/115th-con …https://twitter.com/scottadamssays/status/884559276525600768 …",2017-07-11 13:13:17,4,0,884762519201611778
On it!  Working hard to stop the leaks of classified information... Looking at the Logan Act next.https://twitter.com/atinyblue/status/884757402100387841 …,2017-07-11 13:11:02,20,11,884761952714706944
"Solving the problem will require new entrants. This bill passed the House 416-7. Needs a vote in the Senate!  #OH08
https://www.congress.gov/bill/115th-congress/house-bill/372?q=%7B%22search%22%3A%5B%22American+Healthcare+Competitiveness+Act+of+2017%22%5D%7D&r=3 …https://twitter.com/jrbergsten/status/884549836187418625 …",2017-07-11 12:36:26,3,1,884753245008211968
I was elected to work for the people.http://www.dispatch.com/news/20170626/boehners-replacement-warren-davidson-making-his-own-mark-in-congress …,2017-07-10 17:37:01,20,6,884466502501617665
Ditto! O'care equals no care for many. Medicaid expansion hurts traditional Medicaid recipients. Status quo is broken... #DeedsNotWordshttps://twitter.com/realdonaldtrump/status/884141905436696576 …,2017-07-10 01:23:06,20,6,884221409962143749
Great talking with @McKeeWCPO - Part 2 #OH08https://www.youtube.com/watch?v=7kqCgBu-ksw&feature=share …,2017-07-10 01:09:10,3,1,884217900625690624
Great talking with @McKeeWCPO Part 1 #OH08https://www.youtube.com/watch?v=3mmMpCw08rM&feature=share …,2017-07-10 00:00:10,3,0,884200539537494016
Excellent summary of an excellent speech... A vital step toward defining #AmericaFirst foreign policy... #MAGAhttps://www.wsj.com/articles/trumps-defining-speech-1499382025 …,2017-07-07 23:59:36,25,11,883475618964353024
"Instead of just throwing more money at the problem, we need to figure out what actually works.http://www.lifezette.com/polizette/gop-congressman-wants-consolidate-92-welfare-programs/ …",2017-07-07 17:36:01,25,10,883379087506624512
States that encourage illegal immigration should not be rewarded with extra seats in the House of Representatives.https://soundcloud.com/fairfederation/fair-discusses-the-fair-representation-amendment-with-rep-warren-davidson …,2017-07-06 17:35:02,15,11,883016450868482048
#DeedsNotWordspic.twitter.com/f3L14DVWpj,2017-07-05 19:51:09,1,0,882688318839947265
"We need to help people find dignity in work. Helps families, helps taxpayers, grows economy, worked under Clinton.https://www.google.com/amp/www.foxnews.com/politics/2017/07/04/food-stamp-rolls-plummet-in-states-that-restore-work-requirements.amp.html …",2017-07-05 19:12:47,10,6,882678665405968385
Government should be closer to the people they actually serve.http://www.daytondailynews.com/news/davidson-proposes-federal-agencies-move-out-drain-the-swamp/901YdaYrbJ6UKzxkROzEmO/ …,2017-07-05 17:35:01,31,17,882654060012347395
Great talking with @dagenmcdowell... Happy 4th! #DeedsNotWords,2017-07-04 22:47:44,1,0,882370368123654144
"Many facets to the House and Senate healthcare bills, but this one gets too little attention. #DontBankruptAmericahttps://www.wsj.com/articles/the-republicaid-party-1498690805 …",2017-07-03 21:49:08,3,3,881993236390268928
"Republicans in Congress have done a lot this year to help veterans. Some good steps, but more needs to be done.http://www.nationalreview.com/article/439980/eform-veterans-affairs-congress-should-get-its-own-health-care-va-hospitals …",2017-07-03 17:34:00,10,0,881929028822749186
How Congress Can Drive A Stake Through Bureaucracy’s Heart - Pass Article One Restoration Resolution! #MAGAhttps://thefederalist.com/2017/06/30/congress-can-drive-stake-bureaucracys-heart-heres/ …,2017-07-02 23:03:05,10,2,881649457691070465
This is big news for our community. Congrats to @clarkstate and @clarkstatepres. http://www.clarkstate.edu/about-clark-state/news/clark-state-could-be-first-in-region-to-offer-manufacturing-technology-management-bachelor-s-degree/ …,2017-06-30 20:39:12,7,0,880888471182880772
Proud to have just passed Kate's Law and the No Sanctuary for Criminals Act.pic.twitter.com/Vc0Y8OeQJW,2017-06-29 21:35:00,41,14,880540124869799936
The EPA's reversal of #WOTUS stops one of the most aggressive federal government power grabs in recent history.,2017-06-27 21:04:41,25,11,879807722765549571
Proud to join this letter.https://twitter.com/RepJeffDuncan/status/879368690822721537 …,2017-06-27 13:59:48,25,11,879700795305979904
I came here to solve problems and change laws.http://www.mydaytondailynews.com/news/national-govt--politics/davidson-came-here-solve-problems-and-change-laws/YzdyC7dcoGCJzoD0ljrT3K/ …,2017-06-26 19:21:03,24,6,879419254193496067
Glad to see this move by the SC. It is sad that keeping Americans safe has become so politicized.https://twitter.com/AP/status/879346299639869440 …,2017-06-26 17:32:32,23,4,879391944350339073
Live now on the @LarryKudlowShow. Tune in:http://player.listenlive.co/25211/en/show/17 …,2017-06-24 16:41:12,3,1,878654250934554625
Live now!https://twitter.com/larry_kudlow/status/878601600885043200 …,2017-06-24 16:39:46,4,3,878653888236310528
Congrats to Amy Kochensparger @mrskscience222 at Eaton HS. Recognized as a 2017 @PBS Digital Innovator!http://to.pbs.org/2rZK56W ,2017-06-23 16:23:29,6,0,878287404548968448
Thanks! Honored to serve.,2017-06-22 21:54:16,0,0,878008259776466944
The US is near the bottom on rankings on international competitiveness with our tax code. Tax reform needs to make the US competitive again.,2017-06-21 12:14:17,61,25,877499914720292864
History shows that Reagan did grow the economy with tax reform. Live on @cspanwj.,2017-06-21 12:12:03,2,3,877499353434292224
We cannot bankrupt America. Congress cannot forget this when we do tax reform. Live on @cspan now.,2017-06-21 12:09:48,7,2,877498784657416192
We need America to be the place it is capable of being. That's why tax reform is so important. Live on @cspan now.,2017-06-21 12:03:54,4,3,877497302700765184
Going live on @cspan now to talk tax reform. Tune in now!pic.twitter.com/T2AyYpkvTB,2017-06-21 12:00:53,4,0,877496540801228800
"242 years of keeping America safe. Thanks to all those who serve, and who have served.https://twitter.com/USArmy/status/874998656641925120 …",2017-06-14 17:27:23,35,15,875041992765526016
"Pray for Steve Scalise and Capitol Policemen who were shot. Horrible event, but some heroic actions. I was not there personally, so all ok.",2017-06-14 13:34:18,37,4,874983336258809856
"Yes, all okay. Thanks for asking.",2017-06-14 13:07:24,1,0,874976564974321664
"Still awaiting awards, but they agreed to review on merit. http://m.washingtontimes.com/news/2017/may/25/betsy-devos-wins-grant-battle-over-university-appl/ ….",2017-06-13 01:54:35,0,0,874444859041558528
We have to find a way to fund our government and get tax reform done.https://www.bloomberg.com/politics/videos/2017-06-09/rep-davidson-how-we-can-pass-tax-reform-video …,2017-06-12 15:49:47,7,1,874292657740185600
Rep. Davidson on What Needs to Be Done to Pass Tax Reform https://www.bloomberg.com/politics/videos/2017-06-09/rep-davidson-how-we-can-pass-tax-reform-video …,2017-06-12 15:49:23,9,3,874292556410101761
"Republicans need to change the structure b/c it maintains the status quo. If we don't change mandatory spending, we'll bankrupt our country.pic.twitter.com/MZhVdFGPdY",2017-06-09 14:25:34,29,12,873184298031099907
"Going into tax reform, we have to remember we cannot bankrupt our country. Tune in at http://www.heritage.org/taxes/event/principles-tax-reform-conversation-the-house-freedom-caucus …pic.twitter.com/NKqPENX8i7",2017-06-09 13:47:50,38,16,873174801413795840
Proud to vote to pass the Financial CHOICE Act today. Some very important provisions in the bill ->http://bit.ly/2rwOyku ,2017-06-08 20:43:56,23,15,872917129242267648
Glad to welcome students from @miamiuniversity's Inside Washington Program. Thanks @ChadPergram for arranging & giving back to our district!pic.twitter.com/eXUgPrYY4X,2017-06-08 19:38:28,26,3,872900655438069761
The Republican-led government has had a productive year so far. We cannot lose our momentum. @GOPLeaderpic.twitter.com/s9gYv92P0d,2017-06-08 18:36:33,10,7,872885071073685504
Congress must restore its authority and give power back to the people. The Article One Restoration Act will do that.http://thehill.com/blogs/pundits-blog/lawmaker-news/336916-congress-must-restore-its-authority-and-give-power-back-to#.WTmYTRjw7RI.twitter …,2017-06-08 18:33:04,7,1,872884197530193920
Thanks to @GOPLeader for the graph!,2017-06-08 17:57:15,5,1,872875184654610432
"While there is far more work that needs to be accomplished - with urgency - this is a trend that we need to sustain, not abandon. -WDpic.twitter.com/zzvTeceISS",2017-06-08 17:52:24,10,3,872873960895111168
OH is one of many states w/ counties that have no coverage options under Obamacare. 1/3 of counties around the country have only ONE option!,2017-06-08 17:18:40,11,3,872865472320081920
Time to restore commonsense to our financial system. #CHOICEActpic.twitter.com/wQNVEB9BAS,2017-06-08 15:37:27,10,3,872840002069311488
It's always a great day to #MAGA! Checking the scoreboard we have lots of unfinished business. #offensehttp://www.politico.com/story/2017/06/06/freedom-caucus-august-recess-239220 …,2017-06-07 17:34:25,13,9,872507049967583232
A reminder that Obamacare is still in a death spiral and Congress needs to act soon to fix our health care economy. America deserves better.https://twitter.com/CNBC/status/872152262369587201 …,2017-06-07 13:13:46,24,12,872441454542684160
"""We should measure welfare's success by how many people leave welfare, not by how many are added."" -Ronald Reaganhttp://www.lifezette.com/polizette/gop-congressman-wants-consolidate-92-welfare-programs/ …",2017-05-31 14:45:20,59,31,869927783044190209
Thankful today for all those who gave it all to protect America.pic.twitter.com/VJ3nREAh6u,2017-05-29 12:50:01,25,7,869173985262436353
Davidson Statement on Updated CBO Score for AHCA:https://davidson.house.gov/media-center/press-releases/davidson-statement-updated-cbo-score-ahca …,2017-05-25 17:57:33,4,2,867801829786005504
Davidson Praises Common-Sense Solution for Rejected Upward Bound Grants:https://davidson.house.gov/media-center/press-releases/davidson-praises-common-sense-solution-rejected-upward-bound-grants …,2017-05-24 19:03:29,5,0,867456035174445056
"Finally, it appears we have a president who takes our spending problem seriously. My full statement on the budget:https://davidson.house.gov/media-center/press-releases/davidson-statement-president-trumps-fy-18-budget …",2017-05-23 16:25:33,23,7,867053901006163969
Article I Restoration Resolution Introduced by Rep. Davidson. @rsihttp://www.legbranch.com/theblog/2017/5/19/article-i-restoration-resolution-introduced …,2017-05-22 18:16:02,8,4,866719315701243904
Rep. Davidson on Trump’s budget plan.http://video.foxbusiness.com/v/5441573796001/?#sp=show-clips …,2017-05-22 17:27:52,2,1,866707195592933376
America’s men and women in uniform deserve decisive leadership from Congress.https://warontherocks.com/2017/05/congress-needs-to-stand-up-and-reclaim-its-authorities-on-making-war/ …,2017-05-17 18:20:03,7,1,864908386659426309
It is refreshing to see a presidential administration make it clear this behavior by partners will not be tolerated.http://www1.cbn.com/cbnnews/world/2017/may/trump-goes-to-bat-for-imprisoned-pastor-andrew-brunson …,2017-05-17 18:09:11,15,5,864905652036096000
"""We didn’t come here to take orders from a central planner. We came here to represent our districts.""https://www.earlybirdpaper.com/not-taking-orders-central-planner/ …",2017-05-17 14:16:28,15,10,864847086784851968
A great move by @POTUS.https://twitter.com/TheBrodyFile/status/863947119853490176 …,2017-05-15 19:14:33,9,1,864197329087328256
Thank you to all those who put on the uniform each day and keep us safe. #policeweekpic.twitter.com/MmJ1k85QlZ,2017-05-15 16:28:48,21,7,864155615702265857
"History has shown us that when Congress neglects its duty, our troops are at an avoidable strategic disadvantage.https://twitter.com/WarOnTheRocks/status/862658572383027200 …",2017-05-11 13:25:56,11,6,862660043015147520
Great discussion with @TWERadio. We covered the important issue of protecting religious liberty! Listen here:https://overcast.fm/+G7qdk1Ezo/11:45 …,2017-05-10 14:32:18,9,4,862314359409823746
Congress shall have have no other health benefit than the VA health benefit. #LeadByExampleAct https://www.congress.gov/bill/115th-congress/house-bill/307/text …https://twitter.com/walshfreedom/status/861757701453467649 …,2017-05-09 02:45:30,42,22,861774098279673856
Davidson statement on religious liberty executive order:https://davidson.house.gov/media-center/press-releases/davidson-statement-religious-liberty-executive-order-0 …,2017-05-04 18:04:59,16,5,860193554651598848
We need to restore due process to the law. Time to pass the #ChoiceAct.,2017-05-03 22:20:25,8,1,859895448047411201
"Davidson Votes ""No"" on FY17 Omnibus || Statement: https://davidson.house.gov/media-center/press-releases/davidson-votes-no-fy17-omnibus …pic.twitter.com/xh8Cm8j1an",2017-05-03 21:49:31,18,7,859887669647728640
"Dodd-Frank crushed small banks with its ""too small to succeed"" policies. Time to level the playing field. #CHOICEact http://financialchoice.gop ",2017-05-02 23:06:21,19,8,859544619905949698
Proud to join this letter.https://twitter.com/RepublicanStudy/status/859231572112887808 …,2017-05-02 16:32:27,6,1,859445490571726848
"Unless significant spending reforms are enacted NOW, the US is heading towards structured bankruptcy.http://www.springfieldnewssun.com/news/local/warren-davidson-could-face-bankruptcy-doesn-cut-spending/CTDPj8yVOL8jNGfYRx8aAL/ …",2017-05-02 14:52:33,10,2,859420352283324416
Good. The death tax is immoral.https://twitter.com/ABC/status/857290154972762112 …,2017-04-27 16:02:47,40,13,857626087920107520
Davidson Introduces the Due Process Restoration Act of 2017https://davidson.house.gov/media-center/press-releases/rep-davidson-introduces-due-process-restoration-act-2017 …,2017-04-26 22:25:50,14,1,857360096824872960
Davidson Praises Introduction of Financial CHOICE Acthttps://davidson.house.gov/media-center/press-releases/davidson-praises-introduction-financial-choice-act …,2017-04-26 22:25:31,12,5,857360018026491905
About to ask questions at the Financial @FinancialCmte hearing. Tune in!https://twitter.com/FinancialCmte/status/857213925938544640 …,2017-04-26 18:18:21,5,1,857297815239872526
Glad to work together with @wittenberg to make this right.https://twitter.com/chronicle/status/857206377772720128 …,2017-04-26 17:26:10,5,4,857284682907627520
This is wrong. The grant process at the Department of Education needs to be reformed.https://twitter.com/chronicle/status/857206377772720128 …,2017-04-26 17:25:28,4,2,857284504314138625
Thanks to everyone who flew out. Great seeing you all!https://twitter.com/hoag8/status/857260140122255361 …,2017-04-26 15:57:16,6,1,857262309093384192
Packed house at the @daytonregion DC fly in meeting today. Thanks to all who made the long trip!pic.twitter.com/3XALkOE4Pl,2017-04-26 15:44:33,7,0,857259108004753408
Some major wins for @realDonaldTrump's first 100 days. Top of the list is getting Justice Gorsuch on the Supreme Court. #trump100days,2017-04-24 16:40:50,51,14,856548498094817282
"Eliminate #ISIS, not #airconditioning...https://twitter.com/lynnhulseyddn/status/855125305744379904 …",2017-04-21 01:17:48,20,7,855229044081741824
Local governments seem responsive in Ohio. They are primarily responsible for water systems. Why hope in DC when you can know locally? -WD,2017-04-20 12:27:44,3,1,855035250568814592
Nice to meet with folks in Oxford today...https://twitter.com/mdpitmanjournal/status/854859128405192705 …,2017-04-20 01:50:18,19,6,854874838120509445
Great stop today at @SpeakerRyan's alma mater @miamiuniversity. Glad to report they are doing as well as ever!pic.twitter.com/oJ2Bi3oYqX,2017-04-19 20:30:46,26,1,854794425129676801
"I enjoyed tonight's town hall, and look forward to continuing the discussion.  #OH08http://www.springfieldnewssun.com/news/local-govt--politics/davidson-town-hall-meeting-enon-contentious-but-walk-outs/J67hgqbwkiul8eVR28pgxO/ …",2017-04-19 02:12:43,18,10,854518089303699456
Please join me for a town hall meeting in Clark County tonight. Details here -> https://www.facebook.com/events/333333120403253/?ti=icl …,2017-04-18 13:50:37,3,0,854331335854485505
"Job 19:25 ""But as for me, I know that my Redeemer lives, and he will stand upon the earth at last."" -WD",2017-04-16 14:21:07,44,13,853614232503504896
Thanks to Alex at @WTGR975 for having me on to talk about the new bills I'm working on.https://clyp.it/e53ycejc# ,2017-04-14 13:37:01,11,2,852878359373557760
Today is a big victory for all those who are pro-life.http://thehill.com/policy/healthcare/328674-trump-signs-bill-targeting-planned-parenthood-funding …,2017-04-13 17:08:15,20,4,852569132532981760
Liberals say we are just one more government program away from eliminating poverty. We need something different --> http://www.lifezette.com/polizette/gop-congressman-wants-consolidate-92-welfare-programs/ …https://twitter.com/AEI/status/851596941817524224 …,2017-04-11 14:38:39,15,8,851806705453330433
I'll be going on 700 WLW in 5 minutes to discuss Syria and Justice Gorsuch. Tune in!https://www.iheart.com/live/700wlw-1713/?autoplay=true&pname=1209&campid=header&cid=%2Farticles%2Fnational-news-104668%2Fahead-for-gorsuch-low-man-on-15724837%2F …,2017-04-10 17:56:02,7,2,851493992030244865
Judge Gorsuch will honor his commitment to a principled interpretation of our Constitution.pic.twitter.com/6VlrK4mlTu,2017-04-07 16:21:05,35,11,850382933785534464
I'm looking forward to taking your questions at the upcoming town hall on April 11. More details:http://tdn-net.com/news/briefs/21109/area-briefs-268 …,2017-04-04 18:23:14,11,6,849326510901252097
Nobody is trying to dismantle the social safety net. The goal of the bill is to recalibrate programs so people aren't stuck in poverty.,2017-04-04 18:10:37,2,2,849323333938286593
Momentum building on the Welfare BRAC Act. Now up to 9 cosponsors. http://www.lifezette.com/polizette/gop-congressman-wants-consolidate-92-welfare-programs/ …,2017-04-04 17:56:58,15,7,849319901328269313
Thanks for having me!https://twitter.com/TimkenSteel/status/849260313778298882 …,2017-04-04 15:33:26,7,0,849283778937835520
DM best way to contact you.,2017-04-04 02:07:40,0,0,849080999506042880
Going on @foxandfriends in a minute. Tune in!,2017-03-31 11:41:41,90,17,847775905527324672
The CBO just released their budget outlook & it isn't good. Congress needs to work together now to fix the problem.https://www.cbo.gov/publication/52480 …,2017-03-30 16:13:50,13,3,847482005335851009
Is it more important to get a product right or hit an artificial deadline? Just ask Samsung. The same goes for health care policy.pic.twitter.com/0ixcpKRJLr,2017-03-29 21:39:44,42,14,847201634304299010
Call our office (202)225-6205 and Riccardo can set you up with some good tours!,2017-03-29 18:33:15,0,0,847154705658789892
Joining Neil Cavuto in a minute on @FoxBusiness to talk about repealing and replacing Obamacare and tax reform. Tune in!pic.twitter.com/23XjxfOf9j,2017-03-29 17:30:54,20,1,847139014180327424
"Top-down, deadline-driven legislation will not work for tax reform. It has to be a collaborative process.https://morningconsult.com/2017/03/27/tax-reform-will-next-test-ryans-better-way/ …",2017-03-29 15:37:02,10,1,847110356128419841
I came to Washington to change the status quo. Thank you to @FreedomWorks for these words.http://www.cincinnati.com/story/opinion/contributors/2017/03/27/rep-davidson-proving-himself-deeds/99595226/ …,2017-03-29 13:22:02,36,16,847076382551236610
I voted against it.,2017-03-29 00:54:21,1,0,846888224282853376
I voted against it.,2017-03-28 22:33:06,3,0,846852678047158272
I'm glad to see @POTUS rolling back some of the most economically harmful regulations from the Obama era.https://twitter.com/AP/status/846791438402830336 …,2017-03-28 19:36:37,24,8,846808263865913345
Americans were bold in electing President Trump. They want Congress to be bold when reforming the tax code. https://morningconsult.com/2017/03/27/tax-reform-will-next-test-ryans-better-way/ …,2017-03-28 19:11:26,16,11,846801923374284801
My statement on the cancelled AHCA vote -https://davidson.house.gov/media-center/press-releases/davidson-ahca …,2017-03-24 22:36:01,21,2,845403860227293185
AHCA needs more work. I'm hopeful that we can work together to get this bill to follow through on our promises.https://www.youtube.com/watch?v=1j5OLPQgWSM …,2017-03-22 15:00:06,28,9,844564347426791429
"In its current state, AHCA doesn't fully repeal and replace Obamacare. GOP needs to follow through on their promise.https://www.youtube.com/watch?v=1j5OLPQgWSM …",2017-03-22 14:23:36,39,16,844555161150390272
I'll be joining @CNN in minute to talk about repealing and replacing Obamacare. Tune in!pic.twitter.com/RLaoL4WUbv,2017-03-22 12:02:04,16,2,844519543808643073
Do you support repealing and replacing Obamacare? Take my poll!https://iqconnect.lmhostediq.com/iqextranet/EForm.aspx?__cid=OH08WD&__fid=100004 …,2017-03-20 19:31:40,20,8,843907912330330113
"Fundamentally, the AHCA needs to be improved to deliver on the promises we made to voters to repeal and replace.http://www.npr.org/2017/03/16/520440746/house-freedom-caucus-member-responds-to-white-house-budget-proposal …",2017-03-17 14:26:09,10,3,842743866906333184
"If votes were called today on AHCA, I would be a no as would a lot of other people in Congress. http://www.npr.org/2017/03/16/520440746/house-freedom-caucus-member-responds-to-white-house-budget-proposal …",2017-03-17 14:24:23,23,6,842743421332873217
We have to be truthful with the public that the AHCA doesn't repeal & replace ACA. It is an amendment to the ACA. http://www.npr.org/2017/03/16/520440746/house-freedom-caucus-member-responds-to-white-house-budget-proposal …,2017-03-17 14:22:27,11,15,842742932226695168
Proud to introduce the Welfare BRAC Act with @Jim_Jordan & @RepPoliquin to consolidate redundant welfare programs.https://www.lifezette.com/polizette/gop-congressman-wants-consolidate-92-welfare-programs/ …,2017-03-09 21:27:50,108,62,839950883764973568
"@greta Congratulations on your new show!  Great to join you tonight.  Concerned, but hopeful... -WD #RepealAndReplacehttps://twitter.com/greta/status/837810838463463424 …",2017-03-04 00:28:24,8,2,837821996004225024
Joining @greta in 5 minutes to talk about GOP promises to repeal & replace Obamacare. We must keep our word. Tune in!,2017-03-03 23:15:01,15,3,837803529196695552
Looking forward to joining @greta on her show tonight at 6:20pm to talk Obamacare repeal & replace. Tune in!,2017-03-03 19:34:22,14,7,837748001888169985
I am LIVE on Facebook. Ask me your questions! https://www.facebook.com/CongressmanWarrenDavidson/ …,2017-03-02 17:14:12,3,1,837350339523276800
"... more peaceful, more just, and more free... #MAGA",2017-03-01 03:06:30,6,1,836774619461869568
"""Our veterans have delivered for our nation, and now our nation must deliver for our veterans."" #POTUS45 #MAGA",2017-03-01 03:00:50,37,14,836773192836481027
Great to hear America's President standing with our law enforcement and first responders!,2017-03-01 02:53:35,30,9,836771369648009216
"Repeal and replace!  Time for deeds, not words!  Must lower costs, protect safety net, restore options to the market, and more...",2017-03-01 02:45:51,22,5,836769423969107969
Infrastructure will #MAGA.  Brent Spence coming soon?,2017-03-01 02:38:09,7,2,836767485865111553
Free trade will #MAGA. Better deals coming soon!,2017-03-01 02:34:51,11,4,836766654298271746
"Scalia is irreplaceable, but Justice Gorsuch will honor our Constitution!",2017-03-01 02:29:44,24,6,836765365636055044
"Once again, We Stand with Israel!",2017-03-01 02:27:40,19,3,836764845366263808
Was the jobs update bad news to Democrats?,2017-03-01 02:17:52,24,14,836762379518164993
Great start! #POTUS45 #MAGA. Unite with a BHAG at 250th Anniversary of Declaration.,2017-03-01 02:14:20,10,0,836761492036988928
It means that your driveway runoff is not a navigable waterway. -WD,2017-03-01 01:27:21,1,0,836749669053104128
WOTUS is not what America needs. Glad to see the news of @POTUS EO. My statement:https://davidson.house.gov/media-center/press-releases/davidson-applauds-executive-order-reevaluating-waters-us-rule …,2017-02-28 22:42:05,7,5,836708077583884288
I am glad to see the will of the people respected once again. Congress must act to make sure WOTUS cannot come back.https://twitter.com/NBCNightlyNews/status/836701633396543490 …,2017-02-28 22:38:45,10,5,836707238505025537
