Text,Date,Favorites,Retweets,Tweet ID
Proud to join my colleagues as we #holdthefloor to keep people on the terrorist watchlist from legally buying gunspic.twitter.com/8FZtyfJHgH,2016-06-22 19:15:55,181,65,745696838897045504
Really?!?! We can't even vote on a bill prohibiting people on the terrorist watchlist from legally buying guns?pic.twitter.com/SYRMmN7xD0,2016-06-22 17:49:03,2036,827,745674977882611712
Can you guess where I am?pic.twitter.com/J7FTzjMnrF,2016-06-02 20:59:38,23,4,738475183770619904
"This #MemorialDay, take time to remember those who served and sacrificed so we can enjoy freedom and democracy.",2016-05-30 15:08:13,12,7,737299582518972417
"Ppl pay extra $ for TSA screening, but those funds are being diverted. This has to stop so screening can improve!http://1.usa.gov/24bG6jO ",2016-05-27 19:45:20,9,9,736282158080364544
MT @HomelandDems: Currently $1.25 billion/year is diverted from @TSA to go 2 deficit. I am working w @RepPeterDeFazio to fix this. #TSAlines,2016-05-25 15:02:48,6,2,735486278800674816
Do the ppl waiting in hours-long TSA screening lines know their increased security fees were diverted by the GOP?http://bit.ly/22nHqAS ,2016-05-24 19:30:43,4,8,735191317664436226
I started the 1st @SeniorCorps program in Lane Co in 1977. Today there are more than 4k volunteers across OR. Happy #seniorcorpsweek!,2016-05-21 18:51:18,26,12,734094230482739200
"Which says 'America' more - a small American craft brewer, or a mega-conglomerate based in Belgium? http://wapo.st/1U069Vz  #ACBW2016",2016-05-20 20:32:51,22,15,733757401988534272
#TBT to of one of many trips to Eugene's own @NinkasiBrewing. Happy American Craft Beer Week!  #ACBW2016pic.twitter.com/WKru4Zpea4,2016-05-19 18:56:00,14,8,733370639621492736
Met w/OR musician @PeterHollens & @pandora_radio about how industry innovation can help independent artists succeedpic.twitter.com/zwySvgl3My,2016-04-29 21:09:03,59,13,726156366063263744
Glad to see #EmailPrivacyAct that protects Americans' emails pass the House today - it's a long-overdue update to our digital privacy laws,2016-04-28 03:37:09,9,2,725529259557576708
I'm celebrating #EarthDay and #NationalParkWeek with some of my favorite pictures from my trip to @GrandCanyonNPS!pic.twitter.com/N6xaB6E512,2016-04-22 21:39:48,21,0,723627387917881344
Proud of my work on the #PIPESAct which includes critical reforms to protect OR communities from pipeline accidentshttp://1.usa.gov/1qEhkvM ,2016-04-20 21:26:31,2,2,722899269825396736
"Today the Small Brewers Caucus met w/Jim Koch, founder of @SamuelAdamsBeer and American craft brewing hero. Cheers!pic.twitter.com/bKZ48c29Yk",2016-04-15 21:02:59,4,4,721081408593215488
Conferring with Congressman Monster and Congressman Elmo on the new #PreKCaucus in Congress.pic.twitter.com/cXeZtV8cAx,2016-04-15 00:03:57,29,10,720764562769727489
C is for Cookie and P is for Pre-K! New bipartisan #prekcaucus will work on expanding access to early education.pic.twitter.com/f0SOdcYGQ2,2016-04-14 22:00:04,21,5,720733385325481985
"Had a great meeting with @ASOSUgov today. Sorry the photographer mistook you for Ducks, but I corrected her quickly!pic.twitter.com/diRzTKxi0E",2016-04-14 19:57:59,13,3,720702663634067456
We need to reinstate TSA screening to the Klamath Falls airport for everyone’s safety. It's just common sense.http://bit.ly/1oYDaJj ,2016-04-13 21:32:27,2,1,720364049716740096
It's insane that women in the US do not receive equal pay for equal work. We need to keep working to close the #wagegap! #EqualPayDay,2016-04-12 19:08:32,55,30,719965444132708353
"A happy belated #NationalPetDay from Bilbo, Gimli and Rusty!pic.twitter.com/yAfkJDXaeY",2016-04-12 17:00:00,9,0,719933094103490560
.@USTreasury is finally cracking down on tax dodgers that move overseas to avoid paying US taxes - A step forward for economic fairness.,2016-04-06 21:03:46,15,5,717820115841056768
Honored to help open the new acute psych facility at #Roseburg VA today. Our vets deserve the best care possible.pic.twitter.com/HyGaI9PrgJ,2016-04-01 18:27:17,17,11,715968795643346944
"Oregon women are blazing trails today -- @OregonWBB is going to the #FinalFour in the #WNIT! Great job, #GODUCKS!",2016-03-29 19:07:36,13,3,714891779275939841
"Congrats to @OregonStateWBB on their history-making win, bringing them to the #NCAA Final Four for the 1st time ever. #gobeavs!",2016-03-29 16:32:17,13,4,714852692892499968
The @Univ_Of_Oregon alumni on my staff and I are ready for tonight's #NCAA @OregonMBB game against Duke. #GODUCKS!pic.twitter.com/IL2R5TC4Uc,2016-03-24 17:48:57,75,21,713060046624657408
I brought Senior Corps to Lane County in '77 - an important program made possible by the Older Americans Act.http://bit.ly/1SdKIC5 ,2016-03-21 22:29:31,5,2,712043489824002048
Exciting #MarchMadness up ahead:@oregonstateuniv going to the tourney for the 1st time since 1990 and my alma mater @Univ_Of_Oregon #1 seed!,2016-03-17 14:53:06,7,0,710479077958926336
Thanks to my Senate colleagues who voted against the #darkact today. Any #GMO labeling bill needs to support consumers’ #righttoknow.,2016-03-16 19:09:17,16,14,710181157468504066
Ports are an economic engine for OR - I just spoke to Pacific NW Waterways Ass'n about critical need for investment.pic.twitter.com/FFlhLoVOS8,2016-03-16 14:33:40,6,6,710111798867968000
"In my entire congressional career, I’ve never voted for a “free” trade agreement. Here’s a good explanation why:http://nyti.ms/1WoyuYz ",2016-03-15 22:04:06,18,11,709862765582798848
Crossing the Blue Line in Florence today! The new project shows where tsunami evacuees can safely reach high ground.pic.twitter.com/oV4lt0VGxx,2016-03-11 19:49:53,11,4,708379437201498114
Visited @OregonStateUniv today & spoke to Professor Steel's Public Policy on how DC really works.pic.twitter.com/RSHcwuh8jC,2016-03-10 21:48:07,4,0,708046803577532416
"Great tour at Fertilab today, a non-profit that supports local start-up biz and tech entrepreneurs in Springfield.pic.twitter.com/3IbFlhD48r",2016-03-08 19:17:57,10,1,707284238660456448
"Really #DoJ? Nearly $45 BILLION in settlements from 5 banks, but ""not enough evidence"" of criminal activity?http://reut.rs/1nlHEZN ",2016-03-04 20:26:45,16,11,705852000869740545
Sen. Pat Roberts is working to pass a bill that would leave you in the dark about what's in your food #JustLabelItpic.twitter.com/tq7WUNH26e,2016-03-02 21:24:40,12,10,705141800361725953
We need to base wildlife protections on sound science and not use them as a political bargaining chip. #protectwolves,2016-02-26 15:59:01,103,87,703247906447495170
The numbers don't lie: wolves are responsible for less than 1% of cattle deaths. Stop the attacks on #wolves!pic.twitter.com/4lLPLy5ve3,2016-02-26 15:55:07,211,270,703246925768892416
Wolves are recovering from near-extinction yet the GOP wants to strip away their federal protections and declare open season #protectwolves,2016-02-26 15:52:16,52,59,703246209998262272
"Gray wolves have recovered from near-extinction, but they have a long way to go to reach sustainable levels. We need to #protectwolves!",2016-02-26 15:51:53,40,38,703246111729913856
"Although the #TPP will be signed today, I promise to keep fighting for a truly FAIR Trade Deal #StopTPP",2016-02-03 21:48:23,36,25,695000908757868544
The #TPP puts our environment at risk and hurts working families. It’s time to #StopTPP!,2016-02-03 21:22:50,78,78,694994476801069061
"We’re hours away from the last, biggest, worst trade deal in history being signed – but we can still #stopTPP.",2016-02-03 20:55:58,6,12,694987717101424640
The #TPP will devastate American manufacturing – but it’s not too late to stop it:http://bit.ly/1X3CGgU ,2016-02-03 20:27:14,12,14,694980487379554304
"First Cliven Bundy, now Malheur. We deserve to hear how the government plans how to keep rural communities safe:http://1.usa.gov/1SU3qBl ",2016-02-01 21:15:56,17,19,694267967375302656
"Members of the #CoastGuard, including the heroes @ the North Bend Station, risk their lives to keep mariners safe from harm #TheFinestHours",2016-01-29 20:03:41,1,0,693162620564721664
"Here, I'm aboard the restored rescue boat where the @USCG's heroic #FinestHours rescue took place.pic.twitter.com/ZCN1YWXJPE",2016-01-29 20:02:58,11,3,693162440431947776
"As a kid, I'd sail to the #Pendleton wreck, the site of the @USCG's true #FinestHours. Proud Coasties are getting recognition they deserve.",2016-01-29 20:01:17,4,1,693162014114471936
Yesterday marked the 316th anniversary of the last #CascadiaEQ. Now is the time to prepare for the next big one. http://1.usa.gov/1eigarV ,2016-01-27 21:52:47,9,6,692465299023642624
Great visit with the Emerald Valley Rotary today talking about what's ahead for Congress in 2016.pic.twitter.com/ALT8iS0W1X,2016-01-20 22:15:03,3,4,689934188129181696
Great day in Eugene helping to open the new VA clinic. New space will cut wait times & improve care for local vets.pic.twitter.com/1hplrXbpLJ,2016-01-16 23:04:09,17,13,688496995024109568
DOJ ignored Bundys. Now militants in Malheur think they're above the law. Time for the DOJ to do its job. #wakeupDOJhttp://bit.ly/1OqWx4l ,2016-01-13 22:14:51,205,186,687397422604120065
You can read my thoughts on tonight's State of the Union address here: http://1.usa.gov/1N6omgf  #SOTU,2016-01-13 03:44:03,10,3,687117879632871424
"My #SOTU guest is #AWPPW member Steve Phillips, who's lost 3 jobs bc of failed trade polices http://1.usa.gov/1Zjmvfd pic.twitter.com/fvJNgPhbWT",2016-01-13 01:35:40,10,11,687085573727715328
"In honor of a young life lost too soon, I'm supporting #TeamJonny and the fight against pediatric cancer.pic.twitter.com/7yQHdVOlff",2016-01-13 01:34:09,20,8,687085192008364032
I applaud @campbellsoupco for #GMOlabeling. Mandatory labeling gives EVERY consumer the right to know what's in their food!,2016-01-08 21:32:58,17,8,685574942335852546
Kicked off the new Congress by meeting with @afa_cwa's Sara Nelson about ways to address flight attendant fatigue.pic.twitter.com/mIZ9rYXUNi,2016-01-07 00:22:12,13,17,684892755852681217
Congrats to @Univ_Of_Oregon's own Prof Geraldine Richmond on receiving the prestigious National Medal of Science from @WhiteHouse. Go Ducks!,2015-12-22 21:48:21,33,14,679418222526005248
Great op-ed from @tomcolicchio about the need to label GMOs -- Are You Eating Frankenfish?http://nyti.ms/1P4Z20b ,2015-12-15 15:32:09,7,6,676786831023857664
I joined w/@repdonyoung to speak out against 'Franken-Fish' -- You deserve to know where your dinner comes from. http://bit.ly/1Qw6Qbd ,2015-12-11 23:51:40,18,14,675462987537375232
.@repblumenauer came by w/his famous fruitcake & @saltandstraw ice cream. At least he brought ice cream this year...pic.twitter.com/ofFwVwSktu,2015-12-10 22:32:55,13,4,675080780780019712
Pleased to announce the House passed a bill w/my provision keeping Newport Air Station open for another 2 years. http://1.usa.gov/1OVMB4K ,2015-12-10 22:14:07,8,6,675076051970744320
Patent trolls just broke a 1-day record for frivolous lawsuits filed. It's time for Congress to pass patent reform!http://for.tn/1lK3RQI ,2015-12-08 22:56:39,11,12,674361980778622976
"RT @TransportDems: RM @RepPeterDeFazio on floor, says #FASTAct is the “biggest jobs bill passed by this Congress"".http://bit.ly/1lZFAGH ",2015-12-03 16:57:48,1,3,672459732523851776
Great article in @NYtimes on the need for GMO labeling. I agree -- consumers deserve to know what they're eating.http://nyti.ms/1NFektu ,2015-12-01 18:08:23,7,4,671752721033256962
"Americans pay the highest drug prices in the world, yet giant corps @Pfizer & @Allergan scheme to avoid paying their taxes in US. Shameful.",2015-11-25 20:06:39,8,6,669608153382789120
Celebrating a decisive Duck victory over the Trojans last night with UO President Michael Schill #GoDuckspic.twitter.com/jx4t5tVA9Q,2015-11-22 22:02:28,10,4,668550137736744964
Honored to receive 100% on @FPAction's Food Scorecard. I'll keep working to give consumers the right to know what's in their food.,2015-11-17 22:20:48,5,3,666742809890811905
The text of the TPP shouldn't be a mystery - Roxy the @TPPsearchhound and I are on the case! #SniffOutTPPpic.twitter.com/llEyWOWI8Z,2015-10-29 16:24:17,17,40,659767720586706944
Spoke abt the need for robust investment in infrastructure with @TTDAFLCIO this AM to create good jobs here at home.pic.twitter.com/A7iwma1U0z,2015-10-28 16:31:03,3,7,659407036468338689
GOP just voted to eliminate enviro reviews for mining on public lands. Time to bring our mining laws into the 21st century.#HR1937,2015-10-22 21:50:15,11,18,657313038085832704
"Headed for 2007, the last time Congress adequately funded a transpo bill - where we're going,we still need roads.pic.twitter.com/Zh5xRpn7Q9",2015-10-21 23:25:11,18,15,656974541114253312
No increase for Soc Sec is deplorable. We MUST reform the way we calculate COLA to show the true costs seniors face:http://1.usa.gov/1I0nTOA ,2015-10-15 18:41:20,12,26,654728782088040448
Will you know what to do if 'The Big One' hits Oregon? The Great OR ShakeOut is today at 10:15 AM. Learn more at http://bit.ly/1LQgWUd .,2015-10-15 17:05:24,1,1,654704639158255616
About to talk about the #TPP on @squawkcnbc.pic.twitter.com/ckALc3QRIl,2015-10-07 11:44:26,5,7,651724761568047104
Tonight I led a moment of silence on the House Floor to honor the victims of the #UCCShooting:https://youtu.be/EpvkRy5rcLg ,2015-10-06 23:05:45,5,2,651533835235131392
Proud to meet and thank emergency and medical workers in Roseburg today. They've performed extraordinarily in a very difficult situation.,2015-10-02 23:58:58,8,3,650097672460873728
My thoughts and prayers are with the victims of today's tragic shooting in Roseburg:http://1.usa.gov/1VsDVnI ,2015-10-01 19:17:08,21,28,649664362211352577
Proud to welcome @Pontifex to Congress today. Do unto others as you would have them do unto you.pic.twitter.com/pIL1cnDKOX,2015-09-24 16:32:46,19,9,647086280715706368
"Today I met w/Taylor @Walk2know, who has incredibly walked across the US in support of #GMO labeling. #justlabelitpic.twitter.com/4bpwmaxgeJ",2015-09-16 21:02:01,7,3,644254937921159168
"Honored to see Wendell Berry-poet, writer, farmer and environmental hero- as he received an award from @TrueFoodNow.pic.twitter.com/RLS7AXMr3Q",2015-09-14 18:02:34,16,5,643485002542489600
"In 14 years, so much has changed, but our memories of that tragic day and those lives lost remain strong as ever. We will #NeverForget them.",2015-09-11 14:53:38,5,2,642350293125099520
The last thing anyone wants is another war in the Middle East – which is why I support the Iran Nuclear Agreement:http://bit.ly/1LZx0zS ,2015-09-10 16:42:56,3,6,642015410284535808
"Patent trolls threaten businesses across the US. Until we pass HR.9, I'm going after them myself! #fixpatentspic.twitter.com/bDdi725ytD",2015-09-09 18:19:55,41,48,641677427035533312
"Happy Labor Day to all, esp those who fight for a safer, fairer workplace. I promise to stand up against the #TPP & other ""free"" trade deals",2015-09-07 16:33:27,4,5,640925858421608448
"Rusty and Bilbo, having some summer fun at Paulina Creek.pic.twitter.com/40qZVkmUPA",2015-09-06 23:52:52,10,3,640674053607583745
"Fires still rage but @USFS is out of $$, robbing other accounts. Ridiculous cycle of fire-borrowing needs to end:http://1.usa.gov/1LPrAXW ",2015-09-04 17:02:23,1,2,639845976061181952
Fascinating piece from a former UN nuclear inspector on how the US and the IAEA can ensure the Iran plan's success:http://bit.ly/1JO4RYu ,2015-09-03 16:39:39,0,2,639477869522087936
"A powerful Eugene community voice on the #IranDeal in the @registerguard: Why I, A Rabbi, Support the Iran Deal: http://bit.ly/1fRQpqO ",2015-09-01 16:51:41,3,6,638756121994526720
Attended the Ken Kesey mural unveiling Fri night at Planktown Brewery at 4th and Main in Springfield. Great addition to downtown.,2015-08-29 16:01:48,6,3,637656403352666113
OR Nat'l Guard member and Roseburg hero Aleksander Skarlatos will receive the Soldier's Medal for his bravery last week. Thank you Aleks.,2015-08-27 18:26:06,6,4,636967942052122624
I stand in solidarity with #USW against the unfair ATI lockout. #StrongerTogetherpic.twitter.com/MTFl16ckt8,2015-08-26 21:08:09,4,4,636646334146088961
Talking about TRICARE w/local vets in Springfield tonight. Call my office if you need help w/a vets claim.pic.twitter.com/j2Mjudh8FW,2015-08-26 01:11:43,2,3,636345244171112448
Speaking to @siliconshire #devedseries tech lunch today. Oregon is a tech innovation hub! #eugenetechpic.twitter.com/GB7VzKFpid,2015-08-25 18:50:26,9,9,636249292051615744
Full house tonight at the Corvallis Town Hall - I'll be in Eugene and Springfield tomorrow! http://1.usa.gov/1Kzo1Yb pic.twitter.com/4zgRi6zK9N,2015-08-25 01:18:17,5,2,635984506390908928
"I also got to see ATRIAS @oregonstateuniv, a groundbreaking robot that can walk -and run- like an ostrich.pic.twitter.com/s3QXkVpZ4n",2015-08-24 23:03:11,4,1,635950509291999232
I met HARRIS the Robot and the amazing team at @oregonstateuniv School of Engineering today!pic.twitter.com/I73uHZ5m31,2015-08-24 22:24:05,7,2,635940667676471296
I'm in Sweet Home today - spoke with Ron Morgan from @VVAmerica about vets legislation before today's 1st Town Hallpic.twitter.com/Ac1xECxlM2,2015-08-24 17:05:11,3,3,635860416531267584
"I'll be holding more Town Hall mtgs next week starting Mon w/Sweet Home, Albany and Corvallis- hope to see you there! http://1.usa.gov/1Kzo1Yb ",2015-08-21 23:51:16,2,2,634875445297680385
#tbt 2014 Formosa Mine. We must reform our mining laws to stop these disasters #coloradospill http://1.usa.gov/1KUlbYU pic.twitter.com/dCZyhHpDzn,2015-08-13 18:51:22,4,3,631900872491048960
Spoke about my bill requiring early warning systems for earthquakes @Univ_Of_Oregon last night. We must be prepared!pic.twitter.com/bhBfL4VQqr,2015-08-07 21:44:08,8,6,629770020592201728
Finally got the chance to meet the @archrockbrewing team and taste their great beer!pic.twitter.com/V656K90NzD,2015-08-06 02:08:36,7,5,629111802173984768
I worked w/Mayor Hedenskog to cut thru red tape + secure H2O storage at Brookings Airport for disaster preparednesspic.twitter.com/Rte5kA9ZOD,2015-08-05 20:46:28,4,3,629030733252816896
Great crowd this am at Bandon Town Hall - I'll be in Port Orford and Gold Beach later today! http://1.usa.gov/1Kzo1Yb pic.twitter.com/b6mAoZCl80,2015-08-04 17:40:53,2,0,628621644291031040
I'm kicking off my August Town Halls today - Reedsport from 3pm-4pm then Coos Bay from 5pm-6pm. Find more info HERE: http://1.usa.gov/1Kzo1Yb ,2015-08-03 19:04:10,2,0,628280214905331712
I'll be holding 14 Town Hall Meetings in OR this August - check out the schedule to find out when I'll be near you! http://1.usa.gov/1Kzo1Yb ,2015-07-29 21:21:35,1,5,626502854614884352
It is a not a question of IF an earthquake will hit Oregon but WHEN – and I’m working to make sure we're prepared.http://bit.ly/1h3pSYK ,2015-07-28 19:23:07,9,6,626110654643048448
Disgusting: The Obama administration has prioritized the misguided TPP over the well-being of thousands of Malaysians:http://www.npr.org/sections/thetwo-way/2015/07/27/426760738/malaysia-cuba-taken-off-u-s-human-trafficking-blacklist …,2015-07-28 00:45:45,9,17,625829462735765504
#SocialSecurity could run out of disability $ by 2016. No new COLA predicted in 2015. It's way past time for action:http://1.usa.gov/1HLGeOh ,2015-07-24 20:41:21,3,8,624680790790684672
Met with Chris from @KEEN yesterday to discuss the need to protect public lands and monuments #LWCF #livemonumentalpic.twitter.com/i6lKCCwbpn,2015-07-23 20:32:15,19,7,624316113363406849
"I'm not quite sure how a tomato plant would mate with a flounder, but I wouldn’t call it natural:http://bit.ly/1IoMsHn ",2015-07-23 19:01:41,12,4,624293323788939264
"Big biz wants to deny us the #RightToKnow if our food contains #GMOs.When it comes to food, we need to #justlabelit:http://bit.ly/1LuLJoz ",2015-07-22 21:46:39,27,38,623972448820666368
".@SpeakerBoehner, hard-working Americans deserve a serious, long-term transportation bill. Let's end this #RepublicanRoadblock.",2015-07-16 12:36:14,111,163,621659605144313856
Congrats to Mayors @Cl_lundberg + Piercy on the award from @CommerceGov + bringing new #manufacturing jobs to OR!pic.twitter.com/VDz4TLw5MN,2015-07-16 01:01:42,6,6,621484821554946048
"Journey fka OR-7 has a new litter of pups, a hopeful sign for more wolves in Oregon’s future! I voted NO on amdt to delist #wolves today.",2015-07-08 19:50:08,19,14,618869698118201344
"Exactly why trade deals should not be negotiated in secret – Big Pharma wins out, while Americans foot the bill:http://politi.co/1Nv3a6t ",2015-07-01 21:55:50,17,23,616364615149162496
The loss of Civic Stadium is heartbreaking for Eugene and all of us who have cheered on the @EugeneEmeralds there. #RememberCivic,2015-07-01 21:07:31,25,19,616352455966748675
"In '96, I was one of only 67 to vote against DOMA. Just 18 years later, love has overcome. A great day for equality.pic.twitter.com/PjiaHfPgRY",2015-06-26 16:58:00,31,14,614477725873496064
25 yrs ago I fought to designate Newberry Volcano as a Nat'l Monument - one of OR’s treasures! http://1.usa.gov/1LqgpqM pic.twitter.com/eXtxn12hxT,2015-06-23 16:56:17,10,5,613390128405458945
"Strange bedfellows should move focus from job-exporting trade deal to a long term job-creating transportation bill
http://bit.ly/1QEijHU ",2015-06-17 17:05:05,8,10,611218017461104642
Congrats to the @Univ_Of_Oregon Men AND Women's Track and Field teams on their NCAA championship wins this weekend! #GoDucks,2015-06-14 23:28:59,8,11,610227461993984001
I was on @NewsHour and @edshow this afternoon talking about fast track defeat on the house floor #StopFastTrackpic.twitter.com/cHkgO21Hyg,2015-06-12 21:19:17,27,17,609470048118423552
"The Last, Biggest, Worst Trade Agreement:http://ow.ly/OejNs ",2015-06-12 14:24:00,8,18,609365539224440833
"TPP will kill US jobs, and put corporate interests ahead of consumer protections, and US sovereignty:http://bit.ly/1GAnT9A ",2015-06-11 15:08:04,20,30,609014241811660800
Are your hamburgers made in the USA?http://1.usa.gov/1B6tm5x ,2015-06-10 21:41:46,3,11,608750928422969344
You have a right to know where your food comes from – even if foreign corporations disagree: http://1.usa.gov/1B6tm5x ,2015-06-10 15:55:11,9,15,608663711478353921
The @CFTC is there to ensure 2008 financial collapse doesn't happen again - yet GOP wants to drain their resources:http://ow.ly/O6jws ,2015-06-10 00:10:13,2,3,608425899361468416
Shame: GOP bill allows the same reckless behaviors from financial institutions that led to the 2008 collapse http://1.usa.gov/1Gbjo1R ,2015-06-09 20:47:10,7,12,608374802907316224
Good piece in Boston Globe outlining the false promises of TPP #NoFastTrackhttp://bit.ly/1LV7Z7x ,2015-06-01 16:03:23,3,10,605404280909103105
Smart piece by Harold Meyersonhttp://wpo.st/ZEQI0 ,2015-05-21 22:10:13,2,1,601510333220532224
@Stonyfield @benandjerrys @ChipotleTweets @patagonia agree on the #RightToKnow http://1.usa.gov/1dl2ww3 pic.twitter.com/wXfpFhSg8C,2015-05-20 20:17:20,3,1,601119538042765312
What do baseball and the health care industry have in common?  Click here to find out:http://1.usa.gov/1EkcD9D ,2015-05-20 20:06:50,0,3,601116892540043264
The federal government’s tombstone mentality on earthquake preparedness must change.http://1.usa.gov/1L7z1Iu ,2015-05-19 22:04:09,3,2,600784029533757441
"Dear @USPS Postmaster General: don’t close more facilities and degrade service in Oregon, innovatehttp://1.usa.gov/1EZT5ZE ",2015-05-19 16:40:31,10,13,600702585192849408
"Today in the House, we passed a bill to permanently save Newport Air Station. Now on to the Senate for approval.http://1.usa.gov/1ETxBwC ",2015-05-18 22:59:21,5,2,600435535971229698
Good analysis by Dean Baker covering the flimsy economic arguments behind TPP: http://alj.am/1K21FgU ,2015-05-12 22:56:42,4,6,598260540834709504
"The truth is, this new TPP/fast track trade deal is the same as all the old trade deals. My response to @BarackObamahttp://bit.ly/1zWBlSb ",2015-05-12 19:44:21,9,13,598212131427885056
Trade: Not a Slam Dunk for Oregon @HuffPostBlog http://www.huffingtonpost.com/peter-defazio/trade-not-a-slam-dunk-for-oregon_b_7232568.html?utm_campaign=naytev&utm_content=554b889ae4b08f9a10186c29 … via @HuffPostPol,2015-05-07 15:45:40,10,24,596340128928428032
"Stood with Oregonians to tell the President #NoFastTrack for TPP, it's bad for workers, consumers and the environmentpic.twitter.com/eW0DQfwGnP",2015-05-04 20:03:03,50,69,595317737142034432
Talked w/@TravelLaneCo today about how investing in roads & bridges stimulates local economic growth and development.pic.twitter.com/Qbw6pM6HvA,2015-05-04 18:24:41,4,1,595292981780992001
Meet me today at 1:00p @Univ_of_Oregon and #SaveStudentAid! cc:@ASUO @LaneTitans http://bit.ly/1GKQaJS pic.twitter.com/gXI4pWf7ZG,2015-05-04 16:05:41,23,9,595258002728431616
Help me #StopFastTrack TODAY 12:00p at Wayne Morse Plaza @ORFTC @ORSierraClub @OregonAFLCIO @steelworkers @Teamsterspic.twitter.com/v3FWdyyuhX,2015-05-04 15:07:10,8,13,595243276518711296
"@SpeakerBoehner, let's take up a long-term surface transportation funding bill! Infrastructure investments grow the economy & create jobs.",2015-05-04 13:05:53,67,96,595212753507328000
"Twitter
Join me Mon 5/4 at 12:00p for #NoFastTrack rally @ORFTC @ORSierraClub @OregonAFLCIO @steelworkers @Teamstershttps://youtu.be/U8qUdjUJHLA ",2015-05-01 21:12:00,6,11,594247926584573952
#LCCTitans! #UODucks! Will you help me #SaveStudentAid Mon. 5/4 @ 1:00 PM? cc:@Univ_of_Oregon @ASUO @LaneTitanshttp://bit.ly/1GKQaJS ,2015-05-01 19:49:33,7,8,594227174460268544
"Thx @PDXBusinessAlliance now we only need 50,000 sq ft more for the House Floor—might inspire more productivity.pic.twitter.com/hHA07lEZBJ",2015-05-01 18:32:07,1,1,594207690768961536
@pdxcarpet goes to Washington!pic.twitter.com/UKjPbhQUr0,2015-05-01 18:30:33,3,0,594207296567246848
It’s unacceptable that any American working full-time would have to live in poverty. #Raisethewage http://1.usa.gov/1EVHqQP ,2015-05-01 15:30:14,5,5,594161917339553792
Still doubt #fasttrack was written BY and FOR corps like Monsanto? Check out the anti-GMO labeling provisionhttp://1.usa.gov/1PXNcTG ,2015-04-29 14:27:02,32,56,593421234496479232
Budget raiders beware: My plan protects Social Security trust funds from being used as a budget balancing gimmickhttp://1.usa.gov/1I0nTOA ,2015-04-23 19:31:13,12,5,591323460917456896
Attn millennials: I intro’d a bill to #scrapthecap & fund SocSecurity at least till you retire. #somedayyoullthankme http://1.usa.gov/1I0nTOA ,2015-04-23 19:31:00,18,20,591323402499186689
Thinking of Satao and other tusker elephants this #EarthDay as I introduce a bill to stop ivory poaching:http://1.usa.gov/1EdvoQH ,2015-04-22 21:37:34,23,22,590992866543017984
The new fast track bill is the same raw deal for American workers and the environment. #NoFastTrackhttp://1.usa.gov/1PTY99S ,2015-04-16 20:28:59,30,51,588801279943647233
Thanks to the Oregon @steelworkers for speaking out against bad trade deals that undermine US workers #StopFastTrackpic.twitter.com/OgMSupoSob,2015-04-15 18:58:39,29,36,588416161139789824
I proudly stood with American workers today to fight the same failed trade policies of the past 20 yrs #StopFastTrackpic.twitter.com/rFYFB7TWVK,2015-04-15 18:54:50,17,26,588415197984993281
Glad to see $180M in funding for rural OR passed another hurdle in the Senate tonight. Next step: President's desk http://1.usa.gov/1J1iXHh ,2015-04-15 01:57:09,2,3,588159092142800897
It costs $269B to end the estate tax for the wealthy few. Why not invest in roads and bridges to benefit everyone?http://bit.ly/1E0eHKe ,2015-04-14 21:53:51,12,12,588097861793013761
Discussing the #TPP with @CarlWolfson on @xrayfm. Here's more info from @nytimes on recently leaked chapter:http://nyti.ms/1HHruhT ,2015-04-01 14:37:08,5,3,583276917777911808
Happy to welcome the Oregon reps from @nature_org to DC today. They're doing great work for our statepic.twitter.com/9eoRbYhQjx,2015-03-26 18:12:17,1,2,581156733252427776
Voted yes to fix #SGR bill. I now urge Senate to get this one across finish line & do what's right for kids & seniorshttp://1.usa.gov/1CRJ5nR ,2015-03-26 16:18:22,3,3,581128067780857856
Newly-leaked #TPP chapter is a wake-up call. Exposes this trade deal for what it is: a massive gift to corporations. http://nyti.ms/1HHruhT ,2015-03-26 15:04:25,23,71,581109456697761792
Getting ready to talk live with Kyle Bailey of @KQENRADIO about the SRS payment extension deal. Listen live:http://www.541radio.com/ ,2015-03-25 15:06:06,0,0,580747490175094785
"Thanks to a bipartisan effort, “Doc Fix” House bill includes great news for rural communities. HUGE for my districthttp://1.usa.gov/1EOnKuL ",2015-03-24 18:52:45,3,4,580442141563977728
"If you support the #TPP, you’re probably a) a global corporation or b) only getting 1/2 the facts. My floor speech:http://bit.ly/1Cj1fhI ",2015-03-23 21:33:55,15,14,580120315340169216
Getting ready to go live on @edshow with @repdebdingell to talk #TPP. This secretive trade deal must be stoppedpic.twitter.com/VoTmVRGKsh,2015-03-19 21:20:27,3,1,578667374678769664
"My chat w/ @LauralPorter airs tonight at 6:30 on @KGWNews. We talk trade, transportation & support for small brewerspic.twitter.com/46xOBkRf9R",2015-03-14 21:46:07,10,9,576861892888547328
In the field today w/ @oregonstateuniv to fly drones. Thanks to local biz owners who shared thoughts on possible regspic.twitter.com/Awm0Qrbxvn,2015-03-13 23:48:36,11,14,576530327675482113
"Checked out new transit bridge in Portland, made possible by major fed investment. Great to see bridges getting builtpic.twitter.com/DFCAUmqe0V",2015-03-11 21:14:55,3,3,575766878469025793
