Text,Date,Favorites,Retweets,Tweet ID
"Keep an eye out during Sunday's Puppy Bowl broadcast for Charlie & Earl Grey, two pups from #VA09 born in Smyth! http://www.swvatoday.com/news/smyth_county/article_83d7ddf0-ca01-11e5-9be9-57c2fde7dc22.html …",2016-02-04 22:19:07,7,6,695371027824537600
"Rep. Griffith, @RepHalRogers, @RepCartwright, @RepEvanJenkins, @RepDonBeyer Intro Bill to Support #Coal Communities-http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398526 …",2016-02-03 23:57:03,3,3,695033286897303552
"VIDEO: from @GOPoversight hearing re: #FlintWaterCrisis, Rep. Griffith's remarks -https://www.youtube.com/watch?v=hNRnSpAwXnA …",2016-02-03 20:05:58,1,3,694975131945406465
"VIDEO: from @GOPoversight hearing re: #FlintWaterCrisis, @virginia_tech Prof. Marc Edwards' Opening Statementhttps://youtu.be/S5B1YKM0ndE ",2016-02-03 19:02:09,1,0,694959074849484804
Rep. Griffith's Weekly E-Newsletter 2.1.16 -http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398525 …,2016-02-01 22:47:47,2,1,694291079546429440
"Rep. Griffith, @DrPhilRoe Statement on Reports of Deal to Maintain Concealed Carry Reciprocity -http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398524 …",2016-01-28 21:58:01,4,9,692829006601850880
Thanks for having me!https://twitter.com/WVVA/status/689951335446396928 …,2016-01-21 14:54:33,0,1,690185722528141312
Held a press conference today w/ @DrPhilRoe on the Commonwealth’s decision not to honor reciprocity agreements -http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398518 …,2016-01-19 20:28:48,4,2,689545063169396736
"""This announcement is nothing more than the latest front in Obama’s ongoing war on coal & coal-dependent jobs..."" -http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398515 …",2016-01-15 19:50:44,4,5,688085930352205824
"Rep. Griffith Announces Congressional App Challenge Judges, Extended Deadline - http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398513 … @HouseCAC15 #CAC15 #STEM",2016-01-14 16:51:55,2,3,687678541283102721
Rep. Griffith Responds to Obama’s Final State of the Union - http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398512 … #LastSOTU #SOTU,2016-01-13 04:12:26,8,8,687125022943670272
"Thanks, Coach Beamer. Best wishes for your retirement. VIDEO: https://youtu.be/IIz55xgsJsw  @vt_edu @VT_Football",2016-01-12 16:43:20,14,13,686951604432547840
Tuning in tonight to President Obama's #LastSOTU? What are you hoping to hear? #POTUS #SOTUpic.twitter.com/1pUNSVcVQm,2016-01-12 15:49:29,1,3,686938056306327552
Rep. Griffith's Weekly E-Newsletter 1.11.16 -http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398511 …,2016-01-11 22:41:39,2,1,686679392223936512
"Rep. Griffith Votes to Repeal #Obamacare, Eliminate Federal $$ for #PlannedParenthood - http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398510 … Bill now to #WH. #OnHisDesk",2016-01-06 23:26:57,2,2,684878852628344832
Rep. Griffith Statement on President’s Executive Actions on Firearms - http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398509 … #2A,2016-01-05 21:37:31,1,1,684488925352726532
Rep. Griffith's Weekly E-Newsletter 1.4.16 -http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398508 …,2016-01-04 22:20:15,0,1,684137292810842112
Best wishes to you and yours!pic.twitter.com/93nDnWToQi,2015-12-25 21:50:34,2,3,680505940920135680
A don't-miss video.https://twitter.com/RepDeSantis/status/675360917018812417 …,2015-12-17 22:39:38,0,1,677619187762782208
ICYMI: Rep. Griffith's Weekly E-Newsletter 12.7.15http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398503 …,2015-12-08 20:47:56,1,1,674329587908747264
"VIDEO: Griffith, @FERC Commissioners Discuss Pipeline, Grid Reliability Issues @ #SubEnergyPowerhttps://www.youtube.com/watch?v=0aLkrt_D22s&feature=youtu.be …",2015-12-01 18:09:03,0,0,671752885907099648
"Rep. Griffith's Weekly E-Newsletter 11.9.15 - http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398493 …  TOPICS: #Energy, #EPA, #Jobs",2015-11-10 19:45:56,0,0,664167124689121282
"Today I reintroduced the #EPA Maximum Achievable Contraction of Technocrats (MACT) Act, HR 3939. This bill would... https://www.facebook.com/RepMorganGriffith/posts/987022011356107 …",2015-11-05 22:21:29,2,2,662394328212512768
Rep. Griffith's Weekly E-Newsletter 10.20.15 - http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398484 … This week's topics: Rogue Iran & the Fightin’ Ninth in Film #VA09,2015-10-20 16:19:35,2,1,656505050328649728
Rep. Griffith's Weekly E-Newsletter 10.5.15 -http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398481 …,2015-10-05 20:57:16,1,1,651139109835018240
"VIDEO: Rep. Griffith Talks #Obamacare Premium Rates, Issues with Reps of State Exchanges https://youtu.be/f7BReqxnMnY  #ACA #SubOversight",2015-09-29 16:21:49,1,3,648895467477159936
"Rep. Griffith via @dcexaminer: Sen. Alexander is wrong, filibuster reform is righthttp://washex.am/1MRS7Hv ",2015-09-27 14:43:58,2,6,648146065716150272
Congressman Griffith's Weekly E-Newsletter 9.21.15 - http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398476 … #LiftTheBan #4jobs,2015-09-21 20:46:17,0,0,646062917780160512
"Rep. Griffith: ""The federal govt has no business directly or indirectly subsidizing abortion..."" http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398475 … #DefundPP",2015-09-18 18:30:54,4,5,644941685257076736
LIVE: @HouseCommerce #SubHealth hearing on #PPAccountability & House efforts to protect infants. Tune in here: http://energycommerce.house.gov/hearing/protecting-infants-ending-taxpayer-funding-abortion-providers-who-violate-law#sthash.K4oMlBWC.dpuf …,2015-09-17 19:49:04,1,1,644598967871885312
"Rep. Griffith's Weekly E-Newsletter 9.14.15 - http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398474 … TOPICS: Preventing a Nuclear Iran, & Investigating Planned Parenthood",2015-09-14 20:58:22,0,1,643529242693763072
#Sept11 #NeverForgetpic.twitter.com/rz3eBnPSS5,2015-09-11 14:59:19,5,3,642351720077598720
"""Like all Southwest Virginians, I am heartbroken by the tragic killing of Alison Parker and Adam Ward. ...""http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398470 …",2015-08-26 15:27:04,6,12,636560500793454597
Rep. Griffith's Weekly E-Newsletter 8.24.15 -http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398468 …,2015-08-24 18:55:15,0,1,635888113634643969
At the annual Washington County Farm Bureau dinner tonight with a great group of folks!pic.twitter.com/QiNvBFWGZx,2015-08-16 00:39:43,1,4,632713311293964288
In Case You Missed It -- Rep. Griffith's Weekly E-Newsletter on the Iran Dealhttp://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398465 …,2015-08-11 17:12:56,0,1,631151322134396928
Rep. Griffith Commends Efforts to Fight the #EPA Clean Power Plan - http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398464 … #4jobs,2015-08-05 22:15:43,1,3,629053195860475904
VIDEO: Rep. Griffith Pushes for #Anthrax Exposure Answers @ #SubOversighthttps://youtu.be/jrypYWvB-LE ,2015-07-28 17:50:39,1,0,626087385667796992
W/ @virginia_tech President Timothy Sands today at the dedication of the new #VirginiaTech Dairy Science Facility!pic.twitter.com/Dl1lybkWmL,2015-07-17 18:35:18,3,1,622112355946770432
Interested in more photos of Rep. Griffith's work representing #VA09? Follow along on @Instagram!  https://instagram.com/hmorgangriffith/ …,2015-07-15 18:42:49,0,4,621389470751944704
Rep. Griffith's Weekly E-Newsletter - http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398459 … Topics: #Cures2015 and #FDA menu labeling delay,2015-07-14 15:46:46,2,1,620982779581476864
Congressman Griffith's Weekly E-Newsletter 7.6.15 -http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398457 …,2015-07-06 20:58:22,0,0,618162094379278336
RT @StopTheHIT: ICYMI: @RepMGriffith spoke w/ #smallbiz owners hoping for repeal of the #HIT. Read morehttp://bit.ly/1eVDRPm ,2015-06-30 17:29:23,1,0,615935173385953280
Rep. Griffith is scheduled to join @Varneyco at 10am to discuss the Utility Air Regulatory Group v. EPA #SCOTUS case. Tune in if you can!,2015-06-29 13:22:38,2,5,615510687549403136
Griffith Statement on King v Burwell Supreme Court Decision - http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398454 … #Obamacare #KingvBurwell #SCOTUS,2015-06-25 14:52:17,0,5,614083697982238720
"Griffith, @RepGoodlatte Statement on FERC Denying Additional Pipeline Scoping Meeting in Roanoke Countyhttp://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398448 …",2015-06-19 21:10:47,3,2,612004623566643200
"Rep. Griffith, @RepBeatty, @JimPressOffice, @GreggHarper, & @RepThompson Introduce Telestroke Bill -http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398445 …",2015-06-17 20:21:41,4,3,611267489977212929
"Rep. Griffith's Weekly E-Newsletter 6.15.15 - Robin Hood, King John, & the #MagnaCartahttp://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398444 …",2015-06-15 21:36:11,2,2,610561464944955392
Rep.  Griffith's Weekly E-Newsletter 6.8.15 -http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398443 …,2015-06-08 21:39:51,1,1,608025672896946176
Happening now!  MT @HouseCommerce: View filed amendments for today's #Cures2015 markup and watch online HERE:http://1.usa.gov/1A58T0O ,2015-05-21 13:00:00,1,1,601371864351514625
Congressman Griffith's Weekly E-Newsletter 5.4.15 -http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398433 …,2015-05-04 18:30:14,1,3,595294376747732993
"VIDEO: Griffith Statement @ #SubEnergyPower Markup of Ratepayer Protection Act, to help combat #EPA overreachhttps://youtu.be/Ue81owrkES0 ",2015-04-22 14:56:54,2,6,590892038503198721
"Rep. Griffith, @BlumenauerMedia Introduce 'Compassionate Access Act' to Reschedule Marijuana & CBD - http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398420 …",2015-04-14 20:35:03,2,7,588078033438912513
This Week's E-Newsletter -- A Message from Communications Director Andie Pivarunas - Touring Deep Mine #41http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398413 …,2015-04-06 20:53:55,0,4,585183677660975104
RT @HouseCommerce  WATCH: #SubOversight examines prescription drug & heroin abuse from state & local perspectives:http://1.usa.gov/1GsqrEd ,2015-03-26 14:19:35,2,5,581098172535177216
"Happy #AgDay to farmers from #VA09 and throughout the nation, and a big ""thank you"" for what you do!pic.twitter.com/K934IoPW00",2015-03-18 19:24:39,10,16,578275842356330496
VIDEO: Rep. Griffith & Obama's Harvard Law Prof Discuss Legality of New EPA Power Plant Plan  https://youtu.be/GyvpS4gUOTg  #SubEnergyPower,2015-03-17 17:19:22,1,4,577881927136473088
RT @HouseCommerce LIVE: #SubEnergyPower hears from Legal Experts & State Regulators on @EPA's Clean Power Plan http://1.usa.gov/1F0RaFa ,2015-03-17 14:14:49,1,2,577835481221718016
Rep. Griffith's Weekly E-Newsletter 3.16.15 -http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398408 …,2015-03-16 20:54:06,0,3,577573576951373824
VIDEO: Rep. Griffith Discusses Modernizing America’s Electric Grid https://www.youtube.com/watch?v=-SIkAGegf6g&feature=youtu.be … #SubEnergyPower,2015-03-04 18:46:21,0,3,573192772494229504
Rep. Griffith Statement on DHS Appropriations Bill -http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398405 …,2015-03-03 23:04:43,1,5,572895405559713793
Israeli Prime Minister @netanyahu will address a joint meeting of Congress at 11am today. To watch online: http://www.speaker.gov/live .,2015-03-03 15:57:18,1,4,572787843405365248
"Rep. Griffith's Weekly E-Newsletter 3.2.15 - ""It's About the Rule of Law""http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398404 …",2015-03-02 23:33:38,1,0,572540297160331264
VIDEO: Rep. Griffith Discusses Strategy to Fight President's Illegal Amnesty Plan on @upwithstevehttps://www.youtube.com/watch?v=cOXzjmI0Hho&feature=youtu.be …,2015-03-01 15:26:36,0,5,572055343955632128
"RT @MEPFuller: Brat, Rothfus, Meadows, and others. Morgan Griffith seems to be conveying some message. They're talking it over.",2015-02-28 03:25:47,1,3,571511555549999104
VIDEO: Rep. Griffith Defends GOP’s Health Care Alternatives to #Obamacare https://www.youtube.com/watch?v=S3dOzW41G9w&feature=youtu.be … #SubHealth,2015-02-26 17:52:33,0,5,571004909128187904
"VIDEO: Rep. Griffith Questions #EPA Administrator re: Proposed 111(d) Rule, Impact of Agency Policies, Etc.https://www.youtube.com/watch?v=A55e2U2f9M0&feature=youtu.be …",2015-02-25 19:38:16,1,5,570669124914974720
Rep. Griffith Statement on President’s Veto of #KeystoneXL - http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398401 … #KXL #TimeToBuild,2015-02-24 22:21:31,0,10,570347818772094976
Rep. Griffith's Weekly E-Newsletter 2.23.15 -http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398400 …,2015-02-23 21:12:50,0,5,569968148352507906
VIDEO: Rep. Griffith Discusses Mexican Coal & EPA w/ Energy Secretary Moniz https://www.youtube.com/watch?v=Ut0ZnkfBY7U&feature=youtu.be … #SubEnergyPower,2015-02-11 22:29:47,0,3,565638859879645184
VIDEO: Rep. Griffith on Doctor Shortages and the ICD-10 Coding System https://www.youtube.com/watch?v=k0mX0arH2Y0&feature=youtu.be … #SubHealth,2015-02-11 21:07:05,0,3,565618047109828608
VIDEO: Rep. Griffith Discusses Need for Greater Federal Engagement in Suicide Prevention https://www.youtube.com/watch?v=vIG-ih2bKis&feature=youtu.be … #SubOversight,2015-02-11 17:36:29,1,2,565565046974316544
VIDEO: Griffith Discusses Flu Vaccine Production at #SubOversighthttps://www.youtube.com/watch?v=kEBl9ZXhdjg&feature=youtu.be …,2015-02-03 18:50:32,0,7,562684577911955457
"Rep. Griffith's Weekly E-Newsletter 2.2.15: #EndTrafficking, & cosponsoring the Veterans Access to Community Care Acthttp://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398395 …",2015-02-02 22:30:04,1,6,562377439108956160
"@VTFinch  Did not get the opportunity today, but have on numerous other occasions.",2015-01-29 21:00:32,0,0,560905355795103745
Thx for having me! MT @CheckElementary: It's not everyday a US Congressman teaches you about the Legislative Branch!pic.twitter.com/GGawUC8808,2015-01-29 15:21:20,2,7,560819990925172736
"Joint @RepGoodlatte, Rep. Griffith Statement on Norfolk Southern Announcement -http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398392 …",2015-01-27 19:57:32,1,17,560164723791241216
"RT @HouseCommerce: Follow along as @eccures next step, #Cures2015, begins in earnest. --> http://energycommerce.house.gov/press-release/21st-century-cures-legislative-phase-now-underway-continued-feedback-sought-cures2015-begins-in-earnest …",2015-01-27 19:52:32,0,2,560163465906888706
"Rep. Griffith's Weekly E-Newsletter 1.26.15 - http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398391 ….  TOPICS - Iran: Xerxes, Pericles, Obama, and Netanyahu.",2015-01-26 23:12:03,0,6,559851290449420291
VIDEO: Rep. Griffith Discusses Medicare Policies & Responsible Tort Reform at #SubHealth -https://www.youtube.com/watch?v=_jdImZ7BNg4&feature=youtu.be …,2015-01-22 19:13:39,0,4,558341740718227458
"Rep. Griffith Responds to State of the Union - 
http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398390 … #SOTU",2015-01-21 04:18:07,0,6,557753986481401857
Rep. Griffith Statement on Defunding Executive Action on Immigration -http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398388 …,2015-01-14 17:40:29,2,7,555419192410009603
"""Coal Keeps the Heat On & Food on the Table"" - Rep. Griffith's Weekly E-Newsletter 1.12.15http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398387 …",2015-01-12 23:58:47,1,5,554789621096538112
#KeystoneXL #TimeToBuildpic.twitter.com/bpKnOP8vVh,2015-01-09 16:47:40,4,6,553593963719184384
"Rep. Griffith Saves $200,000+ of 2014 Office Budget -http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398386 …",2015-01-08 18:54:59,2,5,553263613918867456
Rep. Griffith Statement on Speaker of the 114th Congress -http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398385 …,2015-01-05 22:41:25,1,6,552233432655613952
Rep. Griffith to McAuliffe: “Do Not Carry On the War on Coal” http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398379 … #waroncoal #coalkeepsthelightson #VA09,2014-12-16 19:19:34,3,7,544934878723444736
Rep. Griffith's Weekly E-Newsletter 12.8.14 - http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398373 … Topics include the #ABLEact #ISIS #NDAA15,2014-12-08 21:34:43,0,0,542069787602747392
VIDEO: Rep. Griffith Discusses the Children's Health Insurance Program (CHIP) at #SubHealth Hearinghttps://www.youtube.com/watch?v=CL8XESyCTVE&feature=youtu.be …,2014-12-03 17:01:47,0,1,540189164252430336
"Rep. Griffith's Weekly ENewsletter 12.1.14- http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398370 … TOPICS: #Immigration – An Update, & “The Most Expensive Regulation Ever”",2014-12-01 21:25:46,1,1,539530823465447424
"Rep. Griffith’s #VA09 STAFF will be holding office hours tomorrow, 11/25, in Dublin:http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398361 …",2014-11-24 17:17:13,0,1,536931556263493633
Rep. Griffith statement in advance of Pres. Obama's executive action announcement - http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398367 … #immigration,2014-11-20 23:38:29,2,7,535577954731184129
"""You Want Executive Action? Here’s Some Executive Action"" via @NRO -http://www.nationalreview.com/corner/389530/you-want-executive-action-heres-some-executive-action-mark-krikorian …",2014-11-19 15:34:06,1,1,535093666776633344
VIDEO: Rep. Griffith Seeks #Ebola Update from CDC Director Frieden - https://www.youtube.com/watch?v=wkc0TxY-yL4&feature=youtu.be … @HouseCommerce #SubOversight,2014-11-18 21:32:43,0,0,534821529545367553
Rep. Griffith's Weekly E-Newsletter 11.17.14 - http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398366 … #VA09,2014-11-17 22:55:29,0,1,534479968391409664
"Rep. Griffith’s #VA09 STAFF will be holding office hours Wednesday, 11/12, in Radford & Pulaski:http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398361 …",2014-11-10 20:48:02,0,0,531911180248678400
RT @FinancialCmte: EXCLUSIVE DIGITAL SHORT – What’s millions of pages & kills jobs? WATCH http://bit.ly/1wFchbT  #Halloween,2014-10-31 15:22:10,1,3,528205295601057794
Via @roanoketimes & @KLOVEREPORTER MT @ECcures: VA weighs in on #Path2Cures effort during @RepMGriffith's roundtablehttp://1.usa.gov/1rrGoz0 ,2014-10-24 19:47:40,0,0,525735394533728257
Rep. Griffith Reiterates Call for #Transparency in 2015 Health Insurance Premium Information - http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398359 … #Obamacare,2014-10-24 19:43:50,1,5,525734430619754496
"Happening now: @HouseCommerce @ecures roundtable with @DrPhilRoe in Blacksburg, VA! #Path2Curespic.twitter.com/PqUdRRbwTW",2014-10-22 14:07:51,2,5,524925102727503872
Griffith Statement on Continued Lack of #Obamacare #Transparency -http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398356 …,2014-10-21 19:05:50,3,2,524637703791722497
VIDEO: Griffith Questions Health Officials about Ongoing #Ebola Outbreak & Response https://www.youtube.com/watch?v=2ON8lnL-PQg&feature=youtu.be … @HouseCommerce #SubOversight,2014-10-16 21:22:46,0,1,522860223770689536
RT @HouseCommerce: WATCH LIVE: Today’s #SubOversight hearing on #Ebola starts at 12pm ET —>http://1.usa.gov/ZBszZa ,2014-10-16 16:14:00,1,0,522782521487294466
VIDEO: Griffith Discusses #Ebola Outbreak on Fox Business https://www.youtube.com/watch?v=ADDf5LUrdMY&feature=youtu.be … @HouseCommerce,2014-10-16 15:56:40,1,1,522778160359043072
Live now on Fox Business.pic.twitter.com/D9jfU1plww,2014-10-16 14:34:28,1,0,522757471614427136
Discussing today's @HouseCommerce hearing on the Ebola outbreak with Fox Business.,2014-10-16 14:32:10,0,1,522756893455163392
REMINDER: Today is the last day to register to vote in Virginia for the upcoming elections!,2014-10-14 17:18:55,1,9,522074082028711936
"A #selfie with students from Grundy High School on Monday!  How did we do, @RepSeanDuffy?  #VA09pic.twitter.com/7Mv81AjwC4",2014-10-03 15:30:23,5,2,518060502313095168
"At American National University in Martinsville today w Patricia Schofill, Director of IT.pic.twitter.com/UAzwdQ0JY8",2014-10-01 16:40:27,1,2,517353360689610753
"Congratulations to Bluefield's Graham High School, @grahamgmen, on your 100th anniversary! https://www.flickr.com/photos/repmorgangriffith/15164299060/in/photostream/ … #GHS100thAnniversary",2014-09-25 14:31:54,3,9,515146683492335617
"Reps. Griffith & @PeterWelch: Give seniors more pharmacy choice in #Medicare, via @thehillhttp://thehill.com/opinion/op-ed/218652-give-seniors-more-pharmacy-choice-in-medicare …",2014-09-24 14:20:02,0,1,514781306425970690
"Rep. Griffith’s #VA09 STAFF will be holding office hours tomorrow, 9/23, in Dublin: http://morgangriffith.house.gov/constituentservices/travelingstaffofficehours.htm …",2014-09-22 20:45:31,0,0,514153540948738048
RT @HouseCommerce: Today marks the 6 year anniversary of the #KeystoneXL pipeline application. It is long past #TimeToBuild #4jobs,2014-09-19 17:06:40,1,1,513011304123338752
#CoalKeepsTheLightsOn RT @MattLaslo: Office decor of a proud coal congressman http://instagram.com/p/tGSOEJkwCC/ ,2014-09-18 21:44:39,2,3,512718869715120128
VIDEO from #SubOversight: Rep. Griffith Discusses Suicide Prevention and Mental Healthhttps://www.youtube.com/watch?v=lz8JTBfKHF8&feature=youtu.be …,2014-09-18 18:01:58,0,0,512662833079672833
Griffith Statement on #ISIS Amendment Vote -http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=393889 …,2014-09-17 21:13:36,1,4,512348668704215041
"Rep. Griffith’s #VA09 STAFF will be holding office hours tomorrow, 9/17, in Bassett, Bland, Wytheville, & Stuart: http://morgangriffith.house.gov/constituentservices/travelingstaffofficehours.htm …",2014-09-16 19:58:44,0,0,511967441506029569
"Rep. Griffith’s #VA09 STAFF will be holding office hours tomorrow, 9/16, in Tazewell and Grundy: http://morgangriffith.house.gov/constituentservices/travelingstaffofficehours.htm …",2014-09-15 21:59:24,0,0,511635419369570305
America Remembers. #911anniversary #NeverForgetpic.twitter.com/fRbLppcRVu,2014-09-11 14:48:02,4,13,510077311228841984
"Rep. Griffith’s #VA09 STAFF will be holding office hours tomorrow, 9/10, in Radford and Pulaski: http://morgangriffith.house.gov/constituentservices/travelingstaffofficehours.htm …",2014-09-09 21:03:04,0,0,509446917571375105
"Rep. Griffith’s #VA09 STAFF will be holding office hours tomorrow, 9/3, in Marion, Covington, New Castle, & Bristol: http://morgangriffith.house.gov/constituentservices/travelingstaffofficehours.htm …",2014-09-02 15:19:43,1,2,506823792434622464
Joined folks at the Lincoln Memorial University-College of Veterinary Medicine facility in Ewing today! #VA09pic.twitter.com/0oAiQP9a8y,2014-08-18 23:02:13,2,4,501504369938821121
Visiting Lee Health and Rehab Center in Pennington Gap this afternoon with @delterrykilgore.  #VA09pic.twitter.com/Mzy6VwMbXj,2014-08-18 19:40:47,0,2,501453674359848960
Rep. Griffith speaking with Prime Minister Benjamin @Netanyahu last week in Israel.pic.twitter.com/Q6zrzG4K6T,2014-08-15 20:29:29,4,7,500378769837002752
RT @mkeyser14: Congressman Morgan Griffith and Iron Gate Va Police Chief Brad Hodge this morning.pic.twitter.com/ScaCctzZQD,2014-08-14 13:11:54,1,1,499906256472379392
"Rep. Griffith’s #VA09 STAFF will be holding office hrs tomorrow, 8/14, in Independence, Lebanon, Bluefield, & Galax: http://morgangriffith.house.gov/constituentservices/travelingstaffofficehours.htm …",2014-08-13 20:33:03,1,1,499654890528837633
"Now at Bluefield State College for the ""Coal: Its Future"" symposium!  #CoalKeepsTheLightsOnpic.twitter.com/29zcrO0OOm",2014-08-12 20:24:54,1,1,499290450415845376
"Griffith Congratulates Winner of #HouseAppChallenge, Patrick Thomas of Pearisburg - http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=390729 … #VA09 #STEM @congapps",2014-08-12 18:24:12,1,2,499260076012875776
Glad to be in Dublin this a.m. for the @VolvoGroupNA New River Valley plant Twin Oaks test track grand opening! #VA09pic.twitter.com/SREuXgDrAp,2014-08-12 16:21:12,3,3,499229121067880448
Rep. Griffith Votes to Protect our American Republic - http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=389930 … #Constitution,2014-07-30 22:36:40,0,2,494612569307762689
Joined Coal Caucus members @ a #CoalKeepsTheLightsOn press conf today. Thanks for performing @JimmyRoseAGT! #coalpic.twitter.com/oxRTVlOyy9,2014-07-30 18:42:34,7,5,494553655056801793
VIDEO: @RepGoodlatte & others in the #VA delegation honor the life of former Rep. M. Caldwell Butler.http://youtu.be/qmq1N9ILUWI ,2014-07-29 22:16:32,1,2,494245115050082305
VIDEO: Griffith Discusses #EPA Overreach and Impact of Regulationshttps://www.youtube.com/watch?v=O674Fxl7fiE&feature=youtu.be …,2014-07-29 20:42:54,0,1,494221550053523456
VIDEO: Rep. Griffith discusses War on Coal & its victims @ today's @HouseCommerce #SubEnergyPower hearing https://www.youtube.com/watch?v=0UMY9X7RYcU&feature=youtu.be … #VA09,2014-07-24 18:33:40,1,6,492377090013298688
"This week's e-newsletter - A Republic, If We Can Keep It, and #Energy Exploration. http://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=388603 … #VA09",2014-07-21 21:00:22,1,3,491326843451351040
"Rep. Griffith’s #VA09 STAFF will be holding office hours tomorrow, 7/18, in Hillsville and Floyd: http://morgangriffith.house.gov/constituentservices/travelingstaffofficehours.htm …",2014-07-17 21:52:10,0,1,489890329559306241
MT @WWFHVA TY to @RepMGriffith for taking the time to talk about #innovation & #patient access to medicine. #WWFH2014pic.twitter.com/HBL98u40Un,2014-07-17 16:43:43,2,2,489812704186875904
VIDEO: Rep. Griffith Discusses Health Care Technologies and Innovations https://www.youtube.com/watch?v=ju58OYQesh8&feature=youtu.be … #Path2Cures,2014-07-17 16:36:02,0,1,489810768679174144
VIDEOS: Griffith at #SubOversight hearing reviewing @CDCgov #anthrax lab incident https://www.youtube.com/watch?v=PSxOMqDgqcI&feature=youtu.be … https://www.youtube.com/watch?v=QK7Q829Ot2c&feature=youtu.be … #CDC,2014-07-16 17:20:33,1,1,489459583870844929
"Rep. Griffith’s #VA09 STAFF will be holding office hours tomorrow, 7/17, in Gate City and Big Stone Gap: http://morgangriffith.house.gov/constituentservices/travelingstaffofficehours.htm …",2014-07-16 15:34:00,0,2,489432771761549313
"VIDEO: @HouseCommerce, Rep. Griffith Discusses ""Right to Try"" Laws and his Patient Choice Bills https://www.youtube.com/watch?v=qQh-dHC6SHg … #Path2Cures",2014-07-09 17:04:45,0,1,486918894238838784
Interested in the work of @HouseCommerce? Don't miss its mid-year report! http://energycommerce.house.gov/sites/republicans.energycommerce.house.gov/files/analysis/20140708midsessionreview.pdf … #RecordOfResults,2014-07-08 22:58:28,0,5,486645523160768513
