Text,Date,Favorites,Retweets,Tweet ID
More than 65M Americans serve as caregivers for sick loved ones & we need to better support them (2/2)http://bit.ly/2udFkvN ,2017-07-13 17:22:07,14,6,885549915652468737
"Caregiving is a profound experience, and I'm grateful to have been able to provide care for my mother as she battled dementia (1/2)",2017-07-13 17:22:00,12,4,885549886091010049
Important conversation this morning w/ @SenatorBaldwin @SenJoniErnst & @RepLujanGrisham on the #CostofCaring http://bit.ly/2tjbbXi pic.twitter.com/L0GeqyL6ua,2017-07-13 16:16:26,11,7,885533387473158144
I'll speak on the floor at 2:30 in support of an amendment I'm submitting to the NDAA to help SI student-veteranshttp://bit.ly/2tj2OLi ,2017-07-13 16:02:30,5,3,885529878593929216
I'm holding a Facebook Live event moderated by @BklynEagle Reporter @PaulaKatinas tonight at 7 pm. Looking forward to your questions!pic.twitter.com/LOjmEQrV5m,2017-07-10 16:32:40,3,6,884450310017753088
Pleasure meeting with reps from SI museums and art centers to discuss policy issues and their work in our community. Thanks for your time!pic.twitter.com/DeF9138q3y,2017-07-07 18:15:59,6,2,883389146236047361
Tune into @CNN as I discuss G20 with @JohnBerman this morning.pic.twitter.com/EATtKllA4Q,2017-07-07 13:38:50,4,2,883319397250736129
I have supported & introduced legislation focused on combating opioid epidemic. Learn about some of my work: http://bit.ly/2p2IDPF  (2/2),2017-07-06 19:33:46,9,2,883046331589242880
"Opioid prescriptions declining but abuse continues to surge. Any solution to this epidemic requires education, treatment & enforcement (1/2)https://twitter.com/WSJ/status/883012274251866113 …",2017-07-06 19:26:52,4,1,883044595873054721
Reminder: cashless tolling is set to begin at the Verrazano Bridge on Saturday. Learn more here:http://bit.ly/2tuTVAd ,2017-07-06 17:26:58,5,2,883014423387963392
ICYMI: My bill to enhance US capabilities to prepare for attacks & emergencies cleared @HouseHomeland. Learn more:http://bit.ly/2sQOxFB ,2017-07-06 17:11:55,8,5,883010634237059072
My prayers are with family of PO Miosotis Familia & the NYPD. Honor her by thanking an officer for the work they do to protect us each day.https://twitter.com/NYPDONeill/status/882550648671272960 …,2017-07-05 12:18:35,21,10,882574427409580032
I hope everyone had a great July 4th! Thank you to the brave men and women who've sacrificed to protect the freedoms America was founded on.pic.twitter.com/ncxwddgkck,2017-07-05 01:59:34,16,3,882418646701805569
"Great to meet Iszy Genuth, a SI business owner. His company recently created a new initiative focused on employing disabled veterans.pic.twitter.com/s3OayRUim3",2017-07-03 18:36:16,7,1,881944698578927616
A great display of patriotism on Staten Island thanks to U.S. Marine Corps Sgt. Joseph Baranello! Check out the below article to learn more:https://twitter.com/siadvance/status/881888926788722688 …,2017-07-03 17:33:59,1,1,881929024418832384
Join me next Monday at 7PM for a FB Live discussion moderated by @BklynEagle reporter @PaulaKatinas.pic.twitter.com/KzAanDByxk,2017-07-03 17:23:37,4,1,881926415901487104
"Great news - the Securing our Agriculture and Food Act, my bipartisan bill with @RepDavidYoung @RepDonaldPayne, was just signed into law!",2017-06-30 19:29:17,3,2,880870877533020161
I voted to help pass Kate's Law to toughen penalties for deported felons who return to the US: http://bit.ly/2s9NDV5 pic.twitter.com/53iHnKF7Si,2017-06-30 17:55:48,9,4,880847350989770752
Student veterans on SI receive 52% less than other boroughs in housing assistance. I'm working to change this:http://bit.ly/2tsclUh ,2017-06-30 15:49:55,8,4,880815671759822850
Looking forward to speaking with Joe Piscopo this morning! Be sure to tune into @am970TheAnswer.https://twitter.com/am970TheAnswer/status/880777944875974656 …,2017-06-30 13:21:47,4,1,880778394396446720
Congratulations to the newest graduating class of NYPD officers! Thank you for your service and dedication to keeping NYC safe!https://twitter.com/NYPDnews/status/880453508134297600 …,2017-06-29 21:26:32,8,1,880537997292093440
"I agree that the US must continue to “show our strength, show our voice, [and] have the backs of our allies.” (2/2)http://bit.ly/2sqVAoe ",2017-06-29 19:30:48,2,2,880508869184815105
Thanks to Ambassador @nikkihaley for her testimony on the US-UN partnership in front of the @HouseForeign committee yesterday. (1/2)pic.twitter.com/5pwMVBz8J2,2017-06-29 19:30:11,1,1,880508717246148609
Check out my joint op ed w @RepPeteKing: De Blasio's feud with the feds puts anti-terror funds at risk http://nyp.st/2sShnIV  via @nypost,2017-06-29 02:23:34,10,10,880250357905063940
Proud to lead effort to protect the state and local tax deduction for hardworking New Yorkers:http://bit.ly/2sm8sMn ,2017-06-28 13:54:22,4,2,880061815949938688
Happy to have @RepRonEstes on board!https://twitter.com/househomeland/status/879762670693609474 …,2017-06-27 18:31:12,5,3,879769097763946500
I had the honor of presiding over the House floor as we debated legislation this afternoon. You can always watch full proceedings on @cspan!pic.twitter.com/Y7rcBlxj5g,2017-06-27 18:03:08,10,6,879762030877696000
Got to throw the first pitch at the @snugharborll All-Star game. Wishing a great season to all the baseball & softball players of NY-11!pic.twitter.com/4R5SbfH695,2017-06-26 19:52:58,5,0,879427284612124673
ICYMI: @POTUS signed VA Accountability Act into law. Big step to help ensure our veterans get the care they deserve: http://bit.ly/2sBcPqT pic.twitter.com/MtDTtO93Rf,2017-06-26 14:00:47,6,3,879338656150020097
Wishing our LGBTQ communities in NY-11 and all those celebrating a happy Pride Month!,2017-06-24 12:00:03,24,8,878583495173390336
Looking forward to seeing @POTUS sign the VA Accountability and Whistleblower Protection Act into law today:http://bit.ly/2sBcPqT ,2017-06-23 15:38:32,4,2,878276090350809089
H.R. 1238 signed by @SpeakerRyan and will now head to @POTUS Trump's desk!https://twitter.com/RepDavidYoung/status/878022236589903873 …,2017-06-23 00:16:49,2,2,878044132844990464
Donated blood in honor of my friend @SteveScalise and all those injured last week. Continued prayers for Steve & @CapitolPolice #TeamScalisepic.twitter.com/FUZl6U7DKt,2017-06-22 19:08:43,237,46,877966596332953601
"It's National Pet Preparedness Month, so be sure to learn how to keep your pets safe in the event of severe weather: http://bit.ly/1VXkEQn https://twitter.com/femaregion2/status/874702203315007491 …",2017-06-22 18:21:53,3,3,877954812570066944
Congrats to Santo Tiralosi for earning the Congressional Award Gold Medal! Your dedication to public service exemplifies that best of NY-11!pic.twitter.com/U84IIMnXAT,2017-06-22 14:56:13,7,2,877903053063573504
"It great to join @sichamber & local businesses to discuss federal resources available to help them export, invest and grow their markets.pic.twitter.com/3TgOdqHwSf",2017-06-21 14:58:54,5,3,877541341642854400
"As Chairman of @HouseHomeland EPRC Subcommittee, I look forward to working with new @FEMA Administrator Brock Long:http://bit.ly/2sSbQmm ",2017-06-20 17:28:30,3,3,877216603615748097
Donovan Statement on Confirmation of Brock Long as @FEMA Administrator http://bit.ly/2sSbQmm pic.twitter.com/pcY3Xqnyt9,2017-06-20 16:39:27,3,3,877204259883929601
.@ProjHospitality is looking to assist families impacted by Superstorm Sandy w/ transitional housing and support services. Learn more here:pic.twitter.com/CmEMWGG0Ng,2017-06-19 16:07:31,4,2,876833833638821889
Proud to introduce legislation w/ @RepSchneider that will help US & Israel develop anti-tunnel technology to strengthen defense capabilitieshttps://twitter.com/RepSchneider/status/875461911361445888 …,2017-06-19 14:11:59,13,5,876804760837468161
"Happy Father's Day to all the great dads of NY-11. To all the fathers out there, I hope you get to relax and enjoy your day with loved ones!pic.twitter.com/r6S1NOL4EV",2017-06-18 17:38:15,23,7,876494280268939264
"Turkish security attacks against American protesters was indefensible, and I support efforts being made to bring these aggressors to justicehttps://twitter.com/phscoop/status/875663515025100801 …",2017-06-16 16:34:27,22,10,875753447055929346
Congrats to Michael Stumpf of SI on his @NavalAcademy appointment. #NY11 is proud of your accomplishment & future service to our nation!pic.twitter.com/vBm0v70aOc,2017-06-16 15:55:23,5,3,875743616194490368
Rain Barrel Event Alert:pic.twitter.com/FPJTGM9P0T,2017-06-16 13:41:59,1,2,875710045320871940
I've joined the Bipartisan Task Force to End Sexual Violence to combat violence against women:http://bit.ly/2swsQPi ,2017-06-15 15:25:37,11,2,875373739059417089
Thanks for stopping in. It was great to hear directly from our nation's next generation about issues that matter to them!https://twitter.com/RESULTS_Tweets/status/874727836090867713 …,2017-06-15 15:19:40,8,2,875372239612456960
"Proud to support VA Accountability and Whistleblower Protection Act, which now heads to @POTUS desk for signature: http://bit.ly/2sBcPqT pic.twitter.com/PX1Qs3ajXE",2017-06-14 19:51:24,7,2,875078235561877507
"Praying for @SteveScalise, officers and staff after this morning's shooting.",2017-06-14 12:55:57,22,5,874973684552826880
ICYMI: Read my op-ed in @thehill to learn why foreign aid is a critical investment and shouldn't be cut:http://bit.ly/2rfkCqw ,2017-06-14 00:46:30,5,10,874790112449765377
.@HHSGov recently made over $70M available to help communities and providers fight the #opioid crisis. Learn more:http://bit.ly/2rgxAGS ,2017-06-12 13:38:38,8,4,874259652246212609
Want to save money on your water bill and improve community water quality? Stop by Mount Loretto on June 17 to pick up a rain barrel.pic.twitter.com/wdiwqYiFWT,2017-06-09 20:05:00,7,3,873269722002989057
Proud to cosponsor and help pass the Iraq and Syria Genocide Emergency Relief and Accountability Act:http://bit.ly/2sbIakm ,2017-06-09 16:37:31,5,3,873217505652871168
June is #Alzheimers awareness month. It was great to bring together agencies to highlight resources available to NYC families & caregivers.pic.twitter.com/6SBRNzOlaO,2017-06-07 18:14:26,7,3,872517120126590976
Voted to help pass H.Res.354 to strongly condemn Turkish officials violent attacks on peaceful American protesters:http://bit.ly/2qkBSxW ,2017-06-07 17:25:09,37,19,872504717808631810
Today is the 73rd anniversary of the D-Day invasion. We must always honor the brave Americans & Allied soldiers who fought for our freedom.pic.twitter.com/eDcPqyJlmh,2017-06-06 11:20:00,21,8,872050437586866177
I was honored to present Staten Island's WWII veterans w/ a Congressional Record to honor their service & sacrificehttp://bit.ly/2sKVFU5 ,2017-06-05 21:04:31,6,1,871835148253265921
"I will be helping host an Alzheimer's and Dementia Resource Summit this Monday, June 5th. Learn more here:http://bit.ly/2qFMveU ",2017-06-01 16:36:58,5,1,870318264102072320
About to go live with @siadvance @Writingrachel - watch on my Facebook page or the Advance's Facebook pagepic.twitter.com/ssrDY1sANs,2017-05-30 23:00:03,1,0,869689895949926403
Great to meet with @SI_PPS to discuss its comprehensive database that collects local stats to help combat the opioid abuse epidemic.pic.twitter.com/RIzrMhwNqB,2017-05-30 16:54:07,6,2,869597805639331840
"I'll be holding a Facebook Live event tonight at 7 p.m., which will be moderated by the @siadvance. Learn more here:http://bit.ly/2qCguj3 ",2017-05-30 14:37:40,2,3,869563465668710400
It was great to join the Brooklyn Memorial Day Parade to remember and reflect on the sacrifice of our fallen heroes & thank our veterans.pic.twitter.com/pqWIrOPLE5,2017-05-30 14:06:06,8,2,869555520591601665
Read my joint letter urging agency collaboration to help ensure seawall project delivers flood insurance relief:http://bit.ly/2qkmf5F ,2017-05-25 18:02:01,2,0,867802953339371520
Join me next Tuesday for a FB Live Town Hall moderated by @siadvance reporter @Writingrachel: http://bit.ly/2qojUWB pic.twitter.com/UJufr7CdDm,2017-05-25 17:33:49,3,5,867795855239127040
"Great @HouseHomeland meeting this week w/ @NYPDONeill, @ManhattanDA, & @johnmillercbs to discuss NYC’s counterterrorism & security efforts.pic.twitter.com/wfa1fQ65rI",2017-05-25 17:20:02,6,4,867792388806201344
"Human trafficking affects thousands of the most vulnerable in the U.S. and across the world, which is why I voted to help pass HR 1370.pic.twitter.com/jh3h8Z5XvF",2017-05-24 17:28:44,2,1,867432186462564352
Statement from Congressman Dan Donovan on Manchester Attack: http://bit.ly/2rdxfGl pic.twitter.com/yBrr7ZjQCr,2017-05-23 15:38:10,4,2,867041973550678019
Proud to support bills that improve law enforcement training and info sharing to combat terror and cyber threatshttp://bit.ly/2qI4mk4 ,2017-05-22 23:15:01,5,1,866794555802341376
Veterans interested in transitioning into business and entrepreneurship should learn more about the VET program:http://bit.ly/2qNBPKr ,2017-05-22 18:02:49,1,1,866715990968737792
Proud to help pass H.R. 115 and H.R. 1428 to support the brave men & women who protect and serve our communities: http://bit.ly/2pUrcWI pic.twitter.com/QFARyImCir,2017-05-19 20:53:39,5,0,865671818182393859
Official statement from Congressman Dan Donovan on Times Square crash: http://bit.ly/2pl00Ao pic.twitter.com/SNTx9hnfFh,2017-05-18 17:42:42,1,2,865261376289296385
Thinking of those those affected by the car crash in Times Square. Thank you to hardworking NYC first responders on the scene.https://twitter.com/FDNY/status/865240308770058240 …,2017-05-18 16:34:01,5,0,865244089679310848
Donovan statement on DOJ appointment of former FBI Director Robert Mueller as special prosecutor for Russia investigation:pic.twitter.com/mHTtOAz5bB,2017-05-17 22:50:33,16,5,864976459340935168
Great speaking with the NY Association of Physicians of Pakistani Descent of North America about healthcare and immigration policies.pic.twitter.com/8DRpXe4g7B,2017-05-17 16:08:49,1,0,864875362114818048
Sending my thoughts and prayers to @SenThomTillis and his family.https://twitter.com/AP/status/864822053504987137 …,2017-05-17 13:23:04,3,0,864833649841242112
Enjoyed meeting NYC Schools Chancellor @CarmenFarinaDOE to discuss issues affecting schools and education policy. Thank you for your time!pic.twitter.com/wRqFn5hVAV,2017-05-17 00:18:26,2,0,864636189382496256
Met w/ Captain Michael Day & Admiral Steven Poulin to learn more about NY @USCG operations & maritime security. Thank you for your service!pic.twitter.com/OJK9jmMCPy,2017-05-15 19:53:27,4,1,864207116642504706
Any NY-11 constituent is welcome to discuss their policy questions & concerns w/ me. Make an appointment here: http://bit.ly/2mtdSC8 https://twitter.com/ny1/status/862431646187872256 …,2017-05-10 22:27:59,3,3,862434069149360128
"Happening Now: Tune into @NY1 to watch my live discussion with @AntPascaleNY1, which includes questions submitted by NY-11 constituents.pic.twitter.com/tI2mhVBBwB",2017-05-10 22:23:10,3,0,862432856597045248
Statement from Congressman Dan Donovan on FBI Director James Comeyhttp://bit.ly/2pl00Ao ,2017-05-10 18:41:12,5,2,862376995132506113
"It was an honor to meet Mr. Daniel Barca, a WWII Navy veteran, who stopped by my office this morning. Thank you for your service!pic.twitter.com/UbWrMR23bs",2017-05-08 17:56:08,4,2,861640878330347520
Alert from @NYCParks regarding bicycle path stretching from Fort Wadsworth to Cedar Grove along the East Shore:pic.twitter.com/kN2idN5KB1,2017-05-08 17:44:51,0,0,861638039394816003
"I’ll be joining @NY1 for a live-streamed discussion on Wednesday, May 10. Submit questions for the interview by tweeting at @AntPascaleNY1.pic.twitter.com/TJFzJ8sSt9",2017-05-08 12:59:00,15,6,861566102714949632
Heavy rain & flooding is expected throughout the day. Call 311 or my office 718-351-1062 to report street flooding or blocked catch basins.,2017-05-05 18:10:17,0,1,860557277102735362
Today is the last day for NY-11 HS students to register for the the Congressional Art Competition. Learn more here: http://bit.ly/1Rkqre6 pic.twitter.com/2q55uSAlas,2017-05-05 15:19:32,1,2,860514304646316032
Statement from Congressman Dan Donovan on Voting “No” on the American Health Care Actpic.twitter.com/h6moiWwAzM,2017-05-04 18:26:45,123,34,860199032580448256
Pleased to announce that Staten Island will receive $4M to pay for long-needed repairs to the St. George Esplanade:http://bit.ly/2pGdV0I ,2017-05-03 19:51:49,15,4,859858050462752768
Helped secure more than $3B in FY17 bill for SAMHSA programs to fund substance abuse treatment & prevention programshttp://bit.ly/2p2IDPF ,2017-05-02 21:45:01,9,1,859524151391997958
Happy Teacher Appreciation Week! A special thanks to all the NY-11 teachers for their dedication to our children & community #ThankATeacherpic.twitter.com/FnRZqtNryi,2017-05-02 18:42:13,1,0,859478147024265217
Thank you to the 29 million small businesses that are the backbone of our economy! #SmallBusinessWeek,2017-05-01 16:10:25,8,3,859077558851309568
"Under @POTUS leadership, we have already helped save families and businesses more than $67 billion.",2017-04-30 02:00:01,9,0,858501161845800965
.@POTUS filled his promise of confirming Justice Gorsuch to the Supreme Court in his first 100 days.,2017-04-29 21:00:02,6,3,858425665426780160
.@POTUS has strengthened national security by taking measured action to show that the US will not tolerate Assad’s aggression #Trump100Days,2017-04-29 18:00:02,3,0,858380370672091137
"Over 500,000 new jobs have been created since President Trump took office #Trump100Days",2017-04-29 17:00:00,6,0,858365260771729408
.@POTUS has enacted more legislation & signed more executive orders in the first 100 days than any president in a half century #Trump100Days,2017-04-29 16:00:02,4,1,858350169531625472
.@POTUS helped ensure veterans have access to health care that they deserve by signing the Veterans Choice Improvement Act into law #100Days,2017-04-29 14:45:01,5,0,858331291623804929
"In his first #100days, @POTUS took action to support American workers & products by implementing “Buy American and Hire American” EO.",2017-04-29 13:15:01,1,0,858308642197655552
It's National Prescription Drug Take-Back Day. Find a location to safely dispose of medications here: http://bit.ly/2pIwqEK pic.twitter.com/kD3dqCvzd4,2017-04-29 12:49:48,1,1,858302295905325056
Today marks President Trump’s 100th day as leader of the US. Learn more here: http://bit.ly/2pihqMG  #Trump100days,2017-04-29 12:30:01,0,0,858297318851956736
"It's an honor to serve on @HouseHomeland, and we have been working hard to pass bills that protect our nation:http://bit.ly/2pCS7FS ",2017-04-27 14:45:37,3,5,857606665574678528
Help prevent addiction by participating in National Prescription Drug Take Back Day this Saturday. Learn more: http://bit.ly/2oxyqz8  (2/2),2017-04-26 21:40:01,4,2,857348564833488901
It was great meeting with DEA agents today to talk about the importance of safely disposing unused or expired prescription drugs. (1/2)pic.twitter.com/JlRrYfIkoj,2017-04-26 21:39:50,6,3,857348521158221825
I applaud the Trump administration's action to impose new Syria sanctions: http://nyti.ms/2ooHZ3k pic.twitter.com/cGbZWvIboa,2017-04-24 22:15:56,14,5,856632829890920448
"Great to see so many constituents at today's Senior Resource Fair! A big thank you to @SIJCCdotORG, @AARPNY, and all participating agencies.pic.twitter.com/otCzrMTUTv",2017-04-24 21:19:38,3,0,856618662257709056
Thanks @AARPNY for speaking at and participating in today's Senior Resource Fair!https://twitter.com/C2R5W/status/856511661754245121 …,2017-04-24 21:09:56,5,1,856616217444048896
It was great to join students from Tottenville's PS 1 to get a 21st-century lesson in computer coding from @Google: http://bit.ly/2pZ1TBZ pic.twitter.com/XXDLBzf5rn,2017-04-24 20:36:43,3,1,856607858879848448
Today on Yom Hashoah we remember and honor the more than 6 million Jewish people who were murdered during the Holocaust. #NeverForget,2017-04-24 20:15:29,6,1,856602516557099008
Statement from Congressman Dan Donovan on the NYPD:pic.twitter.com/aJRJ2FwaUD,2017-04-22 02:12:10,207,63,855605116971495425
It was great meeting with various education stakeholders for a roundtable today. Thank you for your insights into NY-11 education issues.pic.twitter.com/5i7jG6SFAU,2017-04-21 21:17:34,16,4,855530978453975041
It’s National Park Week! Celebrate by enjoying National Parks in NY. Entry is free for all NPS sites this weekend: http://bit.ly/PtZiJO pic.twitter.com/nI7oHX6Qg5,2017-04-21 20:22:16,1,0,855517058142003201
Thanks to all my constituents who've come in to meet with me this week. It's been great discussing critical issues facing NY-11 and the US.pic.twitter.com/g0nJk9nYst,2017-04-21 19:45:57,4,0,855507920557158400
I'm touring a local @Walgreens to learn about the pharmacy industry and talk drug take-back programspic.twitter.com/NOliXTEK7C,2017-04-21 17:12:46,3,3,855469370344181760
Sending my thoughts and prayers to the @FDNY and the family of Firefighter William N. Tolley. We will never forget your service.https://twitter.com/FDNY/status/855174555702358018 …,2017-04-20 23:06:03,7,1,855195887919910913
Tune into @FoxNews now to watch me discuss healthcare reform with @TeamCavuto.pic.twitter.com/tCZSuvVYnV,2017-04-20 16:51:55,5,0,855101737463578624
I enjoyed meeting with government students from Poly Prep Country Day School in Brooklyn today to discuss a wide range of issues.pic.twitter.com/5SaD0shwGR,2017-04-19 20:18:23,4,1,854791308053020673
"We must support our veterans, and I'm grateful that the Veterans Choice Improvement Act was signed into law today: http://bit.ly/2p6sQzA pic.twitter.com/NK9KElvGm6",2017-04-19 19:55:29,7,4,854785542801813504
I applaud @POTUS action to support U.S. workers & products by implementing “Buy American and Hire American” EO:http://politi.co/2pdbeXc ,2017-04-19 14:40:26,7,6,854706259643301888
Thanks to all the Staten Islanders & Brooklynites who joined my live tele-town hall last night. Learn more here: http://bit.ly/2pdRzWO pic.twitter.com/PfZ9RVqwGh,2017-04-18 15:09:03,3,1,854351074060361728
Pls give my office a call tomorrow at 718-351-1062 and we'll do our best to help,2017-04-18 01:20:44,2,1,854142619974340608
"We need to continue moving the fight against Hemophilia & rare diseases forward, which is why I helped pass the 21st Century Cures Act (2/2)",2017-04-17 13:56:31,2,0,853970432445349891
"Today we recognize #WorldHemophiliaDay, a rare disease that affects about 20,000 in the US and 400,000 worldwide. #WHD2017 (1/2)pic.twitter.com/41fqVDg5hS",2017-04-17 13:48:15,2,0,853968350594174976
"Happy Easter! This blessed season is a time for rejoicing and renewal, and I hope you have a joyful holiday with family and loved ones.pic.twitter.com/QePvnfFb61",2017-04-16 12:49:21,12,2,853591140938940416
"Looking forward to speaking at the Senior Resource Fair, which will provide local seniors with info about important services and resources.https://twitter.com/SIJCCdotORG/status/851074097308205057 …",2017-04-11 18:35:28,3,1,851866302251773955
"I joined @MetroFocus to discuss the opioid abuse epidemic, dangers of #fentanyl and my legislation to combat it.http://bit.ly/2p1BuTC ",2017-04-11 15:34:37,0,0,851820792207855618
.@NotifyNYC alert: A TV series filming on SI will include a simulated explosion today. NYPD & FDNY will be on site:http://bit.ly/2oUJ6HR ,2017-04-11 14:25:52,0,0,851803490762366983
Happy Passover to all our Jewish friends celebrating this joyous time in New York and around the world. Chag Sameach!pic.twitter.com/5meIKSYy2l,2017-04-10 22:23:19,4,1,851561257220141060
Currently on @MSNBC discussing Syria with @tvkatesnow. Tune in and watch live.pic.twitter.com/7MPnmGeTVw,2017-04-10 19:22:53,4,3,851515850549067779
"We must support our veterans, which is why I voted to extend the Veterans Choice Program. Learn more about the bill:http://bit.ly/2p6sQzA ",2017-04-09 14:00:01,3,2,851072210550886400
Proud to be a part of and support bipartisan coalition led by @TomRooney and @RepBarbaraLee to #FightFamine.,2017-04-07 17:30:19,31,15,850400357092032512
Congratulations to Judge Gorsuch on his confirmation to the Supreme Court of the United States #SCOTUSpic.twitter.com/gCyMEnAdE7,2017-04-07 17:20:20,7,3,850397843709976580
Army Corps seawall moving forward http://bit.ly/2oQlJvX  via @siadvance @Writingrachel,2017-04-07 13:35:52,4,1,850341357730373633
Proud to support our veterans by helping Congress pass legislation to extend the Veterans Choice Program.https://twitter.com/siadvance/status/850023861215264768 …,2017-04-06 20:50:01,3,0,850088227058962433
"Proud to support our veterans and vote to extend the VCP, which helps improve veterans’ access to healthcare. http://bit.ly/2p6sQzA ",2017-04-06 20:32:22,5,1,850083785852977153
It was great to meet w/ the NY Professional Insurance Agents to discuss flood insurance issues & need for reforms to keep rates affordable.pic.twitter.com/je2hPODUft,2017-04-06 18:45:02,0,0,850056773511892992
Donovan invites students to enter Congressional art contest http://bit.ly/2nKIdO4  via @BklynEagle @PaulaKatinas,2017-04-05 17:58:44,2,1,849682732020092928
Donovan blasts Senate Democrats for obstructing Gorsuch confirmation:http://bit.ly/2o3Ks1k ,2017-04-05 17:35:35,2,3,849676907553722368
I led a bipartisan letter with @BillPascrell calling for increased funding for NPSG anti-terrorism programhttp://bit.ly/2o6BIbv ,2017-04-04 21:06:00,4,1,849367472608116736
"I'm always impressed by the talent of Staten Island and South Brooklyn students, and I look forward to seeing this year's submissions!https://twitter.com/brooklynspec/status/849340005478748161 …",2017-04-04 19:52:54,2,1,849349073941532675
Looking forward to joining @MSNBC @KatyTurNBC in a couple of minutes,2017-04-04 18:30:19,2,0,849328292146667521
With my support the House passed two measures to combat North Korean aggressionhttp://bit.ly/2nB5gtB ,2017-04-04 18:24:15,4,1,849326764581105664
My office is now accepting submissions for the 2017 Congressional Art Competition. Learn more here: http://bit.ly/2nODWtD pic.twitter.com/lcJmat3ngm,2017-04-03 14:37:13,2,0,848907244674666496
"I reintroduced the Comprehensive Fentanyl Control Act, legislation focused on saving lives by combating fentanyl http://bit.ly/2ojYo8X pic.twitter.com/zZ7ZsXQ176",2017-03-31 18:15:59,6,2,847875136611024896
I sent a letter to the Mayor reiterating my opposition to building a jail on Staten Island if Rikers is closed: http://bit.ly/2nkOQFE pic.twitter.com/PRwbwP5Dc8,2017-03-30 21:06:18,7,1,847555609960611840
I'm proud to cosponsor the Senior Accessible Housing Act: http://bit.ly/2nnnPCc pic.twitter.com/4LClGdeOJx,2017-03-30 15:32:53,5,3,847471701315043328
It was great to discuss the critical role of space-based capabilities in emergency preparedness and response efforts today.https://twitter.com/HouseHomeland/status/847138381352124417 …,2017-03-29 20:25:58,1,0,847183069199159296
"Today, we honor our brave veterans who served in Vietnam. We are forever grateful for your service and sacrifice #VietnamVeteransDaypic.twitter.com/1llotxOiNq",2017-03-29 18:53:09,15,13,847159712059707393
Thank you to the Capitol Police who quickly responded and work to keep us safe everyday.https://twitter.com/cnnbrk/status/847091397601755136 …,2017-03-29 14:37:39,11,3,847095413547159553
It was great to meet with New York @AIPAC members this week and discuss the importance of a strong US-Israel relationship.pic.twitter.com/YbytvBZbFq,2017-03-29 13:55:15,1,0,847084741404868609
"Looking forward to joining @ChrisJansing on @MSNBC shortly to discuss Russia, healthcare and more.",2017-03-29 13:23:35,0,0,847076773577805827
thanks for having me on the show yesterday.,2017-03-29 13:20:36,1,0,847076023879524357
Check out @AARPNY's recent statement regarding my position on healthcare reform:pic.twitter.com/NzqnlKH8CG,2017-03-27 19:36:55,20,5,846445951887835136
Rep. Donovan released the following statement on Speaker Ryan's leadership during the healthcare reform processpic.twitter.com/rwbcX33x3R,2017-03-24 22:25:49,8,4,845401292558258176
I'm on with @SteveKornacki @MSNBC right now,2017-03-23 20:42:52,12,0,845012994610356228
Thanks for having me on @jaketapper @CNN,2017-03-23 20:30:33,18,1,845009895732793344
Why I will vote 'no' on the American Health Care Act:http://bit.ly/2nDrE9V ,2017-03-22 21:01:45,291,94,844655359847469060
I will be meeting with President Trump tomorrow to discuss my deep and serious concerns about the current AHCA bill: http://bit.ly/2nsQsRS pic.twitter.com/LD05GCgcC6,2017-03-20 18:33:25,61,22,843893254689054720
"Proud to support Recognizing America's Children Act, sponsored by @RepCurbelo",2017-03-18 18:40:21,21,7,843170225478623234
I sent a letter to the @MTA calling for a study to examine the potential revenue & traffic impacts of a two-way Verrazano toll. Read more:pic.twitter.com/I7jMVSl0q4,2017-03-17 16:38:55,8,0,842777274747424768
Statement from Congressman Dan Donovan on the Release of President Trump's Budget Document http://bit.ly/2mxEq5g pic.twitter.com/NmSpZqVkG8,2017-03-16 21:06:44,7,5,842482285274390529
Great to meet with @unitehere100 members advocating outside my office this week. Thank you for your respectful & engaging conversations.pic.twitter.com/0PlowvyeAN,2017-03-15 18:25:32,13,3,842079331639799808
"Alert - Planned Aircraft Flyover: March 11, 1:00-3:00PM. 10 military helicopters will conduct training exercise over NYC.",2017-03-10 21:33:38,2,2,840314727972634625
Wishing the Jewish community a very happy purim. #PurimSameach,2017-03-10 18:00:02,6,1,840260976834445312
"Proud to support the #OPENAct, which will help innovate new treatments for rare diseases.https://twitter.com/JJB4CURE/status/839547514332266497 …",2017-03-10 15:04:25,17,9,840216780404592641
Thank you for stopping by! It was great to hear how @iEARNUSA is working to empower teachers and young students.https://twitter.com/iearnusa/status/839946607340589056 …,2017-03-10 03:08:59,6,1,840036735203590144
Thank you for your advocacy. It was great for my office to learn more about important issues surrounding #BleedingDisorders.https://twitter.com/nychemophilia/status/839953847611179008 …,2017-03-10 03:00:30,4,1,840034599719845888
Had a great meeting with @peta and Edie Falco to discuss legislation focused on protecting animals.pic.twitter.com/IJqE6XLJGI,2017-03-08 20:51:40,89,28,839579392774979585
Read the latest @rollcall article to learn how I'm advocating for NYC in Congress:http://bit.ly/2lDindT ,2017-03-02 21:15:34,8,3,837411078879444992
Joining @CNN this morning to discuss the President's speechpic.twitter.com/WWw0hRWlJF,2017-03-01 15:14:24,5,0,836957801457070080
Happy to join @SteveKornacki on @MSNBC to discuss tonight's #Speechpic.twitter.com/eQbLpjKolr,2017-02-28 21:29:12,0,0,836689733489156096
Tune into my @HouseHomeland hearing now to hear reform recommendations from former FEMA administrators:http://bit.ly/2m42HmP ,2017-02-28 19:54:10,3,2,836665820910514176
