Text,Date,Favorites,Retweets,Tweet ID
The buzz about #A1P is growing! Be sure to catch @SenMikeLee and me on @glennbeck this morning at 11:35am ET. http://www.glennbeck.com/content/radio/ ,2016-02-04 13:52:07,8,9,695243440989331456
"ICYMI- My op/ed w/ @SenMikeLee: ""A Stronger Congress, a Healthier Republic"" http://natl.re/baNh3u  via @NRO #A1P",2016-02-03 00:07:31,5,12,694673532660359168
"Wishing a very happy birthday to my dear friend and our fearless leader, @SpeakerRyan!",2016-01-29 16:35:52,5,5,693110319808385024
I’m hugely disappointed that Senate Democrats have blocked the House refugee bill that would keep America safe.http://www.politico.com/story/2016/01/trump-muslim-ban-democrats-congress-218017 …,2016-01-20 22:02:49,21,17,689931109342248960
My thoughts on President Obama's #lastSOTU -https://youtu.be/UPKN73kRcBs ,2016-01-13 03:37:42,2,5,687116284018995200
"If tonight Is president’s victory lap, it should be shortest speech in history. https://www.youtube.com/watch?v=M4LOwru0RUo&feature=youtu.be … #LastSOTU",2016-01-12 23:01:11,12,8,687046694496800769
I'll join @Varneyco on @FoxBusiness at 11a ET to discuss what I expect to hear from the president in his #lastSOTU. Hope you'll tune in.,2016-01-12 15:23:44,0,2,686931576031195136
I just voted to send a bill repealing #Obamacare and #DefundingPP to @POTUS's desk.http://hensarling.house.gov/media-center/press-releases/hensarling-votes-to-put-obamacare-repeal-defunding-of-planned-parenthood …,2016-01-06 23:04:57,36,19,684873314003738624
"Joining @MarkDavis at the top of the hour to discuss House action to #repealObamacare & #defundplannedparenthood, and POTUS plan on guns.",2016-01-06 15:00:19,3,5,684751353105760257
The president is using the personal tragedies of Americans to justify his anti-gun agenda:http://hensarling.house.gov/media-center/press-releases/hensarling-president-using-personal-tragedies-of-americans-to-justify …,2016-01-05 21:37:25,2,3,684488897687089152
The bill passed by House today will make important reforms to the #VisaWaiverProgram to thwart potential terrorists.http://hensarling.house.gov/media-center/press-releases/hensarling-votes-to-reform-strengthen-visa-program-to-thwart-potential …,2015-12-08 22:33:20,2,2,674356111739367424
We must take our responsibility to secure the homeland seriously. My floor speech on #SAFEAct -https://youtu.be/OsbhshJDb28 ,2015-11-19 18:48:35,3,6,667414180887142401
"In light of #ParisAttacks, the U.S. Syrian refugee program needs to be frozen—right here, right now.http://goo.gl/JJBtA2 ",2015-11-17 19:14:23,5,9,666695897963737088
I'll join @ChrisSalcedoTX on @WBAP at 9:45am CT to discuss #ParisAttacks & what US response should be. Listen live:http://www.wbap.com/ ,2015-11-17 14:32:00,4,7,666624834504404992
ICYMI- My @FoxNews interview re: Obama's unconstitutional executive action on #immigration.https://www.youtube.com/watch?v=-bClA61M2KA&feature=youtu.be …,2015-11-10 21:28:32,2,7,664192945189314560
Joining #TheRealStory w/@GretchenCarlson to discuss court ruling stopping POTUS unconstitutional action on #immigration. Tune in at 1:15p CT,2015-11-10 18:15:07,8,10,664144268936671232
I'll be previewing today's @FinancialCmte hearing with Fed Chair Yellen on @SquawkCNBC this morning. Tune in at 7:40a ET.,2015-11-04 12:32:23,4,5,661883691573071872
Congratulations my friend.https://twitter.com/SpeakerRyan/status/659743402490257408 …,2015-10-29 14:52:45,8,7,659744687952109568
"Congratulations to my good friend and our new Speaker, @RepPaulRyan.http://hensarling.house.gov/media-center/press-releases/hensarling-paul-ryan-has-track-record-of-courage-accomplishment …",2015-10-28 18:55:26,6,7,659443371044380672
My statement on today's #ExIm vote:http://hensarling.house.gov/media-center/press-releases/hensarling-statement-on-ex-im-bank-vote …,2015-10-27 22:45:36,3,8,659138909734051840
Joining my friend @MarkDavis at 7:05am CT on @660KSKY to talk Speaker elections & Ex-Im. Listen live here:http://goo.gl/IA2df ,2015-10-27 11:59:18,3,5,658976262027935744
"It's past time for Congress to stand up for every American’s right to life, reassert our power of the purse http://goo.gl/sePj8l  #DefundPP",2015-09-30 22:44:54,5,11,649354259218219008
Happy to support my fellow Texan @PeteSessions.https://twitter.com/SylvanLane/status/648989207155879937 …,2015-09-30 19:37:39,4,5,649307135336124416
I am proud to co-sponsor @RepMickMulvaney's CR amendment to #DefundPlannedParenthood. https://rules.house.gov/bill/114/hr-719-sa …,2015-09-30 17:04:16,8,6,649268534812495872
Thank you for joining me and for all you do for Lake Highlands and the #ProLife movement.https://twitter.com/producerrondak/status/647117416863002624 …,2015-09-24 23:10:30,6,7,647186374114836480
ICYMI- My column w/@ConawayTX11 & @SamsPressShop in @dallasnews on new EPA regulations that are bad for Texas.http://goo.gl/Rv7qQM ,2015-09-23 14:28:55,5,4,646692724595363840
"Proud to #standforlife, vote to deny Planned Parenthood further taxpayer subsidies for harvesting of baby body partshttps://youtu.be/HrILAWKK5_4 ",2015-09-18 17:44:37,12,13,644930037762932736
Headed to the House floor to speak on behalf of those who've been denied basic dignity & value #DefundPP Watch live: http://houselive.gov ,2015-09-18 15:09:23,5,5,644890969599557632
"228 yrs ago, 39 patriots signed a document that created the greatest republic in the history of man #ConstitutionDaypic.twitter.com/TmfGdbd9ak",2015-09-17 20:48:00,2,5,644613796930170884
President Obama says #IranDeal is a good deal. It is....for Iran.https://youtu.be/geYwBWUzI6Y ,2015-09-10 23:18:18,5,6,642114906683244544
"ICYMI: ""Raising #ExIm From the Dead"" http://goo.gl/Q10nqo  @WSJ #EndExIm",2015-07-24 14:39:53,5,5,624589825325162496
Joining @MarkDavis now to discuss #DoddFrank. Listen live here: http://saleminteractivemedia.com/ListenLive/Player/KSKYAM …,2015-07-20 13:04:44,5,5,623116328044490752
"""Dodd-Frank has made us less prosperous and less free""http://1.usa.gov/1DlwoOX ",2015-07-18 13:15:03,6,8,622394149350682624
"""Dodd-Frank enshrines “Too Big to Fail” into law” http://1.usa.gov/1DlwoOX ",2015-07-18 13:00:13,3,9,622390416860557312
"""It wasn’t deregulation that caused the crisis- It was Washington’s dumb regulations” http://1.usa.gov/1DlwoOX ",2015-07-18 12:45:02,7,15,622386596340314113
"""Together, we can end Wall Street bailouts, have a healthier economy, and protect consumer choice”http://1.usa.gov/1DlwoOX ",2015-07-18 12:30:07,5,4,622382841658105856
"“Just like Obamacare, Dodd-Frank has left us with fewer choices, higher costs and less freedom” http://1.usa.gov/1DlwoOX ",2015-07-18 12:15:04,12,30,622379055346663425
"WATCH: I give this week's Republican Address: ""Together, We Can End Wall St. Bailouts & Grow Our Economy"" http://1.usa.gov/1DlwoOX ",2015-07-18 12:00:14,2,6,622375319572365312
#ExIm is a part of yesterday’s economy. Our focus needs to be on tomorrow’s economyhttp://hensarling.house.gov/media-center/press-releases/hensarling-statement-on-expiration-of-export-import-bank-s-charter …,2015-06-25 19:09:41,8,14,614148474767056896
ICYMI: My interview with @Varneyco about the #KingvBurwell ruling:https://www.youtube.com/watch?v=S3cMUJ2sZYM&feature=youtu.be …,2015-06-25 17:56:31,3,3,614130062665875456
"#Obamacare ruling essentially vests legislative power to executive, seriously underminds Constitution. #KingvBurwellhttp://hensarling.house.gov/media-center/press-releases/hensarling-obamacare-ruling-seriously-undermines-constitution …",2015-06-25 14:46:37,3,9,614082272090791936
TPA is about the fundamentally conservative principles of free trade and economic liberty that make America great.https://hensarling.house.gov/media-center/press-releases/hensarling-applauds-house-passage-of-trade-promotion-authority …,2015-06-18 16:40:54,3,7,611574317864878080
#TPA4USjobs is about fundamentally conservative principles of free trade & economic liberty that make America great.https://twitter.com/RepPaulRyan/status/609142875759210496 …,2015-06-12 13:57:26,10,16,609358851549364224
"I had an extra special helper at work today. So glad my son, Travis, was able to join me in DC.pic.twitter.com/epzEs193be",2015-06-10 22:30:02,8,6,608763076129755136
Joining @TeamCavuto on @FoxNews shortly to discuss President Obama's comments this AM on #KingvBurwell. Hope you'll tune in.,2015-06-08 20:40:46,3,5,608010804063932416
"I'm sorry Barack Obama is president, but conservatives should support #TPA anyway. My piece in @NRO:http://www.nationalreview.com/article/419409/conservative-case-trade-promotion-authority-jeb-hensarling …",2015-06-08 16:01:09,21,37,607940436456448001
It's time to stand up to corporate interests and #EndExIm. My open letter to Republicans in today's @WSJ:http://www.wsj.com/articles/an-open-letter-to-republicans-on-the-ex-im-bank-1433372926 …,2015-06-04 13:37:00,2,13,606454607036846081
Joining my friend @MarkDavis on @660KSKY at 8:30am CT to discuss the fight to #EndExIm. Listen live here:http://saleminteractivemedia.com/ListenLive/Player/KSKYAM …,2015-06-03 12:28:20,3,5,606074939444183040
Appearing on @CNBCClosingBell today at 3:30pm ET. Hope you'll tune in.,2015-05-21 19:05:53,4,6,601463942691442689
On this #PeaceOfficersMemorialDay may we stop & honor those who paid the ultimate price to keep our communities safe.pic.twitter.com/xoRrCS5LWa,2015-05-15 18:37:47,8,8,599282543595257856
Honored to lead the House in a moment of silence to remember the victims of this week's storms in East Texas:https://goo.gl/znDAS3 ,2015-05-14 21:32:50,3,0,598964209955647490
My thoughts & prayers are with the citizens of East Texas that were impacted by last night's severe weather...http://goo.gl/qRVgDQ ,2015-05-11 14:54:13,3,6,597776729911009280
Honored to receive @club4growth's #DefenderofEconomicFreedom Award. Appreciate all they do for the cause of freedom.pic.twitter.com/v9uQ42eFeO,2015-04-30 14:58:55,4,4,593791648288612352
"The House GOP budget advances important priorities, economic opportunity for all Americans.http://goo.gl/MSd7FL ",2015-03-25 22:56:57,5,9,580865985445535745
"It was an honor to have Prime Minister Netanyahu speak before a joint meeting of Congress. 

https://edit-hensarling.house.gov/media-center/press-releases/hensarling-welcomes-prime-minister-netanyahu …",2015-03-03 18:26:22,13,11,572825355658141696
Hard-working American families need help saving for college.  Expanding 529 savings plans makes that easier.http://goo.gl/MthPsq ,2015-02-25 21:37:54,5,9,570699229427056640
Do you think multinational conglomerates are “small businesses”? #ExIm doeshttp://yhoo.it/1ALrD1W ,2015-02-25 20:50:20,3,4,570687259927814144
#ExIm caught exaggerating its help for small biz http://yhoo.it/1ALrD1W ,2015-02-25 20:49:29,2,2,570687046479687680
#ExIm caught hiding data from taxpayershttp://bit.ly/17ziL5k ,2015-02-25 20:37:44,1,2,570684090455756800
"Even though he’s tried to avoid it for years, President Obama finally has a choice to make regarding Keystone.http://goo.gl/lquKnG ",2015-02-11 22:27:23,3,11,565638252645056513
@MartyLReid so glad you and Melia were able to make it. Have a safe trip back to Forney.,2015-02-05 22:31:27,1,0,563464950900072448
My view at the #NationalPrayerBreakfast. Always encouraging to see so many come together to pray for our nation.pic.twitter.com/0MxIF0LQQq,2015-02-05 15:35:55,3,1,563360379557117953
My statement on tonight's vote to repeal #Obamacare -http://hensarling.house.gov/media-center/press-releases/hensarling-votes-to-repeal-obamacare-0 …,2015-02-03 22:54:54,2,5,562746077515091969
I joined @RepJeffDuncan & 42 other House conservatives in urging Senate to pass DHS bill that stops executive action:http://goo.gl/aF0Rav ,2015-01-28 18:23:43,20,40,560503505392508928
Joining @Varneyco on @FoxBusiness just after 12p ET to give my review on #SOTU. Hope you'll tune in.,2015-01-21 16:18:38,2,5,557935310659944448
Read my thoughts on tonight's #SOTU here: http://goo.gl/4niVbJ .,2015-01-21 03:18:37,3,9,557739011637534721
My view for #SOTU. Are planning to watch? #downinfrontpic.twitter.com/KVTjLoYiqO,2015-01-21 01:58:48,4,3,557718924385861634
The 'trickle down' taxes President Obama is expected to unveil in tonight's #SOTU will hurt consumers:http://goo.gl/Hok83I ,2015-01-20 21:55:16,2,4,557657638562177026
POTUS executive action on immigration is an unconstitutional power grab. House is using power o/t purse to stop him:http://goo.gl/zAXqzr ,2015-01-14 17:17:50,13,29,555413491767848960
Joining @MarkDavis at 8:35am CT to discuss House action today to stop POTUS unconstitutional power grab. Listen live: http://goo.gl/oz3c1p ,2015-01-14 14:03:25,3,7,555364564985217024
Headed to the House floor to participate in the reading of the #Constitution. Tune in here: http://goo.gl/i7fDfC ,2015-01-09 14:07:14,2,5,553553586576429056
Proud to co-sponsor and vote for #HR30 to protext East Texas paychecks from the harmful effects of #Obamacarehttp://goo.gl/XvvWpH ,2015-01-08 21:25:32,3,4,553301501226274819
.@PRyan enjoy that beard while it lasts. I’ll let you borrow my razor Sunday to shave it off. #FinishTheFight #DallasCowboys,2015-01-08 19:58:44,16,14,553279657144242176
The temporary tax bill passed by the House today highlights the need for fundamental reform.http://goo.gl/4Y9LSh ,2014-12-03 23:19:08,6,6,540284127980036096
"Tonight, President Obama self-admittedly ignored the law & the will of the American people with his #ExecutiveAction:http://goo.gl/rkCwMe ",2014-11-21 01:17:15,15,32,535602811325931520
I am humbled by the support and trust of my colleagues as I continue my service as chairman of the @FinancialCmte.http://goo.gl/2zSCkY ,2014-11-19 15:52:15,14,14,535098235858456576
I hope the Senate & White House will finally put Americans before politics and approve #KeystoneXL.http://goo.gl/9m2UEf ,2014-11-14 18:29:29,4,5,533325865770573824
ICYMI- My op-ed in the @WashTimes: Wean Business Insurers off Terrorism Risk Insurance Act -> http://fw.to/Yi9DdNQ  #TRIA,2014-11-12 15:52:46,2,1,532561650034176001
#VeteransDay is an opportunity to say ‘thank you’ to those patriots who’ve answered the call to defend us. http://goo.gl/ptfVS0 ,2014-11-11 16:14:50,2,4,532204814734995456
My op-ed w/@SamsPressShop in today's @dallasnews: End of Wright amendment is a victory for free-market approachhttp://share.d-news.co/qnrunwE ,2014-10-13 14:29:40,5,9,521669099454476288
Our top priority must be to keep our citizens safe and mitigate an outbreak. http://goo.gl/osywKW  #Ebola,2014-10-03 18:59:03,5,4,518113015674458112
Eric Holder’s decision to step down as Attorney General is long overdue.http://goo.gl/hmKE6J ,2014-09-25 20:13:56,6,1,515232756427919360
"To read my statement on why I voted in favor of the McKeon amendment, click here: http://goo.gl/wJBjr8 ",2014-09-17 22:11:04,2,4,512363132467949568
ICYMI- My interview on @CNBC's @PowerLunch earlier today.http://bit.ly/1mbIF5g ,2014-09-16 22:28:40,3,1,512005171757731840
"No matter how many years go by, we'll #neverforget the lives lost or the families who still mourn & miss them dearly.pic.twitter.com/fxQFvkId6F",2014-09-11 16:26:16,10,10,510102034243420160
"Joining @TeamCavuto tonight to discuss #ExIm on @FoxBusiness
7:40pmCDT & 10:40pmCDT. Hope you'll tune in.",2014-08-28 00:29:07,1,3,504787729113440258
"Tonight, the House acted to address the #bordercrisis. Time for Senate to come back & do the same:http://goo.gl/FPi6oV ",2014-08-02 01:57:19,6,6,495387840759746560
Joining @MariaBartiromo on @FoxBusiness at 9a ET to discuss today's @FinancialCmte hearing on #DoddFrank. I hope you'll tune in.,2014-07-23 12:45:00,2,8,491926954019663872
Just because POTUS may not like a law – even one he was architect of – doesn’t mean he can unilaterally change it:http://goo.gl/W6Aypq ,2014-07-22 20:51:24,5,17,491686973481181184
"Yesterday, I had the opportunity to tour the U.S.-Mexico border in South Texas. Learn more about my visit here: http://goo.gl/ysrjPK ",2014-07-19 19:31:56,4,12,490579810780184577
#POTUS is the Chief Executive of the United States and therefore has the power and obligation to #SecureOurBorder:http://goo.gl/cVIk7v ,2014-07-09 19:11:25,5,11,486950770781478912
#SCOTUS ruling in #HobbyLobby case reaffirms fundamental right of Americans to live/work in accordance w/their faith:http://goo.gl/QDEFEl ,2014-06-30 15:15:33,6,8,483629920288260096
"Thanks to summer break, my family was able to come to DC with me this week. It's been great having them here!pic.twitter.com/UfJmZ8tYvA",2014-06-26 20:10:13,8,6,482254526771367936
Nice to meet you! RT @CoachKyleCaskey: With fellow Texas A&M Aggie and US Representative from Texas @RepHensarlingpic.twitter.com/Z9FtUZGASt,2014-06-26 19:53:22,4,1,482250286049001472
Joining @hughhewitt shortly to discuss today's @FinancialCmte hearing on Export-Import Bank & why we need to #EndExIm. Hope you'll tune in,2014-06-25 22:01:55,1,3,481920246798749698
#ExIm- Corporate Necessity or Corporate Welfare? My statement at today's @FinancialCmte hearing: http://goo.gl/FbDi9w  #EndExIm,2014-06-25 15:05:16,7,11,481815394995683328
My Opening Statement at @FinancialCmte Markup of #TRIA and #FSOC Reform Bills http://1.usa.gov/Uhfml5 ,2014-06-19 16:01:33,1,2,479655230171529216
"VIDEO- 'Disturbing Developments"" at @CFPB Show Need for Accountability:http://goo.gl/yCEvBD ",2014-06-18 16:02:51,3,1,479293172150185985
"LIVE HEARING NOW—> “The Semi-Annual Report of the @CFPB"" w/Dir. Richard Cordray  WATCH http://1.usa.gov/1ncaBQQ ",2014-06-18 14:01:10,2,2,479262546981957633
The @CFPB is dangerously unaccountable & dangerously powerful. Dir Cordray will testify at 10a ET today. WATCH LIVE: http://1.usa.gov/1ncaBQQ ,2014-06-18 13:37:27,2,0,479256580505219072
My statement on #VA Secretary Shinseki's resignation:http://goo.gl/rm8tzt ,2014-05-30 16:47:27,5,5,472419025801469952
Today's IG report confirms #VA problems are systemic. Accountabilty needs to start at top and start immediately:http://goo.gl/lS71Bs ,2014-05-28 22:13:51,11,16,471776391835705344
Looking forward to joining @MarkDavis on @660KSKY just after 8am CST to discuss why we need to #EndExIm. Listen live:http://goo.gl/nliyEb ,2014-05-27 12:50:28,3,6,471272221747732480
"This #MemorialDay, my thoughts are on those who have made the ultimate sacrifice for country:http://goo.gl/kqQ4rO ",2014-05-26 15:09:54,4,2,470944926776434688
"If you missed my speech at @Heritage this afternoon, you can read it here: http://goo.gl/SC2Kn3  #EndExIm",2014-05-20 22:23:03,8,24,468879605596979200
Joining @hughhewitt tonight at 5p CT/6p ET to discuss why we need to #EndExIm. Hope you'll tune in. http://goo.gl/7QoMp ,2014-05-12 21:23:19,5,3,465965468688596993
"Happy #MothersDay to my mom (pictured shortly after I was sworn in), my wife, Melissa & all the great moms in TX-05.pic.twitter.com/YpXkmSMMSt",2014-05-11 19:12:34,3,3,465570174679388160
"I hope the creation of a #SelectCommittee on #Benghazi will finally force Admin. to come clean, reveal whole truth. http://goo.gl/ilc8MF ",2014-05-08 22:38:08,7,6,464534746408968192
Joining @IngrahamAngle at 8:30a CT/9:30a ET to discuss why we need to #EXITtheExIm. I hope you'll tune in: http://goo.gl/rL3ZV ,2014-05-08 12:53:36,3,6,464387643867140096
"Voted to hold Lois Lerner in contempt o/Congress for her roll in #IRSTargeting, urge AG to appoint spec. prosecutor:http://goo.gl/QzEXRv ",2014-05-07 23:14:20,6,3,464181468680691712
I applaud the annoucement of plans to create a Select Committee on #Benghazi: http://goo.gl/HzSr8R .,2014-05-02 17:43:14,4,2,462286204235694080
#TBT - all the way to last week's town hall mtgs across East Texas: http://goo.gl/5elBnM . Thanks to everyone who participated.,2014-05-01 14:19:53,1,2,461872642967212032
The House just voted 416-1 for a bill to provide support to our #military men & women and our nation's #veterans:http://goo.gl/JsKZEb ,2014-04-30 23:30:50,4,9,461648903331676160
Thanks to everyone who came out yesterday. MT @palestineherald: Hensarling hosts town hall meeting in Palestine http://fb.me/3WlKsaRN9 ,2014-04-23 23:58:04,2,2,459119041408688129
Thanks for having me. RT @JimDeMint: .@genevievewood & @RepHensarling talk about the Ex-Im Bank and cronyism:https://www.youtube.com/watch?v=zLRQSIcaCvM …,2014-04-17 19:00:39,6,10,456869869040844800
"Today, the House passed a #budget that gets our nation's fiscal house in order and encourages economic growth. http://goo.gl/gYpTP6 ",2014-04-10 16:29:09,5,2,454295026311643136
The House just passed the Save American Workers Act to #RestoreWages. I was proud to co-sponsor this bill: http://goo.gl/OZmVfu ,2014-04-03 19:39:11,3,2,451806136405360640
Sending my thoughts and prayers to @forthood right now.,2014-04-02 22:33:51,3,7,451487702332878848
"ICYMI- @CFPB Director Cordray to Whitsleblower: ""Tell Your Attorneys to Back Down""  http://goo.gl/PxiYJg ",2014-04-02 19:45:53,2,5,451445432284352513
I'm proud to stand with @HobbyLobbyCase for #ReligiousFreedom against the Obama Administration's HHS mandate. RT if you are too.,2014-03-25 13:56:25,2,13,448458385739227136
"ICYMI- My op/ed in today's @dallasnews: ""Why The National Debt Matters""http://goo.gl/URRn4L ",2014-03-25 12:56:28,2,4,448443296197935104
Mr. Howard (Palestine) served during Vietnam. Proud to present him with medals he earned in service to our country:pic.twitter.com/qyMQsE1xym,2014-03-18 17:49:12,4,6,445980250196180994
Have honor today of presenting TX-5 heroes w/long-overdue medals. Mr. Thomas (Palestine) spent 13mo as POW in WWII:pic.twitter.com/vZNHRLnwTX,2014-03-18 17:42:24,4,4,445978538135416832
Sneak peek behind the scenes of @FinancialCmte's #SundayVideo message on @SunshineWeek. Stay tuned for more  #OpenGovpic.twitter.com/k2VFPeeiQN,2014-03-14 18:46:34,5,8,444545137746522112
Happy to have my daughter Claire spend her spring break in DC with me this week – time sure does fly #tbtpic.twitter.com/FWslylIoN6,2014-03-13 19:58:48,11,9,444200925872136193
Looking forward to joining @Coversations with Conservatives today at 11am ET. Watch live via @Heritage here: http://goo.gl/KYXAmN  #CWC113,2014-03-12 13:40:05,5,13,443743229939548160
"Obama Admin. seems to only dispense relief from #Obamacare when doing so benefits their political objectives, allies: http://goo.gl/qZKnC2 ",2014-03-05 21:35:36,0,5,441326184031608832
"President Obama's budget is an abject failure, based more on fantasy than reality: http://goo.gl/zY94Ak ",2014-03-05 00:43:32,2,7,441011091825758208
Looking forward to it! RT @TheKudlowReport: .@RepHensarling believes the Fed needs rules! He elaborates tonight on The Kudlow Report!,2014-02-28 00:36:18,0,3,439197333071622144
"The House just passed a bill to protect consumers - not just from Wall Street, but from Washington too: http://1.usa.gov/1erhpdw  #ReformCFPB",2014-02-27 23:41:40,1,4,439183584755482625
Joining @GerriWillisFBN shortly to discuss House Republican efforts to #ReformCFPB and protect consumers. Hope you'll tune in.,2014-02-27 22:10:18,0,1,439160588091285504
RT @FinancialCmte: #ReformCFPBpic.twitter.com/4gSqX1Q8Io,2014-02-27 20:27:50,3,2,439134802533699584
Just voted in favor of a bill to #StopGovernmentAbuse from the #IRS. Learn more here: http://goo.gl/BEBEUJ ,2014-02-26 21:46:47,4,11,438792285619511297
My statement on the #DebtCeiling vote: http://goo.gl/Qi5IA4 ,2014-02-11 23:44:15,3,4,433386028939096064
I'll be on @SquawkCNBC at 7am CT/8am ET to preview today's @FinancialCmte hearing w/@FederalReserve Chair Yellen. Hope you'll tune in.,2014-02-11 12:45:30,1,6,433220245516738560
Joining @hughhewitt just after 7p CT to preview tomorrow's @FinancialCmte's hearing w/ @FederalReserve Chair Yellen. Hope you'll tune in.,2014-02-11 00:36:11,1,6,433036707056087040
"RT @FinancialCmte: Consumer bureau data-mining hundreds of millions of consumer credit card accounts, mortgages http://washex.am/1lmg4cp  #CFPB",2014-01-29 16:17:53,0,3,428562652227710976
My statement on the president's #SOTU address: http://goo.gl/zPJ2VC ,2014-01-29 03:36:42,1,4,428371096606621696
ICYMI: My Opening Statement at today's @FinancialCmte Hearing on @CFPB: http://go.usa.gov/BCkB  VIDEO:http://youtu.be/I0uUitLu9Hc ,2014-01-28 16:47:13,1,0,428207647104704512
You cannot win a War on Poverty as long as you are conducting a War on Jobs. http://go.usa.gov/ZH7z ,2014-01-15 16:40:47,8,24,423494987582799872
My Statement on Janet Yellen's Confirmation as the fifteenth Chairman of the @federalreserve: http://go.usa.gov/ZyMJ ,2014-01-06 23:17:24,2,4,420333305431851011
RT @FinancialCmte: ICYMI | @WSJopinion: A Good Time for Housing Reform http://on.wsj.com/JDEihx  #PATHAct,2014-01-06 15:39:44,0,2,420218132435697664
Joining the @MarkDavis show on @660KSKY this morning just after 8:30am CT. Hope you'll tune in:http://goo.gl/IA2df ,2013-12-16 14:21:46,1,3,412588367499776000
The Obama Administration's new round of changes/delays prove #Obamacare isn't ready for prime time: http://goo.gl/UGmr4P ,2013-12-13 19:59:40,2,6,411586238005927937
My statement on the #budget agreement: http://goo.gl/hevPgk ,2013-12-13 00:14:58,1,7,411288099382390784
"RT @PolitiFact: Our #LieOfTheYear for 2013 is Obama’s if you like your health care plan, you can keep it. Story:http://bit.ly/1bIzuBy ",2013-12-12 22:01:58,1,9,411254626777071616
"RT @FinancialCmte: Committee Plans Yr-Long, Intensive Oversight of @federalreserve to Mark Central Bank’s Centennial  http://go.usa.gov/Zc8F ",2013-12-12 00:03:18,0,2,410922772572176384
I congratulate my colleague Mel Watt on his confirmation. http://go.usa.gov/ZqMH ,2013-12-10 23:03:26,0,1,410545320746303488
Volcker Rule is just the latest example of Washington’s regulatory overkill that ends up hurting more than it helps. http://go.usa.gov/ZqZ5 ,2013-12-10 18:21:27,0,5,410474356503220224
"Today we mourn the loss of Nelson Mandela, a great leader and a bold voice for democracy and basic human rights. http://goo.gl/ZebGaT ",2013-12-05 23:54:06,0,1,408746130793451520
"Easing sanctions & recognizing the Iranian regime’s nuclear enrichment prgm, as this interim deal does, is dangerous http://goo.gl/8HpKtn ",2013-11-25 20:59:31,0,5,405078316849594368
"We need an all-of-the-above #AmericanEnergy policy to unleash innovation, keep prices down for hard wking Americans. http://goo.gl/xgcRaz ",2013-11-21 17:40:15,3,5,403578619223867392
"Americans were promised better, and they deserve better. My statement on the #KeepYourHealthPlan Act: http://goo.gl/YLysB9 ",2013-11-15 18:46:14,0,4,401420898370334720
#Obamacare's a #trainwreck & you deserve better. RT if you agree it’s time for the President to #KeepthePromise he made to the American ppl.,2013-11-13 21:56:05,2,13,400743897997275136
"#Obamacare enrollment: Only 27k able to select plan (http://goo.gl/9uxk0A ) Meanwhile, 5m see plans canceled (http://goo.gl/6ZECBq )",2013-11-13 21:52:15,0,4,400742932447510529
Veterans Day is an opportunity to say ‘thank you’ to those patriots who’ve answered the call to defend us: http://goo.gl/FVdgJh ,2013-11-11 15:20:34,1,1,399919586214047744
Fannie and Freddie have not ‘repaid’ taxpayers one thin dime. Reports to the contrary are pure Washington spin. http://go.usa.gov/W8nY ,2013-11-07 19:13:46,2,12,398528723218989056
"My statement on President Obama's trip to Dallas, TX this afternoon:http://goo.gl/j9ZS2u ",2013-11-06 21:35:47,1,9,398202075118452736
"POTUS: If you like your plan, you can keep it. WaPo: That's a whopper. POTUS not keeping his promise, so we will: http://goo.gl/c7TOxV ",2013-10-30 17:25:12,0,4,395602298908717056
RT @HouseCommerce: WATCH LIVE: Full cmte hearing w/ @Sebelius seeking #ObamacareAnswers http://1.usa.gov/16tZOiI  #AskSebelius,2013-10-30 13:11:20,0,6,395538409558925312
RT @FinancialCmte: ICYMI | Chairman @RepHensarling on Fox Biz: “A broke #FHA does no one any good.” VIDEO: http://go.usa.gov/WYFP ,2013-10-28 20:25:40,1,2,394922938358435841
"For those who missed it yesterday, here is my interview with @SeanHannity on the #Obamacare #trainwreck:http://goo.gl/60egP5 ",2013-10-24 15:48:31,0,4,393403640708616193
I'll be on the @seanhannity show today at 4:30p CT to discuss the #Obamacare #Trainwreck. I hope you'll tune in. http://goo.gl/dkir6X ,2013-10-23 21:00:07,0,2,393119670728798209
My statement on tonight's vote: http://goo.gl/GijQ2Y ,2013-10-17 02:20:11,2,4,390663501217562624
ICYMI: My good friend @RepGregWalden & I joined the @HannityShow last night to discuss yesterday's WH meeting. Video:http://goo.gl/ycwT0j ,2013-10-11 15:00:54,0,5,388680614896881664
ICYMI: Last night I went #OutFront w/@CNN's @ErinBurnett to discuss yesterday's White House meeting. Watch it here:http://goo.gl/sj9q1j ,2013-10-11 14:17:09,1,2,388669604018786304
Going @OutFrontCNN now to talk with Erin Burnett about tonight's meeting at the White House. Hope you'll tune in. #LetsTalk,2013-10-10 23:07:29,1,4,388440678579331072
Joining @mitchellreports now to talk about what my fellow Republicans & I hope to achieve when we meet w/the POTUS later today. #LetsTalk,2013-10-10 17:00:49,1,4,388348406768603136
My statement on White House invitation to meet with House Republicans http://go.usa.gov/DMfw ,2013-10-09 22:09:40,0,5,388063739481567232
"(2/2) Though they pale in comparison to the debt owed for their sacrifice, these benefits are small token of thanks from a grateful nation.",2013-10-09 19:52:23,0,3,388029193860415488
"(1/2) Today, the House voted again to continue benefits for the families of our fallen military heroes.",2013-10-09 19:50:52,1,3,388028810459095040
