Text,Date,Favorites,Retweets,Tweet ID
How @realDonaldTrump failed to #DrainTheSwamp (60/100): https://www.washingtonpost.com/business/economy/trump-signs-order-to-begin-rolling-back-wall-street-regulations/2017/02/03/650668d8-ea30-11e6-80c2-30e57e57e05d_story.html … #Trump100Days,2017-04-27 18:04:27,2,0,857656706184118273
How @realDonaldTrump failed to #DrainTheSwamp (59/100): http://www.investmentnews.com/article/20170417/FREE/170419925/sifma-wants-a-time-out-seeking-longer-delay-of-dol-fiduciary-rule … #Trump100Days,2017-04-27 18:04:04,2,0,857656605940252673
How @realDonaldTrump failed to #DrainTheSwamp (58/100): https://www.washingtonpost.com/politics/trump-is-turning-to-wall-street-for-top-jobs-democrats-hope-to-use-that-against-him/2017/02/22/6aec1596-f85d-11e6-bf01-d47f8cf9b643_story.html … #Trump100Days,2017-04-27 18:03:47,3,0,857656537044713476
How @realDonaldTrump failed to #DrainTheSwamp (57/100): https://motherboard.vice.com/en_us/article/trumps-fcc-to-vote-to-allow-broadband-rate-hikes-for-schools-and-libraries … #Trump100Days,2017-04-27 18:03:32,3,0,857656472746033152
How @realDonaldTrump failed to #DrainTheSwamp (56/100): http://www.independent.co.uk/life-style/gadgets-and-tech/news/donald-trump-internet-browsing-history-bill-chrome-federal-communications-commission-a7665821.html … #Trump100Days,2017-04-27 18:03:19,3,2,857656420992417792
How @realDonaldTrump failed to #DrainTheSwamp (55/100): https://www.publicintegrity.org/2017/04/19/20827/donald-trump-inauguration-bankrolled-corporate-giants … #Trump100Days,2017-04-27 18:03:06,3,1,857656364268650496
How @realDonaldTrump failed to #DrainTheSwamp (54/100): https://www.bostonglobe.com/news/nation/2017/04/11/sean-spicer-apologizes-after-clumsy-and-false-hitler-analogy/135ytZI5uB7jELOBiljmkK/story.html … #Trump100Days,2017-04-27 18:02:58,3,2,857656331691593728
How @realDonaldTrump failed to #DrainTheSwamp (53/100): http://thehill.com/homenews/administration/318797-trump-adelson-to-dine-at-white-house … #Trump100Days,2017-04-27 18:02:37,3,1,857656243053318144
How @realDonaldTrump failed to #DrainTheSwamp (52/100): http://thehill.com/homenews/campaign/313967-trump-met-with-mega-donor-sheldon-adelson-transition-says … #Trump100Days,2017-04-27 18:02:27,3,1,857656201378758657
How @realDonaldTrump failed to #DrainTheSwamp (51/100): https://www.publicintegrity.org/2017/01/31/20651/donald-trumps-inauguration-fueled-tobacco-oil-and-drug-company-money … #Trump100Days,2017-04-27 18:02:14,3,1,857656148304027648
How @realDonaldTrump failed to #DrainTheSwamp (50/100): http://www.vox.com/policy-and-politics/2017/1/31/14453740/trump-medicare-prescription-drugs … #Trump100Days,2017-04-27 18:02:07,4,2,857656115986878464
How @realDonaldTrump failed to #DrainTheSwamp (49/100): https://www.usatoday.com/story/news/politics/2017/02/17/corporations-gave-millions-donald-trump-inauguration/98056554/ … #Trump100Days,2017-04-27 18:01:57,4,2,857656076199763968
How @realDonaldTrump failed to #DrainTheSwamp (48/100): https://www.apnews.com/a29073ecef9b4841b2e6cca07202bb67/AP-Exclusive:-Pesticide-maker-tries-to-kill-risk-study … #Trump100Days,2017-04-27 18:01:48,3,1,857656039319240704
How @realDonaldTrump failed to #DrainTheSwamp (47/100): https://qz.com/946499/scott-pruitts-first-blockbuster-decision-to-keep-chlorpyrifos-a-dow-pesticide-in-use-after-the-epa-found-it-causes-brain-damage-in-children/ … #Trump100Days,2017-04-27 18:01:40,4,2,857656005861232646
How @realDonaldTrump failed to #DrainTheSwamp (46/100): http://www.salon.com/2017/04/20/dow-chemical-gave-president-trump-1-million-for-his-inauguration-they-now-want-him-to-toss-a-study-on-pesticides/ … #Trump100Days,2017-04-27 18:01:33,3,1,857655976245297152
How @realDonaldTrump failed to #DrainTheSwamp (45/100): http://news.nationalgeographic.com/2017/03/how-trump-is-changing-science-environment/ … #Trump100Days,2017-04-27 18:01:25,3,3,857655939419209728
How @realDonaldTrump failed to #DrainTheSwamp (44/100): https://www.washingtonpost.com/politics/the-oil-and-gas-industry-is-quickly-amassing-power-in-trumps-washington/2016/12/14/0d4b26e2-c21c-11e6-9578-0054287507db_story.html … #Trump100Days,2017-04-27 18:01:13,3,4,857655891277041665
How @realDonaldTrump failed to #DrainTheSwamp (43/100): https://www.usatoday.com/story/news/politics/2017/02/23/private-prisons-back-trump-and-could-see-big-payoffs-new-policies/98300394/ … http://investors.geogroup.com/file/Index?KeyFile=2000088787 … #Trump100Days,2017-04-27 18:00:45,4,1,857655775216496642
How @realDonaldTrump failed to #DrainTheSwamp (42/100): https://www.usatoday.com/story/news/politics/2017/02/23/private-prisons-back-trump-and-could-see-big-payoffs-new-policies/98300394/ … #Trump100Days,2017-04-27 18:00:32,2,1,857655717620314112
How @realDonaldTrump failed to #DrainTheSwamp (41/100): https://www.usatoday.com/story/news/politics/2017/02/23/private-prisons-back-trump-and-could-see-big-payoffs-new-policies/98300394/ … #Trump100Days,2017-04-27 18:00:23,3,0,857655680102170624
How @realDonaldTrump failed to #DrainTheSwamp (40/100): https://www.nytimes.com/2017/04/18/us/politics/trump-inauguration-fundraising.html … #Trump100Days,2017-04-27 17:59:42,1,0,857655507091378176
How @realDonaldTrump failed to #DrainTheSwamp (39/100): https://www.washingtonpost.com/business/economy/trumps-pick-for-rules-czar-is-expected-to-hand-over-more-power-to-trump/2017/04/19/8b33b176-206f-11e7-a0a7-8b2a45e3dc84_story.html … #Trump100Days,2017-04-27 17:59:35,1,0,857655478045855744
How @realDonaldTrump failed to #DrainTheSwamp (38/100): https://www.opensecrets.org/news/2017/03/trumps-beachhead-hosts-dozens-of-former-lobbyists/ … #Trump100Days,2017-04-27 17:59:19,1,0,857655414095323136
How @realDonaldTrump failed to #DrainTheSwamp (37/100): http://thehill.com/business-a-lobbying/324195-more-lobbyists-finding-spots-in-trump-administration … #Trump100Days,2017-04-27 17:59:11,1,0,857655379441922048
How @realDonaldTrump failed to #DrainTheSwamp (36/100): https://www.opensecrets.org/news/2017/03/trumps-beachhead-hosts-dozens-of-former-lobbyists/ … #Trump100Days,2017-04-27 17:59:04,2,0,857655348714500098
How @realDonaldTrump failed to #DrainTheSwamp (35/100): https://www.propublica.org/article/meet-hundreds-of-officials-trump-has-quietly-installed-across-government … #Trump100Days,2017-04-27 17:58:56,3,1,857655317164937216
How @realDonaldTrump failed to #DrainTheSwamp (34/100): https://www.propublica.org/article/meet-hundreds-of-officials-trump-has-quietly-installed-across-government … #Trump100Days,2017-04-27 17:58:48,2,0,857655283853791232
How @realDonaldTrump failed to #DrainTheSwamp (33/100): https://www.opensecrets.org/news/2017/03/trumps-beachhead-hosts-dozens-of-former-lobbyists/ … #Trump100Days,2017-04-27 17:58:38,1,1,857655241499705344
How @realDonaldTrump failed to #DrainTheSwamp (32/100): https://www.nytimes.com/2017/04/15/us/politics/trump-appointees-potential-conflicts.html … #Trump100Days,2017-04-27 17:58:27,2,1,857655195932778498
How @realDonaldTrump failed to #DrainTheSwamp (31/100): https://www.propublica.org/article/meet-hundreds-of-officials-trump-has-quietly-installed-across-government … #Trump100Days,2017-04-27 17:58:12,2,1,857655133089517568
How @realDonaldTrump failed to #DrainTheSwamp (30/100): https://www.propublica.org/article/meet-hundreds-of-officials-trump-has-quietly-installed-across-government … #Trump100Days,2017-04-27 17:58:04,1,0,857655097274368000
How @realDonaldTrump failed to #DrainTheSwamp (29/100): https://www.propublica.org/article/meet-hundreds-of-officials-trump-has-quietly-installed-across-government … #Trump100Days,2017-04-27 17:57:55,2,0,857655059399790592
How @realDonaldTrump failed to #DrainTheSwamp (28/100): https://www.propublica.org/article/for-profit-colleges-gain-beachhead-in-trump-administration … #Trump100Days,2017-04-27 17:57:41,2,1,857655003175149573
How @realDonaldTrump failed to #DrainTheSwamp (27/100): https://www.propublica.org/article/trump-watered-down-ethics-rules-let-lobbyist-help-run-agency-he-lobbied … #Trump100Days,2017-04-27 17:57:34,3,0,857654970224713729
How @realDonaldTrump failed to #DrainTheSwamp (26/100): https://www.nytimes.com/2017/03/29/health/fda-nominee-scott-gottlieb-recuse-conflicts.html … #Trump100Days,2017-04-27 17:57:25,1,0,857654934451474433
How @realDonaldTrump failed to #DrainTheSwamp (25/100): http://chicago.suntimes.com/politics/cubs-todd-ricketts-withdraws-name-for-trumps-cabinet/amp/ … #Trump100Days,2017-04-27 17:57:15,1,1,857654892705583106
How @realDonaldTrump failed to #DrainTheSwamp (24/100): https://www.usatoday.com/story/news/nation/2017/02/27/trumps-nominee-navy-secretary-withdraws/98470578/ … #Trump100Days,2017-04-27 17:57:07,1,0,857654859658645504
How @realDonaldTrump failed to #DrainTheSwamp (23/100): http://thehill.com/homenews/administration/317893-trumps-army-secretary-nominee-withdrawing-report … #Trump100Days,2017-04-27 17:56:59,1,0,857654825047248896
How @realDonaldTrump failed to #DrainTheSwamp (22/100): https://www.washingtonpost.com/news/post-politics/wp/2016/12/09/the-six-donors-trump-appointed-to-his-administration-gave-almost-12-million-with-their-families-to-his-campaign-and-the-party/ … #Trump100Days,2017-04-27 17:56:46,1,1,857654771255304192
How @realDonaldTrump failed to #DrainTheSwamp (21/100): https://www.nytimes.com/2017/03/08/business/dealbook/sec-nominee-jay-clayton-client-list-conflicts-interest.html … #Trump100Days,2017-04-27 17:56:31,1,0,857654708088995843
How @realDonaldTrump failed to #DrainTheSwamp (20/100): https://www.forbes.com/sites/chasewithorn/2016/12/22/heres-how-much-trumps-cabinet-is-really-worth/#9a830da71698 … #Trump100Days,2017-04-27 17:56:19,11,13,857654656369086465
How @realDonaldTrump failed to #DrainTheSwamp (19/100): https://www.washingtonpost.com/news/post-politics/wp/2016/12/09/the-six-donors-trump-appointed-to-his-administration-gave-almost-12-million-with-their-families-to-his-campaign-and-the-party/ … #Trump100Days,2017-04-27 17:55:42,3,0,857654502731730945
How @realDonaldTrump failed to #DrainTheSwamp (18/100): https://www.washingtonpost.com/news/post-politics/wp/2016/12/09/the-six-donors-trump-appointed-to-his-administration-gave-almost-12-million-with-their-families-to-his-campaign-and-the-party/ … #Trump100Days,2017-04-27 17:55:14,2,0,857654387128360960
How @realDonaldTrump failed to #DrainTheSwamp (17/100): https://www.washingtonpost.com/news/post-politics/wp/2016/12/09/the-six-donors-trump-appointed-to-his-administration-gave-almost-12-million-with-their-families-to-his-campaign-and-the-party/ … #Trump100Days,2017-04-27 17:54:55,1,1,857654304945188868
How @realDonaldTrump failed to #DrainTheSwamp (16/100): https://www.washingtonpost.com/news/post-politics/wp/2016/12/09/the-six-donors-trump-appointed-to-his-administration-gave-almost-12-million-with-their-families-to-his-campaign-and-the-party/ … #Trump100Days,2017-04-27 17:53:27,1,3,857653934760054785
How @realDonaldTrump failed to #DrainTheSwamp (15/100): http://www.cnn.com/2017/04/10/politics/state-department-ambassadors/ … #Trump100Days,2017-04-27 17:53:07,2,2,857653854338469889
How @realDonaldTrump failed to #DrainTheSwamp (14/100): https://www.washingtonpost.com/news/energy-environment/wp/2017/04/15/democrats-fear-that-trump-has-barred-key-federal-workers-from-speaking-to-them/ … #Trump100Days,2017-04-27 17:52:56,1,0,857653805965598720
How @realDonaldTrump failed to #DrainTheSwamp (13/100): https://www.nytimes.com/2017/04/14/us/politics/visitor-log-white-house-trump.html … #Trump100Days,2017-04-27 17:52:18,3,0,857653648523964416
How @realDonaldTrump failed to #DrainTheSwamp (12/100): https://www.bostonglobe.com/metro/2017/02/24/how-white-house-press-briefings-usually-work/X0eOY2Ln75hVQJw2l8XoVP/story.html … #Trump100Days,2017-04-27 17:52:03,1,0,857653584510558208
How @realDonaldTrump failed to #DrainTheSwamp (11/100): http://money.cnn.com/2017/04/17/news/donald-trump-tax-returns/ … #Trump100Days,2017-04-27 17:51:53,5,3,857653540902363136
How @realDonaldTrump failed to #DrainTheSwamp (10/100): https://www.washingtonpost.com/news/post-politics/wp/2017/03/29/a-former-trump-administration-appointee-who-left-without-signing-ethics-pledge-is-now-a-lobbyist/ … #Trump100Days,2017-04-27 17:51:41,1,0,857653491648659456
How @realDonaldTrump failed to #DrainTheSwamp (9/100): http://www.nbcnews.com/politics/politics-news/mnuchin-not-my-intention-promote-lego-batman-movie-n741016 … #Trump100Days,2017-04-27 17:51:26,3,0,857653430185328641
How @realDonaldTrump failed to #DrainTheSwamp (8/100): http://www.slate.com/blogs/the_slatest/2017/04/18/kellyanne_conway_s_shameless_commercial_for_ivanka_actually_worked.html … #Trump100Days,2017-04-27 17:51:13,5,2,857653374543593472
How @realDonaldTrump failed to #DrainTheSwamp (7/100): https://www.nytimes.com/2017/02/09/us/politics/kellyanne-conway-ivanka-trump-ethics.html … #Trump100Days,2017-04-27 17:50:52,4,1,857653287105028096
How @realDonaldTrump failed to #DrainTheSwamp (6/100): http://www.politico.com/story/2017/03/trump-ethics-white-house-235586 … #Trump100Days,2017-04-27 17:50:41,5,5,857653239453556737
How @realDonaldTrump failed to #DrainTheSwamp (5/100): https://www.nytimes.com/2017/04/15/us/politics/trump-appointees-potential-conflicts.html?_r=0 … #Trump100Days,2017-04-27 17:50:31,2,0,857653197854445568
How @realDonaldTrump failed to #DrainTheSwamp (4/100): http://www.politifact.com/truth-o-meter/promises/trumpometer/promise/1442/enact-5-year-ban-white-house-and-congressional-off/ … #Trump100Days,2017-04-27 17:50:22,2,1,857653159040364544
How @realDonaldTrump failed to #DrainTheSwamp (3/100): http://www.citizensforethics.org/trump-ethics-pledge-explained/ … #Trump100Days,2017-04-27 17:49:47,2,0,857653011476295684
How @realDonaldTrump failed to #DrainTheSwamp (2/100): https://www.skadden.com/insights/president-trump-issues-executive-order-requiring-ethics-pledge … #Trump100Days,2017-04-27 17:49:36,6,0,857652966572134400
How @realDonaldTrump failed to #DrainTheSwamp (1/100): https://www.nytimes.com/2017/04/15/us/politics/trump-appointees-potential-conflicts.html?_r=0 … #Trump100Days,2017-04-27 17:49:17,10,4,857652886163132416
100 Ways in 100 Days @realDonaldTrump failed to #DrainTheSwamp #Trump100Days http://sarbanes.house.gov/sites/sarbanes.house.gov/files/Report_SWAMPED_100_Ways_in_100%20Days_Trump_Flooded_the_Swamp.pdf …pic.twitter.com/rjGf2towBF,2017-04-27 12:09:54,1049,695,857567477932462080
".@BarackObama: “Because of money in politics, special interests dominate debates…in ways that don’t [align] with...[how] Americans feel.”pic.twitter.com/RvU2xgYSjB",2017-04-24 21:19:36,23,12,856618653449674753
“We are seeing a developing reflex … of this administration to be unresponsive and kind of lock people out.”http://www.newsweek.com/trump-government-painting-black-588049 …,2017-04-24 16:14:00,13,12,856541745261285376
"""… Anything [@realDonaldTrump] said about accountability and transparency [wasn’t] anything more than a head fake."" http://www.sacbee.com/news/business/article145974119.html …",2017-04-22 15:09:24,31,10,855800712659435523
It’s inspiring to see so much momentum behind #HoCoMD’s new citizen-owned election system. #FightBigMoney #CB30http://www.baltimoresun.com/news/maryland/howard/ellicott-city/ph-ho-cf-hearing-public-campaigns-0427-20170420-story.html …,2017-04-20 19:09:02,30,14,855136241343488000
".@realDonaldTrump, it’s Tax Day! Most Americans still want to see your returns: http://www.newsweek.com/americans-still-want-see-trump-tax-returns-584278 …. What are you trying to hide?",2017-04-18 17:18:27,40,16,854383636308791300
"Today, @HouseDemocrats unveiled another way to make @realDonaldTrump's tax returns public: http://www.politico.com/story/2017/04/trump-tax-returns-democrats-236879 ….pic.twitter.com/mz8mAzbxuH",2017-04-05 16:58:23,684,363,849667546701869056
(2/2) New reports about @SecPriceMD’s actions while in Congress demand answers. Public corruption cannot stand.https://www.propublica.org/article/tom-price-intervened-rule-hurt-drug-profits-same-day-acquired-drug-stock …,2017-04-04 19:16:59,181,115,849340038735429633
"(1/2) 5 YEARS AGO today, Pres. @BarackObama signed the STOCK Act into law – to prevent Members of Congress from engaging in insider trading.",2017-04-04 19:15:34,71,38,849339682097856514
.@realDonaldTrump can still personally profit off his properties AND secretly withdraw that money at any time.   http://www.politico.com/story/2017/04/donald-trump-withdraw-money-businesses-236837 …,2017-04-04 16:09:47,46,35,849292924739362816
“The Republican Congress has granted Trump unlimited license to use his office to enrich himself and his family...”http://nymag.com/daily/intelligencer/2017/04/trump-barely-even-pretending-any-more-not-to-be-a-kleptocrat.html …,2017-04-04 14:07:22,460,408,849262120504094720
.@HouseGOP wants to hand over more taxpayer giveaways to Big Oil and Gas. There's a simple reason why: .pic.twitter.com/KBtlMMJJrm,2017-03-29 20:55:09,30,15,847190415916904448
HAPPENING NOW: @BillPascrell and @HouseDemocrats are fighting to release @realDonaldTrump’s tax returns -->https://waysandmeans.house.gov/event/markup-h-res-186/ …,2017-03-28 21:13:28,507,261,846832635041267713
"One year later, it turns out that @realDonaldTrump really is “bought like others!” https://sarbanes.house.gov/media-center/press-releases/sarbanes-statement-on-trump-s-actions-to-undermine-clean-power-plan …https://twitter.com/realDonaldTrump/status/713821835402616833 …",2017-03-28 20:11:09,33,19,846816952395948034
FACT CHECK: @realDonaldTrump Big day for h̶e̶a̶l̶t̶h̶c̶a̶r̶e̶ [tax giveaways]. Working hard [for the wealthy]! #PayMoreForLesshttps://twitter.com/realDonaldTrump/status/844536536930619393 …,2017-03-22 16:58:17,59,24,844594089236598785
Top goal for @realDonaldTrump and @HouseGOP in ACA repeal? Cut taxes for insurance execs: http://www.cnbc.com/2017/03/08/400-million-dollar-tax-break-for-insurance-execs-sparks-outrage.html …. #PayMoreForLess,2017-03-22 16:49:17,17,16,844591825113530368
Who “dreams” about taking health care away from people who need it most? @SpeakerRyan does.pic.twitter.com/TDgxZMzOsA,2017-03-20 21:25:03,106,77,843936447451271171
Just joined @RepCummings & @OversightDems in asking @jasoninthehouse to make @realDonaldTrump release his taxes. http://sarbanes.house.gov/sites/sarbanes.house.gov/files/OGR%20Dem%20Members%20to%20Chaffetz%20re.%20Adding%20H.R.%20305%20to%20Business%20Meeting%20Agenda%20on%203-16-17.pdf …pic.twitter.com/a6Qa8OCgE1,2017-03-16 11:47:58,113,48,842341668024156160
".@realDonaldTrump, still draining the swamp, eh?https://www.washingtonpost.com/news/wonk/wp/2017/03/14/trump-picks-another-goldman-banker-for-senior-post-in-sharp-break-from-campaign-bashing/ …",2017-03-15 15:07:19,50,19,842029448144818176
".@GorsuchFacts, Americans deserve answers. Will you put special interests ahead of people's interests? -->https://sarbanes.house.gov/media-center/press-releases/110-house-members-demand-public-answers-from-judge-gorsuch-on-money-in …",2017-03-14 18:41:34,21,20,841720980875689986
.@SpeakerRyan is “not concerned” that repeal plan gives huge tax cuts to insurance execs & rich people while the rest of us #PayMoreForLesspic.twitter.com/ux1rDM1uDI,2017-03-09 17:24:35,629,744,839889667172487168
@SpeakerRyan is “not concerned” that repeal plan gives huge tax cuts to insurance execs and rich people while the rest of us #PayMoreForLesspic.twitter.com/bMfoLUCIlX,2017-03-09 17:09:25,11,11,839885849084981249
We’ve got to hold @realDonaldTrump accountable and break Congress’ reliance on special-interest money: https://sarbanes.house.gov/issues/democracy-reform-task-force …. (2/2),2017-03-06 16:19:58,33,13,838786239755071492
.@realDonaldTrump and the GOP promised to be the voice of the people. They’re not off to a good start: http://nyti.ms/2n2OO5w . (1/2),2017-03-06 16:19:34,35,17,838786142661193735
5 weeks in office. 6 favors for Wall Street. Here's what @realdonaldtrump is really up to: http://www.huffingtonpost.com/entry/wall-street-white-house-trump_us_58ae12a8e4b05ca474a078ef …. #TrumpsBrokenPromises,2017-03-01 15:02:47,19,17,836954876772954112
HAPPENING NOW: @HouseGOP tries to quietly kill a resolution that would reveal @realDonaldTrump’s conflicts of interest.https://twitter.com/RepJerryNadler/status/836694271860293632 …,2017-02-28 21:57:05,365,542,836696752233279488
".@NickKristof, right on: http://nyti.ms/2lURvsR . I agree with you --> https://sarbanes.house.gov/media-center/press-releases/sarbanes-delivers-keynote-at-cap-on-trump-s-conflicts-of-interest ….",2017-02-27 15:07:14,5,4,836231224041619456
"At noon, I'll be live at @amprog discussing @realDonaldTrump's conflicts of interest and ethical abuses. Tune in: https://www.americanprogress.org/events/2017/02/17/426633/risks-and-remedies-for-trumps-conflict-of-interests/ ….",2017-02-24 16:14:10,44,20,835160901854588928
#DirtyPruitt is really cozy with special-interest polluters: https://www.washingtonpost.com/news/energy-environment/wp/2017/02/22/oklahoma-attorney-generals-office-releases-7500-pages-of-emails-between-scott-pruitt-and-fossil-fuel-industry/ ….https://twitter.com/RepSarbanes/status/832293333972156416 …,2017-02-23 14:47:30,25,19,834776706883911680
#DirtyPruitt will hand over the EPA to special-interests who pollute our environment and our democracy.pic.twitter.com/KE33g7SqR1,2017-02-16 18:19:28,40,27,832293333972156416
You can’t make this stuff up --> @HouseGOP wants to boost Wall Street profits by making it harder for Americans to save for retirement.pic.twitter.com/CziTkGa2RY,2017-02-15 22:52:59,63,43,831999778816929796
This is only the beginning. #TrumpsBrokenPromiseshttps://www.youtube.com/watch?v=dq05GSZfeMI …,2017-02-13 21:28:12,31,13,831253663591100416
Is @realDonaldTrump keeping his promises?pic.twitter.com/LIooRKFbRi,2017-02-03 21:08:24,59,44,827624804173885445
This is spot on: https://nytimes.com/2017/02/01/opinion/white-house-inc.html …. @realDonaldTrump will use Presidency to enrich himself & his businesses. We’ve got to fight back.,2017-02-02 16:51:16,83,58,827197705659228161
"7 years after #CitizensUnited, @realDonaldTrump is giving millionaires and billionaires direct control over our democracy. #RiggedCabinet",2017-01-23 13:17:32,1538,1157,823520039911522306
".@RepJerryNadler, glad to have you aboard!https://twitter.com/RepJerryNadler/status/819932746395058176 …",2017-01-13 16:11:56,52,23,819940050326716416
.@HouseDemocrats are going to hold @realDonaldTrump accountable to the American people: http://www.huffingtonpost.com/entry/trump-conflict-of-interest_us_58781253e4b0b3c7a7b093ff ….pic.twitter.com/xheCTdtaNM,2017-01-13 16:10:01,140,49,819939570095652864
.@realDonaldTrump’s press conf was deeply troubling. We'll illuminate his conflicts of interest and ethical lapses: https://sarbanes.house.gov/media-center/press-releases/sarbanes-appointed-by-leader-pelosi-to-chair-democracy-reform-task-force ….,2017-01-11 21:15:42,60,25,819291720881938432
.@realDonaldTrump must decide: Is he going to work for the people or for himself & his business? #DivestDonald #DTShttps://www.youtube.com/watch?v=qtVz62r8sSY …,2017-01-11 16:07:05,45,26,819214055122542592
We just received your voicemail. A member of my staff will call you back shortly.,2017-01-09 16:19:32,2,1,818492410468728833
Stay vigilant and engaged. Your voice matters.,2017-01-05 15:31:56,12,3,817030879943987200
.@HouseGOP is reading the Constitution: http://cs.pn/2j5w0Rg . I hope @realDonaldTrump listens to the #EmolumentsClause. #DivestDonald,2017-01-05 15:16:36,37,21,817027021138227200
"If @realDonaldTrump was serious about “draining the swamp,” he would immediately announce plans to divest from his businesses. #DTS (4/4)",2017-01-03 17:47:22,84,38,816340187089432576
Public outrage – not @realDonaldTrump – ended the @HouseGOP’s attempt to eliminate the Ethics Office. (3/4),2017-01-03 17:47:02,198,143,816340105342414852
Let’s be clear: @realDonaldTrump was never opposed to it. He just didn’t like the optics. (2/4)https://twitter.com/mmurraypolitics/status/816310085425176576 …,2017-01-03 17:46:44,58,44,816340028754427904
A few final thoughts about the @HouseGOP’s effort to dismantle the independent Office of Congressional Ethics. (1/4),2017-01-03 17:46:22,17,10,816339937368932354
.@HouseGOP tried to weaken ethics oversight. The people fought back.https://twitter.com/NPR/status/816332064773599232 …,2017-01-03 17:24:04,42,26,816334325138526209
Thanks for letting me know. Link is now fixed.,2017-01-03 16:29:33,0,0,816320603649089539
First up on the @HouseGOP agenda? Eliminating the independent Office of Congressional Ethics. That is unacceptable: https://sarbanes.house.gov/media-center/press-releases/sarbanes-statement-on-gop-move-to-dismantle-independent-oversight-of …pic.twitter.com/vjZxVVE0uS,2017-01-03 16:28:12,21,15,816320267450548224
(2/2) But now we can focus on real reforms that fix Washington: http://www.democraticleader.gov/wp-content/uploads/2016/09/9.2016-Securing-Our-Democracy-FINAL.pdf …. #StrongerAmerica #ByThePeople,2016-12-21 20:42:35,6,2,811673239151931392
"(1/2) Well, that was pretty short-lived: https://www.washingtonpost.com/news/the-fix/wp/2016/12/21/newt-gingrich-says-trump-is-done-with-drain-the-swamp/ ….",2016-12-21 20:42:09,10,7,811673130985000960
Great article by @PaulBlu: http://www.huffingtonpost.com/entry/campaign-finance-reform_us_5858569ae4b03904470a4d1b …. Cities and states across the country are taking taking big steps to #FightBigMoney.,2016-12-21 16:52:39,3,2,811615375242760192
HAPPENING NOW: We're discussing @realDonaldTrump's numerous foreign dealings and other conflicts of interest --> https://www.youtube.com/watch?v=UuNtuzczM3E ….,2016-12-14 18:00:02,19,6,809095619419795456
".@VP Biden, I agree. Citizen-owned elections are the real way to #draintheswamp.pic.twitter.com/I3BFSLfxbb",2016-12-08 22:00:30,53,31,806981808965488640
"Thanks for having me, @fmlappe.https://twitter.com/fmlappe/status/806275958789521408 …",2016-12-07 20:29:22,5,3,806596486305894401
I #StandWithNancy because she’s committed to reducing the role of big money in our politics: https://sarbanes.house.gov/media-center/press-releases/sarbanes-statement-in-support-of-leader-pelosi ….pic.twitter.com/wXueTBUV56,2016-11-29 18:47:17,16,6,803671691956224004
“The number of [@realDonaldTrump's] ethical violations and special interest entanglements will make your head spin.”http://www.rollcall.com/news/policy/trumps-business-tangles-rankle-democrats-watchdog-groups …,2016-11-28 17:41:31,18,11,803292751697772546
Great piece by @by_jmiller: http://prospect.org/article/stalled-federal-level-democracy-advocates-look-states …. There's lots of hope for reform in states and cities across the country. #FightBigMoney,2016-11-17 16:36:31,5,9,799290128267145218
Great op-ed via @MECleanElection. Maine is a leader on clean elections. More cities & states must #FightBigMoney: http://www.pressherald.com/2016/11/06/maine-voices-public-funding-cuts-candidates-call-time/ ….,2016-11-07 15:00:41,4,3,795642131079688192
"On Nov. 8, Marylanders have an opportunity to #FightBigMoney and return for gov’t #ByThePeople: http://www.baltimoresun.com/news/opinion/oped/bs-ed-question-a-20161031-story.html ….",2016-10-31 18:29:02,6,10,793157849933381632
"Be sure to check out this great discussion I had with @MG_GoldenMean about how we can return to gov't of, by and for the people.https://twitter.com/MG_GoldenMean/status/792013940549050373 …",2016-10-28 15:25:55,2,0,792024605590454273
.@HouseDemocrats are fighting so all Americans have a greater voice in our democracy. #StrongerAmerica #ByThePeople,2016-10-28 14:28:40,232,150,792010195681566720
Please send a note to info@johnsarbanes.com.,2016-10-18 00:03:59,0,0,788168714399219712
Here’s “Part 2” of my discussion with @RepRubenGallego about the benefits of clean elections. #FightBigMoneypic.twitter.com/jfzPrtUOUr,2016-10-06 15:35:04,7,6,784054374418960386
@RepRubenGallego and I sat down to talk about how we can #FightBigMoney and help a more diverse pool of candidates run for elected office.pic.twitter.com/QzMVQfpamv,2016-10-04 19:05:05,1,1,783382450248364032
Great news in Maine (via @MECleanElection): More candidates are funding their campaigns w/ citizen-owned elections.http://mainepublic.org/post/more-maine-candidates-use-clean-election-funds#stream/0 …,2016-10-03 16:50:30,9,10,782986193583632384
Nice piece by @Lessig about how big money in politics pollutes our environment and our democracy: http://www.sierraclub.org/sierra/2016-5-september-october/money-politics/cleanup-our-polluted-political-ecosystem-will-require … …. @SierraClub,2016-09-14 19:25:02,48,33,776139714680254465
Check out my latest op-ed in the @HuffingtonPost --> http://www.huffingtonpost.com/rep-john-sarbanes/restoring-our-republic_b_12011026.html ….,2016-09-14 17:10:11,2,4,776105776050036736
", thanks for your hard work in gathering support for the bill and making it a reality.",2016-09-13 21:19:50,2,1,775806215142068224
", see here: https://sarbanes.house.gov/services/visiting-washington ….",2016-09-11 14:14:32,1,1,774974410646315008
Kudos to @AmandaFritzRN for renewing the push for citizen-owned elections in Portland!http://www.oregonlive.com/portland/index.ssf/2016/09/portland_reconsiders_public_mo.html …,2016-09-08 15:47:54,5,4,773910741653086208
