Text,Date,Favorites,Retweets,Tweet ID
Please join me at @uncfsu on Tuesday for a My Brother's Keeper event with @SecretaryFoxxpic.twitter.com/i61OVENGHj,2016-01-15 16:37:43,2,0,688037354481807360
".@POTUS described a new kind of leadership, sustained by our values of acceptance and equality, our diversity of thought, and our ingenuity",2016-01-13 03:24:35,5,6,687112981973483520
You can read my statement on President Obama's final #StateoftheUnion here: http://1.usa.gov/1TTKH6h ,2016-01-13 03:21:45,3,4,687112267326984193
The Congressional App Challenge deadline for high school coders has been extended to 1/21. Click here to learn more! http://1.usa.gov/1IRjW1M ,2016-01-06 21:10:10,0,0,684844431418224644
Today's attempt to repeal the #ACA and defund @PPFA is another unconscionable attack on women's health. I will #StandWithPP and vote NO.,2016-01-06 16:05:44,110,55,684767816873029632
The time has come to #stopgunviolence. You can read my statement about @BarackObama's executive action here: http://1.usa.gov/1Pe4iKC ,2016-01-05 21:03:23,11,9,684480336571592704
The gun violence reforms President Obama announced today are a critical and long-overdue first step #StopGunViolencepic.twitter.com/pD54s2Dgxz,2016-01-05 17:38:35,13,11,684428794988498944
Time is running out! 1/15 is the deadline to compete in my Congressional App Challenge. Learn more at http://price.house.gov/uploads/CAC-Student-Flyer-Edited.pdf … #STEM #CAC15,2015-12-29 21:30:36,2,0,681950470080999425
"The ABLE Act, which I cosponsored, will help millions of disabled Americans achieve financial self-sufficiency. Thrilled that it is now law.",2015-12-18 19:16:22,0,3,677930420034473984
"Great visit to @NIEHS , the world's leading source of enviro. health research & one of @TheRTP 's greatest assets.pic.twitter.com/O71W04HXJz",2015-12-14 18:18:40,8,8,676466350030655488
Thrilled to welcome @SenGillibrand to NC today to discuss paid leave & the #FAMILYAct. Thanks @rhoworld for hosting!pic.twitter.com/fBlMGIRIzx,2015-12-14 14:57:47,4,2,676415797539921920
"Meeting w/ parliamentarians from Kosovo, Ukraine, Georgia, Kenya, & Peru on a #housedemocracy partnership exchangepic.twitter.com/idMl7SPJsc",2015-12-08 21:45:42,3,2,674344125437714436
Joined @Drsforamerica to announce a petition by Drs in all 50 states urging repeal of the gun violence research banpic.twitter.com/KfppuIl0MS,2015-12-02 16:11:27,25,38,672085679267061761
Thrilled to celebrate 10 years of the #HouseDemocracy Partnership's work supporting legislatures across the world!pic.twitter.com/qAr9TiDnRS,2015-12-01 23:35:32,1,4,671835050837745664
ICYMI: Great op-ed by @NDI and @IRIglobal presidents on the 10th anniversary of the House Democracy Partnership:http://bit.ly/1NFKtRz ,2015-12-01 14:23:25,2,4,671696106506625024
Congrats to @DukeU seniors Laura Roberts and Jay Ruckelshaus on their Rhodes Scholarships!,2015-11-24 17:01:23,1,0,669199142523166720
"Enjoyed a tour this afternoon of Hillsborough’s @mysterybrewing led by founder, Erik Myers.pic.twitter.com/xtlIoHaIw3",2015-11-23 22:04:46,17,7,668913102533054464
"On Hillsborough’s Riverwalk, Mayor Stevens & Mayor Pro Tem Lowen showed me the impressive new Stickwork sculpture!pic.twitter.com/JRLZScs7lP",2015-11-23 21:43:55,3,0,668907856473796608
"@ancientammocan1, you can call my Raleigh office at 919.859.5999 and my staff will help you. Thank you for asking!",2015-11-20 14:26:09,1,0,667710526869381120
Ending refugee resettlement would contradict our deepest values. It would also undermine our national security.http://www.charlotteobserver.com/opinion/op-ed/article45386607.html#storylink=cpy …,2015-11-19 00:54:45,21,18,667143940634710016
FACT: #SyrianRefugees must meet a higher standard for entry than any other immigrants to the U.S. Learn more at http://bit.ly/SyriaScreening ,2015-11-17 16:08:28,2,10,666649109315641344
Conflating refugees with terrorists doesn’t make us safer; it perpetuates an environment of suspicion and anxiety. http://1.usa.gov/1RZO1Ml ,2015-11-16 22:54:59,33,31,666389027982090240
Thrilled to help announce a $2.7m @usedgov #FirstintheWorld grant for @waketechcc to improve online education #ncpolpic.twitter.com/Rn8h5e5QMU,2015-11-16 19:17:00,6,4,666334170600226816
Pleased to welcome @usdafsa Administrator Val Dolcini to my annual Farmers Briefing. Great turnout this morning!pic.twitter.com/A7wTv72f9G,2015-11-16 13:28:56,0,1,666246573731553280
Pleased to join @ChancellorFolt in welcoming the @PeaceCorps Director to @UNC. A great way to serve your country!pic.twitter.com/3v44IFDA1z,2015-11-12 23:39:08,7,3,664950587486830594
Thanks @UNCPublicPolicy @UNC_Global for inviting me to campus today. Always enjoy returning to the classroom!pic.twitter.com/XiHLIJswHn,2015-11-11 20:26:38,6,2,664539753447071745
Grateful for the chance to honor and remember those who have served our nation at my annual #VeteransDay briefing.pic.twitter.com/dIV8ubRbOt,2015-11-10 14:56:45,2,1,664094346866614272
Thank you to @SenSanders for inviting me to testify against biennial budgeting at today's @SenateBudget hearing: http://1.usa.gov/1l7Mgly ,2015-11-04 16:13:44,3,1,661939393519861760
Remembering Howard Coble with a heavy heart this morning – a dear friend and lifelong public servantpic.twitter.com/QSWiE0Fyop,2015-11-04 14:43:33,11,8,661916700108005377
Congress must take action to restore the hard-fought protections of the Voting Rights Act #restorethevote,2015-11-03 18:37:55,10,9,661613289999351813
"I congratulate Speaker Ryan, and I am hopeful that under his leadership we will see more bipartisan cooperation http://1.usa.gov/1Rgijdc ",2015-10-29 16:47:40,3,2,659773605056798720
I led 110 colleagues in urging a repeal of this ill-advised ban so Congress can make informed policy decisions http://1.usa.gov/1S9p3u8  (2/2),2015-10-28 15:20:33,9,19,659389297242611712
"Under a 1996 amendment, federal $ can't support gun violence research, so we know very little about its causes and possible solutions. (1/2)",2015-10-28 15:18:19,11,35,659388735042252800
Thrilled to hear that @Fidelity will add 600 jobs in Durham County!,2015-10-27 17:03:03,2,1,659052700273913856
Saddened to learn of passing of Kenny Phillips - an @uncfsu icon and Fayetteville leader,2015-10-24 23:24:32,0,1,658061540583714816
I agree w/ SecDef Carter: a long-term budget deal is a nat’l security priority. Read my recent @fayobserver op-ed: http://1.usa.gov/1Lqmxxe ,2015-10-22 22:19:34,2,1,657320417787564033
I was honored to receive a Leadership Award from @TruckSafetyOrg. We must keep working to make our roads safer!pic.twitter.com/chErM44jkg,2015-10-21 23:39:34,10,7,656978162086223872
Enjoyed meeting Helo at the Farm at Penny Lane & learning about @UNC Ctr for Excellence in Community Mental Healthpic.twitter.com/7oGBolvdGf,2015-10-20 17:18:48,7,3,656519950077730816
Great oped by @UNC Chancellor Folt: North Carolina's Nobels demonstrate the critical importance of research fundinghttp://www.newsobserver.com/opinion/op-ed/article39319998.html …,2015-10-16 19:38:24,9,10,655105529887510528
Congratulations and thank you to the 75k new @americorps members who are beginning their service today! #AmeriDay,2015-10-16 13:44:16,16,7,655016410251460608
Happy #walktoschoolday! Students can learn more about safe and sustainable ways to get to school at http://walkbiketoschool.org ,2015-10-07 17:13:07,0,0,651807477344935936
Honored to receive a conservation award from @nature_org! We must redouble efforts to protect our wild places.pic.twitter.com/2HRJqsmr3K,2015-10-07 14:25:43,6,4,651765351236141056
"Congratulations to NC-04's newest Nobel Laureates, @DukeU's Paul Modrich and @unc's Aziz Sancar!http://bit.ly/1L697nH ",2015-10-07 13:02:36,43,34,651744432459542528
"My thoughts are with the victims of the Oregon shooting. Without decisive action, I fear these gun violence tragedies will continue to occur",2015-10-01 20:11:22,6,3,649678007557341184
Proud to stand on the right side of history w/ a perfect score on the @HRC congressional scorecard! #equalityforward http://bit.ly/1VshWx6 ,2015-10-01 15:53:41,64,17,649613161524539392
Happy 50th bday to @NEAarts & @NEHgov! Congress must renew its commitment to these critical cultural organizations http://1.usa.gov/1FFShz7 ,2015-09-29 16:59:45,8,8,648905013641748480
Honored to take part in the opening of the @Fidelity Innovations Lab at RTP -- what an impressive facility!pic.twitter.com/uT1ho2rP9Q,2015-09-28 15:26:09,1,6,648519070309031936
I'll be hosting an open house tomorrow for NC-04 residents in DC for Pope Francis's visit. I hope you'll stop by! http://1.usa.gov/1L6yX0h ,2015-09-23 19:24:22,0,0,646767077903179777
"At Chapel Hill Transit, I heard abt funding challenges facing our transit systems. We MUST invest in these prioritiespic.twitter.com/pCoSHPqxdP",2015-09-22 20:19:13,11,11,646418495060770817
"This afternoon, I am participating in a town hall meeting with the @wakemed spinal injury communitypic.twitter.com/HNgzs4srIf",2015-09-21 20:34:42,4,0,646060004512935936
Honored to join Inter-Faith Council at the grand opening of the new SECU Community House in Chapel Hill this morning!pic.twitter.com/L3qexpzoF2,2015-09-21 16:57:33,5,1,646005353352699904
"Congratulations to Dr. Robert Carliff, @DukeU cardiologist and President Obama's nominee to lead the @US_FDA !",2015-09-17 21:08:44,2,0,644619014807908352
Happy #artsedweek! Here's another look at 2015's Art Competition winner by Rachel Geoffrion. #encouragecreativitypic.twitter.com/aoRChzGkTD,2015-09-17 18:08:20,1,0,644573615594307584
"Thrilled that @Chase has selected Vimala's Curryblossom Cafe in CH as a Mission Main Street small biz grantee, one of only 20 nationwide!",2015-09-16 18:48:07,8,10,644221239100313601
"Congress must reauthorize the Land & Water Conservation Fund, which protects natural lands http://1.usa.gov/1NxoIAP  #LWCF",2015-09-16 16:51:37,16,22,644191922437885952
Enjoyed celebrating Mexican Independence Day with the Consul General in Raleigh!pic.twitter.com/792L8mGN8I,2015-09-15 23:05:36,3,1,643923652216532992
I look forward to hearing from a great group of leaders at the Fayetteville Chamber's State of the Community Luncheonpic.twitter.com/jT80WSbS2u,2015-09-15 15:57:56,1,0,643816023838334976
"As the House concludes debate on @TheIranDeal, you can learn more about my position on Iran on my resources page: http://1.usa.gov/1K28Xzs ",2015-09-11 15:49:59,1,2,642364472359829504
Today we come together to remember those who perished on 9/11 & celebrate the heroic actions of our first responders http://1.usa.gov/1O5AofG ,2015-09-11 14:44:05,3,2,642347888912240640
My staff and I were proud to join @the_uso to pack care packages for our troops abroadpic.twitter.com/Y0a8lVSJE9,2015-09-10 16:00:56,4,0,642004840881778688
My office has a limited number of tickets available for the Papal visit to Congress Sep 24. Click here to request: http://bit.ly/PopeTickets ,2015-09-10 14:32:33,0,5,641982598470893568
HAPPENING NOW: I am taking calls on @cspanwj - hope to hear from you!pic.twitter.com/YaEooyNmrR,2015-09-09 12:34:23,1,5,641590471597391873
Glad to check in on the good work done by @unc Physical Therapy & @mssociety STEP UP Scholars & Curriculum Programpic.twitter.com/VYcqoA9Hkx,2015-09-03 20:08:36,5,3,639530451816873984
".@theirandeal will make the world a safer place. In @haaretzcom, @janschakowsky, @RepLloydDoggett & I explain why:http://htz.li/3ku ",2015-09-03 19:10:03,3,1,639515718153842689
Enjoyed discussing federal issues this morning with members of the Chapel Hill-Carrboro Chamber of Commercepic.twitter.com/uinUPzGbit,2015-09-03 18:55:57,2,1,639512169755885568
September is Nat'l Preparedness Month! Visit http://ready.gov  to get @hhsgov tips on how to prepare for an emergency or disaster,2015-09-03 13:48:07,0,1,639434702135410688
We simply cannot afford another #GOPshutdown // @Forbes: Extreme Market Turmoil Won't Stop Gov Shutdown →http://goo.gl/Ucdaqx ,2015-09-01 18:36:33,0,2,638782513968713730
I stand w/ @HouseDemocrats in calling on @HouseGOP to strengthen the Voting Rights Act's critical protections against discrimination #vra50,2015-08-27 17:50:34,6,14,636959000228196352
Shocked and saddened by the terrible tragedy outside Roanoke. We must take action to curb #gunviolence in this country.,2015-08-26 14:46:40,8,7,636550331560796161
Happy 99th birthday to @NatlParkService!  Celebrate with no entrance fees at NPS sites nationwide and go #findyourpark! #NPS99 #FoundersDay,2015-08-25 15:48:39,4,2,636203542253019136
I agree with @potus - it's time to pass a responsible budget and avert a #GOPShutdown http://goo.gl/A8dAke ,2015-08-24 19:57:23,1,0,635903752562704384
"I was honored to visit with members of the NC National Guard in Kosovo, where they lead the @NATO battlegroup. @NCNGApic.twitter.com/GQIFgQdFCr",2015-08-20 17:43:18,5,1,634420458549587968
Emotional day touring earthquake damage in #Nepal - truly inspiring to see the unbroken spirit of those affected.pic.twitter.com/eIqR1EcSHC,2015-08-19 19:48:16,5,4,634089518736519169
Honored to visit with brave @USMC members in #Nepal this morning before our #HouseDemocracy visit to the Parliamentpic.twitter.com/cYTNVark89,2015-08-18 12:53:57,5,1,633622864856387584
Celebrating my birthday and Indonesian Independence Day in Jakarta today after productive meetings w/ Indonesian MPspic.twitter.com/JuyaW0Lhlk,2015-08-17 13:44:11,3,2,633273115511013376
Happy 80th birthday to #SocialSecurity! @HouseDemocrats are working to strengthen this critical program for America's seniors,2015-08-14 14:53:57,4,2,632203510503874560
"New @CDCgov report- for the first time ever, less than 10 percent of Americans are uninsured. 7M more have coverage than in 2014. #ACAworks",2015-08-13 15:17:08,5,8,631846956600569856
I recently visited @WakeHealthCHC to learn about the valuable role health centers play in our communities http://1.usa.gov/1P0YlSr  #NHCW15,2015-08-11 15:27:56,3,1,631124899726258176
".@PeterRoskam & I wrote a @rollcall op-ed supporting reform in Georgia & Ukraine, which we visited last month w/ HDPhttp://bit.ly/1gaxvvK ",2015-08-05 20:42:29,2,4,629029730839359488
New @VCUSocHealth & @RWJF maps show that we must #expandMedicaidNow to #CloseHealthGaps- http://bit.ly/1IkMDAh pic.twitter.com/BjcIPwK9Cq,2015-08-05 14:22:53,2,6,628934200620675072
I am confident that the #IranDeal will verifiably prevent a nuclear-armed Iran and make the world a safer place. http://1.usa.gov/1JySxQs ,2015-07-30 20:56:24,93,117,626858906195783680
I was showing my grandkids around my office when they were stunned to discover that their Pow was on a @wheaties box!pic.twitter.com/dOS5bpMDiY,2015-07-30 19:56:05,12,0,626843728540495872
A very happy birthday to #Medicare and #Medicaid! Here's to another 50 years of #KeepingUSHealthypic.twitter.com/2SDpAtZtRZ,2015-07-30 18:44:55,10,7,626825819307012096
Honored to join fellow @HouseDemocrats in calling on our colleagues to protect the right to vote #restorethevrapic.twitter.com/qi5Ojh7EYZ,2015-07-30 14:13:06,19,22,626757414935732224
"Why am I getting calls from @Dodgers @SFGiants @BlueJays?? @DavidPrice14, do you know anything about this?",2015-07-30 02:42:27,90,82,626583603389046788
Great discussion w/ @PeterRoskam & our House Democracy Partnership colleagues about our trip to Georgia and Ukrainepic.twitter.com/ZBFn2h0frL,2015-07-29 13:55:45,2,1,626390660413829120
".@SpeakerBoehner, we must pass a long-term highway bill that helps us build a safe, efficient transportation future!pic.twitter.com/nWwPIEriBo",2015-07-28 19:35:37,4,11,626113800790503424
Made a visit to @TheArcofNC for a discussion with disability advocates from across NC-04. Great way to honor #ADA25.pic.twitter.com/fq3XIHOXlk,2015-07-27 21:01:59,2,1,625773149641134080
Let's #RaiseTheWage to boost earnings for 35M hard-working Americans! I support @repbobbyscott's bill to ↑ the minimum wage to #12by2020,2015-07-24 17:33:51,1,5,624633607773122560
Thanks to @MeridianIntl for arranging a great meeting with visiting British MPs!pic.twitter.com/ivxL68DH1e,2015-07-23 18:14:22,2,1,624281413261623297
I am proud to be a co-sponsor of the #EqualityAct. We must provide equal protection under the law for #LGBT Americans! #EqualityForward,2015-07-23 17:31:34,10,10,624270642288947201
A proposed @USDOL rule would allow 160k North Carolinians to earn #overtime. I've encouraged @POTUS to make it happen http://1.usa.gov/1IkLppX ,2015-07-23 16:06:52,2,0,624249326919925760
Enjoyed meeting this afternoon with visiting legislators from #Ukraine. Thank you to @ndi for organizing!pic.twitter.com/sDhCROsqmB,2015-07-22 18:01:05,3,5,623915683605299200
I was honored to participate in Club Nova’s Employment Celebration this morning in Carrboro!pic.twitter.com/E4A2w1JoK3,2015-07-20 17:06:25,3,2,623177149495799808
Thrilled to welcome @NEHgov Chair Bro Adams to the #HuntLibrary to showcase @NCState 's cutting-edge humanities work.pic.twitter.com/9Eh1F9XBlY,2015-07-17 21:43:21,12,5,622159681776156672
Had a great conversation this afternoon with @crabberwral for an upcoming @WRAL segmentpic.twitter.com/L56dJkWAtp,2015-07-17 21:21:34,3,3,622154196654129153
"Thanks to the talented team @Novozymes @NovozymesNA for hosting me today, and for your work improving lives worldwidepic.twitter.com/f7UL4ZZhR4",2015-07-17 15:40:28,10,12,622068357374824449
Proud to stand with @Clyburn and @HouseDemocrats to emphasize the fundamental importance of protecting voting rightspic.twitter.com/M7SmKApjEt,2015-07-16 17:04:42,8,12,621727169362960384
"Thrilled that Durham will participate in #ConnectHOME, a @HUDgov partnership w/ @googlefiber expanding broadband to HUD-supported housing!",2015-07-16 14:51:29,6,5,621693641678036993
"Short-term, stop-gap, extension-to-extension governance has become the norm, and I’m fed up with it. http://1.usa.gov/1HO47BL ",2015-07-15 21:22:15,4,3,621429593216565248
"Had a great conversation this morning with @TheBudgetGuy -- valuable insights as usual. Thanks for stopping by, Stan!",2015-07-15 14:16:33,0,0,621322462458966016
"Happy 50th birthday to the Older Americans Act, which provides critical support to seniors and caregivers! #OAA50pic.twitter.com/t4qafMQJ64",2015-07-14 20:32:06,9,13,621054586560905216
Did you know that I am on Instagram? You can follow me at https://instagram.com/repdavideprice/  for regular updates on my work in NC-04 and Washington!,2015-07-14 15:46:41,1,0,620982756089196545
We shouldn’t have to debate whether a symbol of hatred & oppression should be displayed on federal lands. #TakeItDown http://1.usa.gov/1Cs907v ,2015-07-09 18:46:44,58,69,619216131564404736
"Congress must act to reauthorize #ESEA, but gutting education funding and perpetuating discrimination is the worst way imaginable to do it.",2015-07-08 21:24:17,2,3,618893388834668544
"Tonight, I will vote against the radical @HouseGOP reauthorization of #ESEA, which would decimate investments in the future of education",2015-07-08 21:20:35,1,3,618892459779592192
"Yesterday, we discussed legislative operations w/ Speaker of the Georgian Parliament Usupashvili, a @DukeU grad!pic.twitter.com/Zp23xr53DY",2015-07-04 14:16:13,6,6,617336113217314816
"Happy 4th of July from Tblisi, where our delegation met with Georgian President Margvelashvilipic.twitter.com/3p5TBb73ld",2015-07-04 14:02:39,1,0,617332698508623872
"Today, @POTUS and @USDOL are rolling out a proposal to extend overtime pay to nearly 5M workers. Learn more here → http://goo.gl/xwQYFa ",2015-07-02 17:17:58,0,1,616657077990240258
"Today, our congressional delegation was honored to meet w/ senior members of @verkhovna_rada, Ukraine's parliamentpic.twitter.com/JOb4uzZucQ",2015-07-01 17:36:16,2,2,616299293385826308
Very moving to visit the Maidan and memorials to the Heavenly Hundred - Ukrainians gunned down for simply protestingpic.twitter.com/opnttCHc8c,2015-06-30 18:01:48,5,0,615943329549824000
Wonderful news from the Supreme Court! #LoveCantWait #MarriageEquailitypic.twitter.com/f78k4YSoEO,2015-06-26 14:04:52,41,28,614434152063082497
"Congratulations to Rachel Geoffrion of Durham, our Congressional Arts Competition winner for 2015!pic.twitter.com/nqtEHTDclA",2015-06-25 18:09:48,1,1,614133403726823425
The ACA stands on solid legal ground. Now we can focus on continuing to make progress toward access to health care for millions of Americans,2015-06-25 14:36:07,21,10,614079628790136832
".@TeachForAmerica, I strongly support @RepRoybalAllard's amendment b/c @nationalservice & @americorps are valuable investments in our future",2015-06-24 15:40:28,3,8,613733437636247552
".@AmeriCorpsAlums @Voices4Service, I strongly support Roybal-Allard amendment b/c @nationalservice is a proven investment in our communities",2015-06-24 15:34:45,5,3,613731995764584448
"Today, I am standing up for critical programs that support our teachers and administrators http://1.usa.gov/1IyKazC  @AACTE @edvotes @AFTunion",2015-06-24 15:07:54,6,1,613725240519196672
"Thank you, @patmccrory, for acknowledging that the Confederate flag is a symbol of hate and asking @ncleg to remove it from license plates",2015-06-23 20:12:42,18,13,613439558127079424
"I agree with @nikkihaley - the Confederate flag is a symbol of hate, and the SC Legislature must vote to #TakeItDown now",2015-06-23 19:49:20,5,5,613433677742239744
"I applaud @amazon, @walmart, @sears, & @ebay for helping to remove a symbol of hate from our culture #takeitdown",2015-06-23 19:48:30,8,4,613433467813122048
We must #ActOnClimate because addressing climate change is a public health imperative @LCVoterspic.twitter.com/EfYRLvMyhY,2015-06-23 15:52:32,107,105,613374085255557120
Proud to announce that @UNC will be home to the @DHSgov Coastal Resilience Center of Excellence w/ a new $20m grant!pic.twitter.com/bWJ0r5h45i,2015-06-23 14:22:21,4,6,613351391495618560
"Today, we come together in mutual faith to express sympathy and solidarity and resolve anew to find a way to put a stop to such violence.",2015-06-18 15:58:05,8,2,611563543385796608
"Judging by the winners of the Community College Innovation Challenge, the future of STEM is bright! @NSF @Comm_College",2015-06-17 21:42:53,1,2,611287926807334912
"Proud to meet with NC's @FIRSTweets team, the Flying Platypi, to hear about #STEM education. #morethanrobotspic.twitter.com/semYh4kEBA",2015-06-16 20:16:59,0,0,610903920588648448
"Today, I am standing up for @NEHgov & @NEAarts funding b/c arts & humanities programs are vitally important cultural & educational assets",2015-06-16 17:47:40,9,5,610866342791643137
"I announced this morning that I will be voting against TPA, or ""Fast Track"". You can read my floor statement here: http://1.usa.gov/1Gj3Ngy ",2015-06-12 16:30:08,6,4,609397281524203521
Happening now: I am discussing transportation funding on @cspan Wash Journal call-in show. Hope to hear from you!pic.twitter.com/0PxDjm3TVF,2015-06-11 12:36:39,1,1,608976134932471808
.@BikeLeague: I support bike funding to help build a smarter transportation future. (&TY @repblumenauer for the pin!)pic.twitter.com/DWA5ngtsmq,2015-06-10 19:18:14,23,15,608714810000330752
"More than 1/4 of NC bridges are unsafe. Thanks to deep cuts & irresponsible budgeting by @HouseGOP, we can't fix thempic.twitter.com/ccQxjimraN",2015-06-10 17:54:51,1,6,608693823510839297
"My ? for @HouseGOP: how many more derailments & bridge collapses before you agree we must invest in a safer, modern transportation system?",2015-06-03 17:26:35,5,4,606149997156003841
"I am #wearingorange today because we must implement comprehensive, common-sense reforms to prevent gun violencepic.twitter.com/mVcDajLSd7",2015-06-02 21:41:45,11,5,605851821786071040
This interactive graph from @upshotNYT shows why we must make college more affordable to combat income inequalityhttp://nyti.ms/1SEAbRn ,2015-05-28 18:03:34,2,1,603984976409923584
Honored to receive the @JNCLInfo Founders Award! Languages are critical to broadening our understanding of the worldpic.twitter.com/88HXoI9ikx,2015-05-21 20:14:46,7,10,601481277213126657
Congrats to North Carolina's own Denise Turner Roth on her nomination by @POTUS to head the @usgsa!,2015-05-21 20:06:26,2,3,601479179960504320
It is time for @HouseGOP to acknowledge that climate change is real and join the fight for a healthier tomorrow!pic.twitter.com/h26f4ePdCo,2015-05-21 16:52:21,6,9,601430339156910080
"I am fighting in the Appropriations markup today to reverse @GOP cuts to @NSF funding, which supports critical basic research & innovation",2015-05-20 16:51:40,22,16,601067780318875648
The Ex-Im Bank helps to level the playing field for American workers & businesses. So why is @HouseGOP ready to let it expire? #ExIm4Jobs,2015-05-19 20:00:30,2,3,600752911715475457
Great crowd @quailridgebooks in Raleigh for #NeighborhoodOfficeHours. Come by from 1-3 today w/ ?s or just to say hi!pic.twitter.com/stDm6f1yWl,2015-05-16 17:11:16,0,1,599623158879154176
Honored to celebrate St. Aug's 148th graduating class and welcome my friend @repbobbyscott as commencement speaker!pic.twitter.com/WaWR5kE0on,2015-05-16 13:57:11,2,6,599574317396041728
#EndangeredSpeciesDay demonstrates the Earth’s diversity and reminds us we must protect our nation’s wildlife and their habitats,2015-05-15 15:30:42,0,3,599235465296924672
Started the morning with a great conversation about the Iran negotiations with @VOANews for a Farsi broadcastpic.twitter.com/iKYejYPbbb,2015-05-15 13:39:50,1,1,599207563125760000
"At today's Approps markup, I am fighting to reverse GOP cuts to @Amtrak & @USDOT and build a safer, smarter transportation system #Amtrak188",2015-05-13 17:24:30,11,5,598539326822166528
A great day for NC's future! Breaking ground on Raleigh Union Station w/ @NancyMcFarlane @PatMcCroryNC @USDOT @NCDOTpic.twitter.com/rH0ZnBrZgw,2015-05-08 16:48:15,5,5,596718264631336961
Honored to join @janschakowsky @RepLloydDoggett &150 of our colleagues in support of @WhiteHouse diplomacy w/ #Iran http://1.usa.gov/1P42DN6 ,2015-05-07 18:27:23,6,16,596380826100699138
"Sorry, billionaires- my bill w/@ChrisVanHollen & @SenatorTomUdall will empower small donors in presidential campaigns http://1.usa.gov/1P3BD0o ",2015-05-07 15:10:33,6,12,596331289130737664
Thanks to @Cisco for hosting me for an update on your work in @TheRTP and a chance to visit with your talented team.pic.twitter.com/WVYc5dKqsM,2015-05-07 14:43:05,2,0,596324376007614465
Thanks to the talented entrepreneurs @AmerUnderground Raleigh for hosting me for a #smallbusinessweek visit today!pic.twitter.com/tSGJfvgLVE,2015-05-06 18:34:27,4,4,596020213268815873
Honored to #ThankATeacher by presenting a flag to teacher of the year Mrs. Sizemore at Cummings High in @BurlingtonNCpic.twitter.com/2cPAhy4vNG,2015-05-05 15:56:40,4,5,595618120636719104
"From the proud son of a family of educators, thank you to the great teachers of the 4th District! #ThankATeacherpic.twitter.com/GsSWTJ17qq",2015-05-05 15:08:31,7,3,595606001446952961
Enjoyed meeting the East Chapel Hill High Robotics Club and learning about their successes in robotic competition!pic.twitter.com/VakkzpBJ9b,2015-05-04 21:26:05,4,2,595338632040468480
"I am looking forward to visiting small businesses in Durham, Graham, Burlington, Raleigh & Fayetteville this week!pic.twitter.com/1Y1oaqkK0C",2015-05-04 17:19:17,5,1,595276525190127617
Great visit @DukeU today w/ leading gun violence researchers @DukeSanford & a talk to the Triangle SmartTalk group.pic.twitter.com/fvS0pxMwYC,2015-05-04 15:39:36,1,3,595251436080013313
Enjoyed visiting with my @HarnettCounty constituents at my #NeighborhoodOfficeHours in @LillingtonNC today!pic.twitter.com/iwWdaUzxGW,2015-05-02 16:00:11,0,2,594531839978688512
I'll be at the @HarnettCounty @HCPLibrary in @LillingtonNC from 10-12 today for #NeighborhoodOfficeHours. Come by w/ ?s or just to say hi!,2015-05-02 13:43:05,1,2,594497338175037440
Thanks to @IRIglobal for facilitating an informative discussion about the legislative process with Ukrainian MPspic.twitter.com/Set95PmJf6,2015-04-30 18:24:17,2,12,593843330397646850
"Congrats to @GSK, which was named one of the top employers of military families, National Guard soldiers, & reservists by @DeptofDefense!",2015-04-30 15:55:42,0,0,593805938999566336
Thanks to @JeffFortenberry & @RepSamFarr for standing with us to save @OWprogram's critically important legislative outreach efforts!,2015-04-30 15:54:11,4,6,593805554973278208
I was honored to join @PeterRoskam for a moment of silence on the Floor today expressing condolences to the government and people of #Nepal,2015-04-29 18:19:53,1,3,593479832735997953
Marriage equality is a defining civil rights issue of our time. #SCOTUS should stand on the right side of history & agree that #LoveCantWait,2015-04-28 22:21:28,230,141,593178242460311552
"Great convo w/ parliamentary staff from Afghanistan, Kosovo, Nepal & Ukraine on strengthening legislative resourcespic.twitter.com/zEgXgXadBs",2015-04-28 20:44:22,0,2,593153806864687105
I'm at the Courthouse in Pittsboro until 3 today for #NeighborhoodOfficeHours. Come by with ?s or just to say hi! @chathamnc @pittsboroncgov,2015-04-25 17:39:58,3,4,592020235827466240
Thanks for dropping by my #NeighborhoodOfficeHours in Durham this AM. Next stop: Pittsboro Courthouse from 1-3 today.pic.twitter.com/Z3ADyKTiUL,2015-04-25 15:19:39,1,2,591984924422512641
National parks are natural & cultural treasures. They also support 277k jobs & create $29B in econ growth @NatlParkService #NationalParkWeek,2015-04-23 20:33:49,6,6,591339212827418624
I congratulate Loretta Lynch on her historic confirmation & wish her the best as she prepares to lead @TheJusticeDept http://1.usa.gov/1INHU9c ,2015-04-23 20:10:24,4,6,591333319180070912
"Today, the House Approps Committee passed my amendment providing $15M for VA mental health and prosthetics research: http://1.usa.gov/1Jvjp0A ",2015-04-22 20:34:43,4,2,590977051391369216
Happy #EarthDay! Addressing climate change and protecting the environment is a public health imperative: http://1.usa.gov/1zMKtTX ,2015-04-22 18:09:42,7,5,590940555934355456
Congrats to Rachel Geoffrion of @CEJordanHigh (1st place) & all the participants in my #CongressionalArtCompetition!pic.twitter.com/9dGcfTEbEw,2015-04-20 23:46:21,6,5,590300501549436929
Enjoyed participating in small group discussions with members of the Chapel Hill-Carrboro Chamber of Commercepic.twitter.com/vDzpPntHn4,2015-04-20 15:05:30,1,2,590169423916437504
Happy #NationalLibraryWeek to NC's librarians! Libraries are critically important community hubs and educational resources. @ALALibrary,2015-04-17 18:53:09,1,3,589139551819542529
