Text,Date,Favorites,Retweets,Tweet ID
HAPPENING NOW → I'll be questioning AG nom Sen. Jeff Sessions in @senjudiciary shortly. Watch live: https://www.youtube.com/watch?v=NRBnF11Kplk … #SessionsHearing,2017-01-10 14:51:58,163,48,818832763973271554
I’ve talked to Minnesotans whose lives were saved by protections in ACA. I'll be sharing some of their stories shortly on the Senate floor.,2017-01-10 01:02:02,490,120,818623905313198080
"Proud that my fellow @SenateDems know that we need to defend the ACA & @PPFA, and work to move our country forward. https://www.facebook.com/senatoralfranken/posts/1222472424505304 …",2017-01-10 00:12:13,179,65,818611365506072577
"GOP lawmakers are gearing up to gut the ACA. What's the replacement plan they've presented?

We're still waiting.",2017-01-09 23:41:44,269,120,818603696762327044
My colleagues & I have intro'd bill to require president-elect to uphold tradition & divest financial withholdings. https://www.facebook.com/senatoralfranken/posts/1222378367848043 …,2017-01-09 20:57:01,305,83,818562242459422721
The president must always put the interests of Americans ahead of his own personal $ interests. That shouldn't change with @realDonaldTrump.,2017-01-09 20:56:05,286,103,818562007897083910
"I recently toured @cctwincitiesorg's Dorothy Day Place, which is working to better connect health and housing in Minnesota.pic.twitter.com/QgKn5E914H",2017-01-09 20:20:38,31,3,818553087698800640
"These illnesses represent significant barriers to obtaining and retaining safe, stable housing. We need to do more for Minnesotans.",2017-01-09 20:19:50,36,4,818552886812610561
"According to #MNHomelessStudy, 60% of homeless adults report a significant mental illness and over 50% have a chronic health condition.",2017-01-09 20:19:33,36,18,818552813131333632
"This weekend, I met with over 50 health care advocates in MN. They shared stories about how #ACA repeal would hurt Minnesota families.pic.twitter.com/deRGE4zptv",2017-01-09 19:08:57,133,56,818535045543723008
".@SenateMajLdr, do you still support the ethics standard that you laid out for Cabinet nominees in 2009? https://www.facebook.com/senatoralfranken/posts/1221756151243598 …pic.twitter.com/1e1vS0EObM",2017-01-09 03:29:26,5644,4858,818298610710409218
Stopped by @wccoradio to talk w/ @RoshiniR about my recent meeting w/ MN transportation folks to address infrastructure needs in our state.pic.twitter.com/OfHv6lHurh,2017-01-08 23:27:48,24,4,818237802559180800
I was recently invited to be a guest curator of the Presidential Daily Brief for @OZY. I hope you'll take a look. https://www.facebook.com/senatoralfranken/posts/1221443401274873 …,2017-01-08 19:32:39,48,18,818178623400198144
Thanks to MN transportation leaders who met with me yesterday to discuss how we can now best expand infrastructure. https://www.facebook.com/senatoralfranken/posts/1220704354682111:0 …pic.twitter.com/V2bfHWZG8k,2017-01-08 18:12:42,44,8,818158502107549696
"Today, I heard from healthcare advocates about how repealing ACA—& replacing it w/ nothing—would hurt MN. Thanks to all who shared stories.pic.twitter.com/Lpi0j5zIhL",2017-01-07 17:57:50,171,65,817792374986407936
Thinking of the families who lost loved ones in Fort Lauderdale today.,2017-01-06 20:54:36,99,23,817474471992950784
Tell @SpeakerRyan that GOP shouldn't #MakeAmericaSickAgain. Tell them to resist impulse to let politics stand b/t women & their health care.,2017-01-06 18:46:04,148,71,817442124182523905
".@SpeakerRyan, my fellow @SenateDems and I want you to stand w/ 2+ million Americans who visit @PPFA each year. Don't #MakeAmericaSickAgain.",2017-01-06 18:43:28,131,62,817441471083200513
"We can't let the GOP defund @PPFA, repeal the ACA, & put the health of American families at risk. We can't let them #MakeAmericaSickAgain.",2017-01-06 18:31:36,780,395,817438484227063810
"The ability to access reproductive health care, like services @PPFA provides, has a powerful effect on the choices women and families make.",2017-01-06 18:16:31,136,46,817434688994283520
"One in five women in our country has received care at Planned Parenthood. And for many women, @PPFA is their primary source of health care.pic.twitter.com/QIkmzfXeVP",2017-01-06 18:15:31,345,200,817434438334345217
High Rx prices are putting seniors and Medicare Part D program at risk. We need commonsense legislation. More here: https://www.facebook.com/senatoralfranken/posts/1218924444860102 …,2017-01-05 22:24:18,63,21,817134657133301760
"While I would have put Minneapolis at the top of this list, I do agree that you should visit Minnesota in 2017.http://www.nytimes.com/interactive/2017/travel/places-to-visit.html?smid=fb-share&_r=0]http://www.nytimes.com/interactive/2017/travel/places-to-visit.html?smid=fb-share&_r=0 …",2017-01-05 21:01:17,40,11,817113764004855808
Many Minnesotans affected by Sept. flooding don't know if they qualify for disaster relief. Find out w/ @fema here: https://www.fema.gov/news-release/2017/01/04/many-residents-may-be-missing-out-fema-help …,2017-01-05 20:31:43,8,9,817106323372462080
You can still sign up by 1/15 for health insurance that starts 2/1. Help us stop folks from taking coverage by sharing why #CoverageMatters.https://twitter.com/aslavitt/status/816745756635893762 …,2017-01-05 19:38:02,127,80,817092815448670208
(2/2) I'm committed to improving health care law rather than moving our country backward with #MakeAmericaSickAgain. https://www.facebook.com/senatoralfranken/posts/1218080294944517 …,2017-01-04 23:47:04,297,95,816793096465895424
"(1/2) As a member of @HELPCmteDems, I recognize how painful #ACA repeal could be for people all across MN—particularly in rural communities.",2017-01-04 23:46:41,131,24,816793000688947200
"If you've subscribed, my North Star Newsletter is headed your way. If you'd like to receive my email updates, visit https://www.franken.senate.gov/?p=newsletter&type=nlQuick ….",2016-12-30 20:45:50,18,2,814935551409319939
I've long been fighting to help our steelworkers in MN get back to work. Glad that Keetac plant will restart in Jan. https://www.facebook.com/senatoralfranken/posts/1212596112159602 …,2016-12-30 01:29:46,95,21,814644615668178944
#TBT to hosting my sixth annual hotdish competition this year & @keithellison's entry that honored an iconic Minnesotan who we lost in 2016.pic.twitter.com/wntmXepEtV,2016-12-29 22:18:01,531,129,814596359953190912
We're taking steps to improve how our criminal justice system treats ppl with mental illness. My @StarTribune op-ed:http://m.startribune.com/juncture-of-mental-health-and-criminal-systems-now-a-bit-safer/408445145/ …,2016-12-29 20:41:35,66,15,814572092591132672
"(4/4) I have expressed these concerns to the companies, & I look forward to continuing to work with them. More here: https://www.facebook.com/senatoralfranken/posts/1211608605591686 …",2016-12-28 21:53:41,27,5,814227849213308930
"(3/4) I appreciate steps that Uber, Lyft have taken to address my concerns about discrimination against consumers. But I want further steps.",2016-12-28 21:52:36,32,4,814227577166594052
(2/4) I asked Uber and Lyft how they plan to better guard against the kind of discrimination detailed in the study. I have their responses.,2016-12-28 21:52:09,27,5,814227464473968640
(1/4) I reached out to ride-hailing companies Uber and Lyft when I heard about a recent study documenting discrimination against customers.,2016-12-28 21:51:36,32,6,814227322832359424
"Hurting our nation's most vulnerable people isn't what elected leaders should do. That's why I'm committed to preserving Medicare, Medicaid.",2016-12-28 00:32:59,6854,3072,813905549528010752
"I recently showed @corybooker how to make a dish my mom used to make for me when I was a kid in St. Louis Park, MN. https://www.facebook.com/senatoralfranken/posts/1207308449355035 …",2016-12-23 19:40:49,355,48,812382471882948612
"Great to see that this aviation milestone also marks the start of a new facility in Duluth, MN.http://www.duluthnewstribune.com/business/4183198-cirrus-delivers-first-vision-jet-unveils-new-facility …",2016-12-23 17:17:43,17,4,812346460431851520
"(3/3) Thanks again to @fema, & to @femaregion5, @MnDPS_HSEM, & @sbagov, for dedication to helping Minnesotans apply for disaster assistance.",2016-12-22 20:17:44,8,1,812029376766341121
"(2/3) During this holiday season, they've taken time away from their families to help at 6 @fema Disaster Centers in southwestern Minnesota.",2016-12-22 20:17:21,8,1,812029280188239872
(1/3) I want to thank all those working at @fema centers in southwest MN who are helping Minnesotans affected by the September flooding.,2016-12-22 20:17:04,10,2,812029208868356096
"#TBT to one of my favorite memories from this year, the Willmar High School Class of 2016 graduation ceremony.pic.twitter.com/syiVFdgZ8R",2016-12-22 19:59:46,138,36,812024853406642176
"Yesterday, I urged Uber to upgrade its privacy policy, protect users' data. Find out more via @TechCrunch:https://techcrunch.com/2016/12/21/senator-al-franken-asks-uber-for-more-clarity-on-new-location-data-sharing/ …",2016-12-22 19:22:30,14,8,812015475576147969
"Thanks to those helping people affected by Sept. flooding at MN @fema sites, including Mary in Freeborn who is celebrating her 60th bday.pic.twitter.com/RmdByvE3kl",2016-12-21 23:02:52,19,0,811708544705851392
I've long worked to promote #STEM education for boys AND girls. Glad to see STEM class empowering young Minnesotans.http://www.startribune.com/girls-only-engineering-class-gives-back-to-somali-women/407691006/ …,2016-12-21 21:41:00,47,11,811687942028722176
(5/5) That's why I reached out to Uber today with specific recommendations on how to improve its privacy policy. https://www.facebook.com/senatoralfranken/posts/1205639946188552 …,2016-12-21 21:22:55,22,4,811683391527649281
"(4/5) Consumers deserve more control over personal info and have a right to clear, comprehensive info about how their data is being treated.",2016-12-21 21:22:24,29,5,811683261441339392
"(3/5) While the update may provide some consumer benefits, I believe Uber's policy should reflect the justifications for the update.",2016-12-21 21:20:49,8,3,811682863888433152
"(2/5) Uber has eliminated users' ability to allow the app to access their location only ""while using the app."" Now it's ""always"" or ""never.""",2016-12-21 21:20:20,15,7,811682743008501760
"(1/5) If you frequently use ride-hailing app Uber, you probably noticed last month's major update regarding access to users' location data.",2016-12-21 21:20:05,8,2,811682679720734720
I'm urging #PEOTUS (w/ 19 other @SenateDems) to deliver on promise to bring down cost of Rx drugs for all Americans. http://www.franken.senate.gov/files/letter/161220TrumpDrugPricesLtr.pdf …,2016-12-21 17:51:05,44,10,811630080577380354
Congrats to former Duluth Mayor @Ness_Duluth on the new job & thanks for continuing to work on behalf of Duluthians.http://www.wdio.com/news/ness-named-head-of-ordean-foundation/4349577/ …,2016-12-20 19:14:13,68,11,811288613761806338
Glad my staff could take part in #GrowOurOwnSummit w/ @RobertDPutnam last week to explore how we can help kids and families in southwest MN.,2016-12-20 16:00:26,14,3,811239846228426756
".@RobertDPutnam's ""Our Kids: The American Dream in Crisis"" is a great read that explores what prevents kids from reaching full potential.",2016-12-20 16:00:08,14,3,811239772924448768
(2/2) Minnesotans can still register for disaster assistance at http://disasterassistance.gov  or through the @FEMA app. https://www.fema.gov/mobile-app ,2016-12-16 19:08:50,5,0,809837710122872838
"(1/2) Due to inclement weather, @fema Disaster Centers for those affected by the September flooding in MN will be closed until Monday.",2016-12-16 19:08:29,2,1,809837621165903872
The #GrowOurOwnSummit focuses on supporting kids and families in southwest MN. Glad my staff could take part in the event at @SMSUToday.pic.twitter.com/B0lIXklNS6,2016-12-15 20:57:34,28,8,809502686655762432
"Congrats to Medal of Honor winners in Rochester, incl. Regina Mustafa who is helping to foster interfaith dialogue. https://sen.gov/QYW1 ",2016-12-15 20:25:34,25,5,809494631083835392
The US must make clear that we won’t turn a blind eye to Saudi Arabia’s indiscriminate killing of Yemeni civilians. https://www.facebook.com/senatoralfranken/posts/1198284763590737 …,2016-12-15 17:35:33,42,6,809451847207493632
I've always been a big believer in the power of high-quality early childhood education. This is worth a read:http://www.mprnews.org/story/2016/12/12/npr-how-investing-in-preschool-beats-the-stock-market-hands-down …,2016-12-14 21:14:47,47,12,809144630411399172
"If you want to go bankrupt if you get sick, stop reading this. But if you want to #GetCovered, watch this: https://www.facebook.com/senatoralfranken/videos/1197012057051341/ …",2016-12-14 17:17:49,19,7,809084994710884352
It's been four years since #SandyHook. We must keep working to #EndGunViolence.https://twitter.com/chrismurphyct/status/809035912277585920 …,2016-12-14 16:20:19,614,336,809070526366892032
"And today, I was proud to travel to the @WhiteHouse to see @POTUS sign it into law. https://www.facebook.com/senatoralfranken/posts/1196058480480032 …pic.twitter.com/bN7oHNOp4C",2016-12-13 22:22:28,38,14,808799276113469440
I was pleased that my bipartisan measure to improve how people w/ mental illness interact w/ the criminal justice system passed in Congress.,2016-12-13 22:21:40,156,30,808799071410524164
I’ve joined Senate colleagues in calling for investigations into Russian tampering w/ recent presidential election. https://www.facebook.com/senatoralfranken/posts/1195821560503724 …,2016-12-13 19:00:33,341,129,808748461160009728
(4/4) Today I pressed the Ed Dept. w/ my colleague @amyklobuchar to help current & former Globe/MN Biz students access debt relief options.,2016-12-12 22:21:44,34,12,808436701794340864
"(3/4) But now we need to help the students who were recruited fraudulently, misled about credits, and who were lied to about job prospects.",2016-12-12 22:21:13,27,9,808436571519275008
"(2/4) And just last week, Dept. of Ed (@usedgov) cut off both schools from receiving federal education funds, which was the right move.",2016-12-12 22:20:52,21,6,808436484147712000
"(1/4) Two for-profit schools in our state, Globe University and MN School of Business, have a terrible history of misleading students.",2016-12-12 22:20:34,19,9,808436409623314436
Great year for MN volleyball. @CSPBearsVB won 8th @NCAADII nat'l championship and @GopherVBall will compete in nat'l semifinals on Thursday.,2016-12-12 21:36:56,9,1,808425427618426881
My staff’s Advancing Career Pathways Tour cont'd w/ stop at Applied Learning Inst. classes that teach college-level courses to HS students.pic.twitter.com/6I91HMEuCP,2016-12-12 20:52:27,3,2,808414233344049152
"I took to the Senate floor to honor veteran, author, advocate, and friend Luis Montalvan. I hope you'll take a look. https://www.facebook.com/senatoralfranken/videos/1194332403985973/ …",2016-12-12 19:32:54,20,4,808394214849527812
"Hubert Humphrey called Judge Miles Lord the ""people's judge."" He stood up to powerful interests even when it was hard or unpopular.",2016-12-12 17:45:29,18,6,808367181696208896
Minnesotans lost a man who devoted his life to working on their behalf. My thoughts are with Miles Lord's family.http://m.startribune.com/miles-lord-judge-who-played-pivotal-role-in-minnesota-history-dies-at-97/405783746/ …,2016-12-12 14:48:01,10,0,808322521028239361
I'm urging @POTUS to ensure that US nuclear arsenal modernization plans don't jeopardize nat'l security priorities. https://www.franken.senate.gov/?p=press_release&id=3589 …,2016-12-09 23:03:56,34,14,807360159400034305
Last thing people need when flying is higher costs. That's why I've reached out to @USDOT on new United baggage fees https://www.facebook.com/senatoralfranken/posts/1190761394343074 …,2016-12-09 22:41:40,17,9,807354556132786177
(4/4) More information on my priorities that will soon become law as part of the #CuresAct is available here: https://www.franken.senate.gov/?p=press_release&id=3587 …,2016-12-09 21:46:06,18,8,807340570255495168
"(3/4) My provisions will expand mental health services, support women & children, and improve and invest in rural MN's health care systems.",2016-12-09 21:44:39,38,10,807340206642831360
(2/4) I'm pleased that a large number of my commonsense health care priorities were included in #CuresAct and are now going to become law.,2016-12-09 21:44:13,38,7,807340098228486144
(1/4) The #CuresAct is compromise legislation that will help us make investments in the right areas of our health care system.,2016-12-09 21:43:37,28,8,807339946981867521
"Service dogs help people across our country heal from invisible wounds, and this one is helping a MN woman graduate. http://www.winonadailynews.com/news/local/grad-s-best-friend-winona-state-woman-to-walk-in/article_3cc0abe5-cb03-56fc-956e-83985de71f90.html?utm_medium=social&utm_source=email&utm_campaign=user-share …",2016-12-09 17:46:52,23,7,807280364775469057
.@steelworkers like Chuck Jones and other union members are some of the hardest working people in America. https://www.facebook.com/senatoralfranken/posts/1189222974496916 …,2016-12-09 00:07:04,127,62,807013657733369856
"When @SenatorReid speaks, people listen. Thank you for your leadership, and for always being a voice for Americans. https://www.washingtonpost.com/video/national/harry-reid-bids-farewell-to-senate-in-final-speech/2016/12/08/48dcdb40-bd8c-11e6-ae79-bec72d34f8c9_video.html …pic.twitter.com/l06LrL9nX3",2016-12-08 23:06:27,101,24,806998405566369792
Thanks to MN's Kerkhoven Murdock Sunburg HS students who performed at #PearlHarbor 75th anniversary ceremony in HI.http://www.startribune.com/minnesota-high-school-band-performing-at-pearl-harbor-75th-anniversary-ceremony-in-hawaii/405036436/ …,2016-12-08 21:42:44,15,1,806977336356798464
"This year, I drew @SenatorIsakson's name as the recipient of my gift for my sixth annual Senate Secret Santa. Who drew mine? Here's a hint:pic.twitter.com/6LkUCaDDT6",2016-12-08 20:13:07,24,6,806954784288866305
"(2/2) Now, he's using language supporting policies that would gut #Medicare and #Medicaid. @SenateDems want answers. https://www.franken.senate.gov/?p=press_release&id=3586 …",2016-12-08 19:40:12,60,49,806946498898366464
(1/2) @realDonaldTrump differentiated himself from his 16 primary opponents during the campaign for #POTUS by saying he'd protect #Medicare.,2016-12-08 19:39:56,59,48,806946432594739200
Thanks to Deputy Secretary Wakefield for working with us to address the need to fill health workforce on reservations in our nation.https://twitter.com/senatorheitkamp/status/806869968021241856 …,2016-12-08 16:44:37,14,4,806902313264758784
".@SenatorBarb has always been a trailblazer. Thank her for her service, and watch her farewell Senate floor speech:http://www.baltimoresun.com/92072277-132.html …",2016-12-07 23:47:12,31,10,806646271863832577
"Ever since I started hosting Senate Secret Santa, it’s created goodwill and cheer in an institution in need of both.https://www.flickr.com/photos/sdmc/albums/72157676192211080 …",2016-12-07 23:36:45,59,10,806643643205484544
"Today, I voiced concern over AT&T’s proposed $85 billion merger w/ Time Warner, which could raise consumer costs.http://www.startribune.com/senate-panel-questions-consumers-benefit-in-at-amp-t-time-warner-deal/405291626/ …",2016-12-07 23:09:07,35,9,806636686222434304
It's simple: consumers shouldn't be held to a legal contract they never agreed to for a #WellsFargo bank product they didn't request.https://twitter.com/senatorleahy/status/806597733746429960 …,2016-12-07 21:54:41,65,32,806617956000104448
Today marked the sixth time I've hosted my bipartisan Senate Secret Santa. I'll be sharing more pictures and some of the gifts we exchanged.pic.twitter.com/8u1gwjDhVa,2016-12-07 21:33:06,83,16,806612522015084556
"I’m concerned about further media consolidation because it can lead to high costs, fewer choices, and worse service. https://www.facebook.com/senatoralfranken/videos/1187729441312936/ …",2016-12-07 20:54:49,30,7,806602889393213440
.@SenatorBoxer gave her farewell speech on the Senate floor today. Thank you for your 20+ years of service in the US Senate.pic.twitter.com/HzGLEMQoLc,2016-12-07 20:00:34,105,38,806589235616763904
"Watch this account of what it was like on Dec. 7, 1941 for Minnesotan Vern Luettinger. http://video.startribune.com/pearl-harbor-survivor-from-minnesota-shares-his-memories-from-that-day/405099466/ … #PearlHarborRemembranceDay",2016-12-07 17:49:21,16,9,806556216231075840
Minnesotans visiting Washington join me for breakfast at my office each Wednesday that the Senate is in session. Thanks to today's visitors.pic.twitter.com/dnTShRltEb,2016-12-07 16:58:29,35,6,806543415601229824
Learn more about how #CJMHA will bolster access to mental health services for people in the criminal justice system. https://www.franken.senate.gov/?p=press_release&id=3585 …,2016-12-06 23:05:42,24,15,806273440420425728
"And now, with #CJMHA set to become law, we can help local communities respond appropriately to a person with a mental health condition.",2016-12-06 23:05:26,16,4,806273371432513536
We’ve been using jails & prisons as a substitute for a fully functioning mental health system. That's why I've been fighting for the #CJMHA.,2016-12-06 23:04:13,151,68,806273064916885504
"US has 5% of world's population, but 25% of world's prison population. And that's in large part bc we've criminalized mental illness. #CJMHA",2016-12-06 23:03:58,62,34,806273004510543872
I'm pleased that my Comprehensive Justice and Mental Health Act (#CJMHA) passed as part of large legislative package in Congress.,2016-12-06 23:03:42,45,10,806272934952239104
"For years, I’ve been pressing for national energy policies & tax credits that help make projects like Jane’s 72-panel #solar array possible.",2016-12-06 21:22:28,29,3,806247461878697985
Here's some great news: Minnesotans like Jane of rural Hawley are turning to solar and seeing cuts to #energy costs.http://www.prairiebusinessmagazine.com/energy/4172644-here-comes-sun-some-rural-minnesota-businesses-embrace-solar-control-energy-costs …,2016-12-06 21:22:09,14,3,806247381037621248
"The victims of Wells Fargo’s fraud scheme should be able to seek justice in court, rather than through #arbitration. https://www.facebook.com/senatoralfranken/posts/1186133204805893 …",2016-12-06 21:01:54,29,6,806242285528694784
(3/3) I want to see @US_FDA look into establishing rules that will bring consumers safer and better choices.http://www.ewg.org/release/big-market-black-cosmetics-less-hazardous-choices-limited …,2016-12-06 20:35:06,9,4,806235538873286656
(2/3) It’s particularly troubling that an @ewg report says there aren’t as many safe #cosmetics marketed to black women.,2016-12-06 20:34:49,15,6,806235467205242880
"(1/3) As a member of @HELPCmteDems, I believe that we need to improve the safety of #cosmetics, which often contain chemicals and toxics.",2016-12-06 20:34:19,11,4,806235342072410113
"Did you get your #flushot? It's National Influenza Vaccination Week, so now's the time to protect you & your loved ones from the flu. #NIVW",2016-12-06 18:31:08,34,14,806204340922884097
Thanks to @EastRidgeSpeech from East Ridge High School in Woodbury for visiting me in Washington yesterday. And thanks for the performance!pic.twitter.com/B35HkQymKZ,2016-12-06 17:11:43,47,19,806184355978706944
"Tomorrow, an additional @FEMA Disaster Recovery Center will open in Owatonna to help Minnesotans affected by September flooding.",2016-12-06 16:04:41,5,2,806167486982975488
Luis Montalvan was my friend.  I don't have the words to describe the sadness I feel knowing that he's gone. https://www.facebook.com/senatoralfranken/posts/1185211804898033 …,2016-12-06 03:38:05,24,10,805979601096867840
Iron and steel workers deserve long-term support. That's why I'll keep fighting for permanent #BuyAmerica provision. https://www.facebook.com/senatoralfranken/posts/1185033088249238 …,2016-12-05 23:21:42,37,15,805915079493451776
I'm also glad we have organizations like @NRCS_MN and @MNBWSR that are committed to soil conservation efforts in Minnesota. #WorldSoilDay,2016-12-05 22:33:28,22,7,805902939172773888
"It's #WorldSoilDay, and I'm glad my staff was among those at MN Assoc. of Soil and Water Conservation Districts (#MASWCD) Annual Con. today.pic.twitter.com/9F8ZC6DLMO",2016-12-05 22:32:55,16,7,805902802144862208
Learn how I'm helping to prepare workers for the 21st Century economy in latest edition of my North Star Newsletter. https://www.franken.senate.gov/?p=newsletters&id=3581 …,2016-12-05 22:14:20,8,5,805898125546287105
(5/5) Read my call to Chairman Williamson—along with Sen. @amyklobuchar and members of bipartisan Steel Caucus—here: https://www.franken.senate.gov/?p=press_release&id=3583 …,2016-12-05 21:41:51,7,3,805889949199466496
(4/5) We need to implement Leveling the Playing Field Act & consider comprehensive factors in Commission's determination to provide relief.,2016-12-05 21:41:21,7,2,805889823420674048
"(3/5) And as of last year, US producers were utilizing only 66% of their capacity, with US plate production falling by nearly 20% in 2015.",2016-12-05 21:40:59,4,1,805889732978872320
"(2/5) In 2015, the domestic industry estimates that 1.2 million tons of unfairly traded imports, worth $850 million, entered the US market.",2016-12-05 21:40:34,6,2,805889626909134848
(1/5) I’m urging the U.S. Internat’l Trade Commission to provide American steel plate manufacturers relief from dumped & subsidized imports.,2016-12-05 21:40:20,17,6,805889567891001344
"Great to hear that Mike Zimmer is doing well, and that he'll be making his way down to Jacksonville for the upcoming game. #SKOL @Vikings.",2016-12-05 18:46:23,6,1,805845791080321025
".@FEMA Disaster Recovery Center is open in Waseca, MN this week to help those affected by Sept. flooding. More info:http://www.kaaltv.com/news/disaster-recovery-center-to-open-in-waseca-county/4334659/ …",2016-12-05 16:42:32,5,4,805814625837191169
"(2/2) If @HouseGOP is serious about helping manufacturing in MN & our nation, they (& @SpeakerRyan) need to stop plans to scrap #BuyAmerica.",2016-12-05 15:12:35,43,30,805791987274227712
"(1/2) Minnesotans on the Iron Range, and across our state, understand that US infrastructure should be built w/ US steel & iron. #BuyAmerica",2016-12-05 15:11:02,170,72,805791599250784256
Minnesotans persevere in tough times. Hockey goalie Tony Bruns is a great example of this w/ record-setting 98 saveshttp://m.mnhockeyhub.com/news_article/show/728662?referrer_id=32760 …,2016-12-04 18:59:47,22,3,805486778610229252
"Thanks @SecondStork for letting me and my staff help pack diapers for Minnesota families, and for discussing ways to address #diaperneed.pic.twitter.com/cPzZ2LsMSC",2016-12-03 18:38:33,76,16,805119046215749633
"(4/4) This weekend, I’ll be visiting @SecondStork in St. Paul to see how our community can help families with essential items they need.",2016-12-02 21:56:37,14,5,804806504050282496
(3/4) I've championed Senate legislation to help families with newborns and toddlers in Minnesota and across the country afford diapers.,2016-12-02 21:56:23,23,5,804806445447385089
"(2/4) In MN alone, this #diaperneed affects the health & well-being of 75,000+ young children. I'm working w/ @keithellison to change that.",2016-12-02 21:56:04,16,7,804806364178608128
"(1/4) Diaper costs for a single child run almost $1,000/year. That’s an expense that is simply unaffordable for many families in our nation.",2016-12-02 21:55:40,37,16,804806265419526145
My staff visited @WORKUPcoworking at @MinnWestTech in Willmar to learn about Kandiyohi CEO program. Read more here:http://www.wctrib.com/news/education/4170914-frankens-staff-visits-willmar-learn-about-ceo-program …,2016-12-02 17:18:53,6,2,804736608108969984
Thanks to @USICD for presenting me w/ the Dole-Harkin Award last night. I'll keep working to support the rights of people with disabilities.,2016-12-02 15:56:05,51,12,804715770727038976
I took to the Senate floor today with @SenJeffMerkley to urge my colleagues to keep fighting for the #OvertimeRule. https://www.facebook.com/senatoralfranken/videos/1178719912213889/ …,2016-12-02 00:12:29,47,11,804478306645114882
"It's December 1. @USDOL #OvertimeRule should have gone into effect today. Instead, American workers are being #Scrooged this holiday season.",2016-12-01 22:23:57,100,70,804450991970009088
I hope Donald Trump is serious about following through with campaign promises to help American workers. I hope he joins #OvertimeRule fight.,2016-12-01 20:13:39,50,17,804418203631820800
"At a time when the median family still makes less than they did 16 years ago, we must do all we can to help American workers. #OvertimeRule",2016-12-01 20:13:26,38,15,804418148434747392
"I joined my colleagues today with @EconomicPolicy, @NELPNews, & @MomsRising in continuing to push for #OvertimeRule. https://www.facebook.com/EconomicPolicy/videos/vb.100882346667/10154689017391668 …",2016-12-01 20:13:08,32,20,804418071624437760
"But as a result of a recent decision by a TX judge, the new #OvertimeRule is being put on ice. That's not the way to help American workers.",2016-12-01 20:12:49,25,18,804417990745726976
"Today, Dec. 1, was supposed to be a good day for workers. Millions of Americans were going to receive OT benefits from @USDOL #OvertimeRule.",2016-12-01 20:11:40,19,17,804417702051737602
"(2/2) Each and every day, I wake up and fight on behalf of MN, and I know Amy does too. Oh, and @amyklobuchar is #1! …http://medillonthehill.medill.northwestern.edu/2016/11/which-senators-have-passed-the-most-laws/ …",2016-12-01 18:30:23,24,2,804392216307400704
(1/2) I'm proud that @amyklobuchar and I are two of the senators who have supported the most legislation to become law this congress.,2016-12-01 18:29:54,50,8,804392094668361728
"Wishing Coach Mike Zimmer a quick recovery from his procedure. I'm sure we'll see you on the sidelines soon, and as always, #Skol @Vikings.",2016-12-01 15:48:07,7,0,804351379988971520
(4/4) Pleased bipartisan #ECHOAct passed in the Senate yesterday. This is a critical step to improving #ruralhealth. https://www.franken.senate.gov/?p=press_release&id=3582 …,2016-11-30 22:14:41,12,1,804086274747486208
(3/4) I helped champion bipartisan #ECHOAct that would expand efforts to link primary care clinics with specialists via video conference.,2016-11-30 22:14:07,15,1,804086131545542656
(2/4) We need to make sure rural health providers can access specialized care through telemedicine when they need it in MN communities.,2016-11-30 22:12:58,18,2,804085842864197632
"(1/4) As Co-Chair of bipartisan Senate Rural Health Caucus, I’m working to better equip #rural health providers with the tools they need.",2016-11-30 22:12:20,18,5,804085683811995650
DREAMers contribute to our country and make us stronger. We need to #SaveDACA and protect #DREAMers in Minnesota and our nation.,2016-11-30 19:55:28,336,212,804051240141328384
My office's Advancing Career Pathways Tour continues in Willmar tomorrow with a discussion at @WORKUPcoworking on the @MinnWestTech campus.,2016-11-30 18:30:09,5,1,804029767552999424
(2/2) Glad @CraigatFEMA heeded our call & will provide assistance to help Minnesota communities recover and rebuild. https://www.franken.senate.gov/?p=press_release&id=3580 …,2016-11-30 15:42:55,3,4,803987680631652352
(1/2) @FEMA's announcement yesterday is important news for Minnesotans who were devastated by floods in September.,2016-11-30 15:42:29,6,8,803987572485746688
Are you a Minnesotan visiting DC this week? Stop by my office tomorrow morning for coffee and porridge. More info: https://www.franken.senate.gov/?p=breakfast ,2016-11-29 20:33:04,33,3,803698311391653888
You may know a Minnesotan won @USFWS #DuckStamp contest. Did you know the stamp helps wildlife refuges across US? https://www.fws.gov/refuges/realty/pdf/MBCFAcres2015.pdf …,2016-11-28 21:29:06,19,0,803350025413787648
"I always enjoy meeting with @CloseUp_DC groups. Thanks to students from Polk County, MN who visited my Washington office earlier this month.pic.twitter.com/lVVX1TsWip",2016-11-28 18:35:23,41,9,803306307965034496
"Minnesotans, you can celebrate #Thanksgiving with loved ones and then #ExploreMN. All state parks free this Friday. http://www.dnr.state.mn.us/freeparkfriday/index.html …",2016-11-23 18:13:13,16,4,801488790942519296
Disappointed @USDOL overtime rule is being blocked. Minnesotans may lose out on fair compensation bc of this ruling. https://www.facebook.com/senatoralfranken/posts/1167068136712400 …,2016-11-23 01:28:41,51,23,801235992828989442
I'm calling for an end to questionable trade restrictions by China on certain U.S. pork and poultry products. https://www.franken.senate.gov/?p=press_release&id=3574 …,2016-11-22 22:57:15,24,10,801197883227770880
