Text,Date,Favorites,Retweets,Tweet ID
"Senators can hide their final health care bill from the public, but they can't hide from the consequences of their votes.",2017-07-26 18:04:47,8083,2378,890271698112716800
.@SenateDems will vote to protect Planned Parenthood – and we will vote down this terrible proposal.,2017-07-26 15:24:16,6704,1220,890231301466464256
These next votes are on “repeal and run” of the Affordable Care Act – with a ban on Planned Parenthood funding thrown in for kicks.,2017-07-26 15:23:32,5445,2377,890231117386788870
This morning @SenateDems will vote to kill @SenateMajLdr McConnell’s second attempt at ripping health care away from millions of people.,2017-07-26 15:22:40,5718,1286,890230899811528705
".@realDonaldTrump can pretend this is a military decision, but it isn't. Banning troops on gender identity is shameful & makes us less safe.",2017-07-26 15:00:17,48491,13058,890225265728774145
"By attacking thousands of troops, @realDonaldTrump makes clear that he cares more about extreme ideology than military readiness.",2017-07-26 14:59:16,29390,8097,890225009540685824
The only thing – only thing – that matters when it comes to allowing military personnel to serve is whether or not they can handle the job.,2017-07-26 14:58:18,35599,9871,890224764463321089
This vote will be the first of many @SenateGOP failures. We're doing everything we can to defend the health care of millions of Americans.,2017-07-26 01:25:33,16733,3719,890020230038257665
"In addition to being cruel, this first @SenateGOP proposal violates the Budget Act, so it needs 60 votes. It won't get them.",2017-07-26 01:25:12,10933,3069,890020141156663296
Tonight @SenateDems will vote to kill @SenateMajLdr McConnell’s first attempt at ripping health care away from millions.,2017-07-26 01:24:39,6716,1438,890020006511116289
I'll be talking with Rachel @Maddow about the @SenateGOP’s immoral health care vote soon. Tune in.,2017-07-26 01:19:05,8665,1508,890018602648207361
The power to stop the Republicans’ health care bill isn’t in here. The power is with people like you.pic.twitter.com/vNG0DsJfq3,2017-07-25 23:13:39,12764,5373,889987036056350720
We're here on the Capitol steps fighting back against this immoral vote to repeal Americans' health care.pic.twitter.com/0T81m10URJ,2017-07-25 20:14:00,12817,3697,889941826089750531
"This is your moment in history, @SenateGOP. You can side with a political party, or the people you represent. Prove we're better than this.",2017-07-25 18:17:18,15879,4930,889912457006895105
And I urge my @SenateGOP colleagues: Listen to the world’s best doctors who say repealing the ACA would be devastating for their patients.pic.twitter.com/Mv45JKu9PA,2017-07-25 18:16:40,4659,2565,889912298910998529
I urge my @SenateGOP colleagues: Listen to Jenny talk about how breast cancer & autoimmune disease could bankrupt her family.pic.twitter.com/9VjHrIjpfo,2017-07-25 18:16:09,1488,609,889912169546092544
"I urge my @SenateGOP colleagues: Listen to Chantel talk about her son Nicholas, who was born at 32 weeks & needs Medicaid.pic.twitter.com/o9GQc2lIKQ",2017-07-25 18:15:49,1446,602,889912086054264841
I urge my @SenateGOP colleagues: Listen to Marika talk about her little boy who has had $4 million worth of medical care.pic.twitter.com/hJhcL0vN1w,2017-07-25 18:15:24,2215,934,889911980877893633
"Americans have begged the @SenateGOP not to repeal their health care. Republicans, Democrats, & Independents. Today, I'm begging too.",2017-07-25 18:14:15,9113,2452,889911689235353600
"This is not a drill. Within the hour, @SenateGOP will vote to start the process of destroying health care – with no specific plan yet.pic.twitter.com/jvUkyzsGns",2017-07-25 17:46:18,15896,8228,889904654888382465
".@NancyPelosi, @MaxineWaters & I are speaking out against GOP efforts to roll back the arbitration rule. Watch now: https://www.facebook.com/NancyPelosi/videos/10155812541524384/ …",2017-07-25 15:35:59,2289,655,889871860359364608
President @realDonaldTrump & every @SenateGOP member need to read this 10-yr-old boy’s letter before they repeal his mom’s healthcare today.pic.twitter.com/DJpWKE5T4M,2017-07-25 14:07:15,14362,8038,889849531818536960
Heading to the floor now to urge the @SenateGOP: listen to the American people. Don’t repeal health care. Watch: https://floor.senate.gov/MediaPlayer.php?publish_id=20 …,2017-07-25 00:24:03,11502,3318,889642365450948612
".@realDonaldTrump’s nominee for Dep Sec of the @Interior, David Bernhardt, is a corporate insider & walking conflict of interest.pic.twitter.com/B53vzmQFCp",2017-07-24 19:14:01,7179,2922,889564341955153920
Dr. Pursley says cuts to Medicaid could be the largest threat facing our children that he’s seen in his 30 years on the job:pic.twitter.com/OleXJkRb5x,2017-07-21 18:07:07,5339,3758,888460343927865345
"We must have the @CFPB's back as Wall St's buddies in Congress try to roll back the rules. But today: we celebrate. Happy Birthday, @CFPB!",2017-07-21 15:12:23,1534,347,888416370706325506
"The big banks have been against the @CFPB from day one, and their armies of lobbyists are doing all they can to weaken this agency.",2017-07-21 15:12:07,1865,577,888416304012677120
"For 6 years, the @CFPB has had 1 mission: to take tricks & traps out of financial products like credit cards and hold cheaters accountable.",2017-07-21 15:11:49,2027,496,888416228917882880
"Today is a special day. It’s the 6th birthday of the @CFPB – or, as I like to call it, the Little Agency That Could.pic.twitter.com/TplGMEGlpJ",2017-07-21 15:11:31,3817,1143,888416152908701696
Our report shows: @realDonaldTrump’s team cares more about lining their longtime employers & buddies’ pockets than helping working families.,2017-07-20 17:56:10,7367,1739,888095200232579072
We released a report card tracking lobbyists & insiders who have worked for @realDonaldTrump since the election. https://www.warren.senate.gov/?p=press_release&id=1751 …pic.twitter.com/ZoU6OglfxW,2017-07-20 17:55:08,2223,946,888094942542929925
".@realDonaldTrump broke his promise to “drain the swamp.” Instead of turning away lobbyists & insiders, he welcomed them with open arms.",2017-07-20 17:53:26,19014,5562,888094512945541122
I proudly stand with teachers to send a message to @realDonaldTrump and Education Secretary @BetsyDeVos: NO cuts to public education.pic.twitter.com/IykfdyvEGS,2017-07-20 16:29:21,16715,6379,888073350739877890
"Just 2 weeks ago, @SenJohnMcCain & I were trekking thru Pakistan & Afghanistan. Trust me, John's in fighting shape & we're rooting for him.pic.twitter.com/82dSJFi58M",2017-07-20 02:33:30,13773,2054,887863003470856193
"Our hearts are with you, @SenJohnMcCain. Stay strong & keep fighting.",2017-07-20 02:22:16,15732,1770,887860177755656192
It’s time for the @SenateGOP to drop this “health care” bill for good – and do it immediately.,2017-07-19 23:59:18,4994,869,887824196813955077
Data nerds at the CBO confirm that the @SenateGOP “health care” bill would knock 32 million off their insurance.https://www.bostonglobe.com/news/politics/2017/07/19/cbo-repeal-only-measure-would-mean-more-uninsured/1OkzlAnWpb4vEArxcWJTSI/story.html …,2017-07-19 23:58:15,2327,1023,887823932086247424
"The @SenateGOP dug themselves into a hole, & they won’t stop digging. Their ""health care"" bill has gone from bad to worse to embarrassing.",2017-07-19 23:57:01,9719,2435,887823624723451906
John Bush’s disrespect for others flatly disqualifies him for the 6th Circuit. Heading to the Senate floor now: https://www.facebook.com/senatorelizabethwarren/videos/819258141570014/ …,2017-07-19 21:19:27,2323,733,887783971832123393
"Congress needs to step up & pass comprehensive immigration reform. Until then, we must #defendDACA & protect hard-working young immigrants.",2017-07-19 18:51:06,2241,611,887746638705557507
Extreme state AGs have threatened the Trump Admin to end #DACA. Students & young workers who call the US home could be deported. #defendDACA,2017-07-19 18:49:26,1055,386,887746219287642113
"Since 2012, #DACA has protected 800k young people brought to the US as kids from mass deportation. Nearly 22k in MA alone. #defendDACA",2017-07-19 18:48:22,3066,1040,887745948704796672
I’m not at all convinced that working people can rely on William Emanuel to stand up for their rights. I opposed his confirmation to @NLRB.pic.twitter.com/MOXyhQg8Wy,2017-07-19 16:52:32,2901,871,887716797398618112
".@realDonaldTrump’s @NLRB pick spent decades at union-busting law firms, making it harder for workers to improve wages & working conditions.",2017-07-19 16:51:25,3069,1264,887716518338940928
We need to defend the ACA – but defending it isn’t enough. It’s time to make both small and big changes to improve health care in America.pic.twitter.com/7IGL8xchVG,2017-07-18 23:09:22,6528,1926,887449244839415808
"People from MA & across the country fought this cruel ""health care"" bill & won. We proved: when we fight back, we can win. THANK YOU.",2017-07-18 22:14:29,10865,1783,887435431033352193
.@realDonaldTrump intends to “let Obamacare fail” by sabotaging it from inside. We can't let down our guard now.http://www.nbcnews.com/politics/donald-trump/trump-lays-blame-health-care-bill-failure-n784006 …,2017-07-18 22:13:01,12746,5747,887435062681235457
I’m not doing a touchdown dance over health care today. This zombie bill has come back from the dead over & over again.,2017-07-18 22:11:55,16982,3304,887434788012994560
It’s abundantly clear: the @SenateGOP don’t have the votes for their tax cut bill – or the votes to repeal the ACA.https://www.nytimes.com/2017/07/18/us/politics/republicans-obamacare-repeal-now-replace-later.html …,2017-07-18 22:10:48,2232,565,887434504033501185
Health care is a basic human right – and we’re still out here fighting for it. #ProtectOurCare #SaveMedicaid,2017-07-17 23:59:01,13104,3238,887099352702910464
"“70% of Trump's picks for top sub-Cabinet jobs have clear corporate ties.” That’s gov that works for big corporations, not working families.https://twitter.com/Public_Citizen/status/886965801017896960 …",2017-07-17 20:51:10,8209,3505,887052075863093249
It took 3 rooms to fit all 1300+ people who came to our town hall at Cape Cod Community College in West Barnstable today. Thank you all!pic.twitter.com/5qbgJmLoT2,2017-07-16 23:12:14,8012,1301,886725188288729088
Now House Republicans are stalling to stop this bill from becoming law. Who are they protecting: Trump or his buddies in the Kremlin?pic.twitter.com/N6lVDUe6s6,2017-07-16 13:37:10,8302,3779,886580471093702656
"If @realDonaldTrump will not stand up to Russia, the Senate will. We recently passed sanctions against Russia by a vote of 98-2.",2017-07-16 13:36:52,62283,16706,886580396087025665
"President Trump asked Putin if he hacked US elections, and then asked him again ""a different way."" When Putin denied it, Trump gave up.",2017-07-16 13:36:37,7965,1665,886580331310088193
Wishing my very best to @SenJohnMcCain & his family. John is one of the toughest fighters I know. I'm sure he'll make a speedy recovery.pic.twitter.com/WQYZCYza6H,2017-07-16 01:23:30,6286,759,886395836296556545
"Holy guacamole, we had 1300 people at our Martha's Vineyard town hall this morning! This is what democracy looks like. Thank you for coming!pic.twitter.com/k4muqC67SO",2017-07-15 16:21:35,20631,4267,886259459479277569
I spoke with Foxborough resident Chantel on the phone recently. She’s worried about what cuts to Medicaid would mean for her son's health.pic.twitter.com/QAfPKCf2eM,2017-07-15 14:28:48,2625,986,886231076888354818
The Fed can remove @WellsFargo Board members for their role in the fake accounts scam. Yesterday I asked the Fed Chair: why won't you do it?pic.twitter.com/o00KuAz79c,2017-07-14 18:41:25,6662,2413,885932259420852224
Senator @CoryBooker & I want to change our country’s approach to women in prison with the Dignity for Incarcerated Women Act.https://twitter.com/nowthisnews/status/885560728253374466 …,2017-07-13 23:44:40,5057,1391,885646187294052352
The @SenateGOP health care bill released today is the worst one yet:pic.twitter.com/39hBpWXffC,2017-07-13 21:50:02,9389,5463,885617340007710722
I'm reading the latest way that Senate Republicans plan to rip health care away from millions of people. I'll share my thoughts soon.pic.twitter.com/oe9z4bhqFA,2017-07-13 16:21:00,7332,1615,885534534720212994
Thanks @studentvets! Glad to help our vets with student loans get the benefits they deserve. @PattyMurray & I have been at this for a year. https://twitter.com/Hubbard_WJ/status/885142643197587456 …,2017-07-12 21:14:12,1406,333,885245935978205184
We need a free & open internet – not one that tilts the playing field for the rich & powerful who already made it. We need #netneutrality,2017-07-12 19:17:13,10399,4300,885216493230858240
".@realDonaldTrump’s @FCC wants to end #netneutrality so a handful of big companies can block, filter or charge more for what we do online.",2017-07-12 19:15:53,6859,3376,885216158139416576
"We don’t know who is going to have the next big idea in this country, but they’re probably going to need to get online to do it.",2017-07-12 19:14:39,8826,2081,885215847245074432
"Back in DC, but still thinking about my trip to Afghanistan. The Administration owes our troops a definition of victory & plan to get there.pic.twitter.com/K5CP8KcLIV",2017-07-11 15:39:40,3749,833,884799357261885440
Neomi Rao will help the Trump Admin toss out rules big business doesn’t like. I voted No on her nomination for OIRA.pic.twitter.com/tfIBXXURip,2017-07-10 22:14:01,3754,1210,884536211469160449
On my way to the floor to oppose Neomi Rao for head of the Office of Information & Regulatory Affairs. Watch: https://floor.senate.gov/MediaPlayer.php?publish_id=20 …,2017-07-10 20:43:17,2981,601,884513377975980032
Big business lobbyists will spend millions attacking the @CFPB’s arbitration rule. We must be ready to fight back.https://www.nytimes.com/2015/11/01/business/dealbook/arbitration-everywhere-stacking-the-deck-of-justice.html …,2017-07-10 20:23:40,1217,437,884508442471354369
The @CFPB just issued a new rule that bans forced arbitration clauses & lets families hold financial firms accountable when they’re cheated.https://twitter.com/CFPB/status/884472797539553281 …,2017-07-10 20:22:30,2075,675,884508147293061121
"If a credit card company cheats you, it’s hard to hold them accountable. Financial contracts often block you from banding together in court.",2017-07-10 20:21:17,2666,610,884507840676868096
Every Senator – no matter the party – should step up and fight for the millions of babies like Peter who can’t speak for themselves.pic.twitter.com/YiSc3GedAw,2017-07-10 15:39:24,5843,1936,884436901972889601
"At 10 years old, Liam wrote a letter to @realDonaldTrump about his mom’s fragile health. Liam’s voice is definitely one we need to hear:pic.twitter.com/GfxzLOsBIz",2017-07-10 02:01:09,22206,10494,884230982924210176
Breast cancer and an auto-immune disease are hard enough on Jenny. She shouldn’t have to face bankruptcy trying to save her life.pic.twitter.com/q1IVKObiV7,2017-07-09 14:33:37,4594,1657,884057962444197888
We filled 2 auditoriums & still had folks waiting outside for our terrific Pittsfield town hall today. Thanks for making your voices heard!pic.twitter.com/tMzz2JQExC,2017-07-08 17:13:20,11197,2337,883735764793573376
I’ll continue to think about what I saw this week in Afghanistan & incorporate it into my work on the Senate Armed Services Committee.pic.twitter.com/i70hxkplzx,2017-07-07 21:52:58,2949,431,883443750244163584
Nothing can take the place of seeing what is happening in the region with our own eyes & speaking to the men & women on the ground.pic.twitter.com/Z8IqyaZufj,2017-07-07 21:51:22,3680,595,883443349700718592
I'm grateful to @SenJohnMcCain for organizing our bipartisan trip to Pakistan & Afghanistan this week.pic.twitter.com/vlwGGUZEAZ,2017-07-07 21:50:38,4434,538,883443162961805312
"While they have taken positive steps, we told Pakistani leaders they must do more to eliminate safe havens & terrorist groups in the region.",2017-07-07 00:00:11,2566,447,883113377022824449
"In South Waziristan, Army & local leaders showed us how USAID's development projects are making a real difference in people's lives.pic.twitter.com/ChTU5QUhNI",2017-07-06 23:58:52,1048,234,883113046033530880
I met with Pakistan Army Chief Gen. Bajwa to discuss the critical role Pakistan must play in countering terrorism in the region.pic.twitter.com/sHaHADJQSu,2017-07-06 23:57:25,1793,335,883112682861285379
I traveled to Pakistan this week with @SenJohnMcCain & a bipartisan group of Senators to discuss counterterrorism & security in the region.pic.twitter.com/4ScrgytVJE,2017-07-06 23:55:59,2181,345,883112319609438208
"Betsy DeVos might not like it, but her job is to serve students - & if she won't do it, we will force her to do so.https://www.nytimes.com/2017/07/06/business/dealbook/massachusetts-betsy-devos-lawsuit.html …",2017-07-06 16:03:21,6803,2639,882993377230430209
"Today, @MassAGO Healey is leading 18 states in a lawsuit to force @BetsyDeVosED to follow the law & cancel the loans of cheated students.",2017-07-06 16:01:53,5071,1390,882993009595490309
MA is challenging Betsy DeVos's illegal attempt to protect fly-by-night schools that cheat students & bury them in mountains of debt.,2017-07-06 16:00:58,29912,8913,882992780464840705
.@SenateGOP can wave their hands and say everyone will be fine – but here’s what will happen to our seniors if this bill passes.pic.twitter.com/8fe524UuRY,2017-07-06 01:31:55,9351,5202,882774077236273154
Less than .5% of Americans serve in our military. I recently asked Elizabeth Dole @DoleFoundation: how can we all support military families?pic.twitter.com/01doW3aOF0,2017-07-05 18:19:25,1724,479,882665235294957568
Good news: Jessica & Patrick's bipartisan bill to help domestic terrorism victims made it into the Senate defense bill last week.pic.twitter.com/rMb9J5vfhe,2017-07-05 15:50:35,2715,705,882627779300397056
"Wishing everyone back in Massachusetts, across our country, & far away from home a safe & happy 4th of July celebration.pic.twitter.com/yvAO4LWM47",2017-07-04 16:40:52,3493,603,882278045742247936
I'm grateful to the men & women who made this trip to Afghanistan possible.pic.twitter.com/esj6UjvmT3,2017-07-04 16:38:11,6185,764,882277369574289408
We also visited Forward Operating Base Gamberi to hear from the soldiers involved in training Afghan counterparts in Eastern Afghanistan.pic.twitter.com/LSdo0aB874,2017-07-04 16:36:56,1847,277,882277053772566528
We had the opportunity to thank the Marine Security Guards who protect our Embassy in Kabul.pic.twitter.com/Tiyk9D6gUT,2017-07-04 16:34:34,4167,619,882276460299517953
"Our deployed troops are incredible, & we got to participate in a promotion & award ceremony for a group of them.pic.twitter.com/4jFeAQc2Gz",2017-07-04 16:32:46,3062,461,882276005850775554
Today I also got to have lunch with servicemembers from Massachusetts deployed to Afghanistan.pic.twitter.com/0P6IN53Y2U,2017-07-04 16:31:20,5873,672,882275647267196928
We met with Afghanistan's top leaders in Kabul and received an operational update from General Nicholson and his team.,2017-07-04 16:29:42,2695,324,882275233641750528
"When General Nicholson, our Commanding General in Afghanistan, visited me in DC, I told him I'd like to return the favor.pic.twitter.com/BxE3J5f3Gx",2017-07-04 16:28:03,2982,379,882274818305003521
I’m honored to be spending this 4th of July visiting our troops in Afghanistan.pic.twitter.com/PVkWCoeZGt,2017-07-04 16:25:48,32782,5565,882274254431105024
"Great work, Minneapolis!https://twitter.com/keithellison/status/880822739434655745 …",2017-06-30 20:53:18,6844,1190,880892020709101570
Health care pros want @SenateGOP to know: people without healthcare coverage are more likely to die than people with healthcare coverage.pic.twitter.com/tgQw3iHGoe,2017-06-30 18:24:08,5216,2013,880854479712727040
.@SenateMajLdr still intends to vote on this shameful healthcare bill. CEOs have stayed quiet. They must speak up.http://www.forbes.com/sites/sciencebiz/2017/06/27/sen-elizabeth-warren-why-ceos-should-fight-the-senates-healthcare-bill/#52f7b01b1915 …,2017-06-28 17:04:32,5257,2239,880109674397302789
We must keep fighting to save the Affordable Care Act & improve healthcare for American families.,2017-06-27 19:33:50,7569,1838,879784859841032193
.@SenateMajLdr says he'll get the votes he needs to repeal the Affordable Care Act. It’s still up to us.,2017-06-27 19:32:29,4794,1883,879784516872790016
But let’s be clear: The Republicans’ so-called “healthcare” bill comes back to life more often than the lead zombie in a horror movie.,2017-06-27 19:30:44,17782,5419,879784079901818881
"People in MA & across this country spoke out against this terrible ""healthcare"" bill. Today, you proved that you made your voices heard.",2017-06-27 19:29:06,4159,798,879783665227661312
I’m deeply relieved that @SenateMajLdr delayed a vote on the @SenateGOP's bill to rip health care away from 22 million Americans.,2017-06-27 19:28:02,4894,899,879783398977523714
Heading to the Senate floor to tell the @SenateGOP: It's not too late. Throw your “health care” plan in the trash. https://floor.senate.gov/MediaPlayer.php?publish_id=20 …,2017-06-27 00:55:04,6001,1596,879503313422753792
"I just got the latest numbers on the @SenateGOP ""health care"" bill — and there are 22 million reasons we need to fight it.pic.twitter.com/cSXqoKWygF",2017-06-27 00:53:13,8233,3387,879502846944825345
This is a tax cut bill paid for by stealing billions from working people & destroying health care for millions. Time to start over.,2017-06-26 21:32:12,10438,3942,879452259050033155
"A bill that is opposed by the @AmerMedicalAssn because it will literally harm millions is not a ""health care"" bill.",2017-06-26 21:30:47,5049,1990,879451902374752257
"A bill that kicks 22 million people off insurance to deliver $569 billion in tax giveaways to rich people is not a ""health care"" bill.",2017-06-26 21:29:47,34999,16863,879451648795582464
Now we know why the @SenateGOP hid their monstrosity of a “health care” bill. 22 million people will lose their health insurance.,2017-06-26 21:28:17,6897,2344,879451272373559296
What happens to preemies with complex medical needs in a world where the Senate “health care” bill passes?pic.twitter.com/83f4qvPStb,2017-06-26 16:18:40,5339,2667,879373354238607361
How could @SenateGOP propose cutting Medicaid for this child and the millions like him?pic.twitter.com/FZcSeKkiyB,2017-06-26 01:51:50,11109,5609,879155210937085956
This loving and hard-working family is what keeps me in this fight. Watch their story:pic.twitter.com/FwGSan61PD,2017-06-24 13:22:20,4360,1409,878604205476507648
What happens to grandma in a world where the Senate “health care” bill passes?pic.twitter.com/PMyrxOzif6,2017-06-23 20:56:46,7416,3549,878356178174169088
"Congrats to you and Liz, @sethmoulton! Very happy for you both.https://twitter.com/sethmoulton/status/878292696619782145 …",2017-06-23 19:11:51,977,79,878329774048911360
The CEO of @BostonChildrens says the @SenateGOP bill is “rejection of our commitment to children & their families.”http://thehill.com/blogs/pundits-blog/healthcare/339002-kids-in-crossfire-of-gop-obamacare-repeal-bill …,2017-06-23 19:01:59,2185,1079,878327293629800449
MA has the best hospitals & doctors in the country & the world. Read what @MAHealthHosp says about the @SenateGOP healthcare bill.pic.twitter.com/4GoZsju5Y6,2017-06-23 16:40:42,3315,1962,878291736950439940
I’ve read the Republican “health care” bill. This is blood money. They’re paying for tax cuts with American lives.pic.twitter.com/298DLguNiM,2017-06-22 21:03:02,49991,31071,877995366049828866
Heading to the Senate floor now to talk about the @SenateGOP's monstrosity of a so-called healthcare bill. Watch: https://www.facebook.com/senatorelizabethwarren/videos/802819763213852/ …,2017-06-22 17:22:20,5028,1338,877939823905972225
Just got out of a Banking Committee hearing. Reading the @SenateGOP healthcare bill for the first time now. I'll share my thoughts soon.pic.twitter.com/5TrdduAO1Z,2017-06-22 16:03:15,3495,572,877919924726804480
Women aren’t fools. We know the difference between reality & lies. That’s why we’re fighting back to stop the @SenateGOP healthcare bill.pic.twitter.com/GHTsPpIJn2,2017-06-21 22:56:00,28870,12692,877661408984539138
"Rich is right: Workers will die if @realDonaldTrump rolls back protections for exposure to lethal, cancer-causing beryllium on the job.https://twitter.com/RichardTrumka/status/877563357523529728 …",2017-06-21 21:04:03,5478,2728,877633233743204353
Speaking on the Senate floor about how 13 men are trading away women’s healthcare for tax cuts for the rich. Watch: https://floor.senate.gov/MediaPlayer.php?publish_id=20 …,2017-06-21 20:45:14,8753,3204,877628500508893184
"I’ll fight this mean, scary, reckless, shameful, heartless @SenateGOP healthcare bill every way I can.",2017-06-20 20:33:02,27783,5483,877263040009392129
There’s a reason the @SenateGOP don’t want you to see their mean healthcare bill: they know it will hurt real people.,2017-06-20 20:31:57,6524,1806,877262769795600384
Gutting funding for babies’ healthcare or seniors’ nursing homes is mean. Letting insurance companies drop cancer survivors is mean.,2017-06-20 20:30:41,17242,6151,877262449103310848
But @realDonaldTrump is right: The GOP healthcare bill IS mean. Cutting healthcare for 23M people to give billionaires a tax break is mean.,2017-06-20 20:29:36,15264,4144,877262177794699264
"Of all the words that @realDonaldTrump could pick, Trump called his healthcare plan “mean.” Mean for hard-working Americans.",2017-06-20 20:28:27,3423,829,877261889725767682
There are a lot of words that a President could use to describe their healthcare plan. Effective. Efficient. Comprehensive. Compassionate.,2017-06-20 20:27:38,3637,764,877261681138814976
"If you or someone you love needs Medicaid, we need to you to tell your story. The @SenateGOP need to hear you.",2017-06-20 16:50:05,1536,596,877206934386028545
Chantel & Nicholas’ story moved me to my bones. Just watch – these are the hard-working people who would be devastated by Medicaid cuts.pic.twitter.com/26jF5a0yBj,2017-06-20 16:49:50,2679,1302,877206869571506176
About to #holdthefloor with @SenateDems to share stories of MA families who need healthcare. Watch: https://www.facebook.com/senatorelizabethwarren/videos/800646023431226/ … #ShowUsTheBill,2017-06-20 00:27:31,6624,1793,876959662645620737
Starting hour three of @SenateDems fighting to #holdthefloor to stop Trumpcare. Watch live: https://www.facebook.com/senatorelizabethwarren/videos/800552190107276/ … #ShowUsTheBill,2017-06-19 23:38:22,14701,4747,876947294142300161
Tune in here to watch the Senate floor live as @SenateDems #holdthefloor to fight Trumpcare: https://www.facebook.com/senatorelizabethwarren/videos/800552190107276/ … #ShowUsTheBill,2017-06-19 21:41:15,5259,2113,876917822840090629
Health care for 23 million Americans is on the line in the next 2 weeks. Join @SenSanders & me for this powerfully important discussion.https://twitter.com/SenSanders/status/876811516850446336 …,2017-06-19 17:05:33,6411,2162,876848437064544258
The @federalreserve has the legal authority to hold the @WellsFargo Board accountable. It just needs the courage to do it.,2017-06-19 16:45:32,3848,946,876843400779227136
Today I called on the @federalreserve to remove all 12 @WellsFargo Board members who served during the scandal.http://www.cnbc.com/2017/06/19/sen-elizabeth-warren-calls-for-removal-of-all-12-wells-fargo-board-members.html …,2017-06-19 16:44:12,4456,1133,876843064849027072
5000 low-level @WellsFargo employees got fired. Not 1 Board member did. That's our screwed up corporate accountability system in a nutshell.,2017-06-19 16:42:51,17547,6067,876842725169147908
.@WellsFargo’s Board did little while its low-level employees opened millions of fake accounts to meet their impossible sales quotas.,2017-06-19 16:41:41,2224,630,876842432817762304
"2006: Bank CEO says it's safe to deregulate his bank
2008: His bank gets $1.4B bailout
Yesterday: He's back asking for deregulation
Watch:pic.twitter.com/h9SjvdAd7o",2017-06-16 20:12:19,32071,17332,875808277149372416
This week I went to a @WSJ lunch of business execs & told them to their faces: it’s time for you to step up on health care.pic.twitter.com/ndyRHVibof,2017-06-16 13:11:51,4312,1330,875702462849716224
Giant corporations are squealing for tax cuts – but they're not saying a word about the millions of people about to lose their health care.,2017-06-16 13:11:40,11643,3897,875702415504416769
I’m glad @MassAGO Maura Healey has announced that she’ll fight @BetsyDeVosED & this illegal delay in court.https://www.nytimes.com/2017/06/14/business/student-loans-for-profit-schools-colleges.html?smid=tw-share&_r=0 …,2017-06-15 21:50:52,2241,711,875470689574289409
And Secretary DeVos made it nearly impossible for student cheated by #4profit schools to ever get out from under their massive debt burdens.,2017-06-15 21:49:48,2431,1006,875470419456921605
Secretary DeVos made it easier & more profitable for schools to swindle students while keeping their fraud hidden from courts.,2017-06-15 21:48:47,12304,6536,875470163470168064
".@usedgov Sec @BetsyDeVosED put bogus #4profit colleges ahead of students, vets & taxpayers by illegally delaying an Obama Admin rule.",2017-06-15 21:47:07,2854,1188,875469746438799360
Today @SenatorCollins & I introduced the Kensky & Downes Act to help victims of terrorism access treatment at military facilities.pic.twitter.com/81y7aOJcYK,2017-06-15 20:28:04,2236,599,875449850896240643
Boston Marathon bombing victims Jessica Kensky & Patrick Downes credit Walter Reed National Military Medical Center for their recoveries.,2017-06-15 20:27:51,2090,270,875449799251644416
"My thoughts are with @SteveScalise, all those injured, and the brave Capitol Police who protect us every day.",2017-06-14 12:44:43,13364,1901,874970860326703104
"As our top law enforcement officer, the AG must be truthful and uphold the law. Sessions cannot continue to serve. He should resign.",2017-06-13 22:30:53,39741,13657,874755984044027904
"If AG Sessions were truly recused, he should have had nothing to do with firing Comey. He promised to recuse. He broke that promise.",2017-06-13 22:29:09,13240,3747,874755547911909376
"Today before Congress, AG Sessions refused to answer key questions about his discussions with @realDonaldTrump related to Comey’s firing.",2017-06-13 22:27:58,13483,4096,874755252016295937
And now there’s talk that the Special Counsel now running the Russia investigation may be next on the chopping block. That’s bananas.,2017-06-13 22:27:07,5028,1127,874755037951660032
"But even after recusing himself, Sessions recommended that the President fire FBI Director Comey – who was leading the Russia investigation.",2017-06-13 22:26:07,5119,1421,874754785194455040
AG Sessions was forced to recuse himself from the Russia investigation after he lied to Congress about multiple meetings with the Russians.,2017-06-13 22:24:59,8016,2409,874754500791238656
The @SenateDems women are speaking out now about the secret GOP plan to repeal ACA by the end of the month. WATCH: https://www.facebook.com/119747438094459/videos/1361909080544949 …,2017-06-13 21:40:13,3704,1498,874743233141714944
Jeff Sessions should have never been confirmed as Attorney General – and I’ve called for him to resign. #SessionsHearing,2017-06-13 18:31:15,23087,6994,874695677338693632
AG Sessions lied to the Senate in January about his own contact with the Russians & played a direct role in firing FBI Director Comey.,2017-06-13 18:30:26,5460,1689,874695472635666433
Tune in here to watch AG Jeff Sessions' live testimony before the Senate Intel Committee: https://www.facebook.com/senatorelizabethwarren/videos/797050443790784/ … #SessionsHearing,2017-06-13 18:29:22,2188,582,874695203923406848
How do @SenateGOP expect us to talk about prescription costs when they’re secretly writing a plan to throw millions off their health care?!pic.twitter.com/4RuO8ZNvRA,2017-06-13 17:10:33,7987,3829,874675368996810752
"Read my @BostonGlobe op-ed about how we fought for a conflict of interest rule for retirement advisers, & won.https://www.bostonglobe.com/opinion/2017/06/12/saving-for-retirement-just-got-easier/dRylOldCcvco87d947UCaO/story.html …",2017-06-13 14:02:51,1491,418,874628131914698754
Saving for retirement is hard enough. The last thing families need is to worry if their financial adviser has their best interests in mind.,2017-06-13 14:02:16,5007,1046,874627985915211776
"In a matchup between @realDonaldTrump’s #MuslimBan & the Constitution, my money’s on the Constitution every time. The 9th Circuit agrees.",2017-06-12 22:24:35,20247,3546,874392011532640258
