Text,Date,Favorites,Retweets,Tweet ID
"The #TrumpBudget means big loss of treatments and cures to diseases, cutting more than $7 billion from @NIH.pic.twitter.com/92MQ9P3sWG",2017-05-30 15:07:07,54,45,869570876269899776
"If I were them, I would be laughing too. Since you won't act, Congress needs to pass bill to sanction Russians. They won't be laughing then.",2017-05-30 12:50:04,142,50,869536387405631488
"And while they were at White House, the Russian Foreign Min. Lavrov laughed about your firing of former FBI Dir. Comey.",2017-05-30 12:49:32,123,45,869536254718816257
"No, POTUS, Russia is laughing b/c they interfered in our election and were rewarded by you inviting their top officials to White House.https://twitter.com/realdonaldtrump/status/869509894688387072 …",2017-05-30 12:47:17,351,146,869535686034173952
Congrats to both the @UofMaryland men's and women's lacrosse teams for winning the National Championship. Go Terps!,2017-05-29 19:31:20,198,47,869274981141798912
"As we gather this #MemorialDay, let’s pause to honor the Americans who have served and given their lives in defense of our country.pic.twitter.com/9asWKdWXXw",2017-05-29 14:08:56,100,33,869193845904478208
No one should have to choose btwn going to a doctor & keeping a job. Hogan’s veto is not the end—we must keep fighting for #PaidSickDays.https://twitter.com/npwf/status/867847040486719488 …,2017-05-28 18:21:58,328,146,868895136981372928
"Instead of a ""war room"" to repel probe into Trump collusion w/ Russians, we need a war room to stop Russian interference w/ our elections.https://twitter.com/reuters/status/868256710032601088 …",2017-05-27 14:53:28,342,175,868480279232610304
Egypt must do more to protect its Coptic community against these heinous terrorist attacks.https://twitter.com/nytimes/status/868086341518622722 …,2017-05-27 00:43:59,32,13,868266498598547456
"After Trump's anti-Muslim campaign, statements and travel ban, bad signal for Tillerson to cancel the State Department's Ramadan event.https://twitter.com/reuters/status/868207453795647490 …",2017-05-26 23:20:28,124,84,868245482669322240
"Today we honor Richard Collins III, an American hero whose life was cut short by a violent, hateful act motivated by racism.pic.twitter.com/OH0BC2RyrS",2017-05-26 20:38:56,212,73,868204827821707271
"But, it doesn’t stop there: Take a look at Ben Carson, the man tasked with expanding access to affordable housing.http://www.cnn.com/2017/05/24/politics/ben-carson-poverty-state-of-mind/index.html?sr=twCNN052517ben-carson-poverty-state-of-mind0220PMVODtopLink&linkId=38001756 …",2017-05-26 13:22:40,44,16,868095040769449984
#TrumpBudget will cut affordable housing programs by $7.4B. The Trump family only cares about those who can afford to stay at Trump Tower.,2017-05-26 13:17:23,85,41,868093711355457536
"Welcome to the Kushnerville: You can check out, but you can never leave. Such a lovely place, filled with unscrupulous business practices.https://twitter.com/AlecMacGillis/status/866992262760288256 …",2017-05-26 13:14:11,209,93,868092905965182977
The only way the Trump Administration is balancing the budget is through fraudulent accounting on the backs of millions of working people.pic.twitter.com/Avhhi6wj6f,2017-05-25 22:07:06,309,138,867864631037087745
"Our President should be demanding basic human rights, not praising Duterte for slaughtering his own people. We are better than this.https://twitter.com/brianklaas/status/867334200084615168 …",2017-05-25 14:32:17,394,184,867750172947865601
I will fight tooth and nail to ensure this unconscionable health care bill does not stand. #CBOScore today proves it's rotten to its core.pic.twitter.com/ETMAspXzD0,2017-05-25 00:49:26,1236,385,867543095461761026
"TrumpCare 2.0 still rotten to the core. WealthCare, not HealthCare. Cuts taxes for rich & powerful by $992B while cutting Medicaid by $834B.",2017-05-24 21:32:22,324,197,867493498911641600
TrumpCare 2.0 is worst of both worlds. Strips away patient protections for many w/coverage & still results in 23M less people with coverage.,2017-05-24 21:31:45,168,85,867493345685360640
We need to take a hard look at the reality of racism on our campuses. There is no place for hate in Maryland or anywhere in our country.,2017-05-23 22:11:27,186,55,867140946747699201
Collins should have graduated today. This heinous crime is nothing short of evil and the individual responsible will be held accountable.https://twitter.com/AugensteinWTOP/status/867013670592794624 …,2017-05-23 22:10:49,223,107,867140789276733445
"The #TrumpBudget afflicts the vulnerable and comforts the powerful. It should really be called, “Millionaires First, Working People Last.”https://twitter.com/realDonaldTrump/status/822502450007515137 …",2017-05-23 19:11:38,354,206,867095696645791744
#TrumpBudget undermines our country's economic and health security by cutting live-saving medical and scientific research from @NIH & @CDC.pic.twitter.com/LSWp6XI8Ya,2017-05-23 19:08:44,49,27,867094968300646400
"From cuts to #Medicaid to attacks on the bipartisan Children’s Health Insurance Program, #TrumpBudget is an assault on our health care.https://twitter.com/realDonaldTrump/status/596338364187602944 …",2017-05-23 19:05:36,88,34,867094178672644096
"#TrumpBudget hacks away at every level of education, from student financial aid to career and technical education, to after school programs.https://twitter.com/realDonaldTrump/status/728617415332999171 …",2017-05-23 19:03:39,109,61,867093687418966017
#TrumpBudget reverses the progress we’ve made towards protecting our environment and vital resources like the #ChesapeakeBay.https://twitter.com/realDonaldTrump/status/855859245023211520 …,2017-05-23 19:02:54,273,144,867093497358188544
The #TrumpBudget eliminates programs that help our veterans find housing.https://twitter.com/realDonaldTrump/status/692939547622137856 …,2017-05-23 19:00:05,89,70,867092788713750531
#TrumpBudget takes a wrecking ball to vital transportation projects like the #PurpleLine.https://twitter.com/realDonaldTrump/status/598324947140902912 …,2017-05-23 18:59:29,53,28,867092639618871296
"#TrumpBudget is a total betrayal of his campaign promises. It kneecaps seniors, kids, & working Americans while giving tax cuts to the rich.",2017-05-23 18:59:12,118,68,867092567523033089
Trump needs to stop playing games with people's access to affordable care—continued uncertainty in the marketplace ↑ costs for Marylanders.https://twitter.com/TopherSpiro/status/866668961131356160 …,2017-05-23 15:25:38,92,41,867038820906266625
Killing children & innocent ppl is a cowardly act of pure evil. We must be resolute in standing w/ the U.K. to overcome terror & defeat ISIS,2017-05-23 13:22:55,146,22,867007940242362368
"My deepest condolences go out to Richard Collins III’s family, friends, and the entire @BowieState community.",2017-05-22 18:36:57,51,23,866724580991414272
"This senseless loss shocks the conscience. As justice is sought for this heinous crime, I stand with @BowieState.https://twitter.com/baltimoresun/status/866474346746978309 …",2017-05-22 18:36:09,140,59,866724380608520193
Proud to introduce legislation with @SenWhitehouse that will limit the influence of dark money in our politics and increase transparency.pic.twitter.com/Oe9bByoHVW,2017-05-22 15:07:28,154,103,866671862247546881
We need to update our ethics rules so we can prevent conflicts of interest by those who serve at the highest levels of government.,2017-05-22 15:05:09,69,26,866671280552112130
There is no question that secret outside spending is having a dramatic—and detrimental—impact on our nation’s democracy.,2017-05-22 15:04:43,93,30,866671169927348224
Twisted symbolism. @POTUS makes first overseas stop to breeding ground of Al Qaeda & calls them our best buds in fight between good v evil.https://twitter.com/chemishalev/status/865960389078634497 …,2017-05-21 23:16:41,195,128,866432588902281216
Who gave this order? There must be consequences for outrageous attack by Turkish President’s bodyguards in DC.https://www.usnews.com/news/articles/2017-05-20/turkish-experts-say-order-given-as-erdogan-guards-attacked-dc-protest …,2017-05-21 22:48:54,302,194,866425596330602496
This piece by MDer @amhwohl should be required reading for every @HouseGOP member who passed #Trumpcare.,2017-05-21 18:04:08,45,23,866353931940765696
"By passing Trumpcare, Republicans sent a clear message: Either they didn't read the bill or don’t care if PWDs live fulfilling lives.https://twitter.com/washingtonpost/status/865061845824143361 …",2017-05-21 18:03:25,133,89,866353754865631233
This piece on access to dental care is a jarring reminder of what the growing wealth gap looks right here in Maryland and across America.https://twitter.com/marycjordan/status/864087329350332416 …,2017-05-21 13:41:30,111,64,866287839281074176
"Maybe, my windup wasn’t as good as yours because I missed out on the doughnuts @KevinGausman?https://twitter.com/KevinGausman/status/303128691695833088 …",2017-05-21 01:40:27,22,5,866106382399008768
"Great time throwing out the first pitch at today’s @Orioles game. But, I've to ask: What did you think about my curveball, @KevinGausman?pic.twitter.com/PXH5zBRP3g",2017-05-21 01:39:12,84,17,866106067691986944
Final prep for tonight's #CelebrateMaryland O's game. See you there!pic.twitter.com/0zueleShc7,2017-05-20 18:55:36,79,7,866004496190668800
Looking forward to throwing out the first pitch at today’s @Orioles game with @SenatorCardin. Go O’s! #CelebrateMaryland,2017-05-20 14:17:06,320,39,865934411220561920
"First Trump called Comey a ""showboat."" Today, he called him ""a nut job."" Do you know what ""psychological projection"" means? Look it up.",2017-05-19 22:08:08,1207,448,865690562820788225
"Special counsel will be very interested in Trump’s comments to the Russians. Also, Trump calling anyone a 'nut job’ is, well, quite ironic.pic.twitter.com/XU6EU6ClBC",2017-05-19 21:56:37,292,126,865687663738748928
Trump’s newest hire @DHSgov? A man who once claimed ISIS and Black Lives Matter activists were forming an alliance to destroy America.https://twitter.com/ACLU/status/864938978469957632 …,2017-05-19 17:42:37,62,57,865623744483426304
Trump's reinstatement of the gag rule is disgraceful. This will harm millions of women globally and cripple our fight against HIV/AIDS.https://twitter.com/washingtonpost/status/865227856858804224 …,2017-05-19 16:17:47,113,67,865602395228655616
"Trump calls it a witch hunt, but if he has nothing to hide, he should have nothing to fear.",2017-05-19 15:27:25,102,26,865589718657806336
"Trump says a special counsel divides the country. But, the opposite is true: First thing in a while to unite D's and R's on Capitol Hill.",2017-05-19 15:26:38,355,98,865589521475289088
We need to hold @stevenmnuchin1 and @realDonaldTrump accountable—our shared economic prosperity depends on it.pic.twitter.com/cmUVs7fVYw,2017-05-19 14:45:30,147,61,865579171627450369
Tune in as I join @ChrisMurphyCT and @SenBlumenthal in exposing Trump and Republicans’ efforts to sabotage our health care system.https://twitter.com/SenateDems/status/865229278622908416 …,2017-05-18 15:41:45,87,40,865230938657222656
Special Counsel is right decision—time to get the hard facts. Thanks to all who pushed the @TheJusticeDept to pursue the truth.,2017-05-17 23:58:02,236,48,864993442564370432
I'm fighting to ensure MD's communities have the resources they need to fight the #OpioidEpidemic—cutting Medicaid is not the answer. #AHCApic.twitter.com/WuBfSzs6cR,2017-05-17 20:57:38,53,15,864948042897780736
Our public servants should be making sure Americans have the treatment they need to fight the #opioidepidemic. We must not retreat.pic.twitter.com/S5uuSE0rOd,2017-05-17 18:32:05,131,72,864911414397472769
"For Carol and millions of Americans, let’s tell our stories and turn the tide in favor of affordable health care.https://medium.com/@ChrisVanHollen/fight-like-hell-because-we-will-be-fighting-like-hell-right-there-with-you-69cb95d5cd35 …",2017-05-17 16:08:42,61,22,864875331102138369
Carol’s story is a reminder that we must continue to fight like hell against #Trumpcare.pic.twitter.com/DacDdehyED,2017-05-17 15:14:32,540,280,864861699828002816
Sending well wishes to my friend @maziehirono. I know you'll face this fight with unwavering resilience and strength.https://twitter.com/maziehirono/status/864572689528303618 …,2017-05-17 13:31:15,54,19,864835709647114240
This may be the clearest example yet of an effort by President Trump to obstruct justice. Vital that Comey testifies at public hearing soon.https://twitter.com/nytimes/status/864592260964511745 …,2017-05-16 21:59:27,310,134,864601215463804928
Marylanders must unite to resist this step backwards and press ahead to address the scandal of mass incarceration.https://twitter.com/baltimoresun/status/863687857550090240 …,2017-05-16 20:33:27,297,122,864579572867764225
It looks like we’ve found the Leaker-in-Chief.https://twitter.com/realDonaldTrump/status/864452996129853444 …,2017-05-16 15:24:52,218,64,864501912258969600
Well…https://twitter.com/realDonaldTrump/status/843779892776964097 …,2017-05-15 22:06:24,1123,486,864240573082984448
Very dangerous—compromising critical sources only helps our enemies and hurts our allies.https://twitter.com/washingtonpost/status/864224477693005826 …,2017-05-15 22:04:31,177,87,864240099109863431
"""You're Fired"" POTUS doesn't want someone he can't fire, but that's exactly why a special prosecutor is needed. Ask Comey, Yates, & Bharara.https://twitter.com/ZekeJMiller/status/864187315673059328 …",2017-05-15 20:58:05,97,38,864223382505742336
I agree with @PreetBharara: We urgently need an independent and uncompromised special counsel to oversee the Russia investigation.https://twitter.com/PreetBharara/status/863905572537630721 …,2017-05-15 18:47:32,211,80,864190529650790400
"With President Trump, a clear pattern has emerged: Any @TheJusticeDept official who exercises independence gets fired.",2017-05-15 18:45:47,119,55,864190086103130116
"This is a victory for voting rights, but we must keep fighting to ensure all Americans their right to vote.https://twitter.com/chrisgeidner/status/864111155429736448 …",2017-05-15 17:56:57,132,28,864177797463461892
"We’re now fighting against the threat of #Trumpcare 2.0, which would turn back the clock for some of our most vulnerable populations.pic.twitter.com/GhvWD57Viq",2017-05-15 16:08:32,237,159,864150516359671808
"This #MothersDay, let’s make sure moms like Amy don’t have to decide if they can afford to save their child’s life.pic.twitter.com/caSqyzOcDA",2017-05-14 18:52:25,157,87,863829367809552384
"This Mother’s Day weekend, I’m asking my Republican colleagues to put Americans’ right to affordable healthcare above partisan politics.pic.twitter.com/hO5eG7nvIp",2017-05-13 20:00:24,223,90,863484090716213248
"When we put partisan politics above Americans’ right to affordable health care, the lives of children like David are on the line.pic.twitter.com/xPwjj3C7ou",2017-05-13 16:01:22,92,55,863423936368971776
#Trumpcare slashes Medicaid while giving a huge windfall tax break to insurance companies and the wealthiest people in America.pic.twitter.com/ow62bbkQLU,2017-05-13 11:51:17,97,101,863360999386120192
"Good to join @DrLeanaWen, the team @thcbaltimore, and meet patients whose lives were saved by drug treatment.https://twitter.com/drleanawen/status/863131133675962368 …",2017-05-12 21:13:15,34,8,863140035004162048
I'm committed to making sure centers like @thcbaltimore have the adequate funding they need to treat patients in need.https://twitter.com/BMore_Healthy/status/863103337067151360 …,2017-05-12 19:54:22,53,15,863120184147685376
"AG Sessions is making our broken justice system even worse. Treat nonviolent substance abuse as health issue, not criminal justice problem.https://twitter.com/tamarakeithNPR/status/863022093574819840 …",2017-05-12 17:34:14,200,92,863084920155058176
"While working to shield Trump from an FBI investigation, AG Sessions is reversing efforts to fix our broken criminal justice system.https://twitter.com/nytimes/status/863003350329176064 …",2017-05-12 16:31:49,101,61,863069209709957120
"While focus is on #ComeyFiring, Trump also fired chief bank regulator to hire Wall Street pal—like putting Enron in charge of accounting.https://twitter.com/nytimesbusiness/status/863012191469015040 …",2017-05-12 14:18:51,170,200,863035749310058496
Trump fired Comey because he was getting nervous about the Russia investigation. This is a gross abuse of executive power.pic.twitter.com/cx3tqqQu0t,2017-05-12 12:44:05,1028,460,863011897968271361
It’s a dangerous habit for our President to keep inventing his own truth and then using federal government resources to try to confirm it.https://twitter.com/voxdotcom/status/862731854369234949 …,2017-05-11 22:34:59,337,158,862798215573274625
Nope. Russians are 'laughing up their sleeves' because we are doing nothing about their very REAL attack on our democracy!https://twitter.com/realDonaldTrump/status/862767872879325185 …,2017-05-11 21:19:00,235,81,862779092671836160
"Nixon tried the ""You're Fired"" approach to obstructing the truth. It did not end well for him.",2017-05-11 20:29:43,394,126,862766692967079936
"POTUS's story changes by the minute. Tried to pin firing on Rosenstein but, as suspected, it was Trump. How can we believe anything he says?https://twitter.com/npr/status/862718182104158209 …",2017-05-11 18:54:45,369,212,862742792333864960
"Even the youngest activists can help spur medical research and innovation. Theo, thanks for your hard work to support the STAR Act!pic.twitter.com/qb6Fj3bcz1",2017-05-10 21:37:55,58,13,862421467694325760
True. The #ComeyFiring stinks to the high heavens. Need a special prosecutor immediately!https://twitter.com/sloiaconi/status/862333561331908612 …,2017-05-10 20:02:35,241,81,862397474614521856
Thank you Carol for sharing your incredible story and standing w/ the tens of thousands of Marylanders whose health care is threatened.https://twitter.com/SenateDems/status/862383682040070146 …,2017-05-10 19:23:25,92,39,862387618604093440
Tune in: I’m joining @SenateDems to hear stories on how #Trumpcare will hurt Americans. #AmericaSpeaksOuthttps://www.youtube.com/watch?v=0CrirDWLzXM …,2017-05-10 18:27:03,45,17,862373434902409216
Trump is bullying Senators on Twitter by day and firing those investigating his ties to Russia by night. Making Nixon look like a rookie.https://twitter.com/realDonaldTrump/status/862282202188566529 …,2017-05-10 17:17:35,592,380,862355952703557633
We’re at a dark and dangerous moment in American history.pic.twitter.com/SqsrGaqDh7,2017-05-10 01:22:05,529,260,862115494031241216
Yet another reason we need an independent prosecutor to investigate Trump's ties to Russia.,2017-05-09 22:15:05,459,213,862068431016865794
"The ""you're fired"" approach doesn’t work when you're President. @POTUS you're creating a crisis of confidence in our Justice Department.",2017-05-09 22:14:33,682,340,862068297717731329
"During #PublicServiceRecognitionWeek, we pause to appreciate the dedication of MD's federal employees & service members to the public good.",2017-05-09 22:00:01,58,12,862064639437283329
Firing Comey has the foul stench of an attempt to stop an ongoing investigation into collusion between the Trump campaign and the Russians.,2017-05-09 21:56:47,1662,1016,862063825503309824
We need to #CareForVets. @SenateDems will fight against the veterans tax @HouseGOP included in their rotten health care bill.https://twitter.com/SenDuckworth/status/861957615978516480 …,2017-05-09 21:45:06,36,12,862060886516801536
On #NationalTeachersDay we celebrate the talented & tireless work of Maryland's educators including our Teacher of the Year @SiaKyriakakos!pic.twitter.com/mOsaT8Zttv,2017-05-09 20:11:34,62,22,862037347084492801
#Trumpcare needs much more than a cosmetic change. It’s time we stop playing games with the lives of over 24 million Americans.pic.twitter.com/XKYgSQH76Q,2017-05-09 18:38:17,79,32,862013872894615552
"So, who are Republicans listening to? Their ultra-wealthy friends and powerful corporate special interests. #Trumpcare",2017-05-09 18:37:11,60,28,862013597924429825
"The @HouseGOP won’t listen to the people who treat patients like @AAFP, @AmerAcadPeds @AmericanCancer, @American_Heart, & the list goes on.pic.twitter.com/FwxNBDOomX",2017-05-09 18:36:49,41,26,862013502889893888
The @HouseGOP won’t listen to their constituents: 83% of Americans opposed their first bill. #Trumpcare,2017-05-09 18:34:27,94,53,862012906619232260
Republicans have built a health care bill on a rotten foundation:https://twitter.com/ChrisVanHollen/status/841392726071492611 …,2017-05-09 18:32:36,43,29,862012443240910848
"#Trumpcare is fundamentally flawed:
→ Cuts Medicaid & Medicare by $880 billion
→ Provides tax cuts to top 1%
#ProtectOurCarepic.twitter.com/EtpRRCzQIF",2017-05-09 18:32:11,86,55,862012336730755073
Headed to the floor to speak about #Trumpcare. We cannot afford to let this unconscionable plan pass the Senate: https://www.facebook.com/chrisvanhollen/videos/10154806042638878/ …,2017-05-09 16:03:21,240,56,861974883043090432
"You can fire your scientists, but you can’t erase decades worth of scientific fact.https://twitter.com/chriscmooney/status/861596741530996736 …",2017-05-08 20:30:11,240,106,861679646248755200
"While our work is not done, the improved health of the #Bay is a proven sign that cleanup efforts are working.http://www.baltimoresun.com/news/maryland/environment/bs-md-chesapeake-report-card-20170507-story.html …",2017-05-08 17:35:25,58,18,861635664634413057
"I agree with @SenJohnMcCain: We can't simply op-out of human rights. America is a beacon of hope, and we will continue to lead the way.https://twitter.com/nytimes/status/861604178891767808 …",2017-05-08 16:58:30,82,25,861626374553034753
Americans deserve to know the full story of Russia's involvement. Those who stand in the way of this investigation have no credibility.,2017-05-08 15:20:23,105,48,861601683461328896
Yates exemplifies the integrity and professionalism Americans expect from @TheJusticeDept. These attacks are more about cover-up strategy.https://twitter.com/realDonaldTrump/status/861592420043157504 …,2017-05-08 15:19:24,160,70,861601432910385154
Small businesses are the backbone of MD’s communities. Great visit in Frederick w/ @FredCoChamber on Friday during #SmallBusinessWeek.pic.twitter.com/y1KxyQ4gow,2017-05-08 03:31:34,36,12,861423302409154560
"In the US, we must get to the bottom of what the Russians did in our elections and who may have collaborated with them.",2017-05-08 00:20:17,113,40,861375163962621953
"These types of cyber attacks to destabilize democratic countries should be condemned by all, no matter your party.",2017-05-08 00:20:02,85,28,861375103011086337
"I applaud the action of the French govt to condemn a hack of Macron’s email, a move to try to compromise the democratic process in France.",2017-05-08 00:19:22,40,11,861374933410209792
Thankfully the French election is behind us and Russian interference—which has been a concern for months—was not successful.,2017-05-08 00:18:16,48,12,861374657492127744
Congratulations to Emmanuel Macron – this is a victory for democracy and a rejection of intolerance. #EnMarche!,2017-05-08 00:17:24,278,60,861374438767460353
Community colleges like @hagerstowncc are an essential linchpin in MD’s education system. I know our future is in good hands!pic.twitter.com/74vgIHHiA6,2017-05-07 14:01:04,33,4,861219332990410757
".@hagerstowncc #STEM program received funding from ARC grants—something Trump tried to cut in his budget proposal, but failed to do so.https://twitter.com/cj_lovelace/status/860544017846677504 …",2017-05-07 13:59:29,11,7,861218936892919808
"The @cocanalnps revitalization project is a great example of local, state & federal resources coming together to support historic landmarks.pic.twitter.com/fiWPPDHvtf",2017-05-06 22:07:08,31,4,860979269715079168
"They can try to take away our health care, but they can’t take away our grit to fight back. #ProtectOurCarepic.twitter.com/bDsLYqNe7v",2017-05-06 20:14:35,153,58,860950943281623040
"Russia's attack on the French elections, like its attack on our elections, is an attack on democracy and a threat to our security.https://twitter.com/buzzfeedben/status/860711637669597185 …",2017-05-06 17:26:29,490,230,860908642601754624
The first battle of the budgets: President Trump cuts were pushed back and Marylanders won.https://medium.com/@ChrisVanHollen/the-first-battle-of-the-budgets-trump-cuts-were-pushed-back-and-marylanders-won-38f54579118f …,2017-05-06 16:27:22,118,34,860893761399910404
"President Trump: If you’re so keen on Australia’s health care, maybe you shouldn’t try to strip away health care in America.https://twitter.com/voxdotcom/status/860504371225821185 …",2017-05-06 00:30:14,203,71,860652891744468994
"Today on #ForeignServiceDay, I want to honor our foreign service officers, who work tirelessly for our country.pic.twitter.com/IaHf5MX5ez",2017-05-05 23:06:13,85,24,860631749432356864
Thx for the warm welcome. Impressed by the innovative work & enjoyed talking to your inspiring students. Our future is in good hands at HCC!https://twitter.com/hagerstowncc/status/860596481912340480 …,2017-05-05 21:42:26,27,5,860610663592456193
"Under the @HouseGOP’s health care bill here’s what’s considered a pre-existing condition:

→ C-sections
→ Sexual assault
→ Pregnancy

#AHCAhttps://twitter.com/CNN/status/860301376659783680 …",2017-05-05 20:31:39,60,44,860592851486486529
Sending well wishes to @jimvance4 and his family.http://www.nbcwashington.com/news/local/Jim-Vance_Washington-DC-421393873.html …,2017-05-05 19:32:41,94,16,860578011342614529
"Proud to be in the fight for common sense gun reform w/ @SenBlumenthal, @ChrisMurphyCT, & @RepEsty. The time for Rs to act is long past due.pic.twitter.com/g4Ige4PBzC",2017-05-04 23:30:17,120,35,860275417214857218
We need to work non-stop to block the destructive House anti-healthcare bill in the U.S. Senate.,2017-05-04 19:00:38,540,178,860207557071310857
"Health care is not a privilege, but a fundamental right. #VoteNoAHCAhttps://twitter.com/washingtonpost/status/860137961807118336 …",2017-05-04 17:06:27,209,97,860178822980919297
"#Trumpcare 3.0:

Rips away health care from 24 million
Raises costs for folks w/ pre-existing conditions
Eviscerate Medicare

#VoteNoAHCAhttps://twitter.com/SteveRattner/status/860108830159630337 …",2017-05-04 17:03:21,51,50,860178042664214528
I have said I will work with Republicans to fix the problems with the ACA. But they haven’t bothered to reach across the aisle. #VoteNoAHCA,2017-05-04 17:00:19,77,43,860177280814993409
Rs are jamming their bill through w/o a @USCBO—they don’t even want to know how much #Trumpcare would cost or how many will lose coverage.,2017-05-04 16:59:51,60,32,860177161461825536
Republicans are sending a clear message: They will put partisan politics above Americans’ lives and the right to affordable health care.,2017-05-04 16:57:08,310,184,860176477161172994
"Appalling that Trump wants to tear down the barrier between church and state and convert churches, synagogues, and mosques into SuperPACs.https://twitter.com/washingtonpost/status/860162518957871104 …",2017-05-04 16:37:32,166,77,860171547692191744
GOP blocked states from helping small businesses set up tax preferred savings plans for workers—total sellout to powerful special interests.,2017-05-04 01:28:27,77,57,859942769112080384
Unconscionable that Senate R's today voted to deny millions of Americans access to the kind of 401k savings plans that they get as senators.,2017-05-04 01:27:39,237,165,859942564744630272
Over 400K Americans suffer from MS every day. Proud of the work being done @UofMaryland to combat this disease.http://www.baltimoresun.com/health/bs-hs-lemelson-award-20170506-story.html …,2017-05-04 00:12:15,87,26,859923592875847680
"Question, @SenateGOP: Why are you working to strip away access to retirement savings for millions of Americans? #SaveRetirement",2017-05-03 19:28:19,134,71,859852136502439946
.@SenateGOP want to make it harder for Americans to save for retirement. We can’t let this happen. Watch live: https://www.facebook.com/chrisvanhollen/videos/10154790475308878/ …,2017-05-03 17:53:26,35,15,859828260393320448
"No matter who you love, you shouldn't be discriminated against wherever you live or work.

cc: @VP",2017-05-02 23:44:51,112,32,859554308634931202
"I was proud to lead the fight in MD Senate for our anti-discrimination law, and now proud to cosponsor @SenJeffMerkley’s #EqualityAct.pic.twitter.com/XOITLJLAEl",2017-05-02 23:44:19,158,49,859554174824050688
Thanks for dropping by @SafeHorizon. It was great to chat more about supporting highway and auto safety in Maryland.,2017-05-02 18:44:32,1,0,859478730024116229
"No surprise here. Putin has always been a master of alternative facts, something President Trump seems to admire and emulate.https://twitter.com/APDiploWriter/status/859403608529530880 …",2017-05-02 18:36:50,66,23,859476793811771392
A very moving and important story from Jimmy Kimmel. No parent should ever have to decide if they can afford to save their child’s life.https://twitter.com/jimmykimmel/status/859253161873125376 …,2017-05-02 17:31:17,151,41,859460295374364674
Today United CEO is testifying. I'll continue taking action to ensure every passenger is treated with respect.https://twitter.com/ChrisVanHollen/status/852619230470078464 …,2017-05-02 16:58:51,47,7,859452136228352000
"Normally, only a leader of a hostile foreign power would be rooting for U.S. gov't shutdown that would hurt our economy and our security.https://twitter.com/realDonaldTrump/status/859393829505552385 …",2017-05-02 16:13:43,279,191,859440777168072704
$393M in funding to fully consolidate @FBI HQ. This is a national security imperative & GSA should proceed without further delay.,2017-05-01 23:33:01,71,14,859188941823586307
More good news: #ChesapeakeBay program will receive $73M. Clean air and water will continue to be a priority in MD.,2017-05-01 23:31:59,166,39,859188680845660160
"Despite @POTUS’ attempt to make massive budget cuts, @EPA, @NIH, and @PPFA will be funded. Good news for Marylanders.pic.twitter.com/XvA1BFijgI",2017-05-01 23:30:01,253,86,859188188535017472
"You can change a government website, but that doesn’t change scientific fact.https://twitter.com/ABC/status/858824193223389185 …",2017-05-01 22:39:47,163,81,859175544495230977
"Our President should condemn leaders who brag about killing their own people, not welcome them to the White House.https://www.washingtonpost.com/news/worldviews/wp/2017/04/30/trump-invites-controversial-philippine-leader-duterte-to-the-white-house/?utm_term=.7803374c786e …",2017-05-01 20:05:37,189,83,859136748508631042
A trail of broken promises: The real story of #Trump100Days in office.https://medium.com/@ChrisVanHollen/broken-promises-the-story-of-president-trumps-first-100-days-in-office-3f3b144a2672 …,2017-05-01 16:03:45,70,36,859075880836108289
5th grader Caitlin's letter hits the nail on the head: It's up to all of us to #ActOnClimate #ClimateMarchpic.twitter.com/p9MIaXhmaU,2017-04-29 16:05:11,69,28,858351467161309184
"Dear @POTUS, on your 100th day in office, @SenDuckworth and I have a message for you: Stop breaking your promises to the American people.pic.twitter.com/mkodM53C3M",2017-04-29 14:02:53,397,171,858320687269896192
Congratulations to Maryland’s #TeacheroftheYear Sia Kyriakakos. Your incredible work and passion for the arts are awe inspiring.pic.twitter.com/54ae1JhNnI,2017-04-28 21:13:20,69,15,858066625681117185
It's time for an independent prosecutor to lead the investigation into Russia’s interference in our election.pic.twitter.com/E52hxhm6KD,2017-04-28 15:46:39,409,246,857984414755811329
We must rise above partisan politics and put democracy first. I’m fighting with @SenateDems to make sure that happens.pic.twitter.com/3EvumSyKb3,2017-04-28 15:43:49,142,68,857983700042223619
"Thank you for having me, @FreedomHouseDC. Your work to keep press freedoms alive is important now, more than ever.https://twitter.com/FreedomHouseDC/status/857975574387675136 …",2017-04-28 15:34:58,37,8,857981473319776257
"Trump is a tweeter, not a leader. Today I’m joining @SenateDems and @HouseDemocrats to hold him accountable. Tune in:

#Trump100Dayshttps://twitter.com/HouseDemocrats/status/857952722540212225 …",2017-04-28 14:08:21,420,138,857959675161182212
"Maryland students are saddled with huge amounts of debt. Yet, @BetsyDeVos continues to favor debt collectors over students? #Trump100Dayshttps://twitter.com/RepRaskin/status/857592316185518082 …",2017-04-27 18:53:41,107,46,857669093314494464
"So much for ""draining the swamp."" Trump's choice to head the @EPA is happily putting corporations above local residents. #Trump100Dayshttps://twitter.com/EnvDefenseFund/status/857425978779475968 …",2017-04-27 18:10:33,63,36,857658241421127681
"From one wild man to another, happy birthday @CoryBooker.pic.twitter.com/HSDwXO3HQI",2017-04-27 17:33:20,109,22,857648873988292609
"Thank you for your powerful TED Talk, @Pontifex. It's true, we can only move forward by recognizing our common humanity with hope, not fear.https://twitter.com/tedtalks/status/857308424228528128 …",2017-04-27 13:38:00,48,19,857589651351228417
