Text,Date,Favorites,Retweets,Tweet ID
"Once again, @realDonaldTrump is sabotaging our healthcare system. Nevadans cannot afford premium spikes like this. Rs must work w/ Ds to fixhttps://twitter.com/samstein/status/918655729933971457 …",2017-10-13 13:26:17,189,106,918830250242568193
Thanks @AMR_Social @MedicWest for doing the right thing & not charging #1October victims for transpo or medical attention given #VegasStrongpic.twitter.com/K4VSdqCwBw,2017-10-12 23:23:11,43,17,918618076047912960
.@realDonaldTrump's EO is another attempt at #ACAsabotage. It will further destabilize our healthcare system & create skyrocketing premiums.pic.twitter.com/ZyVnhEyVbz,2017-10-12 21:44:04,42,30,918593133847498752
"So incredibly touched by this thoughtful, beautiful gesture from our friends in Hawaii. We're grateful for your amazing support #VegasStronghttps://twitter.com/reviewjournal/status/918574556037763073 …",2017-10-12 21:25:23,31,8,918588432758263808
In letter w/@SenDeanHeller to mortgage lenders: don't initiate or finalize foreclose on #1October victims & families http://www.ktvn.com/story/36583081/the-latest-senators-seek-mortgage-relief-for-victims …,2017-10-12 21:11:51,19,11,918585028027830273
Thank you to @NVNationalGuard for all of your efforts in helping our neighbors and friends in Puerto Rico.https://twitter.com/NVNationalGuard/status/918130486618161153 …,2017-10-12 18:15:06,47,14,918540545122762752
Joined @SenateDems to urge @NIH to renew the gun violence research program. We need all resources to help end the gun violence epidemic.https://twitter.com/reviewjournal/status/918256147445846016 …,2017-10-12 16:23:16,28,8,918512401040990208
The support shown to our #LasVegas community has been amazing and overwhelming. They are helping us heal. Thank you. #VegasStronghttps://twitter.com/KTNV/status/918491449267646465 …,2017-10-12 15:11:21,24,3,918494305479741440
Reno team @tmccnevada's opening of the Diversity & International Student Center Office that will help facilitate a culture of inclusion.pic.twitter.com/Dd7uHgbfEN,2017-10-11 22:03:41,18,7,918235681268346881
Thank you @TheJusticeDept for the much-needed relief for our law enforcement who've been working around-the-clock in wake of #1October.https://twitter.com/TheJusticeDept/status/918211580676001793 …,2017-10-11 21:27:50,14,5,918226659374923781
Great visit w/ Spring Valley ER nurses of #1October. Your efforts were heroic. Thank you. And happy #EmergencyNursesDay! Cc: @ValleyHealthLVpic.twitter.com/hFqvM8NQj6,2017-10-11 21:18:21,15,5,918224275286511616
Thank you to the brave men & women of @ClarkCountyFD who were on the scene on #1October working hard to save lives. #VegasStrongpic.twitter.com/MaX2vLKAt8,2017-10-11 18:45:33,31,8,918185821945192449
"If you can, please donate. Victims of #1October shooting will need them in the weeks & months to come. Make an appt: http://www.unitedbloodservices.org/ ",2017-10-11 17:03:36,7,4,918160164276105216
".@BloodHeroes has received over 3,400 blood donations following #1October w/ 51% being first-time donors. Amazing. Donations is biggest needhttps://twitter.com/reviewjournal/status/918144166462451712 …",2017-10-11 17:02:12,12,9,918159810599817217
"Incredibly powerful tribute to our community. Continue to be grateful to first responders, law enforcement, medical personnel, & all vols.https://twitter.com/GoldenKnights/status/917943594664652801 …",2017-10-11 15:44:47,19,7,918140330503016450
I want DREAMers in NV & in the LGBTQ community to know something: You are not alone. You belong here. You are equal. You are American.,2017-10-11 15:14:33,23,17,918132720974352385
One thing we don't hear enough about is the incredible contributions DREAMers make to our communities. DREAMers are hardworking.,2017-10-11 15:13:22,22,11,918132421735927809
Same-sex relationships are criminalized in nearly 80 countries. Even countries without anti-LGBTQ laws are still dangerous for LGBTQ people,2017-10-11 15:10:17,16,14,918131645974278145
"DREAMers who identify as LGBTQ could face harsher discrimination & violence if they are sent back. For them, this is about life and death.",2017-10-11 15:09:53,19,14,918131545877204994
"In NV alone, we have 13,000 DREAMers and 577 of them identify as LGBTQ. Trump's cruel actions against them is a disgrace. #ProtectDreamers",2017-10-11 15:09:34,12,7,918131466357309440
Joining @amprog on call against Trump's actions to play w/ the lives of 800k DREAMers & the threat it poses to 75k LGBTQ DREAMers in U.S.,2017-10-11 14:56:07,39,16,918128083089219586
Stopped by @Allegiant to thank them for doing the right thing & providing nearly 200 free flights so far to folks impacted by #1October.pic.twitter.com/WkA5ypISkA,2017-10-10 22:04:56,57,20,917873610479620097
"Concert-goers from #1October in Section C can retrieve personal belongings 
at South Hall of Las Vegas Convention Center, 3150 Paradise Rd.https://twitter.com/FBILasVegas/status/917814538006945792 …",2017-10-10 21:30:26,5,4,917864926504472576
"Repealing #CleanPowerPlan is a major threat to public health, neglects to address climate change, & will hurt NV's clean energy economy -->pic.twitter.com/nXCNBcRd6t",2017-10-10 21:19:15,23,15,917862114022236160
Praying for the safety of our neighbors in CA impacted by the devastating wildfires. Thank you to the first responders working tirelessly.https://twitter.com/latimes/status/917825353934168064 …,2017-10-10 20:37:11,45,15,917851528177831936
"Well said, @LasVegasSun. The compassion & selflessness shown from this community has been remarkable. #VegasStrong
https://lasvegassun.com/news/2017/oct/03/a-community-of-heroes/ …",2017-10-10 19:03:39,16,7,917827990024867840
Stopped by Desert Springs Hospital Center to thank the incredible doctors & nurses that treated victims of #1October. You make #Vegas proud.pic.twitter.com/RHpM5cEw5c,2017-10-10 17:59:22,30,10,917811810782367745
Best of luck to @GoldenKnights tonight! Thank you for helping to show the nation what an amazing community it is we live in. #VegasStronghttps://twitter.com/GoldenKnights/status/917753177201508353 …,2017-10-10 15:55:00,15,4,917780514664263680
Toured @ValleyHealthLV & met w/ the doctors & nurses who treated victims of #1October. Thank you for working tirelessly to save lives.pic.twitter.com/d5DVGfu5Fu,2017-10-09 23:17:21,53,11,917529445455495168
The names & faces of the 58 beautiful souls killed on #1October will never be forgotten. Prayers for their families.http://www.cnn.com/interactive/2017/10/us/las-vegas-shooting-victims/ …,2017-10-08 16:19:03,70,22,917061787891232768
We've show the nation we're compassionate. We've stood together since #1October & will continue to. Thanks @VP for joining us in #LasVegas.pic.twitter.com/wx6sNvK5us,2017-10-07 22:03:35,20,7,916786107140005891
Another everyday hero who risked their life to help a stranger on #1October. This is #VegasStrong -->http://kfor.com/2017/10/04/watch-las-vegas-shooting-survivor-reunited-with-man-who-saved-him/ …,2017-10-07 17:59:46,17,12,916724749992124423
"Last night, our amazing community gathered at the Healing Garden, honoring the 58 heroes killed last week. Beautiful tribute. #VegasStrongpic.twitter.com/p4X8uLx9r2",2017-10-07 15:44:03,51,17,916690594092716033
"Family Assistance Center is open 9am-7pm, located at the Las Vegas Conventiom Center. Can seek help w/ lodging, transpo, counseling & morehttps://twitter.com/reviewjournal/status/916499573756932096 …",2017-10-07 12:32:32,11,11,916642396292730880
"The spirit of our young people always gives me hope. Thank you to the students of @Wright_CCSD, you inspire us! #VegasStronghttps://twitter.com/meengreene/status/916390334761885698 …",2017-10-07 12:21:29,51,16,916639616802918400
"Excellent news! We needed that after this week. Congratulations, @GoldenKnights! #VegasStronghttps://twitter.com/goldenknights/status/916503818107580416 …",2017-10-07 11:46:35,11,2,916630833909428224
"Thank you, @NHL. We're grateful for your support and kind words. #VegasStronghttps://twitter.com/nhl/status/916460912038612992 …",2017-10-07 01:51:05,12,3,916480968848035840
"Access to contraception shouldn't be a luxury for those who can afford it. Women's health decisions are theirs to make, not their CEO's.https://twitter.com/nbcnews/status/916324932782616577 …",2017-10-07 01:30:23,111,52,916475761896382465
Thank you for all of your amazing support to help keep us #VegasStronghttps://twitter.com/nellisafb/status/916445564518068224 …,2017-10-07 01:21:24,40,12,916473501296549890
The show of support and unity from our great state is overwhelming. Beyond proud to call Nevada home. #VegasStrong #HomeMeansNevadahttps://twitter.com/travelnevada/status/916361857727729664 …,2017-10-07 01:00:49,38,9,916468322337787904
Happy to see both teams supporting #VegasStrong tonight as @GoldenKnights play @DallasStars. Compassion is something all teams can support.https://twitter.com/goldenknights/status/916331873223299072 …,2017-10-06 23:34:20,17,8,916446558555602945
Blood donations will still be needed in the months to come. Schedule an appt. & continue to help #LasVegas heal: http://unitedbloodservices.org ,2017-10-06 22:42:55,22,17,916433616221163521
Grateful to all the doctors & nurses who were true heroes this week. Proud of all Las Vegas hospital personnel who work hard to save lives.https://twitter.com/news3lv/status/916342681885962240 …,2017-10-06 21:40:22,57,18,916417876684394496
Learning more how 200+ EMTs of @AMR_Social deployed over 100 ambulances in response to the tragic shooting. Thank you for your heroism.pic.twitter.com/KamUlsKOhq,2017-10-06 21:15:24,19,13,916411592354430977
He is an absolute hero and saved many lives on Sunday night. Thank you for your bravery. #VegasStronghttps://twitter.com/clarkcountynv/status/916398469568282625 …,2017-10-06 20:26:12,40,15,916399211179937792
Learning how 200+ EMTs w/@AMR_Social quickly mobilized to respond to Sunday's horrific shooting. Grateful for this incredible operation.pic.twitter.com/8vEw2i5UBh,2017-10-06 19:53:06,15,8,916390879891517440
.@AMR_Social had over 200 EMTs & over 100 ambulances respond on Sunday. These brave men & women saved many lives. Thank you! #VegasStrongpic.twitter.com/X5r0oCja0X,2017-10-06 19:14:29,37,14,916381161496154112
That is right. #VegasStronghttps://twitter.com/vegas/status/916329773554655238 …,2017-10-06 18:35:50,17,3,916371437010718720
Proud of our community for coming together during such tragedy. Wear silver and blue today in solidarity. #NevadaProud #VegasStronghttps://twitter.com/ktnv/status/916284519119851522 …,2017-10-06 18:22:54,19,10,916368181912068096
"Some in my Vegas staff joined me to donate blood yesterday. After speaking w/ many in medical community, message is the same: please donate.pic.twitter.com/xwb4Sq6E2Y",2017-10-06 17:55:56,43,18,916361393384906752
We cannot thank this incredible community enough. I have never been more proud to call Las Vegas home. #VegasStrong #HomeMeansNevadahttps://twitter.com/lvcva/status/916279382670434304 …,2017-10-06 12:52:49,68,15,916285113960460288
This is amazing. #VegasStronghttps://twitter.com/jackievalley/status/916065216202338305 …,2017-10-06 02:54:29,78,35,916134538404941825
"Thank you, @NHLBruins. Just like the spirit of Boston would not be broken, nor will ours. We're grateful for the support #VegasStronghttps://twitter.com/nhlbruins/status/916077940827394049 …",2017-10-06 02:37:09,23,12,916130175523442688
My statement on the @NRA's announcement today to end the bump stock loophole -->pic.twitter.com/tDNvD4D1Cq,2017-10-05 23:06:47,13,9,916077234280124416
In letter to airline execs w/ @SenDeanHeller: consider additional policies that will ease travel for families affected in #LasVegasShootingpic.twitter.com/7vnLsfXafG,2017-10-05 22:49:59,22,8,916073006149103618
We had a massacre that occurred in #LasVegas on Sunday night. We need to do everything we can to bring gun safety measures forward.pic.twitter.com/4DbQyDwL7r,2017-10-05 22:27:07,33,15,916067254218973184
".@GonzagaLaw, thank you for your kind words. Please encourage any other fellow alums living in NV to donate blood: http://www.unitedbloodservices.org/ https://twitter.com/GonzagaLaw/status/915793068627943424 …",2017-10-05 22:05:20,8,4,916061773224185856
".@LVMPD Officer Hartfield was a father, @NVNationalGuard Sgt. 1st Class, a youth football coach & much more. He will be remembered as a herohttps://twitter.com/LVMPD/status/915724265231495168 …",2017-10-05 22:02:24,18,8,916061031495032837
"As AG for 8 years, I was very vocal about passing commonsense gun laws. Nevadans are expecting this type of conversation to occur. It has topic.twitter.com/iuHtbX0RSf",2017-10-05 21:44:17,84,29,916056475088207872
"I'm so proud of the response from this community. We have so many families mourning & right now, it's about bringing them relief & comfort.pic.twitter.com/mmLN5zKBJl",2017-10-05 21:36:23,23,11,916054485033553920
Chatting w/ vols at the blood donation bank I gave at today. They're working overtime to help ensure the need is being met & we thank you!pic.twitter.com/yvZ3UiB7Vl,2017-10-05 19:54:58,31,11,916028965101457410
So proud of the overwhelming display of generosity from this community. Just incredible. Thank you! #VegasStronghttps://www.reviewjournal.com/local/local-las-vegas/50-las-vegas-businesses-raising-money-helping-those-affected/ …,2017-10-05 18:45:02,35,10,916011365856358400
"After meeting with the medical community, all have said: Most important need is to give blood. Join me in channeling our grief for the good!pic.twitter.com/RN6ZiVqCiY",2017-10-05 18:22:08,96,20,916005602475745280
Proud of the support from this community & to all that have given blood. That need will be greatest in weeks ahead.http://www.lasvegasnow.com/news/cortez-masto-discusses-questions-in-aftermath-of-mass-shooting/826278229 …,2017-10-05 16:23:44,33,9,915975805519499264
I will be joining @mitchellreports on @MSNBC LIVE from #LasVegas soon.,2017-10-05 16:09:53,11,9,915972317196488704
"Beautiful. Continue to be in awe of this incredible community. We are in pain & hurting, but our spirit still shines bright. #VegasStronghttps://twitter.com/fox5vegas/status/915110291846737921 …",2017-10-05 12:58:49,33,7,915924235729739778
Saddened to learn of the passing of Don Carano today. His generosity & incredible contributions to northern NV will always be remembered.,2017-10-05 02:48:34,29,9,915770663239118848
"Amazing. Absolutely amazing. Thank you, Anthony. #VegasStronghttps://twitter.com/cbsnews/status/915743534766059521 …",2017-10-05 02:16:18,89,39,915762540914855936
"Joined @SenFeinstein's bill to close ""bump stocks"" loophole that turns a semi-automatic into a fully automatic, as seen in #LasVegasShootingpic.twitter.com/J9o3YsLmxS",2017-10-05 00:22:17,78,40,915733849786781696
"After talking w/ many in the medical community, one theme made clear to me: The biggest need is blood. Please donate http://www.unitedbloodservices.org/ ",2017-10-04 23:53:21,37,30,915726565400604672
"You did do the right thing. But you're also a hero, #JonathanSmith. You represent the best of human kind. Thank youhttps://www.usatoday.com/story/news/nation-now/2017/10/03/father-shot-neck-saves-dozens-las-vegas-shooting/726768001/ …",2017-10-04 23:49:01,143,66,915725474751549440
Grateful to these @NellisAFB servicemembers for protecting these lives. Continue to be proud & grateful for the heroic acts seen on Sunday.https://twitter.com/NellisAFB/status/915429380494524416 …,2017-10-04 23:41:43,18,9,915723639764537344
Thank you for doing amazing work for our community during this difficult time #VegasStronghttps://twitter.com/christinekramar/status/915682680150278144 …,2017-10-04 22:58:10,22,6,915712681260339200
"I've talked to first responders, law enforcement, doctors, & concert-goers that all worked to save lives. They portray the best of humanity.",2017-10-04 21:53:38,96,30,915696439887527936
Couple of those is the big heart & community. @BloodHeroes will be hosting blood drives @unlv. Please give if you can. This is biggest need.https://twitter.com/unlv/status/915331883701096449 …,2017-10-04 17:32:02,16,12,915630607119548418
Critical resources available to all those impacted by the #LasVegasShooting. @LVMPD's working tirelessly to assist: http://bit.ly/LVShooting https://twitter.com/LVMPD/status/915623342387871745 …,2017-10-04 17:14:52,8,11,915626285732417537
Harrowing stories of off-duty firefighters running into the face of danger to help others. We thank you #VegasStronghttps://www.reviewjournal.com/crime/shootings/firefighters-responded-quickly-to-mass-shooting-in-las-vegas/ …,2017-10-04 16:44:57,25,9,915618754956005376
"I've met some of the 13k DREAMers in NV and they're incredible. People ask me: ""what would you tell DREAMers?"" I tell them, you belong here.",2017-10-04 16:18:39,110,37,915612138676346880
"If your #DACA expires, you must overnight your renewal documents TODAY to be received by tomorrow's, 10/5, deadlinehttps://goo.gl/BDvFSJ ",2017-10-04 15:43:16,14,30,915603232042385408
"If you're one of the 13k DREAMers in Nevada & your #DACA expires, the deadline to renew is TOMORROW, 10/5. Please get your paperwork in ASAPpic.twitter.com/KiQO4gOvmL",2017-10-04 14:46:26,14,13,915588930002661376
Our young people amaze me. I am with you. #VegasStronghttps://twitter.com/krnv/status/915555010217312257 …,2017-10-04 12:37:05,46,7,915556379481579521
"Joined CEO of @SunriseLasVegas, a medical center working to save lives. A VA mobile counseling unit also on site to help victims coping.pic.twitter.com/VtkIBxOhSe",2017-10-04 02:06:29,40,7,915397684835516416
Visiting w/ volunteers of @SNVredcross. Their response working to get resources to those affected by #LasVegasShooting has been phenomenal.pic.twitter.com/luFKXOnS8W,2017-10-04 00:39:18,27,9,915375744364269568
I was AG for 8 years. I was on the forefront advocating for common sense gun control measures in NV & across country. I'll continue to do sopic.twitter.com/1Efh6uTPbT,2017-10-03 23:54:54,219,80,915364568834170880
".@lyft @Uber are providing free rides to blood donation centers, hospitals & family resource centers for those impacted in #LasVagasShooting",2017-10-03 23:22:14,45,30,915356348174520325
"In letter to airlines, @SenDeanHeller and I call on them to help families affected w/ certain fees while they're dealing w/ the unthinkablepic.twitter.com/LFjlYshSqe",2017-10-03 22:30:10,21,13,915343246087335937
"Our first responders, the medical community, law enforcement, & staff at hotels are coming together & working hard to support #VegasStrongpic.twitter.com/DjkRZEZDDd",2017-10-03 20:14:06,77,37,915309002833190912
There are families suffering & looking for hope they'll be connected w/ their loved ones. That's what this is about - bringing them support.pic.twitter.com/H4NI1yz9XH,2017-10-03 19:40:53,59,20,915300641832095745
"These people are heroes. They represent what our NV community is about, but also the American spirit - lending a hand in a time of crisis.https://twitter.com/LasVegasSun/status/915233486985818112 …",2017-10-03 17:58:42,39,16,915274928974331904
This is most important - the work being done by our medical community to save lives. Continuing to keep all in my prayers & here to assist.https://twitter.com/News3LV/status/915259212363530241 …,2017-10-03 17:28:59,31,18,915267451448946690
One of the biggest needs is for people to donate blood. Please donate if you can & find a bank near you http://www.unitedbloodservices.org/  #VegasStrong,2017-10-03 15:48:40,23,13,915242204305793024
"If you're looking for or need to report a missing loved one, please call: 1-800-536-9488. @LVMPD is working around-the-clock to assist.",2017-10-03 14:48:54,15,21,915227164131446785
The selflessness displayed by people pitching in & helping in any way they can embodies the spirit & heart of our great state. #VegasStronghttps://twitter.com/CityOfLasVegas/status/915220763900182530 …,2017-10-03 14:33:28,44,14,915223280772055040
"We must support the ongoing investigation. There will be plenty of time to play politics, but now we must come together, support, & comfort",2017-10-03 03:36:23,78,20,915057919166746625
"Families are dealing with injured loved ones or the loss of one. We, as a Las Vegas community, are here to bring comfort & relief to them.",2017-10-03 03:31:04,63,14,915056580365832193
"Thank you to our first responders, EMTs, medical community, our law enforcement - everybody who ran into the face of danger to save lives.",2017-10-03 03:25:06,172,48,915055080684032000
"Some on my staff attending a prayer vigil in Reno. Beautiful sight and beautiful sound on this very dark, sad day. #HomeMeansNevadapic.twitter.com/rg1iL4RSEY",2017-10-03 03:11:54,98,31,915051758946324480
.@unlv prayer vigil tonight. Inspired and touched from the outpouring of love and support shown to our great community. #VegasStrongpic.twitter.com/NyB5kUdiGL,2017-10-03 03:06:20,168,56,915050355192483841
Some in my Las Vegas staff attending the prayer vigil at the Guardian Angel Cathedral. My office & staff are available to assist in any way.pic.twitter.com/f4jspcNpxj,2017-10-03 00:18:43,71,21,915008175413358593
Thank you @Uber & Yellow Checker Taxi for doing the right thing & offering free rides to folks affected by #LasVegasShooting #VegasStronghttps://twitter.com/FOX5Vegas/status/914937802638290944 …,2017-10-02 22:41:15,74,28,914983644774699013
"There will be a candlelight vigil service held at the Guardian Angel Cathedral at 5pm, 302 Cathedral Drive, near Encore hotel. #VegasStronghttps://twitter.com/JackieValley/status/914921058125340678 …",2017-10-02 22:31:25,38,24,914981171636920320
"Thank you @lyft for offering free rides to hospitals, blood donation centers, & the Family Reunification Center at the Convention Center.https://twitter.com/lyft/status/914972814314283009 …",2017-10-02 22:20:40,164,58,914978467120377856
"Tonight at 5pm, there will be a prayer vigil held at City Hall to remember those affected by the tragic #LasVegasShooting #PrayForVegashttps://twitter.com/CityOfLasVegas/status/914948544913563648 …",2017-10-02 20:38:11,46,34,914952676827385856
"Thank you, @Allegiant for doing what you can during this time of great tragedy, sadness, and need. #LasVegasShooting #VegasStronghttps://twitter.com/FOX5Vegas/status/914928655259787264 …",2017-10-02 20:10:51,944,369,914945798491770881
Incredibly heartened to see the outpouring of support for those affected by #LasVegasShooting. You can always find helpers in any tragedy.https://twitter.com/NBCNews/status/914926503393099776 …,2017-10-02 19:41:40,92,29,914938454626197504
"If you want to donate blood to victims of the #LasVegasShooting, avoid lines & save time by making an appointment: http://UnitedBloodServices.org https://twitter.com/ClarkCountyNV/status/914910068285386752 …",2017-10-02 19:02:32,39,35,914928604252921856
On my way to Vegas now. I'll be on ground to support efforts to help those affected by #LasVegasShooting. My office is available to assist.,2017-10-02 18:49:00,280,79,914925196561313792
"Family Reunification Center at the LV Convention Center will host victims' families; provide food, water, and help with hotel & transpo",2017-10-02 18:30:53,16,16,914920639428988935
"UPDATE: New location for Family Reunification Center -->Las Vegas Convention Center's South Halls at 3150 Paradise Road, Las Vegas, NV 89109https://twitter.com/SNVredcross/status/914917109121069057 …",2017-10-02 18:28:14,117,180,914919972866002949
A full list of locations to donate blood to help those affected in the #LasVegasShooting. Thank you to everyone for your help & prayers.pic.twitter.com/CSPVHaNX3l,2017-10-02 15:01:47,766,894,914868016982249472
"If you're from the Las Vegas area and/or attended last night's concert and on @facebook, please mark yourself ""safe""",2017-10-02 13:43:43,123,78,914848370354769920
"To locate family members and/or loved ones who attended last night's concert in Las Vegas, please call 1-866-535-5654.",2017-10-02 13:28:36,142,200,914844565328289793
Praying for all those affected by this senseless tragedy. Thank you to all the first responders. I will continue to monitor the situation.,2017-10-02 11:16:44,509,144,914811381425336320
"To celebrate the 1st #NVPublicLandsDay, access to all @NVStateParks are free today! Find a park & enjoy NV's history http://parks.nv.gov/ pic.twitter.com/bNujTD9QUV",2017-09-30 16:50:04,33,11,914170491602120704
".@CarmenYulinCruz, we hear you! @realDonaldTrump listen to this plea. This is a humanitarian crisis. Puerto Rico needs aid now. Do your job!https://twitter.com/nbcnews/status/913931426419978240 …",2017-09-30 15:03:20,161,68,914143631522631680
.@realDonaldTrump attacks on @CarmenYulinCruz are atrocious. Mayor Cruz's defining what true leadership looks like. She's owed aid & apologyhttps://twitter.com/realdonaldtrump/status/914089003745468417 …,2017-09-30 14:58:54,567,270,914142517083426816
"My Reno staff attended the ""Take Me Home Huey"" project @nevadaart to honor veterans we've lost from suicide, an issue we must address.pic.twitter.com/xqljwFqLmk",2017-09-30 00:00:00,26,10,913916302363897858
Wishing our Jewish friends and neighbors in Nevada and across the country a meaningful and peaceful day of reflection.  #YomKippur,2017-09-29 23:00:01,49,9,913901206812073985
"In letter w/ @PattyMurray @SenateDems, we urge Betsy DeVos to immediately reverse course on her disgraceful campus sexual assault decision:pic.twitter.com/NOwhl2ri4b",2017-09-29 21:46:39,35,21,913882743431421954
I hope the next HHS Sec. is focused more on bipartisanship to fix what's not working in #ACA. Americans have real concerns over their care.,2017-09-29 21:42:06,274,83,913881595639189504
".@SecPriceMD, you still owe the American people an explanation and a check for your mishandling of taxpayer dollars.https://twitter.com/nytimes/status/913867230219264001 …",2017-09-29 21:29:40,151,73,913878467606974466
DREAMers are fellow survivors of these terrible storms. @realDonaldTrump must extend the arbitrary 10/5 deadline for them to request #DACA.pic.twitter.com/nZXmeFR3IZ,2017-09-29 20:33:45,32,22,913864397369602050
"3.5 million Americans are w/out power, food & clean drinking water in Puerto Rico. This is a public health crisis & must be treated like onepic.twitter.com/Y9RDJ1b4h3",2017-09-29 20:21:13,193,138,913861243512991746
"Who's actually surprised by this? Despite many claims of the opposite, #TrumpTaxScam will in fact benefit himself & his Mar-a-Lago buddieshttps://twitter.com/nytimes/status/913420793304031232 …",2017-09-29 19:41:20,26,15,913851203204894721
NNV law enforcement agencies & community leaders hosted an immigration forum in Reno this week. It's critical immigrants know their rights.pic.twitter.com/4PyjzmiajR,2017-09-29 18:45:00,10,7,913837029472878592
Looking for fun things to do tomorrow? Check out one of NV's many state parks for FREE Saturday for #PublicLandsDay! http://nevadaconservationleague.org/pld/ ,2017-09-29 17:40:00,18,10,913820670554808320
"It's shameful to punish our kids b/c of partisan fights in Washington. CHIP is about to expire, leaving 9 million kids w/out healthcare.https://twitter.com/mikeallen/status/913756763589103616 …",2017-09-29 17:23:04,81,62,913816410845061120
The humanitarian crisis in Puerto Rico & USVIS is dire. The health & well-being of millions depend on swift action. Trump Admin can act now:pic.twitter.com/VoZKJK5xLA,2017-09-29 16:45:13,28,19,913806884200644608
Packed house at dinner for the @NVNACO annual conference in Winnemucca last night. Reno team's learning how best to coordinate w/ local govspic.twitter.com/ar8Eknamw9,2017-09-29 01:00:02,15,6,913569020044992517
"As Nevadans, we love our public lands. It's part of our history & way of life. My Reno staff is learning all there is to enjoy while @NVNACOpic.twitter.com/0m2v2p6ueE",2017-09-29 00:05:00,26,9,913555171447361541
Proud to see the generosity of the Las Vegas community helping our loved ones & neighbors after #MexicoEarthquake ->http://www.fox5vegas.com/story/36441619/las-vegas-raises-49400-for-mexican-red-cross-and-earthquake-relief …,2017-09-28 23:25:00,28,16,913545105910280193
I made sex trafficking a crime as AG but it's not in all states. Authorities ought to be able to coordinate & prosecute as one when it's notpic.twitter.com/PYOQguPKB5,2017-09-28 22:24:23,51,26,913529850190876672
"Does your #DACA expire between now and March 5, 2018? Submit your renewal application before October 5, 2017 ASAP→https://goo.gl/BDvFSJ ",2017-09-28 21:32:17,21,30,913516737936678912
Our neighbors in Puerto Rico & the U.S. Virgin Islands are American citizens. We must ensure they're not neglected. Here's how we can help:https://twitter.com/nytimes/status/912682004906414080 …,2017-09-28 20:56:44,215,116,913507791549104130
The one million comments submitted to @FCC around maintaining an open & free internet ought to be reviewed seriously by @AjitPaiFCC.,2017-09-28 20:03:25,13,11,913494373903499264
I have serious concerns about the whole process @AjitPaiFCC is leading to potentially harm a free and open internet #NetNeutrality,2017-09-28 19:30:11,35,32,913486011317047296
"Alongside the champion of the #DREAMAct, @SenatorDurbin, we're calling on Senate to take up & pass the #DREAMAct. We must #ProtectDreamers.https://twitter.com/vegasnewsnow/status/913387351539310592 …",2017-09-28 18:21:57,20,15,913468841098907649
"Congress must work together to secure funds for search, rescue & recovery operations for our neighbors in Puerto Rico & U.S. Virgin Islands.",2017-09-28 17:34:40,69,33,913456939400663040
The aftermath of #HurricaneMaria will be felt for decades. Puerto Rico & U.S. Virgin Islands needs assistance ASAP-->https://www.nvoad.org/ ,2017-09-28 16:42:52,25,14,913443903487057920
I'm calling on GOP to stop effort to overturn a critical rule that helps consumers seek justice against bad actors: https://www.washingtonpost.com/business/dems-wield-equifax-wells-fargo-in-fight-over-arbitration/2017/09/27/6d24b102-a3b0-11e7-b573-8ec86cdfe1ed_story.html?utm_term=.cdfb8e53f8df …,2017-09-28 16:00:40,29,13,913433285199581184
".@realDonaldTrump had this to say about this new tax plan: ""it's not good for me."" I'm more interested in knowing whether it's good for NV.pic.twitter.com/qhPGnf7H70",2017-09-27 22:10:47,44,16,913164037743095809
"The wealthiest few would be the real winners w/ GOP's tax reform framework, providing little relief to NV's working families. #TrumpTaxScam",2017-09-27 21:31:44,57,23,913154214267899906
It's time to keep that door wide open. It's time Congress immediately take up & pass the DREAM Act to #ProtectDreamers.,2017-09-27 19:50:47,17,9,913128807116230661
My grandfathers had the courage to come to this country. My story is no different than anyone else's. So why do we shut the door behind us?,2017-09-27 19:50:26,10,5,913128719295877122
Businesses across U.S. from Silicon Valley to Wall Street to ranchers & cattlemen in rural NV know this is bad economics. #ProtectDreamers,2017-09-27 19:49:33,7,5,913128499241787392
"Rescinding #DACA doesn't fix our broken system. It bullies vulnerable, hardworking immigrants & their families. #ProtectDreamers",2017-09-27 19:48:52,7,5,913128323697520640
"If these young men & women, who are active members of our workforce, were deported, NV's economy would lose $585 million every year.",2017-09-27 19:48:10,7,4,913128147595546625
"I've met some of the 13k DREAMers in NV and they're incredible. People ask me: ""what would you tell DREAMers?"" I tell them, you belong here.",2017-09-27 19:47:29,12,7,913127978758033409
Joining @SenatorDurbin & first responder of #HurricaneHarvey - a DREAMer - on call to urge the GOP to immediately take up & pass #DreamAct,2017-09-27 19:47:08,31,9,913127887477362690
Learn more on how best to seek grant opportunities through my office. Reno staff now helping @NVNACO at conference https://www.cortezmasto.senate.gov/help/grants pic.twitter.com/SQm3WFmItk,2017-09-27 17:58:13,6,4,913100479671959552
The deadline to renew your #DACA status is October 5th. Do it now→ https://goo.gl/BDvFSJ  #ProtectDreamers,2017-09-27 16:56:34,18,27,913084965730037761
"Big companies are trying to use fine print to silence Nevadans. We must protect consumers, students, & our servicemembers' access to justice",2017-09-27 15:08:35,20,5,913057790373040130
We can't let these big companies off the hook! The @CFPB's rule gives Main Street a fighting chance against the Big Banks & seek justice.,2017-09-27 15:07:17,83,37,913057463817134081
"Since @Equifax breach of 143 million Americans' info, I've received nearly 4 dozen letters from Nevadans seeking justice.",2017-09-27 15:06:08,16,7,913057171314790402
