Text,Date,Favorites,Retweets,Tweet ID
Best of luck to Colette Nelson! You've already made us proud.https://twitter.com/JuneauEmpire/status/757788065423249413 …,2016-07-27 00:50:07,3,3,758102129722687488
Honored to receive the Spirit of Enterprise Award from the @USChamber!pic.twitter.com/tAllzXQwEQ,2016-07-26 20:00:40,13,5,758029288981528576
Wonderful to be back in #Alaska with my friends and colleagues @repdonyoung and @SenDanSullivan!pic.twitter.com/mrR2VLPrn2,2016-07-26 18:06:07,7,4,758000460821389312
"I know I'm in AK b/c I take my work home in this ""homepack"" – given to me by an 8th grader in Houston, AK years ago!pic.twitter.com/ZG5yMEYgNo",2016-07-24 20:57:19,27,0,757318770159267840
"Happy #TedStevensDay, Alaska! Get outside & enjoy the great outdoors this weekend -- just like Uncle Ted would want.pic.twitter.com/cg53xKSOHI",2016-07-23 19:43:57,55,19,756937918019571718
Met w/ Mayor Bill Alstrom & Super. Dave Herbert @ Andreafski HS in St. Mary’s re: challenges facing rural schools.pic.twitter.com/6EJ2tRH3QP,2016-07-22 22:09:23,6,1,756612129881415680
Leaving Mountain Village by skiff earlier this week!pic.twitter.com/U3VV2o0onu,2016-07-22 20:39:22,8,3,756589474486837249
"Visited Nunam Iqua, Alakanuk, Emmonak, Mountain Village, Nunapitchuk & Scammon Bay on Y-K Delta. Lots of fish camps!pic.twitter.com/iG5Y9O3fbq",2016-07-22 18:36:23,23,5,756558525581627392
"In Scammon Bay, I just had to test out a harpoon made by River Lamont through the CVRF Youth-To-Work program.pic.twitter.com/hbP7ockdSC",2016-07-22 00:34:39,23,3,756286299233845248
"Deborah on my staff grew up in St. Mary's & has relatives all over the region. In Emmonak, we ran into some!pic.twitter.com/5r53qEu1Wz",2016-07-21 23:23:02,20,3,756268277706461184
"With over 80% of Alaskan communities off the road system, this is how we get around. On our way to Nunapitchuk!pic.twitter.com/wTPY1y0umg",2016-07-21 22:41:32,43,15,756257834174599168
Visited w/ elders in Emmonak! The respect for elders is amazing--there's even special seats @ the gym in St. Mary's.pic.twitter.com/MhJpqhpsvi,2016-07-21 18:04:04,16,6,756188005933654016
"Thanks to @JuneauPD for organizing a Stand Against Violence event, bringing Alaskans together on an important issue.pic.twitter.com/PRhfHvu4uk",2016-07-20 21:35:46,11,6,755878894075580416
I introduced legislation that will significantly increase economic growth & create thousands of new jobs in Alaska. http://bit.ly/2a7qziG ,2016-07-20 01:05:45,6,2,755569350254301184
Congrats to Alev Kelter from Eagle River for making the U.S. Women's Olympic Rugby team! http://bit.ly/29RFs7K pic.twitter.com/DwF4Ue5CuD,2016-07-19 18:19:39,19,5,755467153592070144
"Prayers for the officers, their families, and the community of Baton Rouge. #PrayForBatonRouge",2016-07-17 16:26:02,25,7,754713784833290240
Now this isn't a sight you see everyday! #Alaskapic.twitter.com/JM3Ri6eXBH,2016-07-17 00:51:12,55,16,754478526242271232
Met with this group of high school students from the village of Chefornak just after I landed here in Anchorage!pic.twitter.com/jOC40XnlSO,2016-07-17 00:49:33,19,3,754478111412977664
Met with this group of high school students from the village of Chefornak just after I landed here in Anchorage!pic.twitter.com/zCIrpXF0EJ,2016-07-16 17:27:12,10,4,754366789455220736
"Shocked & horrified at what appears to be a horrific terrorist attack in Nice, France. Prayers to the victims & all affected by the tragedy.",2016-07-15 00:13:53,10,8,753744358692847616
#TBT to summers in Alaska with my boyspic.twitter.com/pYsfIGDLd9,2016-07-14 20:02:27,10,0,753681083040952320
Recently joined my colleagues to protect Basic Allowing for Housing as NDAA negotiations continue: http://bit.ly/29T7ErN .,2016-07-14 19:19:31,0,0,753670276559282176
#CARA will provide critical resources for those battling opioid addiction → http://bit.ly/29E7zLC .https://amp.twimg.com/v/35a0acf8-8006-4e67-a166-e15105b45740 …,2016-07-13 23:06:52,7,4,753365106285608961
"Wonderful to meet Denali Schijvens, a 9 y/o from Juneau with a national award-winning recipe. A Top Chef kid!pic.twitter.com/UPmybdSRC2",2016-07-13 22:06:39,23,4,753349949169868800
Speaking on Senate floor on the need for tools and resources to fight opioid epidemic. Watch here → http://bit.ly/1n5dEfd .,2016-07-13 20:52:08,5,0,753331198097821696
Today the Senate passed legislation to reauthorize the FAA – strengthening airport security and airline safety: http://bit.ly/29w3BDF/ ,2016-07-13 19:14:39,1,1,753306665626271744
Met with some young Alaskans from Northwest AK today!pic.twitter.com/A777OxYikZ,2016-07-12 21:09:16,8,1,752973121548943362
Click here for refresher on AK provisions of energy bill → http://bit.ly/1VCD9tf .https://twitter.com/EnergyGOP/status/752957178563223552 …,2016-07-12 20:46:08,2,1,752967298248544261
Gorgeous day in Girdwood yesterday hiking Virgin Creek Falls!pic.twitter.com/9R540DCy5K,2016-07-11 17:42:21,20,1,752558663248801793
Happy Alaska Flag Day! Today we honor the creation of the official flag of AK…8 stars of gold on a field of blue!http://bit.ly/29oDY7J ,2016-07-09 20:13:58,17,9,751872042513887232
Way to go Allie-O! Best of luck on Sunday. I am rooting for you.https://twitter.com/ksrmam/status/751205403598450689 …,2016-07-08 19:45:27,9,1,751502475937648640
"Senate is debating bill that allows voluntary, not mandatory, labeling of GE salmon – something I can't support: http://bit.ly/29lP0qs .",2016-07-07 19:53:13,47,70,751142042386964480
On the Senate floor now discussing GE salmon. Watch live here → http://www.senate.gov/floor .,2016-07-07 17:51:05,4,2,751111308033032192
Made rhubarb crisp for my intern BBQ tonight. Rhubarb from my garden in AK w/ fresh plums from my neighbor in DC.pic.twitter.com/7RU6foTFB5,2016-07-06 19:16:00,53,4,750770291220054016
Great piece on the close ties between the towns of Hyder in Southeast Alaska and Stewart in British Columbia!http://www.adn.com/alaska-news/2016/07/03/in-hyder-roaming-grizzlies-no-police-and-large-doses-of-canada/ …,2016-07-05 17:26:58,4,1,750380462611234816
"Happy Fourth of July, Alaska!https://amp.twimg.com/v/774e7f6a-00d1-4ff8-b062-a715120298c1 …",2016-07-04 16:54:14,9,2,750009838210412545
Great to be back in Homer with my family.pic.twitter.com/0w4NAbi0FN,2016-07-03 19:04:13,14,2,749680162153885696
Great to be back in Homer with my family.pic.twitter.com/DJNYoOvwJ5,2016-07-02 20:57:33,19,1,749346292996960256
"Congrats to @AlaskaAir, a favorite of many Alaskans, for receiving the 2016 Sec. of Defense Employer Support Freedom Award!",2016-07-02 19:09:29,16,2,749319096865546240
Ran into Candice Mack from King Cove at the airport on my way to Naknek this morning. Happy 21st birthday Candice!pic.twitter.com/sDTXN1Yu6Q,2016-07-01 18:16:25,18,2,748943356118634496
I want to congratulate @AKSalvationArmy on unveiling their new Emergency Disaster Services canteen.pic.twitter.com/QVSWK8ofhD,2016-06-30 20:43:03,10,1,748617871220219905
Alaskans deserve a fair share of the benefits & prosperity from the production of our vast offshore resources.https://twitter.com/oceanindustries/status/748524113090600961 …,2016-06-30 15:05:56,4,3,748533033389690881
On the Senate floor now to pay tribute to Talkeetna's 100 anniversary. Click here to watch live: http://floor.senate.gov/MediaPlayer.php?view_id=2&event_id=802 …,2016-06-29 23:58:51,8,1,748304757408800768
Today I asked @JohnKingatED if @usedgov would waive federal testing requirements for AK due to tech glitches w/AMP: http://1.usa.gov/295fDBX .,2016-06-29 22:27:44,7,3,748281827756998660
Horrified & saddened to hear of the attack in #Istanbul. We must remain vigilant against terrorism in the world.https://twitter.com/BBCBreaking/status/747903566686359552 …,2016-06-28 22:16:15,25,18,747916549890121728
"I had the great honor of meeting Marc Rayos, a brave young Alaskan in town with @CMNHospitals #ChampionsForKidspic.twitter.com/R3CiuhCCOY",2016-06-28 17:42:02,15,8,747847540482121728
Making Alaska proud!https://twitter.com/sportsadn/status/747494864267280384 …,2016-06-27 18:31:58,5,0,747497717664989184
"Always great to see a familiar face! Ran into Kalli Kline, my former intern from 2009, at the Anchorage airport.pic.twitter.com/rTJiyzSHKm",2016-06-27 15:35:04,25,1,747453198118563840
I always love when the webcam to watch the bears in the Katmai National Park is up for the season! http://bit.ly/28Zyq35 ,2016-06-27 01:45:26,18,14,747244414007914496
Last Sunday for Father Joseph at Holy Cross in Anchorage as he is taking over the Wasilla parish.pic.twitter.com/GBaph84zzG,2016-06-26 23:35:41,20,6,747211764408926208
Today I'm thinking of the DC blizzard when I noted only women on Senate floor. Join me in celebrating the women who #LeanInTogether w/you.,2016-06-23 23:18:16,102,24,746120218204766208
"(4/4) These investments are incredibly important for national security, enabling us to obtain needed resources to support military efforts.",2016-06-23 16:52:25,4,1,746023115331870720
(3/4) Alaska is set to receive a larger share of the military construction budget than any other state in this crucial MilCon approps bill.,2016-06-23 16:52:16,9,1,746023076022882304
(2/4) I signed the conference report reconciling differences between House & Senate versions of this funding bill.pic.twitter.com/MIKJQnQWJC,2016-06-23 16:51:46,6,1,746022952022511616
(1/4) Great news AK! We are one step closer to creating thousands of new full-time construction jobs thanks to FY17 MilCon approps bill.,2016-06-23 16:51:01,3,1,746022763132035072
"Great to discuss hydropower, the Arctic, and transboundary water issues with members of the Canadian Parliament.pic.twitter.com/PKkGIIXGBx",2016-06-21 20:42:39,26,5,745356278248116225
Great breakdown on what my Interior appropriations bill means for Southeast Alaska.https://twitter.com/JuneauEmpire/status/744606317709496320 …,2016-06-20 20:38:04,1,2,744992735426379776
Happy Father's Day to this wonderful man - a great leader for Alaska and the best dad ever! #FathersDaypic.twitter.com/RKbvq3zwFw,2016-06-19 17:59:56,37,0,744590555435372544
"Thanks @AnchChamber & all the volunteers, including my staff, for volunteering at the military appreciation picnic!pic.twitter.com/gt6jtJeS6t",2016-06-18 19:09:00,13,3,744245547503067136
Great gift from my interns. Xtra tuffs Alaskan style!pic.twitter.com/9PnoYFN1Ul,2016-06-17 15:41:15,22,2,743830875440308224
"Senate Approps Committee approved my Interior Approps bill, providing stability, protection, & opportunities for AK: http://1.usa.gov/1UlDnSD ",2016-06-16 17:28:54,3,0,743495581478301696
"As AK enters wildfire season, my Interior approps bill provides resources for wildfire prevention & suppression: http://1.usa.gov/1UkkkYQ .",2016-06-15 22:44:44,3,0,743212675933544448
"My interior approps bill stops @USFWS rule that preempts AK's authority to manage our preserves, refuges, & parks: http://1.usa.gov/24RdpsO .",2016-06-15 19:05:52,0,1,743157594475343872
Wonderful to meet with kids from Alaska's North Slope Borough who are here in D.C. this week!pic.twitter.com/FnB7InIghc,2016-06-15 15:48:40,25,2,743107969555038209
In 1777 Congress adopted the America flag & it's served as the symbol of our nation ever since. Happy #FlagDay!pic.twitter.com/JHLl4dR5oK,2016-06-14 21:45:42,15,8,742835431545393152
Happy birthday to the @USArmy! Thanks for 241 years of keeping our nation safe. #ArmyBDayhttps://twitter.com/USArmy/status/742693078482309121 …,2016-06-14 21:13:14,6,1,742827259602558976
WOTUS rule--which could impact virtually any development in AK--is delayed 1 yr. under my Interior approps bill: http://1.usa.gov/21kBwPR .,2016-06-14 20:15:02,4,0,742812613642493952
My FY17 Interior approps bill requires land transfer in order to build life-saving road from King Cove to Cold Bay.pic.twitter.com/7Ly2AeEGOg,2016-06-14 19:03:10,8,4,742794525983264768
"FY17 Interior approps bill addresses a wide range of challenges, needs, and opportunities in Alaska: http://1.usa.gov/28BTlPK .",2016-06-14 17:28:56,2,2,742770813766643712
"Today Senate passed #NDAA -- critical legislation to defend our homeland, support troops & their families: http://1.usa.gov/260vQ0K ",2016-06-14 17:12:23,5,1,742766646184542208
"With AK in midst of a fiscal crisis, my Interior bill provides much-needed stability, protections, & opportunities: http://1.usa.gov/28BTlPK .",2016-06-14 15:33:46,3,0,742741829683163136
"At 9:30 ET Interior Approps subcommittee reviews bill to fund EPA, DOI, BIA, IHS -- huge impacts for AK. Tune in: http://1.usa.gov/1UOeb48 .",2016-06-14 13:10:15,2,2,742705713429024773
We need to come together to ensure we don't let terrorists divide us while we seek to protect ourselves & ensure this never happens again.,2016-06-12 22:46:30,28,7,742125956014477312
My heart goes out to the victims and their families. They have my deepest condolences and prayers.http://cnn.it/1PTOyD1 ,2016-06-12 22:41:55,9,3,742124801364492288
What happened in Orlando was an absolute tragic act of terrorism spawned by an ideology of hate being pushed by ISIS.,2016-06-12 22:39:42,10,6,742124246051258368
This is what I like to see! The nation is starting to focus on the Arctic.https://twitter.com/adndotcom/status/741364685820301313 …,2016-06-10 22:28:29,6,2,741396647230492672
Thanks to members of my staff for helping paint the town with @NeighborhoodWorksAK to help families in need.pic.twitter.com/cOE0lunwsZ,2016-06-10 19:11:01,8,0,741346952089108484
Thanks to @USCGAlaska for getting these Alaskans home safe & sound after getting stuck in ice during a walrus hunt!http://www.adn.com/alaska-news/rural-alaska/2016/06/08/coast-guard-rescues-hunters-stranded-in-sea-ice-near-shishmaref/ …,2016-06-10 16:45:23,10,0,741310301350580224
"A happy birthday, and anniversary, to my dear friend!https://twitter.com/repdonyoung/status/741021590792601600 …",2016-06-09 21:39:27,3,2,741021918657191936
Great to see Terry Clark from Alaska Glacier Products at International Bottled Water Assoc. event in DC this week!pic.twitter.com/PCGajik79C,2016-06-09 20:53:47,11,2,741010425878335488
Thoughtful discussions this AM regarding national security & economic interest in the Arctic at @CFR_org roundtable.pic.twitter.com/zL4Eyc4wkr,2016-06-09 16:53:08,8,3,740949864318652416
Proposed changes to BAH contained in NDAA will have extreme consequences for our men and women in uniform.https://amp.twimg.com/v/0357794b-47be-4755-8335-6fd0d312732d …,2016-06-08 23:00:21,6,3,740679889393618944
"It was a privilege to listen to Prime Minister of India Narendra Modi & hear his warm, humorous, insightful words: http://1.usa.gov/1OdNOYS .",2016-06-08 22:28:16,117,110,740671814318325760
Headed to Senate floor to discuss my NDAA amdt to stop BAH cuts/changes for military families. Watch live here: http://1.usa.gov/1n5dEfd ,2016-06-08 21:10:26,3,0,740652227904327682
"Toxic Substance Control Act I co-sponsored unanimously passed the Senate! Next stop, the Presidents desk.",2016-06-08 19:12:03,7,2,740622436824145921
"NDAA amendment I co-sponsored to fund medical research for military members, vets, & their families passed Senate today 66-32.",2016-06-07 21:47:23,6,1,740299139746017281
Glad I was able to include amendment in NDAA to extend rent-free lease for Davis Park for 25 years.https://twitter.com/adndotcom/status/727159671325384705 …,2016-06-07 21:31:48,1,1,740295215831994369
Great article on my fight to protect Basic Allowance for Housing for our men and women in uniform & their families.https://twitter.com/MilitaryTimes/status/739940055616196609 …,2016-06-07 15:32:02,2,0,740204678982602752
"Today we honor and remember those who risked it all 72 years ago during the D-Day landings in Normandy, France.pic.twitter.com/khIO0tTsUC",2016-06-06 20:38:21,24,10,739919379584942080
"Keeping this view in mind as I head back to Washington, D.C.pic.twitter.com/O7yJp47oHi",2016-06-05 17:28:25,28,6,739509192592130048
At opening of the new McKinley Chalet near @DenaliNPS today-this will provide a world-class experience for visitors!pic.twitter.com/gnglE0DfRG,2016-06-04 01:24:51,14,8,738904313381036032
At the @49thStateBrew in Healy with the brewing team showing off their award winning #beer.pic.twitter.com/KyPpRsgF8J,2016-06-03 23:46:50,12,1,738879647174131712
"I'm fighting to protect Basic Allowance for Housing, because the proposed cuts would be devastating for married couples who serve our nation",2016-06-03 17:24:10,9,8,738783348408102912
I intro'd an amendment to #NDAA to stop cuts to Basic Allowance for Housing paid to active duty military families. http://1.usa.gov/1ZjYVjK ,2016-06-03 17:20:40,8,5,738782467109359616
Breathtaking view on my flight to Haines last week!pic.twitter.com/aIKuQGfc0r,2016-06-01 20:38:35,35,5,738107496091549696
Only in Alaska!https://twitter.com/adndotcom/status/738066533386231808 …,2016-06-01 18:14:25,11,4,738071215882051584
Meeting w/Japanese American leaders to focus on unique ties between Japan-AK & ways to strengthen our relationship.pic.twitter.com/AKoirEMZrn,2016-06-01 03:08:12,4,2,737843158084554752
In Ketchikan & Metlakatla for #MemorialDay to join Alaskans in remembering those who've made ultimate sacrifice.pic.twitter.com/F8JQwU9XhR,2016-05-31 22:43:19,22,2,737776502117273600
In Ketchikan & Metlakatla for #MemorialDay to join Alaskans in remembering those who've made ultimate sacrifice.pic.twitter.com/zqICuwNbXm,2016-05-31 05:07:20,18,5,737510752785858562
All the #MemorialDay ceremonies are a true testament to our state’s tremendous support for our nation’s heroes.pic.twitter.com/tM7vmf4Sa0,2016-05-31 04:59:28,13,5,737508772818518016
"Beautiful day in Icy Strait Point & Hoonah touring the docks, visiting the lumber mill, and admiring boat carvings.pic.twitter.com/qbxQ55Crf1",2016-05-29 21:18:07,8,3,737030281215889408
Make sure you follow me on Snapchat (lisamurkowski) as I travel around the state this week!pic.twitter.com/KdMRp7Vm6r,2016-05-29 16:12:41,21,3,736953419508940800
Just got my fishing license -- ready for summer!pic.twitter.com/Hesyv0QmJY,2016-05-28 17:57:38,19,1,736617443171303425
I will continue holding the VA’s feet to the fire until we restore a VA healthcare system that works in Alaska: http://1.usa.gov/1WqxjLH .,2016-05-27 19:31:57,8,5,736278787592163328
Defense funding bill supports advanced procurement of F-35 aircraft--huge investment in Interior AK: http://1.usa.gov/1sRIh0O .,2016-05-26 19:08:40,0,0,735910544037806080
"I am always impressed with what the Coast Guard accomplishes in Alaska, & DHS approps bill supports their mission to keep AK's waters safe.",2016-05-26 19:08:15,5,2,735910437611556864
DHS Approps bill also directs @USCG to strongly consider homeporting National Security Cutter close to the Arctic due to harsh environment.,2016-05-26 16:35:47,1,1,735872069280407552
"Defense approps questions Army decision to delay, not reverse, plan to cut troops from 4-25 Brigade @ JBER, only Airborne brigade in Pacific",2016-05-26 16:27:05,0,3,735869877488103424
DHS & Defense bills that just passed out of Approps recognize AK’s strategic location & grows military presence: http://1.usa.gov/1sRIh0O .,2016-05-26 16:25:50,2,3,735869562235817984
Chatting with Rick Rydell about DHS/Defense Approps and what it means for Alaska. Tune into @650keni now!,2016-05-26 15:41:28,1,0,735858400475684864
I’m on @Snapchat! Follow me at “lisamurkowski” for a behind-the-scenes look at life on Capitol Hill and my travels around Alaska!,2016-05-25 20:02:25,8,4,735561681443643392
Great breakdown of the work done to fully fund the first Arctic-capable icebreaker in decades.https://twitter.com/adndotcom/status/735300079909670912 …,2016-05-25 15:39:52,3,1,735495609839456257
"Great to see the Greater Wasilla Chamber of Commerce honor past, present and future military servicemen and women!pic.twitter.com/DKTOuqmBK7",2016-05-25 01:43:05,23,8,735285023218237440
$1 billion to construct a polar icebreaker is a victory in my fight to turn our nation’s focus to the Arctic: http://1.usa.gov/1TxETOS .,2016-05-24 19:37:24,6,1,735192996145156096
We are an #Arctic nation. We’re finally stepping up to it by moving towards full icebreaking capacity (2/2),2016-05-24 15:47:26,1,0,735135124459782144
Defense approps committee included $1 billion for polar icebreaker. Great step towards full fleet needed for safety/security in Arctic (1/2),2016-05-24 15:47:12,9,3,735135065286512641
"Wait lines may be okay for rides @DisneyParks, but not for our veterans. Haven't they sacrificed enough already?http://washex.am/1NHbxRa ",2016-05-23 22:36:57,2,5,734875795416600576
"Check out my op-ed in @newsminer on how my energy bill will help Alaskans save, develop, and pay less for energy: http://bit.ly/1syg1Qa .",2016-05-23 21:02:47,2,2,734852098664353792
Thank you for all the well wishes on my birthday! Always great to be surrounded by family and friends.pic.twitter.com/jMm5ZXejkl,2016-05-23 01:33:43,13,3,734557891244462084
Great b-day morning browsing Bells Nursery in Anchorage to fill my hanging baskets- a gift to enjoy all summer long.pic.twitter.com/MaSpapYTc3,2016-05-22 23:30:19,20,3,734526836714156033
Had a fantastic time at the Outdoor Heritage Foundation’s Midnight Sun Charity Shootout with my boys yesterday.pic.twitter.com/W2PHuQ0Kny,2016-05-22 23:20:00,13,1,734524242709090306
"Love this pic! These Alaskans from #KingCove are asking Secretary Jewell for a life-saving, 1-lane gravel road.pic.twitter.com/y6hUarsKqb",2016-05-21 19:24:05,14,5,734102483564388352
Congrats @BloodBankAK on grand opening of their new building today! Great structure to support vital service to AK.pic.twitter.com/AApPtheB6t,2016-05-20 22:37:22,5,3,733788737482674176
"Congrats 2 Rasmuson Fdn's Individual Artist Awardwinners-celebrating AK's musicians,poets,dancers,singers,filmmakerspic.twitter.com/WmmZHmaBme",2016-05-20 19:36:35,5,4,733743241674297344
.@ESPN Another great look at how important basketball has become for so many Alaskans. #Metlakatlahttp://es.pn/1OQxIob ,2016-05-20 16:54:02,1,0,733702333469724672
"Today Senate passed approps bill w/ AK-specific provisions: military construction, VA healthcare, transportation: http://1.usa.gov/1RbS6KP .",2016-05-19 21:51:39,4,1,733414844372635649
Pleased my Senate approps colleagues adopted a measure I intro'd to require mandatory labeling of GE salmon. I won't give up on this fight!,2016-05-19 16:43:59,15,3,733337416745029632
Incredible honor to receive National Urban League's congressional award for my work to restore voting rights.pic.twitter.com/hOjhDCUAt0,2016-05-19 16:03:14,17,4,733327160296017920
"A ""one-size-fits-all"" approach rarely works in AK and it certainly has not worked in the realm of health insurance.pic.twitter.com/9AKXzHtCGp",2016-05-18 23:56:16,9,2,733083815179079680
#Obamacare has failed Alaskans. Today I spoke about what steps Congress can take to fix the most harmful provisions.http://bit.ly/250WTIM ,2016-05-18 23:45:40,13,23,733081147631095808
"Great to meet Special Agent Ritzman today, who is getting ready to head up the FBI Anchorage Division.pic.twitter.com/80Dai4qTD4",2016-05-18 23:22:36,9,1,733075342211088386
"Did you participate in #BikeToWorkAnc? My staff member Greg did. He bikes 15 miles into work, regardless of weather!pic.twitter.com/fdmxCZsdPB",2016-05-18 22:06:47,8,2,733056264264110080
Happy American Craft Beer week—a big week for small breweries! We all know AK has some of the best craft breweries.pic.twitter.com/X8juymOLcG,2016-05-18 19:08:17,15,3,733011341238280192
I’ve been repeatedly frustrated with the Interior Dept.'s efforts to stifle energy development in the Arctic.https://twitter.com/EnergyGOP/status/732965599043825665 …,2016-05-18 17:43:26,2,5,732989988401520640
We passed an amendment to provide $1.1 billion to programs necessary in halting spread of Zika before it can escalate further.,2016-05-17 22:55:08,5,2,732706043248189440
"Zika virus is a natl. public health threat, especially harmful to pregnant women & newborns. Senate is addressing threat of Zika head on.",2016-05-17 22:53:07,4,4,732705535141765121
In Alaska we love #CopperRiverSalmon so much we roll out the red carpet for them!https://twitter.com/AlaskaAir/status/732574138187943936 …,2016-05-17 14:28:58,8,3,732578663351386112
You know you’re in Alaska when a traffic jam is caused by bears crossing the road!https://twitter.com/Ch2KTUU/status/731942512063995904 …,2016-05-16 16:43:32,10,7,732250141000880128
Way to go @fbx_IceDogs!https://twitter.com/NAHLHockey/status/731943639161540608 …,2016-05-16 15:57:15,3,1,732238493636829184
Congrats recent academy grads of the Anchorage Police Department. Thanks for your commitment to keep Anchorage safe!pic.twitter.com/53yZKhHL5M,2016-05-13 19:43:23,11,2,731208238616727552
Senate passed resolution I intro'd w/ @SenDanSullivan for 75th anniv. of AK State Troopers: http://1.usa.gov/1UZgIxj .pic.twitter.com/Q1gqjZBDLD,2016-05-13 18:35:34,2,1,731191169732988928
"If anything impacts the transboundary waters that flow from Canada to AK, fisheries, tourism, & Native lives could all be hurt. (2/2)",2016-05-12 22:02:34,7,2,730880875441864705
".@SenDanSullivan, @repdonyoung, & I wrote @JohnKerry, calling for international cooperation on Canadian mines: http://1.usa.gov/1R0tX9K  (1/2)",2016-05-12 22:02:16,2,2,730880799726305280
"The Energy&Water approps bill, passed by Senate 90-8, contains provisions for AK infrastructure/energy development: http://1.usa.gov/1TdnaOw .",2016-05-12 20:04:36,2,2,730851186316840961
"Always great to meet with @USCG Commandant @ADMZukunft to discuss Alaska, the Arctic, and the Coast Guard.pic.twitter.com/8RG6PbPuoJ",2016-05-12 16:01:43,19,8,730790062946947074
Home!https://twitter.com/Astro_Jeff/status/730512112481669121 …,2016-05-11 22:05:30,4,1,730519225199149057
Who knew moose were so musically inclined?http://bit.ly/1UOkYiY ,2016-05-10 21:11:59,3,3,730143369293385728
"After Moda announced its withdrawal from AK in 2017, I was compelled to write about this new problem created by ACA:http://bit.ly/1rEPznQ ",2016-05-10 18:12:26,1,0,730098183401967617
"Proud to attend the 48th annual Military Appreciation Banquet in Fairbanks, honoring those who serve in Interior AK.pic.twitter.com/fd56mUckgX",2016-05-07 17:35:37,12,0,729001754818306048
"Great meeting w/Access Alaska, an organization that provides independent living services for Alaskans w/disabilitiespic.twitter.com/6CnWWgd3i9",2016-05-06 22:00:59,13,2,728706149395144704
"At the VFW, service to veterans is first and foremost. I hope the VFW has a successful 71st Annual Convention today!pic.twitter.com/6Ql40ZkCpr",2016-05-06 20:16:19,1,0,728679810814332928
"Humbled to receive the Lizzy Award, a reminder from @covenanthouseak that we always see the value of a young person.pic.twitter.com/Rf8YsOzlRQ",2016-05-06 00:18:16,16,1,728378310300975106
Happy to attend @covenanthouseak Passage House luncheon today. What Covenant House does is so vital in our state!pic.twitter.com/tSC2K5uh1L,2016-05-06 00:16:38,11,2,728377899217264640
Great sit-down with @Ch2KTUU to discuss the Bringing Postpartum Depression Out of the Shadows Act.pic.twitter.com/Ny1MZYgiqd,2016-05-05 20:42:48,28,6,728324088134045696
"Congrats to Pete Weimer for being honored w/ Ron Hammet award, for outstanding service & contribution to Anchorage.pic.twitter.com/jVJwLmt8IY",2016-05-05 01:22:55,3,1,728032191238787073
Happy #TeacherAppreciationDay! I thank AK's teachers today & every day for their hard work and dedication.pic.twitter.com/SD9FY4wB7O,2016-05-03 18:01:52,22,7,727558812245340160
"Hugely disappointing news, and just a further example of the Affordable Care Act not working in Alaska.https://twitter.com/adndotcom/status/727215011949613057 …",2016-05-02 20:06:35,3,4,727227806673977344
"23 WWII & Korean War veterans visited DC on an Honor Flight, and received a hero’s welcome when they returned to AK!pic.twitter.com/zCg8DilT7r",2016-05-02 17:34:22,23,6,727189502385594368
Senate Committee on Indian Affairs passed important legis. I intro'd to transfer land for healthcare facilities: http://1.usa.gov/1VXNTBX .,2016-04-29 16:38:23,3,0,726088249425448961
New faces around the Capitol today on #TakeYourKidToWorkDay! @MartinHeinrich & I had a shadow during a presser.pic.twitter.com/GPvkr1owtB,2016-04-28 16:37:55,17,3,725725744912031744
Had a wonderful time at the Young Faces of ALS Cornhole Tournament. Together we can end ALS for good!pic.twitter.com/sEem6BEP8y,2016-04-28 16:32:00,9,3,725724257003683840
Had a wonderful time at the Young Faces of ALS Cornhole Tournament. Together we can end ALS for good!pic.twitter.com/jXnVLtv3pt,2016-04-27 23:54:44,4,0,725473287078301696
Happy #administrativeprofessionalsday! KD is the best assistant ever! Thanks for all you do for me and all Alaskans.pic.twitter.com/ahdx3dZ0Zw,2016-04-27 23:54:32,21,1,725473236239134720
"Congrats to my good friend Greg Razo, named a WH Champion of Change for his work on criminal justice reform in AK.pic.twitter.com/moNZa8kkjs",2016-04-27 20:54:05,19,2,725427824425861120
Congrats to 2016 Alaska BP Teachers of Excellence! Shout out to 2016 Teacher of the Year Janelle Fey of Romig MS.pic.twitter.com/eR9bQIfCF2,2016-04-27 16:16:28,6,4,725357958822023169
"The innovation in Igiugig is amazing, and inspired me during the creation of the Energy Policy Modernization Act!https://twitter.com/KNOMnews/status/725345966706974720 …",2016-04-27 15:50:39,2,5,725351460179984386
This program will help remote Alaskan communities get one step closer to reducing those high energy costs.https://twitter.com/EnergyGOP/status/725067548023250944 …,2016-04-26 22:57:24,10,5,725096468625907712
"Also congrats to Ashley Wages & Josh Fedelem, honored this AM for leading Ft Knox volunteer emergency response team.pic.twitter.com/TlLpKRvefs",2016-04-26 16:19:53,8,1,724996432030253056
"Kudos to Kathryn Casello, recognized @ Real Heroes Award Ceremony for founding a youth suicide prevention prgm in AKpic.twitter.com/ph9ZywEO3I",2016-04-26 15:41:20,46,17,724986727232851969
Had a wonderful time at the Young Faces of ALS Cornhole Tournament. Together we can end ALS for good!pic.twitter.com/kAwC7ZZwPR,2016-04-25 16:22:27,4,1,724634687205945345
.@repdonyoung & I hosted a genetically engineered (GE) salmon briefing to discuss potential risks of GE salmon. http://1.usa.gov/1Nn641q ,2016-04-21 23:11:21,6,2,723288042363080704
