Text,Date,Favorites,Retweets,Tweet ID
Tonight it was my distinct privilege to speak on the Senate floor in support of my friend & our Attorney General Jeff Sessions.pic.twitter.com/UoIYp1R3ES,2017-02-09 01:36:34,176,53,829504231203885057
Congratulations @UTCAeroSystems! #ALhttps://twitter.com/UTCAeroSystems/status/829062872818970625 …,2017-02-08 18:12:47,24,3,829392548552724484
Learn more about all of Alabama’s @PruSpirit honorees here: http://bit.ly/2lhkGXq ,2017-02-07 21:52:18,5,4,829085402304757760
I'm pleased to share that @PruSpirit named AL's own Elizabeth Lipp & Louise Adair as two of our nation’s top youth volunteers for 2017.,2017-02-07 21:51:27,12,6,829085188739198981
"The manufacturing plant has a tremendous impact on our state's economy, and I'm proud to have them in Tuscaloosa County. #AL",2017-02-06 15:31:34,27,5,828627202132549632
This morning I had a productive meeting at Mercedes-Benz U.S. International in Vance.  http://www.mbusi.com/visitorcenter/vc-location … #AL,2017-02-06 15:31:18,30,5,828627135363477504
Learn about these outstanding #AL students here: http://www.shelby.senate.gov/public/index.cfm/newsreleases?page=1 …,2017-02-03 22:14:31,11,4,827641443346964482
It is my honor to announce that I have nominated 35 students from across the state of Alabama to attend United States service academies.,2017-02-03 22:14:12,87,12,827641364561137664
"This morning at 10:35am CT, I'll be on @TheDaleJackson Show.  Listen in here: http://www.thedalejacksonshow.com/  #AL",2017-02-02 15:55:05,6,3,827183568149475328
Great news --> Senate Judiciary just approved the nomination of @SenatorSessions to be our next AG.  I look forward to supporting him. #AL,2017-02-01 16:38:01,100,34,826831985540751360
There is no doubt that Judge Gorsuch meets these necessary qualifications.  I look forward to supporting him & urge my colleagues to join me,2017-02-01 01:27:09,144,46,826602756647559168
Our next Supreme Court Justice must be a steadfast supporter of the rule of law with an unwavering commitment to the Constitution.,2017-02-01 01:26:24,70,17,826602566641397760
.@POTUS has made an outstanding selection in nominating Judge Neil Gorsuch to the Supreme Court: http://www.shelby.senate.gov/public/index.cfm/2017/1/shelby-applauds-president-trump-s-supreme-court-nominee …,2017-02-01 01:26:06,57,23,826602494730051584
I also reminded @SenatorTimScott that the 2017 season starts tomorrow with #nationalsigningday. #RollTide,2017-01-31 23:06:58,27,6,826567479535222784
"Making good on my promise, I delivered Priester's Pecans to @SenatorTimScott today & congratulated him on Clemson's national championship.pic.twitter.com/ZpIyZenp7i",2017-01-31 23:06:16,55,15,826567303223447552
"I look forward to working w/ @ElaineChao to modernize & improve our nation’s infrastructure, including many critical priorities in #AL.",2017-01-31 18:52:37,32,8,826503467942420481
Proud to support @ElaineChao today in the Senate.  She will bring great skill & expertise to the Department of Transportation.https://twitter.com/SenateGOP/status/826494555692343299 …,2017-01-31 18:52:13,23,7,826503370076721153
I look forward to working with @AerojetRdyne & other businesses to bring economic development to Alabama.,2017-01-30 23:25:19,20,5,826209707849297922
Huntsville's world-class workforce & long history of supporting our nation’s space & defense needs makes the area an attractive location.,2017-01-30 23:24:39,35,8,826209539317985282
Today @AerojetRdyne announced that it is bringing 100 new jobs to Huntsville. This is excellent news for north #AL & our entire state.,2017-01-30 23:23:49,36,14,826209331280539650
"It was great to see Dr. Billy Hawkins, President of Talladega College, today in my DC office.pic.twitter.com/xmTOnon77H",2017-01-30 22:01:28,44,10,826188607459319809
I'm pleased to share that Ryan Williams from Madison recently completed the United States Senate Page Program. #AL http://www.shelby.senate.gov/public/index.cfm/2017/1/madison-student-ryan-williams-completes-senate-page-program …pic.twitter.com/CH2LtcpQD7,2017-01-27 16:40:45,28,7,825020733529075712
Today is the annual @March_for_Life in DC.  Human life is a gift that should be cherished & protected. #MarchForLife2017,2017-01-27 15:44:00,58,17,825006452771221504
Today's action by @POTUS on sanctuary cities is a step in the right direction. Read my full statement here: http://www.shelby.senate.gov/public/index.cfm/2017/1/shelby-applauds-president-trump-s-action-on-sanctuary-cities …,2017-01-26 01:06:13,86,55,824423162691592192
"Sanctuary cities blatantly ignore our immigration laws, which is why I have advocated restricting their access to DOJ's grant funding.",2017-01-26 01:05:04,122,27,824422874194776064
Read more about my committee & subcommittee assignments for this Congress here: http://www.shelby.senate.gov/public/index.cfm/2017/1/shelby-announces-committee-chairmanship-assignments-for-115th-congress …,2017-01-25 15:51:55,15,3,824283666629230592
"In the 115th Congress, it is an honor to lead the Senate Rules Committee & to continue to serve on the Banking & Appropriations Committees.",2017-01-25 15:51:31,35,6,824283568046305281
Great news that @POTUS is already delivering on his promise to get Washington out of the way to unleash job growth & opportunity #KeystoneXLhttps://twitter.com/SenateGOP/status/823980707563368448 …,2017-01-24 19:50:56,168,57,823981431202385924
I just voted for @RealBenCarson to become Secretary of @HUDgov in @BankingGOP.  I hope that the full Senate swiftly confirms his nomination.https://twitter.com/BankingGOP/status/823898989808537600 …,2017-01-24 15:42:34,84,23,823918925259935745
Tonight I voted to confirm @RepMikePompeo to be the Director of the Central Intelligence Agency. https://twitter.com/senategop/status/823701587742916609 …,2017-01-24 01:30:59,78,11,823704620946124800
"Today I joined more than 30 of my Senate colleagues in cosponsoring the ""No Taxpayer Funding for Abortion Act."" https://www.congress.gov/bill/115th-congress/senate-bill/184?r=1 …",2017-01-23 22:28:20,69,9,823658654683594752
"As Americans gather for the annual March for Life this Friday, I am proud to support their efforts to protect the unborn.",2017-01-23 22:28:04,140,34,823658584588353537
Tonight I voted to confirm two @POTUS cabinet nominees: General Kelly as Secretary of DHS & General Mattis as Secretary of Defense.,2017-01-20 23:27:57,159,26,822586491830501377
"I look forward to working with the 45th President of the United States, Donald J. Trump.  Read my statement here: http://www.shelby.senate.gov/public/index.cfm/2017/1/shelby-statement-on-the-inauguration-of-president-donald-j-trump …",2017-01-20 18:26:55,55,14,822510736924491776
It was an honor to welcome Alabamians to our nation's capital yesterday.  I hope that they enjoy this historic occasion. #ALinDCpic.twitter.com/mMpoveHxEY,2017-01-20 14:05:51,47,5,822445035610316801
Great to see @LtGovIvey today in my DC office. #ALinDCpic.twitter.com/Q67BbxnQkl,2017-01-19 21:07:32,25,11,822188766190247938
"I sat down w/ @SherriJackson42 today to discuss the Inauguration, the 115th Congress, & more.  Tune into @WIAT42 tonight for the interview.pic.twitter.com/qCCFgXNx9U",2017-01-19 18:12:14,13,6,822144651788517377
Enjoyed meeting w/ students from Baker High School in Mobile & Virgil Grissom High School in Huntsville during their visit to DC @CloseUp_DCpic.twitter.com/m5rYnLQ7Vj,2017-01-19 17:04:57,20,10,822127719446147072
"I had a great meeting today with Jay Clayton, @realDonaldTrump's pick to be the Chairman of the U.S. Securities & Exchange Commission.pic.twitter.com/svuIf5scIZ",2017-01-18 21:37:24,31,9,821833895683457026
"Today we pause to reflect on the life and legacy of Dr. Martin Luther King, Jr. #MLKDayhttps://twitter.com/senategop/status/820994027210145792 …",2017-01-16 15:55:41,46,13,821023125710045184
It is great news for our state and nation that these two historic sites in Alabama will be honored as national monuments.https://twitter.com/yhn/status/819974800412057601 …,2017-01-13 18:37:23,30,9,819976655976288256
Read my full statement on the Senate's Obamacare vote here: http://www.shelby.senate.gov/public/index.cfm/2017/1/shelby-senate-lays-groundwork-to-give-americans-relief-from-obamacare …,2017-01-12 14:49:30,10,3,819556915999100929
"After more than six years since the enactment of the massive government takeover of health care, there is no doubt that Obamacare is broken.",2017-01-12 14:49:08,55,10,819556825741692929
"In our first major act in the 115th Congress, @SenateGOP voted last night to pave the way towards repealing & replacing Obamacare.",2017-01-12 14:48:54,64,16,819556765029330944
I look forward to continuing to give @SenatorSessions my unwavering support throughout the nomination process. #ConfirmSessions,2017-01-11 01:08:58,54,12,818988036780392448
"While it was a long day of questioning, @SenatorSessions was well-prepared and represented the state of Alabama admirably. #ConfirmSessions",2017-01-11 01:08:11,95,37,818987838079430656
ICYMI:  I spoke to @wsfa12news today and shared my views on @SenatorSessions' confirmation hearing.pic.twitter.com/1k8Mh5rtOT,2017-01-10 23:20:27,11,8,818960727457333248
I’m confident that the committee will report favorably & expeditiously @SenatorSessions’ nomination to be the next U.S. Attorney General.pic.twitter.com/NmkfuBFnlD,2017-01-10 16:35:55,69,28,818858924296339456
It was my distinct pleasure to introduce @SenatorSessions in the Senate Judiciary Committee this morning.pic.twitter.com/CeXnn8iaUD,2017-01-10 16:31:16,47,12,818857751019421698
Getting ready to introduce @SenatorSessions at the Senator Judiciary Committee! #ALpic.twitter.com/fPtYYAv195,2017-01-10 14:30:44,19,9,818827420073684993
Watch me introduce my friend & colleague at this historic hearing: https://www.c-span.org/video/?420932-1/attorney-general-nominee-jeff-sessions-testifies-confirmation-hearing … #AL,2017-01-10 13:54:20,20,9,818818258077974528
The Senate Judiciary Cmte begins its hearing on the nomination of @SenatorSessions to serve as our next U.S. Attorney General at 8:30am CT.,2017-01-10 13:54:05,31,16,818818195893190656
I look forward to discussing his unmatched qualifications to be the next U.S. Attorney General as well as his extraordinary character.,2017-01-09 21:23:15,74,28,818568845589770241
"Tomorrow morning, I will have the honor of introducing my friend @SenatorSessions at his Senate Judiciary confirmation hearing.",2017-01-09 21:23:01,82,29,818568787121172481
I placed a friendly wager on tonight's College Football National Championship game w/ @SenatorTimScott.  #RollTidehttp://www.wsfa.com/story/34216401/senator-showdown-on-college-football-national-championship …,2017-01-09 20:47:03,9,4,818559733800042500
Today I was honored to receive the Distinguished Public Service Award from the United States Navy: http://www.shelby.senate.gov/public/index.cfm/2017/1/shelby-receives-distinguished-public-service-award-from-the-united-states-navy …pic.twitter.com/l10EizkCWF,2017-01-05 23:37:14,52,13,817153011810205696
Read my full statement on the need for a balanced budget amendment: http://www.shelby.senate.gov/public/index.cfm/2017/1/shelby-proposes-balanced-budget-amendment-to-the-constitution …,2017-01-04 22:11:44,12,6,816769104627507200
The idea behind a balanced budget amendment is simple: the government should be required to do what hardworking Americans do every day.,2017-01-04 22:11:10,57,23,816768963753414657
Today I introduced legislation in the Senate proposing a constitutional amendment that would require Congress to have a balanced budget.,2017-01-04 22:10:32,88,33,816768805972115456
Thank you @ChairmanLathan!,2017-01-03 21:26:29,3,1,816395329587257344
Read my full statement on this next term & the 115th Congress: http://www.shelby.senate.gov/public/index.cfm/2017/1/shelby-sworn-in-to-sixth-term-in-u-s-senate …,2017-01-03 21:25:48,11,4,816395159864823808
Today I was sworn-in to the U.S. Senate. It is a tremendous honor and privilege to represent the people of Alabama for another six years.pic.twitter.com/ZT0RttMORp,2017-01-03 21:24:57,110,33,816394944470454272
pic.twitter.com/3vSqsMQxv3,2017-01-01 16:22:29,20,4,815594049390411776
Congratulations @AlabamaFTBL! #RollTidehttps://twitter.com/aldotcom/status/815340538266349568 …,2016-12-31 23:39:58,28,12,815341760616468480
I'm looking forward to this exciting match-up & I'm confident that the Crimson Tide will prevail: http://www.shelby.senate.gov/public/index.cfm/2016/12/shelby-cantwell-place-friendly-wager-on-college-football-playoff-game … #AL,2016-12-30 00:04:53,8,3,814623252740001792
.@SenatorCantwell & I placed a friendly wager on the College Football Playoff game between the Alabama Crimson Tide & Washington Huskies.,2016-12-30 00:00:30,13,4,814622152997695488
Merry Christmas to you and yours!pic.twitter.com/z5d6mSsnTX,2016-12-25 18:32:43,31,3,813090112460492801
The end of this presidency could not come soon enough for the American people and our partners around the world.,2016-12-23 22:59:14,85,28,812432406980493312
"Once again, President Obama’s foreign policy actions harm our allies and embolden our enemies.",2016-12-23 22:59:03,48,19,812432360947978240
The Obama Administration’s reckless decision to turn its back on our friend & ally contradicts our nation's longstanding support of Israel.https://twitter.com/foxnews/status/812384976901734405 …,2016-12-23 22:58:21,28,19,812432182132244480
It was a privilege to meet with these outstanding students from Alabama.  #USSYPhttps://twitter.com/SenateYouth/status/809502723121053697 …,2016-12-15 21:31:20,5,2,809511180851179521
"To learn more about this great Alabamian, visit my Facebook page: https://www.facebook.com/RichardShelby/ ",2016-12-15 20:11:00,1,1,809490967409606657
"I'm particularly excited to learn that Orrin Brown, Jr. from Opelika will be one of the recipients of the Congressional Gold Medal. #ALpic.twitter.com/MJ7PzqwGGq",2016-12-15 20:10:14,20,2,809490774450667521
I’m a proud cosponsor of this legislation to recognize the heroic contributions of the OSS’ members during World War II.,2016-12-15 20:09:37,8,1,809490618019880960
I'm pleased to report that S.2234 was signed into law to honor veterans of the Office of Strategic Services w/ a Congressional Gold Medal.,2016-12-15 20:09:19,5,1,809490542585401344
"Did you know that on December 14, 1819, #AL was the 22nd state admitted to the Union? Join me in wishing our great state a happy birthday.pic.twitter.com/F3YoGcVX4r",2016-12-14 15:13:43,84,43,809053764627951616
Today my staff attended the groundbreaking of the new @hudsonalpha facility. This expansion is great news for #AL: http://www.waaytv.com/tech_alabama/hudsonalpha-expansion-expected-to-bring-more-jobs-to-huntsville/article_ed940446-c080-11e6-9e5b-13fdd346a58f.html …pic.twitter.com/OSu0PV00yC,2016-12-13 22:11:14,14,7,808796449244934146
Wishing the @USNationalGuard a happy birthday today! Thanks for 380 years of service and sacrifice.pic.twitter.com/JVHoEgQ4VF,2016-12-13 16:04:17,24,8,808704100552626176
ICYMI: I spoke to @LOCAL15NEWS last week about my strong support for @SenatorSessions to be our next Attorney General. cc: @real_sessionspic.twitter.com/4yX4gecdMv,2016-12-12 15:29:15,25,13,808332898713616384
Tom Janis' family & all of the victims of terror deserve nothing less than for the Senate to swiftly pass the CAPTIVE Act. #AL,2016-12-10 03:37:06,9,7,807428904944336896
"Thomas J. Janis from Alabama tragically lost his life at the hands of FARC terrorists on February 13, 2003.",2016-12-10 03:36:39,5,8,807428791417143297
"Tonight I spoke on the Senate floor in support of the CAPTIVE Act, legislation to support U.S. victims of narco-terrorism.pic.twitter.com/CrntEdGxIU",2016-12-10 03:35:33,23,13,807428512214818816
My thoughts & prayers go out to John Glenn's family.  He will be sorely missed.https://twitter.com/NASA/status/806960800669794305 …,2016-12-08 20:57:24,19,13,806965928906883072
ICYMI: Yesterday I spoke to @LOCAL15NEWS about the 21st Century Cures Act & its impact on #AL.pic.twitter.com/LqqC17rVHG,2016-12-08 20:27:42,2,1,806958454992674817
Today I voted in favor of the National Defense Authorization Act to support our men & women in uniform: http://www.shelby.senate.gov/public/index.cfm/2016/12/shelby-statement-on-the-national-defense-authorization-act …,2016-12-08 19:22:01,25,7,806941923969638401
My staff and I were delighted to donate gifts to @ToysForTots_USA today.pic.twitter.com/4huOyGpnqK,2016-12-07 22:32:35,16,3,806627492463345664
It is great news for the American people that both the House and Senate have passed this bipartisan legislation. #CuresNow,2016-12-07 19:58:29,12,7,806588711383212032
"For millions of Americans suffering from a serious illness, cutting-edge research is the beginning of hope for them and their loved ones.",2016-12-07 19:58:11,11,2,806588638117105664
Today I was proud to support the 21st Century Cures Act:http://www.shelby.senate.gov/public/index.cfm/newsreleases?ID=DAD6E2A0-F214-4E14-A62D-DF04478CFB75 …,2016-12-07 19:58:03,5,2,806588603946168321
I just had a great meeting with @RealBenCarson.  I look forward to supporting him as our next HUD Secretary under President-elect Trump.pic.twitter.com/vx6bT1V5EA,2016-12-07 19:31:30,216,31,806581924361895936
Today we pause to honor the lives lost at #PearlHarbor 75 years ago.pic.twitter.com/ASlozyeE8O,2016-12-07 15:08:46,33,19,806515804405645312
"As 2016 comes to a close, help me highlight those who have prioritized giving back to others by sharing their story: http://www.shelby.senate.gov/public/index.cfm/the-gifts-of-alabama …",2016-12-05 13:58:43,6,2,805773400207720450
"As we enter the holiday season, we are reminded of the countless organizations & individuals who work to make our state a better place.",2016-12-05 13:58:15,16,5,805773281471107072
Read my full statement on Iran Sanctions Extension Act here: http://www.shelby.senate.gov/public/index.cfm/2016/12/shelby-statement-on-iran-sanctions-extension-act …,2016-12-01 19:48:08,7,6,804411782559170560
The Senate just passed the Iran Sanctions Extension Act -- a strong message to Iran that there are consequences for its dangerous behavior.,2016-12-01 19:47:28,28,12,804411612287246336
It's important to remember that many of our troops will spend the holidays away from their loved ones so we can enjoy freedom here at home.,2016-11-30 20:16:50,30,4,804056617692069888
Thanks to the @RedCross for hosting the #HolidayMailForHeroes event today.pic.twitter.com/EC28KdBFyM,2016-11-30 20:16:19,8,1,804056487647707136
My thoughts and prayers go out to the families of those who were killed and injured during the devastating storms.https://twitter.com/AP/status/803894734724988928 …,2016-11-30 16:28:08,21,9,803999063532244992
"Shortly before the Iron Bowl, be sure to check out the Alabama-built Airbus A321 flyover.  Proud that this jet was made in our great state.https://twitter.com/yhn/status/801168390471712768 …",2016-11-26 18:47:55,19,5,802584689521426433
Today is #SmallBizSaturday - an important time to remember that small businesses are the backbone of our economy. #shopsmall,2016-11-26 18:27:54,13,3,802579648349700096
"Happy Thanksgiving! As we gather with family and friends today, may we reflect on how much we have to be thankful for as Americans.pic.twitter.com/dNJhJh8CUP",2016-11-24 16:09:28,35,9,801820035828355072
Yesterday's ruling is a victory for the American ppl. I look forward to working to reverse this & other harmful rules in the coming months.,2016-11-23 19:35:28,12,0,801509492097744904
I've heard from Alabamians about the harmful impacts the Obama Administration’s overtime rule would have on economic growth & opportunity.,2016-11-23 19:32:35,11,4,801508765069672452
.@SenatorSessions will make an excellent Attorney General & I'm proud to support him.  cc: @real_sessions,2016-11-23 16:02:20,53,33,801455855300411392
Great read on my friend @SenatorSessions from @NRO -->http://www.nationalreview.com/article/442334/jeff-sessions-attorney-general-justice-department-trump-administration …,2016-11-23 16:01:33,20,18,801455654619803653
"Saddened to learn of the passing of Willie Rogers, the oldest surviving member of the Tuskegee Airmen.https://twitter.com/yhn/status/801228781822341120 …",2016-11-23 15:01:24,9,8,801440520128122880
Read more from @AlfaFarmers here: http://alfafarmers.org/stories/news-detail/grazing-period-extension-may-help-farmers-qualify-for-drought-assistance#.WDS_v-YrJjE …,2016-11-22 22:07:05,1,0,801185257701724161
I'm pleased that @USDA approved an extension of “normal grazing period” for the Livestock Forage Program to give assistance to our farmers.,2016-11-22 22:06:52,5,0,801185204643577856
"Alabama’s drought has been devastating to many across the state, including our farmers.",2016-11-22 22:06:16,13,3,801185051098509312
"With a Republican majority in both the House and Senate, I believe that we have a great opportunity to change the direction of our country.",2016-11-22 15:42:38,42,13,801088506856689665
Yesterday I spoke to @tuscaloosanews about how I look forward to working w/ President-elect Trump next Congress.http://www.tuscaloosanews.com/news/20161121/shelby-ready-to-work-with-trump …,2016-11-22 15:42:00,5,1,801088349188472833
REMINDER: Applications for nomination to the United States service academies are due on December 2.  http://www.shelby.senate.gov/public/index.cfm/academy-nominations …pic.twitter.com/LHReRDyjWg,2016-11-21 15:43:01,3,5,800726217611735040
"I'm confident that Jeff will continue to stand up for the American people, our Constitution, & the rule of law: http://www.shelby.senate.gov/public/index.cfm/2016/11/shelby-congratulates-senator-jeff-sessions-on-cabinet-post-nomination …",2016-11-18 15:42:38,40,18,799638955834494977
Jeff is a man of integrity who has been a trusted and valued partner of mine in the Senate as well as an unwavering voice for Alabamians.,2016-11-18 15:41:37,73,27,799638700418367488
President-elect Trump has made an outstanding decision in selecting my friend @SenatorSessions to serve as our next U.S. Attorney General.,2016-11-18 15:41:12,2378,1012,799638597691260928
November is World Pancreatic Cancer Awareness Month.  I'm wearing a purple tie today to #WageHope in the battle against this deadly disease.pic.twitter.com/gbyyKv3J45,2016-11-17 20:12:54,25,14,799344581842239488
"Mike Spann gave his life in a noble undertaking, and our nation will be forever indebted to him and his family for his service.pic.twitter.com/918NmGEnXH",2016-11-17 18:55:33,23,10,799325116006014976
Mike served as a Marine officer & then later w/ the CIA when his became the first U.S. combat casualty in the War on Terror in Afghanistan.,2016-11-17 18:54:01,13,3,799324731098992640
"Nearly 15 yrs. ago – on November 25, 2001 – Mike made the ultimate sacrifice for our country in northern Afghanistan.",2016-11-17 18:53:25,12,2,799324579042914304
"Today I spoke on the Senate floor to honor the life and legacy of an Alabama patriot and American hero, Johnny Micheal ""Mike"" Spann.",2016-11-17 18:52:56,39,12,799324461451198464
I had a great meeting this afternoon w/ the @cullmanchamber to discuss their priorities & the current debates in Washington.pic.twitter.com/zqxxxqcVyp,2016-11-16 21:00:55,10,5,798994280912039941
"Proud to support the ""Gold Star Families Voices Act” to preserve the legacy of those who paid the highest price in defense of our nation.",2016-11-15 23:53:56,22,4,798675433717989376
It was great to meet with the @MobileChamber today in my DC office.pic.twitter.com/2DFbHZNWqf,2016-11-15 23:04:19,8,3,798662946595319808
.@Boeing's commitment to #AL has made a lasting impact on our nation’s aerospace & defense capabilities. Read more: http://www.shelby.senate.gov/public/index.cfm/2016/11/shelby-praises-boeing-announcement …,2016-11-15 20:15:01,8,4,798620340591030272
This expansion in Huntsville is a true testament to Alabama’s world class workforce.,2016-11-15 20:14:11,13,7,798620129189888002
Great news for #AL --> @Boeing announced that it will add 400 jobs in Huntsville & make an expected capital investment of $70 million.,2016-11-15 20:14:00,18,7,798620084856094725
"On Veterans Day and every day, we owe a great debt of gratitude to the men and women in uniform for their dedicated service to our country.pic.twitter.com/20rPF2RhZo",2016-11-11 13:39:01,30,18,797071132449013760
Please join me in wishing a happy 241st birthday to the @USMC.  #SemperFipic.twitter.com/kJcwzUFsfB,2016-11-10 15:45:46,30,10,796740643443933188
I look forward to working w/ President-elect Trump & conservative colleagues in Congress on common sense solutions:http://www.shelby.senate.gov/public/index.cfm/2016/11/shelby-statement-on-the-2016-election …,2016-11-09 16:54:16,58,18,796395494318686208
Reminder: Help me honor Alabama's military heroes on the upcoming Veterans Day holiday. http://www.shelby.senate.gov/public/index.cfm/honoring-alabama-s-veterans …pic.twitter.com/zMA5wCP0x5,2016-11-02 16:46:30,18,8,793856825238126593
My message to @FBI Director Comey: The American People deserve an expeditious & thorough investigation.  http://www.shelby.senate.gov/public/index.cfm/2016/10/shelby-to-fbi-director-comey-the-american-people-deserve-an-expeditious-thorough-investigation …,2016-10-28 21:19:58,60,38,792113703911120896
BREAKING:  My office was just alerted that the FBI is reopening its investigation into Secretary Hillary Clinton's e-mails.pic.twitter.com/HMNTPxWgAp,2016-10-28 17:27:48,74,50,792055278774738944
This week my staff attended an event celebrating Canfor Corp. moving its U.S. headquarters to Mobile. This move = new jobs in South Alabama.pic.twitter.com/rxIVqSh1B5,2016-10-27 21:19:13,14,3,791751126500646912
ICYMI: Yesterday I spoke to the Huntsville SOF Network about the important work being done in North Alabama. cc: @whntpic.twitter.com/BGYBYX67ml,2016-10-27 16:43:52,7,3,791681831682838528
It was a pleasure to speak w/ @UofAlabama & @AuburnU student leaders yesterday in Tuscaloosa.  cc: @uasga @AuburnSGA,2016-10-26 16:03:27,8,1,791309272562929665
More bad news for #Obamacare --> Key premiums to jump 25% next year.http://www.politico.com/story/2016/10/hhs-benchmark-obamacare-premiums-jump-25-percent-next-year-230263 …,2016-10-24 22:25:40,2,2,790680686063681536
I am committed to ensuring that the Port is fully equipped for success in the years to come.,2016-10-20 19:48:14,11,4,789191515444809728
The Port of Mobile is an economic engine for Alabama and the entire Gulf Coast region.,2016-10-20 19:47:58,11,4,789191450680451073
It was great to be in Mobile today w/ Army Corps of Engineers Colonel DeLapp & AL State Port Authority Director Jimmy Lyons.pic.twitter.com/s75z57IbBQ,2016-10-20 19:47:27,16,4,789191316634673153
Please join me in wishing a happy 241st birthday to the @USNavy!pic.twitter.com/2manb5hrDN,2016-10-13 21:23:30,18,12,786678775996186624
Read my full statement on the @CFPB's unconstitutional structure here:http://www.shelby.senate.gov/public/index.cfm/newsreleases?ID=FDED5706-7675-4D8D-A18E-44B6A1F6D2FF …,2016-10-11 20:20:51,9,7,785938231271362561
For years I have argued that supporters of Dodd-Frank sacrificed our Constitution in the name of bureaucratic independence.,2016-10-11 20:20:19,14,8,785938100908285952
Today a U.S. Court of Appeals for the DC Circuit ruled that the structure of the @CFPB is unconstitutional:http://www.wsj.com/articles/federal-appeals-court-finds-structure-of-cfpb-unconstitutional-1476197389 …,2016-10-11 20:19:54,7,10,785937994033180672
That is why I'm committed to supporting policies that strengthen #AL's growing manufacturing base.  Learn more here: http://images.bipac.net/files/MaAlabama/uploads/Alabama%20Manufacturing%20Facts.pdf …,2016-10-07 15:01:31,3,2,784408319184277504
"#AL is home to more than 5,200 manufacturing, assembly, & processing facilities that employ more than 300,000. cc: @ManufactureAla #MFGday16",2016-10-07 15:00:27,12,3,784408050903945216
Today is National Manufacturing Day – an important time to highlight the jobs & economic growth that our manufacturers provide. #MFGday16pic.twitter.com/TmhkquHiP1,2016-10-07 14:59:24,8,3,784407785312231424
Visit my website to help me honor Alabama’s military heroes: http://www.shelby.senate.gov/public/index.cfm/honoring-alabama-s-veterans …,2016-10-05 20:07:21,8,3,783760509837410304
"As we approach the Veterans Day holiday next month, I would like to highlight the stories of Alabama’s veterans.pic.twitter.com/z0QhhhdW5R",2016-10-05 20:06:26,19,6,783760278072819713
Victory for the rule of law --> #SCOTUS once again effectively blocks @POTUS' executive amnesty plan.https://twitter.com/foxnewspolitics/status/782948911405072385 …,2016-10-04 19:54:26,18,6,783394869490413568
"Proud to receive the ""Tax Fighter Award"" from the National Tax-Limitation Committee for my voting record this Congress. @LimitTaxesOrgpic.twitter.com/URX7OdwOM3",2016-10-04 14:46:10,10,2,783317291450720256
"On October 1, 1958, @NASA became operational. Happy Birthday!pic.twitter.com/7vMhvZdMxe",2016-10-01 20:11:43,9,8,782312056380796928
This morning my Huntsville staff attended @hqamc's Change of Command ceremony welcoming General Perna & honoring General Via's service.pic.twitter.com/VLVqbCpLo0,2016-09-30 19:27:10,6,3,781938457941774336
Read our letter on the Administration's proposed estate tax regulations here: http://www.shelby.senate.gov/public/_cache/files/221f1b27-0592-4df6-965c-0ddc6421a3b8/724181700b529871e9230641cc51b0f2.us-senate-letter-to-secretary-lew-re-sec-2704-regs.pdf …,2016-09-30 18:28:04,3,1,781923585673814016
Joined 40 of my colleagues in urging @USTreasury to withdraw regulations that would increase the estate tax burden on family businesses.,2016-09-30 18:27:17,13,9,781923387941814272
Great news for #AL --> HDT Expeditionary Systems is bringing 123 jobs & a $4 million investment to Limestone County:http://www.al.com/business/index.ssf/2016/09/hdt_expansion_huntsville_limes.html#incart_river_home …,2016-09-27 16:14:35,4,5,780802827153203201
Read our letter to .@POTUS regarding the importance of protecting our national security & nuclear deterrence: http://www.shelby.senate.gov/public/_cache/files/a67f2857-476f-4871-82a0-b3d0514215ff/092216-letter-to-potus.pdf …,2016-09-23 14:29:32,7,6,779326838225207296
"While no American wishes to employ nuclear weapons in conflict, I strongly oppose establishing a “no first use” policy.",2016-09-23 14:27:42,11,7,779326379766738944
President Obama has recently considered implementing a dangerous “no first use” nuclear weapons policy.,2016-09-23 14:27:07,7,10,779326231116410880
"I'm a strong supporter of the LCS program, & I believe the #USSMobile & fleet will accomplish great things for our national security.",2016-09-22 15:33:48,7,5,778980623520260096
Great news for #AL: The @USNavy has announced that it will name a Littoral Combat Ship after the city of Mobile.,2016-09-22 15:33:08,18,8,778980458092699649
It is critically important that we continue to prioritize diabetes research and work towards curing and preventing this disease.,2016-09-21 19:38:50,17,3,778679902983757826
"For 20 years, the Special Diabetes Program has worked to improve the lives of the more than 29 million Americans who suffer from diabetes.",2016-09-21 19:38:22,6,5,778679784049999873
I joined my colleagues in sending a letter to Senate leaders reiterating my support of the Special Diabetes Program: http://www.shelby.senate.gov/public/_cache/files/e0211be4-4204-4e5b-a18e-a137914bdc7d/special-diabetes-program-letter-9.20.16.pdf …,2016-09-21 19:37:37,7,3,778679594975043585
ICYMI - Earlier I spoke w/ @CNBC about today’s Senate Banking Cmte. hearing on Wells Fargo’s unauthorized accounts:https://www.youtube.com/watch?v=ABx8gFCde60 …,2016-09-20 21:08:38,5,5,778340113545883648
"Tune In: The Senate Banking Committee, which I chair, is holding a hearing on Wells Fargo’s unauthorized accounts: https://www.c-span.org/video/?415547-1/ceo-john-stumpf-testifies-unauthorized-wells-fargo-accounts …",2016-09-20 14:29:45,7,2,778239732379770880
