Text,Date,Favorites,Retweets,Tweet ID
Let’s empower those who have the potential to make big contributions to our communities. #Dreamers #DreamActNowpic.twitter.com/6Mnzg50UT3,2017-10-25 14:50:22,288,111,923200066826928130
HAPPENING NOW: @SenateDems are joining university chancellors and presidents to call for passage of the #DreamAct.https://www.youtube.com/watch?v=_JxecrKFs7k …,2017-10-25 14:35:40,311,117,923196367681581056
LIVE at 10:30am EDT/7:30am PDT: Joining college chancellors to advocate for #Dreamers. https://www.youtube.com/watch?v=_JxecrKFs7k … #DreamActNow @UofCalifornia,2017-10-25 13:51:06,66,24,923185149600239622
"Dreamers are nurses & doctors, teachers and business owners. They deserve protection from deportation. #DREAMActNowhttp://bit.ly/2yHu1LV ",2017-10-25 00:00:02,596,190,922976007182790656
"Led by @CityAttorneyLA, 25 members of Prosecutors Against Gun Violence support our bill to ban bump-fire stocks.http://bit.ly/2h76Gfj ",2017-10-24 23:00:01,223,109,922960903003365377
The disaster relief package provides a down payment on wildfire recovery efforts—I’ll continue to work to ensure full funding gets done.,2017-10-24 21:54:30,167,36,922944413566947328
The Senate’s aid package will help California rebuild after the most destructive wildfires in state history.https://www.feinstein.senate.gov/public/index.cfm?p=press-releases&id=AC3411BA-2350-4592-95C1-0A9B96027F15 …,2017-10-24 21:53:48,214,51,922944236043014144
Dangerous conditions in Southern Calif. have led officials to declare a Red Flag fire warning. Preparation is key: http://www.readyforwildfire.org/ ,2017-10-24 21:15:35,258,144,922934621997817856
72 years ago today the @UN was established. It remains a strong force for peace and international security. #UNDay,2017-10-24 20:55:29,441,105,922929561494523904
Containment of the catastrophic fires in Napa & Sonoma Counties is now well over 90%. We WILL rebuild. California never stays down for long.,2017-10-24 20:26:51,1275,226,922922355919241216
BREAKING: The D.C. Circuit rules that Trump officials can’t block an undocumented 17-year-old from access to abortion care. #JusticeforJane,2017-10-24 19:57:18,5514,1391,922914921154621440
"After two years, I still believe Aliso Canyon should be shut down. Public safety must be our primary concern.http://www.dailynews.com/2017/10/23/2-years-after-massive-gas-leak-porter-ranch-residents-wonder-whats-next-for-aliso-canyon-field/ …",2017-10-24 19:29:25,126,52,922907903618666496
"The quest to win the #WorldSeries begins TONIGHT. #ThisTeam is going to make history. Make California proud, @Dodgers!",2017-10-24 18:05:03,210,49,922886672412561409
Thank you Chancellor Gary May for giving #Dreamers the power to flourish at @UCDavis! I really enjoyed our meeting today. #DefendDACApic.twitter.com/F009lEZxQU,2017-10-24 17:05:27,198,59,922871670507036673
"We can help prevent the next big wildfire, but we have to take action now. Status quo is dangerous, unsustainable.http://cnn.it/2y3aa8h ",2017-10-24 14:48:50,285,114,922837290887589888
It's been three weeks since nearly 60 people were slaughtered at a concert. We MUST act. That starts with banning bump-fire stocks.,2017-10-24 00:00:03,18579,5135,922613622223892480
"The @SFChronicle profiles Enrique, a young #Dreamer: “I’m here to help people. I’m here to uplift communities.”http://bit.ly/2h2pmfT ",2017-10-23 21:51:36,235,86,922581297272377344
#DACA recipients are contributing to our country in so many ways. We MUST pass the #DREAMActNow.https://usat.ly/2g1zuF3 ,2017-10-22 21:00:02,1436,605,922205931798237190
"The NRA has a finely-tuned playbook for mass shootings: express openness to change, then work to kill any momentum.http://bit.ly/2yWjE9Y ",2017-10-22 18:00:01,1443,750,922160629603098624
Nicolle's story is like that of so many other Dreamers. We must pass the #DREAMActNow.http://wapo.st/2gpWH3J ,2017-10-21 21:00:03,484,186,921843546788909058
"The NRA's ""openness"" to addressing bump stocks was nothing more than a tactic to avoid action. We're not fooled. http://bit.ly/2yWjE9Y ",2017-10-21 18:00:03,1530,558,921798250750820352
Our bill would not ban all firearm accessories. Only devices that mechanically increase the rate of fire would be affected.,2017-10-20 19:53:15,324,91,921464349746704384
The ATF does NOT have the authority to address bump-fire stocks—and has made this point clear to Congress MULTIPLE times.,2017-10-20 19:43:23,385,143,921461866840428544
The NRA is flat out wrong about our bill to ban bump-fire stocks. My op-ed for @TheHill:http://bit.ly/2yWjE9Y ,2017-10-20 19:43:10,704,289,921461812423462913
"2/2 Need to fix wildfire budget to allow more work on forest health. Otherwise, cycle of destruction will continue.https://www.feinstein.senate.gov/public/index.cfm/press-releases?ID=89C8EE17-751E-4BA5-8C12-61DE03D43374 …",2017-10-20 16:40:05,224,61,921415737645903872
"1/2 The Tubbs fire is now the most destructive in California history. We’ll recover and rebuild, but we also need to plan ahead.pic.twitter.com/Q1ZU0KriIx",2017-10-20 16:35:46,278,89,921414652038393859
Congratulations @Dodgers! You knocked off the World Series Champs…now bring that trophy back to California! #ThisTeam,2017-10-20 15:27:01,306,37,921397350777720835
"Happy Birthday to my good friend, @SenKamalaHarris. One of 2017’s bright spots has been working with you!pic.twitter.com/JRECxGF1DC",2017-10-20 14:59:52,1547,218,921390517367267328
Young women don’t lose their right to make their own health care decisions just because they are in government custody. #JusticeForJane,2017-10-20 14:37:11,5387,1936,921384807090794497
Today's budget resolution vote made it clear that Republicans have only one priority: tax cuts for the rich.pic.twitter.com/NevbRWoDOw,2017-10-20 01:34:45,1433,968,921187904088616961
"At a MINIMUM, these interviews create the appearance that President Trump may be trying to influence or elicit inappropriate commitments.https://twitter.com/politico/status/921136144070344704 …",2017-10-20 00:26:01,3237,1687,921170604597768192
It’s appalling that the Trump administration believes women—undocumented or otherwise—don’t have the right to control their own bodies.https://twitter.com/latimes/status/920846943143759872 …,2017-10-19 23:23:58,1974,783,921154991334789121
"President Trump should NOT be interviewing US attorney candidates, especially those from NY—where he has personal & business interests.",2017-10-19 22:46:36,27059,11508,921145588107837441
Republicans voted against @SenatorCardin’s amendment to prevent tax reform from increasing our deficit.,2017-10-19 22:06:40,270,222,921135536563253248
The amendment would’ve ensured the middle class doesn’t get hit with the bill for President Trump’s tax cuts for the rich.,2017-10-19 22:04:11,229,142,921134911624491009
Republicans voted against @SenatorHeitkamp's amendment to protect middle-class families from a tax hike.,2017-10-19 22:00:12,278,283,921133910389678080
Republicans voted against @SenSherrodBrown’s amendment to provide tax incentives to employers that invest in American jobs & pay fair wages.,2017-10-19 21:59:43,233,222,921133786561204224
Republicans voted against @SenBillNelson’s and @SenSanders’s amendment to restore $1.5 trillion cut from Medicare and Medicaid.,2017-10-19 21:59:01,179,163,921133610232614914
Republicans voted against @SenatorCantwell’s amendment to protect the deduction for state & local taxes that California families rely on.,2017-10-19 21:58:13,265,176,921133411607212032
Republicans have made it clear with their budget they only have one priority: cutting taxes for the rich. During the ongoing budget debate:,2017-10-19 21:57:40,1252,659,921133271756562432
Always wonderful sitting down to chat with Mayor Libby Schaaf of Oakland. She’s a terrific leader and a great friend. @LibbySchaafpic.twitter.com/ZyPVLqeZmB,2017-10-19 20:45:03,206,28,921114995634601984
"The current system for funding wildfire prevention, recovery and forest health is broken. Our bill provides a fix.http://www.sfchronicle.com/opinion/editorials/article/Editorial-Congress-should-invest-in-fire-12289023.php …",2017-10-19 19:42:06,264,74,921099153450598401
"Innovative leadership coming out of the Central Valley. I’ll be following closely, Mayor Tubbs! Stockton is in good hands. @MichaelDTubbshttps://twitter.com/MichaelDTubbs/status/920751409041047552 …",2017-10-19 19:01:04,94,25,921088828600995843
.@SenKamalaHarris and I are looking into why counties didn’t use emergency alert system leading up to tragic fires.http://lat.ms/2guNRp7 ,2017-10-19 17:31:47,260,78,921066361941577729
"Proud to stand with @GLAAD on #SpiritDay. We’re making progress on ending bullying and supporting #LGBT youth, but we still have work to do.",2017-10-19 17:01:41,615,148,921058784759382016
California and other states must have all resources possible when it comes to wildfire prevention and suppression. Read our letter:pic.twitter.com/4dCrwiB1Lj,2017-10-19 16:05:09,466,158,921044559739617286
Great op-ed by former ATF director exposing the NRA's bait-and-switch on bump-fire stocks. Legislation needed!http://wapo.st/2yTEw1B ,2017-10-19 14:51:01,651,329,921025901588111360
"President Trump's attempt to cloak the latest ""Muslim ban"" isn’t fooling anyone—as evidenced by two rulings against it in federal court.",2017-10-19 02:30:01,1760,389,920839422760882179
"If President Trump and congressional Republicans scuttle this bipartisan agreement on health care, they’ll own the damage they’ve caused.",2017-10-19 01:30:02,3703,1008,920824326039003138
I strongly support the bipartisan bill crafted by Senators Murray and Alexander to mitigate President Trump's sabotage of the ACA.,2017-10-19 00:30:01,2761,663,920809222744498177
"For too long, amateur athletics organizations have shirked their responsibility to protect young, vulnerable children. That MUST stop.",2017-10-18 22:53:17,338,68,920784881306734592
I’m so sorry McKayla has endured this pain. I offer her the same message I’ve given to other victims I’ve met: ‘You’re not alone.’ #MeToo https://twitter.com/McKaylaMaroney/status/920548528870400001 …,2017-10-18 22:51:29,725,192,920784428422651904
"Trump’s 3rd travel ban is another effort to fulfill his promise of a ""Muslim ban."" We’ll do all we can to block it.https://www.feinstein.senate.gov/public/index.cfm/press-releases?id=01FF5A09-51C9-465D-B863-3F009261399A …",2017-10-18 21:36:57,761,203,920765669959962624
AG Sessions’ Justice Dept. is urging courts to let employers discriminate against LGBT workers. We must not go backward. #SessionsHearingpic.twitter.com/PFJnGPS5Du,2017-10-18 19:58:43,797,378,920740948761595905
The family of #SgtLaDavidJohnson deserves our compassion and the thanks of a grateful nation for his sacrifice.,2017-10-18 19:17:31,1899,447,920730580060385280
We won’t tolerate efforts to undermine progress made protecting LGBT Americans under the law. #SessionsHearingpic.twitter.com/UQrUFfhkRf,2017-10-18 18:43:47,1147,393,920722091648876549
I told Attorney General Sessions that the Justice Department's failure to protect the right to vote is wholly unacceptable. #SessionsHearingpic.twitter.com/8U0cfsfE6D,2017-10-18 18:00:59,2598,1043,920711319883567107
#Dreamers embody the American spirit and have made positive contributions to the country. I told AG Sessions we should stand by them. #DACApic.twitter.com/JVt1Oq47f3,2017-10-18 16:51:31,794,231,920693839677022209
It’s been two weeks since 58 people were slaughtered at a concert. We owe it to them to take action now! Ban the bump fire stock!,2017-10-17 22:00:07,14714,4642,920409110646001666
"On October 17, 1989, we were reminded just how dangerous earthquakes can be and how we all need to be prepared. #LomaPrieta",2017-10-17 21:46:32,366,79,920405695308189696
Possible coordination with Trump’s “election integrity commission” casts doubt on Justice Department’s dedication to protect voting rights.pic.twitter.com/YH6s2Xs4Pq,2017-10-17 19:41:19,1251,946,920374181988007942
Republicans believe they can compensate for their stalled agenda by attacking Democrats on judicial nominations.http://bit.ly/2yq6izJ ,2017-10-17 00:00:01,449,176,920076897190662144
"We will never end the harassment and abuse of women, especially in the workplace, unless we speak out and stand together. #MeToo",2017-10-16 21:38:13,4965,1441,920041214782726144
Vital meeting today with Salvation Army’s Kenneth Hodder on how to get help to families affected by wildfires. California WILL recover.pic.twitter.com/2q7dnzkljI,2017-10-16 21:04:26,207,63,920032713658306561
"The Affordable Care Act is not dead or imploding, it still insures millions of Americans. But it IS being sabotaged! #ProtectOurCare #ACA",2017-10-16 20:26:59,692,282,920023286041530370
Ending cost-sharing reduction payments INCREASES insurance premiums and INCREASES federal spending. Everyone loses!,2017-10-16 20:26:29,560,184,920023162498224129
President Trump: Sabotaging the Affordable Care Act doesn't hurt just Democrats or insurance companies—it hurts all Americans!,2017-10-16 20:26:12,1624,564,920023090008133633
The entire @UofCalifornia system agrees: Congress MUST act to protect #Dreamers. I’m ready to vote yes on the Dream Act. #DefendDACA.pic.twitter.com/R8RYGoNlFi,2017-10-16 19:59:57,534,171,920016484231008256
Great to have lunch with this terrific group of young Californians interning in my DC office. I’m so thankful for all their hard work!pic.twitter.com/rKB9Dh1zoa,2017-10-16 19:08:19,394,59,920003490029727744
Home-state senators should have a seat at the table in choosing judicial nominees—not right-wing groups.http://wapo.st/2wUbSbZ ,2017-10-15 19:00:04,1594,821,919639024108822528
"Today I visited some of the communities devastated by wildfire. The stories are heartbreaking, but we stand with you. We WILL recover.pic.twitter.com/VsN8YCxuJa",2017-10-15 01:24:17,1544,371,919373330217603072
Republicans want to remove the ONLY tool that prevents President Trump from picking anyone he wants to be a judge. http://wapo.st/2wUbSbZ ,2017-10-14 22:00:00,1595,1738,919321919928680448
?Afectado por los Incendios y buscas apoyo? Llama a mi oficina 415-393-0707. Estamos listos para ayudar.,2017-10-14 17:29:01,179,104,919253723326697472
"If you have been affected by the wildfires, please call my office at 415-393-0707. We are here to help.",2017-10-14 04:07:00,1747,1271,919051892260524032
.@countyofsonoma envío este guía para las víctimas de los incendios de California y incluye información que beneficia todas las víctimas.pic.twitter.com/K5gljxDYJd,2017-10-14 01:09:52,61,47,919007311590494208
".@CountyofSonoma sent out this updated guide on resources for wildfire victims, includes good info for other counties affected by wildfire.pic.twitter.com/ATWhmNoF4b",2017-10-14 01:09:36,135,106,919007245538652160
"Trump has said he has litmus tests for judicial nominees. The ""blue slip"" is the last defense against extreme picks. http://wapo.st/2wUbSbZ ",2017-10-14 00:00:00,258,160,918989730397806592
Middle-class consumers who don’t receive financial help to buy insurance will be hit hardest by ACA sabotage. They will pay 25% more.,2017-10-13 22:30:01,1561,1043,918967084360523776
FEMA proporciona asistencia individual para los residentes de Sonoma/Napa. Aplique aquí https://www.disasterassistance.gov/es  o por telefono 800-621-3362.,2017-10-13 22:03:04,72,41,918960304419155968
"4/4 Working to get this expanded to all counties hurt by wildfire. In the meantime, if you need assistance, call my office at 415-393-0707.",2017-10-13 22:01:14,73,51,918959844090109952
"3/4 For those who use 711 or Video Relay Service (VRS), call 800-621-3362.",2017-10-13 22:00:42,49,36,918959707439722496
"2/4 For individuals with a speech disability or hearing loss and use TTY, call 800-462-7585.",2017-10-13 22:00:29,27,23,918959651768631297
1/4 FEMA is providing individual assistance to Sonoma and Napa residents. Apply at http://www.DisasterAssistance.gov  or by the phone at 800-621-3362.,2017-10-13 22:00:09,111,87,918959567572275201
The federal government will spend $2.3 billion MORE on tax-credit subsidies due to the president’s sabotage of the ACA.,2017-10-13 21:30:01,2577,1812,918951984299773952
President Trump is hurting millions of people to send a political message. It's appalling.http://bit.ly/2kNaUN9 ,2017-10-13 21:00:03,808,279,918944444300382209
"For 100 years, home-state senators have played a role in judicial nominations. My @PostOpinions op-ed on blue slip:http://wapo.st/2wUbSbZ ",2017-10-13 20:36:05,145,110,918938414904414208
IMPORTANT: ICE won't conduct enforcement in areas affected by fires. Immigrants shouldn't be afraid to seek help.http://www.sfchronicle.com/bayarea/article/Homeland-Security-suspends-immigration-12276124.php&cmpid=twitter-premium …,2017-10-13 20:11:55,394,208,918932331913732101
"6/6 We already have one nuclear crisis on our hands, we don’t need another.",2017-10-13 18:38:42,474,157,918908871686619138
"5/6 It’s the United States, not Iran, that will have broken its commitments, further damaging our credibility on the international stage.",2017-10-13 18:38:18,475,190,918908772910817280
4/6 Congress must not reimpose sanctions as long as Iran is complying or we risk being isolated from our allies.,2017-10-13 18:37:04,275,113,918908463081754625
3/6 Our national security experts and the international nuclear inspectors all agree that Iran is living up to its commitments.,2017-10-13 18:36:21,198,87,918908280134684673
"2/6 Leaving the Iran nuclear agreement now would only undercut our ability to solve future diplomatic crises, including North Korea.",2017-10-13 18:35:31,194,95,918908070197125120
1/6 President Trump's decision to weaken the Iran nuclear agreement is reckless and irresponsible.pic.twitter.com/XJLINSnc3E,2017-10-13 18:34:35,976,500,918907835936919552
"6/6 And if you are affected by the wildfires, please don't hesitate to contact my office at 415-393-0707. We're here to help.",2017-10-13 16:19:23,70,35,918873814183956480
5/6 Follow @Cal_Fire and @Cal_OES along with your local news for updated information about the fires and possible evacuations.,2017-10-13 16:19:03,68,27,918873727919624193
"4/6 Have a plan, be ready to go and leave immediately if you’re evacuated. http://www.readyforwildfire.org/docs/files/File/calfire_go_brochure_LINOweb.pdf …",2017-10-13 16:18:27,48,22,918873579999154177
"3/6 Right now, we all agree the most important thing for you to do is follow any evacuation order. It's imperative that you get out safely.",2017-10-13 16:17:36,55,20,918873363971526664
"2/6 There's no doubt this is the worst fire season in our history. However, I'm confident that California can get through this together.",2017-10-13 16:17:07,63,24,918873243666313217
"1/6 I've stayed in constant contact w/ Governor Brown and his staff, Congressman Thompson and CalFire Chief Pimlott about the #NorCalFires.",2017-10-13 16:16:25,207,54,918873066528178176
Make no mistake: The Trump administration is intentionally making Americans pay more for their insurance. Congress MUST act!https://twitter.com/politico/status/918647301689827328 …,2017-10-13 01:37:23,5599,3308,918651848621461504
Keep listening to your local news and follow @CAL_OES and @CAL_Fire for the latest updates on the wildfires.pic.twitter.com/KAxQQuM5kR,2017-10-13 00:56:00,129,84,918641436073086977
"If you need assistance due to the wildfires, please call my San Francisco office at 415-393-0707. My staff and I are here to help.",2017-10-12 23:03:00,1814,1341,918612999870357507
"If you don't have a plan, now is the time to make one in case you're evacuated due to wildfire. Follow these steps: http://www.readyforwildfire.org/docs/files/File/calfire_go_brochure_LINOweb.pdf …",2017-10-12 22:03:00,203,105,918597900447367169
The Trump administration is ramping up efforts to break the insurance market. We must focus on protecting the ACA.http://wapo.st/2yHfRgD ,2017-10-12 21:35:32,768,336,918590988293230598
Firefighters are working nonstop to put out the wildfires. Please stay vigilant and monitor your local news for evacuation announcements.pic.twitter.com/dKNcG9ajJG,2017-10-12 20:34:00,260,119,918575502973169664
Thank you to all of our first responders for their heroic efforts fighting these wildfires.https://twitter.com/theCaGuard/status/918521335520751616 …,2017-10-12 19:53:19,634,164,918565264073150464
"It warms my heart to hear Caitlan, Josh and their children are coming home after being held the last five years in captivity by the Taliban.",2017-10-12 17:01:28,527,80,918522015883190272
"Good news! By a vote of 151-3, the Massachusetts House voted to ban bump-fire stocks.http://bit.ly/2g3aCwC ",2017-10-12 16:44:11,3021,704,918517665123241989
"Puerto Ricans are Americans, and we don’t abandon each other. The federal government should stay in Puerto Rico as long as necessary.",2017-10-12 14:32:30,9891,3490,918484527533748224
".@JudiciaryDems won't accept stonewalling by AG Sessions. Our letter on executive privilege, led by @SenWhitehouse: http://bit.ly/2wOAp2g ",2017-10-12 02:00:02,479,187,918295161683062785
Please stay safe. More strong winds are expected this evening. Keep monitoring your local news and follow any evacuation orders.,2017-10-12 01:37:02,890,264,918289373434728449
"Wildfire info, including evacuation center locations & how to sign up for emergency alerts, can be found here: http://caloes.ca.gov/ICESite/Pages/October-2017-Northern-California-Fires.aspx …",2017-10-12 00:17:01,180,166,918269235733975040
Ten House Republicans have now signed onto legislation banning bump-fire stocks. It’s a sign that we’re making progress!,2017-10-12 00:00:02,3098,576,918264963151654912
Paying for tax cuts for the rich on the backs of middle-class families isn’t something I can support.pic.twitter.com/PDUsh5gZkg,2017-10-11 23:12:00,1139,528,918252876203520005
Today is #NationalComingOutDay! My message to LGBT youth: We love and accept you for who you are. Don’t be afraid to be true to yourself!,2017-10-11 22:26:15,1937,493,918241361677217794
"We're here & ready to help. If you need immediate assistance due to the wildfires, please contact my San Francisco office at (415) 393-0707.",2017-10-11 22:09:00,646,434,918237021545553920
"If you live near the fires, start preparing now in case you have to evacuate by following this guide by @Cal_Fire: http://www.readyforwildfire.org/docs/files/File/calfire_go_brochure_LINOweb.pdf …",2017-10-11 21:04:01,202,154,918220665546735616
"3/3 Fact: During the Obama administration, 18 judicial nominees were blocked because they did not receive blue slips.",2017-10-11 19:56:15,253,85,918203613478047744
"2/3 Fact: During the administrations of Presidents Obama, Bush and Clinton, not ONE judge was confirmed without two blue slips.",2017-10-11 19:55:51,262,90,918203511044788224
"1/3 Home-state senators should play a role in choosing judicial nominees, NOT special interest groups. My statement:http://bit.ly/2yEGXFc ",2017-10-11 19:55:20,373,147,918203383697289217
The ATF lacks authority under the law to ban bump-fire stocks. Period. Legislation is the only answer and Congress shouldn’t pass the buck.,2017-10-11 19:26:13,1466,532,918196053593214976
3/3 You can get the latest information about the wildfires from @Cal_Fire and @Cal_OES.,2017-10-11 15:57:01,109,45,918143409109585920
2/3 Please follow evacuation orders and all instructions from state and local officials. We must do everything we can to save lives.,2017-10-11 15:56:11,152,46,918143199163682817
"1/3 As of this morning, there are 115,000 acres still burning around the state. I'll continue to monitor the situation closely.pic.twitter.com/IShNAOLjQT",2017-10-11 15:55:43,293,158,918143079948972032
"The @FresnoBee says our bill to ban bump-fire stocks is a ""no-brainer."" I agree!http://bit.ly/2xxKvny ",2017-10-11 02:30:01,558,150,917940318804291584
Some Republicans say they never heard of bump-fire stocks. I discussed them at length at a 2013 hearing. WATCH: http://cs.pn/2y8BYte ,2017-10-11 01:30:01,1220,498,917925219884511232
"I joined @MeetThePress to discuss our bill to ban bump stocks, which allow weapons to reach automatic rates of fire.http://bit.ly/2g0raVV ",2017-10-11 01:00:01,184,51,917917670477004802
The fact that our current laws couldn't stop the Las Vegas gunman from buying dozens of weapons and bump stocks shows they need an update.,2017-10-11 00:30:00,2445,593,917910117454155777
I appeared on @FaceTheNation to discuss our bill to ban bump fire stocks. Key point: A bill is needed.http://bit.ly/2xx6dbC ,2017-10-11 00:00:02,218,76,917902577588727808
The president's decision to repeal the Clean Power Plan ignores reality. Climate change is happening & we must act.https://www.feinstein.senate.gov/public/index.cfm/press-releases?id=30CDC352-1E9E-4FAC-AB1B-8D5DDF5BF0C7 …,2017-10-10 23:37:00,646,234,917896778950647808
New technology has made the legal definition of machine guns largely obsolete. That’s why our laws need an update.,2017-10-10 23:15:00,739,192,917891243526389760
4/4 Our bill does NOT blur the line b/t semi-automatic & automatic weapons. It only affects devices that mechanically increase rate of fire.,2017-10-10 22:54:27,271,93,917886072989896710
3/4 Our bill would NOT ban semi-automatic weapons. It would ONLY apply to devices that increase the rate of fire of semi-automatic weapons.,2017-10-10 22:53:50,276,91,917885914113769472
2/4 ATF does NOT have the authority to ban bump fire stocks under the National Firearms Act because they are not legally machine guns.,2017-10-10 22:53:22,155,70,917885797315043329
"1/4 As expected, the gun lobby is spreading falsehoods about our bill to ban bump-fire stocks. Let me set the record straight.",2017-10-10 22:53:02,592,271,917885713928130561
"If you need immediate assistance due to the wildfires, please contact my San Francisco office at (415) 393-0707. We are ready to help.",2017-10-10 22:25:19,1208,1035,917878737361874944
.@SenKamalaHarris and I called on President Trump to expedite aid to those affected by California's wildfires.https://www.feinstein.senate.gov/public/index.cfm?p=press-releases&id=4ED14BF9-7712-4156-AA69-2EB8594D2D95 …,2017-10-10 20:34:48,1209,411,917850924990726145
Sonoma County has a complete list of which evacuation centers still have room. http://sonomacounty.ca.gov/Public-Safety/News/Evacuation-Centers-Available-from-Sonoma-County-Fires-October-9-2017/ …,2017-10-10 20:19:46,114,70,917847142617812992
"Stay safe! Updated information about the wildfires, including evacuation center locations, can be found here: http://caloes.ca.gov/ICESite/Pages/October-2017-Northern-California-Fires.aspx …",2017-10-10 18:31:00,368,200,917819772204605440
"Don't wait, prepare now in case you're evacuated due to wildfire. Follow these tips from @CAL_FIRE to be ready: http://www.readyforwildfire.org/Pre-Evacuation-Preparation/ …",2017-10-10 17:34:00,293,202,917805428846739456
Thank you to our first responders for their heroic efforts fighting these wildfires. Follow @CAL_FIRE & @Cal_OES for the latest info.,2017-10-10 16:27:00,616,147,917788565978746880
#DACA recipients shouldn't be a political football. My statement on the Trump administration's draconian demands:http://bit.ly/2gpyw5U ,2017-10-10 01:02:00,1093,444,917555783377784833
3/3 Please follow @Cal_Fire and @Cal_OES for the latest information about wildfire evacuations and how to get out safely.,2017-10-09 20:43:46,208,127,917490793736261632
"2/3 If you are in an evacuated area, please get out now. These are swiftly moving fires that pose a serious threat to your life and safety.",2017-10-09 20:43:11,213,124,917490648676171778
"1/3 Wildfire evacuations have been ordered in parts of Napa, Sonoma, Mendocino, Butte, Yuba, Lake and Orange counties.",2017-10-09 20:42:35,308,228,917490496305582086
The ATF has clearly told Congress that it does NOT have the legal authority to ban bump fire stocks. Legislation is needed.,2017-10-09 20:00:01,1304,487,917479785516826624
My thoughts are with everyone affected by the #NapaFire and #SonomaFire. Stay safe and follow evacuation orders.http://bit.ly/2xufNMo ,2017-10-09 19:16:57,1098,460,917468947632590848
We agree that civilians shouldn't have machine guns. We should agree on banning accessories that allow weapons to fire like machine guns.,2017-10-09 19:00:01,1709,457,917464684260843521
A ban on bump fire stocks could have saved lives in Las Vegas by reducing the gunman's rate of fire. We MUST take action!,2017-10-09 18:00:02,2291,501,917449590160334848
The @nytimes analyzed the Las Vegas gun fire. The shooter fired about 90 rounds in just 10 SECONDS.http://nyti.ms/2y7RR5s ,2017-10-09 17:00:04,401,366,917434497649451009
"Major Cities Chiefs, a leading law enforcement organization, supports closing the bump fire stock loophole and S. 1916!",2017-10-09 16:00:03,354,101,917419396464893952
An American concert venue should not look like a battlefield. Enough is enough! Let’s take commonsense steps to reduce gun violence.,2017-10-09 16:00:01,2091,511,917419385958096897
The Las Vegas shooter passed background checks. He bought dozens of weapons and bump fire stocks. Our gun safety laws need an update.,2017-10-09 01:00:01,4927,1363,917192894578126849
Our bill is simple. Accessories that allow semi-automatic weapons to function like machine guns are banned. Read it: http://bit.ly/2xfuhV8 ,2017-10-09 00:00:01,808,284,917177794550833154
"Speaker Paul Ryan, an avid hunter, acknowledged he is not aware of any hunting purpose for bump fire stocks.",2017-10-08 23:30:00,1490,345,917170242152914944
9 minutes. That's how long it took the Las Vegas gunman to kill nearly 60 people and injure 500 more. We can't allow this to continue.,2017-10-08 23:00:02,7612,2407,917162700974600193
164 congressmembers support Rep. @DavidCicilline's bill to ban bump fire stocks. Urge your representative to support H.R. 3947!,2017-10-08 22:30:00,692,276,917155142612410368
Automatic weapons have been banned for 30 years. We should all agree on the need to update our laws to maintain that ban.,2017-10-08 22:00:02,1720,486,917147601610342413
The gun lobby says that the ATF has the authority to ban bump fire stocks. That's NOT TRUE. The ATF has made clear legislation is needed.,2017-10-08 21:30:00,1042,476,917140044632281088
"38 senators support our bill to ban bump stocks. We're making progress, but we need your help. Urge Republican senators to support S.1916!",2017-10-08 21:00:01,1461,508,917132495770046464
Semi-automatic rifles fire between 45 and 60 rounds/minute. A bump stock increases the rate of fire to between 400 and 800 rounds/minute.,2017-10-08 20:30:01,700,450,917124949101371393
Bump fire stocks allow semi-automatic weapons to reach rates of fire of between 400 and 800 rounds PER MINUTE.,2017-10-08 20:00:02,290,152,917117402323619840
Las Vegas shooter outfitted 12 semi-automatic weapons w/ bump stocks. No law on the books would have stopped him from buying bump stocks.,2017-10-08 19:30:01,526,185,917109846926864387
FACT: Legislation is needed to ban bump stocks. This CAN’T be done through regulation.,2017-10-08 19:00:03,736,181,917102306646208515
Automatic weapons have been banned since 1986. Banning accessories that allow weapons to reach an automatic rate of fire is a no-brainer.,2017-10-08 18:47:32,3396,918,917099154991706116
Technology like bump stocks has made the current definition of automatic weapons largely obsolete. That’s why we MUST update our laws.,2017-10-08 16:00:03,1802,504,917057008099926017
The @latimes supports our effort to ban bump stocks and says that the gun lobby should back our bill.http://lat.ms/2xWXTDE ,2017-10-08 01:30:00,1105,293,916838054404304896
The Justice Department has AGAIN reversed itself on an important issue of civil rights and fundamental fairness.http://nyti.ms/2ge9Jld ,2017-10-07 19:00:03,458,280,916739917799096320
FACT: The ATF in 2010 made clear that it did NOT have authority to regulate bump stocks under the Gun Control Act or National Firearms Act.,2017-10-07 16:00:04,1467,699,916694625443860480
.@SFChronicle supports our effort to ban accessories that allow semi-automatic weapons to mimic automatic weapons.http://bit.ly/2y0VuIn ,2017-10-07 02:00:01,649,193,916483219528306688
I’ll continue to support manufacturing in Calif. A strong manufacturing industry is vital to middle-class success.http://www.huffingtonpost.com/entry/59d7e9c8e4b0cf2548b336fe …,2017-10-07 01:19:01,563,116,916472901100032000
Manufacturing is on pace to create 3.5 million new jobs over the next decade. We need to help fill those open positions. #MFGDay17,2017-10-07 00:03:00,265,77,916453770787090433
Rolling back the contraceptive coverage requirement take us backwards and shows utter disregard for women’s health. #HandsOffMyBC,2017-10-06 23:00:02,4730,1871,916437924677406726
"In California, manufacturing jobs pay double the state average. Let’s find ways to bolster this vital industry. #MFGDay17",2017-10-06 22:28:00,496,133,916429863615193088
